Batch Id,inter_batch_delay,cdf
5889,0.0023251930251717567,0.01381289801775944
2120,0.002325910027138889,0.013902592160731904
6549,0.0023274609120562673,0.013992286303704369
2532,0.0023275199346244335,0.014081980446676832
2937,0.0023284710478037596,0.014171674589649295
5688,0.0023306941147893667,0.01426136873262176
1213,0.002341701998375356,0.014351062875594223
5852,0.0023454329930245876,0.014440757018566688
9513,0.002349655027501285,0.014530451161539152
808,0.0023586509050801396,0.014620145304511615
3432,0.0023587720934301615,0.01470983944748408
1876,0.002359876991249621,0.014799533590456543
1957,0.002360746031627059,0.014889227733429006
2608,0.002360859070904553,0.014978921876401471
5476,0.002361033926717937,0.015068616019373935
1125,0.0023621150758117437,0.015158310162346398
9824,0.0023638169514015317,0.015248004305318863
5782,0.002367443055845797,0.015337698448291326
5863,0.0023681519087404013,0.015427392591263791
1220,0.002368881949223578,0.015517086734236255
3439,0.00236992200370878,0.015606780877208718
6541,0.0023702799808233976,0.01569647502018118
331,0.0023707670625299215,0.015786169163153646
6504,0.00237083004321903,0.01587586330612611
1516,0.002373229945078492,0.015965557449098573
1,0.0023790471022948623,0.016055251592071038
5520,0.002380962949246168,0.016144945735043503
6373,0.0023822500370442867,0.016234639878015964
6133,0.0023837810149416327,0.01632433402098843
6505,0.002384970081038773,0.016414028163960894
2896,0.0023883830290287733,0.016503722306933356
6176,0.0023915409110486507,0.01659341644990582
11094,0.002391765941865742,0.016683110592878286
5477,0.0023935629287734628,0.01677280473585075
5560,0.0023950529284775257,0.016862498878823212
8404,0.0023955530487000942,0.016952193021795677
11134,0.0023964570136740804,0.017041887164768142
860,0.002402349025942385,0.017131581307740604
2524,0.0024067299673333764,0.01722127545071307
1464,0.002407770953141153,0.017310969593685534
645,0.002408636035397649,0.017400663736657995
7748,0.0024105350021272898,0.01749035787963046
9842,0.002412165980786085,0.017580052022602925
1952,0.0024158760206773877,0.017669746165575387
6384,0.002416159026324749,0.017759440308547852
1625,0.002418715972453356,0.017849134451520317
276,0.0024198360042646527,0.01793882859449278
1136,0.0024205760564655066,0.018028522737465243
1624,0.0024243759689852595,0.01811821688043771
11058,0.002424716018140316,0.01820791102341017
2204,0.0024249780690297484,0.018297605166382635
6889,0.0024272670270875096,0.0183872993093551
885,0.0024349699961021543,0.01847699345232756
6436,0.0024356680223718286,0.018566687595300026
4208,0.0024360920069739223,0.01865638173827249
68,0.002440116018988192,0.018746075881244956
4796,0.00244072696659714,0.018835770024217418
657,0.0024410649202764034,0.018925464167189883
1540,0.002441429067403078,0.019015158310162348
10974,0.0024414450163021684,0.01910485245313481
6177,0.0024427101016044617,0.019194546596107274
204,0.002443096018396318,0.01928424073907974
5249,0.0024440939305350184,0.0193739348820522
3281,0.0024464239832013845,0.019463629025024666
2144,0.002447720034979284,0.01955332316799713
5812,0.002449801075272262,0.019643017310969593
532,0.0024517549900338054,0.019732711453942058
1548,0.0024602789198979735,0.019822405596914523
5780,0.002461661002598703,0.019912099739886984
4904,0.0024655150482431054,0.02000179388285945
6701,0.0024665070232003927,0.020091488025831914
11051,0.002468794002197683,0.020181182168804376
10998,0.0024689940037205815,0.02027087631177684
6045,0.002469299011863768,0.020360570454749306
1256,0.0024712421000003815,0.020450264597721767
4751,0.0024739070795476437,0.020539958740694232
6063,0.002474409993737936,0.020629652883666697
5061,0.0024801039835438132,0.020719347026639162
8406,0.0024808909511193633,0.020809041169611624
152,0.0024818340316414833,0.02089873531258409
10497,0.002482778043486178,0.020988429455556554
6180,0.0024827989982441068,0.021078123598529015
2297,0.0024829449830576777,0.02116781774150148
7488,0.0024851630441844463,0.021257511884473945
6766,0.0024865769082680345,0.021347206027446407
4500,0.002488067955709994,0.021436900170418872
4864,0.0024890650529414415,0.021526594313391337
1792,0.00249127100687474,0.0216162884563638
10805,0.0024913590168580413,0.021705982599336263
6712,0.002491647028364241,0.02179567674230873
2828,0.002496032975614071,0.02188537088528119
4798,0.002496906090527773,0.021975065028253655
2174,0.002500938018783927,0.02206475917122612
928,0.002502329065464437,0.02215445331419858
1912,0.0025042759953066707,0.022244147457171046
5848,0.002504959935322404,0.02233384160014351
564,0.0025073039578273892,0.022423535743115973
832,0.0025091429706662893,0.022513229886088438
1584,0.0025099579943343997,0.022602924029060903
10441,0.002511106082238257,0.022692618172033368
4828,0.00251263496465981,0.02278231231500583
2736,0.002518733963370323,0.022872006457978294
7328,0.002521460992284119,0.02296170060095076
236,0.002521943999454379,0.02305139474392322
3156,0.002522833994589746,0.023141088886895686
5400,0.0025253320345655084,0.02323078302986815
5233,0.0025265919975936413,0.023320477172840613
6832,0.00252704496961087,0.023410171315813078
10309,0.0025282750139012933,0.023499865458785543
1257,0.002528291894122958,0.023589559601758004
985,0.002531475038267672,0.02367925374473047
5192,0.0025350729702040553,0.023768947887702934
8680,0.002538628992624581,0.023858642030675396
5229,0.00254152191337198,0.02394833617364786
4901,0.0025420240126550198,0.024038030316620326
797,0.002545176073908806,0.024127724459592787
601,0.002546723000705242,0.024217418602565252
9496,0.0025476880837231874,0.024307112745537717
7780,0.0025488800602033734,0.02439680688851018
2776,0.0025505240773782134,0.024486501031482644
8352,0.0025519300252199173,0.02457619517445511
10648,0.0025538160698488355,0.024665889317427574
6391,0.002554515958763659,0.024755583460400035
176,0.002559043001383543,0.0248452776033725
6873,0.0025598049396649003,0.024934971746344965
6140,0.0025602480163797736,0.025024665889317427
4536,0.0025652870535850525,0.025114360032289892
604,0.0025657829828560352,0.025204054175262357
8512,0.0025671690236777067,0.02529374831823482
11026,0.0025683119893074036,0.025383442461207283
10769,0.002568555995821953,0.02547313660417975
6221,0.00257221597712487,0.02556283074715221
5124,0.002573623089119792,0.025652524890124675
5232,0.002573861973360181,0.02574221903309714
968,0.002577017992734909,0.0258319131760696
3597,0.0025773170636966825,0.025921607319042066
10808,0.0025795060209929943,0.02601130146201453
8100,0.0025799690047279,0.026100995604986993
2240,0.0025809670332819223,0.026190689747959458
10637,0.0025878649903461337,0.026280383890931923
287,0.0025881819892674685,0.026370078033904384
3181,0.0025895340368151665,0.02645977217687685
5126,0.0025896719889715314,0.026549466319849314
3553,0.0025901671033352613,0.02663916046282178
272,0.0025913219433277845,0.02672885460579424
4744,0.002591775031760335,0.026818548748766706
9908,0.002593150013126433,0.02690824289173917
504,0.002594562014564872,0.026997937034711633
3567,0.002595938043668866,0.027087631177684098
206,0.002598761930130422,0.027177325320656563
7452,0.0026020300574600697,0.027267019463629024
5072,0.0026038619689643383,0.02735671360660149
4905,0.002604632987640798,0.027446407749573954
10440,0.0026074929628521204,0.027536101892546416
10404,0.002608562004752457,0.02762579603551888
9664,0.0026169969933107495,0.027715490178491346
6836,0.0026183039881289005,0.027805184321463807
3881,0.002618363010697067,0.027894878464436272
8076,0.0026185879250988364,0.027984572607408737
8509,0.0026205660542473197,0.0280742667503812
6788,0.002622022991999984,0.028163960893353664
4248,0.0026235179975628853,0.02825365503632613
8108,0.0026257779682055116,0.02834334917929859
9716,0.002628686954267323,0.028433043322271055
10396,0.0026310530956834555,0.02852273746524352
932,0.002631740062497556,0.028612431608215985
7368,0.0026329190004616976,0.028702125751188447
2860,0.0026353810681030154,0.02879181989416091
9008,0.002636678982526064,0.028881514037133377
11098,0.002637760015204549,0.028971208180105838
313,0.0026397020556032658,0.029060902323078303
5156,0.0026408509584143758,0.029150596466050768
7160,0.002642498933710158,0.02924029060902323
5207,0.002642511040903628,0.029329984751995695
7040,0.002643258892931044,0.02941967889496816
3228,0.0026443219976499677,0.02950937303794062
4249,0.0026470080483704805,0.029599067180913086
8283,0.0026505569694563746,0.02968876132388555
7750,0.0026509970193728805,0.029778455466858013
9129,0.0026533689815551043,0.029868149609830478
10327,0.0026539210230112076,0.029957843752802943
892,0.0026544820284470916,0.030047537895775404
6056,0.0026559859979897738,0.03013723203874787
6796,0.002660212921909988,0.030226926181720334
8732,0.002661132952198386,0.030316620324692796
3767,0.0026628730120137334,0.03040631446766526
929,0.002664812025614083,0.030496008610637726
9456,0.002665832987986505,0.03058570275361019
10372,0.0026662009768188,0.030675396896582652
1052,0.002667224034667015,0.030765091039555117
9992,0.002669497043825686,0.030854785182527582
7816,0.0026701870374381542,0.030944479325500044
9325,0.0026703319745138288,0.03103417346847251
10700,0.002677072072401643,0.031123867611444974
8436,0.0026818260084837675,0.031213561754417436
3484,0.0026828780537471175,0.0313032558973899
8800,0.0026830739807337523,0.03139295004036236
6764,0.0026863219682127237,0.03148264418333483
9718,0.0026867049746215343,0.03157233832630729
480,0.0026899600634351373,0.031662032469279754
3104,0.0026908040745183825,0.03175172661225222
10320,0.0026963099371641874,0.031841420755224684
3844,0.0026964020216837525,0.031931114898197145
1260,0.002698565018363297,0.032020809041169614
5728,0.002700556069612503,0.032110503184142075
8756,0.0027044620364904404,0.03220019732711454
4088,0.002713348949328065,0.032289891470087005
3552,0.0027140859747305512,0.03237958561305947
9748,0.0027180040488019586,0.03246927975603193
8764,0.0027296110056340694,0.0325589738990044
10732,0.0027299709618091583,0.03264866804197686
2535,0.0027358789229765534,0.03273836218494932
4468,0.0027409240137785673,0.03282805632792179
1280,0.0027444539591670036,0.03291775047089425
4416,0.002747913938947022,0.03300744461386671
6108,0.0027484340826049447,0.03309713875683918
3224,0.00275142106693238,0.03318683289981164
7853,0.0027519549475982785,0.0332765270427841
1446,0.0027535860426723957,0.03336622118575657
8472,0.0027569240191951394,0.03345591532872903
10152,0.0027584059862419963,0.0335456094717015
10444,0.0027594080893322825,0.03363530361467396
1877,0.0027621389599516988,0.033724997757646424
8804,0.0027695409953594208,0.03381469190061889
7420,0.0027706249384209514,0.033904386043591354
9060,0.0027713440358638763,0.033994080186563816
2477,0.002771930070593953,0.034083774329536284
1286,0.0027725850231945515,0.034173468472508746
9784,0.0027735830517485738,0.03426316261548121
1633,0.0027762980898842216,0.034352856758453676
8101,0.002779643051326275,0.03444255090142614
8184,0.002781503018923104,0.0345322450443986
1299,0.0027835239889100194,0.03462193918737107
10702,0.002786009106785059,0.03471163333034353
8841,0.002786060096696019,0.03480132747331599
8428,0.002786331926472485,0.03489102161628846
1965,0.0027865569572895765,0.03498071575926092
2620,0.0027876069070771337,0.03507040990223338
828,0.0027886390453204513,0.03516010404520585
5793,0.002789494930766523,0.03524979818817831
1631,0.002793018938973546,0.035339492331150774
2468,0.0027940800646319985,0.03542918647412324
10768,0.002797258901409805,0.035518880617095704
2450,0.0027997810393571854,0.035608574760068165
1206,0.0028001690516248345,0.035698268903040634
1922,0.0028006769716739655,0.035787963046013095
11021,0.0028010749956592917,0.03587765718898556
9336,0.0028017560252919793,0.035967351331958025
1121,0.0028047719970345497,0.03605704547493049
2622,0.0028054959839209914,0.03614673961790295
4140,0.002806267002597451,0.03623643376087542
3760,0.0028064619982615113,0.03632612790384788
10485,0.00280662695877254,0.03641582204682034
7696,0.002806814038194716,0.03650551618979281
10076,0.00280776503495872,0.03659521033276527
2289,0.002809465047903359,0.03668490447573773
2294,0.0028106450336053967,0.0367745986187102
9388,0.002814076957292855,0.03686429276168266
5473,0.002814764971844852,0.03695398690465512
9420,0.0028160669608041644,0.03704368104762759
1953,0.002816657070070505,0.03713337519060005
1950,0.0028168269200250506,0.037223069333572514
10481,0.0028180161025375128,0.03731276347654498
1839,0.0028225500136613846,0.037402457619517444
2499,0.002825060044415295,0.03749215176248991
1777,0.002826523035764694,0.037581845905462374
5524,0.0028274350333958864,0.037671540048434836
5424,0.0028290660120546818,0.037761234191407304
1308,0.0028298540273681283,0.037850928334379766
9653,0.002831808989867568,0.03794062247735223
2486,0.002832369995303452,0.038030316620324696
2459,0.002833720063790679,0.03812001076329716
871,0.0028338669799268246,0.03820970490626962
3449,0.0028338670963421464,0.03829939904924209
6872,0.0028343889862298965,0.03838909319221455
1833,0.0028346210019662976,0.03847878733518701
973,0.0028349929489195347,0.03856848147815948
2515,0.002835538936778903,0.03865817562113194
3437,0.0028357059927657247,0.0387478697641044
11006,0.002837303909473121,0.03883756390707687
1472,0.002840325003489852,0.03892725805004933
2548,0.0028413680847734213,0.039016952193021794
5482,0.002842104993760586,0.03910664633599426
970,0.0028430629754438996,0.039196340478966724
5497,0.0028446250362321734,0.039286034621939185
2572,0.002844896982423961,0.039375728764911654
1212,0.002848388976417482,0.039465422907884115
2281,0.00285120599437505,0.03955511705085658
6527,0.0028537301113829017,0.039644811193829045
6469,0.0028538989135995507,0.03973450533680151
2428,0.0028557510813698173,0.03982419947977397
3880,0.002857169951312244,0.03991389362274644
1201,0.002857428975403309,0.0400035877657189
6532,0.002858468913473189,0.04009328190869136
2557,0.002858608029782772,0.04018297605166383
8801,0.0028593470342457294,0.04027267019463629
831,0.0028607900021597743,0.04036236433760875
1895,0.0028613979229703546,0.04045205848058122
934,0.002862856024876237,0.04054175262355368
11127,0.002864274079911411,0.04063144676652614
11065,0.002864504000172019,0.04072114090949861
10112,0.002865251968614757,0.04081083505247107
2552,0.0028654580237343907,0.040900529195443534
1773,0.00286559306550771,0.040990223338416
2533,0.002866607974283397,0.041079917481388464
1959,0.0028671459294855595,0.041169611624360926
2517,0.0028696380322799087,0.041259305767333394
1126,0.0028699429240077734,0.041348999910305856
5768,0.0028700620168820024,0.041438694053278324
1781,0.002870321972295642,0.041528388196250786
1778,0.0028706430457532406,0.04161808233922325
8078,0.002870821044780314,0.041707776482195716
1967,0.0028711360646411777,0.04179747062516818
1776,0.002871572971343994,0.04188716476814064
2290,0.0028724049916490912,0.04197685891111311
2292,0.002873845980502665,0.04206655305408557
1797,0.002875062054954469,0.04215624719705803
10975,0.0028759529814124107,0.0422459413400305
5771,0.0028763229493051767,0.04233563548300296
2483,0.0028780989814549685,0.04242532962597542
2265,0.002878256025724113,0.04251502376894789
7856,0.0028787009650841355,0.04260471791192035
9128,0.0028796610422432423,0.042694412054892814
2601,0.0028798358980566263,0.04278410619786528
2562,0.0028801680309697986,0.042873800340837744
2451,0.0028806700138375163,0.042963494483810205
5761,0.0028807230992242694,0.043053188626782674
1815,0.002881570952013135,0.043142882769755135
3921,0.0028818980790674686,0.0432325769127276
2570,0.002882207976654172,0.043322271055700065
6497,0.0028825789922848344,0.04341196519867253
2897,0.002883299021050334,0.04350165934164499
11096,0.0028845829656347632,0.04359135348461746
5786,0.0028846629429608583,0.04368104762758992
6456,0.002884848974645138,0.04377074177056238
1277,0.0028853960102424026,0.04386043591353485
7092,0.002885892055928707,0.04395013005650731
3469,0.002885925001464784,0.04403982419947977
1130,0.002886963076889515,0.04412951834245224
5865,0.002887793001718819,0.0442192124854247
2504,0.00288781791459769,0.04430890662839716
1310,0.0028879649471491575,0.04439860077136963
2446,0.0028882810147479177,0.04448829491434209
2293,0.0028887849766761065,0.044577989057314554
2603,0.0028891069814562798,0.04466768320028702
1235,0.0028902681078761816,0.044757377343259484
11119,0.0028922819765284657,0.044847071486231946
1905,0.0028924780199304223,0.044936765629204414
2621,0.0028927159728482366,0.045026459772176876
5470,0.0028927240055054426,0.04511615391514934
5807,0.0028931819833815098,0.045205848058121806
2455,0.002893339958973229,0.04529554220109427
5455,0.002893944038078189,0.045385236344066736
2196,0.0028939779149368405,0.0454749304870392
6404,0.0028940390329807997,0.04556462463001166
858,0.0028945099329575896,0.04565431877298413
2566,0.002894907956942916,0.04574401291595659
2453,0.0028963909717276692,0.04583370705892905
5757,0.0028973520966246724,0.04592340120190152
2571,0.002898236969485879,0.04601309534487398
1829,0.0028985709650442004,0.04610278948784644
562,0.0028988460544496775,0.04619248363081891
5485,0.002899143029935658,0.04628217777379137
6529,0.0028994999593123794,0.046371871916763834
1857,0.0028999900678172708,0.0464615660597363
2606,0.002900355961173773,0.046551260202708764
793,0.0029010240687057376,0.046640954345681225
1932,0.002901457017287612,0.046730648488653694
1307,0.0029023359529674053,0.046820342631626155
1469,0.0029023659881204367,0.04691003677459862
10116,0.0029031109297648072,0.046999730917571085
1878,0.002903328975662589,0.04708942506054355
2492,0.0029034590115770698,0.04717911920351601
1205,0.0029044600669294596,0.04726881334648848
2546,0.00290452700573951,0.04735850748946094
11022,0.002905022935010493,0.0474482016324334
2561,0.0029053071048110723,0.04753789577540587
6459,0.0029062790563330054,0.04762758991837833
2540,0.0029072680044919252,0.04771728406135079
11085,0.002907362999394536,0.04780697820432326
10978,0.0029077018843963742,0.04789667234729572
2539,0.0029077869839966297,0.04798636649026818
2270,0.002907996065914631,0.04807606063324065
6514,0.002908197930082679,0.04816575477621311
6710,0.00290868803858757,0.048255448919185574
6550,0.00290892890188843,0.04834514306215804
2285,0.0029091360047459602,0.048434837205130504
2488,0.0029097190126776695,0.048524531348102966
2619,0.0029097659280523658,0.048614225491075434
6489,0.0029108079615980387,0.048703919634047896
6453,0.0029110789764672518,0.04879361377702036
3188,0.0029115000506863,0.048883307919992826
1174,0.0029117409139871597,0.04897300206296529
2586,0.0029120760736986995,0.04906269620593775
1143,0.002912512980401516,0.04915239034891022
2282,0.0029127560555934906,0.04924208449188268
1821,0.0029128120513632894,0.04933177863485515
2454,0.002913600066676736,0.04942147277782761
2903,0.002914448967203498,0.04951116692080007
2445,0.0029149099718779325,0.04960086106377254
11052,0.0029153820360079408,0.049690555206745
2449,0.0029155699303373694,0.04978024934971746
2536,0.0029157280223444104,0.04986994349268993
1868,0.0029160690028220415,0.04995963763566239
6442,0.0029169979970902205,0.050049331778634853
2508,0.002917118021287024,0.05013902592160732
844,0.002917150966823101,0.050228720064579783
6487,0.002917268080636859,0.050318414207552245
2435,0.002917830948717892,0.050408108350524714
1600,0.002918391954153776,0.050497802493497175
1784,0.0029186420142650604,0.05058749663646964
10967,0.002918691956438124,0.050677190779442105
966,0.002918804995715618,0.05076688492241457
895,0.002919128048233688,0.05085657906538703
2437,0.002919140039011836,0.0509462732083595
1183,0.0029194209491834044,0.05103596735133196
1537,0.002919633057899773,0.05112566149430442
3596,0.0029204529710114002,0.05121535563727689
2599,0.002920845989137888,0.05130504978024935
5515,0.002920893020927906,0.05139474392322181
5517,0.0029209129279479384,0.05148443806619428
2471,0.0029209499480202794,0.05157413220916674
2496,0.002921499079093337,0.0516638263521392
2466,0.002921530045568943,0.05175352049511167
11030,0.002921581966802478,0.05184321463808413
1467,0.002921595936641097,0.051932908781056594
1230,0.0029217390110716224,0.05202260292402906
3810,0.002921949024312198,0.052112297067001524
846,0.002922230982221663,0.052201991209973986
5461,0.0029222529847174883,0.052291685352946454
1475,0.0029230769723653793,0.052381379495918916
10069,0.0029234400717541575,0.05247107363889138
5890,0.002923710970208049,0.052560767781863846
2214,0.0029237279668450356,0.05265046192483631
2600,0.0029243960743770003,0.05274015606780877
6537,0.0029244280885905027,0.05282985021078124
3414,0.002924615051597357,0.0529195443537537
6480,0.002924878033809364,0.05300923849672616
6547,0.002924919012002647,0.05309893263969863
5845,0.0029256109846755862,0.05318862678267109
5788,0.0029256920097395778,0.05327832092564356
5544,0.0029256929410621524,0.05336801506861602
6467,0.002925858017988503,0.05345770921158848
2436,0.002925989916548133,0.05354740335456095
11104,0.0029263420728966594,0.05363709749753341
1303,0.0029263460310176015,0.053726791640505873
2618,0.002927185036242008,0.05381648578347834
2268,0.002927185967564583,0.053906179926450803
1914,0.0029273879481479526,0.053995874069423265
961,0.0029274149565026164,0.054085568212395733
5491,0.002927421941421926,0.054175262355368195
11122,0.0029274720000103116,0.05426495649834066
2273,0.0029275050619617105,0.054354650641313125
1835,0.0029275609413161874,0.05444434478428559
5569,0.002927753026597202,0.05453403892725805
880,0.002927810070104897,0.05462373307023052
1634,0.0029289610683918,0.05471342721320298
558,0.002929133945144713,0.05480312135617544
5415,0.0029292230028659105,0.05489281549914791
3811,0.002929320093244314,0.05498250964212037
1202,0.002929479000158608,0.05507220378509283
11042,0.002929532900452614,0.0551618979280653
6518,0.002930718008428812,0.05525159207103776
2597,0.002930987044237554,0.05534128621401022
2577,0.0029311469988897443,0.05543098035698269
2433,0.0029312699334695935,0.05552067449995515
1961,0.0029314870480448008,0.055610368642927614
5783,0.0029316709842532873,0.05570006278590008
2521,0.002931938972324133,0.055789756928872544
6558,0.0029325279174372554,0.055879451071845006
2194,0.002932597999460995,0.055969145214817474
11066,0.0029327019583433867,0.056058839357789936
5481,0.0029333829879760742,0.0561485335007624
6536,0.002933547948487103,0.056238227643734866
2602,0.002934716991148889,0.05632792178670733
5535,0.002934852964244783,0.05641761592967979
1239,0.002935018972493708,0.05650731007265226
1187,0.0029351110570132732,0.05659700421562472
2478,0.0029351289849728346,0.05668669835859718
4763,0.0029357689199969172,0.05677639250156965
2211,0.0029358980245888233,0.05686608664454211
5836,0.0029361199121922255,0.05695578078751457
6444,0.0029363080393522978,0.05704547493048704
1896,0.002937137964181602,0.0571351690734595
3466,0.0029372150311246514,0.05722486321643197
11072,0.0029372619464993477,0.05731455735940443
11084,0.002937641926109791,0.05740425150237689
979,0.0029379340121522546,0.05749394564534936
1179,0.00293896091170609,0.05758363978832182
6455,0.002939119003713131,0.057673333931294285
5763,0.0029391410062089562,0.05776302807426675
6509,0.002939248108305037,0.057852722217239215
5792,0.00293942098505795,0.057942416360211677
3458,0.0029398949118331075,0.058032110503184145
