Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_27,1543.3559311990393,4.748787480612429,1488.5440895667339,17.287182175321504,0.053191329770220015,37.69383180770092,1488.374917216017,54.98101398302242,0.16917235071699208,1492.7659862510627,0.046011959012762775,1488.3750525632115,4.391069035045803,0.00013534719461966534,0.1556613690706973,0.0,32768,32443,325,99.82461538461538,0,326,0
0_28,1598.1403035880066,4.91735478027079,1543.528848310302,17.262582260998897,0.05311563772615045,37.51742689101957,1543.3602944359882,54.780009152018465,0.16855387431390298,1547.7203787540784,0.04770583419394256,1543.360428828132,4.36008431809023,0.00013439214370095955,0.15513823025824072,0.0,32768,32443,325,99.82461538461538,0,326,0
0_29,1652.7041090830462,5.085243412563219,1598.3119550566507,17.216621271101758,0.05297421929569772,37.343409773893654,1598.1440780380508,54.56003104499541,0.16787701859998588,1602.488655389985,0.04939397267176232,1598.1442119522187,4.3445773519342765,0.0001339141679849051,0.15450908828634197,0.0,32768,32443,325,99.82461538461538,0,326,0
0_3,225.83876422105823,0.6948885052955638,171.00692045570602,17.250607499619946,0.05307879230652291,37.75047035142779,170.8376863700105,55.00107785104774,0.1692340856955315,175.2062976199668,0.0054004345350296456,170.83782102498228,4.368611249956302,0.00013465497179534269,0.1557922049264352,0.0,32768,32443,325,99.82461538461538,0,326,0
0_30,1706.9768180929823,5.252236363363022,1652.874808186043,17.140854409197345,0.05274109048983799,37.12813700980041,1652.7078266739845,54.26899141899776,0.16698151205845463,1657.066557053011,0.0510762431665694,1652.7079610243954,4.358730379026383,0.00013435041084444667,0.15357003396914268,0.0,32768,32443,325,99.82461538461538,0,326,0
0_31,1761.2159807779826,5.419126094701485,1707.1477082393476,17.18845744500868,0.05288756136925748,37.04669247800484,1706.980830854969,54.23514992301352,0.16687738437850314,1711.3736909619765,0.0527501677083493,1706.9809662573705,4.3928601070074365,0.0001354024013502893,0.1533608917415572,0.0,32768,32443,325,99.82461538461538,0,326,0
0_32,1815.659888421069,5.586645810526366,1761.3873497385155,17.273376073571853,0.05314884945714416,37.16667044442147,1761.2198419030756,54.44004651799332,0.16750783543997946,1765.6093000600813,0.05442188762013628,1761.2199772006177,4.38945815700572,0.0001352975420585556,0.15400181034150032,0.0,32768,32443,325,99.82461538461538,0,326,0
0_33,1870.0993516370654,5.75415185119097,1815.831570271334,17.290311044780537,0.05320095706086319,37.14496347331442,1815.6640771189705,54.43527451809496,0.1674931523633691,1820.0404875699896,0.05609963590204326,1815.6642120143392,4.376410451019183,0.00013489536883208036,0.15402727405254085,0.0,32768,32443,325,99.82461538461538,0,326,0
0_34,1924.4443937090691,5.921367365258674,1870.2704911141118,17.179004382924177,0.05285847502438208,37.16210161510389,1870.103287711041,54.34110599802807,0.1672034030708556,1874.4578172650654,0.05777695704050382,1870.1034219319686,4.354529554024339,0.0001342209275968418,0.15380485059693455,0.0,32768,32443,325,99.82461538461538,0,326,0
0_35,1978.6944378709886,6.08829057806458,1924.6155702792187,17.15535299736075,0.052785701530340776,37.09042467956897,1924.448660194059,54.24577767692972,0.16691008515978376,1928.8345120890299,0.05945302567854483,1924.4487953804442,4.385851894970983,0.0001351863851977617,0.15341515625218072,0.0,32768,32443,325,99.82461538461538,0,326,0
0_36,2033.3323706500232,6.256407294307763,1978.8667202872123,17.14859628479462,0.05276491164552191,37.48515793716069,1978.698616428068,54.633754221955314,0.1681038591444779,1983.0490896640113,0.061124097329593785,1978.6987505239665,4.350473235943355,0.00013409589852798307,0.15471778764926758,0.0,32768,32443,325,99.82461538461538,0,326,0
0_37,2088.4122305710334,6.4258837863724105,2033.5058246338604,17.240461820736527,0.05304757483303547,37.83540833229199,2033.336360418005,55.07587015302852,0.16946421585547236,2037.726588039077,0.06280943772274687,2033.3364957392644,4.390227621071972,0.0001353212594726743,0.15595582317525092,0.0,32768,32443,325,99.82461538461538,0,326,0
0_38,2143.31995600299,6.594830633855353,2088.5850671521885,17.26561123575084,0.05312495764846412,37.63821245718282,2088.416132310056,54.903823692933656,0.16893484213210355,2092.7972943650093,0.0645068980786305,2088.416267351885,4.381162054953165,0.00013504182889847319,0.15545434350147844,0.0,32768,32443,325,99.82461538461538,0,326,0
0_39,2198.333197372034,6.764102145760106,2143.493406250643,17.238478060928173,0.05304147095670207,37.77057167503517,2143.324147636071,55.009049735963345,0.1692586145721949,2147.7066621939884,0.06619938545122178,2143.324282719588,4.382514557917602,0.00013508351748967737,0.1557739543939869,0.0,32768,32443,325,99.82461538461538,0,326,0
0_4,280.5045262139756,0.8630908498891557,226.0111869118241,17.204362939461134,0.05293650135218811,37.4571656815242,225.8429975929903,54.66152862098534,0.16818931883380103,230.1919200209668,0.007095272324414105,225.8431316410878,4.348922427976504,0.00013404809752416558,0.1548080190554118,0.0,32768,32443,325,99.82461538461538,0,326,0
0_40,2253.3152661300264,6.933277741938543,2198.5063878336277,17.197234709747136,0.052914568337683494,37.78080679127015,2198.337224629009,54.97804150101729,0.16916320461851472,2202.7238039770164,0.06789519477166157,2198.3373598378166,4.386579348007217,0.00013520880769371564,0.15566603739387713,0.0,32768,32443,325,99.82461538461538,0,326,0
0_41,2307.9421174520394,7.10136036139089,2253.487309049362,17.17503311659675,0.05284625574337462,37.44784568238538,2253.3192386530573,54.62287879898213,0.1680703963045604,2257.695742878015,0.06958961079055621,2253.3193735513164,4.376504224957898,0.00013489825925339514,0.15460422945853608,0.0,32768,32443,325,99.82461538461538,0,326,0
0_42,2362.4191885880427,7.268982118732439,2308.113507621465,17.271266442607157,0.053142358284945096,37.20202465041075,2307.945897495025,54.473291093017906,0.1676101264400551,2312.3356054020114,0.07127379112295446,2307.946032800265,4.389707906986587,0.00013530524017466285,0.15410333288009637,0.0,32768,32443,325,99.82461538461538,0,326,0
0_43,2417.567516534007,7.438669281643099,2362.5926372802696,17.421366266789846,0.05360420389781491,37.72318854019977,2362.4229617270175,55.14455480698962,0.16967555325227573,2366.802987648989,0.07295265504574143,2362.423096733827,4.380025921971537,0.0001350068095420133,0.15619855041544026,0.0,32768,32443,325,99.82461538461538,0,326,0
0_44,2473.237158335978,7.609960487187625,2417.7471387994656,17.495361972716637,0.05383188299297427,38.165923056192696,2417.575873307069,55.66128502890933,0.1712654923966441,2421.970857531065,0.07465311030210108,2417.5760087749422,4.394984223996289,0.0001354678736243963,0.15774246401511705,0.0,32768,32443,325,99.82461538461538,0,326,0
0_45,2528.698785130051,7.780611646554003,2473.4120126257194,17.426052333554253,0.053618622564782316,38.03135835751891,2473.241374438978,55.457410691073164,0.1706381867417636,2477.615829176968,0.07636827140452387,2473.2415092740653,4.374454737990163,0.00013483508732207758,0.15717832600948617,0.0,32768,32443,325,99.82461538461538,0,326,0
0_46,2583.996133891982,7.950757335052252,2528.873094909398,17.308881097473204,0.053258095684532936,37.98429072147701,2528.702962073032,55.29317181895021,0.17013283636600066,2533.0705873250263,0.07807756950112586,2528.7030966976117,4.367625251994468,0.00013462458009414876,0.15669398943678692,0.0,32768,32443,325,99.82461538461538,0,326,0
0_47,2639.2449591290206,8.120753720396987,2584.170484013867,17.266567253973335,0.05312789924299488,37.977890809066594,2584.0005010659806,55.24445806303993,0.16998294788627671,2588.3812739920104,0.07978242684067473,2584.0006360958155,4.380772926029749,0.000135029834664789,0.15650364657541593,0.0,32768,32443,325,99.82461538461538,0,326,0
0_48,2693.9482152960263,8.289071431680082,2639.417241453798,17.320195590145886,0.05329290950814119,37.379083726904355,2639.248935978976,54.69927931705024,0.16830547482169306,2643.62211325299,0.08148513125336714,2639.249070774688,4.3731772740138695,0.00013479571167937212,0.1548495447478042,0.0,32768,32443,325,99.82461538461538,0,326,0
0_49,2748.3978518340737,8.456608774874073,2694.1196269913776,17.191985041368753,0.05289841551190386,37.25376518664416,2693.9521016060608,54.44575022801291,0.16752538531696282,2698.3461131349904,0.08317190497595754,2693.9522370439527,4.3940115289296955,0.00013543789196220125,0.15400534984333297,0.0,32768,32443,325,99.82461538461538,0,326,0
0_5,335.0943194180727,1.0310594443633005,280.67654970742046,17.281063507776707,0.053172503100851407,37.3046622822294,280.5085936280666,54.58572579000611,0.16795607935386495,284.9048330540536,0.008781704313844391,280.5087291346297,4.396239425987005,0.00013550656307946261,0.15442918881236647,0.0,32768,32443,325,99.82461538461538,0,326,0
0_50,2803.519753289991,8.626214625507664,2748.571454175843,17.242173584760167,0.05305284179926205,37.875719045172445,2748.4018606600584,55.11789262993261,0.16959351578440804,2752.7905837889994,0.08485006268806829,2748.4019959349444,4.38872312894091,0.00013527488607529854,0.1560897523107437,0.0,32768,32443,325,99.82461538461538,0,326,0
0_51,2858.4808053900488,8.795325555046304,2803.6930139098945,17.28351432783529,0.05318004408564705,37.67337527417112,2803.5239157880424,54.95688960200641,0.16909812185232742,2807.92027857597,0.08654934126239774,2803.524051298408,4.396362787927501,0.0001355103655003391,0.15557085173562743,0.0,32768,32443,325,99.82461538461538,0,326,0
0_52,2913.5947540260386,8.964906935464734,2858.654662099977,17.24785788822919,0.05307033196378213,37.861802222789265,2858.48509391502,55.10966011101846,0.16956818495697987,2862.8298286789795,0.08824183425327434,2858.48522783404,4.344734763959423,0.00013391901994141796,0.15619977029864318,0.0,32768,32443,325,99.82461538461538,0,326,0
0_53,2968.5324338660575,9.1339459503571,2913.768187258543,17.19909267872572,0.05292028516530991,37.73417938128114,2913.5991618060507,54.93327206000686,0.16902545249232878,2917.990420646034,0.08994206518034813,2913.599297159096,4.391258839983493,0.00013535304503231802,0.1555138868308411,0.0,32768,32443,325,99.82461538461538,0,326,0
0_54,3023.3646567680407,9.302660482363203,2968.7054140255464,17.273497760877945,0.053149223879624445,37.55444634810556,2968.5367126590572,54.8279441089835,0.16870136648918,2972.9346298340242,0.09163562647825492,2968.536848217334,4.397917174967006,0.0001355582768229512,0.1551693136431277,0.0,32768,32443,325,99.82461538461538,0,326,0
0_55,3078.1232278840616,9.47114839348942,3023.537469730217,17.272983458591625,0.053147641411051154,37.48124925745651,3023.3689951680135,54.754232716048136,0.16847456220322504,3027.755506708985,0.09332538626850122,3023.369130374731,4.386511540971696,0.00013520671765779047,0.15497760361561982,0.0,32768,32443,325,99.82461538461538,0,326,0
0_56,3132.576136330026,9.638695804092388,3078.29482131689,17.19593512301799,0.05291056960928612,37.252914812997915,3078.1272863940103,54.448849936015904,0.16753492288004893,3082.5116855540546,0.09501315185260471,3078.1274215356175,4.384399160044268,0.00013514160712770914,0.15404446392606658,0.0,32768,32443,325,99.82461538461538,0,326,0
0_57,3187.0751976680476,9.806385223593992,3132.7479766351653,17.14011811616365,0.052738824972811224,37.35477952484507,3132.580300027039,54.49489764100872,0.16767660812618068,3136.9583489369834,0.09669137715183501,3132.5804349729106,4.378048909944482,0.00013494587152681573,0.1542056884032746,0.0,32768,32443,325,99.82461538461538,0,326,0
0_58,3241.7934139299905,9.974748965938431,3187.247488062066,17.129655710188672,0.05270663295442668,37.5846217807848,3187.079136439017,54.71427749097347,0.16835162304914914,3191.4287165820133,0.09837033309441215,3187.0792705073873,4.349580142996274,0.0001340683704650086,0.15496829953223754,0.0,32768,32443,325,99.82461538461538,0,326,0
0_59,3296.1619838459883,10.142036873372271,3241.9648210109176,17.146472852211446,0.05275837800680445,37.21796517679468,3241.797545816982,54.36443802900612,0.16727519393540347,3246.1809174140217,0.10005797606306512,3241.797680926916,4.383371597039513,0.0001351099342551402,0.1537878967137434,0.0,32768,32443,325,99.82461538461538,0,326,0
0_6,389.77045632200316,1.1992937117600098,335.2667088827448,17.38625967083499,0.05349618360256919,37.285709211137146,335.098487440031,54.671968881972134,0.1682214427137604,339.49441627797205,0.01046433487279142,335.09862293702076,4.395928837941028,0.0001354969897340267,0.15469550782778801,0.0,32768,32443,325,99.82461538461538,0,326,0
0_60,3350.626773733995,10.309620842258447,3296.333707514114,17.215021139592864,0.052969295814131886,37.245616272324696,3296.1661363220774,54.46063741191756,0.16757119203666943,3300.5566631610272,0.10173401544743171,3296.1662716525598,4.3905268389498815,0.00013533048235212162,0.1540618786860544,0.0,32768,32443,325,99.82461538461538,0,326,0
0_61,3405.8389102540677,10.479504339243285,3350.801010145139,17.258534367894754,0.0531031826704454,37.94923580309842,3350.6311400830746,55.20777017099317,0.16987006206459437,3354.996942620026,0.1034120439731229,3350.6312746514727,4.365802536951378,0.00013456839801964608,0.15643682348935936,0.0,32768,32443,325,99.82461538461538,0,326,0
0_62,3460.7028086479986,10.648316334301533,3406.0114175069248,17.19677719892934,0.052913160612090275,37.66341453208588,3405.8426169169834,54.86019173101522,0.16880058994158528,3410.2037167620147,0.10511369838677109,3405.842751340429,4.361099845031276,0.0001344234455824454,0.1553818211876429,0.0,32768,32443,325,99.82461538461538,0,326,0
0_63,3515.8599866600707,10.818030728184834,3460.8765070117306,17.260696494486183,0.053109835367649794,37.8924852515338,3460.7068049140507,55.15318174601998,0.16970209768006148,3465.0962795179803,0.10680566777172211,3460.7069402120997,4.389474603929557,0.00013529804900685994,0.15619602197566285,0.0,32768,32443,325,99.82461538461538,0,326,0
0_64,3570.910764732049,10.987417737637074,3516.0335921205983,17.196644461830147,0.052912752190246604,37.84990213916171,3515.864218131057,55.04654660099186,0.16937398954151342,3520.212659578072,0.10850453594236266,3515.864352164329,4.34844144701492,0.0001340332721084647,0.15599416970454444,0.0,32768,32443,325,99.82461538461538,0,326,0
0_65,3625.7081314090174,11.156025019720053,3571.0831781458246,17.237057878286578,0.053037101163958704,37.55649091966916,3570.9145826110616,54.79354879795574,0.16859553476294073,3575.3130738789914,0.11020291199577695,3570.914718187034,4.398491267929785,0.00013557597225687468,0.15506171547700293,0.0,32768,32443,325,99.82461538461538,0,326,0
0_66,3680.1595161480363,11.323567741993958,3625.8796363572583,17.204999186680652,0.052938459035940466,37.24241109727882,3625.712105864077,54.44741028395947,0.16753049318141375,3630.1092147780582,0.11189190934186291,3625.7122413974403,4.397108913981356,0.00013553336356013178,0.15400092729224035,0.0,32768,32443,325,99.82461538461538,0,326,0
0_67,3734.613850575057,11.491119540230944,3680.3310206924625,17.226381515385583,0.05300425081657102,37.22398796561174,3680.1634810940595,54.450369480997324,0.1675395984030687,3684.5571400959743,0.11357017353808138,3680.1636165210853,4.393659001914784,0.00013542702591976032,0.1540206476279463,0.0,32768,32443,325,99.82461538461538,0,326,0
0_68,3789.19115013408,11.659049692720247,3734.7861414374943,17.232328912010416,0.05302255049849359,37.34059647808317,3734.6182247439865,54.57292539009359,0.16791669350798027,3738.9931193520315,0.11524806951736989,3734.6183595926323,4.374894608044997,0.00013484864556437436,0.15445547932938028,0.0,32768,32443,325,99.82461538461538,0,326,0
0_69,3844.398723129998,11.828919148092302,3789.365031002516,17.178550282958895,0.052857077793719676,38.024998918990605,3789.1951739280485,55.2035492019495,0.16985707446753692,3793.5709451700095,0.11693033767438306,3789.195308803715,4.375771241961047,0.00013487566630586095,0.15639316295381062,0.0,32768,32443,325,99.82461538461538,0,326,0
0_7,444.6026818100363,1.3680082517231886,389.9434959828825,17.387582317576744,0.05350025328485152,37.44030470040161,389.77479479205795,54.827887017978355,0.1687011908245488,394.14684217597824,0.01214890244971113,389.7749295529427,4.37204738392029,0.00013476088474926145,0.15524873733556327,0.0,32768,32443,325,99.82461538461538,0,326,0
0_70,3899.5007540080696,11.998463858486367,3844.5722668907033,17.267666828469373,0.05313128254913653,37.830352656543255,3844.402734523057,55.09801948501263,0.1695323676461927,3848.772796047968,0.11863184033683592,3844.402869222731,4.370061524910852,0.0001346996740409596,0.15608602449262085,0.0,32768,32443,325,99.82461538461538,0,326,0
0_71,3953.766778324032,12.165436240997023,3899.672045039339,17.169371540192515,0.05282883550828466,37.092320797848515,3899.505085985991,54.26169233804103,0.16695905334781855,3903.8975227620685,0.12033096577881418,3899.5052213753443,4.392436776077375,0.00013538935289823304,0.15344386326758047,0.0,32768,32443,325,99.82461538461538,0,326,0
0_72,4008.9305100840284,12.335170800258549,3953.9405609921105,17.179636906366795,0.05286042125035937,37.980034250649624,3953.770838927012,55.15967115701642,0.16972206509851206,3958.144061925006,0.12200302259116007,3953.770973724133,4.373222997994162,0.0001347971210428802,0.1562659943354531,0.0,32768,32443,325,99.82461538461538,0,326,0
0_73,4064.1873660479905,12.505191895532278,4009.104486854425,17.28698682738468,0.05319072869964517,37.96590125258081,4008.934477968025,55.25288807996549,0.1700088863998938,4013.321490477072,0.12370377247717758,4008.9346131901843,4.387012509047054,0.00013522215914209702,0.15651038637205672,0.0,32768,32443,325,99.82461538461538,0,326,0
0_74,4119.179267446045,12.67439774598783,4064.3607090185483,17.31249377329368,0.053269211610134405,37.675257735769264,4064.191515936982,54.987751509062946,0.16919308156634752,4068.572039199993,0.1254067761674319,4064.191650959121,4.380523263011128,0.00013502213922914427,0.1557145484493902,0.0,32768,32443,325,99.82461538461538,0,326,0
0_75,4173.9829359130235,12.843024418193918,4119.352167546629,17.26617502782028,0.05312669239329317,37.53320682118647,4119.183554064017,54.79938184900675,0.16861348261232845,4123.569642162067,0.12710198323712563,4119.183689257682,4.386088098050095,0.0001351936657537865,0.15511782692602047,0.0,32768,32443,325,99.82461538461538,0,326,0
0_76,4228.718730453984,13.01144224755072,4174.155334828094,17.28645894478541,0.05318910444549357,37.44534222315997,4173.9869292860385,54.73180116794538,0.16840554205521654,4178.367249706993,0.12879102579006235,4173.987064301926,4.3803204209543765,0.00013501588696958902,0.1549276330676646,0.0,32768,32443,325,99.82461538461538,0,326,0
0_77,4283.288606549031,13.179349558612403,4228.890658649995,17.23686327296309,0.05303650237834798,37.32897952699568,4228.722763749072,54.56584279995877,0.16789490092295006,4233.111853055074,0.13047843457926436,4228.722899035245,4.3890893060015514,0.0001352861728570586,0.1543900107506376,0.0,32768,32443,325,99.82461538461538,0,326,0
0_78,4337.7700783209875,13.34698485637227,4283.460586864192,17.22074086952489,0.0529868949831535,37.256372474483214,4283.292964976979,54.4771133440081,0.16762188721233262,4287.680858245003,0.1321604308555005,4283.293100226287,4.387893268023618,0.00013524930703152043,0.15412067715687533,0.0,32768,32443,325,99.82461538461538,0,326,0
0_79,4392.299431712017,13.514767482190823,4337.941916256503,17.2056050717365,0.05294032329765077,37.31968049320858,4337.774146147072,54.52528556494508,0.16777010943060025,4342.153269849019,0.13383944979961837,4337.774281126072,4.37912370194681,0.00013497900015247696,0.1542958826553793,0.0,32768,32443,325,99.82461538461538,0,326,0
0_8,499.75366003403906,1.5377035693355048,444.77709452778424,17.324774669483304,0.05330699898302555,37.821471594506875,444.6074137700489,55.14624626399018,0.1696807577353544,448.9565101900371,0.01383831674598641,444.60754782350944,4.3490964199882,0.00013405346053041334,0.15629892259692915,0.0,32768,32443,325,99.82461538461538,0,326,0
0_80,4447.002229180071,13.683083782092524,4392.471742459405,17.219985515112057,0.05298457081572941,37.47880517691374,4392.303438488045,54.698790692025796,0.16830397136007938,4396.695623227046,0.13552062457932515,4392.303573869629,4.392184739001095,0.00013538158428632048,0.15478955677853753,0.0,32768,32443,325,99.82461538461538,0,326,0
0_81,4501.408489751979,13.85048766077532,4447.1735521966575,17.192328202538192,0.05289947139242521,37.21000113536138,4447.006160414079,54.40232933789957,0.16739178257815254,4451.374150943011,0.13720599670015138,4447.006295049919,4.367990528931841,0.0001346358391311482,0.15395181171990072,0.0,32768,32443,325,99.82461538461538,0,326,0
0_82,4555.978589885053,14.01839566118478,4501.580298744298,17.246520875720307,0.05306621807913941,37.31966622534674,4501.412402783986,54.566187101067044,0.1678959603109755,4505.768938669004,0.13888262302095994,4501.412537066755,4.356535885017365,0.0001342827693190323,0.1544912345109221,0.0,32768,32443,325,99.82461538461538,0,326,0
0_83,4610.547932873014,14.186301331916967,4556.150703245116,17.29356489214115,0.053210968898895844,37.27155741979368,4555.9828105610795,54.56512231193483,0.16789268403672256,4560.352470220998,0.1405650670474678,4555.982945248366,4.369659659918398,0.00013468728723972499,0.1544475773908198,0.0,32768,32443,325,99.82461538461538,0,326,0
0_84,4665.2291859170655,14.354551341283278,4610.720519518716,17.240882534882985,0.05304886933810149,37.43602048815228,4610.55228289403,54.676903023035266,0.16823662468626235,4614.932984150015,0.14224741806090727,4610.552417921655,4.380701255984604,0.00013502762555819757,0.15475754389861743,0.0,32768,32443,325,99.82461538461538,0,326,0
