Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
53,1,0,1,1,0.15490838408004493,0.0027318529319018126
54,1,0,1,1,0.15359767095651478,0.0026032959576696157
55,1,0,1,1,0.15400832204613835,0.0027129939990118146
56,1,0,1,1,0.15321814897470176,0.002818622044287622
57,1,0,1,1,0.15339643601328135,0.0029989969916641712
58,1,0,1,1,0.15364594000857323,0.002712012967094779
59,1,0,1,1,0.1540385519620031,0.00294785900041461
60,1,0,1,1,0.15444783307611942,0.0029271600069478154
61,1,0,1,1,0.1561880869558081,0.0028615399496629834
62,1,0,1,1,0.15445040399208665,0.0030719860224053264
63,1,0,1,1,0.1539581030374393,0.0029987579910084605
64,1,0,1,1,0.1540404319530353,0.002795231994241476
65,1,0,1,1,0.15426835708785802,0.0028460409957915545
66,1,0,1,1,0.154994600918144,0.0029996579978615046
67,1,0,1,1,0.1548600950045511,0.002763133030384779
68,1,0,1,1,0.15418773901183158,0.002908569062128663
69,1,0,1,1,0.15385727491229773,0.0028069419786334038
70,1,0,1,1,0.1521775700384751,0.002803442068397999
71,1,0,1,1,0.1559009829070419,0.00280516198836267
72,1,0,1,1,0.15296793391462415,0.003068937105126679
73,1,0,1,1,0.15421507705468684,0.003021246986463666
74,1,0,1,1,0.15481342503335327,0.0027882029535248876
75,1,0,1,1,0.15380882692988962,0.002870001015253365
76,1,0,1,1,0.1538358450634405,0.00291626900434494
77,1,0,1,1,0.15390037500765175,0.0028422309551388025
78,1,0,1,1,0.15417435893323272,0.002875521080568433
79,1,0,1,1,0.15342320303898305,0.0028928699903190136
80,1,0,1,1,0.15473941806703806,0.003050326951779425
81,1,0,1,1,0.15388538397382945,0.003056645975448191
82,1,0,1,1,0.1528538770508021,0.0028919699834659696
83,1,0,1,1,0.15654133004136384,0.002840330940671265
84,1,0,1,1,0.1540669819805771,0.002831920050084591
85,1,0,1,1,0.15505839104298502,0.00287233991548419
86,1,0,1,1,0.1536588789895177,0.002772512030787766
87,1,0,1,1,0.15500283206347376,0.003026766935363412
88,1,0,1,1,0.15512659796513617,0.0028820809675380588
89,1,0,1,1,0.1529037649743259,0.0032285230699926615
90,1,0,1,1,0.1525527109624818,0.002934740041382611
91,1,0,1,1,0.15284341701772064,0.0027123040053993464
92,1,0,1,1,0.15326736692804843,0.0030806460417807102
93,1,0,1,1,0.15463147999253124,0.0026754740392789245
94,1,0,1,1,0.1543621839955449,0.0030975459376350045
95,1,0,1,1,0.15361418097745627,0.002938149031251669
96,1,0,1,1,0.15309497097041458,0.002722193021327257
97,1,0,1,1,0.15364659891929477,0.002796212094835937
98,1,0,1,1,0.15414113900624216,0.0028646410210058093
99,1,0,1,1,0.15443394298199564,0.0029909280128777027
100,1,0,1,1,0.1538752649212256,0.0029538790695369244
101,1,0,1,1,0.15394971310161054,0.0029390889685600996
102,1,0,1,1,0.15369237796403468,0.003018897958099842
103,1,0,1,1,0.15350008301902562,0.00283321097958833
104,1,0,1,1,0.15353366103954613,0.0028152320301160216
105,1,0,1,1,0.1523897449951619,0.0028033219277858734
106,1,0,1,1,0.1563952029682696,0.002906720037572086
107,1,0,1,1,0.1528180770110339,0.0033523800084367394
108,1,0,1,1,0.15383625507820398,0.0030811959877610207
109,1,0,1,1,0.15386606589891016,0.002914968994446099
110,1,0,1,1,0.15366823005024344,0.0029315180145204067
111,1,0,1,1,0.15406240103766322,0.00312580494210124
112,1,0,1,1,0.15367206803057343,0.0028850999660789967
113,1,0,1,1,0.15330531704239547,0.002848710981197655
114,1,0,1,1,0.15305335295852274,0.0028492800192907453
115,1,0,1,1,0.15347462298814207,0.0027757519856095314
116,1,0,1,1,0.15262790000997484,0.0028480510227382183
117,1,0,1,1,0.15347794303670526,0.002926788991317153
118,1,0,1,1,0.15375571802724153,0.002787461970001459
119,1,0,1,1,0.15266401995904744,0.0026788139948621392
120,1,0,1,1,0.15242077398579568,0.002847881056368351
121,1,0,1,1,0.1524036950431764,0.002735552960075438
122,1,0,1,1,0.15206486196257174,0.002767183003015816
123,1,0,1,1,0.16047432704363018,0.0028618309879675508
124,1,0,1,1,0.15963515499606729,0.0030923859449103475
125,1,0,1,1,0.15468753804452717,0.0031701939878985286
126,1,0,1,1,0.15299485297873616,0.002919559017755091
127,1,0,1,1,0.15277223894372582,0.002907359041273594
128,1,0,1,1,0.15208504197653383,0.0027669219998642802
129,1,0,1,1,0.15248008398339152,0.0027694921009242535
130,1,0,1,1,0.1529679240193218,0.0030468959594145417
131,1,0,1,1,0.1534571130760014,0.0028706799494102597
132,1,0,1,1,0.15388973406516016,0.002886839909479022
133,1,0,1,1,0.15641136199701577,0.002814871957525611
134,1,0,1,1,0.15595502103678882,0.0027701819781214
135,1,0,1,1,0.15280871698632836,0.002810921985656023
136,1,0,1,1,0.15417667792644352,0.0031042550690472126
137,1,0,1,1,0.15460756898391992,0.0030178281012922525
138,1,0,1,1,0.15383258496876806,0.002787151955999434
139,1,0,1,1,0.15474411589093506,0.00292376009747386
140,1,0,1,1,0.1559591320110485,0.0028997290646657348
141,1,0,1,1,0.15984222094994038,0.005195781006477773
142,1,0,1,1,0.1540524009615183,0.002774692024104297
143,1,0,1,1,0.1542862260248512,0.0027343330439180136
144,1,0,1,1,0.1559495519613847,0.0029736279975622892
145,1,0,1,1,0.15449889097362757,0.0028111219871789217
146,1,0,1,1,0.1531123099848628,0.002856931067071855
147,1,0,1,1,0.15322220791131258,0.002754742046818137
148,1,0,1,1,0.154152489034459,0.0027612020494416356
149,1,0,1,1,0.15712651691865176,0.002835010993294418
150,1,0,1,1,0.15595927101094276,0.002895070007070899
151,1,0,1,1,0.15569794608745724,0.002841160981915891
152,1,0,1,1,0.15374152699951082,0.002886319998651743
153,1,0,1,1,0.15400300093460828,0.0027335539925843477
154,1,0,1,1,0.15394993301015347,0.0027889320626854897
155,1,0,1,1,0.15404337993822992,0.0026837249752134085
156,1,0,1,1,0.15467957698274404,0.002770473016425967
157,1,0,1,1,0.15480955503880978,0.0028058020398020744
158,1,0,1,1,0.15586019295733422,0.0031644540140405297
159,1,0,1,1,0.1544810610357672,0.0032881019869819283
160,1,0,1,1,0.1545280999271199,0.0028043020283803344
161,1,0,1,1,0.15460831893142313,0.0028283720603212714
162,1,0,1,1,0.15419608703814447,0.002927629044279456
163,1,0,1,1,0.15518307697493583,0.002884389949031174
164,1,0,1,1,0.1544999920297414,0.0027932520024478436
165,1,0,1,1,0.1542457960313186,0.003164254012517631
166,1,0,1,1,0.1543247449444607,0.0029514889465644956
167,1,0,1,1,0.15565971692558378,0.002795622101984918
168,1,0,1,1,0.15587104193400592,0.002993358066305518
169,1,0,1,1,0.15565390698611736,0.0027543930336833
170,1,0,1,1,0.15477978496346623,0.002893590019084513
171,1,0,1,1,0.15417256799992174,0.0028913699788972735
172,1,0,1,1,0.15493398101534694,0.003067527082748711
173,1,0,1,1,0.15460133994929492,0.002887379960156977
174,1,0,1,1,0.15414994803722948,0.0028548199916258454
175,1,0,1,1,0.15776105399709195,0.0028855400159955025
176,1,0,1,1,0.15512745699379593,0.003383970004506409
177,1,0,1,1,0.15407607005909085,0.0028219219530001283
178,1,0,1,1,0.15469406603369862,0.002752372995018959
179,1,0,1,1,0.15504098997917026,0.0029637590050697327
180,1,0,1,1,0.15366427798289806,0.002865929971449077
181,1,0,1,1,0.15524902602192014,0.0029512790497392416
182,1,0,1,1,0.15611934603657573,0.002812841907143593
183,1,0,1,1,0.1554261619457975,0.00304493703879416
184,1,0,1,1,0.15357205993495882,0.0028794000390917063
185,1,0,1,1,0.15454528003465384,0.0027020140551030636
186,1,0,1,1,0.15481087507214397,0.002879499923437834
187,1,0,1,1,0.15484373294748366,0.002915830002166331
188,1,0,1,1,0.1554136920021847,0.0027615929720923305
189,1,0,1,1,0.1549643409671262,0.002878390019759536
190,1,0,1,1,0.15300143195781857,0.002937259036116302
191,1,0,1,1,0.15361450996715575,0.0028377410490065813
192,1,0,1,1,0.15415487892460078,0.0026932130567729473
193,1,0,1,1,0.15530803299043328,0.0029448691057041287
194,1,0,1,1,0.1545045810053125,0.0028129819547757506
195,1,0,1,1,0.15448550204746425,0.0028141309740021825
196,1,0,1,1,0.15346487204078585,0.0028230409370735288
197,1,0,1,1,0.15379932499490678,0.0028406810015439987
198,1,0,1,1,0.15266648994293064,0.0026875640032812953
199,1,0,1,1,0.153763985959813,0.002735353074967861
200,1,0,1,1,0.15391322295181453,0.0028103310614824295
201,1,0,1,1,0.15371102804783732,0.0029018099885433912
202,1,0,1,1,0.154888532939367,0.0027306820265948772
203,1,0,1,1,0.15410115791019052,0.002738974057137966
204,1,0,1,1,0.1540951490169391,0.002745653036981821
205,1,0,1,1,0.15326094697229564,0.0027450929628685117
206,1,0,1,1,0.15423392702359706,0.002755642053671181
207,1,0,1,1,0.1551338479621336,0.002811181009747088
208,1,0,1,1,0.15451898996252567,0.0028613910544663668
209,1,0,1,1,0.1562558440491557,0.0027873319340869784
210,1,0,1,1,0.15329762501642108,0.0029476890340447426
211,1,0,1,1,0.15432337392121553,0.002694754977710545
212,1,0,1,1,0.15341626293957233,0.0027627120725810528
213,1,0,1,1,0.1554890110855922,0.002890500007197261
214,1,0,1,1,0.15557925892062485,0.0029126890003681183
215,1,0,1,1,0.15471752698067576,0.002981637022458017
216,1,0,1,1,0.15344037197064608,0.002802712027914822
217,1,0,1,1,0.15562292805407196,0.0025944659719243646
218,1,0,1,1,0.15426614496391267,0.002945858985185623
219,1,0,1,1,0.1548087140545249,0.0027467330219224095
220,1,0,1,1,0.1556940859882161,0.0027399229584261775
221,1,0,1,1,0.1550397489918396,0.0028489610413089395
222,1,0,1,1,0.15421021601650864,0.002850200980901718
223,1,0,1,1,0.15580855298321694,0.0025964670348912477
224,1,0,1,1,0.15586157201323658,0.0027543429750949144
225,1,0,1,1,0.1553195429733023,0.002849151031114161
226,1,0,1,1,0.15565697697456926,0.0027100329753011465
227,1,0,1,1,0.15487967303488404,0.002568206051364541
228,1,0,1,1,0.15551876893732697,0.0027522529708221555
229,1,0,1,1,0.1539521620143205,0.0028907000087201595
230,1,0,1,1,0.1567298750160262,0.002773782005533576
231,1,0,1,1,0.15321601706091315,0.002629364957101643
232,1,0,1,1,0.1542389759561047,0.0028074620058760047
233,1,0,1,1,0.1548454329604283,0.0027603330090641975
234,1,0,1,1,0.15548793994821608,0.002668235101737082
235,1,0,1,1,0.15303271100856364,0.0028613900067284703
236,1,0,1,1,0.1543125140015036,0.0028719400288537145
237,1,0,1,1,0.15427620511036366,0.0026588148903101683
238,1,0,1,1,0.15684542106464505,0.002852140925824642
239,1,0,1,1,0.1557953730225563,0.002831521909683943
240,1,0,1,1,0.15527677396312356,0.002848171046935022
241,1,0,1,1,0.15429870504885912,0.002622555010020733
242,1,0,1,1,0.1553307930007577,0.0027036439860239625
243,1,0,1,1,0.1614915250102058,0.0029568689642474055
244,1,0,1,1,0.16591062303632498,0.002663664985448122
245,1,0,1,1,0.1575563569786027,0.0029710480011999607
246,1,0,1,1,0.15460035798605531,0.0026402450166642666
247,1,0,1,1,0.15412527800071985,0.002945528947748244
248,1,0,1,1,0.1540307899704203,0.0027137640863656998
249,1,0,1,1,0.15517765597905964,0.002770632039755583
250,1,0,1,1,0.15511052799411118,0.0028397409478202462
251,1,0,1,1,0.15582074294798076,0.002703374018892646
252,1,0,1,1,0.15521338395774364,0.002796882065013051
253,1,0,1,1,0.15507883799728006,0.0030315580079331994
254,1,0,1,1,0.15472539595793933,0.0027887020260095596
255,1,0,1,1,0.1544870400102809,0.00272652308922261
256,1,0,1,1,0.15392296307254583,0.0026420349022373557
257,1,0,1,1,0.1548808820080012,0.002903820015490055
258,1,0,1,1,0.15585158194880933,0.002720162970945239
259,1,0,1,1,0.15804135706275702,0.0028831500094383955
260,1,0,1,1,0.15485156292561442,0.002918348996900022
261,1,0,1,1,0.1540277199819684,0.0027108340291306376
262,1,0,1,1,0.1538230529986322,0.00275889306794852
263,1,0,1,1,0.15370140701998025,0.0027644429355859756
264,1,0,1,1,0.15426253399346024,0.002869101008400321
265,1,0,1,1,0.15308908000588417,0.0028733699582517147
266,1,0,1,1,0.15286826400551945,0.00278932205401361
267,1,0,1,1,0.18945838406216353,0.0027934819227084517
268,1,0,1,1,0.16071460000239313,0.0027722129598259926
269,1,0,1,1,0.15677454299293458,0.0027600229950621724
270,1,0,1,1,0.1563749520573765,0.0027473520021885633
271,1,0,1,1,0.15448628005106002,0.0028208709554746747
272,1,0,1,1,0.165425262064673,0.0027264439268037677
273,1,0,1,1,0.15295432205311954,0.0031168359564617276
274,1,0,1,1,0.15349429997149855,0.0026840049540624022
275,1,0,1,1,0.16697073099203408,0.002559787011705339
276,1,0,1,1,0.15973316098097712,0.002887590089812875
277,1,0,1,1,0.1545022709760815,0.002679834025911987
278,1,0,1,1,0.15342046204023063,0.0031119949417188764
279,1,0,1,1,0.15334658499341458,0.0027833320200443268
280,1,0,1,1,0.15542481001466513,0.002631695009768009
281,1,0,1,1,0.15232795500196517,0.003400539979338646
282,1,0,1,1,0.15346406202297658,0.002725612954236567
283,1,0,1,1,0.154432930983603,0.002824111026711762
284,1,0,1,1,0.15712849504780024,0.0027918019331991673
285,1,0,1,1,0.15293752204161137,0.0030648569809272885
286,1,0,1,1,0.15373435500077903,0.002584376954473555
287,1,0,1,1,0.15266734804026783,0.0026595150120556355
288,1,0,1,1,0.1536889469716698,0.0026768839452415705
289,1,0,1,1,0.1543858420336619,0.0029119100654497743
290,1,0,1,1,0.15345311199780554,0.0026771939592435956
291,1,0,1,1,0.15351675101555884,0.002720372984185815
292,1,0,1,1,0.15278575499542058,0.0028343109879642725
293,1,0,1,1,0.15318445698358119,0.002736462978646159
294,1,0,1,1,0.15232826489955187,0.002635316108353436
295,1,0,1,1,0.15263905900064856,0.0028149510035291314
296,1,0,1,1,0.15309579903259873,0.0026304450584575534
297,1,0,1,1,0.15409975801594555,0.002828150987625122
298,1,0,1,1,0.15168092807289213,0.002800211892463267
299,1,0,1,1,0.15358567901421338,0.0029185289749875665
300,1,0,1,1,0.15314561792183667,0.0027022940339520574
301,1,0,1,1,0.1532907149521634,0.0026955640641972423
302,1,0,1,1,0.15459830698091537,0.002656255033798516
303,1,0,1,1,0.1538781130220741,0.0029918779619038105
304,1,0,1,1,0.15331210393924266,0.0028554110322147608
305,1,0,1,1,0.15436587191652507,0.0026828640839084983
306,1,0,1,1,0.15497562009841204,0.002910470007918775
307,1,0,1,1,0.15561961696948856,0.0027791919419541955
308,1,0,1,1,0.15428366395644844,0.0026908640284091234
309,1,0,1,1,0.1535936089931056,0.002829431090503931
310,1,0,1,1,0.15310584905091673,0.0028751399368047714
311,1,0,1,1,0.15302461001556367,0.0028361709555611014
312,1,0,1,1,0.15257489902433008,0.002607365953736007
313,1,0,1,1,0.15366735705174506,0.002856250968761742
314,1,0,1,1,0.154085777932778,0.002879590028896928
315,1,0,1,1,0.15466759609989822,0.0026009459979832172
316,1,0,1,1,0.15476885391399264,0.0028699709801003337
317,1,0,1,1,0.1524993310449645,0.0028728300239890814
318,1,0,1,1,0.15366671700030565,0.002622826024889946
319,1,0,1,1,0.1527743759797886,0.002661013975739479
320,1,0,1,1,0.15406762796919793,0.0028411010280251503
321,1,0,1,1,0.15533272200264037,0.00275670294649899
322,1,0,1,1,0.15352679998613894,0.0027515230467543006
323,1,0,1,1,0.15462904702872038,0.002730923006311059
324,1,0,1,1,0.15233835601247847,0.0026905930135399103
325,1,0,1,1,0.15451802895404398,0.0028671990148723125
326,32443,32443,0,1,4.392720354953781,0.004126694984734058
327,1,0,1,1,0.03606930002570152,0.0017396140610799193
328,1,0,1,1,0.14870377001352608,0.0015355679206550121
329,1,0,1,1,0.14810634194873273,0.0026524850400164723
330,1,0,1,1,0.16152587300166488,0.0028825399931520224
331,1,0,1,1,0.14822998002637178,0.0029776979936286807
332,1,0,1,1,0.14908081199973822,0.0027103840839117765
333,1,0,1,1,0.15023251704405993,0.002706143888644874
334,1,0,1,1,0.15544653905089945,0.0026064959820359945
335,1,0,1,1,0.14837560604792088,0.0029197799740359187
336,1,0,1,1,0.14824054902419448,0.0028764199232682586
337,1,0,1,1,0.1487724690232426,0.002975987968966365
338,1,0,1,1,0.14927555806934834,0.002758171991445124
339,1,0,1,1,0.1483354769879952,0.0029224699828773737
340,1,0,1,1,0.14927481801714748,0.002639253973029554
341,1,0,1,1,0.1491025419672951,0.002665544976480305
342,1,0,1,1,0.14850884291809052,0.0025556260952726007
343,1,0,1,1,0.15213169809430838,0.0026747049996629357
344,1,0,1,1,0.15162342798430473,0.003173104953020811
345,1,0,1,1,0.15211044007446617,0.002864349982701242
346,1,0,1,1,0.15341443102806807,0.003016826929524541
347,1,0,1,1,0.15313864802010357,0.002698743948712945
348,1,0,1,1,0.15268700604792684,0.002615425968542695
349,1,0,1,1,0.15234627504833043,0.002910958952270448
350,1,0,1,1,0.15156876994296908,0.0027648420073091984
351,1,0,1,1,0.15499443805310875,0.0026394850574433804
352,1,0,1,1,0.15272548596840352,0.003151584998704493
353,1,0,1,1,0.15351332898717374,0.0026467449497431517
354,1,0,1,1,0.15293732204008847,0.002692913985811174
355,1,0,1,1,0.1552498829551041,0.0027424730360507965
356,1,0,1,1,0.152662456035614,0.002777553047053516
357,1,0,1,1,0.15226927492767572,0.0027832729974761605
358,1,0,1,1,0.15298184007406235,0.0026562249986454844
359,1,0,1,1,0.15484561200719327,0.003032156964763999
360,1,0,1,1,0.15427661291323602,0.002737583010457456
361,1,0,1,1,0.15414134704042226,0.0027493430534377694
362,1,0,1,1,0.15147349203471094,0.002770411898382008
363,1,0,1,1,0.1523531530983746,0.0027795119676738977
364,1,0,1,1,0.1514868710655719,0.00272415392100811
365,1,0,1,1,0.15230153501033783,0.00283487094566226
366,1,0,1,1,0.15285787195898592,0.0027252440340816975
367,1,0,1,1,0.15330761298537254,0.0029126900481060147
368,1,0,1,1,0.15116509795188904,0.002772183041088283
369,1,0,1,1,0.15317308600060642,0.0027622829657047987
370,1,0,1,1,0.15251772990450263,0.002853951067663729
371,1,0,1,1,0.15357462700922042,0.002851781086064875
372,1,0,1,1,0.1536809460958466,0.0026905639097094536
373,1,0,1,1,0.151876512914896,0.002910470007918775
374,1,0,1,1,0.15144460299052298,0.0029676579870283604
375,1,0,1,1,0.15160262794233859,0.0027550130616873503
376,1,0,1,1,0.15274801501072943,0.0027749030850827694
377,1,0,1,1,0.15280290402006358,0.0025715059600770473
378,1,0,1,1,0.15308557800017297,0.002811211976222694
379,1,0,1,1,0.1520685290452093,0.0027869819896295667
380,1,0,1,1,0.1537688139360398,0.002962438971735537
381,1,0,1,1,0.1522766249254346,0.00292409909889102
382,1,0,1,1,0.15322812495287508,0.002690764027647674
383,1,0,1,1,0.15252111002337188,0.0026971540646627545
384,1,0,1,1,0.15299001894891262,0.0029589689802378416
385,1,0,1,1,0.154726863023825,0.0027931430377066135
386,1,0,1,1,0.153107697959058,0.002697114017792046
387,1,0,1,1,0.16243414301425219,0.002946089021861553
388,1,0,1,1,0.1533878620248288,0.003010486951097846
389,1,0,1,1,0.1539494600147009,0.002810552017763257
390,1,0,1,1,0.16136486595496535,0.002671543974429369
391,1,0,1,1,0.1526254169875756,0.002874861005693674
392,1,0,1,1,0.15222234604880214,0.0026139760157093406
393,1,0,1,1,0.1528891019988805,0.0026486850110813975
394,1,0,1,1,0.1528213230194524,0.0030445969896391034
395,1,0,1,1,0.15144602104555815,0.002866260940209031
396,1,0,1,1,0.15083609498105943,0.0027033339720219374
397,1,0,1,1,0.15139055298641324,0.0027940720319747925
398,1,0,1,1,0.15494111902080476,0.0026572649367153645
399,1,0,1,1,0.15193260100204498,0.0027847529854625463
400,1,0,1,1,0.1503434949554503,0.0027587730437517166
401,1,0,1,1,0.15181007503997535,0.0026534340577200055
402,1,0,1,1,0.15097800199873745,0.00264101498760283
403,1,0,1,1,0.15159880905412138,0.0025291369529441
404,1,0,1,1,0.153874970972538,0.0026447749696671963
405,1,0,1,1,0.15199978090822697,0.0028820900479331613
406,1,0,1,1,0.15189194306731224,0.00266968400683254
407,1,0,1,1,0.1513928429922089,0.0027072340017184615
408,1,0,1,1,0.15214811696205288,0.002637144993059337
409,1,0,1,1,0.1580238250317052,0.003048917045816779
410,1,0,1,1,0.15198923100251704,0.002916338969953358
411,1,0,1,1,0.1516084789764136,0.0025757059920579195
412,1,0,1,1,0.1526614670874551,0.002580065978690982
413,1,0,1,1,0.15358577796723694,0.0027049839263781905
414,1,0,1,1,0.1518685029586777,0.00255122606176883
415,1,0,1,1,0.1517858050065115,0.0026857840130105615
416,1,0,1,1,0.1528727120021358,0.0029542690608650446
417,1,0,1,1,0.15372813493013382,0.00267483398783952
418,1,0,1,1,0.15231708390638232,0.002846060087904334
419,1,0,1,1,0.1522274959133938,0.0026869340799748898
420,1,0,1,1,0.15421435504686087,0.0028202510438859463
421,1,0,1,1,0.15243973105680197,0.0028212409233674407
422,1,0,1,1,0.15384154208004475,0.0027524129254743457
423,1,0,1,1,0.15447765809949487,0.0028999599162489176
424,1,0,1,1,0.15220195695292205,0.003101294976659119
425,1,0,1,1,0.1526710569160059,0.0026771840639412403
426,1,0,1,1,0.15260021795984358,0.002680664067156613
427,1,0,1,1,0.15455223701428622,0.0026991929626092315
428,1,0,1,1,0.15310379804577678,0.002666654996573925
429,1,0,1,1,0.15501728700473905,0.002851360011845827
430,1,0,1,1,0.1567134129581973,0.0029402989894151688
431,1,0,1,1,0.15539835998788476,0.002852860023267567
432,1,0,1,1,0.1529010320082307,0.0028705300064757466
433,1,0,1,1,0.1534913689829409,0.0029031289741396904
434,1,0,1,1,0.15392269100993872,0.0027961120940744877
435,1,0,1,1,0.1545343369944021,0.0028031819965690374
436,1,0,1,1,0.15635986998677254,0.0030107370112091303
437,1,0,1,1,0.1558526810258627,0.003119023982435465
438,1,0,1,1,0.153874690993689,0.0028746299212798476
439,1,0,1,1,0.15292158094234765,0.0029364790534600616
440,1,0,1,1,0.15456522605381906,0.0029072900069877505
441,1,0,1,1,0.15350094891618937,0.0025750870117917657
442,1,0,1,1,0.15485729998908937,0.0029370790580287576
443,1,0,1,1,0.154560866067186,0.002668834989890456
444,1,0,1,1,0.15560236608143896,0.0027586529031395912
445,1,0,1,1,0.15306783793494105,0.0028419899754226208
446,1,0,1,1,0.15330447303131223,0.002622836036607623
447,1,0,1,1,0.15192547196056694,0.0026692140381783247
448,1,0,1,1,0.15273908502422273,0.0026648039929568768
449,1,0,1,1,0.15356977796182036,0.0026911540189757943
450,1,0,1,1,0.1525212189881131,0.002605444984510541
451,1,0,1,1,0.15285482199396938,0.002905910019762814
452,1,0,1,1,0.15257609798572958,0.0028367210179567337
453,1,0,1,1,0.15229669399559498,0.0026522950502112508
454,1,0,1,1,0.1530908680288121,0.0026410449063405395
455,1,0,1,1,0.15342153096571565,0.002835880033671856
456,1,0,1,1,0.15213398705236614,0.0026170449564233422
457,1,0,1,1,0.15254676900804043,0.002910519950091839
458,1,0,1,1,0.15325331292115152,0.002896420075558126
459,1,0,1,1,0.15222558402456343,0.002866410999558866
460,1,0,1,1,0.15280835307203233,0.002737623988650739
461,1,0,1,1,0.1527054550824687,0.0028891299152746797
462,1,0,1,1,0.15329860302153975,0.0026862339582294226
463,1,0,1,1,0.15361236594617367,0.002792241983115673
464,1,0,1,1,0.16138113499619067,0.0028291710186749697
465,1,0,1,1,0.15696038608439267,0.003013678011484444
466,1,0,1,1,0.15336267102975398,0.002801421913318336
467,1,0,1,1,0.15437613101676106,0.0026778150349855423
468,1,0,1,1,0.15493393898941576,0.0027605219511315227
469,1,0,1,1,0.1547637430485338,0.002775641973130405
470,1,0,1,1,0.15304464800283313,0.002754832967184484
471,1,0,1,1,0.15346291905734688,0.0028523500077426434
472,1,0,1,1,0.1539372089318931,0.0027860429836437106
473,1,0,1,1,0.15456972597166896,0.0028669610619544983
474,1,0,1,1,0.15380903205368668,0.002753632958047092
475,1,0,1,1,0.15256218798458576,0.0026893740287050605
476,1,0,1,1,0.15359411702957004,0.0027220429619774222
477,1,0,1,1,0.152314422884956,0.0028511510463431478
478,1,0,1,1,0.15242004103492945,0.0026283750776201487
479,1,0,1,1,0.15258046705275774,0.0028275619260966778
480,1,0,1,1,0.15443353890441358,0.0028520210180431604
481,1,0,1,1,0.154354261001572,0.0027520330622792244
482,1,0,1,1,0.15486159001011401,0.002725912956520915
483,1,0,1,1,0.15346113895066082,0.0026086560683324933
484,1,0,1,1,0.15409960609395057,0.002692973939701915
485,1,0,1,1,0.15387552103493363,0.0026113259373232722
