Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
782,22,0,22,22,1.8805600649211556,0.0048497519455850124
783,22,0,22,22,1.8934803761076182,0.005740964086726308
784,22,0,22,22,1.8797012560535222,0.004503372823819518
785,22,0,22,22,1.8784752739593387,0.004742047982290387
786,22,0,22,22,1.8905705600045621,0.004656014032661915
787,21,0,21,21,1.7960741540882736,0.0029247510246932507
788,21,0,21,21,1.7866829738486558,0.004987430991604924
789,21,0,21,21,1.8188153479713947,0.004675041185691953
790,21,0,21,21,1.791944121941924,0.00464003998786211
791,21,0,21,21,1.7861383950803429,0.00471158092841506
792,21,0,21,21,1.809091862058267,0.0046120379120111465
793,21,0,21,21,1.9138039229437709,0.0046584890224039555
794,21,0,21,21,1.7950169809628278,0.006240694085136056
795,21,0,21,21,1.7888780480716377,0.004752259002998471
796,21,0,21,21,1.8123256810940802,0.004437540890648961
797,21,0,21,21,1.7894431669265032,0.004725096980109811
798,21,0,21,21,1.80069820699282,0.0047265649773180485
799,21,0,21,21,1.7848269110545516,0.004659502999857068
800,21,0,21,21,1.7852184639777988,0.004633302101865411
801,21,0,21,21,1.7898723259568214,0.004610941046848893
802,21,0,21,21,1.787636448862031,0.004989370005205274
803,21,0,21,21,1.7917023210320622,0.004951717099174857
804,21,0,21,21,1.7993810588959605,0.004670609021559358
805,21,0,21,21,1.7906426980625838,0.004814940970391035
806,21,0,21,21,1.7820755240973085,0.004862491972744465
807,21,0,21,21,1.7916548419743776,0.007707640994340181
808,21,0,21,21,1.787224770989269,0.004595105070620775
809,21,0,21,21,1.7912125568836927,0.004683295963332057
810,21,0,21,21,1.7968306760303676,0.0045822539832443
811,21,0,21,21,1.7860626990441233,0.004766786936670542
812,21,0,21,21,1.7889224300161004,0.004666164051741362
813,21,0,21,21,1.7951251859776676,0.004666663007810712
814,21,0,21,21,1.791633826913312,0.004985138075426221
815,21,0,21,21,1.880399634130299,0.004992757923901081
816,20,0,20,20,1.7098928021732718,0.003293603891506791
817,20,0,20,20,1.7081020451150835,0.0046945298090577126
818,20,0,20,20,1.6944873209577054,0.004750580992549658
819,20,0,20,20,1.7120460618752986,0.0046834880486130714
820,20,0,20,20,1.7117779951076955,0.004786730045452714
821,20,0,20,20,1.7000189961399883,0.0046862768940627575
822,20,0,20,20,1.704784670844674,0.004137475974857807
823,20,0,20,20,1.7027228060178459,0.004681556019932032
824,20,0,20,20,1.6996931359171867,0.004804528085514903
825,20,0,20,20,1.7425310970284045,0.004824656993150711
826,20,0,20,20,1.7087535969913006,0.0044206189922988415
827,20,0,20,20,1.7097776408772916,0.004846797091886401
828,20,0,20,20,1.7188334639649838,0.0047982740215957165
829,20,0,20,20,1.7038798530120403,0.005036809016019106
830,20,0,20,20,1.7206613419111818,0.004737093113362789
831,20,0,20,20,1.704883618047461,0.004703710088506341
832,20,0,20,20,1.707394768949598,0.004820490954443812
833,20,0,20,20,1.7168616929557174,0.004434454953297973
834,20,0,20,20,1.7102459010202438,0.004846562165766954
835,20,0,20,20,1.7043236661702394,0.0047093278262764215
836,20,0,20,20,1.7119434801861644,0.004716396797448397
837,20,0,20,20,1.7114556240849197,0.004686945816501975
838,20,0,20,20,1.7087812640238553,0.004175197100266814
839,20,0,20,20,1.737559342989698,0.004779296927154064
840,20,0,20,20,1.7050605970434844,0.004680814919993281
841,20,0,20,20,1.703647340880707,0.0041353460401296616
842,20,0,20,20,1.7405559399630874,0.0048783160746097565
843,20,0,20,20,1.7261632601730525,0.0045370489824563265
844,19,0,19,19,1.6236242998857051,0.002817333908751607
845,19,0,19,19,1.649174832040444,0.004632099997252226
846,19,0,19,19,1.6344845669809729,0.003993821097537875
847,19,0,19,19,1.6231472808867693,0.004080591024830937
848,19,0,19,19,1.708326204912737,0.004128341097384691
849,19,0,19,19,1.640544582158327,0.004700168967247009
850,42223,42223,0,1,3.797842703992501,0.0027985309716314077
851,19,0,19,19,1.607422268949449,0.0018994070123881102
852,27825,27825,0,1,2.2031073628459126,0.004281470086425543
853,20,0,20,20,1.6402717330493033,0.001621732022613287
854,29818,29818,0,1,2.3702171279583126,0.004253829130902886
855,21,0,21,21,1.735531367128715,0.0015265909023582935
856,21,0,21,21,1.7765374099835753,0.00427120691165328
857,21,0,21,21,1.7929506700020283,0.004629922099411488
858,21,0,21,21,1.7871115780435503,0.0039537528064101934
859,21,0,21,21,1.7811711709946394,0.005186078138649464
860,21,0,21,21,1.7963886428624392,0.004867292009294033
861,21,0,21,21,1.7932801751885563,0.004697449970990419
862,21,0,21,21,1.7862161931116134,0.004878271836787462
863,21,0,21,21,1.805799915920943,0.004789619939401746
864,21,0,21,21,1.8000654219649732,0.004828060045838356
865,21,0,21,21,1.8061549940612167,0.0048196089919656515
866,21,0,21,21,1.8005868408363312,0.004774677101522684
867,21,0,21,21,1.7939664220903069,0.00469766603782773
868,21,0,21,21,1.8002717881463468,0.004995077848434448
869,21,0,21,21,1.7964117340743542,0.004997477866709232
870,21,0,21,21,1.7861749110743403,0.004931536968797445
871,21,0,21,21,1.783198270946741,0.0046567730605602264
872,21,0,21,21,1.7960937300231308,0.004850934958085418
873,21,0,21,21,1.8170545001048595,0.004894824931398034
874,21,0,21,21,1.7815139319282025,0.0049975160509347916
875,21,0,21,21,1.7899561747908592,0.004874424077570438
876,21,0,21,21,1.7790477448143065,0.004725331207737327
877,21,0,21,21,1.8065207079052925,0.004641330102458596
878,21,0,21,21,1.7961566168814898,0.004927992122247815
879,21,0,21,21,1.7905412900727242,0.004869281081482768
880,21,0,21,21,1.7893046019598842,0.004894940881058574
881,21,0,21,21,1.7955508739687502,0.004897309001535177
882,21,0,21,21,1.7915076380595565,0.005069460021331906
883,21,0,21,21,1.7869916090276092,0.004964058054611087
884,21,0,21,21,1.7861728600692004,0.004761925898492336
885,21,0,21,21,1.8871298108715564,0.004706514999270439
886,21,0,21,21,1.7872218310367316,0.005003998056054115
887,21,0,21,21,1.7820452980231494,0.004821755923330784
888,21,0,21,21,1.7898950418457389,0.004871416138485074
889,21,0,21,21,1.780863360967487,0.0045464420691132545
890,21,0,21,21,1.776962072122842,0.004851683974266052
891,21,0,21,21,1.783749220892787,0.004598940955474973
892,21,0,21,21,1.7868782130535692,0.004507050151005387
893,27513,27513,0,1,2.264334893785417,0.003259747987613082
894,21,0,21,21,1.7352668270468712,0.0016876650042831898
895,21,0,21,21,1.7829778490122408,0.003697951091453433
896,21,0,21,21,1.801120363874361,0.00462375907227397
897,21,0,21,21,1.787678181892261,0.004504956072196364
898,21,0,21,21,1.7896254879888147,0.004708857974037528
899,21,0,21,21,1.8067861520685256,0.005076100118458271
900,29837,29837,0,1,2.4419484292156994,0.0028832717798650265
901,21,0,21,21,1.7318879289086908,0.0017023829277604818
902,21,0,21,21,1.8064472118858248,0.004090530099347234
903,21,0,21,21,1.7879144160542637,0.004653555108234286
904,21,0,21,21,1.7792198660317808,0.0047686349134892225
905,21,0,21,21,1.7824772850144655,0.004927635891363025
906,21,0,21,21,1.7842210528906435,0.004474192159250379
907,21,0,21,21,1.7892915809061378,0.004998964024707675
908,21,0,21,21,1.7856572298333049,0.0047748221550136805
909,21,0,21,21,1.8027558689936996,0.004701471189036965
910,21,0,21,21,1.7867480590939522,0.00515000382438302
911,21,0,21,21,1.7756106180604547,0.004758900031447411
912,21,0,21,21,1.7811087490990758,0.004426227882504463
913,21,0,21,21,1.8016723359469324,0.0048052899073809385
914,20,0,20,20,1.7003690300043672,0.003122959053143859
915,20,0,20,20,1.710767692886293,0.004819258116185665
916,20,0,20,20,1.6971369870007038,0.004792378982529044
917,20,0,20,20,1.7059045708738267,0.004568586125969887
918,20,0,20,20,1.6918936141300946,0.004778546979650855
919,20,0,20,20,1.758362005930394,0.004612895892933011
920,20,0,20,20,1.713719550985843,0.004774296190589666
921,20,0,20,20,1.711013468913734,0.004717574920505285
922,19,0,19,19,1.6437028599902987,0.0030574060510843992
923,19,0,19,19,1.6118573918938637,0.004907566122710705
924,19,0,19,19,1.6352830359246582,0.004621542990207672
925,19,0,19,19,1.647856661817059,0.004411032190546393
926,19,0,19,19,1.6119776519481093,0.0045428231824189425
927,19,0,19,19,1.6178174570668489,0.004439359996467829
928,19,0,19,19,1.6497535409871489,0.004437409806996584
929,19,0,19,19,1.611319785937667,0.004806432174518704
930,19,0,19,19,1.6288449438288808,0.004483889089897275
931,19,0,19,19,1.6464009128976613,0.004531619139015675
932,19,0,19,19,1.6209492350462824,0.004638019949197769
933,19,0,19,19,1.6136328899301589,0.004643189022317529
934,19,0,19,19,1.6490131069440395,0.004676309181377292
935,19,0,19,19,1.6446614149026573,0.004559068009257317
936,19,0,19,19,1.6152677449863404,0.0050489590503275394
937,18,0,18,18,1.5353492670692503,0.0031984129454940557
938,18,0,18,18,1.533477108925581,0.004827057011425495
939,43648,43648,0,1,3.7854073620401323,0.003016100963577628
940,18,0,18,18,1.4777106211986393,0.0018412959761917591
941,30074,30074,0,1,2.3811504608020186,0.00418598297983408
942,19,0,19,19,1.563856879947707,0.001639345195144415
943,25017,25017,0,1,1.9709090560209006,0.004122612997889519
944,20,0,20,20,1.6436719780322164,0.0016728949267417192
945,26681,26681,0,1,2.117430047132075,0.004080080892890692
946,21,0,21,21,1.7363577929791063,0.0015105439815670252
947,23747,23747,0,1,1.9416870058048517,0.00504845310933888
948,22,0,22,22,1.8426881178747863,0.0017411841545253992
949,22,0,22,22,1.8785519811790437,0.003927499987185001
950,22,0,22,22,1.873511171899736,0.004865990951657295
951,22,0,22,22,1.877162727061659,0.004636100027710199
952,22,0,22,22,1.8736685258336365,0.004822341026738286
953,22,0,22,22,1.8785294808913022,0.004747030092403293
954,22,0,22,22,1.868092279881239,0.004779548151418567
955,22,0,22,22,1.8621646370738745,0.004734819056466222
956,22,0,22,22,1.8802863978780806,0.004683217033743858
957,22,0,22,22,1.8654164040926844,0.0048598479479551315
958,22,0,22,22,1.9033085550181568,0.0045488260220736265
959,22,0,22,22,1.8646501479670405,0.004655895987525582
960,22,0,22,22,1.876460321014747,0.004572815960273147
961,22,0,22,22,1.8692053761333227,0.004733165958896279
962,22,0,22,22,1.876504675950855,0.004746865015476942
963,22,0,22,22,1.880782022839412,0.004690014058724046
964,22,0,22,22,1.8657072552014142,0.004993943963199854
965,22,0,22,22,1.8719205330125988,0.004917803918942809
966,22,0,22,22,1.9081892790272832,0.004535402869805694
967,22,0,22,22,1.8609479060396552,0.004909052979201078
968,22,0,22,22,1.8732793438248336,0.004682202124968171
969,22,0,22,22,1.8955745289567858,0.0047410111874341965
970,22,0,22,22,1.8608449948951602,0.005066721001639962
971,22,0,22,22,1.9137373107951134,0.0048089411575347185
972,22,0,22,22,1.862005814211443,0.004766619997099042
973,22,0,22,22,1.85993680707179,0.004590208875015378
974,22,0,22,22,1.8651662690099329,0.004711808869615197
975,22,0,22,22,1.862872150959447,0.004686039173975587
976,22,0,22,22,1.870284568052739,0.00453769788146019
977,22,0,22,22,1.8634505830705166,0.004928278038278222
978,22,0,22,22,1.8706397649366409,0.004922467982396483
979,22,0,22,22,1.8740769869182259,0.00480379699729383
980,22,0,22,22,1.8744318620301783,0.004769416060298681
981,22,0,22,22,1.8848444169852883,0.004937865072861314
982,22,0,22,22,1.8954579890705645,0.005090205930173397
983,25280,25280,0,1,2.0464556470979005,0.003126826835796237
984,22,0,22,22,1.825723454123363,0.0020465669222176075
985,22,0,22,22,1.888180946931243,0.004234405001625419
986,22,0,22,22,1.8780407342128456,0.005031843902543187
987,22,0,22,22,1.873355088988319,0.004985773004591465
988,22,0,22,22,2.103786885039881,0.004695232957601547
989,22,0,22,22,1.8800539360381663,0.005598371848464012
990,22,0,22,22,1.875975051894784,0.004902912070974708
991,22,0,22,22,1.8820384840946645,0.004753221990540624
992,22,0,22,22,1.8827610819134861,0.004826721036806703
993,22,0,22,22,1.8660025070421398,0.0051722400821745396
994,22,0,22,22,1.8759252808522433,0.0048439709935337305
995,22,0,22,22,1.8650806560181081,0.004669680958613753
996,22,0,22,22,1.8678382539656013,0.00484077911823988
997,22,0,22,22,1.8819460771046579,0.004688978893682361
998,22,0,22,22,1.875214096158743,0.004765478894114494
999,21,0,21,21,1.8441785220056772,0.003263861872255802
1000,21,0,21,21,1.8046694681979716,0.004756178939715028
1001,21,0,21,21,1.8250352630857378,0.004915986908599734
1002,21,0,21,21,1.791345370002091,0.004840087844058871
1003,20,0,20,20,1.7180555199738592,0.003043301170691848
1004,20,0,20,20,1.70144084491767,0.005309354979544878
1005,20,0,20,20,2.034156517125666,0.004707837011665106
1006,20,0,20,20,1.7164530029986054,0.004605254856869578
1007,20,0,20,20,1.715912044979632,0.00476784398779273
1008,20,0,20,20,1.7125466528814286,0.004893964156508446
1009,20,0,20,20,1.7132868201006204,0.004634523997083306
1010,20,0,20,20,1.6983889599796385,0.0047853749711066484
1011,20,0,20,20,1.7050660620443523,0.004780882969498634
1012,20,0,20,20,1.7197702410630882,0.004841194022446871
1013,20,0,20,20,1.7060937948990613,0.004732932895421982
1014,20,0,20,20,1.7249365791212767,0.005192921031266451
1015,20,0,20,20,1.7020424951333553,0.005267660832032561
1016,20,0,20,20,1.7092293321620673,0.004607071867212653
1017,20,0,20,20,1.7120711540337652,0.004729341948404908
1018,20,0,20,20,1.7220723789650947,0.0048057809472084045
1019,20,0,20,20,1.72893679398112,0.004752301145344973
1020,20,0,20,20,1.7180466139689088,0.004543720977380872
1021,20,0,20,20,1.7011006930842996,0.004751509986817837
1022,20,0,20,20,1.718658500118181,0.0046247008722275496
1023,20,0,20,20,1.7054553260095417,0.004767028847709298
1024,20,0,20,20,1.7028411941137165,0.0047945789992809296
1025,20,0,20,20,1.7437804460059851,0.004797498928382993
1026,20,0,20,20,1.7146297749131918,0.00474414904601872
1027,20,0,20,20,1.7178956689313054,0.003974871011450887
1028,20,0,20,20,1.7005943129770458,0.004978846060112119
1029,20,0,20,20,1.7108024579938501,0.00473118806257844
1030,20,0,20,20,1.711906983051449,0.0049420560244470835
1031,20,0,20,20,1.7062600331846625,0.004642316838726401
1032,20,0,20,20,1.7167952780146152,0.004640786908566952
1033,20,0,20,20,1.7198281539604068,0.004328588023781776
1034,20,0,20,20,1.7128843599930406,0.005011593922972679
1035,20,0,20,20,1.718932405114174,0.004781886003911495
1036,20,0,20,20,1.7146480018272996,0.004780295072123408
1037,20,0,20,20,1.7039412430021912,0.004656516015529633
1038,20,0,20,20,1.7159589109942317,0.004655414959415793
1039,20,0,20,20,1.724694926990196,0.004846453201025724
1040,20,0,20,20,1.7183159030973911,0.005363149801269174
1041,20,0,20,20,1.7075032780412585,0.004681423073634505
1042,20,0,20,20,1.7078268770128489,0.005259809782728553
1043,20,0,20,20,1.6991943849716336,0.0047229931224137545
1044,20,0,20,20,1.7332153129391372,0.0046848030760884285
1045,20,0,20,20,1.7099121240898967,0.004699192009866238
1046,20,0,20,20,1.7299490619916469,0.004165164893493056
1047,20,0,20,20,1.7285967108327895,0.005644716089591384
1048,20,0,20,20,1.7186415870673954,0.004711942048743367
1049,20,0,20,20,1.7070197039283812,0.005344287026673555
1050,20,0,20,20,1.7130166760180146,0.004623031010851264
1051,20,0,20,20,1.7180258720181882,0.00493934890255332
1052,20,0,20,20,1.7161043509840965,0.0050395880825817585
1053,19,0,19,19,1.6322989780455828,0.003316358895972371
1054,19,0,19,19,1.6264315031003207,0.005058767041191459
1055,19,0,19,19,1.6257778210565448,0.004969256930053234
1056,19,0,19,19,1.626746913883835,0.00463476893492043
1057,19,0,19,19,1.6265851769130677,0.004846867173910141
1058,19,0,19,19,1.662831692956388,0.004438529955223203
1059,19,0,19,19,1.6298050270415843,0.004875026177614927
1060,19,0,19,19,1.6234041240531951,0.005193323828279972
1061,19,0,19,19,1.6262388150207698,0.004782356088981032
1062,19,0,19,19,1.6383337848819792,0.004999334923923016
1063,39358,39358,0,1,3.3105938299559057,0.00313561805523932
1064,19,0,19,19,1.5731368649285287,0.0021995941642671824
1065,19,0,19,19,1.6532638119533658,0.004393598064780235
1066,19,0,19,19,1.6428168199490756,0.004858833970502019
1067,19,0,19,19,1.6261057660449296,0.004787655081599951
1068,19,0,19,19,1.6521335181314498,0.004792074905708432
1069,19,0,19,19,1.6325517969671637,0.004549125907942653
1070,19,0,19,19,1.6338637750595808,0.004670674912631512
1071,19,0,19,19,1.6529887800570577,0.005074691027402878
1072,19,0,19,19,1.6343977400101721,0.0046763739082962275
1073,19,0,19,19,1.6357313562184572,0.004980281926691532
1074,19,0,19,19,1.6270505359862,0.004859482869505882
1075,19,0,19,19,1.6494860399980098,0.004947211127728224
1076,19,0,19,19,1.6231560870073736,0.004579193890094757
1077,19,0,19,19,1.6649339529685676,0.004979801131412387
1078,19,0,19,19,1.6365949928294867,0.004882131004706025
1079,19,0,19,19,1.6303517119958997,0.004945010179653764
1080,19,0,19,19,1.621659693075344,0.004682531813159585
1081,19,0,19,19,1.6436983197927475,0.004769761115312576
1082,36877,36877,0,1,3.0868321030866355,0.0032702430617064238
1083,19,0,19,19,1.5784501610323787,0.001990821911022067
1084,30461,30461,0,1,2.4283252509776503,0.0035014310851693153
1085,20,0,20,20,1.655019812984392,0.0019777428824454546
1086,23463,23463,0,1,1.8392051060218364,0.004224203992635012
1087,21,0,21,21,1.7541270449291915,0.001699546119198203
1088,21,0,21,21,1.8038199979346246,0.004082495113834739
1089,21,0,21,21,1.800769743975252,0.0049163359217345715
1090,21,0,21,21,1.8227020881604403,0.00474503799341619
1091,21,0,21,21,1.7957095361780375,0.004978865850716829
1092,21,0,21,21,1.8032524050213397,0.004917085869237781
1093,21,0,21,21,1.8156610738951713,0.005018715048208833
1094,20,0,20,20,1.7035689249169081,0.003367769066244364
1095,20,0,20,20,1.7072605970315635,0.00513967196457088
1096,20,0,20,20,1.719497939106077,0.004747946048155427
1097,20,0,20,20,1.7011433730367571,0.004989383975043893
1098,20,0,20,20,1.7278303389903158,0.004865234950557351
1099,20,0,20,20,1.724357461091131,0.005403189919888973
1100,20,0,20,20,1.7036331770941615,0.005078841932117939
1101,20,0,20,20,1.7143514109775424,0.0050468118861317635
1102,20,0,20,20,1.700145113049075,0.005049681989476085
1103,20,0,20,20,1.703543360112235,0.004860352957621217
1104,20,0,20,20,1.722608202835545,0.004957471042871475
1105,20,0,20,20,1.7040504289325327,0.004648765083402395
1106,20,0,20,20,1.7066084570251405,0.004713264061138034
1107,36241,36241,0,1,3.0410233659204096,0.003206369001418352
1108,20,0,20,20,1.671487693907693,0.0019394911359995604
1109,20,0,20,20,1.9439348410815,0.0036922229919582605
1110,20,0,20,20,1.987626831047237,0.006294406950473785
1111,20,0,20,20,1.7398862449917942,0.004321526037529111
1112,20,0,20,20,1.7082848120480776,0.004788911901414394
1113,20,0,20,20,1.710559941129759,0.004874330945312977
1114,20,0,20,20,1.7077871488872916,0.005186446942389011
1115,20,0,20,20,1.7111195859033614,0.0047660821583122015
1116,20,0,20,20,1.7030437670182437,0.005231495946645737
1117,20,0,20,20,1.7272266428917646,0.004943008068948984
1118,20,0,20,20,1.7023250120691955,0.005500392057001591
1119,20,0,20,20,1.7252691441681236,0.004994097864255309
1120,20,0,20,20,1.7102015959098935,0.0048243089113384485
1121,20,0,20,20,1.7124500530771911,0.004549012053757906
1122,20,0,20,20,1.7216809869278222,0.00502596702426672
1123,20,0,20,20,1.7152004840318114,0.004580220906063914
1124,20,0,20,20,1.7116536619141698,0.004737889161333442
1125,20,0,20,20,1.7093540700152516,0.0047727590426802635
1126,20,0,20,20,1.7578054149635136,0.004813947016373277
1127,20,0,20,20,1.71364850201644,0.004688628949224949
1128,20,0,20,20,1.7351008569821715,0.0052166529931128025
1129,20,0,20,20,1.7378132289741188,0.005123143084347248
1130,20,0,20,20,1.7151710831094533,0.004813076928257942
1131,20,0,20,20,1.710376454051584,0.0048460259567946196
1132,20,0,20,20,1.7698836200870574,0.004892934812232852
1133,19,0,19,19,1.627556546824053,0.0031681940890848637
1134,19,0,19,19,1.6301686060614884,0.0049614140298217535
1135,19,0,19,19,1.6183791810180992,0.005103803006932139
1136,19,0,19,19,1.6312283230945468,0.004838594933971763
1137,19,0,19,19,1.7056289159227163,0.004829603945836425
1138,19,0,19,19,1.6536043828818947,0.00543555710464716
1139,19,0,19,19,1.6363628758117557,0.005588176194578409
1140,19,0,19,19,1.7241585338488221,0.004628066206350923
1141,19,0,19,19,1.651742055080831,0.005096971057355404
1142,19,0,19,19,1.6448442889377475,0.004915071884170175
1143,19,0,19,19,1.6449232869781554,0.004949002992361784
1144,19,0,19,19,1.641302804928273,0.005021591205149889
1145,19,0,19,19,1.6618683368433267,0.0047444740775972605
1146,19,0,19,19,1.6264075059443712,0.005016620038077235
1147,19,0,19,19,1.6333008098881692,0.00505547015927732
1148,19,0,19,19,1.6299810979980975,0.0047926330007612705
1149,19,0,19,19,1.643133161123842,0.004833861952647567
1150,19,0,19,19,1.6305091010872275,0.004917360842227936
1151,19,0,19,19,1.674121567979455,0.004103630082681775
1152,19,0,19,19,1.6421846649609506,0.004581775050610304
1153,19,0,19,19,1.6313814271707088,0.004754501860588789
1154,19,0,19,19,1.6311378350947052,0.004882749868556857
1155,19,0,19,19,1.6309194231871516,0.005013177869841456
1156,19,0,19,19,1.653113338863477,0.004957288969308138
1157,19,0,19,19,1.633749920874834,0.00497446907684207
1158,19,0,19,19,1.6394780268892646,0.00482776015996933
