Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,610.1053911349736,2.111091318806137,50.81178023758148,402.3375184335746,1.3921713440608117,158.89808416832238,48.869788533076644,561.235602601897,1.9419917045048338,50.80521518085152,0.002092557979358768,48.86986824915423,1.9354266477748752,7.971607758865172e-05,1.9352947264848515,1.6577380942180753,24568,24279,289,84.01038062283737,0,290,0
0_19,910.0105037873145,1.991270248987559,54.26434462236626,575.7090740446001,1.259757273620569,281.91372143430635,52.38770830840804,857.6227954789065,1.8766363139582198,54.33773558936082,0.00221650971198698,52.387787852657716,1.9500272809527814,7.954424968194092e-05,1.8723692958379732,0.006519968621432781,24972,24515,457,53.64332603938731,0,458,0
0_2,419.017300671665,2.137843370773801,9.109618485373046,143.05032247421332,0.7298485840521087,268.95945038995706,7.0075278074946254,412.0097728641704,2.10209067787842,8.919116927543655,0.00036849764202378344,7.007606785726325,1.9115891200490296,7.89782316992658e-05,2.092337672163884,0.3216240641195327,24400,24204,196,123.48979591836735,0,197,0
0_20,419.63820751430467,2.197058678085365,56.27519709617143,312.2999838187825,1.6350784493129973,52.975463496288285,54.36276019923389,365.2754473150708,1.9124368969375434,56.480947096133605,0.0021315173634286967,54.36284013684793,2.118186896899715,7.99376140425585e-05,1.9013469131841416,1.6389658621046692,26689,26498,191,138.7329842931937,0,192,0
0_21,600.0354202722665,2.1277851782704484,58.970655181832406,435.05933819012716,1.5427636106032878,107.93092428497039,57.04515779716894,542.9902624750976,1.9254973846634664,58.88326720427722,0.002535230655484251,57.04523693733113,1.838109407108277,7.91401621935881e-05,1.9189792661985434,1.197789940983057,23508,23226,282,82.36170212765957,0,283,0
0_22,1015.8891235708725,2.3461642576694515,199.62064927989482,526.359048598446,1.2156098120056489,291.79893604968674,197.73113892273977,818.1579846481327,1.889510357155041,200.06264071073383,0.007004503911166369,197.7312205522401,2.331501787994057,8.16295003148959e-05,1.8841258264668328,0.4158950864803046,28995,28562,433,65.96304849884527,0,434,0
0_23,765.3605676987208,3.3421858851472526,327.2018734606158,303.824788357364,1.326745800687179,136.2556545396801,325.2801248016767,440.0804428970441,1.9217486589390573,329.0764034737367,0.007793771249644429,325.2802147118838,3.796278672059998,8.991020704497544e-05,1.9051710228165246,0.16898626810871065,42452,42223,229,184.37991266375545,0,230,0
0_24,706.5233826006297,3.515041704480745,329.5762919250109,282.8419758230448,1.4071740090698746,95.98985030595213,327.6915564716328,378.8318261289969,1.884735453378094,329.89311190275475,0.011855996833881572,327.69163559312176,2.2015554311219603,7.912148898910908e-05,1.87378244128296,3.0,28026,27825,201,138.43283582089552,0,202,0
0_25,565.8147323399317,4.676154812726708,333.06992916320064,190.84001445071772,1.5771902020720472,43.844328752486035,331.1303891367279,234.68434320320375,1.9395400264727582,333.4991014949046,0.011184489284824756,331.1304685757365,2.368712358176708,7.943900859134443e-05,1.9199638912812151,0.41036892984993756,29939,29818,121,246.4297520661157,0,122,0
0_26,830.7805391694419,3.659826163742035,403.57849289366095,300.0812862208113,1.3219439921621643,129.0110345960129,401.6882183526177,429.0923208168242,1.8902745410432784,403.95111788460054,0.014682190887384166,401.68830060099236,2.262899531982839,8.224837465862825e-05,1.8803058206380676,0.09733265126124024,27740,27513,227,121.20264317180617,0,228,0
0_27,903.0919292874169,3.407894072782705,416.42483601178884,344.52647547307424,1.3000999074455633,143.98405376193114,414.5814000524115,488.5105292350054,1.8434359593773788,417.0219855713658,0.013976672774453391,414.581481849694,2.4405855189543217,8.17972825335765e-05,1.8342262027020795,0.10171868512406945,30102,29837,265,112.59245283018868,0,266,0
0_28,924.8839670759626,3.902463996101108,481.59600336119763,305.0851308936253,1.287279033306436,140.0811716504395,479.71766453189775,445.1663025440648,1.8783388292998515,483.50145677803084,0.01107728777442336,479.7177512206864,3.783792246133089,8.668878863024856e-05,1.8623734611727076,1.8805537414737046,43885,43648,237,184.168776371308,0,238,0
0_29,1100.1889207139611,3.3748126402268745,485.9510603244509,387.47924466221593,1.188586640068147,228.6485783746466,484.0610976770986,616.1278230368625,1.889962647352339,486.4406917029992,0.016174791903404907,484.06117680172537,2.3795940259005874,7.91246267839525e-05,1.88266327917473,0.9256494669243693,30400,30074,326,92.25153374233129,0,327,0
0_3,498.94020028878003,2.07891750120325,10.713466734119962,183.9772617283743,0.7665719238682261,306.2922615064308,8.670677053974941,490.2695232348051,2.042789680145021,11.879416728857905,0.0003249382294061081,8.670764822778105,3.2087396748829633,8.776880316428138e-05,2.0294199314996755,0.2525861856993288,36799,36559,240,152.32916666666668,0,241,0
0_30,1060.6753529666457,3.500578722662197,488.2614654390773,385.9179561736528,1.2736566210351576,188.39134157751687,486.3660552154761,574.3092977511697,1.89541022360122,488.33548678760417,0.019520145772378948,486.3661339392068,1.9694315721280873,7.87237307482147e-05,1.8889104494357807,1.6457299394533038,25320,25017,303,82.56435643564356,0,304,0
0_31,1292.0790310420562,2.708761071366994,490.3623330225408,497.2140133997891,1.0423773865823671,306.1869633970782,488.67805424518883,803.4009767968673,1.6842787773519232,490.79399929801,0.018394887721525057,488.6781335505017,2.115945052821189,7.930531287512422e-05,1.6798428338449605,1.3083404304925352,27158,26681,477,55.935010482180296,0,478,0
0_32,1119.7954780440778,3.3130043729114727,493.62809314469587,445.5311826034449,1.3181395935013163,182.49426575261168,491.77002968802117,628.0254483560566,1.8580634566747236,493.71020799991675,0.020790424390445813,491.7701113900598,1.940178311895579,8.170203865311741e-05,1.8523232841543225,0.7683624241035432,24085,23747,338,70.25739644970415,0,339,0
0_33,928.1001784149557,4.617413822959978,558.3310875720831,300.08547898288816,1.4929625820044188,71.53245731419884,556.4822421178687,371.617936297087,1.848845454214363,558.5273160559591,0.022093643831327496,556.4823230147808,2.045073938090354,8.089691210800451e-05,1.8386709570099335,3.0,25481,25280,201,125.77114427860697,0,202,0
0_34,939.1585818221793,7.280299083892863,698.2448884010705,183.41454500309192,1.421818178318542,59.381286647869274,696.3627501712181,242.7958316509612,1.8821382298524123,699.6716964531224,0.017777115108824695,696.3628342442472,3.3089462819043547,8.407302916571865e-05,1.8564874834810607,0.4756746827624738,39487,39358,129,305.1007751937984,0,130,0
0_35,1471.2976000045892,2.485300000007752,729.6459069697661,404.7960265050642,0.683777071799095,338.1105763318483,728.3909971676767,742.9066028369125,1.2549098020893792,731.4762957026251,0.01983556947969263,728.3910808322518,3.085298534948379,8.366457507249447e-05,1.2496981491587231,0.8030527455266565,37469,36877,592,62.292229729729726,0,593,0
0_36,979.2298889020458,7.590929371333688,733.2152682042703,186.1294681141153,1.4428640939078705,61.807141807861626,731.2932789800689,247.93660992197692,1.9219892242013714,733.7200956840534,0.024087196601689155,731.2933586497023,2.426816703984514,7.966963343240582e-05,1.9031766916123443,1.7684609845746309,30590,30461,129,236.13178294573643,0,130,0
0_37,1426.038686702028,2.8182582741146796,735.7859174029243,419.45884300000034,0.8289700454545461,272.1607634660322,734.4190802359954,691.6196064660326,1.366837166928918,736.2568274750374,0.03137948376060339,734.4191585613263,1.8377472390420735,7.832533090576966e-05,1.3632052553893093,0.9636962050572038,23969,23463,506,46.369565217391305,0,507,0
0_38,1358.1728387295734,3.3869646851111557,770.6796686008609,377.22553850966506,0.9407120661088905,211.73636454436928,769.2109356755391,588.9619030540343,1.4687329253217813,772.2505473655183,0.021308753824825978,769.2110195477195,3.0396116899792105,8.387218040283686e-05,1.461152846294402,1.97837993549183,36642,36241,401,90.37655860349128,0,402,0
0_39,1209.6994454863016,6.171935946358682,888.9770797468765,198.65952910715714,1.0135690260569241,123.70756671298295,887.3323496661615,322.3670958201401,1.6447300807150005,891.2248645422515,0.020140674904909638,887.3324376325993,3.89251487608999,8.796643787773989e-05,1.6248703109390312,0.8612159413751215,44446,44250,196,225.76530612244898,0,197,0
0_4,279.706160786096,2.3116211635214547,13.927216462009733,106.44958686362952,0.8797486517655332,161.5441819964908,11.71239192597568,267.9937688601203,2.2148245360340524,15.334384985966608,0.0003690852525084027,11.712479104184936,3.6219930599909276,8.71782092567677e-05,2.1848907090919787,1.3335926728323102,41668,41547,121,343.3636363636364,0,122,0
0_40,1480.0733113281894,2.666798759149891,892.5656095771938,358.00096347602084,0.6450467810378754,230.56722149113193,891.5051263610367,588.5681849671528,1.0604832161570321,893.3187559701037,0.03839093884438969,891.5052043029168,1.813629609066993,7.794188014383914e-05,1.057215415059614,1.219329572049901,23824,23269,555,41.92612612612613,0,556,0
0_41,1250.5626589257736,5.582869013061489,896.4574732355571,242.165257219458,1.0810948983011517,113.52784410165623,894.8695576046593,355.6931013211142,1.5879156308978313,896.6742228376679,0.03870480523320533,894.8696355027572,1.8046652330085635,7.789809785507678e-05,1.5798590896790432,0.046907540410757065,23391,23167,224,103.42410714285714,0,225,0
0_42,1111.6626698384061,10.389370746153329,911.483830231355,144.9184975887183,1.3543784821375544,57.14882163726725,909.5953506124206,202.06731922598556,1.8884796189344444,912.9015122654382,0.023162446712136558,909.5954344974751,3.306161653017625,8.388505450023153e-05,1.8575809118968964,0.2586389703210443,39520,39413,107,368.3457943925234,0,108,0
0_43,1456.6858227842022,3.099331537838728,915.310613229366,378.5191950413864,0.8053599894497583,164.01033265748993,914.1562950853258,542.5295276988763,1.1543181440401624,916.5413110023364,0.030488367740081714,914.1563744218942,2.3850159170106053,7.93365683258135e-05,1.149243642089076,0.3416286571882665,30532,30062,470,63.96170212765958,0,471,0
0_44,1396.8329724329524,3.8586546199805314,932.6259283945807,347.90010930085555,0.9610500256929712,117.59282682626508,931.3400363058317,465.49293612712063,1.285892088748952,934.366556492867,0.02577634021608505,931.340119798347,3.026520187035203,8.349251529794485e-05,1.2775315357460924,0.08315552235580981,36611,36249,362,100.1353591160221,0,363,0
0_45,1374.5793227404356,4.203606491560965,946.8293740682956,340.0910816115793,1.040033888720426,88.97098346753046,945.5172576613259,429.06206507910974,1.3121164069697546,948.5387099774089,0.026354153978034252,945.5173416092119,3.021452316083014,8.39478860881033e-05,1.3028764916300513,0.2649958764668554,36319,35992,327,110.06727828746178,0,328,0
0_46,1451.2959562789183,3.2834750142056977,951.1456054825793,412.5785485680681,0.9334356302444979,88.70593000785448,950.0114777029958,501.28447857592255,1.1341277795835352,951.87325774692,0.04018886458716149,950.0115563088663,1.8617800439242274,7.860587054778244e-05,1.1299156075384578,0.10647383448667824,24127,23685,442,53.585972850678736,0,443,0
0_47,1103.4670686107129,13.294783959165215,955.0248561810298,133.1986035660375,1.6048024526028613,17.0538797469344,953.214585297741,150.2524833129719,1.810270883288818,955.3890804569237,0.03479836388479052,953.2146644998958,2.1744951591826975,7.92021547689928e-05,1.784072146431195,0.32569358008913696,27538,27455,83,330.7831325301205,0,84,0
0_48,1480.824424928287,2.842273368384428,993.9009281611736,421.7275415470358,0.8094578532572664,66.13234656001441,992.9645368212368,487.8598881070502,0.9363913399367566,995.4557674073149,0.03250467811942252,992.9646181675416,2.491230586078018,8.134630485152712e-05,0.9316097073339198,1.009734875522554,31146,30625,521,58.78119001919386,0,522,0
0_49,1653.8614668273367,0.7656766050126559,996.9669485455722,527.0392988841049,0.24399967540930784,130.1594780907035,996.6626898525283,657.1987769748084,0.3042586930438928,998.5905264655594,0.04074216754245448,996.6627685076328,1.9278366130311042,7.865510457083249e-05,0.30336617609341543,0.4538660298567265,26670,24510,2160,11.347222222222221,0,2161,0
0_5,704.7643746254034,2.0310212525227764,16.198781590561197,275.15719791012816,0.792960224524865,415.39846909302287,14.208707622252405,690.555667003151,1.9900739683087927,16.520664447220042,0.0005688738145112098,14.208787232349335,2.3119568249676377,7.961009693080947e-05,1.9834112685250243,1.1291730087250471,29388,29041,347,83.69164265129683,0,348,0
0_6,491.23044168995693,2.0727022856116326,16.308916423267405,216.4170343100559,0.9131520435023456,260.516870300984,14.296537078917027,476.9339046110399,2.0123793443503795,19.328436290845275,0.0006231763054825017,14.296699314511942,5.031899211928248,0.00016223559491643824,1.9911477021059563,2.2272880994714797,31253,31016,237,130.86919831223628,0,238,0
0_7,466.6283402380068,2.1114404535656415,21.72095615244934,215.38893985841423,0.9746105875946346,231.5407505184412,19.698649861151353,446.92969037685543,2.0223062912979883,23.021759011084214,0.0005725381499896596,19.698732504999896,3.3231091499328613,8.264384854346832e-05,2.0072695983118667,0.09095240477472544,40431,40210,221,181.94570135746605,0,222,0
0_8,206.1207940087188,2.48338306034601,24.68945793896992,91.45140741555952,1.1018241857296327,92.19250592333265,22.47688066982664,183.64391333889216,2.2125772691432792,24.603842035867274,0.000924053257562806,22.47696055269925,2.126961366040632,7.988287260724976e-05,2.1869512285885726,0.5480461593251675,26709,26626,83,320.7951807228916,0,84,0
0_9,333.8732650775928,2.168008214789564,26.58540874024454,168.69991925172508,1.0954540211150978,140.5963544473052,24.576991378562525,309.2962736990303,2.0084173616820147,26.62418875657022,0.0010324655352142637,24.577070767300185,2.047197378007695,7.938873765880851e-05,1.9951238722144324,0.03025017725303769,25941,25787,154,167.44805194805195,0,155,0
