Batch Id,batch_num_prefill_tokens,cdf
11124,0,0.05124450951683748
11125,0,0.05161054172767204
11127,0,0.05197657393850659
11128,0,0.052342606149341143
11129,0,0.0527086383601757
11130,0,0.05307467057101025
11131,0,0.053440702781844804
11132,0,0.05380673499267936
11133,0,0.05417276720351391
11134,0,0.054538799414348464
11135,0,0.05490483162518302
11139,0,0.05527086383601757
11140,0,0.055636896046852125
11141,0,0.05600292825768668
11142,0,0.05636896046852123
11143,0,0.056734992679355785
11144,0,0.05710102489019034
11145,0,0.05746705710102489
11146,0,0.057833089311859445
11147,0,0.058199121522694
11148,0,0.05856515373352855
11149,0,0.058931185944363106
11150,0,0.05929721815519766
11151,0,0.05966325036603221
11153,0,0.060029282576866766
11154,0,0.06039531478770132
11155,0,0.06076134699853587
11156,0,0.061127379209370426
11157,0,0.06149341142020498
11158,0,0.06185944363103953
11159,0,0.06222547584187409
11160,0,0.06259150805270863
11161,0,0.0629575402635432
11163,0,0.06332357247437774
11164,0,0.0636896046852123
11166,0,0.06405563689604685
11167,0,0.06442166910688141
11168,0,0.06478770131771595
11169,0,0.06515373352855051
11170,0,0.06551976573938506
11171,0,0.06588579795021962
11172,0,0.06625183016105417
11173,0,0.06661786237188873
11174,0,0.06698389458272327
11175,0,0.06734992679355783
11177,0,0.06771595900439238
11178,0,0.06808199121522694
11179,0,0.06844802342606149
11180,0,0.06881405563689605
11181,0,0.0691800878477306
11182,0,0.06954612005856516
11183,0,0.0699121522693997
11184,0,0.07027818448023426
11185,0,0.07064421669106881
11186,0,0.07101024890190337
11187,0,0.07137628111273792
11188,0,0.07174231332357248
11189,0,0.07210834553440702
11190,0,0.07247437774524158
11191,0,0.07284040995607613
11192,0,0.07320644216691069
11195,0,0.07357247437774524
11196,0,0.0739385065885798
11197,0,0.07430453879941434
11198,0,0.0746705710102489
11199,0,0.07503660322108345
11200,0,0.07540263543191801
11201,0,0.07576866764275256
11202,0,0.07613469985358712
11203,0,0.07650073206442166
11204,0,0.07686676427525622
11205,0,0.07723279648609077
11206,0,0.07759882869692533
11207,0,0.07796486090775988
11208,0,0.07833089311859444
11209,0,0.07869692532942898
11210,0,0.07906295754026355
11212,0,0.07942898975109809
11213,0,0.07979502196193265
11214,0,0.0801610541727672
11215,0,0.08052708638360176
11216,0,0.0808931185944363
11217,0,0.08125915080527087
11218,0,0.08162518301610541
11219,0,0.08199121522693997
11220,0,0.08235724743777452
11221,0,0.08272327964860908
11223,0,0.08308931185944363
11224,0,0.08345534407027819
11225,0,0.08382137628111273
11226,0,0.0841874084919473
11229,0,0.08455344070278184
11230,0,0.0849194729136164
11231,0,0.08528550512445095
11232,0,0.08565153733528551
11233,0,0.08601756954612005
11234,0,0.08638360175695461
11235,0,0.08674963396778916
11236,0,0.08711566617862372
11237,0,0.08748169838945827
11238,0,0.08784773060029283
11239,0,0.08821376281112737
11240,0,0.08857979502196194
11241,0,0.08894582723279648
11242,0,0.08931185944363104
11243,0,0.08967789165446559
11244,0,0.09004392386530015
11245,0,0.0904099560761347
11246,0,0.09077598828696926
11247,0,0.0911420204978038
11248,0,0.09150805270863836
11249,0,0.09187408491947291
11250,0,0.09224011713030747
11251,0,0.09260614934114202
11252,0,0.09297218155197658
11253,0,0.09333821376281112
11254,0,0.09370424597364568
11256,0,0.09407027818448023
11257,0,0.09443631039531479
11258,0,0.09480234260614934
11262,0,0.0951683748169839
11263,0,0.09553440702781844
11264,0,0.095900439238653
11265,0,0.09626647144948755
11266,0,0.09663250366032211
11267,0,0.09699853587115666
11268,0,0.09736456808199122
11269,0,0.09773060029282576
11270,0,0.09809663250366032
11271,0,0.09846266471449487
11272,0,0.09882869692532943
11273,0,0.09919472913616398
11274,0,0.09956076134699854
11275,0,0.09992679355783309
11276,0,0.10029282576866765
11278,0,0.10065885797950219
11279,0,0.10102489019033675
11280,0,0.1013909224011713
11281,0,0.10175695461200586
11282,0,0.1021229868228404
11283,0,0.10248901903367497
11285,0,0.10285505124450951
11286,0,0.10322108345534407
11287,0,0.10358711566617862
11288,0,0.10395314787701318
11289,0,0.10431918008784773
11290,0,0.10468521229868229
11291,0,0.10505124450951683
11292,0,0.1054172767203514
11293,0,0.10578330893118594
11294,0,0.1061493411420205
11295,0,0.10651537335285505
11297,0,0.10688140556368961
11298,0,0.10724743777452415
11299,0,0.10761346998535871
11300,0,0.10797950219619326
11301,0,0.10834553440702782
11302,0,0.10871156661786237
11303,0,0.10907759882869693
11304,0,0.10944363103953147
11305,0,0.10980966325036604
11307,0,0.11017569546120058
11308,0,0.11054172767203514
11309,0,0.11090775988286969
11310,0,0.11127379209370425
11311,0,0.1116398243045388
11313,0,0.11200585651537336
11314,0,0.1123718887262079
11315,0,0.11273792093704246
11316,0,0.11310395314787701
11317,0,0.11346998535871157
11318,0,0.11383601756954612
11319,0,0.11420204978038068
11320,0,0.11456808199121522
11321,0,0.11493411420204978
11322,0,0.11530014641288433
11323,0,0.11566617862371889
11324,0,0.11603221083455344
11325,0,0.116398243045388
11326,0,0.11676427525622254
11327,0,0.1171303074670571
11328,0,0.11749633967789165
11329,0,0.11786237188872621
11330,0,0.11822840409956076
11331,0,0.11859443631039532
11332,0,0.11896046852122986
11334,0,0.11932650073206442
11335,0,0.11969253294289897
11336,0,0.12005856515373353
11337,0,0.12042459736456808
11338,0,0.12079062957540264
11339,0,0.12115666178623719
11340,0,0.12152269399707175
11341,0,0.12188872620790629
11342,0,0.12225475841874085
11343,0,0.1226207906295754
11344,0,0.12298682284040996
11345,0,0.1233528550512445
11346,0,0.12371888726207907
11347,0,0.12408491947291361
11348,0,0.12445095168374817
11349,0,0.12481698389458272
11350,0,0.12518301610541727
11351,0,0.12554904831625183
11352,0,0.1259150805270864
11353,0,0.12628111273792095
11354,0,0.12664714494875548
11355,0,0.12701317715959004
11356,0,0.1273792093704246
11357,0,0.12774524158125916
11358,0,0.1281112737920937
11359,0,0.12847730600292825
11360,0,0.12884333821376281
11361,0,0.12920937042459738
11362,0,0.1295754026354319
11363,0,0.12994143484626647
11365,0,0.13030746705710103
11366,0,0.1306734992679356
11367,0,0.13103953147877012
11368,0,0.13140556368960468
11369,0,0.13177159590043924
11370,0,0.1321376281112738
11371,0,0.13250366032210834
11372,0,0.1328696925329429
11373,0,0.13323572474377746
11374,0,0.13360175695461202
11375,0,0.13396778916544655
11376,0,0.1343338213762811
11377,0,0.13469985358711567
11378,0,0.13506588579795023
11379,0,0.13543191800878476
11380,0,0.13579795021961932
11382,0,0.13616398243045388
11383,0,0.13653001464128844
11384,0,0.13689604685212298
11385,0,0.13726207906295754
11386,0,0.1376281112737921
11387,0,0.13799414348462666
11388,0,0.1383601756954612
11389,0,0.13872620790629575
11390,0,0.1390922401171303
11392,0,0.13945827232796487
11393,0,0.1398243045387994
11394,0,0.14019033674963396
11395,0,0.14055636896046853
11396,0,0.14092240117130309
11397,0,0.14128843338213762
11398,0,0.14165446559297218
11399,0,0.14202049780380674
11400,0,0.1423865300146413
11401,0,0.14275256222547583
11402,0,0.1431185944363104
11404,0,0.14348462664714495
11405,0,0.1438506588579795
11406,0,0.14421669106881405
11407,0,0.1445827232796486
11408,0,0.14494875549048317
11409,0,0.14531478770131773
11410,0,0.14568081991215226
11412,0,0.14604685212298682
11413,0,0.14641288433382138
11414,0,0.14677891654465594
11415,0,0.14714494875549047
11416,0,0.14751098096632503
11417,0,0.1478770131771596
11418,0,0.14824304538799415
11419,0,0.1486090775988287
11420,0,0.14897510980966325
11421,0,0.1493411420204978
11422,0,0.14970717423133237
11423,0,0.1500732064421669
11424,0,0.15043923865300146
11425,0,0.15080527086383602
11426,0,0.15117130307467058
11427,0,0.15153733528550511
11428,0,0.15190336749633968
11429,0,0.15226939970717424
11430,0,0.1526354319180088
11431,0,0.15300146412884333
11432,0,0.1533674963396779
11433,0,0.15373352855051245
11434,0,0.154099560761347
11435,0,0.15446559297218154
11436,0,0.1548316251830161
11437,0,0.15519765739385066
11438,0,0.15556368960468522
11439,0,0.15592972181551976
11440,0,0.15629575402635432
11442,0,0.15666178623718888
11443,0,0.15702781844802344
11444,0,0.15739385065885797
11445,0,0.15775988286969253
11446,0,0.1581259150805271
11447,0,0.15849194729136165
11448,0,0.15885797950219618
11449,0,0.15922401171303074
11450,0,0.1595900439238653
11451,0,0.15995607613469986
11452,0,0.1603221083455344
11453,0,0.16068814055636896
11454,0,0.16105417276720352
11455,0,0.16142020497803808
11456,0,0.1617862371888726
11457,0,0.16215226939970717
11458,0,0.16251830161054173
11459,0,0.1628843338213763
11460,0,0.16325036603221083
11461,0,0.16361639824304539
11462,0,0.16398243045387995
11463,0,0.1643484626647145
11464,0,0.16471449487554904
11465,0,0.1650805270863836
11466,0,0.16544655929721816
11467,0,0.16581259150805272
11468,0,0.16617862371888725
11469,0,0.1665446559297218
11470,0,0.16691068814055637
11471,0,0.16727672035139093
11474,0,0.16764275256222547
11475,0,0.16800878477306003
11477,0,0.1683748169838946
11478,0,0.16874084919472915
11479,0,0.16910688140556368
11480,0,0.16947291361639824
11481,0,0.1698389458272328
11482,0,0.17020497803806736
11483,0,0.1705710102489019
11484,0,0.17093704245973645
11485,0,0.17130307467057102
11486,0,0.17166910688140558
11487,0,0.1720351390922401
11488,0,0.17240117130307467
11489,0,0.17276720351390923
11490,0,0.1731332357247438
11491,0,0.17349926793557832
11492,0,0.17386530014641288
11493,0,0.17423133235724744
11494,0,0.174597364568082
11495,0,0.17496339677891654
11496,0,0.1753294289897511
11497,0,0.17569546120058566
11498,0,0.17606149341142022
11499,0,0.17642752562225475
11500,0,0.1767935578330893
11501,0,0.17715959004392387
11503,0,0.17752562225475843
11504,0,0.17789165446559296
11506,0,0.17825768667642752
11507,0,0.17862371888726208
11508,0,0.17898975109809664
11509,0,0.17935578330893118
11510,0,0.17972181551976574
11511,0,0.1800878477306003
11512,0,0.18045387994143486
11513,0,0.1808199121522694
11514,0,0.18118594436310395
11515,0,0.1815519765739385
11516,0,0.18191800878477307
11517,0,0.1822840409956076
11518,0,0.18265007320644217
11519,0,0.18301610541727673
11520,0,0.18338213762811129
11521,0,0.18374816983894582
11522,0,0.18411420204978038
11523,0,0.18448023426061494
11524,0,0.1848462664714495
11525,0,0.18521229868228403
11526,0,0.1855783308931186
11527,0,0.18594436310395315
11529,0,0.1863103953147877
11531,0,0.18667642752562225
11532,0,0.1870424597364568
11535,0,0.18740849194729137
11536,0,0.18777452415812593
11537,0,0.18814055636896046
11538,0,0.18850658857979502
11539,0,0.18887262079062958
11540,0,0.18923865300146414
11541,0,0.18960468521229867
11542,0,0.18997071742313323
11543,0,0.1903367496339678
11544,0,0.19070278184480235
11545,0,0.1910688140556369
11547,0,0.19143484626647145
11548,0,0.191800878477306
11549,0,0.19216691068814057
11550,0,0.1925329428989751
11551,0,0.19289897510980966
11552,0,0.19326500732064422
11553,0,0.19363103953147878
11554,0,0.19399707174231332
11555,0,0.19436310395314788
11556,0,0.19472913616398244
11557,0,0.195095168374817
11558,0,0.19546120058565153
11559,0,0.1958272327964861
11560,0,0.19619326500732065
11561,0,0.1965592972181552
11562,0,0.19692532942898974
11563,0,0.1972913616398243
11564,0,0.19765739385065886
11565,0,0.19802342606149342
11566,0,0.19838945827232796
11567,0,0.19875549048316252
11568,0,0.19912152269399708
11569,0,0.19948755490483164
11570,0,0.19985358711566617
11571,0,0.20021961932650073
11572,0,0.2005856515373353
11573,0,0.20095168374816985
11574,0,0.20131771595900438
11575,0,0.20168374816983894
11576,0,0.2020497803806735
11577,0,0.20241581259150807
11578,0,0.2027818448023426
11579,0,0.20314787701317716
11580,0,0.20351390922401172
11581,0,0.20387994143484628
11582,0,0.2042459736456808
11583,0,0.20461200585651537
11584,0,0.20497803806734993
11585,0,0.2053440702781845
11586,0,0.20571010248901903
11587,0,0.20607613469985359
11588,0,0.20644216691068815
11589,0,0.2068081991215227
11590,0,0.20717423133235724
11591,0,0.2075402635431918
11592,0,0.20790629575402636
11593,0,0.20827232796486092
11594,0,0.20863836017569545
11595,0,0.20900439238653
11596,0,0.20937042459736457
11597,0,0.20973645680819913
11598,0,0.21010248901903367
11599,0,0.21046852122986823
11600,0,0.2108345534407028
11601,0,0.21120058565153735
11602,0,0.21156661786237188
11603,0,0.21193265007320644
11604,0,0.212298682284041
11605,0,0.21266471449487556
11606,0,0.2130307467057101
11607,0,0.21339677891654465
11608,0,0.21376281112737922
11609,0,0.21412884333821378
11610,0,0.2144948755490483
11611,0,0.21486090775988287
11612,0,0.21522693997071743
11613,0,0.215592972181552
11614,0,0.21595900439238652
11615,0,0.21632503660322108
11616,0,0.21669106881405564
11617,0,0.2170571010248902
11618,0,0.21742313323572474
11619,0,0.2177891654465593
11620,0,0.21815519765739386
11621,0,0.21852122986822842
11622,0,0.21888726207906295
11623,0,0.2192532942898975
11624,0,0.21961932650073207
11625,0,0.21998535871156663
11626,0,0.22035139092240116
11627,0,0.22071742313323572
11628,0,0.22108345534407028
11629,0,0.22144948755490484
11630,0,0.22181551976573938
11631,0,0.22218155197657394
11632,0,0.2225475841874085
11633,0,0.22291361639824306
11634,0,0.2232796486090776
11635,0,0.22364568081991215
11636,0,0.2240117130307467
11637,0,0.22437774524158127
11638,0,0.2247437774524158
11639,0,0.22510980966325037
11640,0,0.22547584187408493
11641,0,0.22584187408491949
11642,0,0.22620790629575402
11643,0,0.22657393850658858
11644,0,0.22693997071742314
11645,0,0.2273060029282577
11646,0,0.22767203513909223
11647,0,0.2280380673499268
11648,0,0.22840409956076135
11649,0,0.2287701317715959
11650,0,0.22913616398243045
11651,0,0.229502196193265
11652,0,0.22986822840409957
11653,0,0.23023426061493413
11654,0,0.23060029282576866
11655,0,0.23096632503660322
11656,0,0.23133235724743778
11657,0,0.23169838945827234
11658,0,0.23206442166910687
11659,0,0.23243045387994143
11660,0,0.232796486090776
11661,0,0.23316251830161056
11662,0,0.2335285505124451
11663,0,0.23389458272327965
11664,0,0.2342606149341142
11665,0,0.23462664714494877
11666,0,0.2349926793557833
11667,0,0.23535871156661786
11668,0,0.23572474377745242
11669,0,0.23609077598828698
11670,0,0.23645680819912152
11671,0,0.23682284040995608
11672,0,0.23718887262079064
11673,0,0.2375549048316252
11674,0,0.23792093704245973
11675,0,0.2382869692532943
11676,0,0.23865300146412885
11677,0,0.2390190336749634
11678,0,0.23938506588579794
11679,0,0.2397510980966325
11680,0,0.24011713030746706
11681,0,0.24048316251830162
11682,0,0.24084919472913616
11683,0,0.24121522693997072
11684,0,0.24158125915080528
11685,0,0.24194729136163984
11686,0,0.24231332357247437
11687,0,0.24267935578330893
11688,0,0.2430453879941435
11689,0,0.24341142020497805
11690,0,0.24377745241581258
11691,0,0.24414348462664714
11692,0,0.2445095168374817
11693,0,0.24487554904831627
11694,0,0.2452415812591508
11695,0,0.24560761346998536
11696,0,0.24597364568081992
11697,0,0.24633967789165448
11698,0,0.246705710102489
11699,0,0.24707174231332357
11700,0,0.24743777452415813
11701,0,0.2478038067349927
11702,0,0.24816983894582723
11703,0,0.2485358711566618
11704,0,0.24890190336749635
11705,0,0.2492679355783309
11706,0,0.24963396778916544
11707,0,0.25
11708,0,0.25036603221083453
11709,0,0.2507320644216691
11710,0,0.25109809663250365
11711,0,0.2514641288433382
11712,0,0.2518301610541728
11713,0,0.2521961932650073
11714,0,0.2525622254758419
11715,0,0.2529282576866764
11716,0,0.25329428989751096
11717,0,0.25366032210834555
11718,0,0.2540263543191801
11719,0,0.2543923865300146
11720,0,0.2547584187408492
11721,0,0.25512445095168373
11722,0,0.2554904831625183
11723,0,0.25585651537335286
11724,0,0.2562225475841874
11725,0,0.256588579795022
11726,0,0.2569546120058565
11727,0,0.25732064421669104
11728,0,0.25768667642752563
11729,0,0.25805270863836016
11730,0,0.25841874084919475
11731,0,0.2587847730600293
11732,0,0.2591508052708638
11733,0,0.2595168374816984
11734,0,0.25988286969253294
11735,0,0.26024890190336747
11736,0,0.26061493411420206
11737,0,0.2609809663250366
11738,0,0.2613469985358712
11739,0,0.2617130307467057
11740,0,0.26207906295754024
11741,0,0.26244509516837483
11742,0,0.26281112737920936
11743,0,0.2631771595900439
11744,0,0.2635431918008785
11745,0,0.263909224011713
11746,0,0.2642752562225476
11747,0,0.26464128843338214
11748,0,0.26500732064421667
11749,0,0.26537335285505126
11750,0,0.2657393850658858
11751,0,0.2661054172767203
11752,0,0.2664714494875549
11753,0,0.26683748169838944
11754,0,0.26720351390922403
11755,0,0.26756954612005857
11756,0,0.2679355783308931
11757,0,0.2683016105417277
11758,0,0.2686676427525622
11759,0,0.26903367496339675
11760,0,0.26939970717423134
11761,0,0.2697657393850659
11762,0,0.27013177159590046
11763,0,0.270497803806735
11764,0,0.2708638360175695
11765,0,0.2712298682284041
11766,0,0.27159590043923865
11767,0,0.2719619326500732
11768,0,0.27232796486090777
11769,0,0.2726939970717423
11770,0,0.2730600292825769
11771,0,0.2734260614934114
11772,0,0.27379209370424595
11773,0,0.27415812591508054
11774,0,0.2745241581259151
11775,0,0.2748901903367496
11776,0,0.2752562225475842
11777,0,0.2756222547584187
11778,0,0.2759882869692533
11779,0,0.27635431918008785
11780,0,0.2767203513909224
11781,0,0.27708638360175697
11782,0,0.2774524158125915
11783,0,0.27781844802342603
11784,0,0.2781844802342606
11785,0,0.27855051244509516
11786,0,0.27891654465592974
11787,0,0.2792825768667643
11788,0,0.2796486090775988
11789,0,0.2800146412884334
11790,0,0.28038067349926793
11791,0,0.28074670571010246
11792,0,0.28111273792093705
11793,0,0.2814787701317716
11794,0,0.28184480234260617
11795,0,0.2822108345534407
11796,0,0.28257686676427524
11797,0,0.2829428989751098
11798,0,0.28330893118594436
11799,0,0.2836749633967789
11800,0,0.2840409956076135
11801,0,0.284407027818448
11802,0,0.2847730600292826
11803,0,0.28513909224011713
11804,0,0.28550512445095166
11805,0,0.28587115666178625
11806,0,0.2862371888726208
11807,0,0.2866032210834553
11808,0,0.2869692532942899
11809,0,0.28733528550512444
11810,0,0.287701317715959
11811,0,0.28806734992679356
11812,0,0.2884333821376281
11813,0,0.2887994143484627
11814,0,0.2891654465592972
11815,0,0.28953147877013174
11816,0,0.28989751098096633
11817,0,0.29026354319180087
11818,0,0.29062957540263545
11819,0,0.29099560761347
11820,0,0.2913616398243045
11821,0,0.2917276720351391
11822,0,0.29209370424597364
11823,0,0.2924597364568082
11824,0,0.29282576866764276
11825,0,0.2931918008784773
11826,0,0.2935578330893119
11827,0,0.2939238653001464
11828,0,0.29428989751098095
11829,0,0.29465592972181553
11830,0,0.29502196193265007
11831,0,0.2953879941434846
11832,0,0.2957540263543192
11833,0,0.2961200585651537
11834,0,0.2964860907759883
11835,0,0.29685212298682284
11836,0,0.2972181551976574
11837,0,0.29758418740849196
11838,0,0.2979502196193265
11839,0,0.29831625183016103
11840,0,0.2986822840409956
11841,0,0.29904831625183015
11842,0,0.29941434846266474
11843,0,0.29978038067349927
11844,0,0.3001464128843338
11845,0,0.3005124450951684
11846,0,0.3008784773060029
11847,0,0.30124450951683746
11848,0,0.30161054172767204
11849,0,0.3019765739385066
11850,0,0.30234260614934116
11851,0,0.3027086383601757
11852,0,0.30307467057101023
11853,0,0.3034407027818448
11854,0,0.30380673499267935
11855,0,0.3041727672035139
11856,0,0.30453879941434847
11857,0,0.304904831625183
11858,0,0.3052708638360176
11859,0,0.3056368960468521
11860,0,0.30600292825768666
11861,0,0.30636896046852125
11862,0,0.3067349926793558
11863,0,0.3071010248901903
11864,0,0.3074670571010249
11865,0,0.30783308931185943
11866,0,0.308199121522694
11867,0,0.30856515373352855
11868,0,0.3089311859443631
11869,0,0.3092972181551977
11870,0,0.3096632503660322
11871,0,0.31002928257686674
11872,0,0.3103953147877013
11873,0,0.31076134699853586
11874,0,0.31112737920937045
11875,0,0.311493411420205
11876,0,0.3118594436310395
11877,0,0.3122254758418741
11878,0,0.31259150805270863
11879,0,0.31295754026354317
11880,0,0.31332357247437775
11881,0,0.3136896046852123
11882,0,0.3140556368960469
11883,0,0.3144216691068814
11884,0,0.31478770131771594
11885,0,0.31515373352855053
11886,0,0.31551976573938506
11887,0,0.3158857979502196
11888,0,0.3162518301610542
11889,0,0.3166178623718887
11890,0,0.3169838945827233
11891,0,0.31734992679355783
11892,0,0.31771595900439237
11893,0,0.31808199121522696
11894,0,0.3184480234260615
11895,0,0.318814055636896
11896,0,0.3191800878477306
11897,0,0.31954612005856514
11898,0,0.31991215226939973
11899,0,0.32027818448023426
11900,0,0.3206442166910688
11901,0,0.3210102489019034
11902,0,0.3213762811127379
11903,0,0.32174231332357245
11904,0,0.32210834553440704
11905,0,0.32247437774524157
11906,0,0.32284040995607616
11907,0,0.3232064421669107
11908,0,0.3235724743777452
11909,0,0.3239385065885798
11910,0,0.32430453879941434
11911,0,0.3246705710102489
11912,0,0.32503660322108346
11913,0,0.325402635431918
11914,0,0.3257686676427526
11915,0,0.3261346998535871
11916,0,0.32650073206442165
11917,0,0.32686676427525624
11918,0,0.32723279648609077
11919,0,0.3275988286969253
11920,0,0.3279648609077599
11921,0,0.3283308931185944
11922,0,0.328696925329429
11923,0,0.32906295754026355
11924,0,0.3294289897510981
11925,0,0.32979502196193267
11926,0,0.3301610541727672
11927,0,0.33052708638360173
11928,0,0.3308931185944363
11929,0,0.33125915080527085
11930,0,0.33162518301610544
11931,0,0.33199121522694
11932,0,0.3323572474377745
11933,0,0.3327232796486091
11934,0,0.3330893118594436
11935,0,0.33345534407027816
11936,0,0.33382137628111275
11937,0,0.3341874084919473
11938,0,0.33455344070278187
11939,0,0.3349194729136164
11940,0,0.33528550512445093
11941,0,0.3356515373352855
11942,0,0.33601756954612005
11943,0,0.3363836017569546
11944,0,0.3367496339677892
11945,0,0.3371156661786237
11946,0,0.3374816983894583
11947,0,0.33784773060029283
11948,0,0.33821376281112736
11949,0,0.33857979502196195
11950,0,0.3389458272327965
11951,0,0.339311859443631
11952,0,0.3396778916544656
11953,0,0.34004392386530014
11954,0,0.3404099560761347
11955,0,0.34077598828696926
11956,0,0.3411420204978038
11957,0,0.3415080527086384
11958,0,0.3418740849194729
11959,0,0.34224011713030744
11960,0,0.34260614934114203
11961,0,0.34297218155197656
11962,0,0.34333821376281115
11963,0,0.3437042459736457
11964,0,0.3440702781844802
11965,0,0.3444363103953148
11966,0,0.34480234260614934
11967,0,0.34516837481698387
11968,0,0.34553440702781846
11969,0,0.345900439238653
11970,0,0.3462664714494876
11971,0,0.3466325036603221
11972,0,0.34699853587115664
11973,0,0.34736456808199123
11974,0,0.34773060029282576
11975,0,0.3480966325036603
11976,0,0.3484626647144949
11977,0,0.3488286969253294
11978,0,0.349194729136164
11979,0,0.34956076134699854
11980,0,0.34992679355783307
11981,0,0.35029282576866766
11982,0,0.3506588579795022
11983,0,0.3510248901903367
11984,0,0.3513909224011713
11985,0,0.35175695461200585
11986,0,0.35212298682284043
11987,0,0.35248901903367497
11988,0,0.3528550512445095
11989,0,0.3532210834553441
11990,0,0.3535871156661786
11991,0,0.35395314787701315
11992,0,0.35431918008784774
11993,0,0.3546852122986823
11994,0,0.35505124450951686
11995,0,0.3554172767203514
11996,0,0.3557833089311859
11997,0,0.3561493411420205
11998,0,0.35651537335285505
11999,0,0.3568814055636896
12000,0,0.35724743777452417
12001,0,0.3576134699853587
12002,0,0.3579795021961933
12003,0,0.3583455344070278
12004,0,0.35871156661786235
12005,0,0.35907759882869694
12006,0,0.3594436310395315
12007,0,0.359809663250366
12008,0,0.3601756954612006
12009,0,0.36054172767203513
12010,0,0.3609077598828697
12011,0,0.36127379209370425
12012,0,0.3616398243045388
12013,0,0.36200585651537337
12014,0,0.3623718887262079
12015,0,0.36273792093704244
12016,0,0.363103953147877
12017,0,0.36346998535871156
12018,0,0.36383601756954614
12019,0,0.3642020497803807
12020,0,0.3645680819912152
12021,0,0.3649341142020498
12022,0,0.36530014641288433
