Batch Id,batch_execution_time
11121,0.6928165410645306
11122,2.1396070369519293
11123,2.0336408021394163
11124,1.5192589650396258
11125,1.758698783814907
11126,2.868096439167857
11127,1.7351408419199288
11128,1.8329368948470801
11129,1.8078674802090973
11130,1.8114737318828702
11131,1.9344172670971602
11132,1.7569711259566247
11133,1.1843734229914844
11134,1.188105717068538
11135,1.798790801083669
11136,2.058744373964146
11137,3.408894273918122
11138,2.995370966149494
11139,1.9125555669888854
11140,1.8392402369063348
11141,1.775212197098881
11142,1.8714171210303903
11143,2.1775607198942453
11144,1.7642881078645587
11145,1.1027465099468827
11146,1.2363768790382892
11147,2.183552101952955
11148,1.8456428789068013
11149,2.1285446151159704
11150,1.9156883989926428
11151,2.054010933963582
11152,2.2573884839657694
11153,2.183474393095821
11154,2.026384657016024
11155,2.2223615210969
11156,1.5879451390355825
11157,1.1674513150937855
11158,1.280763735063374
11159,2.3836353190708905
11160,2.110128792002797
11161,2.115846367785707
11162,2.3390981280244887
11163,1.4325647680088878
11164,2.265435579000041
11165,1.924017472891137
11166,2.0093070501461625
11167,2.223263944964856
11168,2.017996715148911
11169,1.2779981051571667
11170,1.4631214879918844
11171,2.0623188118916005
11172,2.553974468028173
11173,2.4025255041196942
11174,2.4663552090059966
11175,2.434060804080218
11176,2.4725316062103957
11177,2.473208339884877
11178,2.5596789240371436
11179,1.704987104050815
11180,1.457709114998579
11181,2.6155360699631274
11182,2.4778695369604975
11183,2.4973849900998175
11184,2.7941160979680717
11185,3.0324942329898477
11186,2.9903519412036985
11187,2.5904432930983603
11188,2.429833495989442
11189,1.686762111959979
11190,2.230976830003783
11191,2.220009702956304
11192,2.5078555569052696
11193,1.9456444529350847
11194,1.9307865460868925
11195,2.4690924228634685
11196,2.7839606502093375
11197,2.722592520993203
11198,2.399822778068483
11199,1.438668233109638
11200,1.5262361478526145
11201,2.5405431159306318
11202,2.6071962129790336
11203,2.561246374854818
11204,2.5942835460882634
11205,2.6504309298470616
11206,2.6206612000241876
11207,2.735888101859018
11208,2.403987860074267
11209,1.5177086349576712
11210,1.9337322108913213
11211,2.189629822038114
11212,2.832955654943362
11213,2.938535443972796
11214,2.984483130974695
11215,2.776858627097681
11216,2.891245616134256
11217,2.8742102531250566
11218,1.6457752988208085
11219,1.9567163730971515
11220,2.9163992549292743
11221,2.6616678750142455
11222,1.8843750259838998
11223,2.4561210919637233
11224,2.690017741173506
11225,2.8314641669858247
11226,2.7299964351113886
11227,2.3692432790994644
11228,3.7037018470000476
11229,3.0423910981044173
11230,3.020983755821362
11231,3.205245346063748
11232,3.1716711081098765
11233,3.2380595258437097
11234,2.722850370919332
11235,1.8937375948298723
11236,2.4625286050140858
11237,3.1101689140778035
11238,2.6679694729391485
11239,3.2866031848825514
11240,3.2890166249126196
11241,3.02108859596774
11242,2.9131086270790547
11243,2.567889372818172
11244,2.480124118970707
11245,3.06625306699425
11246,2.6183352950029075
11247,2.5424774731509387
11248,2.531357614090666
11249,2.720195848029107
11250,2.607841931981966
11251,2.6762339528650045
11252,1.6963901589624584
11253,1.6420284411869943
11254,2.884501121006906
11255,2.2578339150641114
11256,3.0154889579862356
11257,2.944507016101852
11258,2.7441650449763983
11259,2.4111914180684835
11260,2.187498945975676
11261,2.356598036829382
11262,1.6966134398244321
11263,2.741268096026033
11264,3.38303879997693
11265,3.3269154941663146
11266,3.091328667011112
11267,2.9557842479553074
11268,3.156066918047145
11269,2.583505876827985
11270,1.9509633958805352
11271,2.1555807730183005
11272,3.70567242288962
11273,3.5963591360487044
11274,3.2419744769576937
11275,3.6781100060325116
11276,3.5381169649772346
11277,3.849866293137893
11278,2.791983749018982
11279,4.011951293097809
11280,3.687118656001985
11281,3.5846250550821424
11282,3.3802731060422957
11283,3.8967469080816954
11284,2.4621107389684767
11285,3.596126293996349
11286,3.739505142904818
11287,3.955781238852069
11288,3.9194903830066323
11289,3.7972152819857
11290,2.585513547062874
11291,2.1372267419938
11292,3.9363677999936044
11293,3.53675404493697
11294,3.7336601689457893
11295,3.39010391314514
11296,2.045175622915849
11297,3.663865014910698
11298,2.3677392010577023
11299,2.6111472120974213
11300,4.024012615904212
11301,3.1958171101287007
11302,3.5580782890319824
11303,3.3721909588202834
11304,3.799485430121422
11305,2.3745329959783703
11306,2.1091338319238275
11307,3.7258808501064777
11308,3.851848896127194
11309,3.766057319007814
11310,3.770683027105406
11311,3.901345834834501
11312,1.9605096220038831
11313,2.3977467310614884
11314,4.140640287892893
11315,4.095792814856395
11316,4.220827891025692
11317,3.582558861002326
11318,3.731941472971812
11319,2.154641682980582
11320,3.786341135157272
11321,3.935541947837919
11322,3.2531934038270265
11323,4.272859672084451
11324,4.008238594979048
11325,3.050455722026527
11326,2.265152903040871
11327,3.781924385111779
11328,3.9080673919524997
11329,3.944700282998383
11330,4.193050111876801
11331,3.864743768936023
11332,2.609287144150585
11333,2.013112277025357
11334,3.8263389100320637
11335,4.283255279995501
11336,4.498361886013299
11337,4.258779742056504
11338,3.6181839529890567
11339,2.853575841989368
11340,4.024360664188862
11341,3.64603021601215
11342,4.2682688881177455
11343,3.950471161166206
11344,3.565240757074207
11345,2.3502354549709707
11346,3.7683242231141776
11347,3.4701118250377476
11348,3.4971872800961137
11349,3.9713585369754583
11350,3.727616611868143
11351,3.6025003080721945
11352,2.4837304779794067
11353,4.167251745937392
11354,4.010073554934934
11355,4.20013901614584
11356,4.191301221959293
11357,3.7309556941036135
11358,2.6303173899650574
11359,4.447431290987879
11360,3.4587734290398657
11361,3.5696849608793855
11362,4.40560750500299
11363,3.932164302095771
11364,3.2349116241093725
11365,4.039557889802381
11366,3.955541562056169
11367,3.924170932965353
11368,3.845211114967242
11369,3.9425397547893226
11370,2.398554496001452
11371,3.7313811229541898
11372,4.431298271054402
11373,3.9901199678424746
11374,3.9664669800549746
11375,4.112306925933808
11376,2.6609391160309315
11377,3.26121048303321
11378,4.058420732850209
11379,4.351489546010271
11380,4.407771487953141
11381,3.0398458449635655
11382,3.5267421829048544
11383,2.988950739847496
11384,4.020611271960661
11385,4.156721535138786
11386,4.2652184828184545
11387,4.738079849164933
11388,3.829777034930885
11389,3.6913486910052598
11390,3.8587516190018505
11391,2.4556423120666295
11392,3.924957989016548
11393,3.36763743404299
11394,3.6289953019004315
11395,2.575368150835857
11396,4.035642816917971
11397,4.355723656015471
11398,4.362642216961831
11399,4.39256065315567
11400,3.4782846600282937
11401,2.6313442781101912
11402,4.529781846096739
11403,1.865411151200533
11404,3.413853910053149
11405,4.035042855190113
11406,4.083219539141282
11407,3.410789590794593
11408,2.696025063050911
11409,4.279699728824198
11410,3.7641855170950294
11411,3.030990276951343
11412,3.9440605139825493
11413,3.8570469049736857
11414,2.4355907880235463
11415,3.926078082062304
11416,4.572722798911855
11417,4.251380008878186
11418,3.8360420539975166
11419,3.774769141105935
11420,2.4675397609826177
11421,3.8481477219611406
11422,3.97072811704129
11423,3.7387220959644765
11424,3.7099405978806317
11425,3.483219458023086
11426,2.8824179489165545
11427,2.1980794130358845
11428,3.9231373087968677
11429,3.657108596060425
11430,3.1433795660268515
11431,4.240647191181779
11432,3.127303324872628
11433,3.6456112021114677
11434,2.346549306064844
11435,4.136725089047104
11436,3.978211374953389
11437,3.819582851137966
11438,4.239758956013247
11439,3.918958730995655
11440,2.553687590872869
11441,3.943839095067233
11442,3.888625011080876
11443,3.2076703819911927
11444,3.8023953090887517
11445,3.9693626021035016
11446,3.2953284480609
11447,3.603214879054576
11448,4.2457161149941385
11449,4.176836603786796
11450,3.9432182260788977
11451,3.933164456160739
11452,2.646488635102287
11453,3.195495550055057
11454,3.68038323498331
11455,3.9438462271355093
11456,4.171220154967159
11457,4.11964323814027
11458,3.398735696915537
11459,2.967638100963086
11460,4.529582719085738
11461,4.231408895924687
11462,3.9286025140900165
11463,4.185047094011679
11464,3.42672278592363
11465,2.668257931014523
11466,3.768073973013088
11467,4.305427648127079
11468,4.264274118933827
11469,3.9526511628646404
11470,3.5068491641432047
11471,2.296819787938148
11472,1.8243409108836204
11473,1.8155925690662116
11474,3.4478806990664452
11475,4.551799093140289
11476,3.2215368398465216
11477,3.686761789023876
11478,3.3221345050260425
11479,2.5857138510327786
11480,4.098248445894569
11481,3.2897405379917473
11482,3.910447724862024
11483,4.174382061930373
11484,3.9122758370358497
11485,2.5549782479647547
11486,2.6968899669591337
11487,3.8247395048383623
11488,3.778464929200709
11489,4.463285961886868
11490,4.417039243970066
11491,3.516514124115929
11492,2.271962837083265
11493,3.9727433868683875
11494,3.9353799340315163
11495,4.079468582989648
11496,3.9686198299750686
11497,4.337902193889022
11498,2.9284680150449276
11499,3.166167590999976
11500,4.798508457140997
11501,3.9800123111344874
11502,2.436201832955703
11503,4.329659912036732
11504,4.243921937188134
11505,2.9402993109542876
11506,4.237216047011316
11507,4.186965121189132
11508,4.400966984918341
11509,4.225936719914898
11510,3.2703884209040552
11511,2.8043549091089517
11512,4.218782543903217
11513,3.83002762706019
11514,4.291787680005655
11515,3.9703013950493187
11516,3.606829321011901
11517,2.4076451410073787
11518,4.302059706067666
11519,4.377369275083765
11520,3.847095537930727
11521,4.146837997017428
11522,3.81226602406241
11523,2.299360278993845
11524,4.211989103117958
11525,3.7293315939605236
11526,4.127403756836429
11527,3.7598816719837487
11528,2.9850966699887067
11529,3.0763498118612915
11530,1.9140460218768567
11531,4.2550492798909545
11532,3.7773292551282793
11533,2.30379530810751
11534,2.4526217440143228
11535,4.082648699870333
11536,3.5996876519639045
11537,2.4744111709296703
11538,4.11173958494328
11539,3.87758644297719
11540,4.804848282132298
11541,4.299844096181914
11542,3.7460938640870154
11543,2.430848527001217
11544,4.511629832210019
11545,4.369206786155701
11546,1.9814177621155977
11547,4.081139849033207
11548,4.417307087220252
11549,2.7344558231998235
11550,3.2465573649387807
11551,3.5931145490612835
11552,3.466277932981029
11553,3.9893629990983754
11554,4.284044971223921
11555,3.077035206835717
11556,2.143123683054
11557,3.5353797629941255
11558,3.916244958061725
11559,3.6939783431589603
11560,3.8133271979168057
11561,3.6562217629980296
11562,3.0415002170484513
11563,2.159424791112542
11564,2.106838318053633
11565,2.1330554380547255
11566,2.127820328110829
11567,2.139851530082524
11568,2.129392629954964
11569,2.1062992580700666
11570,2.1555655798874795
11571,2.270351012935862
11572,2.446100077126175
11573,2.604781616013497
11574,2.851637447020039
11575,2.7048412901349366
11576,3.057202697964385
11577,3.291420657886192
11578,3.1846571548376232
11579,3.2290955940261483
11580,3.2652084389701486
11581,3.2485897918231785
11582,3.191845061024651
11583,3.29647172591649
11584,3.3799215289764106
11585,3.1423386859241873
11586,2.91301507409662
11587,3.10846467805095
11588,2.86037872498855
11589,3.143635432003066
11590,2.998126280028373
11591,3.3099604200106114
11592,3.0181126680690795
11593,3.1056823160033673
11594,3.0926594368647784
11595,3.0202780459076166
11596,3.151302017038688
11597,2.8857582740020007
11598,2.850974974920973
11599,3.4256546390242875
11600,3.272497238125652
11601,3.0662328810431063
11602,2.9789226590655744
11603,2.7350601309444755
11604,3.2876226301304996
11605,3.346823699073866
11606,3.117131527978927
11607,3.434077668003738
11608,3.2968787639401853
11609,3.0615070268977433
11610,3.321018866961822
11611,2.834066927898675
11612,3.07953406102024
11613,3.1246033399365842
11614,2.945031498093158
11615,3.2280697878450155
11616,3.2323068489786237
11617,3.2950294190086424
11618,3.0341088369023055
11619,2.8094258150085807
11620,2.723258151905611
11621,3.1385787951294333
11622,2.2054326068609953
11623,1.9770269449800253
11624,2.1076704158913344
11625,2.553605493856594
11626,2.470077418955043
11627,2.6615280089899898
11628,2.238306544953957
11629,2.696063134819269
11630,2.6890002549625933
11631,2.5624035748187453
11632,2.5970616471022367
11633,2.687627756036818
11634,2.1045964849181473
11635,2.5652396101504564
11636,2.680382371880114
11637,2.762230611871928
11638,2.513821756001562
11639,2.6396167129278183
11640,2.6816471128258854
11641,2.3661020130384713
11642,2.432104987092316
11643,2.7139739650301635
11644,2.499749377835542
11645,3.1366671919822693
11646,2.75722011202015
11647,2.77554740710184
11648,2.6567878117784858
11649,2.40264531201683
11650,2.6397766501177102
11651,2.5643757130019367
11652,2.87093299604021
11653,2.4600485318806022
11654,2.5738755520433187
11655,2.539450203999877
11656,2.715286710066721
11657,2.38691317406483
11658,2.5494428949896246
11659,2.576779471943155
11660,2.0296953569632024
11661,2.4426826999988407
11662,2.684000479057431
11663,2.405043700011447
11664,2.3132648419123143
11665,2.61464352090843
11666,2.450151084922254
11667,2.1551278280094266
11668,2.3094294460024685
11669,2.1529478481970727
11670,1.905068115098402
11671,2.2485630931332707
11672,2.395599056966603
11673,2.3507196130231023
11674,2.430255222134292
11675,2.3369922467973083
11676,2.4285150829236954
11677,2.322357756085694
11678,2.243723514955491
11679,2.097386645153165
11680,2.2195072788745165
11681,2.4248909698799253
11682,2.248980558011681
11683,1.8598351317923516
11684,2.0744168569799513
11685,2.123393125832081
11686,1.7689242989290506
11687,2.1141788992099464
11688,1.9670397948939353
11689,2.3281962040346116
11690,2.0485429379623383
11691,1.9726207880303264
11692,1.9154868831392378
11693,1.9631808798294514
11694,2.1451543329749256
11695,1.9990953728556633
11696,2.292078741127625
11697,1.7391701170708984
11698,1.8733928808942437
11699,1.9539141759742051
11700,2.1683813619893044
11701,2.1189272308256477
11702,1.9518212201073766
11703,2.182237867033109
11704,2.0034604540560395
11705,1.8798305608797818
11706,2.0395913710817695
11707,1.6372436028905213
11708,1.8818426809739321
11709,1.7526252649258822
11710,1.86603680299595
11711,2.033225854858756
11712,1.831579979043454
11713,1.6786879000719637
11714,2.1247879590373486
11715,1.7774391691200435
11716,2.124608639162034
11717,1.5714786159805954
11718,2.0695631159469485
11719,1.670946781989187
11720,2.1071543600410223
11721,1.7491233767941594
11722,1.9751041869167238
11723,1.8134754879865795
11724,2.2169695908669382
11725,2.533540225820616
11726,2.020748794078827
11727,2.206282903905958
11728,2.2539565530605614
11729,2.189373757923022
11730,2.293804344953969
11731,1.7051123240962625
11732,1.868363989982754
11733,1.5449767101090401
11734,1.8346956679597497
11735,1.5546057361643761
11736,1.8363694678992033
11737,1.6673409410286695
11738,1.8743361949454993
11739,1.5351361089851707
11740,1.784269036957994
11741,1.689475602004677
11742,1.780973233981058
11743,1.6070025898516178
11744,1.9379603881388903
11745,1.472712101880461
11746,1.9327857438474894
11747,1.510270802071318
11748,2.0602842029184103
11749,1.8585741932038218
11750,1.8654694920405746
11751,1.5471387798897922
11752,1.989732475951314
11753,1.7086789919994771
11754,1.6092046368867159
11755,1.7398407058790326
11756,1.6951802931725979
11757,1.6491267699748278
11758,1.7737931520678103
11759,1.6671768729574978
11760,1.6216472960077226
11761,1.7270307368598878
11762,1.9161365409381688
11763,1.7328818540554494
11764,1.7517102148849517
11765,1.647577472962439
11766,1.855050657177344
11767,1.5705857251305133
11768,1.8904950888827443
11769,1.658250838983804
11770,1.8433249469380826
11771,1.4506717750336975
11772,1.7915654140524566
11773,1.6289511700160801
11774,2.039943939074874
11775,1.6043411390855908
11776,1.8898855878505856
11777,1.628064766060561
11778,1.934402836021036
11779,1.7360693921800703
11780,1.6019164300523698
11781,1.574618506943807
11782,1.7746030199341476
11783,1.6805237708613276
11784,2.1439192260149866
11785,1.8429135179612786
11786,1.916664157062769
11787,1.559284795075655
11788,1.8737632930278778
11789,1.5875545961316675
11790,1.8122600349597633
11791,1.7396549459081143
11792,1.7151533761061728
11793,1.735513071063906
11794,1.923439455917105
11795,1.6524084149859846
11796,1.8587688559200615
11797,1.385537127032876
11798,1.02543705701828
11799,1.0342596790287644
11800,1.0783105141017586
11801,1.1964968219399452
11802,1.3467001109384
11803,1.1820942619815469
11804,1.0593909739982337
11805,1.0426746939774603
11806,1.152405384927988
11807,1.096423535142094
11808,1.2544607329182327
11809,1.2480288869701326
11810,1.1282019799109548
11811,1.1869669838342816
11812,1.2038675509393215
11813,1.4626013280358166
11814,1.8835184059571475
11815,1.8787368489429355
11816,1.5125014579389244
11817,1.4961902149952948
11818,1.513529336079955
11819,1.2097084790002555
11820,0.9603011219296604
11821,1.097834574058652
11822,1.7001978429034352
11823,1.6480266361031681
11824,1.6543058140669018
11825,1.3312835569959134
11826,1.33717230707407
11827,1.436246725032106
11828,0.9243369130417705
11829,0.9501517410390079
11830,1.6328026759438217
11831,1.7428567130118608
11832,1.629141401965171
11833,1.3992886999621987
11834,1.2017015619203448
11835,1.3956650411710143
11836,1.0541286759544164
11837,0.9041944029740989
11838,1.3308831439353526
11839,1.6733224298804998
11840,1.4786424119956791
11841,1.6960963399615139
11842,1.360257042106241
11843,1.52010379685089
11844,1.1025002850219607
11845,0.9027907450217754
11846,1.358562221052125
11847,1.733658964978531
11848,1.5599282579496503
11849,1.5965621280483902
11850,1.8667067759670317
11851,1.6107925460673869
11852,1.0865795149002224
11853,1.580153769813478
11854,1.6531273250002414
11855,1.7349022310227156
11856,1.5091360348742455
11857,1.58282349887304
11858,1.2644654850009829
11859,0.8771276928018779
11860,1.1181081200484186
11861,1.2942647801246494
11862,1.6138616250827909
11863,1.361167228082195
11864,1.5068697470705956
11865,1.4389493309427053
11866,1.2164989029988647
11867,0.8099583589937538
11868,1.2642467799596488
11869,1.444867798127234
11870,1.3892064508982003
11871,1.4657870430964977
11872,1.09880591602996
11873,1.1462332839146256
11874,1.2164700329303741
11875,0.7197675660718232
11876,0.6964821359142661
11877,1.2378341059666127
11878,1.2787902851123363
11879,1.4118299831170589
11880,1.335316790966317
11881,1.321658250875771
11882,1.2903872430324554
11883,1.1685784040018916
11884,0.701316204154864
11885,0.7488129411358386
11886,1.3199583198875189
11887,1.1856023450382054
11888,1.4062188318930566
11889,1.3098628220614046
11890,1.3195923240855336
11891,1.1556988100055605
11892,1.160824152873829
11893,0.9563782578334212
11894,1.1405667851213366
11895,1.3224689760245383
11896,1.417346287984401
11897,1.257715814979747
11898,1.1647324040532112
11899,1.0903579778969288
11900,1.3656435920856893
11901,0.801827146904543
11902,0.6902991679962724
11903,0.9420109768398106
11904,1.1827575589995831
11905,1.4046328919939697
11906,1.4031327688135207
11907,1.3299031418282539
11908,1.4377116879913956
11909,1.3115975691471249
11910,1.1722526119556278
11911,0.9948742878623307
11912,1.3474781890399754
11913,1.4177843471989036
11914,1.3971114929299802
11915,1.4205954300705343
11916,0.980777399148792
11917,1.3335454100742936
11918,1.1914519760757685
11919,0.7435396290384233
11920,0.7857485900167376
11921,1.28791100718081
11922,1.2375940589699894
11923,1.0535600848961622
11924,1.0998743998352438
11925,1.1812962649855763
11926,1.1880978799890727
11927,1.223911879118532
11928,1.0087363051716238
11929,0.695104744983837
11930,0.7267609420232475
11931,1.192265209974721
11932,1.2590546861756593
11933,1.1566279879771173
11934,1.17294265399687
11935,1.0825486679095775
11936,1.0811256261076778
11937,1.1647085789591074
11938,0.9886802569963038
11939,0.6308473600074649
11940,0.7436876290012151
11941,1.123103273101151
11942,1.2163513500709087
11943,1.3093855849001557
11944,1.2960823951289058
11945,1.1135880888905376
11946,1.1034461210947484
11947,1.0881103209685534
11948,0.9148630851414055
11949,0.7552097470033914
11950,0.6423274311237037
11951,1.041124759009108
11952,1.0433510749135166
11953,1.0951367809902877
11954,1.1116421020124108
11955,1.266039171954617
11956,1.0277535750064999
11957,0.9668457920197397
11958,1.0983295689802617
11959,0.9219663650728762
11960,0.6433955570682883
11961,0.6274501050356776
11962,0.6507171981502324
11963,0.9268944701179862
11964,1.2366306020412594
11965,1.1047811419703066
11966,1.0637011190410703
11967,1.191460267873481
11968,1.2448491279501468
11969,1.0582460560835898
11970,1.0741357940714806
11971,0.7714847130700946
11972,0.6237251881975681
11973,0.6236468688584864
11974,0.9322280678898096
11975,1.2744320451747626
11976,1.0535981240682304
11977,0.9570761208888143
11978,0.8863280680961907
11979,0.8722831530030817
11980,0.7212103819474578
11981,0.8016838158946484
11982,0.7099758069962263
11983,0.7231724830344319
11984,0.6829543597996235
11985,0.4791698199696839
11986,0.4461186851840466
11987,0.46343916398473084
11988,0.35757848899811506
11989,0.5434780810028315
11990,0.6736898680683225
11991,0.7280770679935813
11992,0.6740174770820886
11993,0.6211490009445697
11994,0.6507109028752893
11995,0.624126936076209
11996,0.6618079191539437
11997,0.6417770150583237
11998,0.6806064750999212
11999,0.6652787670027465
12000,0.7069223879370838
12001,0.7086405279114842
12002,0.6590170320123434
12003,0.38279145886190236
12004,0.36362854996696115
12005,0.35477095982059836
12006,0.5074175309855491
12007,0.6285095328930765
12008,0.7020972701720893
12009,0.7503235219046474
12010,0.803431399166584
12011,0.8613363578915596
12012,0.8069301170762628
12013,0.6838545310311019
12014,0.7088425708934665
12015,0.6755715429317206
12016,0.7674685099627823
12017,0.6536281320732087
12018,0.692228039028123
12019,0.5150191669818014
12020,0.36935928114689887
12021,0.36614913982339203
12022,0.38215648708865047
12023,0.5950531179551035
12024,0.7478110799565911
12025,0.7752926500979811
12026,0.700618214905262
12027,0.692017697962001
12028,0.6846971439663321
12029,0.711863273056224
12030,0.7121952131856233
12031,0.6970925598870963
12032,0.677125585032627
12033,0.6504858781117946
12034,0.7001940999180079
12035,0.7307075751014054
12036,0.5049402709119022
12037,0.35760044609196484
12038,0.3577455631457269
12039,0.5202190459240228
12040,0.5937008641194552
12041,0.585567933972925
12042,0.5481038449797779
12043,0.5112201198935509
12044,0.48817891301587224
12045,0.5329075031913817
12046,0.5246107690036297
12047,0.48585634608753026
12048,0.5482183990534395
12049,0.5180764419492334
12050,0.5238017500378191
12051,0.5001167908776551
12052,0.533002118114382
12053,0.4826268758624792
12054,0.5132526769302785
12055,0.4918741029687226
12056,0.3950498478952795
12057,0.22967848600819707
12058,0.21735345711931586
12059,0.18831726000644267
12060,0.1843650711234659
12061,0.19407293503172696
12062,0.18480098899453878
12063,0.28459922899492085
12064,0.3491203389130533
12065,0.37947740708477795
12066,0.3709211410023272
12067,0.3988991160877049
12068,0.387276966124773
12069,0.36459158919751644
12070,0.37468226184137166
12071,0.3812945650424808
12072,0.37027936708182096
12073,0.3745714540127665
12074,0.3621612270362675
12075,0.38911989191547036
12076,0.36543471412733197
12077,0.3619527309201658
12078,0.3948873470071703
12079,0.39102426706813276
12080,0.37049061991274357
12081,0.3031338299624622
12082,0.36779921292327344
12083,0.35250935796648264
12084,0.3541451022028923
12085,0.34352187206968665
12086,0.37243508198298514
12087,0.3733958648517728
12088,0.23204421484842896
12089,0.21693898411467671
12090,0.1886357171460986
12091,0.18511866708286107
12092,0.24370227404870093
12093,0.31579867796972394
12094,0.3197479951195419
12095,0.3946006509941071
12096,0.33624517684802413
12097,0.3694312060251832
12098,0.24029684998095036
12099,0.21882903901860118
12100,0.2244513100013137
12101,0.2300590700469911
12102,0.22138228686526418
12103,0.20353409205563366
12104,0.2522512401919812
12105,0.23057276499457657
12106,0.2404224758502096
12107,0.20442891702987254
12108,0.2496056358795613
12109,0.20453800400719047
12110,0.22245721495710313
12111,0.22557462705299258
12112,0.20694914483465254
12113,0.24574340414255857
12114,0.23823161702603102
12115,0.23823149711824954
12116,0.2386714150197804
12117,0.24414406903088093
12118,0.22684640996158123
12119,0.20659210486337543
12120,0.21860121306963265
12121,0.22914554504677653
12122,0.23470715689472854
12123,0.22986500291153789
12124,0.2278320211917162
12125,0.22411080682650208
12126,0.22171619511209428
12127,0.17764201597310603
12128,0.19041006406769156
12129,0.1792705098632723
12130,0.17348429304547608
12131,0.1575665168929845
12132,0.14257173193618655
12133,0.131506715901196
12134,0.12914029299281538
12135,0.1328754259739071
12136,0.13511909381486475
12137,0.127003574045375
12138,0.10662234202027321
12139,0.09961404115892947
12140,0.11606730381026864
12141,0.10039435001090169
12142,0.13746985606849194
12143,0.20244378014467657
12144,0.14998663100413978
12145,0.19381273700855672
12146,0.20639611803926528
12147,0.23656535195186734
12148,0.20786800608038902
12149,0.2213488828856498
12150,0.2288034320808947
12151,0.2725169810000807
12152,0.2125807129777968
12153,0.15708110900595784
12154,0.16113271401263773
12155,0.16791709093376994
12156,0.17794259707443416
12157,0.20713453693315387
12158,0.24226223002187908
12159,0.2118437229655683
12160,0.23327281489036977
12161,0.21103106602095068
12162,0.22122214594855905
12163,0.22487043193541467
12164,0.20362559612840414
12165,0.22997820703312755
12166,0.24459772207774222
12167,0.23113012500107288
12168,0.21073622396215796
12169,0.19458244205452502
12170,0.21131953806616366
12171,0.22321564913727343
