cdf,decode_token_execution_plus_preemption_time
0.093,0.2503235590636258
0.094,0.25385273666706837
0.095,0.2569173212612275
0.096,0.26210739717417253
0.097,0.2733503611795853
0.098,0.2943455364635546
0.099,0.35380801398719924
0.1,0.358079287967504
0.101,0.3675114392263639
0.10200000000000001,0.37719204237942566
0.10300000000000001,0.38404297484384053
0.10400000000000001,0.4005163036748911
0.105,0.44798265328307757
0.106,0.4709512229235329
0.107,0.4990740828289376
0.108,0.5184038439210604
0.109,0.5246621669728105
0.11,0.5384822707458549
0.111,0.5515621806932356
0.112,0.5775266543109072
0.113,0.6194020760935474
0.114,0.6268796793879171
0.115,0.6306522651613395
0.116,0.6433922902977921
0.117,0.6524631331287278
0.11800000000000001,0.6616618609077805
0.11900000000000001,0.6709902766162451
0.12,0.6777338432672046
0.121,0.684545183912454
0.122,0.6900435112012945
0.123,0.692809213885766
0.124,0.6955860015398296
0.125,0.6983739185921765
0.126,0.7025767594186371
0.127,0.7039833194975533
0.128,0.7068048931011771
0.129,0.7124820123373579
0.13,0.7167697562090172
0.131,0.7210833038865138
0.132,0.7254228106581334
0.133,0.7341803273151636
0.134,0.7371229308889683
0.135,0.7400773284532551
0.136,0.7505112817821505
0.137,0.7595716738113635
0.138,0.768741445547072
0.139,0.7842710581097051
0.14,0.8017162203719557
0.14100000000000001,0.811394773418487
0.14200000000000002,0.8162777780515558
0.14300000000000002,0.8277860406508232
0.14400000000000002,0.8428211040198946
0.145,0.8495907174577653
0.146,0.8547035867360331
0.147,0.8632935034678146
0.148,0.87022755302356
0.149,0.8789734882626069
0.15,0.8842631841740659
0.151,0.8913656640546096
0.152,0.9021264914448882
0.153,0.9111930164522756
0.154,0.9258893668969445
0.155,0.9389429844994642
0.156,0.9502781792382339
0.157,0.9559969894942758
0.158,0.9636756416255251
0.159,0.9733607460833422
0.16,0.9831431874917963
0.161,0.9950119800279639
0.162,1.0030040040040038
0.163,1.0130843652072836
0.164,1.019181145481274
0.165,1.0273672983257707
0.166,1.0314849988023262
0.167,1.0356192030718705
0.168,1.0397699772818036
0.169,1.0460273525850758
0.17,1.0481215014390999
0.171,1.0523223850111167
0.17200000000000001,1.058655301181925
0.17300000000000001,1.0628984043498855
0.17400000000000002,1.0671585139263282
0.17500000000000002,1.0714356980731432
0.176,1.077883638889528
0.177,1.0822038094660686
0.178,1.0887165531867162
0.179,1.0952684908469894
0.18,1.0996583401190723
0.181,1.104065783959786
0.182,1.1084908928883734
0.183,1.1151618332777034
0.184,1.1218729196402328
0.185,1.1286243935759568
0.186,1.1331479337069825
0.187,1.1376896042412084
0.188,1.1422494778455083
0.189,1.1468276274780056
0.19,1.1514241263892413
0.191,1.153729279795426
0.192,1.1583534406120801
0.193,1.1676574376050006
0.194,1.1699950901327383
0.195,1.174684444512675
0.196,1.1817537402154101
0.197,1.184119613569195
0.198,1.1912456904784723
0.199,1.198414652389852
0.2,1.203217912716805
0.201,1.2080404245688643
0.202,1.2128822651063744
0.203,1.2177435117989384
0.20400000000000001,1.2250719386076931
0.20500000000000002,1.2275245350813824
0.20600000000000002,1.2324444681679478
0.20700000000000002,1.2423435708284598
0.20800000000000002,1.2473228987883653
0.209,1.2548293354739948
0.21,1.259858706528629
0.211,1.264908235362883
0.212,1.2699780027693803
0.213,1.280178578089982
0.214,1.287882741504336
0.215,1.2930445910075101
0.216,1.298227129265518
0.217,1.3060399095478843
0.218,1.313899707439392
0.219,1.3218068058938028
0.22,1.3297614895677048
0.221,1.3350911895963327
0.222,1.343125819197041
0.223,1.3512088015045334
0.224,1.3593404275072398
0.225,1.3702587697044193
0.226,1.3785050391409108
0.227,1.3840301039019316
0.228,1.3923592497518447
0.229,1.4035428020413006
0.23,1.4119893760513889
0.231,1.4176486464370954
0.232,1.4204867818653981
0.233,1.429035325391059
0.234,1.4347629161465432
0.23500000000000001,1.4491825280105957
0.23600000000000002,1.4549908689962683
0.23700000000000002,1.4579037636288934
0.23800000000000002,1.4666774839751258
0.23900000000000002,1.4784579668761635
0.24,1.490333071654811
0.241,1.4993019528112006
0.242,1.5053111730537103
0.243,1.5143701929944762
0.244,1.5234837304620876
0.245,1.532652113545096
0.246,1.5387950016325629
0.247,1.5480555285283155
0.248,1.554260153688123
0.249,1.5573717856274387
0.25,1.563613750457644
0.251,1.5667441083164182
0.252,1.5730236375285789
0.253,1.5793283351692768
0.254,1.5888327932091992
0.255,1.5952008541358285
0.256,1.6080136480807765
0.257,1.6176907354257384
0.258,1.624174459331529
0.259,1.6306841700806425
0.26,1.6372199718286593
0.261,1.6437819691486164
0.262,1.6470728239417067
0.263,1.6503702670326814
0.264,1.6569849708938305
0.265,1.660302258122847
0.266,1.6636261865675377
0.267,1.6702940203134657
0.268,1.6736379522860654
0.269,1.6769885788171686
0.27,1.680345913309295
0.271,1.683709969191796
0.272,1.6904582989798096
0.273,1.6938425998786681
0.274,1.6972336761547013
0.275,1.7006315413722282
0.276,1.7040362091227232
0.277,1.707447693024871
0.278,1.7142911638952403
0.279,1.7177231782373727
0.28,1.7211620634790894
0.281,1.7246078333759443
0.28200000000000003,1.7315200822950374
0.28300000000000003,1.7349865889662988
0.28400000000000003,1.741940436062509
0.28500000000000003,1.7454278043028746
0.28600000000000003,1.748922154261439
0.28700000000000003,1.752423499915616
0.28800000000000003,1.7559318552708023
0.289,1.7594472343604337
0.29,1.76296965124604
0.291,1.7700356547921128
0.292,1.7735792697166217
0.293,1.7771299789653037
0.294,1.7842527372750259
0.295,1.7914040436856407
0.296,1.794990438167494
0.297,1.8021847814123104
0.298,1.8057927589526754
0.299,1.8130303980289995
0.3,1.8166600885155442
0.301,1.8202970456497094
0.302,1.8239412839793383
0.303,1.8312516625620425
0.304,1.8349178320566613
0.305,1.8422722047759539
0.306,1.8459604374181477
0.307,1.8496560539094755
0.308,1.8533590690324175
0.309,1.8570694975990487
0.31,1.8607873544510989
0.311,1.8645126544600101
0.312,1.8682454125269972
0.313,1.8719856435831073
0.314,1.8719856435831073
0.315,1.8794885845364053
0.316,1.883251324445387
0.317,1.883251324445387
0.318,1.8870215973671998
0.319,1.89079941838295
0.32,1.8945848026039367
0.321,1.8983777651717124
0.322,1.9021783212581422
0.323,1.9098022748263577
0.324,1.9136257028039878
0.325,1.917456785292084
0.326,1.9212955376149912
0.327,1.9289961132160778
0.328,1.9328579672965904
0.329,1.940604885254775
0.33,1.9483828529532232
0.331,1.9483828529532232
0.332,1.9561919948396675
0.333,1.9601082951296365
0.334,1.9640324358606267
0.335,1.9719043014634094
0.336,1.9798077175981164
0.337,1.9877428107196586
0.338,1.9917222758061846
0.339,1.9997051226201907
0.34,2.0037085362790896
0.341,2.007719964780149
0.342,2.0117394241690985
0.343,2.0198024999542694
0.34400000000000003,2.0238461486028263
0.34500000000000003,2.027897892644073
0.34600000000000003,2.036025731765052
0.34700000000000003,2.0401018593561733
0.34800000000000003,2.0441861473628924
0.34900000000000003,2.0482786121223775
0.35000000000000003,2.052379270004505
0.35100000000000003,2.060605230780113
0.352,2.0647305665774707
0.353,2.0688641613053536
0.354,2.0730060314981573
0.355,2.0771561937233787
0.356,2.0854814607069723
0.357,2.089656598766446
0.358,2.093840095460673
0.359,2.102232231722904
0.36,2.1064409048594865
0.361,2.1064409048594865
0.362,2.110658003768114
0.363,2.110658003768114
0.364,2.114883545317199
0.365,2.119117546408925
0.366,2.1233600239793136
0.367,2.127610994998291
0.368,2.127610994998291
0.369,2.1318704764697594
0.37,2.1318704764697594
0.371,2.1361384854316605
0.372,2.1361384854316605
0.373,2.140415038956048
0.374,2.140415038956048
0.375,2.140415038956048
0.376,2.1447001541491533
0.377,2.1447001541491533
0.378,2.148993848151454
0.379,2.1532961381377436
0.38,2.157607041317198
0.381,2.161926574933449
0.382,2.166254756264647
0.383,2.170591602623535
0.384,2.1749371313575163
0.385,2.1792913598487225
0.386,2.188025985805405
0.387,2.188025985805405
0.388,2.1924064182094196
0.389,2.196795620247877
0.39,2.201193609477602
0.391,2.2056004034905707
0.392,2.210016019913975
0.393,2.2144404764102994
0.394,2.218873790677387
0.395,2.2233159804485134
0.396,2.227767063492454
0.397,2.23222705761356
0.398,2.236695980651825
0.399,2.24117385048296
0.4,2.2456606850184615
0.401,2.2546613200279193
0.402,2.2591751565044516
0.403,2.2636980296906466
0.404,2.2682299576780154
0.405,2.2727709585942875
0.406,2.2773210506034856
0.40700000000000003,2.281880251905995
0.40800000000000003,2.28644858073864
0.40900000000000003,2.2910260553747532
0.41000000000000003,2.2956126941242516
0.41100000000000003,2.2956126941242516
0.41200000000000003,2.30481353738643
0.41300000000000003,2.309427778702519
0.41400000000000003,2.31405125773896
0.41500000000000004,2.318683992989689
0.41600000000000004,2.318683992989689
0.417,2.323326002985665
0.418,2.332637921522763
0.419,2.332637921522763
0.42,2.337307867311597
0.421,2.3419871623412503
0.422,2.34667582532892
0.423,2.3513738750292785
0.424,2.3513738750292785
0.425,2.356081330234542
0.426,2.360798209774551
0.427,2.365524532516843
0.428,2.3702603173667263
0.429,2.3750055832673604
0.43,2.3797603491998274
0.431,2.3845246341832107
0.432,2.389298457274668
0.433,2.3940818375695123
0.434,2.3940818375695123
0.435,2.3988747942012836
0.436,2.4036773463418264
0.437,2.4084895132013697
0.438,2.4133113140285993
0.439,2.4181427681107395
0.44,2.4181427681107395
0.441,2.4229838947736235
0.442,2.4229838947736235
0.443,2.4278347133817784
0.444,2.432695243338499
0.445,2.4375655040859234
0.446,2.4424455151051148
0.447,2.4424455151051148
0.448,2.447335295916136
0.449,2.4522348660781303
0.45,2.4571442451893977
0.451,2.4620634528874743
0.452,2.4620634528874743
0.453,2.466992508849211
0.454,2.4719314327908513
0.455,2.47688024446811
0.456,2.47688024446811
0.457,2.4818389636762546
0.458,2.4818389636762546
0.459,2.486807610250181
0.46,2.491786204064496
0.461,2.491786204064496
0.462,2.501773313111739
0.463,2.5067818682931438
0.464,2.5067818682931438
0.465,2.511800450612049
0.466,2.516829080142804
0.467,2.5218677769999465
0.468,2.5218677769999465
0.46900000000000003,2.526916561338285
0.47000000000000003,2.531975453352976
0.47100000000000003,2.5370444732796087
0.47200000000000003,2.5421236413942827
0.47300000000000003,2.5421236413942827
0.47400000000000003,2.547212978013691
0.47500000000000003,2.5523125034952
0.47600000000000003,2.5574222382369314
0.47700000000000004,2.5574222382369314
0.47800000000000004,2.5625422026778466
0.47900000000000004,2.5625422026778466
0.48,2.567672417297822
0.481,2.567672417297822
0.482,2.5728129026177378
0.483,2.577963679199555
0.484,2.577963679199555
0.485,2.5831247676464013
0.486,2.5882961886026497
0.487,2.5934779627540068
0.488,2.5934779627540068
0.489,2.5986701108275883
0.49,2.6038726535920076
0.491,2.6038726535920076
0.492,2.6090856118574575
0.493,2.6090856118574575
0.494,2.61430900647579
0.495,2.619542858340607
0.496,2.624787188387335
0.497,2.624787188387335
0.498,2.6300420175933152
0.499,2.6353073669778864
0.5,2.640583257602467
0.501,2.640583257602467
0.502,2.6458697105706404
0.503,2.651166747028239
0.504,2.656474388163431
0.505,2.656474388163431
0.506,2.661792655206801
0.507,2.667121569431439
0.508,2.667121569431439
0.509,2.6724611521530237
0.51,2.6778114247299065
0.511,2.6831724085631996
0.512,2.6885441250968594
0.513,2.6885441250968594
0.514,2.6939265958177745
0.515,2.6939265958177745
0.516,2.699319842255848
0.517,2.7047238859840874
0.518,2.7101387486186908
0.519,2.715564451819129
0.52,2.7210010172882364
0.521,2.7264484667722964
0.522,2.7264484667722964
0.523,2.7319068220611302
0.524,2.7373761049881793
0.525,2.742856337430598
0.526,2.748347541309338
0.527,2.753849738589236
0.528,2.753849738589236
0.529,2.753849738589236
0.53,2.759362951279105
0.531,2.764887201431816
0.532,2.770422511144392
0.533,2.7759689025580943
0.534,2.781526397858511
0.535,2.781526397858511
0.536,2.7870950192756454
0.537,2.7926747890840047
0.538,2.798265729602692
0.539,2.798265729602692
0.54,2.8038678631954896
0.541,2.8094812122709563
0.542,2.8094812122709563
0.543,2.8151057992825095
0.544,2.8207416467285205
0.545,2.8263887771524017
0.546,2.8320472131426966
0.547,2.8377169773331725
0.548,2.8433980924029085
0.549,2.8490905810763882
0.55,2.8490905810763882
0.551,2.854794466123588
0.552,2.8605097703600717
0.553,2.8605097703600717
0.554,2.8662365166470787
0.555,2.871974727891617
0.556,2.8777244270465556
0.557,2.8777244270465556
0.558,2.883485637110713
0.559,2.8892583811289523
0.56,2.8950426821922735
0.561,2.8950426821922735
0.562,2.9008385634379037
0.5630000000000001,2.906646048049391
0.5640000000000001,2.9124651592566972
0.5650000000000001,2.9182959203362904
0.5660000000000001,2.924138354611238
0.5670000000000001,2.924138354611238
0.5680000000000001,2.9299924854513
0.5690000000000001,2.9358583362730246
0.5700000000000001,2.9417359305398376
0.5710000000000001,2.9476252917621393
0.5720000000000001,2.953526443497399
0.5730000000000001,2.9594394093502467
0.5740000000000001,2.9653642129725695
0.5750000000000001,2.9653642129725695
0.5760000000000001,2.9713008780636057
0.577,2.9832098876860953
0.578,2.9832098876860953
0.579,2.9891822798536354
0.58,2.9951666287622514
0.581,3.001162958349363
0.582,3.001162958349363
0.583,3.0071712926003125
0.584,3.0071712926003125
0.585,3.013191655548461
0.586,3.019224071275285
0.587,3.019224071275285
0.588,3.0313251576320135
0.589,3.0313251576320135
0.59,3.0373938766663113
0.591,3.0373938766663113
0.592,3.0434747452882664
0.593,3.049567787821376
0.594,3.0556730286378344
0.595,3.0617904921586314
0.596,3.0617904921586314
0.597,3.0679202028536436
0.598,3.074062185241739
0.599,3.0802164638908716
0.6,3.0802164638908716
0.601,3.086383063418181
0.602,3.086383063418181
0.603,3.0925620084900887
0.604,3.0925620084900887
0.605,3.098753323822401
0.606,3.098753323822401
0.607,3.1049570341804045
0.608,3.1049570341804045
0.609,3.1111731643789633
0.61,3.117401739282625
0.611,3.117401739282625
0.612,3.1236427838057135
0.613,3.1236427838057135
0.614,3.1236427838057135
0.615,3.129896322912432
0.616,3.129896322912432
0.617,3.129896322912432
0.618,3.1361623816169613
0.619,3.1424409849835615
0.62,3.1424409849835615
0.621,3.1424409849835615
0.622,3.148732158126672
0.623,3.155035926211009
0.624,3.155035926211009
0.625,3.161352314451672
0.626,3.167681348114238
0.627,3.167681348114238
0.628,3.174023052514867
0.629,3.174023052514867
0.63,3.1803774530204025
0.631,3.1803774530204025
0.632,3.186744575048471
0.633,3.193124444067587
0.634,3.1995170855972517
0.635,3.2059225252080576
0.636,3.2059225252080576
0.637,3.218771901211521
0.638,3.218771901211521
0.639,3.225215889001734
0.64,3.225215889001734
0.641,3.231672777668404
0.642,3.231672777668404
0.643,3.238142593039112
0.644,3.244625360993144
0.645,3.244625360993144
0.646,3.2511211074615987
0.647,3.2576298584274874
0.648,3.2576298584274874
0.649,3.2641516399258412
0.65,3.2706864780438107
0.651,3.2706864780438107
0.652,3.277234398920775
0.653,3.2837954287484448
0.654,3.290369593770964
0.655,3.29695692028502
0.656,3.3035574346399446
0.657,3.3035574346399446
0.658,3.3035574346399446
0.659,3.3101711632378223
0.66,3.3167981325335942
0.661,3.3234383690351623
0.662,3.3234383690351623
0.663,3.330091899303502
0.664,3.3367587499527573
0.665,3.3501325191171283
0.666,3.356839491127373
0.667,3.363559890509009
0.668,3.363559890509009
0.669,3.3702937441436616
0.67,3.3770410789667724
0.671,3.3838019219677067
0.672,3.3905763001898643
0.673,3.3973642407307847
0.674,3.404165770742258
0.675,3.404165770742258
0.676,3.4109809174304306
0.677,3.4178097080559167
0.678,3.4246521699339074
0.679,3.4246521699339074
0.68,3.431508330434275
0.681,3.438378216981691
0.682,3.4452618570557285
0.683,3.4521592781909747
0.684,3.459070507977143
0.685,3.4659955740591792
0.686,3.4729345041373763
0.687,3.4798873259674807
0.6880000000000001,3.4868540673608095
0.6890000000000001,3.4938347561843544
0.6900000000000001,3.5008294203608994
0.6910000000000001,3.5078380878691298
0.6920000000000001,3.5148607867437427
0.6930000000000001,3.5148607867437427
0.6940000000000001,3.521897545075562
0.6950000000000001,3.536013352755416
0.6960000000000001,3.5430924585667385
0.6970000000000001,3.550185736762067
0.6980000000000001,3.550185736762067
0.6990000000000001,3.5572932157145436
0.7000000000000001,3.5644149238541125
0.7010000000000001,3.5644149238541125
0.7020000000000001,3.5715508896676345
0.7030000000000001,3.5787011416990007
0.704,3.5787011416990007
0.705,3.5858657085492496
0.706,3.5930446188766747
0.707,3.600237901396948
0.708,3.600237901396948
0.709,3.6074455848832288
0.71,3.614667698166278
0.711,3.614667698166278
0.712,3.6219042701345794
0.713,3.629155329734448
0.714,3.629155329734448
0.715,3.636420905970153
0.716,3.636420905970153
0.717,3.643701027904027
0.718,3.650995724656587
0.719,3.650995724656587
0.72,3.6583050254066505
0.721,3.6583050254066505
0.722,3.6656289593914484
0.723,3.6729675559067476
0.724,3.6729675559067476
0.725,3.680320844306961
0.726,3.6876888540052732
0.727,3.6876888540052732
0.728,3.695071614473752
0.729,3.695071614473752
0.73,3.7024691552434694
0.731,3.7024691552434694
0.732,3.7098815059046175
0.733,3.7098815059046175
0.734,3.7173086961066284
0.735,3.7173086961066284
0.736,3.7173086961066284
0.737,3.724750755558294
0.738,3.7322077140278798
0.739,3.7322077140278798
0.74,3.7322077140278798
0.741,3.7322077140278798
0.742,3.739679601343251
0.743,3.739679601343251
0.744,3.739679601343251
0.745,3.747166447391986
0.746,3.754668282121499
0.747,3.754668282121499
0.748,3.76218513553916
0.749,3.769717037712412
0.75,3.769717037712412
0.751,3.769717037712412
0.752,3.7772640187688933
0.753,3.7772640187688933
0.754,3.7772640187688933
0.755,3.7848261088965587
0.756,3.7848261088965587
0.757,3.7924033383437985
0.758,3.7924033383437985
0.759,3.7999957374195623
0.76,3.7999957374195623
0.761,3.7999957374195623
0.762,3.807603336493475
0.763,3.807603336493475
0.764,3.807603336493475
0.765,3.807603336493475
0.766,3.8152261659959645
0.767,3.8152261659959645
0.768,3.8152261659959645
0.769,3.822864256418379
0.77,3.822864256418379
0.771,3.822864256418379
0.772,3.8305176383131108
0.773,3.8305176383131108
0.774,3.8305176383131108
0.775,3.8381863422937177
0.776,3.8381863422937177
0.777,3.8458703990350456
0.778,3.8458703990350456
0.779,3.8458703990350456
0.78,3.8535698392733546
0.781,3.8535698392733546
0.782,3.8535698392733546
0.783,3.861284693806434
0.784,3.861284693806434
0.785,3.861284693806434
0.786,3.869014993493735
0.787,3.869014993493735
0.788,3.8767607692564843
0.789,3.8767607692564843
0.79,3.8767607692564843
0.791,3.8767607692564843
0.792,3.8845220520778194
0.793,3.8845220520778194
0.794,3.8922988730028996
0.795,3.8922988730028996
0.796,3.9000912631390414
0.797,3.9000912631390414
0.798,3.9000912631390414
0.799,3.9078992536558363
0.8,3.9078992536558363
0.801,3.9078992536558363
0.802,3.9157228757852773
0.803,3.9157228757852773
0.804,3.9157228757852773
0.805,3.923562160821885
0.806,3.923562160821885
0.807,3.923562160821885
0.808,3.9314171401228295
0.809,3.9314171401228295
0.81,3.9314171401228295
0.811,3.9392878451080606
0.812,3.9392878451080606
0.8130000000000001,3.9392878451080606
0.8140000000000001,3.947174307260429
0.8150000000000001,3.947174307260429
0.8160000000000001,3.947174307260429
0.8170000000000001,3.955076558125815
0.8180000000000001,3.955076558125815
0.8190000000000001,3.962994629313254
0.8200000000000001,3.962994629313254
0.8210000000000001,3.962994629313254
0.8220000000000001,3.9709285524950624
0.8230000000000001,3.9709285524950624
0.8240000000000001,3.9709285524950624
0.8250000000000001,3.978878359406965
0.8260000000000001,3.978878359406965
0.8270000000000001,3.978878359406965
0.8280000000000001,3.98684408184822
0.8290000000000001,3.98684408184822
0.8300000000000001,3.99482575168175
0.8310000000000001,3.99482575168175
0.8320000000000001,3.99482575168175
0.833,4.002823400834266
0.834,4.002823400834266
0.835,4.002823400834266
0.836,4.010837061296397
0.837,4.010837061296397
0.838,4.018866765122815
0.839,4.018866765122815
0.84,4.018866765122815
0.841,4.026912544432371
0.842,4.026912544432371
0.843,4.034974431408211
0.844,4.034974431408211
0.845,4.043052458297918
0.846,4.043052458297918
0.847,4.051146657413629
0.848,4.051146657413629
0.849,4.051146657413629
0.85,4.0592570611321745
0.851,4.0592570611321745
0.852,4.067383701895202
0.853,4.067383701895202
0.854,4.067383701895202
0.855,4.067383701895202
0.856,4.075526612209306
0.857,4.075526612209306
0.858,4.083685824646162
0.859,4.083685824646162
0.86,4.0918613718426515
0.861,4.0918613718426515
0.862,4.100053286500994
0.863,4.100053286500994
0.864,4.100053286500994
0.865,4.108261601388884
0.866,4.108261601388884
0.867,4.108261601388884
0.868,4.116486349339613
0.869,4.116486349339613
0.87,4.124727563252205
0.871,4.124727563252205
0.872,4.132985276091548
0.873,4.132985276091548
0.874,4.1412595208885286
0.875,4.1412595208885286
0.876,4.1412595208885286
0.877,4.1495503307401576
0.878,4.1578577388097075
0.879,4.1578577388097075
0.88,4.1578577388097075
0.881,4.166181778326844
0.882,4.166181778326844
0.883,4.174522482587759
0.884,4.174522482587759
0.885,4.182879884955302
0.886,4.182879884955302
0.887,4.182879884955302
0.888,4.182879884955302
0.889,4.191254018859116
0.89,4.19964491779577
0.891,4.19964491779577
0.892,4.208052615328896
0.893,4.208052615328896
0.894,4.216477145089314
0.895,4.216477145089314
0.896,4.224918540775178
0.897,4.224918540775178
0.898,4.224918540775178
0.899,4.233376836152106
0.9,4.233376836152106
0.901,4.241852065053311
0.902,4.241852065053311
0.903,4.241852065053311
0.904,4.250344261379744
0.905,4.250344261379744
0.906,4.258853459100224
0.907,4.258853459100224
0.908,4.258853459100224
0.909,4.258853459100224
0.91,4.267379692251575
0.911,4.267379692251575
0.912,4.2759229949387665
0.913,4.2759229949387665
0.914,4.2759229949387665
0.915,4.28448340133504
0.916,4.28448340133504
0.917,4.293060945682057
0.918,4.293060945682057
0.919,4.301655662290029
0.92,4.301655662290029
0.921,4.310267585537856
0.922,4.310267585537856
0.923,4.318896749873268
0.924,4.318896749873268
0.925,4.327543189812955
0.926,4.327543189812955
0.927,4.336206939942711
0.928,4.336206939942711
0.929,4.34488803491757
0.93,4.353586509461949
0.931,4.353586509461949
0.932,4.362302398369781
0.933,4.362302398369781
0.934,4.362302398369781
0.935,4.3710357365046555
0.936,4.3710357365046555
0.937,4.37978655879996
0.9380000000000001,4.388554900259019
0.9390000000000001,4.388554900259019
0.9400000000000001,4.397340795955234
0.9410000000000001,4.397340795955234
0.9420000000000001,4.406144281032221
0.9430000000000001,4.406144281032221
0.9440000000000001,4.414965390703957
0.9450000000000001,4.4238041602549165
0.9460000000000001,4.4238041602549165
0.9470000000000001,4.432660625040211
0.9480000000000001,4.432660625040211
0.9490000000000001,4.441534820485737
0.9500000000000001,4.450426782088312
0.9510000000000001,4.450426782088312
0.9520000000000001,4.459336545415816
0.9530000000000001,4.459336545415816
0.9540000000000001,4.486173002495688
0.9550000000000001,4.495154329828011
0.9560000000000001,4.513170962395828
0.9570000000000001,4.531259805843462
0.9580000000000001,4.531259805843462
0.9590000000000001,4.549421149592992
0.96,4.585962501490713
0.961,4.6135609983944015
0.962,4.65061752721434
0.963,4.678605120523999
0.964,4.716184089469276
0.965,4.840412893511524
0.966,4.918482416538498
0.967,5.0078167265906215
0.968,5.2226244878738655
0.969,5.296255469483194
0.97,5.3281285365063455
0.971,5.414064274349919
0.972,5.5013860431400285
0.973,5.556675910590361
0.974,5.646297818369505
0.975,5.760360638893143
0.976,5.9476732599696325
0.977,6.055700745298896
0.978,6.0678242703145076
0.979,6.190402492891106
0.98,6.302838665029864
0.981,6.340769388040514
0.982,6.4173170133954045
0.983,6.679212778006281
0.984,6.746340004903766
0.985,6.773379416707578
0.986,6.882625159163127
0.987,6.9102108035028165
0.988,6.937907011436486
0.989,6.965714226104354
0.99,7.007634159474639
0.991,7.021663457091203
0.992,7.063920095063338
0.993,7.163510515898116
0.994,7.396450085997618
0.995,7.576112270457551
0.996,8.542043073834684
0.997,8.732050502941336
0.998,8.908449683671757
0.999,9.124838831399506
1.0,12.692361388005915
