Batch Id,batch_execution_time,cdf
13240,0.09924893197603524,0.023792093704245974
13003,0.09926483710296452,0.024158125915080528
13006,0.09926565713249147,0.02452415812591508
12648,0.09927063598297536,0.024890190336749635
13423,0.09927732683718204,0.025256222547584188
12829,0.0992864400614053,0.02562225475841874
13231,0.09929495095275342,0.025988286969253295
12892,0.0993095280136913,0.02635431918008785
13672,0.09935756982304156,0.026720351390922402
13485,0.09935832396149635,0.027086383601756955
12193,0.09936270606704056,0.02745241581259151
12487,0.09936965815722942,0.027818448023426062
12310,0.09937207191251218,0.028184480234260616
12432,0.09942876803688705,0.02855051244509517
12305,0.09943934110924602,0.028916544655929723
12485,0.09945740504190326,0.029282576866764276
13427,0.09947677212767303,0.02964860907759883
12303,0.09950408898293972,0.030014641288433383
12885,0.0995044729206711,0.030380673499267936
12249,0.09954097913578153,0.03074670571010249
12649,0.09957089694216847,0.031112737920937043
13005,0.0995720480568707,0.0314787701317716
12429,0.09958581393584609,0.03184480234260615
13491,0.0995871180202812,0.032210834553440704
12821,0.09959287103265524,0.03257686676427526
12139,0.09961404115892947,0.03294289897510981
12884,0.09964590892195702,0.033308931185944364
13230,0.09966371092014015,0.03367496339677892
13425,0.09966612607240677,0.03404099560761347
12366,0.09968156204558909,0.034407027818448024
13000,0.09968531504273415,0.03477306002928258
13484,0.09968776511959732,0.03513909224011713
13301,0.09969851817004383,0.035505124450951685
12887,0.0997316271532327,0.03587115666178624
12247,0.0997991319745779,0.03623718887262079
13669,0.09981312812305987,0.036603221083455345
13361,0.09982193284668028,0.0369692532942899
12195,0.09984213300049305,0.03733528550512445
12428,0.0998514958191663,0.037701317715959005
13674,0.09986399696208537,0.03806734992679356
13494,0.09987234999425709,0.03843338213762811
12304,0.09988154913298786,0.038799414348462666
12538,0.09988473099656403,0.03916544655929722
13663,0.09989440510980785,0.03953147877013177
12363,0.09989633597433567,0.039897510980966326
12308,0.09992947801947594,0.04026354319180088
13420,0.09993349015712738,0.04062957540263543
13489,0.09996478585526347,0.040995607613469986
12483,0.09997444087639451,0.04136163982430454
12999,0.09997501596808434,0.04172767203513909
12372,0.09999236417934299,0.04209370424597365
12420,0.09999979101121426,0.0424597364568082
13666,0.10000755195505917,0.042825768667642754
13671,0.10003407206386328,0.04319180087847731
13307,0.10004588798619807,0.04355783308931186
13424,0.10004853596910834,0.043923865300146414
12646,0.10006987303495407,0.04428989751098097
13667,0.10007885890081525,0.04465592972181552
13488,0.10008452297188342,0.045021961932650074
12192,0.10010613594204187,0.04538799414348463
12430,0.1001169178634882,0.04575402635431918
12541,0.10018666204996407,0.046120058565153735
12368,0.10019074799492955,0.04648609077598829
13304,0.10023228288628161,0.04685212298682284
13057,0.10023683798499405,0.047218155197657395
12427,0.10024322406388819,0.04758418740849195
12423,0.1002632740419358,0.0479502196193265
13234,0.10026653204113245,0.048316251830161056
13359,0.10027936985716224,0.04868228404099561
12425,0.1003140329848975,0.04904831625183016
13062,0.10035795392468572,0.049414348462664716
13065,0.10036377399228513,0.04978038067349927
12141,0.10039435001090169,0.05014641288433382
12250,0.10041566495783627,0.050512445095168376
12537,0.10045143496245146,0.05087847730600293
12535,0.10046003386378288,0.05124450951683748
13490,0.10048528108745813,0.05161054172767204
12302,0.10048658098094165,0.05197657393850659
12650,0.10050987009890378,0.052342606149341143
12647,0.1005196887999773,0.0527086383601757
12426,0.10054570599459112,0.05307467057101025
12482,0.10055695404298604,0.053440702781844804
12362,0.1005790769122541,0.05380673499267936
13417,0.10058440989814699,0.05417276720351391
12360,0.10062773595564067,0.054538799414348464
13604,0.10069842310622334,0.05490483162518302
12889,0.10069950902834535,0.05527086383601757
12816,0.10070282989181578,0.055636896046852125
12544,0.10072330804541707,0.05600292825768668
12251,0.10075294598937035,0.05636896046852123
13670,0.10076724016107619,0.056734992679355785
12810,0.1007752288132906,0.05710102489019034
13242,0.10078978817909956,0.05746705710102489
13418,0.10079888417385519,0.057833089311859445
13428,0.10081090312451124,0.058199121522694
13477,0.10086930100806057,0.05856515373352855
13300,0.10087565402500331,0.058931185944363106
12306,0.10088709997944534,0.05929721815519766
12479,0.10090079391375184,0.05966325036603221
13366,0.10091033205389977,0.060029282576866766
12431,0.10092969494871795,0.06039531478770132
12421,0.1009304248727858,0.06076134699853587
13668,0.10097875283099711,0.061127379209370426
12481,0.10099336109124124,0.06149341142020498
13607,0.10104218288324773,0.06185944363103953
12309,0.10105860512703657,0.06222547584187409
13480,0.10112117300741374,0.06259150805270863
12191,0.10121278394944966,0.0629575402635432
12645,0.1012224699370563,0.06332357247437774
12365,0.10126166697591543,0.0636896046852123
12311,0.10127324890345335,0.06405563689604685
12424,0.10129163390956819,0.06442166910688141
12542,0.10136545891873538,0.06478770131771595
13426,0.10137618705630302,0.06515373352855051
12252,0.10146133392117918,0.06551976573938506
13606,0.10152525990270078,0.06588579795021962
12891,0.10157000389881432,0.06625183016105417
13608,0.10158537700772285,0.06661786237188873
12543,0.10163661208935082,0.06698389458272327
13004,0.10174548579379916,0.06734992679355783
12814,0.10190202598460019,0.06771595900439238
12536,0.10193084320053458,0.06808199121522694
13056,0.10193339898250997,0.06844802342606149
13611,0.10194823797792196,0.06881405563689605
13479,0.10196041991002858,0.0691800878477306
13007,0.10198782803490758,0.06954612005856516
12190,0.1020272618625313,0.0699121522693997
13247,0.10207705991342664,0.07027818448023426
12307,0.10207994491793215,0.07064421669106881
13483,0.10211387602612376,0.07101024890190337
13612,0.10212843189947307,0.07137628111273792
13059,0.10217759199440479,0.07174231332357248
13054,0.10218978300690651,0.07210834553440702
13244,0.10226948605850339,0.07247437774524158
13419,0.10234104888513684,0.07284040995607613
12699,0.10244591301307082,0.07320644216691069
13609,0.1024789318908006,0.07357247437774524
12246,0.10251207486726344,0.0739385065885798
12422,0.10251470981165767,0.07430453879941434
12358,0.1025944200810045,0.0746705710102489
12245,0.10259601310826838,0.07503660322108345
12361,0.10261065815575421,0.07540263543191801
12886,0.10270706098526716,0.07576866764275256
12478,0.1028962570708245,0.07613469985358712
12830,0.10290112788788974,0.07650073206442166
13661,0.10291664791293442,0.07686676427525622
12419,0.10294955712743104,0.07723279648609077
12895,0.1029656429309398,0.07759882869692533
13422,0.1029890610370785,0.07796486090775988
13664,0.10302314395084977,0.07833089311859444
13610,0.10327636916190386,0.07869692532942898
13360,0.1033882019110024,0.07906295754026355
13613,0.10342223499901593,0.07942898975109809
13238,0.10342336189933121,0.07979502196193265
13493,0.10342835704796016,0.0801610541727672
12811,0.10353841888718307,0.08052708638360176
12301,0.10359343304298818,0.0808931185944363
12480,0.10372385405935347,0.08125915080527087
12540,0.10376584017649293,0.08162518301610541
12364,0.1039180310908705,0.08199121522693997
13662,0.1039325192105025,0.08235724743777452
13172,0.10417297296226025,0.08272327964860908
12652,0.10421279398724437,0.08308931185944363
13474,0.1042230548337102,0.08345534407027819
13175,0.10446245386265218,0.08382137628111273
13235,0.10451944102533162,0.0841874084919473
12881,0.10458118794485927,0.08455344070278184
12882,0.10466285492293537,0.0849194729136164
13178,0.10471451701596379,0.08528550512445095
13058,0.10472259996458888,0.08565153733528551
12194,0.10494918702170253,0.08601756954612005
12369,0.10502509912475944,0.08638360175695461
13239,0.10505751613527536,0.08674963396778916
13358,0.10506788291968405,0.08711566617862372
12644,0.10511690890416503,0.08748169838945827
13602,0.1052015540190041,0.08784773060029283
12418,0.10520439385436475,0.08821376281112737
13064,0.10521240602247417,0.08857979502196194
12189,0.10534575604833663,0.08894582723279648
13614,0.10534862894564867,0.08931185944363104
13364,0.10558520792983472,0.08967789165446559
13055,0.10582669801078737,0.09004392386530015
13363,0.10588523908518255,0.0904099560761347
13673,0.10600804002024233,0.09077598828696926
13478,0.10619030799716711,0.0911420204978038
13249,0.10620656190440059,0.09150805270863836
13605,0.10646512708626688,0.09187408491947291
13166,0.10656332410871983,0.09224011713030747
12138,0.10662234202027321,0.09260614934114202
12890,0.10662612901069224,0.09297218155197658
12651,0.10681520006619394,0.09333821376281112
12539,0.1068478119559586,0.09370424597364568
13481,0.10686898790299892,0.09407027818448023
13169,0.10691592399962246,0.09443631039531479
13357,0.10715095303021371,0.09480234260614934
13354,0.10736575699411333,0.0951683748169839
12880,0.10753401322290301,0.09553440702781844
12815,0.10764905204996467,0.095900439238653
13603,0.10795185598544776,0.09626647144948755
13053,0.10801488487049937,0.09663250366032211
12643,0.10868409718386829,0.09699853587115666
12370,0.10868923598900437,0.09736456808199122
12359,0.10874285409227014,0.09773060029282576
12534,0.10918703605420887,0.09809663250366032
12477,0.11004309402778745,0.09846266471449487
12883,0.11005434114485979,0.09882869692532943
12998,0.11039904807694256,0.09919472913616398
13416,0.11169763095676899,0.09956076134699854
12186,0.11174243502318859,0.09992679355783309
13241,0.11198646598495543,0.10029282576866765
12244,0.11274913512170315,0.10065885797950219
13163,0.11324645299464464,0.10102489019033675
13232,0.11343398503959179,0.1013909224011713
13660,0.11350590293295681,0.10175695461200586
12642,0.11363676516339183,0.1021229868228404
12300,0.11373509396798909,0.10248901903367497
13356,0.11418623104691505,0.10285505124450951
12749,0.11569913197308779,0.10322108345534407
12140,0.11606730381026864,0.10358711566617862
13060,0.1162945069372654,0.10395314787701318
13495,0.11956048291176558,0.10431918008784773
13352,0.12057051691226661,0.10468521229868229
13179,0.12155811302363873,0.10505124450951683
12187,0.12284658011049032,0.1054172767203514
13117,0.12343295011669397,0.10578330893118594
13229,0.12347662798129022,0.1061493411420205
12760,0.12360206712037325,0.10651537335285505
13386,0.12392393103800714,0.10688140556368961
12253,0.12401663395576179,0.10724743777452415
13551,0.12405925313942134,0.10761346998535871
13118,0.12437392398715019,0.10797950219619326
13552,0.12444235221482813,0.10834553440702782
13553,0.12479900196194649,0.10871156661786237
13548,0.12502544396556914,0.10907759882869693
12594,0.12506186100654304,0.10944363103953147
13113,0.12535662692971528,0.10980966325036604
12759,0.12537398585118353,0.11017569546120058
13547,0.12545387307181954,0.11054172767203514
13546,0.1256242471281439,0.11090775988286969
12593,0.12584889912977815,0.11127379209370425
13112,0.12603717599995434,0.1116398243045388
12596,0.12606985191814601,0.11200585651537336
12663,0.1263325121253729,0.1123718887262079
12761,0.12637992785312235,0.11273792093704246
12944,0.12682479806244373,0.11310395314787701
12762,0.12683340511284769,0.11346998535871157
13116,0.12687382311560214,0.11383601756954612
12592,0.12694682809524238,0.11420204978038068
12137,0.127003574045375,0.11456808199121522
12591,0.12711492297239602,0.11493411420204978
13554,0.12715122289955616,0.11530014641288433
13308,0.12728258594870567,0.11566617862371889
13299,0.12760929786600173,0.11603221083455344
12756,0.12768004089593887,0.116398243045388
13476,0.12780271586962044,0.11676427525622254
13367,0.12793533597141504,0.1171303074670571
13542,0.12801446905359626,0.11749633967789165
13115,0.12803160003386438,0.11786237188872621
12417,0.12809851113706827,0.11822840409956076
12757,0.12816387694329023,0.11859443631039532
12947,0.12825089902617037,0.11896046852122986
13601,0.1285946210846305,0.11932650073206442
13545,0.12881353590637445,0.11969253294289897
13541,0.12895155185833573,0.12005856515373353
13250,0.1290896248538047,0.12042459736456808
12298,0.12913686595857143,0.12079062957540264
12134,0.12914029299281538,0.12115666178623719
13543,0.12918208492919803,0.12152269399707175
13114,0.12930977391079068,0.12188872620790629
13550,0.12932617194019258,0.12225475841874085
12373,0.12945043412037194,0.1226207906295754
13111,0.12946974905207753,0.12298682284040996
12242,0.12949923891574144,0.1233528550512445
13353,0.1295246898662299,0.12371888726207907
13228,0.12999730999581516,0.12408491947291361
13555,0.13029534416273236,0.12445095168374817
12758,0.13068288518115878,0.12481698389458272
12949,0.13072376791387796,0.12518301610541727
12433,0.13078650389797986,0.12554904831625183
12133,0.131506715901196,0.1259150805270864
12696,0.13195541105233133,0.12628111273792095
12943,0.13207606901414692,0.12664714494875548
13544,0.13223126693628728,0.12701317715959004
12950,0.13228638283908367,0.1273792093704246
12948,0.13254632498137653,0.12774524158125916
12595,0.13269849284552038,0.1281112737920937
12697,0.13274485804140568,0.12847730600292825
12135,0.1328754259739071,0.12884333821376281
13298,0.13339332095347345,0.12920937042459738
13475,0.1337450051214546,0.1295754026354319
12940,0.13386395783163607,0.12994143484626647
12946,0.13450431008823216,0.13030746705710103
13355,0.13483827793970704,0.1306734992679356
13549,0.1350098589900881,0.13103953147877012
12136,0.13511909381486475,0.13140556368960468
12188,0.13554689893499017,0.13177159590043924
12945,0.13585257111117244,0.1321376281112738
12942,0.13608303503133357,0.13250366032210834
12698,0.13724574889056385,0.1328696925329429
13119,0.1372483461163938,0.13323572474377746
12142,0.13746985606849194,0.13360175695461202
13061,0.13792022806592286,0.13396778916544655
12597,0.13796705193817616,0.1343338213762811
12997,0.13830521889030933,0.13469985358711567
13600,0.13839203887619078,0.13506588579795023
13415,0.1388262619730085,0.13543191800878476
12709,0.13951640389859676,0.13579795021961932
12243,0.14139349991455674,0.13616398243045388
13110,0.1415578320156783,0.13653001464128844
12879,0.14185615093447268,0.13689604685212298
13183,0.14236387610435486,0.13726207906295754
12132,0.14257173193618655,0.1376281112737921
12197,0.14335222612135112,0.13799414348462666
12941,0.14523319294676185,0.1383601756954612
12755,0.14534016605466604,0.13872620790629575
12878,0.14582964801229537,0.1390922401171303
13599,0.14630198199301958,0.13945827232796487
12545,0.1466887961141765,0.1398243045387994
12896,0.14815858099609613,0.14019033674963396
12297,0.14816019404679537,0.14055636896046853
12476,0.14827719400636852,0.14092240117130309
13368,0.1485438640229404,0.14128843338213762
12354,0.1486936069559306,0.14165446559297218
12489,0.14906823099590838,0.14202049780380674
13408,0.1497983760200441,0.1423865300146413
12641,0.1498890609946102,0.14275256222547583
13540,0.14996857708320022,0.1431185944363104
12144,0.14998663100413978,0.14348462664714495
13297,0.15007488196715713,0.1438506588579795
13407,0.15037011983804405,0.14421669106881405
13385,0.15092819510027766,0.1445827232796486
12708,0.15206748596392572,0.14494875549048317
13186,0.15244744811207056,0.14531478770131773
12533,0.15325930900871754,0.14568081991215226
13009,0.15415220498107374,0.14604685212298682
13180,0.15422007604502141,0.14641288433382138
12435,0.15423259604722261,0.14677891654465594
13067,0.15424961899407208,0.14714494875549047
13387,0.1553407278843224,0.14751098096632503
12374,0.15535256708972156,0.1478770131771596
13252,0.15654420689679682,0.14824304538799415
13369,0.15696531208232045,0.1486090775988287
13109,0.15706205694004893,0.14897510980966325
13430,0.15707871690392494,0.1493411420204978
12153,0.15708110900595784,0.14970717423133237
12199,0.15733838896267116,0.1500732064421669
13224,0.15741693298332393,0.15043923865300146
13429,0.15751137514598668,0.15080527086383602
12131,0.1575665168929845,0.15117130307467058
12416,0.15806984691880643,0.15153733528550511
12835,0.15810391888953745,0.15190336749633968
12808,0.1587620300706476,0.15226939970717424
12299,0.15924052987247705,0.1526354319180088
13406,0.1592810640577227,0.15300146412884333
13281,0.15938687603920698,0.1533674963396779
12357,0.1594819410238415,0.15373352855051245
12531,0.1595990089699626,0.154099560761347
12396,0.15977080911397934,0.15446559297218154
12710,0.16019243421033025,0.1548316251830161
13556,0.16021264204755425,0.15519765739385066
12314,0.1607055771164596,0.15556368960468522
12154,0.16113271401263773,0.15592972181551976
12897,0.16124770580790937,0.15629575402635432
13675,0.16173845482990146,0.15666178623718888
13659,0.1619533901102841,0.15702781844802344
12312,0.1622307850047946,0.15739385065885797
12415,0.16233145608566701,0.15775988286969253
12241,0.16241100197657943,0.1581259150805271
13162,0.16251842910423875,0.15849194729136165
12834,0.162785564083606,0.15885797950219618
12590,0.1632062429562211,0.15922401171303074
12951,0.1633519430179149,0.1595900439238653
12763,0.16352255712263286,0.15995607613469986
13251,0.16381511907093227,0.1603221083455344
12463,0.16384639008902013,0.16068814055636896
13598,0.16398560185916722,0.16105417276720352
12546,0.16418256796896458,0.16142020497803808
13296,0.1645826050080359,0.1617862371888726
12198,0.16465863096527755,0.16215226939970717
13227,0.16504421504214406,0.16251830161054173
12634,0.1650790278799832,0.1628843338213763
13148,0.16539442678913474,0.16325036603221083
12653,0.16617742599919438,0.16361639824304539
12764,0.16633273591287434,0.16398243045387995
13442,0.1663488899357617,0.1643484626647145
13226,0.1665284219197929,0.16471449487554904
12898,0.16656533302739263,0.1650805270863836
12754,0.1669869979377836,0.16544655929721816
12589,0.16720709018409252,0.16581259150805272
12255,0.16731866216287017,0.16617862371888725
13336,0.1677111848257482,0.1665446559297218
12296,0.16788665298372507,0.16691068814055637
12155,0.16791709093376994,0.16727672035139093
13390,0.16816606000065804,0.16764275256222547
13207,0.16825602296739817,0.16800878477306003
12434,0.16826416598632932,0.1683748169838946
13536,0.1685417538974434,0.16874084919472915
13615,0.1686564579140395,0.16910688140556368
12256,0.16870986204594374,0.16947291361639824
13557,0.1687603360041976,0.1698389458272328
13189,0.16901773191057146,0.17020497803806736
12530,0.16941333911381662,0.1705710102489019
13389,0.16941769304685295,0.17093704245973645
12727,0.16944610816426575,0.17130307467057102
13311,0.1694570758845657,0.17166910688140558
12937,0.16973894089460373,0.1720351390922401
13539,0.1699127838946879,0.17240117130307467
12547,0.17031842283904552,0.17276720351390923
13193,0.17073102202266455,0.1731332357247438
12996,0.17083889804780483,0.17349926793557832
12928,0.17104104394093156,0.17386530014641288
13587,0.17110383789986372,0.17423133235724744
12491,0.17119447980076075,0.174597364568082
12779,0.17122125485911965,0.17496339677891654
12326,0.17130475398153067,0.1753294289897511
12254,0.17135726800188422,0.17569546120058566
12185,0.17143142013810575,0.17606149341142022
12840,0.1714741860050708,0.17642752562225475
13008,0.17149149905890226,0.1767935578330893
12809,0.17151276604272425,0.17715959004392387
13335,0.1716750799678266,0.17752562225475843
12952,0.17173164407722652,0.17789165446559296
13052,0.171738798962906,0.17825768667642752
13314,0.17192311398684978,0.17862371888726208
13155,0.17196437902748585,0.17898975109809664
13571,0.17197801312431693,0.17935578330893118
13496,0.1722170291468501,0.17972181551976574
12738,0.17271660501137376,0.1800878477306003
13377,0.17290569399483502,0.18045387994143486
12782,0.17291328613646328,0.1808199121522694
12353,0.17294439696706831,0.18118594436310395
12609,0.17299837293103337,0.1815519765739385
13160,0.1730600669980049,0.18191800878477307
12130,0.17348429304547608,0.1822840409956076
13329,0.17348475893959403,0.18265007320644217
13262,0.17368411598727107,0.18301610541727673
13309,0.17382127908058465,0.18338213762811129
12655,0.17382662603631616,0.18374816983894582
12777,0.17383662099018693,0.18411420204978038
13473,0.1738912221044302,0.18448023426061494
13616,0.17401057411916554,0.1848462664714495
13051,0.17402968392707407,0.18521229868228403
12490,0.17407161789014935,0.1855783308931186
13405,0.1741605969145894,0.18594436310395315
13066,0.1743172351270914,0.1863103953147877
13538,0.17434357688762248,0.18667642752562225
13441,0.17447423608973622,0.1870424597364568
12807,0.17454738914966583,0.18740849194729137
13268,0.17459056805819273,0.18777452415812593
13431,0.1749722328968346,0.18814055636896046
13181,0.17499018087983131,0.18850658857979502
12571,0.17502036690711975,0.18887262079062958
13373,0.17520031798630953,0.18923865300146414
13190,0.17520402395166457,0.18960468521229867
12765,0.17536465707235038,0.18997071742313323
12640,0.17537203384563327,0.1903367496339678
13120,0.1754700201563537,0.19070278184480235
12780,0.1755179630126804,0.1910688140556369
13676,0.17595835588872433,0.19143484626647145
13161,0.17597415298223495,0.191800878477306
12995,0.1762280729599297,0.19216691068814057
13470,0.17627106397412717,0.1925329428989751
13472,0.17631712299771607,0.19289897510980966
12395,0.1763191290665418,0.19326500732064422
13414,0.1764825291465968,0.19363103953147878
12200,0.17680220608599484,0.19399707174231332
12781,0.17702360916882753,0.19436310395314788
12925,0.17738152295351028,0.19472913616398244
12876,0.17743348400108516,0.195095168374817
13471,0.17752496805042028,0.19546120058565153
12740,0.17753323586657643,0.1958272327964861
12127,0.17764201597310603,0.19619326500732065
13182,0.17783116013742983,0.1965592972181552
12875,0.1779019699897617,0.19692532942898974
12156,0.17794259707443416,0.1972913616398243
13211,0.1782587270718068,0.19765739385065886
13159,0.17828667699359357,0.19802342606149342
13467,0.17833527503535151,0.19838945827232796
12877,0.17855255212634802,0.19875549048316252
12313,0.1785753790754825,0.19912152269399708
13284,0.17866902193054557,0.19948755490483164
12633,0.17912360606715083,0.19985358711566617
13295,0.17914706678129733,0.20021961932650073
13413,0.17916433210484684,0.2005856515373353
12776,0.179166697897017,0.20095168374816985
12833,0.17923916410654783,0.20131771595900438
12129,0.1792705098632723,0.20168374816983894
13192,0.17929519689641893,0.2020497803806735
13537,0.17933063302189112,0.20241581259150807
13285,0.17969997297041118,0.2027818448023426
13468,0.17972695408388972,0.20314787701317716
13482,0.1798689200077206,0.20351390922401172
12356,0.17991109797731042,0.20387994143484628
12724,0.17992326896637678,0.2042459736456808
13156,0.17999551794491708,0.20461200585651537
13157,0.18003288703039289,0.20497803806734993
12598,0.1801323399413377,0.2053440702781845
13469,0.18028036784380674,0.20571010248901903
13334,0.18034787103533745,0.20607613469985359
12352,0.18048082292079926,0.20644216691068815
13185,0.18101568915881217,0.2068081991215227
13393,0.1811028670053929,0.20717423133235724
13535,0.1814946320373565,0.2075402635431918
12355,0.18160470994189382,0.20790629575402636
13215,0.18184718280099332,0.20827232796486092
13446,0.18201624904759228,0.20863836017569545
12472,0.18217578809708357,0.20900439238653
13283,0.18223118991591036,0.20937042459736457
12240,0.18224614905193448,0.20973645680819913
13450,0.18227368197403848,0.21010248901903367
13261,0.18239076505415142,0.21046852122986823
13216,0.18253238312900066,0.2108345534407028
12752,0.1825712921563536,0.21120058565153735
12956,0.1826812201179564,0.21156661786237188
13222,0.1829025719780475,0.21193265007320644
13411,0.18309017014689744,0.212298682284041
13225,0.18324820115230978,0.21266471449487556
13466,0.1834497069939971,0.2130307467057101
13658,0.18376577203162014,0.21339677891654465
13121,0.18384102918207645,0.21376281112737922
13597,0.18391072005033493,0.21412884333821378
12849,0.18405995494686067,0.2144948755490483
12556,0.1841120389290154,0.21486090775988287
12060,0.1843650711234659,0.21522693997071743
12603,0.18443985609337687,0.215592972181552
13410,0.18444372015073895,0.21595900439238652
12587,0.18445324688218534,0.21632503660322108
12584,0.18445540708489716,0.21669106881405564
13617,0.1845041320193559,0.2170571010248902
12639,0.18455845094285905,0.21742313323572474
12062,0.18480098899453878,0.2177891654465593
13068,0.18495557899586856,0.21815519765739386
12992,0.1850017209071666,0.21852122986822842
13221,0.18504947097972035,0.21888726207906295
12091,0.18511866708286107,0.2192532942898975
12222,0.18512726807966828,0.21961932650073207
13375,0.18521012109704316,0.21998535871156663
13452,0.18525800690986216,0.22035139092240116
13150,0.1854982110671699,0.22071742313323572
12874,0.18550669285468757,0.22108345534407028
12676,0.18556139012798667,0.22144948755490484
13404,0.18580344202928245,0.22181551976573938
13271,0.18584383511915803,0.22218155197657394
12572,0.18585807806812227,0.2225475841874085
13312,0.18587228399701416,0.22291361639824306
12748,0.18602521298453212,0.2232796486090776
12524,0.18603028589859605,0.22364568081991215
12436,0.18604087992571294,0.2240117130307467
13035,0.18605392007157207,0.22437774524158127
12728,0.18612127099186182,0.2247437774524158
12414,0.18624777486547828,0.22510980966325037
12934,0.18624991900287569,0.22547584187408493
12806,0.1863942500203848,0.22584187408491949
12284,0.18642665795050561,0.22620790629575402
13214,0.18650175887160003,0.22657393850658858
12870,0.18651223415508866,0.22693997071742314
13337,0.18658536206930876,0.2273060029282577
12935,0.18664787686429918,0.22767203513909223
13219,0.18664915580302477,0.2280380673499268
13220,0.1866674949415028,0.22840409956076135
12778,0.1868095900863409,0.2287701317715959
12873,0.18681224598549306,0.22913616398243045
13154,0.1868339420761913,0.229502196193265
12866,0.18700238107703626,0.22986822840409957
13524,0.1870425920933485,0.23023426061493413
12924,0.18707536603324115,0.23060029282576866
13043,0.18711969908326864,0.23096632503660322
12802,0.18745421012863517,0.23133235724743778
12865,0.18750103702768683,0.23169838945827234
13288,0.1875092580448836,0.23206442166910687
13656,0.18751166388392448,0.23243045387994143
13290,0.18752694688737392,0.232796486090776
13651,0.18754335399717093,0.23316251830161056
12800,0.1875597359612584,0.2335285505124451
12872,0.18768110987730324,0.23389458272327965
12675,0.1877152780070901,0.2342606149341142
13108,0.1877522668801248,0.23462664714494877
12174,0.18777614505961537,0.2349926793557833
12474,0.18780864705331624,0.23535871156661786
12984,0.1878191609866917,0.23572474377745242
12552,0.18781942198984325,0.23609077598828698
13011,0.18786113895475864,0.23645680819912152
12295,0.1879500129725784,0.23682284040995608
12795,0.18802167405374348,0.23718887262079064
12291,0.18807944003492594,0.2375549048316252
12985,0.18826367892324924,0.23792093704245973
13026,0.18827836588025093,0.2382869692532943
12926,0.18828185112215579,0.23865300146412885
12059,0.18831726000644267,0.2390190336749634
12799,0.18846216099336743,0.23938506588579794
12561,0.188633430050686,0.2397510980966325
12090,0.1886357171460986,0.24011713030746706
12348,0.18866657908074558,0.24048316251830162
13374,0.18882069690153003,0.24084919472913616
13095,0.18899910291656852,0.24121522693997072
13497,0.18908556504175067,0.24158125915080528
12345,0.18931363197043538,0.24194729136163984
13213,0.18937199702486396,0.24231332357247437
13698,0.18940559797920287,0.24267935578330893
12318,0.18951083696447313,0.2430453879941435
13027,0.1895458099897951,0.24341142020497805
