Batch Id,inter_batch_delay,cdf
13469,0.0044058240018785,0.1548883192969608
11950,0.004409715998917818,0.15525448553643353
12355,0.004416925134137273,0.15562065177590625
11683,0.004420791054144502,0.15598681801537898
13407,0.004421473015099764,0.1563529842548517
12593,0.004428743850439787,0.15671915049432442
12993,0.004444872960448265,0.15708531673379714
12952,0.004447112791240215,0.15745148297326986
11653,0.0044477819465100765,0.15781764921274258
13555,0.004449622007086873,0.1581838154522153
12134,0.004452614113688469,0.15854998169168802
11985,0.004454415058717132,0.15891614793116074
12757,0.004455332178622484,0.15928231417063346
13053,0.004461452132090926,0.15964848041010618
11808,0.004471316002309322,0.1600146466495789
13113,0.004471322055906057,0.16038081288905162
12761,0.004472942091524601,0.16074697912852434
12878,0.004473631968721747,0.16111314536799706
12357,0.004480432020500302,0.16147931160746978
12799,0.004481852054595947,0.1618454778469425
12565,0.004482510965317488,0.16221164408641522
13229,0.004488761071115732,0.16257781032588794
13052,0.004489290993660688,0.16294397656536067
13116,0.00448955106548965,0.16331014280483339
12709,0.004491462139412761,0.1636763090443061
12064,0.004492473090067506,0.16404247528377883
12653,0.004493861924856901,0.16440864152325155
13471,0.004494309891015291,0.16477480776272427
12240,0.004496162058785558,0.165140974002197
13601,0.004496661014854908,0.1655071402416697
12760,0.004496661946177483,0.16587330648114243
12298,0.004502533003687859,0.16623947272061515
11180,0.004504337906837463,0.16660563896008787
12288,0.004504502052441239,0.1669718051995606
13118,0.004507271805778146,0.1673379714390333
12877,0.004507820820435882,0.16770413767850603
12985,0.004508540965616703,0.16807030391797875
13161,0.004511700943112373,0.16843647015745147
13551,0.0045214989222586155,0.1688026363969242
12798,0.00452222116291523,0.16916880263639691
13552,0.0045222698245197535,0.16953496887586963
13598,0.004523310111835599,0.16990113511534236
12946,0.004527119919657707,0.17026730135481508
13041,0.004527149023488164,0.1706334675942878
12019,0.004528841003775597,0.17099963383376052
12003,0.004532191203907132,0.17136580007323324
13044,0.004535980056971312,0.17173196631270596
12800,0.004538940964266658,0.17209813255217868
12750,0.0045465510338544846,0.1724642987916514
12535,0.00454813102260232,0.17283046503112412
13387,0.0045521489810198545,0.17319663127059684
11828,0.004553042817860842,0.17356279751006956
13474,0.0045546290930360556,0.17392896374954228
13214,0.0045586999040097,0.174295129989015
11949,0.004559311782941222,0.17466129622848772
12353,0.004562919959425926,0.17502746246796044
13408,0.004564169095829129,0.17539362870743316
13221,0.0045666880905628204,0.17575979494690588
12866,0.004568248987197876,0.1761259611863786
13163,0.004569988930597901,0.17649212742585133
13544,0.004573459038510919,0.17685829366532405
11860,0.004578622058033943,0.17722445990479677
12354,0.004596329061314464,0.1775906261442695
12153,0.004599358886480331,0.1779567923837422
12876,0.00460111815482378,0.17832295862321493
13226,0.004601709078997374,0.17868912486268765
13351,0.004606927977874875,0.17905529110216037
12872,0.004612507997080684,0.1794214573416331
12943,0.004619118059054017,0.1797876235811058
11108,0.00462291412986815,0.18015378982057853
11004,0.004624924855306745,0.18051995606005125
13430,0.004627787042409182,0.18088612229952397
12949,0.004630157025530934,0.1812522885389967
13066,0.004640786908566952,0.1816184547784694
12356,0.004641188075765967,0.18198462101794213
13156,0.004645565990358591,0.18235078725741485
13472,0.004647966008633375,0.18271695349688757
13468,0.004648566013202071,0.1830831197363603
11704,0.004655064083635807,0.18344928597583302
12185,0.0046572580467909575,0.18381545221530574
12241,0.004660747945308685,0.18418161845477846
13272,0.0046648369170725346,0.18454778469425118
11140,0.0046669309958815575,0.1849139509337239
12641,0.004669326124712825,0.18528011717319662
12873,0.004669605987146497,0.18564628341266934
13357,0.004675034899264574,0.18601244965214206
12797,0.004681566962972283,0.18637861589161478
11929,0.004684117855504155,0.1867447821310875
12231,0.004686067113652825,0.18711094837056022
12875,0.004688746063038707,0.18747711461003294
12698,0.0046894659753888845,0.1878432808495057
13224,0.004689926048740745,0.1882094470889784
13405,0.0046980250626802444,0.18857561332845113
13039,0.004701394820585847,0.18894177956792385
13458,0.004704924998804927,0.18930794580739657
13591,0.004705104976892471,0.1896741120468693
12695,0.004715466173365712,0.190040278286342
11118,0.004719001008197665,0.19040644452581473
11200,0.004723269026726484,0.19077261076528745
11728,0.004727290943264961,0.19113877700476017
11818,0.004727658815681934,0.1915049432442329
12983,0.004737224895507097,0.19187110948370562
13467,0.00474023399874568,0.19223727572317834
12137,0.004744454985484481,0.19260344196265106
11982,0.004747617058455944,0.19296960820212378
13114,0.004748163046315312,0.1933357744415965
12233,0.004748414969071746,0.19370194068106922
13157,0.004751323955133557,0.19406810692054194
11820,0.004756567999720573,0.19443427316001466
12864,0.0047607640735805035,0.19480043939948738
13525,0.004761714022606611,0.1951666056389601
12553,0.0047680840361863375,0.19553277187843282
12297,0.004771295003592968,0.19589893811790554
13450,0.00477328198030591,0.19626510435737826
13543,0.004774193046614528,0.19663127059685098
12138,0.004779444076120853,0.1969974368363237
13051,0.004782843170687556,0.19736360307579642
11894,0.004783876007422805,0.19772976931526914
13659,0.004793420899659395,0.19809593555474186
12180,0.004795183893293142,0.19846210179421458
11810,0.004795436980202794,0.1988282680336873
13284,0.004795772023499012,0.19919443427316003
12699,0.004796074004843831,0.19956060051263275
11853,0.00480143609456718,0.19992676675210547
10976,0.004801605828106403,0.2002929329915782
13386,0.004802182083949447,0.2006590992310509
13657,0.004802812123671174,0.20102526547052363
11003,0.004811523016542196,0.20139143170999635
12745,0.004814991960301995,0.20175759794946907
11107,0.004815650871023536,0.2021237641889418
12290,0.004818052984774113,0.2024899304284145
12532,0.004818201996386051,0.20285609666788723
11534,0.00481946486979723,0.20322226290735995
12410,0.00482955202460289,0.20358842914683267
11157,0.0048309750854969025,0.2039545953863054
13545,0.004831611178815365,0.2043207616257781
11875,0.004831694066524506,0.20468692786525083
12531,0.00483294203877449,0.20505309410472355
12708,0.004835902014747262,0.20541926034419628
13550,0.004837100161239505,0.205785426583669
12344,0.004840801935642958,0.20615159282314172
12942,0.004841550951823592,0.20651775906261444
12563,0.004842831986024976,0.20688392530208716
13289,0.004843020811676979,0.20725009154155988
12982,0.004845181945711374,0.2076162577810326
13378,0.0048458201345056295,0.20798242402050532
13155,0.0048514308873564005,0.20834859025997804
13646,0.004855630919337273,0.20871475649945076
13043,0.004860481014475226,0.20908092273892348
11640,0.004865851020440459,0.2094470889783962
12944,0.0048668410163372755,0.20981325521786892
12057,0.0048685320653021336,0.21017942145734164
12596,0.004869071068242192,0.21054558769681436
13352,0.004877320025116205,0.21091175393628708
12881,0.004880280001088977,0.2112779201757598
12710,0.004881290951743722,0.21164408641523252
12038,0.004882050910964608,0.21201025265470524
11122,0.004886576905846596,0.21237641889417797
11320,0.004888257943093777,0.21274258513365069
12136,0.0048900211695581675,0.2131087513731234
13098,0.004900679923593998,0.21347491761259613
12945,0.004910159856081009,0.21384108385206885
13635,0.004918868886306882,0.21420725009154157
13185,0.004924298031255603,0.2145734163310143
11988,0.004926281049847603,0.214939582570487
13655,0.004929587943479419,0.21530574880995973
12054,0.0049310901667922735,0.21567191504943245
12592,0.004933979129418731,0.21603808128890517
11721,0.004934026161208749,0.2164042475283779
11911,0.004934791009873152,0.2167704137678506
13215,0.0049361782148480415,0.21713658000732333
13542,0.004943487932905555,0.21750274624679605
13299,0.004943658132106066,0.21786891248626877
12759,0.004946009023115039,0.2182350787257415
11120,0.004948286106809974,0.21860124496521421
13219,0.004953047027811408,0.21896741120468693
13649,0.0049531778786331415,0.21933357744415966
12490,0.004953279159963131,0.21969974368363238
13149,0.004955258220434189,0.2200659099231051
12948,0.004957348108291626,0.22043207616257782
13111,0.004957858007401228,0.22079824240205054
13280,0.004958837991580367,0.22116440864152326
13218,0.004962878068909049,0.22153057488099598
12758,0.004964487859979272,0.2218967411204687
13705,0.004966516979038715,0.22226290735994142
11158,0.004967951914295554,0.22262907359941414
12752,0.004969247849658132,0.22299523983888686
13036,0.004970448091626167,0.22336140607835958
11170,0.004973159870132804,0.2237275723178323
12779,0.004973897943273187,0.22409373855730502
11663,0.004979426972568035,0.22445990479677774
12801,0.00498096807859838,0.22482607103625046
12988,0.004988386994227767,0.22519223727572318
12257,0.0049901779275387526,0.2255584035151959
11971,0.00499036000110209,0.22592456975466862
13443,0.004992407048121095,0.22629073599414135
12713,0.004996367963030934,0.22665690223361407
12591,0.004998076939955354,0.2270230684730868
13220,0.005001006182283163,0.2273892347125595
13704,0.005004887003451586,0.22775540095203223
13090,0.005004935897886753,0.22812156719150495
11121,0.005007854895666242,0.22848773343097767
12300,0.0050138679798692465,0.2288538996704504
12349,0.00501412688754499,0.2292200659099231
13213,0.0050149960443377495,0.22958623214939583
11921,0.0050162989646196365,0.22995239838886855
12879,0.005019105970859528,0.23031856462834127
12984,0.0050199260003864765,0.230684730867814
13282,0.0050225951708853245,0.2310508971072867
12395,0.005025566089898348,0.23141706334675943
11826,0.0050307700876146555,0.23178322958623215
11568,0.005031124921515584,0.23214939582570487
13110,0.005035355919972062,0.2325155620651776
11901,0.005036649061366916,0.23288172830465032
11428,0.005040982039645314,0.23324789454412304
11062,0.005041623022407293,0.23361406078359576
12896,0.0050566052086651325,0.23398022702306848
13409,0.005057295085862279,0.2343463932625412
11569,0.005061244126409292,0.23471255950201392
11669,0.005061403848230839,0.23507872574148664
13600,0.005063214106485248,0.23544489198095936
11195,0.005066263023763895,0.23581105822043208
12694,0.0050719548016786575,0.2361772244599048
11882,0.0050743380561470985,0.23654339069937752
12036,0.005077186040580273,0.23690955693885024
11830,0.005078549031168222,0.23727572317832296
11146,0.00508317188359797,0.23764188941779568
13346,0.005086604040116072,0.2380080556572684
12525,0.005088334903120995,0.23837422189674112
12997,0.005089194048196077,0.23874038813621384
12981,0.00509394402615726,0.23910655437568656
11271,0.005099249072372913,0.23947272061515928
