Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,0.7214247519150376
0_0_20,0.7252750780899078
0_1_20,0.7220605399925262
0_2_20,0.7225875309668481
0_3_15,0.7084079701453447
0_0_21,0.5810004628729075
0_1_21,0.5540259419940412
0_2_21,0.5186260601039976
0_3_16,0.4783232070039958
0_0_22,0.3910181459505111
0_1_22,0.3686653121840209
0_2_22,0.3622727619949728
0_3_17,0.3618854070082307
0_0_23,0.3568496590014547
0_1_23,0.3547674068249762
0_2_23,0.35349591611884534
0_3_18,0.3541854249779135
0_0_24,0.3671990551520139
0_1_24,0.36739086196757853
0_2_24,0.367148402845487
0_3_19,0.366308914963156
0_0_25,0.35777737596072257
0_1_25,0.357965303119272
0_2_25,0.3578222659416497
0_3_20,0.3577016079798341
0_0_26,0.3560375110246241
0_1_26,0.3557583140209317
0_2_26,0.3560264480765909
0_3_21,0.3559624368790537
0_0_27,0.46019057487137616
0_1_27,0.49307804787531495
0_2_27,0.5265322041232139
0_3_22,0.5597782130353153
0_0_28,0.6770074979867786
0_1_28,0.6904961140826344
0_2_28,0.7041224569547921
0_3_23,0.7185045010410249
0_0_29,0.7455159879755229
0_1_29,0.7467308309860528
0_2_29,0.7525229579769075
0_3_24,0.7491971419658512
0_0_30,0.7538072459865361
0_1_30,0.7608976820483804
0_2_30,0.7548908670432866
0_3_25,0.7577067059464753
0_0_31,0.7442276780493557
0_1_31,0.7392118079587817
0_2_31,0.7406154039781541
0_3_26,0.74103913619183
0_0_32,0.6933623829390854
0_1_32,0.692581701092422
0_2_32,0.6924017609562725
0_3_27,0.6932273858692497
0_0_33,0.7389303350355476
0_1_33,0.736692036036402
0_2_33,0.736384890973568
0_3_28,0.736744383117184
0_0_34,0.7698596671689302
0_1_34,0.8132565738633275
0_2_34,0.8157400959171355
0_3_29,0.8158356959465891
0_0_35,0.8059254270046949
0_1_35,0.7717324839904904
0_2_35,0.7765513721387833
0_3_30,0.738738751038909
0_0_36,0.6460530078038573
0_1_36,0.6364852220285684
0_2_36,0.6263753238599747
0_3_31,0.659885860979557
0_0_37,0.7203986141830683
0_1_37,0.7381984880194068
0_2_37,0.7583211991004646
0_3_32,0.7746809320524335
0_0_38,0.764529385836795
0_1_38,0.7602361058816314
0_2_38,0.7567230430431664
0_3_33,0.7592755758669227
0_0_39,0.7938222310040146
0_1_39,0.8006902991328388
0_2_39,0.8108731298707426
0_3_34,0.8166581930126995
0_0_40,0.8177432811353356
0_1_40,0.8147862600162625
0_2_40,0.8070417591370642
0_3_35,0.80082848505117
0_0_41,0.8041503690183163
0_1_41,0.8094051119405776
0_2_41,0.8104401228483766
0_3_36,0.8130776120815426
0_0_42,0.8072983238380402
0_1_42,0.8052460220642388
0_2_42,0.8079329130705446
0_3_37,0.8089769759681076
0_0_43,0.8245588990394026
0_1_43,0.8282836319413036
0_2_43,0.831001688959077
0_3_38,0.8346976249013096
0_0_44,0.7728489020373672
0_1_44,0.7400369250681251
0_2_44,0.7189533191267401
0_3_39,0.6791285530198365
0_0_45,0.656625177944079
0_1_45,0.6824247208423913
0_2_45,0.6955419979058206
0_3_40,0.7363785519264638
0_0_46,0.7695121811702847
0_1_46,0.7899577331263572
0_2_46,0.7960870920214802
0_3_41,0.7923951030243188
0_0_47,0.7085046339780092
0_1_47,0.6587589748669416
0_2_47,0.62807498103939
0_3_42,0.5944773301016539
0_0_48,0.6871266469825059
0_1_48,0.726276544155553
0_2_48,0.7554737250320613
0_3_43,0.7842868720181286
0_4_-1,0.0
0_0_49,4.551499628927559
0_1_49,4.5233193698804826
0_2_49,4.492655358044431
0_3_44,4.460858104052022
0_4_0,0.0
0_0_50,0.6952913841232657
0_1_50,0.6788521730341017
0_2_50,0.680725792888552
0_3_45,0.6767224799841642
0_4_1,0.6637133010663092
0_0_51,0.5845987037755549
0_1_51,0.578743880148977
0_2_51,0.5579946939833462
0_3_46,0.5488207768648863
0_4_2,0.5409302208572626
0_0_52,0.5271174691151828
0_1_52,0.5218834357801825
0_2_52,0.5220129529479891
0_3_47,0.5222217489499599
0_4_3,0.5229153491090983
0_0_53,0.5254351219628006
0_1_53,0.5245827620383352
0_2_53,0.5245018221903592
0_3_48,0.5237322230823338
0_4_4,0.5240225468296558
0_0_54,0.5223920550197363
0_1_54,0.5243320760782808
0_2_54,0.5250904147978872
0_3_49,0.5319582030642778
0_4_5,0.5707051900681108
0_0_55,0.7257427140139043
0_1_55,0.7697517808992416
0_2_55,0.8346051990520209
0_3_50,0.8852803278714418
0_4_6,0.9035197261255234
0_0_56,1.0181280500255525
0_1_56,1.032058701151982
0_2_56,0.9984837151132524
0_3_51,0.9758292359765619
0_4_7,0.9782517668791115
0_0_57,0.8567749380599707
0_1_57,0.8188764478545636
0_2_57,0.8112007000017911
0_3_52,0.7995664810296148
0_4_8,0.7662851819768548
0_0_58,0.7440719958394766
0_1_58,0.7846409920603037
0_2_58,0.8241569618694484
0_3_53,0.8671755001414567
0_4_9,0.9040970380883664
0_0_59,1.031650162069127
0_1_59,1.009330800967291
0_2_59,0.9755985899828374
0_3_54,0.9353856248781085
0_4_10,0.8970342329703271
0_0_60,0.9499567931052297
0_1_60,0.9609940571244806
0_2_60,0.9638064331375062
0_3_55,0.9692240899894387
0_4_11,0.9732451268937439
0_0_61,0.9096349929459393
0_1_61,0.8870788558851928
0_2_61,0.882785459049046
0_3_56,0.8819863190874457
0_4_12,0.8830668311566114
0_0_62,0.8714786518830806
0_1_62,0.8697974849492311
0_2_62,0.8680001387838274
0_3_57,0.862910124938935
0_4_13,0.8547583259642124
0_0_63,0.8521137740463018
0_1_63,0.8542114801239222
0_2_63,0.8533890410326421
0_3_58,0.8540195780806243
0_4_14,0.85769746103324
0_0_64,0.8741516459267586
0_1_64,0.8723171008750796
0_2_64,0.8864832159597427
0_3_59,0.8925976720638573
0_4_15,0.8946519289165735
0_0_65,0.8798584521282464
0_1_65,0.8763307121116668
0_2_65,0.8586275752168149
0_3_60,0.8502039997838438
0_4_16,0.8455845769494772
0_0_66,0.8647112590260804
0_1_66,0.8712574900127947
0_2_66,0.8681020347867161
0_3_61,0.8596395691856742
0_4_17,0.8637168861459941
0_0_67,0.8477736879140139
0_1_67,0.8408835590817034
0_2_67,0.847514518070966
0_3_62,0.8590171218384057
0_4_18,0.8559555050451308
0_0_68,0.8277167701162398
0_1_68,0.832879580790177
0_2_68,0.8299190951511264
0_3_63,0.8265399751253426
0_4_19,0.8261960069648921
0_0_69,0.8604210098274052
0_1_69,0.8542687711305916
0_2_69,0.8535271189175546
0_3_64,0.8541487189941108
0_4_20,0.8527736598625779
0_0_70,0.8439533521886915
0_1_70,0.8472232690546662
0_2_70,0.8475154039915651
0_3_65,0.846062432974577
0_4_21,0.8444644960109144
0_0_71,0.7365318608935922
0_1_71,0.7378253799397498
0_2_71,0.7386119249276817
0_3_66,0.7408892679959536
0_4_22,0.742344583151862
0_0_72,0.8511499310843647
0_1_72,0.8521320840809494
0_2_72,0.8536215689964592
0_3_67,0.8526496218983084
0_4_23,0.8553220988251269
0_0_73,0.8421633190009743
0_1_73,0.8410911448299885
0_2_73,0.8405506000854075
0_3_68,0.8407978741452098
0_4_24,0.8407704529818147
0_0_74,0.85998549987562
0_1_74,0.8688199231401086
0_2_74,0.8829675889573991
0_3_69,0.8905932209454477
0_4_25,0.8928475040011108
0_0_75,0.9013714131433517
0_1_75,0.8991550048813224
0_2_75,0.8856462670955807
0_3_70,0.8770285178907216
0_4_26,0.8730709461960942
0_0_76,0.872803138801828
0_1_76,0.8658560020849109
0_2_76,0.864689506823197
0_3_71,0.8626052571926266
0_4_27,0.827946854988113
0_0_77,0.8555206630844623
0_1_77,0.8585572449956089
0_2_77,0.8613995991181582
0_3_72,0.8694567729253322
0_4_28,0.9066843739710748
0_0_78,0.8601925759576261
0_1_78,0.8643149898853153
0_2_78,0.8630644669756293
0_3_73,0.8298097630031407
0_4_29,0.7923818428535014
0_0_79,0.5665144200902432
0_1_79,0.5247320991475135
0_2_79,0.48648998397402465
0_3_74,0.4784853858873248
0_4_30,0.477516288170591
0_5_-1,0.0
0_0_80,2.8425179498735815
0_1_80,2.85451278090477
0_2_80,2.8784108799882233
0_3_75,2.8907155871856958
0_4_31,2.895541019970551
0_5_0,0.0
0_0_81,0.7748270391020924
0_1_81,0.8014473889488727
0_2_81,0.8215620471164584
0_3_76,0.8537835399620235
0_4_32,0.8915420689154416
0_5_1,0.9276371619198471
0_0_82,1.0291820489801466
0_1_82,1.033532029017806
0_2_82,1.032640510937199
0_3_77,0.9955379988532513
0_4_33,0.960711443098262
0_5_2,0.9302254209760576
0_0_83,0.9566219430416822
0_1_83,0.9521282501518726
0_2_83,0.9518317310139537
0_3_78,0.9864216269925237
0_4_34,1.0211240488570184
0_5_3,1.0523860449902713
0_0_84,1.0819561739917845
0_1_84,1.0806809808127582
0_2_84,1.0809489649254829
0_3_79,1.0815824731253088
0_4_35,1.0818628561683
0_5_4,1.0824615531601012
0_0_85,1.0602378230541945
0_1_85,1.0584394880570471
0_2_85,1.0587888909503818
0_3_80,1.057578826090321
0_4_36,1.0568879249040037
0_5_5,1.0441934978589416
0_0_86,1.011327392887324
0_1_86,1.041169089032337
0_2_86,1.0349371330812573
0_3_81,1.0304367309436202
0_4_37,1.0273751050699502
0_5_6,1.0311769030522555
0_0_87,1.0376395820640028
0_1_87,1.022168098948896
0_2_87,1.0310602579265833
0_3_82,1.0426890149246901
0_4_38,1.0573315639048815
0_5_7,1.0556077600922436
0_0_88,1.0152582640293986
0_1_88,1.003071831073612
0_2_88,0.994876726064831
0_3_83,0.9818898160010576
0_4_39,0.9620427230838686
0_5_8,0.9603510859888047
0_0_89,1.0121131290215999
0_1_89,1.006717629963532
0_2_89,1.0152891951147467
0_3_84,1.0123659579548985
0_4_40,1.0091981650330126
0_5_9,1.008458464872092
0_0_90,1.0042576380074024
0_1_90,1.0363250959198922
0_2_90,1.0262180699501187
0_3_85,1.0270221449900419
0_4_41,1.0295034039299935
0_5_10,1.031044188188389
0_0_91,0.9122306408826262
0_1_91,0.8820586791262031
0_2_91,0.8789334059692919
0_3_86,0.8769340051803738
0_4_42,0.8752242908813059
0_5_11,0.8751046019606292
0_0_92,0.9481362299993634
0_1_92,0.956634284928441
0_2_92,0.9565230349544436
0_3_87,0.9546653819270432
0_4_43,0.9571280211675912
0_5_12,0.9575956219341606
0_0_93,0.999008912127465
0_1_93,1.010303701972589
0_2_93,1.0116912289522588
0_3_88,1.018330082995817
0_4_44,1.0191010390408337
0_5_13,1.0213803800288588
0_0_94,1.0689310329034925
0_1_94,1.0787284469697624
0_2_94,1.1062805911060423
0_3_89,1.1308371229097247
0_4_45,1.1572881639003754
0_5_14,1.1803083189297467
0_0_95,1.16075493209064
0_1_95,1.1534250150434673
0_2_95,1.1545846639201045
0_3_90,1.1555050751194358
0_4_46,1.156411356991157
0_5_15,1.1608506340999156
0_0_96,1.170716746011749
0_1_96,1.1815336199942976
0_2_96,1.1813711980357766
0_3_91,1.183187065878883
0_4_47,1.1848419269081205
0_5_16,1.182100567035377
0_0_97,1.136780426837504
0_1_97,1.1261479719541967
0_2_97,1.128412141930312
0_3_92,1.1271697089541703
0_4_48,1.0968286851420999
0_5_17,1.0686909169889987
0_0_98,1.046743500046432
0_1_98,1.0460976872127503
0_2_98,1.0383724060375243
0_3_93,1.0113652111031115
0_4_49,1.0147814939264208
0_5_18,1.013452072860673
0_0_99,1.0828916518948972
0_1_99,1.0835996279492974
0_2_99,1.0661085131578147
0_3_94,1.0683119650930166
0_4_50,1.0625936940778047
0_5_19,1.0637427540495992
0_0_100,0.8517948680091649
0_1_100,0.8216467429883778
0_2_100,0.8166029709391296
0_3_95,0.8117686049081385
0_4_51,0.8127383978571743
0_5_20,0.8113289780449122
0_0_101,0.7653303500264883
0_1_101,0.7596873498987406
0_2_101,0.7502324189990759
0_3_96,0.7428382749203593
0_4_52,0.7371030941139907
0_5_21,0.7314859409816563
0_0_102,0.7075616749934852
0_1_102,0.7047681261319667
0_2_102,0.7013702788390219
0_3_97,0.698868878185749
0_4_53,0.6956506890710443
0_5_22,0.693764619063586
0_0_103,0.6899970429949462
0_1_103,0.6924295730423182
0_2_103,0.6925038502085954
0_3_98,0.6927441039588302
0_4_54,0.6933503018226475
0_5_23,0.6914105010218918
0_0_104,0.6841866842005402
0_1_104,0.6802915169391781
0_2_104,0.679206961998716
0_3_99,0.6771692428737879
0_4_55,0.6970886741764843
0_5_24,0.7353337039239705
0_0_105,0.9143243387807161
0_1_105,0.9347479809075594
0_2_105,0.9508217149414122
0_3_100,0.9669807960744947
0_4_56,0.9264387697912753
0_5_25,0.8706545759923756
0_0_106,0.9445673071313649
0_1_106,0.9470516359433532
0_2_106,0.9525932748802006
0_3_101,0.9568234959151596
0_4_57,0.9959417600184679
0_5_26,1.034788308897987
0_0_107,1.0521491700783372
0_1_107,1.045445644063875
0_2_107,1.0101045169867575
0_3_102,0.9754690469708294
0_4_58,0.9434903860092163
0_5_27,0.9312602190766484
0_0_108,0.9407048157881945
0_1_108,0.9484320499468595
0_2_108,0.9849807231221348
0_3_103,1.020089261000976
0_4_59,1.0525737300049514
0_5_28,1.0628387320321053
0_0_109,1.0690858101006597
0_1_109,1.0699021550826728
0_2_109,1.1303348140791059
0_3_104,1.166376881999895
0_4_60,1.2022074761334807
0_5_29,1.2109391449484974
0_0_110,1.2294373840559274
0_1_110,1.2253226859029382
0_2_110,1.1628381728660315
0_3_105,1.1281902671325952
0_4_61,1.0876291028689593
0_5_30,1.0781068440992385
0_0_111,1.0240473279263824
0_1_111,1.023829879006371
0_2_111,1.0237959979567677
0_3_106,1.0165382518898696
0_4_62,1.0183744609821588
0_5_31,0.9970472909044474
0_0_112,1.0699789060745388
0_1_112,1.0678508880082518
0_2_112,1.0651671281084418
0_3_107,1.0701126160565764
0_4_63,1.0690069221891463
0_5_32,1.0894518909044564
0_0_113,1.0825438268948346
0_1_113,1.115025191102177
0_2_113,1.1412323170807213
0_3_108,1.1823388021439314
0_4_64,1.2096290399786085
0_5_33,1.2326130270957947
0_0_114,1.3214549941476434
0_1_114,1.3291685169097036
0_2_114,1.3289272477850318
0_3_109,1.322401799960062
0_4_65,1.3218508649151772
0_5_34,1.316459276014939
0_0_115,1.0724507228005677
0_1_115,1.021859758067876
0_2_115,0.9989134559873492
0_3_110,0.9504301068373024
0_4_66,0.9223079900257289
0_5_35,0.8953403439372778
0_0_116,0.9616798912175
0_1_116,0.990396732930094
0_2_116,1.0059336500708014
0_3_111,1.043306393083185
0_4_67,1.0641622410621494
0_5_36,1.0967712721321732
0_0_117,1.1634913277812302
0_1_117,1.1727654561400414
0_2_117,1.1744195560459048
0_3_112,1.1693739420734346
0_4_68,1.170241623884067
0_5_37,1.1701142129022628
0_0_118,1.1722796761896461
0_1_118,1.1749329378362745
0_2_118,1.1801397979725152
0_3_113,1.1825918359681964
0_4_69,1.1855328569654375
0_5_38,1.1854240649845451
0_0_119,1.0738635859452188
0_1_119,1.0710173291154206
0_2_119,1.0720001489389688
0_3_114,1.0691383429802954
0_4_70,1.0679381790105253
0_5_39,1.0644688641186804
0_0_120,1.210425992961973
0_1_120,1.2103692200034857
0_2_120,1.1970825360622257
0_3_115,1.1948970488738269
0_4_71,1.170471624005586
0_5_40,1.1437982758507133
0_0_121,1.0656786640174687
0_1_121,1.0666553869377822
0_2_121,1.082565053133294
0_3_116,1.0904237430077046
0_4_72,1.1192228910513222
0_5_41,1.1631392410490662
0_0_122,1.1497989150229841
0_1_122,1.1539665730670094
0_2_122,1.1522065398748964
0_3_117,1.156053014099598
0_4_73,1.158042648108676
0_5_42,1.150396770099178
0_0_123,1.1884455939289182
0_1_123,1.1527374349534512
0_2_123,1.1293622651137412
0_3_118,1.1017676130868495
0_4_74,1.0730375808198005
0_5_43,1.0432461248710752
0_0_124,0.9532328471541405
0_1_124,0.9452750170603395
0_2_124,0.9011900958139449
0_3_119,0.8550564299803227
0_4_75,0.8118572260718793
0_5_44,0.7700346619822085
0_0_125,0.5643639587797225
0_1_125,0.5327473550569266
0_2_125,0.5281794900074601
0_3_120,0.5277146759908646
0_4_76,0.5267814309336245
0_5_45,0.5256427871063352
0_0_126,0.5149343910161406
0_1_126,0.5145365069620311
0_2_126,0.5144122091587633
0_3_121,0.5140612649265677
0_4_77,0.513882497092709
0_5_46,0.5127205669414252
0_0_127,0.5151148240547627
0_1_127,0.5151785418856889
0_2_127,0.5151720209978521
0_3_122,0.5154381450265646
0_4_78,0.5159091958776116
0_5_47,0.5185234320815653
0_0_128,0.73665701597929
0_1_128,0.7743580059614033
0_2_128,0.8220468398649246
0_3_123,0.8403010000474751
0_4_79,0.8491436732001603
0_5_48,0.8655383109580725
0_0_129,0.9503237560857087
0_1_129,0.9585869591683149
0_2_129,0.9582243640907109
0_3_124,0.988000240875408
0_4_80,1.0242310529574752
0_5_49,1.050255412934348
0_0_130,1.0492310479748994
0_1_130,1.0505314539186656
0_2_130,1.0513130680192262
0_3_125,1.0511613490525633
0_4_81,1.0531897030305117
0_5_50,1.0544433500617743
0_0_131,1.0484858269337565
0_1_131,1.0500991169828922
0_2_131,1.0532480729743838
0_3_126,1.0557301780208945
0_4_82,1.0588920949958265
0_5_51,1.0597353589255363
0_0_132,1.0637217811308801
0_1_132,1.0631705769337714
0_2_132,1.0604357689153403
0_3_127,1.0572847099974751
0_4_83,1.0552612598985434
0_5_52,1.0550469220615923
0_0_133,1.0597964888438582
0_1_133,1.0582059340085834
0_2_133,1.056101187132299
0_3_128,1.0545762400142848
0_4_84,1.0522798460442573
0_5_53,1.0507844190578908
0_6_-1,0.0
0_7_-1,0.0
0_0_134,12.677493195980787
0_1_134,12.682493977015838
0_2_134,12.67866861494258
0_3_129,12.67298044404015
0_4_85,12.667276952881366
0_5_54,12.660476119024679
0_6_0,0.0
0_7_0,0.0
0_0_135,1.109411756042391
0_1_135,1.1033584349788725
0_2_135,1.1042857570573688
0_3_130,1.1072030749637634
0_4_86,1.108462201198563
0_5_55,1.1104057668708265
0_6_1,1.108954579103738
0_7_1,1.2050353791564703
0_0_136,1.13926898711361
0_1_136,1.0975037370808423
0_2_136,1.0554713630117476
0_3_131,1.033575311070308
0_4_87,0.9956719388719648
0_5_56,0.9553514770232141
0_6_2,0.9157427039463073
0_7_2,0.873085391940549
0_0_137,0.7080002289731055
0_1_137,0.7043377009686083
0_2_137,0.7029845048673451
0_3_132,0.681839469820261
0_4_88,0.6787332331296057
0_5_57,0.6816270251292735
0_6_3,0.6827777940779924
0_7_3,0.6828220828901976
0_0_138,0.6861019409261644
0_1_138,0.7021953379735351
0_2_138,0.702608599094674
0_3_133,0.7027706170920283
0_4_89,0.7027096759993583
0_5_58,0.6999526009894907
0_6_4,0.6997356049250811
0_7_4,0.6995861560571939
0_8_-1,0.0
0_9_-1,0.0
0_0_139,5.317761235171929
0_1_139,5.348707281053066
0_2_139,5.397197070997208
0_3_134,5.446002244949341
0_4_90,5.493686996866018
0_5_59,5.540238047018647
0_6_5,5.603995704092085
0_7_5,5.651741326088086
0_8_0,0.0
0_9_0,0.0
0_0_140,1.5784179579932243
0_1_140,1.58415362611413
0_2_140,1.5826419070363045
0_3_135,1.5824646761175245
0_4_91,1.588289574952796
0_5_60,1.5916990148834884
0_6_6,1.5756061070133
0_7_6,1.573547638952732
0_8_1,1.5713235130533576
0_9_1,1.6692353719845414
0_10_-1,0.0
0_0_141,4.683404054958373
0_1_141,4.6769958939403296
0_2_141,4.6725568098481745
0_3_136,4.666964595904574
0_4_92,4.655878453981131
0_5_61,4.647974980063736
0_6_7,4.641180785838515
0_7_7,4.637041145935655
0_8_2,4.631636599777266
0_9_2,4.628092263126746
0_10_0,0.0
0_0_142,1.7379279418382794
0_1_142,1.754649642854929
0_2_142,1.7550685240421444
0_3_137,1.7537180040962994
0_4_93,1.7526653290260583
0_5_62,1.751755499979481
0_6_8,1.7496719020418823
0_7_8,1.7494384429883212
0_8_3,1.749618656001985
0_9_3,1.749529893975705
0_10_1,1.7458333619870245
0_0_143,1.8546908150892705
0_1_143,1.833264749031514
0_2_143,1.8304140630643815
0_3_138,1.8289716148283333
0_4_94,1.8260905020870268
0_5_63,1.8240089658647776
0_6_9,1.8242417480796576
0_7_9,1.822214338928461
0_8_4,1.8207650100812316
0_9_4,1.819793822010979
0_10_2,1.8183513539843261
0_0_144,1.7997532419394702
0_1_144,1.8013852410949767
0_2_144,1.808658811962232
0_3_139,1.8115376180503517
0_4_95,1.8132632148917764
0_5_64,1.8140798672102392
0_6_10,1.813594392966479
0_7_10,1.8159271911717951
0_8_5,1.8177379961125553
0_9_5,1.8184942589141428
0_10_3,1.8200482679530978
0_0_145,1.80025972914882
0_1_145,1.8172472310252488
0_2_145,1.8298592600040138
0_3_140,1.851985823130235
0_4_96,1.8712640751618892
0_5_65,1.8906949548982084
0_6_11,1.9048035480082035
0_7_11,1.8904554918408394
0_8_6,1.8897115730214864
0_9_6,1.8970543129835278
0_10_4,1.917417836142704
0_0_146,1.9497994929552078
0_1_146,1.9557824048679322
0_2_146,1.9448155099526048
0_3_141,1.916077242931351
0_4_97,1.892658035038039
0_5_66,1.8675622139126062
0_6_12,1.863206025911495
0_7_12,1.872181487036869
0_8_7,1.8610997148789465
0_9_7,1.8432804190088063
0_10_5,1.805586735950783
0_0_147,1.3575684409588575
0_1_147,1.3131626101676375
0_2_147,1.2910305650439113
0_3_142,1.2790945079177618
0_4_98,1.2731995659414679
0_5_67,1.2641656601335853
0_6_13,1.2346198121085763
0_7_13,1.2190619921311736
0_8_8,1.2108211431186646
0_9_8,1.201992056099698
0_10_6,1.1985316090285778
0_0_148,1.1819049830082804
0_1_148,1.1810365978162736
0_2_148,1.1736795150209218
0_3_143,1.1688681840896606
0_4_99,1.1607348448596895
0_5_68,1.1545691879000515
0_6_14,1.154798911884427
0_7_14,1.154668120900169
0_8_9,1.1532715559005737
0_9_9,1.1552256278228015
0_10_7,1.1722731159534305
0_0_149,1.3498805740382522
0_1_149,1.4021871741861105
0_2_149,1.4256773779634386
0_3_144,1.449963616905734
0_4_100,1.4723644931800663
0_5_69,1.5097531760111451
0_6_15,1.567533205030486
0_7_15,1.6234993489924818
0_8_10,1.6815672430675477
0_9_10,1.7398923300206661
0_10_8,1.777526305988431
0_11_-1,0.0
0_12_-1,0.0
0_13_-1,0.0
0_1_150,10.347585262963548
0_2_150,10.381557276006788
0_3_145,10.409894137177616
0_4_101,10.435187725815922
0_5_70,10.453639392042533
0_6_16,10.447678258176893
0_7_16,10.440761431120336
0_8_11,10.431153896031901
0_9_11,10.416317131137475
0_10_9,10.40570535697043
0_11_0,0.0
0_12_0,0.0
0_13_0,0.0
0_1_151,1.9689851659350097
0_2_151,1.9387022089213133
0_3_146,1.901178119936958
0_4_102,1.8565769861452281
0_5_71,1.8102521060500294
0_6_17,1.7638282678090036
0_7_17,1.724390649003908
0_8_12,1.685521136969328
0_9_12,1.6494397018104792
0_10_10,1.615193562116474
0_11_1,1.5830038010608405
0_12_1,1.6718099548015743
0_13_1,1.7559866169467568
0_1_152,1.6659144069999456
0_2_152,1.6544623721856624
0_3_147,1.6598202369641513
0_4_103,1.677332079038024
0_5_72,1.6945587159134448
0_6_18,1.7128835720941424
0_7_18,1.721369775943458
0_8_13,1.7380182850174606
0_9_13,1.7480895600747317
0_10_11,1.757624986814335
0_11_2,1.7646296590100974
0_12_2,1.7677933750674129
0_13_2,1.7776992020662874
0_1_153,1.81743617891334
0_2_153,1.8426645649597049
0_3_148,1.840320074930787
0_4_104,1.834405023837462
0_5_73,1.825179816922173
0_6_19,1.8465668139979243
0_7_19,1.8747180418577045
0_8_14,1.8683450198732316
0_9_14,1.866866015130654
0_10_12,1.877045026049018
0_11_3,1.8775514450389892
0_12_3,1.8794059960637242
0_13_3,1.8823254669550806
0_1_154,2.2374128880910575
0_2_154,2.223839731886983
0_3_149,2.2291687361430377
0_4_105,2.2336829560808837
0_5_74,2.2400799901224673
0_6_20,2.2158271609805524
0_7_20,2.1892873351462185
0_8_15,2.1912646740674973
0_9_15,2.1938938789535314
0_10_13,2.1854897460434586
0_11_4,2.1879563839174807
0_12_4,2.1912822949234396
0_13_4,2.189742871094495
0_1_155,2.2082888109143823
0_2_155,2.197561243083328
0_3_150,2.16207954287529
0_4_106,2.126595051959157
0_5_75,2.090107128955424
0_6_21,2.0558432550169528
0_7_21,2.0233839459251612
0_8_16,1.988557751988992
0_9_16,1.9536734698340297
0_10_14,1.91614133794792
0_11_5,1.877365211956203
0_12_5,1.837467037141323
0_13_5,1.8005144339986145
0_1_156,1.2188308821059763
0_2_156,1.1835159410256892
0_3_151,1.1770138239953667
0_4_107,1.1726601170375943
0_5_76,1.1672123619355261
0_6_22,1.1610173198860139
0_7_22,1.1541567409876734
0_8_17,1.148341601016
0_9_17,1.1416620281524956
0_10_15,1.1378866790328175
0_11_6,1.1340633190702647
0_12_6,1.1300619458779693
0_13_6,1.123222147114575
0_1_157,1.1102309979032725
0_2_157,1.1096973170060664
0_3_152,1.110403612954542
0_4_108,1.1153981059323996
0_5_77,1.1354642680380493
0_6_23,1.152039626147598
0_7_23,1.1604537121020257
0_8_18,1.1680082550738007
0_9_18,1.1759637100622058
0_10_16,1.1882156319916248
0_11_7,1.2014503369573504
0_12_7,1.2137922360561788
0_13_7,1.2258116528391838
0_1_158,1.70942327613011
0_2_158,1.755606072023511
0_3_153,1.801351436180994
0_4_109,1.8422668429557234
