Time (sec),decode_completion
40.75663115317002,154
40.75663115317002,155
41.578637505182996,156
41.578637505182996,157
41.578637505182996,158
41.578637505182996,159
42.376309013227,160
42.376309013227,161
42.376309013227,162
42.376309013227,163
43.1910837481264,164
43.1910837481264,165
43.1910837481264,166
43.1910837481264,167
43.998466874239966,168
43.998466874239966,169
43.998466874239966,170
43.998466874239966,171
44.83588457806036,172
44.83588457806036,173
44.83588457806036,174
44.83588457806036,175
45.47871461720206,176
45.47871461720206,177
45.47871461720206,178
45.47871461720206,179
46.24736707704142,180
46.24736707704142,181
46.24736707704142,182
46.24736707704142,183
47.02225524210371,184
47.02225524210371,185
47.02225524210371,186
47.02225524210371,187
47.60465112817474,188
47.60465112817474,189
47.60465112817474,190
47.60465112817474,191
48.41626120917499,192
48.41626120917499,193
48.41626120917499,194
48.41626120917499,195
52.094016157090664,196
52.85573756322265,197
52.85573756322265,198
52.85573756322265,199
52.85573756322265,200
52.85573756322265,201
53.5982604441233,202
53.5982604441233,203
53.5982604441233,204
53.5982604441233,205
53.5982604441233,206
54.13133419910446,207
54.13133419910446,208
54.13133419910446,209
54.13133419910446,210
54.13133419910446,211
54.65385252516717,212
54.65385252516717,213
54.65385252516717,214
54.65385252516717,215
54.65385252516717,216
55.17780247004703,217
55.17780247004703,218
55.17780247004703,219
55.17780247004703,220
55.17780247004703,221
55.780753835104406,222
55.780753835104406,223
55.780753835104406,224
55.780753835104406,225
55.780753835104406,226
56.710961832199246,227
56.710961832199246,228
56.710961832199246,229
56.710961832199246,230
56.710961832199246,231
57.66792856203392,232
57.66792856203392,233
57.66792856203392,234
57.66792856203392,235
57.66792856203392,236
58.42256293306127,237
58.42256293306127,238
58.42256293306127,239
58.42256293306127,240
58.42256293306127,241
59.363368194084615,242
59.363368194084615,243
59.363368194084615,244
59.363368194084615,245
59.363368194084615,246
60.26055741123855,247
60.26055741123855,248
60.26055741123855,249
60.26055741123855,250
60.26055741123855,251
61.200320155126974,252
61.200320155126974,253
61.200320155126974,254
61.200320155126974,255
61.200320155126974,256
62.084179271245375,257
62.084179271245375,258
62.084179271245375,259
62.084179271245375,260
62.084179271245375,261
62.93307034205645,262
62.93307034205645,263
62.93307034205645,264
62.93307034205645,265
62.93307034205645,266
63.79260441614315,267
63.79260441614315,268
63.79260441614315,269
63.79260441614315,270
63.79260441614315,271
64.68456377321854,272
64.68456377321854,273
64.68456377321854,274
64.68456377321854,275
64.68456377321854,276
65.53092942526564,277
65.53092942526564,278
65.53092942526564,279
65.53092942526564,280
65.53092942526564,281
66.39890431426466,282
66.39890431426466,283
66.39890431426466,284
66.39890431426466,285
66.39890431426466,286
67.25154287717305,287
67.25154287717305,288
67.25154287717305,289
67.25154287717305,290
67.25154287717305,291
68.07655832008459,292
68.07655832008459,293
68.07655832008459,294
68.07655832008459,295
68.07655832008459,296
68.92794456914999,297
68.92794456914999,298
68.92794456914999,299
68.92794456914999,300
68.92794456914999,301
69.77286154706962,302
69.77286154706962,303
69.77286154706962,304
69.77286154706962,305
69.77286154706962,306
70.51615749415942,307
70.51615749415942,308
70.51615749415942,309
70.51615749415942,310
70.51615749415942,311
71.37200230313465,312
71.37200230313465,313
71.37200230313465,314
71.37200230313465,315
71.37200230313465,316
72.21189468726516,317
72.21189468726516,318
72.21189468726516,319
72.21189468726516,320
72.21189468726516,321
73.10423539625481,322
73.10423539625481,323
73.10423539625481,324
73.10423539625481,325
73.10423539625481,326
73.98009398719296,327
73.98009398719296,328
73.98009398719296,329
73.98009398719296,330
73.98009398719296,331
74.76973253604956,332
74.76973253604956,333
74.76973253604956,334
74.76973253604956,335
74.76973253604956,336
75.69966405420564,337
75.69966405420564,338
75.69966405420564,339
75.69966405420564,340
75.69966405420564,341
76.46846251515672,342
76.46846251515672,343
76.46846251515672,344
76.46846251515672,345
76.46846251515672,346
76.9458692742046,347
76.9458692742046,348
76.9458692742046,349
76.9458692742046,350
76.9458692742046,351
79.28354885824956,352
79.85037443204783,353
79.85037443204783,354
79.85037443204783,355
79.85037443204783,356
79.85037443204783,357
79.85037443204783,358
80.87951527209952,359
80.87951527209952,360
80.87951527209952,361
80.87951527209952,362
80.87951527209952,363
80.87951527209952,364
81.77845240314491,365
81.77845240314491,366
81.77845240314491,367
81.77845240314491,368
81.77845240314491,369
81.77845240314491,370
82.86234690924175,371
82.86234690924175,372
82.86234690924175,373
82.86234690924175,374
82.86234690924175,375
82.86234690924175,376
83.94475880009122,377
83.94475880009122,378
83.94475880009122,379
83.94475880009122,380
83.94475880009122,381
83.94475880009122,382
84.94914401113056,383
84.94914401113056,384
84.94914401113056,385
84.94914401113056,386
84.94914401113056,387
84.94914401113056,388
86.01459447224624,389
86.01459447224624,390
86.01459447224624,391
86.01459447224624,392
86.01459447224624,393
86.01459447224624,394
87.06492906110361,395
87.06492906110361,396
87.06492906110361,397
87.06492906110361,398
87.06492906110361,399
87.06492906110361,400
88.02510264818557,401
88.02510264818557,402
88.02510264818557,403
88.02510264818557,404
88.02510264818557,405
88.02510264818557,406
89.0327982220333,407
89.0327982220333,408
89.0327982220333,409
89.0327982220333,410
89.0327982220333,411
89.0327982220333,412
90.06679821223952,413
90.06679821223952,414
90.06679821223952,415
90.06679821223952,416
90.06679821223952,417
90.06679821223952,418
90.9374765411485,419
90.9374765411485,420
90.9374765411485,421
90.9374765411485,422
90.9374765411485,423
90.9374765411485,424
91.89633363112807,425
91.89633363112807,426
91.89633363112807,427
91.89633363112807,428
91.89633363112807,429
91.89633363112807,430
92.92388258315623,431
92.92388258315623,432
92.92388258315623,433
92.92388258315623,434
92.92388258315623,435
92.92388258315623,436
94.13096765917726,437
94.13096765917726,438
94.13096765917726,439
94.13096765917726,440
94.13096765917726,441
94.13096765917726,442
95.29257060820237,443
95.29257060820237,444
95.29257060820237,445
95.29257060820237,446
95.29257060820237,447
95.29257060820237,448
96.47046123910695,449
96.47046123910695,450
96.47046123910695,451
96.47046123910695,452
96.47046123910695,453
96.47046123910695,454
97.50880484213121,455
97.50880484213121,456
97.50880484213121,457
97.50880484213121,458
97.50880484213121,459
97.50880484213121,460
98.52840539603494,461
98.52840539603494,462
98.52840539603494,463
98.52840539603494,464
98.52840539603494,465
98.52840539603494,466
99.58935017115436,467
99.58935017115436,468
99.58935017115436,469
99.58935017115436,470
99.58935017115436,471
99.58935017115436,472
100.40302455914207,473
100.40302455914207,474
100.40302455914207,475
100.40302455914207,476
100.40302455914207,477
100.40302455914207,478
101.13013669825159,479
101.13013669825159,480
101.13013669825159,481
101.13013669825159,482
101.13013669825159,483
101.13013669825159,484
101.81415625126101,485
101.81415625126101,486
101.81415625126101,487
101.81415625126101,488
101.81415625126101,489
101.81415625126101,490
102.50379372923635,491
102.50379372923635,492
102.50379372923635,493
102.50379372923635,494
102.50379372923635,495
102.50379372923635,496
103.24644368421286,497
103.24644368421286,498
103.24644368421286,499
103.24644368421286,500
103.24644368421286,501
103.24644368421286,502
104.09384353924543,503
104.09384353924543,504
104.09384353924543,505
104.09384353924543,506
104.09384353924543,507
104.09384353924543,508
105.16723857005127,509
105.16723857005127,510
105.16723857005127,511
105.16723857005127,512
105.16723857005127,513
105.16723857005127,514
106.09947797004133,515
106.09947797004133,516
106.09947797004133,517
106.09947797004133,518
106.09947797004133,519
106.09947797004133,520
107.15923256217502,521
107.15923256217502,522
107.15923256217502,523
107.15923256217502,524
107.15923256217502,525
107.15923256217502,526
108.37292403914034,527
108.37292403914034,528
108.37292403914034,529
108.37292403914034,530
108.37292403914034,531
108.37292403914034,532
109.42212426522747,533
109.42212426522747,534
109.42212426522747,535
109.42212426522747,536
109.42212426522747,537
109.42212426522747,538
110.43842048523948,539
110.43842048523948,540
110.43842048523948,541
110.43842048523948,542
110.43842048523948,543
110.43842048523948,544
111.5363511571195,545
111.5363511571195,546
111.5363511571195,547
111.5363511571195,548
111.5363511571195,549
111.5363511571195,550
112.7882450511679,551
112.7882450511679,552
112.7882450511679,553
112.7882450511679,554
112.7882450511679,555
112.7882450511679,556
114.08774808607996,557
114.08774808607996,558
114.08774808607996,559
114.08774808607996,560
114.08774808607996,561
114.08774808607996,562
114.97479083226062,563
114.97479083226062,564
114.97479083226062,565
114.97479083226062,566
114.97479083226062,567
114.97479083226062,568
116.09601998422295,569
116.09601998422295,570
116.09601998422295,571
116.09601998422295,572
116.09601998422295,573
116.09601998422295,574
117.26514384103939,575
117.26514384103939,576
117.26514384103939,577
117.26514384103939,578
117.26514384103939,579
117.26514384103939,580
118.4478499982506,581
118.4478499982506,582
118.4478499982506,583
118.4478499982506,584
118.4478499982506,585
118.4478499982506,586
119.51368457707576,587
119.51368457707576,588
119.51368457707576,589
119.51368457707576,590
119.51368457707576,591
119.51368457707576,592
120.63009082619101,593
120.63009082619101,594
120.63009082619101,595
120.63009082619101,596
120.63009082619101,597
120.63009082619101,598
121.81436988105997,599
121.81436988105997,600
121.81436988105997,601
121.81436988105997,602
121.81436988105997,603
121.81436988105997,604
122.97655368316919,605
122.97655368316919,606
122.97655368316919,607
122.97655368316919,608
122.97655368316919,609
122.97655368316919,610
123.96037701913156,611
123.96037701913156,612
123.96037701913156,613
123.96037701913156,614
123.96037701913156,615
123.96037701913156,616
124.72271769610234,617
124.72271769610234,618
124.72271769610234,619
124.72271769610234,620
124.72271769610234,621
124.72271769610234,622
125.2465756922029,623
125.2465756922029,624
125.2465756922029,625
125.2465756922029,626
125.2465756922029,627
125.2465756922029,628
125.75839118403383,629
125.75839118403383,630
125.75839118403383,631
125.75839118403383,632
125.75839118403383,633
125.75839118403383,634
126.29991002706811,635
126.29991002706811,636
126.29991002706811,637
126.29991002706811,638
126.29991002706811,639
126.29991002706811,640
127.16180340619758,641
127.16180340619758,642
127.16180340619758,643
127.16180340619758,644
127.16180340619758,645
127.16180340619758,646
128.2390666231513,647
128.2390666231513,648
128.2390666231513,649
128.2390666231513,650
128.2390666231513,651
128.2390666231513,652
129.29494768707082,653
129.29494768707082,654
129.29494768707082,655
129.29494768707082,656
129.29494768707082,657
129.29494768707082,658
130.3555340000894,659
130.3555340000894,660
130.3555340000894,661
130.3555340000894,662
130.3555340000894,663
130.3555340000894,664
131.41078862617724,665
131.41078862617724,666
131.41078862617724,667
131.41078862617724,668
131.41078862617724,669
131.41078862617724,670
132.45903839403763,671
132.45903839403763,672
132.45903839403763,673
132.45903839403763,674
132.45903839403763,675
132.45903839403763,676
140.6987619001884,677
143.99854375305586,678
145.1178607631009,679
145.1178607631009,680
145.1178607631009,681
145.1178607631009,682
145.1178607631009,683
145.1178607631009,684
145.1178607631009,685
145.1178607631009,686
146.38613693625666,687
146.38613693625666,688
146.38613693625666,689
146.38613693625666,690
146.38613693625666,691
146.38613693625666,692
146.38613693625666,693
146.38613693625666,694
147.248583417153,695
147.248583417153,696
147.248583417153,697
147.248583417153,698
147.248583417153,699
147.248583417153,700
147.248583417153,701
147.248583417153,702
147.93287648423575,703
147.93287648423575,704
147.93287648423575,705
147.93287648423575,706
147.93287648423575,707
147.93287648423575,708
147.93287648423575,709
147.93287648423575,710
148.63070088019595,711
148.63070088019595,712
148.63070088019595,713
148.63070088019595,714
148.63070088019595,715
148.63070088019595,716
148.63070088019595,717
148.63070088019595,718
150.77519449405372,719
152.81139959325083,720
154.3350343632046,721
154.3350343632046,722
154.3350343632046,723
154.3350343632046,724
154.3350343632046,725
154.3350343632046,726
154.3350343632046,727
154.3350343632046,728
154.3350343632046,729
154.3350343632046,730
156.10273630404845,731
156.10273630404845,732
156.10273630404845,733
156.10273630404845,734
156.10273630404845,735
156.10273630404845,736
156.10273630404845,737
156.10273630404845,738
156.10273630404845,739
156.10273630404845,740
158.98237760621123,741
160.73179219313897,742
160.73179219313897,743
160.73179219313897,744
160.73179219313897,745
160.73179219313897,746
160.73179219313897,747
160.73179219313897,748
160.73179219313897,749
160.73179219313897,750
160.73179219313897,751
160.73179219313897,752
162.5707027351018,753
162.5707027351018,754
162.5707027351018,755
162.5707027351018,756
162.5707027351018,757
162.5707027351018,758
162.5707027351018,759
162.5707027351018,760
162.5707027351018,761
162.5707027351018,762
162.5707027351018,763
164.38848093524575,764
164.38848093524575,765
164.38848093524575,766
164.38848093524575,767
164.38848093524575,768
164.38848093524575,769
164.38848093524575,770
164.38848093524575,771
164.38848093524575,772
164.38848093524575,773
164.38848093524575,774
166.2099693850614,775
166.2099693850614,776
166.2099693850614,777
166.2099693850614,778
166.2099693850614,779
166.2099693850614,780
166.2099693850614,781
166.2099693850614,782
166.2099693850614,783
166.2099693850614,784
166.2099693850614,785
168.1537122312002,786
168.1537122312002,787
168.1537122312002,788
168.1537122312002,789
168.1537122312002,790
168.1537122312002,791
168.1537122312002,792
168.1537122312002,793
168.1537122312002,794
168.1537122312002,795
168.1537122312002,796
169.91922842920758,797
169.91922842920758,798
169.91922842920758,799
169.91922842920758,800
169.91922842920758,801
169.91922842920758,802
169.91922842920758,803
169.91922842920758,804
169.91922842920758,805
169.91922842920758,806
169.91922842920758,807
171.11127790808678,808
171.11127790808678,809
171.11127790808678,810
171.11127790808678,811
171.11127790808678,812
171.11127790808678,813
171.11127790808678,814
171.11127790808678,815
171.11127790808678,816
171.11127790808678,817
171.11127790808678,818
172.30542868119664,819
172.30542868119664,820
172.30542868119664,821
172.30542868119664,822
172.30542868119664,823
172.30542868119664,824
172.30542868119664,825
172.30542868119664,826
172.30542868119664,827
172.30542868119664,828
172.30542868119664,829
174.11498738918453,830
174.11498738918453,831
174.11498738918453,832
174.11498738918453,833
174.11498738918453,834
174.11498738918453,835
174.11498738918453,836
174.11498738918453,837
174.11498738918453,838
174.11498738918453,839
174.11498738918453,840
176.18693322408944,841
179.59964530612342,842
182.59909176523797,843
184.51777032623067,844
184.51777032623067,845
184.51777032623067,846
184.51777032623067,847
184.51777032623067,848
184.51777032623067,849
184.51777032623067,850
184.51777032623067,851
184.51777032623067,852
184.51777032623067,853
184.51777032623067,854
184.51777032623067,855
184.51777032623067,856
186.3616774941329,857
186.3616774941329,858
186.3616774941329,859
186.3616774941329,860
186.3616774941329,861
186.3616774941329,862
186.3616774941329,863
186.3616774941329,864
186.3616774941329,865
186.3616774941329,866
186.3616774941329,867
186.3616774941329,868
186.3616774941329,869
188.14591601816937,870
188.14591601816937,871
188.14591601816937,872
188.14591601816937,873
188.14591601816937,874
188.14591601816937,875
188.14591601816937,876
188.14591601816937,877
188.14591601816937,878
188.14591601816937,879
188.14591601816937,880
188.14591601816937,881
188.14591601816937,882
190.02578187710606,883
190.02578187710606,884
190.02578187710606,885
190.02578187710606,886
190.02578187710606,887
190.02578187710606,888
190.02578187710606,889
190.02578187710606,890
190.02578187710606,891
190.02578187710606,892
190.02578187710606,893
190.02578187710606,894
190.02578187710606,895
192.22003808803856,896
192.22003808803856,897
192.22003808803856,898
192.22003808803856,899
192.22003808803856,900
192.22003808803856,901
192.22003808803856,902
192.22003808803856,903
192.22003808803856,904
192.22003808803856,905
192.22003808803856,906
192.22003808803856,907
192.22003808803856,908
193.99222890404053,909
193.99222890404053,910
193.99222890404053,911
193.99222890404053,912
193.99222890404053,913
193.99222890404053,914
193.99222890404053,915
193.99222890404053,916
193.99222890404053,917
193.99222890404053,918
193.99222890404053,919
193.99222890404053,920
193.99222890404053,921
195.10158610716462,922
195.10158610716462,923
195.10158610716462,924
195.10158610716462,925
195.10158610716462,926
195.10158610716462,927
195.10158610716462,928
195.10158610716462,929
195.10158610716462,930
195.10158610716462,931
195.10158610716462,932
195.10158610716462,933
195.10158610716462,934
196.3430461580865,935
196.3430461580865,936
196.3430461580865,937
196.3430461580865,938
196.3430461580865,939
196.3430461580865,940
196.3430461580865,941
196.3430461580865,942
196.3430461580865,943
196.3430461580865,944
196.3430461580865,945
196.3430461580865,946
196.3430461580865,947
198.53581134206615,948
198.53581134206615,949
198.53581134206615,950
198.53581134206615,951
198.53581134206615,952
198.53581134206615,953
198.53581134206615,954
198.53581134206615,955
198.53581134206615,956
198.53581134206615,957
198.53581134206615,958
198.53581134206615,959
198.53581134206615,960
200.3896103631705,961
200.3896103631705,962
200.3896103631705,963
200.3896103631705,964
200.3896103631705,965
200.3896103631705,966
200.3896103631705,967
200.3896103631705,968
200.3896103631705,969
200.3896103631705,970
200.3896103631705,971
200.3896103631705,972
200.3896103631705,973
202.5265392451547,974
202.5265392451547,975
202.5265392451547,976
202.5265392451547,977
202.5265392451547,978
202.5265392451547,979
202.5265392451547,980
202.5265392451547,981
202.5265392451547,982
202.5265392451547,983
202.5265392451547,984
202.5265392451547,985
202.5265392451547,986
204.45001923223026,987
204.45001923223026,988
204.45001923223026,989
204.45001923223026,990
204.45001923223026,991
204.45001923223026,992
204.45001923223026,993
204.45001923223026,994
204.45001923223026,995
204.45001923223026,996
204.45001923223026,997
204.45001923223026,998
204.45001923223026,999
206.51679693721235,1000
206.51679693721235,1001
206.51679693721235,1002
206.51679693721235,1003
206.51679693721235,1004
206.51679693721235,1005
206.51679693721235,1006
206.51679693721235,1007
206.51679693721235,1008
206.51679693721235,1009
206.51679693721235,1010
206.51679693721235,1011
206.51679693721235,1012
208.78500960115343,1013
210.97157361521386,1014
210.97157361521386,1015
210.97157361521386,1016
210.97157361521386,1017
210.97157361521386,1018
210.97157361521386,1019
210.97157361521386,1020
210.97157361521386,1021
210.97157361521386,1022
210.97157361521386,1023
210.97157361521386,1024
210.97157361521386,1025
210.97157361521386,1026
210.97157361521386,1027
213.00489569618367,1028
213.00489569618367,1029
213.00489569618367,1030
213.00489569618367,1031
213.00489569618367,1032
213.00489569618367,1033
213.00489569618367,1034
213.00489569618367,1035
213.00489569618367,1036
213.00489569618367,1037
213.00489569618367,1038
213.00489569618367,1039
213.00489569618367,1040
213.00489569618367,1041
215.23509265319444,1042
215.23509265319444,1043
215.23509265319444,1044
215.23509265319444,1045
215.23509265319444,1046
215.23509265319444,1047
215.23509265319444,1048
215.23509265319444,1049
215.23509265319444,1050
215.23509265319444,1051
215.23509265319444,1052
215.23509265319444,1053
215.23509265319444,1054
215.23509265319444,1055
216.83161561307497,1056
216.83161561307497,1057
216.83161561307497,1058
216.83161561307497,1059
216.83161561307497,1060
216.83161561307497,1061
216.83161561307497,1062
216.83161561307497,1063
216.83161561307497,1064
216.83161561307497,1065
216.83161561307497,1066
216.83161561307497,1067
216.83161561307497,1068
216.83161561307497,1069
218.00389790325426,1070
218.00389790325426,1071
218.00389790325426,1072
218.00389790325426,1073
218.00389790325426,1074
218.00389790325426,1075
218.00389790325426,1076
218.00389790325426,1077
218.00389790325426,1078
218.00389790325426,1079
218.00389790325426,1080
218.00389790325426,1081
218.00389790325426,1082
218.00389790325426,1083
219.28962959023193,1084
219.28962959023193,1085
219.28962959023193,1086
219.28962959023193,1087
219.28962959023193,1088
219.28962959023193,1089
219.28962959023193,1090
219.28962959023193,1091
219.28962959023193,1092
219.28962959023193,1093
219.28962959023193,1094
219.28962959023193,1095
219.28962959023193,1096
219.28962959023193,1097
221.68334323121235,1098
221.68334323121235,1099
221.68334323121235,1100
221.68334323121235,1101
221.68334323121235,1102
221.68334323121235,1103
221.68334323121235,1104
221.68334323121235,1105
221.68334323121235,1106
221.68334323121235,1107
221.68334323121235,1108
221.68334323121235,1109
221.68334323121235,1110
221.68334323121235,1111
223.8086002052296,1112
223.8086002052296,1113
223.8086002052296,1114
223.8086002052296,1115
223.8086002052296,1116
223.8086002052296,1117
223.8086002052296,1118
223.8086002052296,1119
223.8086002052296,1120
223.8086002052296,1121
223.8086002052296,1122
223.8086002052296,1123
223.8086002052296,1124
225.93581368704326,1125
225.93581368704326,1126
225.93581368704326,1127
225.93581368704326,1128
225.93581368704326,1129
225.93581368704326,1130
225.93581368704326,1131
225.93581368704326,1132
225.93581368704326,1133
225.93581368704326,1134
225.93581368704326,1135
225.93581368704326,1136
225.93581368704326,1137
228.28292410518043,1138
229.71831253706478,1139
229.71831253706478,1140
229.71831253706478,1141
229.71831253706478,1142
229.71831253706478,1143
229.71831253706478,1144
229.71831253706478,1145
229.71831253706478,1146
229.71831253706478,1147
229.71831253706478,1148
229.71831253706478,1149
229.71831253706478,1150
229.71831253706478,1151
229.71831253706478,1152
231.9928613852244,1153
231.9928613852244,1154
231.9928613852244,1155
231.9928613852244,1156
231.9928613852244,1157
231.9928613852244,1158
231.9928613852244,1159
231.9928613852244,1160
231.9928613852244,1161
231.9928613852244,1162
231.9928613852244,1163
231.9928613852244,1164
231.9928613852244,1165
231.9928613852244,1166
233.93041629809886,1167
235.94234721618704,1168
235.94234721618704,1169
235.94234721618704,1170
235.94234721618704,1171
235.94234721618704,1172
235.94234721618704,1173
235.94234721618704,1174
235.94234721618704,1175
235.94234721618704,1176
235.94234721618704,1177
235.94234721618704,1178
235.94234721618704,1179
235.94234721618704,1180
235.94234721618704,1181
235.94234721618704,1182
238.17389341513626,1183
238.17389341513626,1184
238.17389341513626,1185
238.17389341513626,1186
238.17389341513626,1187
238.17389341513626,1188
238.17389341513626,1189
238.17389341513626,1190
238.17389341513626,1191
238.17389341513626,1192
238.17389341513626,1193
238.17389341513626,1194
238.17389341513626,1195
238.17389341513626,1196
238.17389341513626,1197
240.20120291318744,1198
240.20120291318744,1199
240.20120291318744,1200
240.20120291318744,1201
240.20120291318744,1202
240.20120291318744,1203
240.20120291318744,1204
240.20120291318744,1205
240.20120291318744,1206
240.20120291318744,1207
240.20120291318744,1208
240.20120291318744,1209
240.20120291318744,1210
240.20120291318744,1211
240.20120291318744,1212
241.48457994125783,1213
241.48457994125783,1214
241.48457994125783,1215
241.48457994125783,1216
241.48457994125783,1217
241.48457994125783,1218
241.48457994125783,1219
241.48457994125783,1220
241.48457994125783,1221
241.48457994125783,1222
241.48457994125783,1223
241.48457994125783,1224
241.48457994125783,1225
241.48457994125783,1226
241.48457994125783,1227
242.95267458911985,1228
242.95267458911985,1229
242.95267458911985,1230
242.95267458911985,1231
242.95267458911985,1232
242.95267458911985,1233
242.95267458911985,1234
242.95267458911985,1235
242.95267458911985,1236
242.95267458911985,1237
242.95267458911985,1238
242.95267458911985,1239
242.95267458911985,1240
242.95267458911985,1241
242.95267458911985,1242
245.0299758601468,1243
245.0299758601468,1244
245.0299758601468,1245
245.0299758601468,1246
245.0299758601468,1247
245.0299758601468,1248
245.0299758601468,1249
245.0299758601468,1250
245.0299758601468,1251
245.0299758601468,1252
245.0299758601468,1253
245.0299758601468,1254
245.0299758601468,1255
245.0299758601468,1256
245.0299758601468,1257
247.59440897707827,1258
247.59440897707827,1259
247.59440897707827,1260
247.59440897707827,1261
247.59440897707827,1262
247.59440897707827,1263
247.59440897707827,1264
247.59440897707827,1265
247.59440897707827,1266
247.59440897707827,1267
247.59440897707827,1268
247.59440897707827,1269
247.59440897707827,1270
247.59440897707827,1271
247.59440897707827,1272
250.00922698318027,1273
250.00922698318027,1274
250.00922698318027,1275
250.00922698318027,1276
250.00922698318027,1277
250.00922698318027,1278
250.00922698318027,1279
250.00922698318027,1280
250.00922698318027,1281
250.00922698318027,1282
250.00922698318027,1283
250.00922698318027,1284
250.00922698318027,1285
250.00922698318027,1286
250.00922698318027,1287
252.48703502025455,1288
252.48703502025455,1289
252.48703502025455,1290
252.48703502025455,1291
252.48703502025455,1292
252.48703502025455,1293
252.48703502025455,1294
252.48703502025455,1295
252.48703502025455,1296
252.48703502025455,1297
252.48703502025455,1298
252.48703502025455,1299
252.48703502025455,1300
252.48703502025455,1301
252.48703502025455,1302
254.93274503713474,1303
254.93274503713474,1304
254.93274503713474,1305
254.93274503713474,1306
254.93274503713474,1307
254.93274503713474,1308
254.93274503713474,1309
254.93274503713474,1310
254.93274503713474,1311
254.93274503713474,1312
254.93274503713474,1313
254.93274503713474,1314
254.93274503713474,1315
254.93274503713474,1316
254.93274503713474,1317
257.4264910912607,1318
259.9092430761084,1319
259.9092430761084,1320
259.9092430761084,1321
259.9092430761084,1322
259.9092430761084,1323
259.9092430761084,1324
259.9092430761084,1325
259.9092430761084,1326
259.9092430761084,1327
259.9092430761084,1328
259.9092430761084,1329
259.9092430761084,1330
259.9092430761084,1331
259.9092430761084,1332
259.9092430761084,1333
259.9092430761084,1334
262.47951901424676,1335
262.47951901424676,1336
262.47951901424676,1337
262.47951901424676,1338
262.47951901424676,1339
262.47951901424676,1340
262.47951901424676,1341
262.47951901424676,1342
262.47951901424676,1343
262.47951901424676,1344
262.47951901424676,1345
262.47951901424676,1346
262.47951901424676,1347
262.47951901424676,1348
262.47951901424676,1349
262.47951901424676,1350
264.19726453721523,1351
264.19726453721523,1352
264.19726453721523,1353
264.19726453721523,1354
264.19726453721523,1355
264.19726453721523,1356
264.19726453721523,1357
264.19726453721523,1358
264.19726453721523,1359
264.19726453721523,1360
264.19726453721523,1361
264.19726453721523,1362
