Batch Id,inter_batch_delay
11219,0.005360322073101997
11220,0.009920062031596899
11221,0.009936230955645442
11222,0.017350286943838
11223,0.0037170080468058586
11224,0.0074297969695180655
11225,0.008856283966451883
11226,0.0132889358792454
11227,0.012719806982204318
11228,0.002098902827128768
11229,0.006600833032280207
11230,0.008403633022680879
11231,0.01058573299087584
11232,0.006747507955878973
11233,0.007137489039450884
11234,0.011179278139024973
11235,0.0066216811537742615
11236,0.005234311101958156
11237,0.008394039934501052
11238,0.012066527036949992
11239,0.006802696036174893
11240,0.0135218920186162
11241,0.00822803215123713
11242,0.013358705909922719
11243,0.011012189090251923
11244,0.008707791101187468
11245,0.011345759965479374
11246,0.008775118039920926
11247,0.008152002934366465
11248,0.011630012886598706
11249,0.009267427027225494
11250,0.011110374005511403
11251,0.009743534959852695
11252,0.006858792155981064
11253,0.005191129865124822
11254,0.01334726088680327
11255,0.008485384052619338
11256,0.007596103008836508
11257,0.01669579278677702
11258,0.00868773809634149
11259,0.006195165915414691
11260,0.002955571049824357
11261,0.0038224710151553154
11262,0.0029473311733454466
11263,0.0026497479993849993
11264,0.00992892705835402
11265,0.01234283996745944
11266,0.008003641851246357
11267,0.008476870134472847
11268,0.009078505914658308
11269,0.007151443045586348
11270,0.006680332124233246
11271,0.005099249072372913
11272,0.013661157106980681
11273,0.009591212961822748
11274,0.010562940035015345
11275,0.010942270047962666
11276,0.009290797868743539
11277,0.007979938993230462
11278,0.002005551941692829
11279,0.0074864409398287535
11280,0.012120469938963652
11281,0.028111025923863053
11282,0.009919920936226845
11283,0.007443462032824755
11284,0.009323525940999389
11285,0.0025010600220412016
11286,0.01067958096973598
11287,0.00826428015716374
11288,0.01821680902503431
11289,0.010823707096278667
11290,0.008135051932185888
11291,0.005610333988443017
11292,0.020952479913830757
11293,0.011820091167464852
11294,0.006858102977275848
11295,0.00995751703158021
11296,0.01046765292994678
11297,0.002649255096912384
11298,0.005625782068818808
11299,0.007253811927512288
11300,0.00768062099814415
11301,0.010830832878127694
11302,0.007999442983418703
11303,0.00795488408766687
11304,0.01738157100044191
11305,0.008257325971499085
11306,0.005229670088738203
11307,0.0029002479277551174
11308,0.011441066861152649
11309,0.014153999043628573
11310,0.010697393910959363
11311,0.009836805984377861
11312,0.008790750987827778
11313,0.001685027964413166
11314,0.01236437214538455
11315,0.011020315112546086
11316,0.011764405993744731
11317,0.01349501102231443
11318,0.010977084981277585
11319,0.006487536011263728
11320,0.004888257943093777
11321,0.014488226035609841
11322,0.007736435160040855
11323,0.020570262102410197
11324,0.008155963849276304
11325,0.010608432115986943
11326,0.005443441914394498
11327,0.006155703915283084
11328,0.01119472598657012
11329,0.009208236122503877
11330,0.024446588940918446
11331,0.011193825164809823
11332,0.017132812878116965
11333,0.005421001929789782
11334,0.003242506878450513
11335,0.015184553107246757
11336,0.011691451072692871
11337,0.019988458836451173
11338,0.013390257023274899
11339,0.005355203058570623
11340,0.014174515847116709
11341,0.008835782995447516
11342,0.007864347891882062
11343,0.015700295800343156
11344,0.008836492896080017
11345,0.006364756030961871
11346,0.005648983875289559
11347,0.007940395036712289
11348,0.008491150802001357
11349,0.015310413902625442
11350,0.013314874144271016
11351,0.006716036004945636
11352,0.005486747017130256
11353,0.015110658016055822
11354,0.007774558151140809
11355,0.009841023944318295
11356,0.009236549958586693
11357,0.015783249866217375
11358,0.007023306097835302
11359,0.01641673198901117
11360,0.009073752909898758
11361,0.007966842036694288
11362,0.01364421402104199
11363,0.013789057964459062
11364,0.009539789985865355
11365,0.003953306004405022
11366,0.016009879997000098
11367,0.007375427056103945
11368,0.00787166296504438
11369,0.012697486206889153
11370,0.007153072161599994
11371,0.005894673988223076
11372,0.008991583017632365
11373,0.009298044024035335
11374,0.0068599299993366
11375,0.008216843008995056
11376,0.006897549144923687
11377,0.005257380893453956
11378,0.010662788059562445
11379,0.008350359043106437
11380,0.013476293999701738
11381,0.0267704410944134
11382,0.008058086037635803
11383,0.0041441700886934996
11384,0.010542700067162514
11385,0.018241415033116937
11386,0.009248754009604454
11387,0.007578548975288868
11388,0.014010217040777206
11389,0.015159575967118144
11390,0.007292475085705519
11391,0.009860806865617633
11392,0.00930119096301496
11393,0.0076117669232189655
11394,0.010570896090939641
11395,0.005488902097567916
11396,0.009165004128590226
11397,0.013607766013592482
11398,0.010082649998366833
11399,0.008713135961443186
11400,0.012468274915590882
11401,0.005204218905419111
11402,0.013696352951228619
11403,0.014885119860991836
11404,0.0029433309100568295
11405,0.010221684817224741
11406,0.013013718882575631
11407,0.013275742996484041
11408,0.0059342291206121445
11409,0.007616464048624039
11410,0.011826650006696582
11411,0.012732255971059203
11412,0.023570293094962835
11413,0.013944862876087427
11414,0.009007546119391918
11415,0.017728090984746814
11416,0.009592521004378796
11417,0.010304151102900505
11418,0.019105091923847795
11419,0.013698379043489695
11420,0.010862154886126518
11421,0.006294419057667255
11422,0.00963293807581067
11423,0.01202426292002201
11424,0.01349736307747662
11425,0.018099178094416857
11426,0.008658054051920772
11427,0.007552274037152529
11428,0.005040982039645314
11429,0.00973703502677381
11430,0.01264126505702734
11431,0.010433775838464499
11432,0.012840759940445423
11433,0.010347557021304965
11434,0.006058034021407366
11435,0.013359954813495278
11436,0.01136405998840928
11437,0.009622856974601746
11438,0.01628967490978539
11439,0.015780198154971004
11440,0.007055735914036632
11441,0.021898461040109396
11442,0.0029701190069317818
11443,0.009499219944700599
11444,0.014168641995638609
11445,0.009468559874221683
11446,0.00833783089183271
11447,0.006014813901856542
11448,0.010292087914422154
11449,0.010991297196596861
11450,0.01174964802339673
11451,0.012327540898695588
11452,0.017595605924725533
11453,0.005138367880135775
11454,0.01380635006353259
11455,0.010679365834221244
11456,0.010214199079200625
11457,0.011189910816028714
11458,0.016069656005129218
11459,0.005520747974514961
11460,0.009455379098653793
11461,0.013953154906630516
11462,0.013066709041595459
11463,0.007118972949683666
11464,0.009872846072539687
11465,0.005228444933891296
11466,0.017071248032152653
11467,0.014469567919149995
11468,0.008683993946760893
11469,0.012878174195066094
11470,0.009175329934805632
11471,0.0073179579339921474
11472,0.006633622106164694
11473,0.003818711033090949
11474,0.006127402884885669
11475,0.010287984972819686
11476,0.012583276024088264
11477,0.004027096088975668
11478,0.0061886790208518505
11479,0.0062851267866790295
11480,0.021380637073889375
11481,0.014206798048689961
11482,0.008870151126757264
11483,0.00936309015378356
11484,0.014061918016523123
11485,0.006902551976963878
11486,0.005686288001015782
11487,0.016203011153265834
11488,0.020988625939935446
11489,0.022602889919653535
11490,0.021094330120831728
11491,0.018603323958814144
11492,0.005553007824346423
11493,0.006635674042627215
11494,0.011947818100452423
11495,0.012313459068536758
11496,0.01391017297282815
11497,0.024476377991959453
11498,0.010682322084903717
11499,0.005273693008348346
11500,0.013087618863210082
11501,0.03588786791078746
11502,0.018517664866521955
11503,0.004264154005795717
11504,0.01140376296825707
11505,0.010494573973119259
11506,0.021704060025513172
11507,0.015623635845258832
11508,0.013107952894642949
11509,0.011451350059360266
11510,0.025505869183689356
11511,0.005737808998674154
11512,0.011899896897375584
11513,0.01986698410473764
11514,0.015099033014848828
11515,0.010675293859094381
11516,0.011573963100090623
11517,0.005890423897653818
11518,0.015635337913408875
11519,0.008500193944200873
11520,0.009274194948375225
11521,0.008079691091552377
11522,0.010334607912227511
11523,0.005901942029595375
11524,0.01146907196380198
11525,0.012535855872556567
11526,0.01296045514754951
11527,0.009311340050771832
11528,0.011798212071880698
11529,0.00936822802759707
11530,0.005461071152240038
11531,0.0035223071463406086
11532,0.010313285980373621
11533,0.0086091049015522
11534,0.00481946486979723
11535,0.0028535621240735054
11536,0.008991355076432228
11537,0.006548383040353656
11538,0.01563496608287096
11539,0.011448655044659972
11540,0.008250271901488304
11541,0.010655972873792052
11542,0.008491294924169779
11543,0.006683348910883069
11544,0.02006774488836527
11545,0.010309179779142141
11546,0.013908481923863292
11547,0.002972337882965803
11548,0.012093555880710483
11549,0.012915634782984853
11550,0.005255121970549226
11551,0.011407091049477458
11552,0.008818832924589515
11553,0.019927602959796786
11554,0.022761681815609336
11555,0.017652265960350633
11556,0.0054488161113113165
11557,0.0054101969581097364
11558,0.013725681928917766
11559,0.009790418902412057
11560,0.010012151906266809
11561,0.01699528913013637
11562,0.010874549858272076
11563,0.006180017022415996
11564,0.005178960971534252
11565,0.005116501823067665
11566,0.005324607016518712
11567,0.005514121847227216
11568,0.005031124921515584
11569,0.005061244126409292
11570,0.005221039988100529
11571,0.005381806055083871
11572,0.006314391968771815
11573,0.0055757409427315
11574,0.009660528041422367
11575,0.005711756879463792
11576,0.012363920919597149
11577,0.01074558007530868
11578,0.011841572122648358
11579,0.00640179798938334
11580,0.005137871019542217
11581,0.009381254203617573
11582,0.010174924042075872
11583,0.009279496036469936
11584,0.015024909982457757
11585,0.019446018151938915
11586,0.014998249942436814
11587,0.015148195903748274
11588,0.011669473955407739
11589,0.01134168216958642
11590,0.011366960825398564
11591,0.011876367963850498
11592,0.0109437620267272
11593,0.01045236294157803
11594,0.012768933083862066
11595,0.010249498067423701
11596,0.008071004180237651
11597,0.00680107600055635
11598,0.008322096895426512
11599,0.011372969020158052
11600,0.005448139971122146
11601,0.009898314950987697
11602,0.007519435836002231
11603,0.005900649121031165
11604,0.013176630949601531
11605,0.008568467805162072
11606,0.010474391048774123
11607,0.014517274918034673
11608,0.016574161127209663
11609,0.02056958805769682
11610,0.007706359960138798
11611,0.011296318145468831
11612,0.0080037631560117
11613,0.012424317887052894
11614,0.009867893997579813
11615,0.009087213082239032
11616,0.00819741701707244
11617,0.011768182972446084
11618,0.0067248051054775715
11619,0.006425942061468959
11620,0.01975236600264907
11621,0.011491809971630573
11622,0.015134755056351423
11623,0.0068367409985512495
11624,0.005865916144102812
11625,0.006902909139171243
11626,0.007896084105595946
11627,0.010259371949359775
11628,0.006662016035988927
11629,0.009309586137533188
11630,0.011648144107311964
11631,0.008502927143126726
11632,0.008210265077650547
11633,0.0069882748648524284
11634,0.008491327054798603
11635,0.011311061913147569
11636,0.005437107058241963
11637,0.007861243095248938
11638,0.010815724963322282
11639,0.01921050320379436
11640,0.004865851020440459
11641,0.006801831070333719
11642,0.008428877918049693
11643,0.007346275961026549
11644,0.0060219611041247845
11645,0.010994690004736185
11646,0.011467937147244811
11647,0.006242984905838966
11648,0.017101177014410496
11649,0.007414554012939334
11650,0.011135864071547985
11651,0.0092035757843405
11652,0.010810413165017962
11653,0.0044477819465100765
11654,0.010318496031686664
11655,0.008450524881482124
11656,0.0061147070955485106
11657,0.006439718883484602
11658,0.005648199934512377
11659,0.006414090050384402
11660,0.0057061591651290655
11661,0.006426527863368392
11662,0.010030732024461031
11663,0.004979426972568035
11664,0.0064365980215370655
11665,0.006320001091808081
11666,0.010329024167731404
11667,0.010258676018565893
11668,0.012743419036269188
11669,0.005061403848230839
11670,0.011212279787287116
11671,0.005905651953071356
11672,0.00954205496236682
11673,0.006590812932699919
11674,0.01106873294338584
11675,0.014068013057112694
11676,0.0061601141933351755
11677,0.013420830015093088
11678,0.014336054911836982
11679,0.0057631549425423145
11680,0.0034954959992319345
11681,0.005395655054599047
11682,0.02711856015957892
11683,0.004420791054144502
11684,0.008119611069560051
11685,0.003602753160521388
11686,0.007407651050016284
11687,0.0037378689739853144
11688,0.006127744913101196
11689,0.019994381116703153
11690,0.007298422046005726
11691,0.012179840821772814
11692,0.004069671034812927
11693,0.012116922996938229
11694,0.006780766183510423
11695,0.007002230966463685
11696,0.0051854189950972795
11697,0.0060314759612083435
11698,0.01401657098904252
11699,0.007014699978753924
11700,0.008231567218899727
11701,0.016013565007597208
11702,0.006862153997644782
11703,0.007272292859852314
11704,0.004655064083635807
11705,0.010746198939159513
11706,0.00910423300229013
11707,0.005259527126327157
11708,0.007535486947745085
11709,0.006096515106037259
11710,0.005962077993899584
11711,0.012828251114115119
11712,0.006619140971451998
11713,0.013488552998751402
11714,0.019073060946539044
11715,0.017268060008063912
11716,0.008530307793989778
11717,0.012774222996085882
11718,0.00932609592564404
11719,0.005770753137767315
11720,0.015189017867669463
11721,0.004934026161208749
11722,0.01145879807882011
11723,0.004100379068404436
11724,0.00791217410005629
11725,0.005906629143282771
11726,0.012361223110929132
11727,0.007012438960373402
11728,0.004727290943264961
11729,0.008837818168103695
11730,0.015590173890814185
11731,0.012328224023804069
11732,0.007492695935070515
11733,0.005244337022304535
11734,0.014945290982723236
11735,0.008683061925694346
11736,0.009252836927771568
11737,0.008809098973870277
11738,0.009268566034734249
11739,0.013652026187628508
11740,0.016600104980170727
11741,0.016029180958867073
11742,0.013313445029780269
11743,0.015333390096202493
11744,0.006565239978954196
11745,0.006871521007269621
11746,0.009705514181405306
11747,0.007942372933030128
11748,0.00665097706951201
11749,0.006027234951034188
11750,0.006970458896830678
11751,0.009070971049368382
11752,0.01669294200837612
11753,0.006375584984198213
11754,0.01987099414691329
11755,0.010220569092780352
11756,0.0068690909538418055
11757,0.005843400023877621
11758,0.01109186396934092
11759,0.006524999858811498
11760,0.005612706067040563
11761,0.00808540708385408
11762,0.012544525088742375
11763,0.006329105934128165
11764,0.009795860154554248
11765,0.023403584957122803
11766,0.009910417022183537
11767,0.007322077872231603
11768,0.0059249859768897295
11769,0.007280060090124607
11770,0.012949113035574555
11771,0.007462034001946449
11772,0.011135751847177744
11773,0.005698113003745675
11774,0.007603320991620421
11775,0.008553212974220514
11776,0.017261323984712362
11777,0.009883207036182284
11778,0.018066999968141317
11779,0.009627024875953794
11780,0.009172126883640885
11781,0.008076685946434736
11782,0.010193528141826391
11783,0.009103398071601987
11784,0.006142780184745789
11785,0.009623483987525105
11786,0.011608128901571035
11787,0.008866234915331006
11788,0.008630400989204645
11789,0.010829119943082333
11790,0.005349011858925223
11791,0.015220939181745052
11792,0.011174360988661647
11793,0.005893516819924116
11794,0.019899178063496947
11795,0.00592423602938652
11796,0.025131484027951956
11797,0.006391003029420972
11798,0.0038214540109038353
11799,0.003135083010420203
11800,0.0037194958422333
11801,0.004038057988509536
11802,0.006930678151547909
11803,0.0053524409886449575
11804,0.005438769003376365
11805,0.004070146009325981
11806,0.004329530056566
11807,0.004059996921569109
11808,0.004471316002309322
11809,0.005445849150419235
11810,0.004795436980202794
11811,0.003832264104858041
11812,0.006444541038945317
11813,0.005570725072175264
11814,0.007242508931085467
11815,0.009738889057189226
11816,0.006161468103528023
11817,0.005608165170997381
11818,0.004727658815681934
11819,0.007900001015514135
11820,0.004756567999720573
11821,0.0036130889784544706
11822,0.011069022119045258
11823,0.006477599963545799
11824,0.010194314876571298
11825,0.010886136908084154
11826,0.0050307700876146555
11827,0.011015712982043624
11828,0.004553042817860842
11829,0.0025793579407036304
11830,0.005078549031168222
11831,0.007090592058375478
11832,0.011663146084174514
11833,0.008147462969645858
11834,0.005417929030954838
11835,0.0074430720414966345
11836,0.005469267955049872
11837,0.0035251129884272814
11838,0.0038153331261128187
11839,0.008523812983185053
11840,0.005907975137233734
11841,0.012126642046496272
11842,0.005480246851220727
11843,0.006954146083444357
11844,0.005157046020030975
11845,0.003641348099336028
11846,0.01291417982429266
11847,0.013467723969370127
11848,0.00726652704179287
11849,0.011856879107654095
11850,0.014890763908624649
11851,0.0071626100689172745
11852,0.005216934019699693
11853,0.00480143609456718
11854,0.011160118039697409
11855,0.011564695974811912
11856,0.008225331082940102
11857,0.008452393114566803
11858,0.008912101155146956
11859,0.003831292036920786
11860,0.004578622058033943
11861,0.011885867919772863
11862,0.01170891197398305
11863,0.019144104793667793
11864,0.010115826968103647
11865,0.006819878937676549
11866,0.005629313178360462
11867,0.003957968903705478
11868,0.003769794013351202
11869,0.013708485988900065
11870,0.013180152047425508
11871,0.007869849912822247
11872,0.006230395054444671
11873,0.0059779619332402945
11874,0.008717356016859412
11875,0.004831694066524506
11876,0.003654788015410304
11877,0.011471088975667953
11878,0.008579500019550323
11879,0.00637150090187788
11880,0.018539360025897622
11881,0.012655975064262748
11882,0.0050743380561470985
11883,0.011391310021281242
11884,0.004056146834045649
11885,0.0037654638290405273
11886,0.008125483058393002
11887,0.00732134492136538
11888,0.00947004510089755
11889,0.01141670998185873
11890,0.005627912003546953
11891,0.00781408092007041
11892,0.007769521092996001
11893,0.005616072099655867
11894,0.004783876007422805
11895,0.006786628859117627
11896,0.008711215108633041
11897,0.007360422983765602
11898,0.005946602905169129
11899,0.011590745067223907
11900,0.0211901250295341
11901,0.005036649061366916
11902,0.003776594065129757
11903,0.003419094020500779
11904,0.007893398171290755
11905,0.005721988854929805
11906,0.015254021156579256
11907,0.016732540214434266
11908,0.014139292994514108
11909,0.009133253013715148
11910,0.009554960997775197
11911,0.004934791009873152
11912,0.0131113410461694
11913,0.02335242391563952
11914,0.019336246885359287
11915,0.006977383978664875
11916,0.01477001397870481
11917,0.00869034486822784
11918,0.008303355891257524
11919,0.004396436037495732
11920,0.003821571823209524
11921,0.0050162989646196365
11922,0.01201645191758871
11923,0.010733108036220074
11924,0.0067232411820441484
11925,0.008170519024133682
11926,0.008360055042430758
11927,0.015697516966611147
11928,0.005457335850223899
11929,0.004684117855504155
11930,0.0036375271156430244
11931,0.013408133061602712
11932,0.0066633818205446005
11933,0.006731359986588359
11934,0.015313637908548117
11935,0.007621786091476679
11936,0.0070122829638421535
11937,0.0063527110032737255
11938,0.011456486070528626
11939,0.004109153989702463
11940,0.0038071018643677235
11941,0.01737239002250135
11942,0.007433350896462798
11943,0.01277776900678873
11944,0.022107216995209455
11945,0.0145822090562433
11946,0.013455759966745973
11947,0.019260637927800417
11948,0.006167317042127252
11949,0.004559311782941222
11950,0.004409715998917818
11951,0.005346108926460147
11952,0.01058694114908576
11953,0.010422755964100361
11954,0.008166969055309892
11955,0.010691039031371474
11956,0.009689166909083724
11957,0.01701545901596546
11958,0.005600441014394164
11959,0.005236651049926877
11960,0.004176351940259337
11961,0.004385056905448437
11962,0.004090214846655726
11963,0.010701397899538279
11964,0.014041282935068011
11965,0.006012330064550042
11966,0.009686126839369535
11967,0.00705816107802093
11968,0.006990493042394519
11969,0.00868769409134984
11970,0.01458343886770308
11971,0.00499036000110209
11972,0.0037933518178761005
11973,0.003993286984041333
11974,0.0034762921277433634
11975,0.009263047948479652
11976,0.010162072954699397
11977,0.008826379897072911
11978,0.006349900038912892
11979,0.009057682938873768
11980,0.007884687976911664
11981,0.005656380206346512
11982,0.004747617058455944
11983,0.007379080867394805
11984,0.005841235164552927
11985,0.004454415058717132
11986,0.003701925976201892
11987,0.0034476628061383963
11988,0.004926281049847603
11989,0.004255488980561495
11990,0.00913062202744186
11991,0.006040988955646753
11992,0.012659552041441202
11993,0.01274783886037767
11994,0.011224493151530623
11995,0.005672380095347762
11996,0.007716420805081725
11997,0.015217858832329512
11998,0.008399551967158914
11999,0.008260807022452354
12000,0.010662859072908759
12001,0.007044801022857428
12002,0.013628484914079309
12003,0.004532191203907132
12004,0.00358032900840044
12005,0.0031904701609164476
12006,0.0034643011167645454
12007,0.00638085906393826
12008,0.007850426947697997
12009,0.008419041987508535
12010,0.01205443893559277
12011,0.008362313965335488
12012,0.00893358699977398
12013,0.0072407650295645
12014,0.01350211794488132
12015,0.019126649014651775
12016,0.010513512184843421
12017,0.018660741858184338
12018,0.008008633041754365
12019,0.004528841003775597
12020,0.008890816941857338
12021,0.003597798990085721
12022,0.0034160229843109846
12023,0.008602817077189684
12024,0.007087609032168984
12025,0.00921643991023302
12026,0.012744789011776447
12027,0.007678602123633027
12028,0.006340340944007039
12029,0.005497284000739455
12030,0.01634169789031148
12031,0.005659779999405146
12032,0.0056560400407761335
12033,0.006552604958415031
12034,0.010623948881402612
12035,0.011344938073307276
12036,0.005077186040580273
12037,0.005889162886887789
12038,0.004882050910964608
12039,0.005667068995535374
12040,0.014482609927654266
12041,0.02235142607241869
12042,0.01866375096142292
12043,0.006866795010864735
12044,0.009290876099839807
12045,0.0056340808514505625
12046,0.007387129822745919
12047,0.008459551027044654
12048,0.010793983936309814
12049,0.0055188939440995455
12050,0.012507525039836764
12051,0.010138452053070068
12052,0.009625077014788985
12053,0.011441085021942854
12054,0.0049310901667922735
12055,0.013071218971163034
12056,0.012143545085564256
12057,0.0048685320653021336
12058,0.003982926951721311
12059,0.003764512948691845
12060,0.003399503882974386
12061,0.0035184610169380903
12062,0.003472371958196163
12063,0.007021040888503194
12064,0.004492473090067506
12065,0.009518139995634556
12066,0.014956675935536623
12067,0.008707321947440505
12068,0.009598677977919579
12069,0.010178310796618462
12070,0.0138435079716146
12071,0.012385108042508364
12072,0.009123011026531458
12073,0.008335793856531382
12074,0.008098250022158027
12075,0.007343661040067673
12076,0.01077734399586916
12077,0.01796485995873809
12078,0.008030422963202
12079,0.012975991005077958
12080,0.010097173042595387
12081,0.014878347050398588
12082,0.004057944985106587
12083,0.008825730066746473
12084,0.006921272957697511
12085,0.006836895830929279
12086,0.008395482087507844
12087,0.008957996033132076
12088,0.005108625162392855
12089,0.00434677698649466
12090,0.004305197857320309
12091,0.003592677880078554
12092,0.0035454288590699434
12093,0.019584145164117217
12094,0.016458842903375626
12095,0.022060623858124018
12096,0.010267089121043682
12097,0.011340338038280606
12098,0.01503732311539352
12099,0.01426906487904489
12100,0.010485091945156455
12101,0.006668861024081707
12102,0.010096623096615076
12103,0.01563217700459063
12104,0.0072804829105734825
12105,0.00883309985511005
12106,0.0075269960798323154
12107,0.007803749060258269
12108,0.0065339840948581696
12109,0.008990264032036066
12110,0.006855095038190484
12111,0.01187939289957285
12112,0.010647968156263232
12113,0.010488352039828897
12114,0.008709252811968327
12115,0.007606483995914459
12116,0.01450765784829855
12117,0.007208294002339244
12118,0.013126518111675978
12119,0.016465282067656517
12120,0.006230924045667052
12121,0.007865215884521604
12122,0.007946294033899903
12123,0.008102130144834518
12124,0.007866276893764734
12125,0.0058124850038439035
12126,0.0060771070420742035
12127,0.005655238870531321
12128,0.005176003091037273
12129,0.005705547984689474
12130,0.005792516050860286
12131,0.005206072004511952
12132,0.005859283031895757
