Batch Id,batch_num_tokens,cdf
12400,1,0.11090775988286969
12401,1,0.11127379209370425
12402,1,0.1116398243045388
12403,1,0.11200585651537336
12404,1,0.1123718887262079
12405,1,0.11273792093704246
12406,1,0.11310395314787701
12407,1,0.11346998535871157
12408,1,0.11383601756954612
12409,1,0.11420204978038068
12410,1,0.11456808199121522
12411,1,0.11493411420204978
12412,1,0.11530014641288433
12413,1,0.11566617862371889
12414,1,0.11603221083455344
12415,1,0.116398243045388
12416,1,0.11676427525622254
12417,1,0.1171303074670571
12418,1,0.11749633967789165
12419,1,0.11786237188872621
12420,1,0.11822840409956076
12421,1,0.11859443631039532
12422,1,0.11896046852122986
12423,1,0.11932650073206442
12424,1,0.11969253294289897
12425,1,0.12005856515373353
12426,1,0.12042459736456808
12427,1,0.12079062957540264
12428,1,0.12115666178623719
12429,1,0.12152269399707175
12430,1,0.12188872620790629
12431,1,0.12225475841874085
12432,1,0.1226207906295754
12433,1,0.12298682284040996
12434,1,0.1233528550512445
12435,1,0.12371888726207907
12436,1,0.12408491947291361
12437,1,0.12445095168374817
12438,1,0.12481698389458272
12439,1,0.12518301610541727
12440,1,0.12554904831625183
12441,1,0.1259150805270864
12442,1,0.12628111273792095
12443,1,0.12664714494875548
12444,1,0.12701317715959004
12445,1,0.1273792093704246
12446,1,0.12774524158125916
12447,1,0.1281112737920937
12448,1,0.12847730600292825
12449,1,0.12884333821376281
12450,1,0.12920937042459738
12451,1,0.1295754026354319
12452,1,0.12994143484626647
12453,1,0.13030746705710103
12454,1,0.1306734992679356
12455,1,0.13103953147877012
12456,1,0.13140556368960468
12457,1,0.13177159590043924
12458,1,0.1321376281112738
12459,1,0.13250366032210834
12460,1,0.1328696925329429
12461,1,0.13323572474377746
12462,1,0.13360175695461202
12463,1,0.13396778916544655
12464,1,0.1343338213762811
12465,1,0.13469985358711567
12466,1,0.13506588579795023
12467,1,0.13543191800878476
12468,1,0.13579795021961932
12469,1,0.13616398243045388
12470,1,0.13653001464128844
12471,1,0.13689604685212298
12472,1,0.13726207906295754
12473,1,0.1376281112737921
12474,1,0.13799414348462666
12475,1,0.1383601756954612
12476,1,0.13872620790629575
12477,1,0.1390922401171303
12478,1,0.13945827232796487
12479,1,0.1398243045387994
12480,1,0.14019033674963396
12481,1,0.14055636896046853
12482,1,0.14092240117130309
12483,1,0.14128843338213762
12484,1,0.14165446559297218
12485,1,0.14202049780380674
12486,1,0.1423865300146413
12487,1,0.14275256222547583
12488,1,0.1431185944363104
12489,1,0.14348462664714495
12490,1,0.1438506588579795
12491,1,0.14421669106881405
12492,1,0.1445827232796486
12493,1,0.14494875549048317
12494,1,0.14531478770131773
12495,1,0.14568081991215226
12496,1,0.14604685212298682
12497,1,0.14641288433382138
12498,1,0.14677891654465594
12499,1,0.14714494875549047
12500,1,0.14751098096632503
12501,1,0.1478770131771596
12502,1,0.14824304538799415
12503,1,0.1486090775988287
12504,1,0.14897510980966325
12505,1,0.1493411420204978
12506,1,0.14970717423133237
12507,1,0.1500732064421669
12508,1,0.15043923865300146
12509,1,0.15080527086383602
12510,1,0.15117130307467058
12511,1,0.15153733528550511
12512,1,0.15190336749633968
12513,1,0.15226939970717424
12514,1,0.1526354319180088
12515,1,0.15300146412884333
12516,1,0.1533674963396779
12517,1,0.15373352855051245
12518,1,0.154099560761347
12519,1,0.15446559297218154
12520,1,0.1548316251830161
12521,1,0.15519765739385066
12522,1,0.15556368960468522
12523,1,0.15592972181551976
12524,1,0.15629575402635432
12525,1,0.15666178623718888
12526,1,0.15702781844802344
12527,1,0.15739385065885797
12528,1,0.15775988286969253
12529,1,0.1581259150805271
12530,1,0.15849194729136165
12531,1,0.15885797950219618
12532,1,0.15922401171303074
12533,1,0.1595900439238653
12534,1,0.15995607613469986
12535,1,0.1603221083455344
12536,1,0.16068814055636896
12537,1,0.16105417276720352
12538,1,0.16142020497803808
12539,1,0.1617862371888726
12540,1,0.16215226939970717
12541,1,0.16251830161054173
12542,1,0.1628843338213763
12543,1,0.16325036603221083
12544,1,0.16361639824304539
12545,1,0.16398243045387995
12546,1,0.1643484626647145
12547,1,0.16471449487554904
12548,1,0.1650805270863836
12549,1,0.16544655929721816
12550,1,0.16581259150805272
12551,1,0.16617862371888725
12552,1,0.1665446559297218
12553,1,0.16691068814055637
12554,1,0.16727672035139093
12555,1,0.16764275256222547
12556,1,0.16800878477306003
12557,1,0.1683748169838946
12558,1,0.16874084919472915
12559,1,0.16910688140556368
12560,1,0.16947291361639824
12561,1,0.1698389458272328
12562,1,0.17020497803806736
12563,1,0.1705710102489019
12564,1,0.17093704245973645
12565,1,0.17130307467057102
12566,1,0.17166910688140558
12567,1,0.1720351390922401
12568,1,0.17240117130307467
12569,1,0.17276720351390923
12570,1,0.1731332357247438
12571,1,0.17349926793557832
12572,1,0.17386530014641288
12573,1,0.17423133235724744
12574,1,0.174597364568082
12575,1,0.17496339677891654
12576,1,0.1753294289897511
12577,1,0.17569546120058566
12578,1,0.17606149341142022
12579,1,0.17642752562225475
12580,1,0.1767935578330893
12581,1,0.17715959004392387
12582,1,0.17752562225475843
12583,1,0.17789165446559296
12584,1,0.17825768667642752
12585,1,0.17862371888726208
12586,1,0.17898975109809664
12587,1,0.17935578330893118
12588,1,0.17972181551976574
12589,1,0.1800878477306003
12590,1,0.18045387994143486
12591,1,0.1808199121522694
12592,1,0.18118594436310395
12593,1,0.1815519765739385
12594,1,0.18191800878477307
12595,1,0.1822840409956076
12596,1,0.18265007320644217
12597,1,0.18301610541727673
12598,1,0.18338213762811129
12599,1,0.18374816983894582
12600,1,0.18411420204978038
12601,1,0.18448023426061494
12602,1,0.1848462664714495
12603,1,0.18521229868228403
12604,1,0.1855783308931186
12605,1,0.18594436310395315
12606,1,0.1863103953147877
12607,1,0.18667642752562225
12608,1,0.1870424597364568
12609,1,0.18740849194729137
12610,1,0.18777452415812593
12611,1,0.18814055636896046
12612,1,0.18850658857979502
12613,1,0.18887262079062958
12614,1,0.18923865300146414
12615,1,0.18960468521229867
12616,1,0.18997071742313323
12617,1,0.1903367496339678
12618,1,0.19070278184480235
12619,1,0.1910688140556369
12620,1,0.19143484626647145
12621,1,0.191800878477306
12622,1,0.19216691068814057
12623,1,0.1925329428989751
12624,1,0.19289897510980966
12625,1,0.19326500732064422
12626,1,0.19363103953147878
12627,1,0.19399707174231332
12628,1,0.19436310395314788
12629,1,0.19472913616398244
12630,1,0.195095168374817
12631,1,0.19546120058565153
12632,1,0.1958272327964861
12633,1,0.19619326500732065
12634,1,0.1965592972181552
12635,1,0.19692532942898974
12636,1,0.1972913616398243
12637,1,0.19765739385065886
12638,1,0.19802342606149342
12639,1,0.19838945827232796
12640,1,0.19875549048316252
12641,1,0.19912152269399708
12642,1,0.19948755490483164
12643,1,0.19985358711566617
12644,1,0.20021961932650073
12645,1,0.2005856515373353
12646,1,0.20095168374816985
12647,1,0.20131771595900438
12648,1,0.20168374816983894
12649,1,0.2020497803806735
12650,1,0.20241581259150807
12651,1,0.2027818448023426
12652,1,0.20314787701317716
12653,1,0.20351390922401172
12654,1,0.20387994143484628
12655,1,0.2042459736456808
12656,1,0.20461200585651537
12657,1,0.20497803806734993
12658,1,0.2053440702781845
12659,1,0.20571010248901903
12660,1,0.20607613469985359
12661,1,0.20644216691068815
12662,1,0.2068081991215227
12663,1,0.20717423133235724
12664,1,0.2075402635431918
12665,1,0.20790629575402636
12666,1,0.20827232796486092
12667,1,0.20863836017569545
12668,1,0.20900439238653
12669,1,0.20937042459736457
12670,1,0.20973645680819913
12671,1,0.21010248901903367
12672,1,0.21046852122986823
12673,1,0.2108345534407028
12674,1,0.21120058565153735
12675,1,0.21156661786237188
12676,1,0.21193265007320644
12677,1,0.212298682284041
12678,1,0.21266471449487556
12679,1,0.2130307467057101
12680,1,0.21339677891654465
12681,1,0.21376281112737922
12682,1,0.21412884333821378
12683,1,0.2144948755490483
12684,1,0.21486090775988287
12685,1,0.21522693997071743
12686,1,0.215592972181552
12687,1,0.21595900439238652
12688,1,0.21632503660322108
12689,1,0.21669106881405564
12690,1,0.2170571010248902
12691,1,0.21742313323572474
12692,1,0.2177891654465593
12693,1,0.21815519765739386
12694,1,0.21852122986822842
12695,1,0.21888726207906295
12696,1,0.2192532942898975
12697,1,0.21961932650073207
12698,1,0.21998535871156663
12699,1,0.22035139092240116
12700,1,0.22071742313323572
12701,1,0.22108345534407028
12702,1,0.22144948755490484
12703,1,0.22181551976573938
12704,1,0.22218155197657394
12705,1,0.2225475841874085
12706,1,0.22291361639824306
12707,1,0.2232796486090776
12708,1,0.22364568081991215
12709,1,0.2240117130307467
12710,1,0.22437774524158127
12711,1,0.2247437774524158
12712,1,0.22510980966325037
12713,1,0.22547584187408493
12714,1,0.22584187408491949
12715,1,0.22620790629575402
12716,1,0.22657393850658858
12717,1,0.22693997071742314
12718,1,0.2273060029282577
12719,1,0.22767203513909223
12720,1,0.2280380673499268
12721,1,0.22840409956076135
12722,1,0.2287701317715959
12723,1,0.22913616398243045
12724,1,0.229502196193265
12725,1,0.22986822840409957
12726,1,0.23023426061493413
12727,1,0.23060029282576866
12728,1,0.23096632503660322
12729,1,0.23133235724743778
12730,1,0.23169838945827234
12731,1,0.23206442166910687
12732,1,0.23243045387994143
12733,1,0.232796486090776
12734,1,0.23316251830161056
12735,1,0.2335285505124451
12736,1,0.23389458272327965
12737,1,0.2342606149341142
12738,1,0.23462664714494877
12739,1,0.2349926793557833
12740,1,0.23535871156661786
12741,1,0.23572474377745242
12742,1,0.23609077598828698
12743,1,0.23645680819912152
12744,1,0.23682284040995608
12745,1,0.23718887262079064
12746,1,0.2375549048316252
12747,1,0.23792093704245973
12748,1,0.2382869692532943
12749,1,0.23865300146412885
12750,1,0.2390190336749634
12751,1,0.23938506588579794
12752,1,0.2397510980966325
12753,1,0.24011713030746706
12754,1,0.24048316251830162
12755,1,0.24084919472913616
12756,1,0.24121522693997072
12757,1,0.24158125915080528
12758,1,0.24194729136163984
12759,1,0.24231332357247437
12760,1,0.24267935578330893
12761,1,0.2430453879941435
12762,1,0.24341142020497805
12763,1,0.24377745241581258
12764,1,0.24414348462664714
12765,1,0.2445095168374817
12766,1,0.24487554904831627
12767,1,0.2452415812591508
12768,1,0.24560761346998536
12769,1,0.24597364568081992
12770,1,0.24633967789165448
12771,1,0.246705710102489
12772,1,0.24707174231332357
12773,1,0.24743777452415813
12774,1,0.2478038067349927
12775,1,0.24816983894582723
12776,1,0.2485358711566618
12777,1,0.24890190336749635
12778,1,0.2492679355783309
12779,1,0.24963396778916544
12780,1,0.25
12781,1,0.25036603221083453
12782,1,0.2507320644216691
12783,1,0.25109809663250365
12784,1,0.2514641288433382
12785,1,0.2518301610541728
12786,1,0.2521961932650073
12787,1,0.2525622254758419
12788,1,0.2529282576866764
12789,1,0.25329428989751096
12790,1,0.25366032210834555
12791,1,0.2540263543191801
12792,1,0.2543923865300146
12793,1,0.2547584187408492
12794,1,0.25512445095168373
12795,1,0.2554904831625183
12796,1,0.25585651537335286
12797,1,0.2562225475841874
12798,1,0.256588579795022
12799,1,0.2569546120058565
12800,1,0.25732064421669104
12801,1,0.25768667642752563
12802,1,0.25805270863836016
12803,1,0.25841874084919475
12804,1,0.2587847730600293
12805,1,0.2591508052708638
12806,1,0.2595168374816984
12807,1,0.25988286969253294
12808,1,0.26024890190336747
12809,1,0.26061493411420206
12810,1,0.2609809663250366
12811,1,0.2613469985358712
12812,1,0.2617130307467057
12813,1,0.26207906295754024
12814,1,0.26244509516837483
12815,1,0.26281112737920936
12816,1,0.2631771595900439
12817,1,0.2635431918008785
12818,1,0.263909224011713
12819,1,0.2642752562225476
12820,1,0.26464128843338214
12821,1,0.26500732064421667
12822,1,0.26537335285505126
12823,1,0.2657393850658858
12824,1,0.2661054172767203
12825,1,0.2664714494875549
12826,1,0.26683748169838944
12827,1,0.26720351390922403
12828,1,0.26756954612005857
12829,1,0.2679355783308931
12830,1,0.2683016105417277
12831,1,0.2686676427525622
12832,1,0.26903367496339675
12833,1,0.26939970717423134
12834,1,0.2697657393850659
12835,1,0.27013177159590046
12836,1,0.270497803806735
12837,1,0.2708638360175695
12838,1,0.2712298682284041
12839,1,0.27159590043923865
12840,1,0.2719619326500732
12841,1,0.27232796486090777
12842,1,0.2726939970717423
12843,1,0.2730600292825769
12844,1,0.2734260614934114
12845,1,0.27379209370424595
12846,1,0.27415812591508054
12847,1,0.2745241581259151
12848,1,0.2748901903367496
12849,1,0.2752562225475842
12850,1,0.2756222547584187
12851,1,0.2759882869692533
12852,1,0.27635431918008785
12853,1,0.2767203513909224
12854,1,0.27708638360175697
12855,1,0.2774524158125915
12856,1,0.27781844802342603
12857,1,0.2781844802342606
12858,1,0.27855051244509516
12859,1,0.27891654465592974
12860,1,0.2792825768667643
12861,1,0.2796486090775988
12862,1,0.2800146412884334
12863,1,0.28038067349926793
12864,1,0.28074670571010246
12865,1,0.28111273792093705
12866,1,0.2814787701317716
12867,1,0.28184480234260617
12868,1,0.2822108345534407
12869,1,0.28257686676427524
12870,1,0.2829428989751098
12871,1,0.28330893118594436
12872,1,0.2836749633967789
12873,1,0.2840409956076135
12874,1,0.284407027818448
12875,1,0.2847730600292826
12876,1,0.28513909224011713
12877,1,0.28550512445095166
12878,1,0.28587115666178625
12879,1,0.2862371888726208
12880,1,0.2866032210834553
12881,1,0.2869692532942899
12882,1,0.28733528550512444
12883,1,0.287701317715959
12884,1,0.28806734992679356
12885,1,0.2884333821376281
12886,1,0.2887994143484627
12887,1,0.2891654465592972
12888,1,0.28953147877013174
12889,1,0.28989751098096633
12890,1,0.29026354319180087
12891,1,0.29062957540263545
12892,1,0.29099560761347
12893,1,0.2913616398243045
12894,1,0.2917276720351391
12895,1,0.29209370424597364
12896,1,0.2924597364568082
12897,1,0.29282576866764276
12898,1,0.2931918008784773
12899,1,0.2935578330893119
12900,1,0.2939238653001464
12901,1,0.29428989751098095
12902,1,0.29465592972181553
12903,1,0.29502196193265007
12904,1,0.2953879941434846
12905,1,0.2957540263543192
12906,1,0.2961200585651537
12907,1,0.2964860907759883
12908,1,0.29685212298682284
12909,1,0.2972181551976574
12910,1,0.29758418740849196
12911,1,0.2979502196193265
12912,1,0.29831625183016103
12913,1,0.2986822840409956
12914,1,0.29904831625183015
12915,1,0.29941434846266474
12916,1,0.29978038067349927
12917,1,0.3001464128843338
12918,1,0.3005124450951684
12919,1,0.3008784773060029
12920,1,0.30124450951683746
12921,1,0.30161054172767204
12922,1,0.3019765739385066
12923,1,0.30234260614934116
12924,1,0.3027086383601757
12925,1,0.30307467057101023
12926,1,0.3034407027818448
12927,1,0.30380673499267935
12928,1,0.3041727672035139
12929,1,0.30453879941434847
12930,1,0.304904831625183
12931,1,0.3052708638360176
12932,1,0.3056368960468521
12933,1,0.30600292825768666
12934,1,0.30636896046852125
12935,1,0.3067349926793558
12936,1,0.3071010248901903
12937,1,0.3074670571010249
12938,1,0.30783308931185943
12939,1,0.308199121522694
12940,1,0.30856515373352855
12941,1,0.3089311859443631
12942,1,0.3092972181551977
12943,1,0.3096632503660322
12944,1,0.31002928257686674
12945,1,0.3103953147877013
12946,1,0.31076134699853586
12947,1,0.31112737920937045
12948,1,0.311493411420205
12949,1,0.3118594436310395
12950,1,0.3122254758418741
12951,1,0.31259150805270863
12952,1,0.31295754026354317
12953,1,0.31332357247437775
12954,1,0.3136896046852123
12955,1,0.3140556368960469
12956,1,0.3144216691068814
12957,1,0.31478770131771594
12958,1,0.31515373352855053
12959,1,0.31551976573938506
12960,1,0.3158857979502196
12961,1,0.3162518301610542
12962,1,0.3166178623718887
12963,1,0.3169838945827233
12964,1,0.31734992679355783
12965,1,0.31771595900439237
12966,1,0.31808199121522696
12967,1,0.3184480234260615
12968,1,0.318814055636896
12969,1,0.3191800878477306
12970,1,0.31954612005856514
12971,1,0.31991215226939973
12972,1,0.32027818448023426
12973,1,0.3206442166910688
12974,1,0.3210102489019034
12975,1,0.3213762811127379
12976,1,0.32174231332357245
12977,1,0.32210834553440704
12978,1,0.32247437774524157
12979,1,0.32284040995607616
12980,1,0.3232064421669107
12981,1,0.3235724743777452
12982,1,0.3239385065885798
12983,1,0.32430453879941434
12984,1,0.3246705710102489
12985,1,0.32503660322108346
12986,1,0.325402635431918
12987,1,0.3257686676427526
12988,1,0.3261346998535871
12989,1,0.32650073206442165
12990,1,0.32686676427525624
12991,1,0.32723279648609077
12992,1,0.3275988286969253
12993,1,0.3279648609077599
12994,1,0.3283308931185944
12995,1,0.328696925329429
12996,1,0.32906295754026355
12997,1,0.3294289897510981
12998,1,0.32979502196193267
12999,1,0.3301610541727672
13000,1,0.33052708638360173
13001,1,0.3308931185944363
13002,1,0.33125915080527085
13003,1,0.33162518301610544
13004,1,0.33199121522694
13005,1,0.3323572474377745
13006,1,0.3327232796486091
13007,1,0.3330893118594436
13008,1,0.33345534407027816
13009,1,0.33382137628111275
13010,1,0.3341874084919473
13011,1,0.33455344070278187
13012,1,0.3349194729136164
13013,1,0.33528550512445093
13014,1,0.3356515373352855
13015,1,0.33601756954612005
13016,1,0.3363836017569546
13017,1,0.3367496339677892
13018,1,0.3371156661786237
13019,1,0.3374816983894583
13020,1,0.33784773060029283
13021,1,0.33821376281112736
13022,1,0.33857979502196195
13023,1,0.3389458272327965
13024,1,0.339311859443631
13025,1,0.3396778916544656
13026,1,0.34004392386530014
13027,1,0.3404099560761347
13028,1,0.34077598828696926
13029,1,0.3411420204978038
13030,1,0.3415080527086384
13031,1,0.3418740849194729
13032,1,0.34224011713030744
13033,1,0.34260614934114203
13034,1,0.34297218155197656
13035,1,0.34333821376281115
13036,1,0.3437042459736457
13037,1,0.3440702781844802
13038,1,0.3444363103953148
13039,1,0.34480234260614934
13040,1,0.34516837481698387
13041,1,0.34553440702781846
13042,1,0.345900439238653
13043,1,0.3462664714494876
13044,1,0.3466325036603221
13045,1,0.34699853587115664
13046,1,0.34736456808199123
13047,1,0.34773060029282576
13048,1,0.3480966325036603
13049,1,0.3484626647144949
13050,1,0.3488286969253294
13051,1,0.349194729136164
13052,1,0.34956076134699854
13053,1,0.34992679355783307
13054,1,0.35029282576866766
13055,1,0.3506588579795022
13056,1,0.3510248901903367
13057,1,0.3513909224011713
13058,1,0.35175695461200585
13059,1,0.35212298682284043
13060,1,0.35248901903367497
13061,1,0.3528550512445095
13062,1,0.3532210834553441
13063,1,0.3535871156661786
13064,1,0.35395314787701315
13065,1,0.35431918008784774
13066,1,0.3546852122986823
13067,1,0.35505124450951686
13068,1,0.3554172767203514
13069,1,0.3557833089311859
13070,1,0.3561493411420205
13071,1,0.35651537335285505
13072,1,0.3568814055636896
13073,1,0.35724743777452417
13074,1,0.3576134699853587
13075,1,0.3579795021961933
13076,1,0.3583455344070278
13077,1,0.35871156661786235
13078,1,0.35907759882869694
13079,1,0.3594436310395315
13080,1,0.359809663250366
13081,1,0.3601756954612006
13082,1,0.36054172767203513
13083,1,0.3609077598828697
13084,1,0.36127379209370425
13085,1,0.3616398243045388
13086,1,0.36200585651537337
13087,1,0.3623718887262079
13088,1,0.36273792093704244
13089,1,0.363103953147877
13090,1,0.36346998535871156
13091,1,0.36383601756954614
13092,1,0.3642020497803807
13093,1,0.3645680819912152
13094,1,0.3649341142020498
13095,1,0.36530014641288433
13096,1,0.36566617862371886
