Batch Id,batch_execution_time,cdf
783,0.200533154187724,0.09361233480176212
777,0.20056790485978127,0.0947136563876652
360,0.20064542395994067,0.09581497797356828
363,0.2006512030493468,0.09691629955947137
8,0.20067263185046613,0.09801762114537445
644,0.20075410092249513,0.09911894273127753
503,0.2007589030545205,0.10022026431718062
707,0.2007744498550892,0.1013215859030837
218,0.20077759609557688,0.10242290748898679
364,0.20078188995830715,0.10352422907488987
359,0.20079921884462237,0.10462555066079295
781,0.20084210904315114,0.10572687224669604
431,0.20087677403353155,0.10682819383259912
428,0.2008821740746498,0.10792951541850221
429,0.2008995038922876,0.10903083700440529
294,0.20092276600189507,0.11013215859030837
572,0.2009497571270913,0.11123348017621146
639,0.20096372603438795,0.11233480176211454
782,0.20099936402402818,0.11343612334801761
290,0.20101043418981135,0.1145374449339207
10,0.20102150202728808,0.11563876651982379
573,0.20104136504232883,0.11674008810572688
568,0.20105294487439096,0.11784140969162996
567,0.2010964429937303,0.11894273127753303
640,0.20110289216972888,0.12004405286343613
292,0.20114471018314362,0.1211453744493392
288,0.20118392002768815,0.1222466960352423
358,0.20119202113710344,0.12334801762114538
357,0.20119416108354926,0.12444933920704845
293,0.2012025099247694,0.12555066079295155
430,0.2012071160133928,0.12665198237885464
636,0.20122306002303958,0.1277533039647577
223,0.20122882281430066,0.1288546255506608
434,0.2012412950862199,0.1299559471365639
566,0.20124953100457788,0.13105726872246695
6,0.20127302804030478,0.13215859030837004
149,0.20127647905610502,0.13325991189427314
433,0.20130697404965758,0.1343612334801762
499,0.20130830095149577,0.1354625550660793
154,0.2013187981210649,0.13656387665198239
571,0.2013223881367594,0.13766519823788545
148,0.20132442796602845,0.13876651982378854
643,0.20133046596311033,0.13986784140969163
427,0.20133865415118635,0.14096916299559473
362,0.20138205611146986,0.1420704845814978
637,0.20139355584979057,0.14317180616740088
638,0.20144741493277252,0.14427312775330398
501,0.20147437695413828,0.14537444933920704
641,0.20149727282114327,0.14647577092511013
222,0.20150442607700825,0.14757709251101322
504,0.20155480597168207,0.1486784140969163
642,0.20157147105783224,0.14977973568281938
497,0.2015759248752147,0.15088105726872247
710,0.20161703904159367,0.15198237885462554
705,0.20164673984982073,0.15308370044052863
426,0.2016730960458517,0.15418502202643172
570,0.20171149098314345,0.15528634361233482
152,0.20173419802449644,0.15638766519823788
147,0.20174284698441625,0.15748898678414097
151,0.20182874402962625,0.15859030837004406
80,0.20183638203889132,0.15969162995594713
81,0.20184158300980926,0.16079295154185022
153,0.2018691529519856,0.1618942731277533
635,0.20189039409160614,0.16299559471365638
711,0.2019320719409734,0.16409691629955947
13,0.2019352891948074,0.16519823788546256
432,0.2019933070987463,0.16629955947136563
706,0.20211508800275624,0.16740088105726872
145,0.2021541171707213,0.1685022026431718
498,0.2021577109117061,0.1696035242290749
776,0.20223439601249993,0.17070484581497797
216,0.2022351180203259,0.17180616740088106
569,0.2022676570340991,0.17290748898678415
496,0.20228624902665615,0.17400881057268722
12,0.20229585003107786,0.1751101321585903
425,0.20240584900602698,0.1762114537444934
286,0.20248283608816564,0.17731277533039647
217,0.2024828800931573,0.17841409691629956
708,0.20257393713109195,0.17951541850220265
495,0.20270413905382156,0.18061674008810572
285,0.20271667907945812,0.1817180616740088
287,0.20274171885102987,0.1828193832599119
215,0.20302116684615612,0.183920704845815
220,0.20318448194302619,0.18502202643171806
356,0.2032349118962884,0.18612334801762115
500,0.20325121493078768,0.18722466960352424
502,0.20337977213785052,0.1883259911894273
291,0.20350984786637127,0.1894273127753304
221,0.2035844810307026,0.1905286343612335
219,0.20372544904239476,0.19162995594713655
289,0.20392149593681097,0.19273127753303965
79,0.20451672095805407,0.19383259911894274
146,0.20469225896522403,0.1949339207048458
709,0.2051544061396271,0.1960352422907489
380,0.20548185799270868,0.197136563876652
697,0.2056617101188749,0.19823788546255505
836,0.20571321807801723,0.19933920704845814
784,0.20580768981017172,0.20044052863436124
655,0.20589498709887266,0.20154185022026433
837,0.20590842282399535,0.2026431718061674
309,0.2059552709106356,0.20374449339207049
835,0.2059606509283185,0.20484581497797358
673,0.20597751392051578,0.20594713656387664
693,0.20605370099656284,0.20704845814977973
40,0.20608028606511652,0.20814977973568283
304,0.20608133799396455,0.2092511013215859
692,0.20609583985060453,0.21035242290748898
838,0.20611641788855195,0.21145374449339208
237,0.2061238819733262,0.21255506607929514
698,0.2061306789983064,0.21365638766519823
658,0.20614193193614483,0.21475770925110133
695,0.20617957809008658,0.21585903083700442
657,0.20618007192388177,0.21696035242290748
645,0.20618155202828348,0.21806167400881057
691,0.20618542796000838,0.21916299559471367
797,0.2061868489254266,0.22026431718061673
785,0.20621996908448637,0.22136563876651982
50,0.2062231400050223,0.22246696035242292
374,0.20623588212765753,0.22356828193832598
547,0.20625275000929832,0.22466960352422907
687,0.2062731550540775,0.22577092511013216
653,0.2062775690574199,0.22687224669603523
659,0.20628493814729154,0.22797356828193832
650,0.2063024379312992,0.2290748898678414
174,0.20630371291190386,0.2301762114537445
308,0.20630768104456365,0.23127753303964757
384,0.2063151770271361,0.23237885462555066
696,0.20631623407825828,0.23348017621145375
180,0.20633898093365133,0.23458149779735682
378,0.20634728693403304,0.2356828193832599
385,0.20635849703103304,0.236784140969163
164,0.20636257203295827,0.23788546255506607
348,0.20638984604738653,0.23898678414096916
275,0.2063988009467721,0.24008810572687225
440,0.20640377281233668,0.24118942731277532
340,0.2064052450004965,0.2422907488986784
546,0.20641182688996196,0.2433920704845815
236,0.20643146405927837,0.2444933920704846
183,0.20643639913760126,0.24559471365638766
295,0.2064390790183097,0.24669603524229075
668,0.20644023502245545,0.24779735682819384
49,0.20645500486716628,0.2488986784140969
390,0.20646097417920828,0.25
388,0.20647888304665685,0.2511013215859031
683,0.2064790721051395,0.2522026431718062
795,0.20648759184405208,0.2533039647577093
764,0.20649294997565448,0.2544052863436123
671,0.20649673300795257,0.2555066079295154
679,0.2064985721372068,0.2566079295154185
399,0.20649968180805445,0.2577092511013216
235,0.20650357194244862,0.2588105726872247
678,0.20651046186685562,0.2599118942731278
665,0.20651079202070832,0.2610132158590308
677,0.20651154196821153,0.2621145374449339
437,0.20651513105258346,0.263215859030837
508,0.20651781815104187,0.2643171806167401
441,0.2065251199528575,0.2654185022026432
794,0.2065302210394293,0.2665198237885463
313,0.20653501502238214,0.26762114537444937
686,0.20654274988919497,0.2687224669603524
155,0.2065461790189147,0.2698237885462555
383,0.20654796296730638,0.2709251101321586
505,0.20655294694006443,0.2720264317180617
387,0.2065661030355841,0.27312775330396477
446,0.20657335803844035,0.27422907488986786
663,0.20657884096726775,0.2753303964757709
377,0.20657963189296424,0.276431718061674
654,0.20658006216399372,0.2775330396475771
660,0.2065808610059321,0.2786343612334802
178,0.2065830158535391,0.27973568281938327
611,0.2065896310377866,0.28083700440528636
239,0.20659143989905715,0.28193832599118945
672,0.20659485016949475,0.2830396475770925
488,0.2066036439500749,0.2841409691629956
479,0.2066038551274687,0.2852422907488987
269,0.20660769497044384,0.28634361233480177
652,0.20661265100352466,0.28744493392070486
175,0.2066234650555998,0.28854625550660795
370,0.20662533305585384,0.289647577092511
788,0.20662542921490967,0.2907488986784141
553,0.2066300108563155,0.2918502202643172
548,0.20663418108597398,0.29295154185022027
345,0.20665017794817686,0.29405286343612336
674,0.20665193884633482,0.29515418502202645
616,0.20665468904189765,0.29625550660792954
401,0.2066636779345572,0.2973568281938326
656,0.2066651089116931,0.29845814977973567
386,0.2066713790409267,0.29955947136563876
302,0.2066740219015628,0.30066079295154186
689,0.2066758859436959,0.30176211453744495
311,0.20668730209581554,0.30286343612334804
346,0.20668827695772052,0.3039647577092511
755,0.20669216592796147,0.30506607929515417
159,0.2067037238739431,0.30616740088105726
442,0.2067065960727632,0.30726872246696035
676,0.20670996699482203,0.30837004405286345
621,0.20671022683382034,0.30947136563876654
610,0.20671287807635963,0.31057268722466963
382,0.20671802898868918,0.31167400881057267
197,0.20672473893500865,0.31277533039647576
172,0.20672501204535365,0.31387665198237885
39,0.20674591814167798,0.31497797356828194
786,0.20674998709000647,0.31607929515418504
667,0.2067508059553802,0.31718061674008813
179,0.2067521910648793,0.31828193832599116
402,0.20675500598736107,0.31938325991189426
37,0.2067648288793862,0.32048458149779735
366,0.2067648391239345,0.32158590308370044
177,0.20676685986109078,0.32268722466960353
397,0.20677037700079381,0.3237885462555066
688,0.2067721039056778,0.3248898678414097
445,0.20677212486043572,0.32599118942731276
42,0.20677300821989775,0.32709251101321585
231,0.2067733348812908,0.32819383259911894
278,0.20677423011511564,0.32929515418502203
681,0.2067789149004966,0.3303964757709251
648,0.20678145694546402,0.3314977973568282
44,0.20678257686086,0.33259911894273125
404,0.2067834751214832,0.33370044052863435
403,0.20679894485510886,0.33480176211453744
615,0.20680084498599172,0.33590308370044053
605,0.20680670579895377,0.3370044052863436
339,0.2068069449160248,0.3381057268722467
438,0.20680979313328862,0.3392070484581498
602,0.20681004598736763,0.34030837004405284
299,0.2068265280686319,0.34140969162995594
666,0.2068268849980086,0.34251101321585903
163,0.20683474093675613,0.3436123348017621
132,0.20683892397210002,0.3447136563876652
128,0.20684015401639044,0.3458149779735683
556,0.2068412760272622,0.34691629955947134
270,0.20684146881103516,0.34801762114537443
524,0.20684372796677053,0.3491189427312775
129,0.20684606302529573,0.3502202643171806
312,0.2068463161122054,0.3513215859030837
334,0.2068560339976102,0.3524229074889868
515,0.20685998885892332,0.3535242290748899
303,0.2068605669774115,0.35462555066079293
651,0.20686317491345108,0.355726872246696
575,0.20686572697013617,0.3568281938325991
260,0.20686584990471601,0.3579295154185022
649,0.2068693949840963,0.3590308370044053
487,0.2068713279440999,0.3601321585903084
461,0.20687231002375484,0.36123348017621143
298,0.20687370700761676,0.3623348017621145
793,0.20687746303156018,0.3634361233480176
620,0.20687935291789472,0.3645374449339207
619,0.20688465284183621,0.3656387665198238
735,0.20688533294014633,0.3667400881057269
310,0.20688818604685366,0.36784140969163
198,0.20688979513943195,0.368942731277533
251,0.20689582987688482,0.3700440528634361
396,0.20689621311612427,0.3711453744493392
325,0.20690143411047757,0.3722466960352423
518,0.2069020380731672,0.3733480176211454
591,0.20691059506498277,0.3744493392070485
590,0.20691108517348766,0.3755506607929515
165,0.20691138901747763,0.3766519823788546
750,0.2069126609712839,0.3777533039647577
202,0.2069129329174757,0.3788546255506608
557,0.206916444003582,0.3799559471365639
160,0.20691754901781678,0.381057268722467
135,0.20692234113812447,0.38215859030837
272,0.2069228768814355,0.3832599118942731
341,0.20692530111409724,0.3843612334801762
768,0.20692716911435127,0.3854625550660793
647,0.20692746411077678,0.3865638766519824
241,0.2069283709861338,0.3876651982378855
716,0.20693121198564768,0.38876651982378857
682,0.20693562109954655,0.3898678414096916
452,0.20694281882606447,0.3909691629955947
767,0.20694390800781548,0.3920704845814978
758,0.20694964891299605,0.3931718061674009
520,0.20695117604918778,0.394273127753304
576,0.2069516251794994,0.39537444933920707
392,0.20695194299332798,0.3964757709251101
455,0.20695927902124822,0.3975770925110132
765,0.20696008880622685,0.3986784140969163
234,0.20696017099544406,0.3997797356828194
473,0.2069687768816948,0.4008810572687225
439,0.20697537087835371,0.40198237885462557
130,0.20697684003971517,0.40308370044052866
447,0.2069788200315088,0.4041850220264317
381,0.20698932209052145,0.4052863436123348
661,0.20699538197368383,0.4063876651982379
717,0.2069982320535928,0.40748898678414097
790,0.20699946093373,0.40859030837004406
731,0.20700019993819296,0.40969162995594716
305,0.2070090640336275,0.4107929515418502
465,0.20701282587833703,0.4118942731277533
265,0.2070173949468881,0.4129955947136564
626,0.20702067902311683,0.41409691629955947
125,0.2070223588962108,0.41519823788546256
261,0.20702618593350053,0.41629955947136565
628,0.2070269191171974,0.41740088105726875
134,0.20702746813185513,0.4185022026431718
669,0.2070289901457727,0.4196035242290749
321,0.20702908118255436,0.42070484581497797
483,0.20703214406967163,0.42180616740088106
41,0.20703370007686317,0.42290748898678415
123,0.20703527983278036,0.42400881057268724
545,0.20703617297112942,0.4251101321585903
35,0.20703666098415852,0.4262114537444934
664,0.207037259824574,0.42731277533039647
754,0.20703822816722095,0.42841409691629956
476,0.20704309595748782,0.42951541850220265
592,0.20704429200850427,0.43061674008810574
627,0.2070455278735608,0.43171806167400884
205,0.20705051999539137,0.43281938325991187
326,0.2070511099882424,0.43392070484581496
517,0.20705220405943692,0.43502202643171806
343,0.20705331792123616,0.43612334801762115
761,0.20705732703208923,0.43722466960352424
182,0.2070629419758916,0.43832599118942733
789,0.20706540904939175,0.43942731277533037
267,0.20706571405753493,0.44052863436123346
323,0.20706624910235405,0.44162995594713655
550,0.20706702093593776,0.44273127753303965
471,0.20706745493225753,0.44383259911894274
297,0.20706847216933966,0.44493392070484583
534,0.20707178302109241,0.4460352422907489
342,0.20707385777495801,0.44713656387665196
395,0.20707644801586866,0.44823788546255505
391,0.2070784189272672,0.44933920704845814
551,0.207080720923841,0.45044052863436124
372,0.20708142197690904,0.45154185022026433
756,0.20708554610610008,0.4526431718061674
127,0.20708951796405017,0.45374449339207046
614,0.2070908381137997,0.45484581497797355
273,0.20709238294512033,0.45594713656387664
617,0.20709320809692144,0.45704845814977973
529,0.20709448191337287,0.4581497797356828
555,0.20709472009912133,0.4592511013215859
161,0.20709935389459133,0.460352422907489
585,0.2071010209619999,0.46145374449339205
523,0.20710155298002064,0.46255506607929514
246,0.20710444496944547,0.46365638766519823
43,0.20710857794620097,0.4647577092511013
552,0.2071090890094638,0.4658590308370044
594,0.2071104198694229,0.4669603524229075
307,0.20711149997077882,0.46806167400881055
740,0.2071115579456091,0.46916299559471364
759,0.207120404811576,0.47026431718061673
318,0.2071214688476175,0.4713656387665198
513,0.20712215290404856,0.4724669603524229
625,0.2071322468109429,0.473568281938326
589,0.2071327690500766,0.4746696035242291
449,0.20713511505164206,0.47577092511013214
322,0.20713549805805087,0.47687224669603523
169,0.20713775185868144,0.4779735682819383
732,0.20713878679089248,0.4790748898678414
206,0.20714084804058075,0.4801762114537445
203,0.20714110787957907,0.4812775330396476
444,0.20714141614735126,0.48237885462555063
526,0.2071415011305362,0.4834801762114537
344,0.20714971492998302,0.4845814977973568
274,0.20715067093260586,0.4856828193832599
736,0.20715068583376706,0.486784140969163
112,0.2071508269291371,0.4878854625550661
714,0.20715514686889946,0.4889867841409692
111,0.2071593680884689,0.4900881057268722
207,0.20715978695079684,0.4911894273127753
506,0.2071653928142041,0.4922907488986784
405,0.20716576604172587,0.4933920704845815
314,0.20716591691598296,0.4944933920704846
734,0.20717033580876887,0.4955947136563877
230,0.20717034512199461,0.4966960352422907
320,0.20717493700794876,0.4977973568281938
727,0.2071756450459361,0.4988986784140969
574,0.20717911096289754,0.5
722,0.20718075707554817,0.501101321585903
367,0.2071833899244666,0.5022026431718062
527,0.2071840998250991,0.5033039647577092
456,0.20719010313041508,0.5044052863436124
728,0.20719431596808136,0.5055066079295154
558,0.2071983669884503,0.5066079295154186
609,0.20719955582171679,0.5077092511013216
306,0.20719974697567523,0.5088105726872246
266,0.2072019800543785,0.5099118942731278
690,0.20720665296539664,0.5110132158590308
730,0.20721043506637216,0.512114537444934
760,0.20721050421707332,0.513215859030837
470,0.20721337106078863,0.51431718061674
509,0.20721495104953647,0.5154185022026432
623,0.207222644938156,0.5165198237885462
248,0.20722275110892951,0.5176211453744494
522,0.20722701004706323,0.5187224669603524
583,0.20723286690190434,0.5198237885462555
176,0.20723381778225303,0.5209251101321586
191,0.20723525690846145,0.5220264317180616
485,0.20723705901764333,0.5231277533039648
474,0.20723767997696996,0.5242290748898678
694,0.20723803294822574,0.525330396475771
540,0.20724271796643734,0.526431718061674
450,0.2072439230978489,0.5275330396475771
618,0.20724623487330973,0.5286343612334802
743,0.20724780298769474,0.5297356828193832
327,0.20725617394782603,0.5308370044052864
796,0.2072578640654683,0.5319383259911894
581,0.20725933695212007,0.5330396475770925
549,0.20726049691438675,0.5341409691629956
595,0.20726228598505259,0.5352422907488987
766,0.20726305106654763,0.5363436123348018
462,0.20726527995429933,0.5374449339207048
539,0.20726653607562184,0.538546255506608
510,0.20726741990074515,0.539647577092511
337,0.2072678420227021,0.5407488986784141
333,0.20727030304260552,0.5418502202643172
745,0.20727173192426562,0.5429515418502202
463,0.2072742199525237,0.5440528634361234
596,0.20727585582062602,0.5451541850220264
791,0.20727717503905296,0.5462555066079295
533,0.20727720693685114,0.5473568281938326
167,0.2072775790002197,0.5484581497797357
242,0.20728207007050514,0.5495594713656388
227,0.20728261303156614,0.5506607929515418
753,0.2072835818398744,0.551762114537445
481,0.20728454901836812,0.552863436123348
263,0.2072905080858618,0.5539647577092511
484,0.2072910589631647,0.5550660792951542
133,0.20729165221564472,0.5561674008810573
584,0.20729331695474684,0.5572687224669604
271,0.20729338703677058,0.5583700440528634
792,0.2072934741154313,0.5594713656387665
238,0.20729573001153767,0.5605726872246696
525,0.2072988881263882,0.5616740088105727
528,0.2073018979281187,0.5627753303964758
347,0.20731036877259612,0.5638766519823789
680,0.2073106518946588,0.5649779735682819
480,0.20731112803332508,0.566079295154185
542,0.20731353503651917,0.5671806167400881
723,0.20731584401801229,0.5682819383259912
338,0.20731750200502574,0.5693832599118943
277,0.2073192459065467,0.5704845814977973
537,0.20731932600028813,0.5715859030837004
599,0.2073228140361607,0.5726872246696035
532,0.2073233649134636,0.5737885462555066
268,0.20732698705978692,0.5748898678414097
763,0.20733217988163233,0.5759911894273128
317,0.2073332229629159,0.5770925110132159
601,0.2073388840071857,0.5781938325991189
624,0.2073391219601035,0.579295154185022
329,0.20734328217804432,0.5803964757709251
233,0.20735045010223985,0.5814977973568282
199,0.2073570832144469,0.5825991189427313
124,0.20735728088766336,0.5837004405286343
512,0.20736035681329668,0.5848017621145375
106,0.2073660318274051,0.5859030837004405
787,0.20737609104253352,0.5870044052863436
588,0.20737659512087703,0.5881057268722467
725,0.20737787219695747,0.5892070484581498
478,0.2073813071474433,0.5903083700440529
316,0.20738155185244977,0.5914096916299559
110,0.2073821120429784,0.5925110132158591
457,0.20738234906457365,0.5936123348017621
675,0.2073873309418559,0.5947136563876652
336,0.20738762919791043,0.5958149779735683
469,0.20738794701173902,0.5969162995594713
600,0.20739060291089118,0.5980176211453745
158,0.20739101595245302,0.5991189427312775
186,0.2073940730188042,0.6002202643171806
507,0.20740195689722896,0.6013215859030837
475,0.2074039070867002,0.6024229074889867
208,0.20741200097836554,0.6035242290748899
168,0.20741533394902945,0.6046255506607929
603,0.20741854095831513,0.6057268722466961
252,0.20742457709275186,0.6068281938325991
187,0.20743123209103942,0.6079295154185022
247,0.2074356258381158,0.6090308370044053
721,0.20743789011612535,0.6101321585903083
580,0.20744921313598752,0.6112334801762115
192,0.20744964992627501,0.6123348017621145
719,0.20745183085091412,0.6134361233480177
171,0.20745242317207158,0.6145374449339207
454,0.20745257707312703,0.6156387665198237
486,0.20745291514322162,0.6167400881057269
593,0.2074613010045141,0.6178414096916299
586,0.20746384211815894,0.6189427312775331
718,0.20746991015039384,0.6200440528634361
477,0.20747015392407775,0.6211453744493393
466,0.20747073600068688,0.6222466960352423
554,0.20747314183972776,0.6233480176211453
398,0.20747363986447453,0.6244493392070485
131,0.20748457591980696,0.6255506607929515
521,0.20748684415593743,0.6266519823788547
46,0.20748883811756968,0.6277533039647577
256,0.20749276410788298,0.6288546255506607
597,0.20749527006410062,0.6299559471365639
738,0.20749641791917384,0.6310572687224669
38,0.20749774994328618,0.6321585903083701
622,0.20749976905062795,0.6332599118942731
255,0.2075023539364338,0.6343612334801763
335,0.20750562590546906,0.6354625550660793
578,0.20751059101894498,0.6365638766519823
762,0.20751126599498093,0.6376651982378855
126,0.20751165598630905,0.6387665198237885
250,0.20751422503963113,0.6398678414096917
406,0.20751948817633092,0.6409691629955947
389,0.20752245001494884,0.6420704845814978
749,0.2075235960073769,0.6431718061674009
448,0.20753063587471843,0.6442731277533039
459,0.2075340251903981,0.6453744493392071
467,0.20754390279762447,0.6464757709251101
739,0.20754434703849256,0.6475770925110133
531,0.2075497021432966,0.6486784140969163
243,0.20757308299653232,0.6497797356828194
376,0.20757534890435636,0.6508810572687225
245,0.20758299296721816,0.6519823788546255
315,0.20758318691514432,0.6530837004405287
746,0.20758577482774854,0.6541850220264317
458,0.20758931315504014,0.6552863436123348
249,0.20759226195514202,0.6563876651982379
229,0.2075946240220219,0.6574889867841409
296,0.207602899055928,0.6585903083700441
48,0.20760526484809816,0.6596916299559471
332,0.2076075440272689,0.6607929515418502
715,0.20760996593162417,0.6618942731277533
394,0.20761393592692912,0.6629955947136564
193,0.20761427702382207,0.6640969162995595
196,0.20761683699674904,0.6651982378854625
514,0.20762061001732945,0.6662995594713657
122,0.20762310409918427,0.6674008810572687
253,0.20762349106371403,0.6685022026431718
259,0.20763440988957882,0.6696035242290749
416,0.207645544083789,0.670704845814978
28,0.20764601696282625,0.6718061674008811
587,0.20764767797663808,0.6729074889867841
451,0.20766103197820485,0.6740088105726872
99,0.20766609581187367,0.6751101321585903
724,0.2076701750047505,0.6762114537444934
726,0.20767044508829713,0.6773127753303965
482,0.20768014900386333,0.6784140969162996
613,0.20769220497459173,0.6795154185022027
324,0.207698562880978,0.6806167400881057
748,0.20771404216066003,0.6817180616740088
97,0.20771627500653267,0.6828193832599119
579,0.2077177269384265,0.683920704845815
254,0.2077187979593873,0.6850220264317181
535,0.20772220706567168,0.6861233480176211
368,0.20772695587947965,0.6872246696035242
511,0.2077299382071942,0.6883259911894273
365,0.2077305258717388,0.6894273127753304
257,0.20773655688390136,0.6905286343612335
464,0.20774096995592117,0.6916299559471366
468,0.20774209895171225,0.6927312775330396
757,0.20775481103919446,0.6938325991189427
604,0.20775581407360733,0.6949339207048458
400,0.20776494313031435,0.6960352422907489
108,0.20776512194424868,0.697136563876652
751,0.2077651610597968,0.698237885462555
742,0.20776725094765425,0.6993392070484582
516,0.2077682870440185,0.7004405286343612
83,0.207770244916901,0.7015418502202643
104,0.20777183212339878,0.7026431718061674
190,0.2077733629848808,0.7037444933920705
264,0.20777689502574503,0.7048458149779736
100,0.207779283169657,0.7059471365638766
607,0.2077837830875069,0.7070484581497798
5,0.20778415608219802,0.7081497797356828
612,0.20778525318019092,0.7092511013215859
606,0.2077906031627208,0.710352422907489
189,0.2077941121533513,0.711453744493392
319,0.20779604092240334,0.7125550660792952
86,0.2077963948249817,0.7136563876651982
115,0.20779677107930183,0.7147577092511013
733,0.20780203118920326,0.7158590308370044
519,0.20781833585351706,0.7169603524229075
729,0.20781880198046565,0.7180616740088106
443,0.20782196917571127,0.7191629955947136
84,0.20782345393672585,0.7202643171806168
244,0.20782928611151874,0.7213656387665198
608,0.2078327019698918,0.7224669603524229
47,0.207834349013865,0.723568281938326
530,0.2078348940704018,0.724669603524229
720,0.20783827104605734,0.7257709251101322
741,0.20784097909927368,0.7268722466960352
453,0.20784401893615723,0.7279735682819384
95,0.20784839196130633,0.7290748898678414
102,0.20784843992441893,0.7301762114537445
598,0.20785811287350953,0.7312775330396476
472,0.2078598861116916,0.7323788546255506
371,0.20786924194544554,0.7334801762114538
744,0.20787016791291535,0.7345814977973568
136,0.20787397492676973,0.73568281938326
119,0.20787560800090432,0.736784140969163
582,0.2078785130288452,0.737885462555066
393,0.20788358012214303,0.7389867841409692
226,0.20789019600488245,0.7400881057268722
646,0.20789473108015954,0.7411894273127754
577,0.20790767204016447,0.7422907488986784
114,0.2079094471409917,0.7433920704845814
156,0.20792602188885212,0.7444933920704846
138,0.2079307739622891,0.7455947136563876
415,0.2079406559932977,0.7466960352422908
121,0.20794287486933172,0.7477973568281938
409,0.20795861701481044,0.748898678414097
162,0.20796709111891687,0.75
103,0.20797636802308261,0.751101321585903
538,0.20797701086848974,0.7522026431718062
544,0.20797943999059498,0.7533039647577092
34,0.20799017697572708,0.7544052863436124
541,0.20799942896701396,0.7555066079295154
101,0.2080127759836614,0.7566079295154186
460,0.2080131529364735,0.7577092511013216
98,0.20801430684514344,0.7588105726872246
240,0.2080250009894371,0.7599118942731278
188,0.20803334610536695,0.7610132158590308
543,0.20803586998954415,0.762114537444934
747,0.2080377049278468,0.763215859030837
194,0.20804991503246129,0.76431718061674
36,0.20805481495335698,0.7654185022026432
90,0.20806143688969314,0.7665198237885462
96,0.20808064588345587,0.7676211453744494
262,0.20808565709739923,0.7687224669603524
737,0.20812258310616016,0.7698237885462555
536,0.2081266068853438,0.7709251101321586
118,0.20812719082459807,0.7720264317180616
