Batch Id,inter_batch_delay
131,0.0017424940597265959
132,0.001997007057070732
133,0.0018986798822879791
134,0.0016943048685789108
135,0.0016664958093315363
136,0.0019894479773938656
137,0.002049705944955349
138,0.0020631561055779457
139,0.002002137014642358
140,0.0052450308576226234
141,0.0020524561405181885
142,0.0014628309290856123
143,0.0015538381412625313
144,0.0014307620003819466
145,0.001371342921629548
146,0.001985416980460286
147,0.002240370959043503
148,0.0018809400498867035
149,0.001964217983186245
150,0.001883840886875987
151,0.0021927121561020613
152,0.001983876805752516
153,0.0018822301644831896
154,0.0019337688572704792
155,0.0019148390274494886
156,0.0018908099737018347
157,0.0021036050748080015
158,0.0019418089650571346
159,0.0018965501803904772
160,0.0018705700058490038
161,0.0019234390929341316
162,0.001915608998388052
163,0.0020369659177958965
164,0.0019307690672576427
165,0.0019015390425920486
166,0.0019660978578031063
167,0.0021306839771568775
168,0.0018854099325835705
169,0.0019179591909050941
170,0.0019926780369132757
171,0.0021938818972557783
172,0.0018718009814620018
173,0.001962097827345133
174,0.002053476171568036
175,0.0019163289107382298
176,0.001969908131286502
177,0.0019181801471859217
178,0.0018963702023029327
179,0.0018724200781434774
180,0.0019736578688025475
181,0.0019259192049503326
182,0.002098334953188896
183,0.0019280689302831888
184,0.0018889699131250381
185,0.001816021976992488
186,0.0019220691174268723
187,0.0018842099234461784
188,0.0019435877911746502
189,0.0017064448911696672
190,0.0019150290172547102
191,0.0019103989470750093
192,0.0018773411866277456
193,0.001677894964814186
194,0.0019669379107654095
195,0.0019813370890915394
196,0.002055015880614519
197,0.0017123541329056025
198,0.0018826499581336975
199,0.0019628978334367275
200,0.001940667862072587
201,0.0018994901329278946
202,0.002011107048019767
203,0.0017571840435266495
204,0.0017047349829226732
205,0.0017565430607646704
206,0.0019137989729642868
207,0.0019339080899953842
208,0.002171281957998872
209,0.002013096120208502
210,0.004567648051306605
211,0.001963237999007106
212,0.0015858779661357403
213,0.0014442310202866793
214,0.0014979098923504353
215,0.0013158652000129223
216,0.0019922670908272266
217,0.0019242989365011454
218,0.001996446866542101
219,0.0019824369810521603
220,0.0021996209397912025
221,0.001931668957695365
222,0.002116604009643197
223,0.0019073900766670704
224,0.001988657983019948
225,0.002076435135677457
226,0.0018958898726850748
227,0.0019165091216564178
228,0.0019844567868858576
229,0.001965258037671447
230,0.0018989287782460451
231,0.0018668510019779205
232,0.0018901200965046883
233,0.00200644601136446
234,0.0019304179586470127
235,0.001904220087453723
236,0.0020075158681720495
237,0.0018480010330677032
238,0.0019740480929613113
239,0.0019366289488971233
240,0.0018785200081765652
241,0.001912339124828577
242,0.0019478579051792622
243,0.0018596409354358912
244,0.0019348589703440666
245,0.001853619934991002
246,0.001882330048829317
247,0.001960348105058074
248,0.0019850970711559057
249,0.001948478864505887
250,0.0018819691613316536
251,0.0018687299452722073
252,0.001923728035762906
253,0.0019726369064301252
254,0.0018671699799597263
255,0.0016338760033249855
256,0.0018289710860699415
257,0.0018878600094467402
258,0.0019291590433567762
259,0.0018219819758087397
260,0.0018965890631079674
261,0.0018529400695115328
262,0.001945907948538661
263,0.0016369069926440716
264,0.0018610109109431505
265,0.001901010051369667
266,0.0018425409216433764
267,0.0017160340212285519
268,0.001891129883006215
269,0.001879340037703514
270,0.0018552010878920555
271,0.0017740740440785885
272,0.002008357085287571
273,0.0016726350877434015
274,0.0017480531241744757
275,0.001619677059352398
276,0.0019713868387043476
277,0.002051645889878273
278,0.0019045299850404263
279,0.0018535200506448746
280,0.00423874706029892
281,0.001973697915673256
282,0.001472010975703597
283,0.0013906329404562712
284,0.0017049950547516346
285,0.0013122649397701025
286,0.00215110182762146
287,0.002075724070891738
288,0.0021327431313693523
289,0.0018562008626759052
290,0.0022342309821397066
291,0.001959447981789708
292,0.002087594009935856
293,0.0018859799019992352
294,0.0018659899942576885
295,0.0018288011197000742
296,0.0018653599545359612
297,0.0018712198361754417
298,0.0019116189796477556
299,0.001925088930875063
300,0.00184908090159297
301,0.0029164720326662064
302,0.0019400680903345346
303,0.001864961115643382
304,0.0018774690106511116
305,0.0018826688174158335
306,0.0018775500357151031
307,0.0018728901632130146
308,0.00192740885540843
309,0.0017990521155297756
310,0.0018683800008147955
311,0.0018887489568442106
312,0.0018541598692536354
313,0.001941497903317213
314,0.00188747001811862
315,0.00196055811829865
316,0.001878810115158558
317,0.0018363911658525467
318,0.001905068987980485
319,0.0018208310939371586
320,0.0018833291251212358
321,0.0018633098807185888
322,0.0018698798958212137
323,0.0018296418711543083
324,0.0018818089738488197
325,0.0016787550412118435
326,0.001844170968979597
327,0.0019014589488506317
328,0.0018768301233649254
329,0.0018040218856185675
330,0.0019436178263276815
331,0.003955845022574067
332,0.0018830900080502033
333,0.0016465759836137295
334,0.0018349909223616123
335,0.0018100719898939133
336,0.0018511409871280193
337,0.0016554559115320444
338,0.0019074389711022377
339,0.001579218078404665
340,0.00185756990686059
341,0.0016254170332103968
342,0.0018890390638262033
343,0.0016183771658688784
344,0.001647896133363247
345,0.0016733750235289335
346,0.0018547310028225183
347,0.0018626011442393064
348,0.0018748100847005844
349,0.0018610400147736073
350,0.003569175023585558
351,0.0019775729160755873
352,0.0015610430855304003
353,0.0014908448792994022
354,0.0013991969171911478
355,0.001259639859199524
356,0.0022375681437551975
357,0.0019777039997279644
358,0.0020525518339127302
359,0.002046362031251192
360,0.0019338750280439854
361,0.0019093751907348633
362,0.001979352906346321
363,0.0019621739629656076
364,0.0019557238556444645
365,0.0020684711635112762
366,0.0019134760368615389
367,0.0019362738821655512
368,0.0019855641294270754
369,0.001972384052351117
370,0.002118839882314205
371,0.002048152033239603
372,0.00219826796092093
373,0.002025421941652894
374,0.002288785995915532
375,0.0020840109791606665
376,0.002139690099284053
377,0.0020478020887821913
378,0.0019885641522705555
379,0.0019305949099361897
380,0.002233948092907667
381,0.0019943530205637217
382,0.0020078530069440603
383,0.0020051528699696064
384,0.0019616340287029743
385,0.001978863961994648
386,0.0019930030684918165
387,0.002031761920079589
388,0.0019661339465528727
389,0.001960773952305317
390,0.0019658429082483053
391,0.0019319849088788033
392,0.0020269029773771763
393,0.0020528510212898254
394,0.002046033041551709
395,0.0017932979390025139
396,0.0019170360174030066
397,0.0019386238418519497
398,0.0019162751268595457
399,0.0016624601557850838
400,0.0020338520407676697
401,0.002013582969084382
402,0.001926664961501956
403,0.0016593711916357279
404,0.0018619759939610958
405,0.001977433916181326
406,0.0020208018831908703
407,0.0022017788141965866
408,0.0019266949966549873
409,0.001706679817289114
410,0.00205054203979671
411,0.0018457169644534588
412,0.002315145917236805
413,0.00162657187320292
414,0.0018955948762595654
415,0.0016799808945506811
416,0.0019522439688444138
417,0.00195584399625659
418,0.0020632019732147455
419,0.0019462939817458391
420,0.004369108006358147
421,0.0018636060412973166
422,0.0014385059475898743
423,0.0015278931241482496
424,0.001472004922106862
425,0.0012199310585856438
426,0.0018695159815251827
427,0.0019160048104822636
428,0.0019228048622608185
429,0.0019270740449428558
430,0.0019359351135790348
431,0.0018734259065240622
432,0.0018287969287484884
433,0.001962793990969658
434,0.0019424248021095991
435,0.0018948251381516457
436,0.002527050906792283
437,0.0019534840248525143
438,0.0019530439749360085
439,0.0019593338947743177
440,0.0018780361860990524
441,0.0018302272073924541
442,0.0019779528956860304
443,0.0019085349049419165
444,0.0019251448102295399
445,0.0019025050569325686
446,0.0018977150321006775
447,0.0018508860375732183
448,0.0019319739658385515
449,0.0019024349749088287
450,0.001844177022576332
451,0.001854865811765194
452,0.0019066862296313047
453,0.0019321241416037083
454,0.0019015849102288485
455,0.0018420768901705742
456,0.0018328670412302017
457,0.0018634558655321598
458,0.0018742159008979797
459,0.0018866858445107937
460,0.0018351268954575062
461,0.0018849859479814768
462,0.0018488371279090643
463,0.0019298950210213661
464,0.0019384450279176235
465,0.0015866730827838182
466,0.0017094591166824102
467,0.0018541470635682344
468,0.0018558371812105179
469,0.0016139419749379158
470,0.001838336931541562
471,0.0017872480675578117
472,0.0018899459391832352
473,0.0016165920533239841
474,0.0018328770529478788
475,0.0018506459891796112
476,0.001892434898763895
477,0.0018260171636939049
478,0.001902144867926836
479,0.0017103299032896757
480,0.0018095269333571196
481,0.0016045018564909697
482,0.001876247115433216
483,0.0016252119094133377
484,0.0015812830533832312
485,0.001594811910763383
486,0.0018140969332307577
487,0.001903285039588809
488,0.0018308369908481836
489,0.001825846964493394
490,0.00407269480638206
491,0.0017697080038487911
492,0.0015023150481283665
493,0.0013557679485529661
494,0.0012963199988007545
495,0.0011653120163828135
496,0.0018389259930700064
497,0.001961373956874013
498,0.0018487160559743643
499,0.0019458942115306854
500,0.0018793060444295406
501,0.0021335699129849672
502,0.0019102550577372313
503,0.0020615519024431705
504,0.00189408496953547
505,0.0018378060776740313
506,0.0018678060732781887
507,0.001878925133496523
508,0.0018440859857946634
509,0.0018890858627855778
510,0.0018278961069881916
511,0.001871025888249278
512,0.0018808660097420216
513,0.0018241570796817541
514,0.0018522969912737608
515,0.0019388741347938776
516,0.0018066780176013708
517,0.0018002979923039675
518,0.0018414659425616264
519,0.0018356270156800747
520,0.0019300940912216902
521,0.001820236910134554
522,0.0018336658831685781
523,0.0017999568954110146
524,0.0018425171729177237
525,0.001857945928350091
526,0.001920594833791256
527,0.0017909780144691467
528,0.0017483481205999851
529,0.0019013651181012392
530,0.001915985019877553
531,0.0017087298911064863
532,0.001863935962319374
533,0.0018870560452342033
534,0.0017726179212331772
535,0.0015923120081424713
536,0.0019065251108258963
537,0.0018680959474295378
538,0.0018311361782252789
539,0.0015949730295687914
540,0.0017732088454067707
541,0.0018313871696591377
542,0.0018379369284957647
543,0.0015600929036736488
544,0.001856546150520444
545,0.0018857549875974655
546,0.0018338360823690891
547,0.001837907126173377
548,0.0018665757961571217
549,0.0016245320439338684
550,0.0018866651225835085
551,0.0015927420463413
552,0.0018904861062765121
553,0.0015932819806039333
554,0.001617272151634097
555,0.0016544610261917114
556,0.0018205470405519009
557,0.0019238239619880915
558,0.0017828678246587515
559,0.0017911670729517937
560,0.004279559012502432
561,0.0018427460454404354
562,0.001443915069103241
563,0.0014570460189133883
564,0.0015447440091520548
565,0.0011586030013859272
566,0.0020593900699168444
567,0.0018963159527629614
568,0.0018727059941738844
569,0.0019293141085654497
570,0.0018780350219458342
571,0.0018914348911494017
572,0.0018284968100488186
573,0.0018875550013035536
574,0.0018063669558614492
575,0.0018978349398821592
576,0.0018280569929629564
577,0.00185008579865098
578,0.001913954969495535
579,0.0017807981930673122
580,0.0019402839243412018
581,0.0018611559644341469
582,0.0018004979938268661
583,0.0019446839578449726
584,0.001925514079630375
585,0.0018537761643528938
586,0.0018569058738648891
587,0.0018957748543471098
588,0.0018818750977516174
589,0.0018298968207091093
590,0.0018142969347536564
591,0.0018326358404010534
592,0.0018669059500098228
593,0.0018162070773541927
594,0.0018673459999263287
595,0.0018602660857141018
596,0.0018261971417814493
597,0.0019489440601319075
598,0.0018634749576449394
599,0.001849516062065959
600,0.0018231070134788752
601,0.0015682131052017212
602,0.0018479959107935429
603,0.001892416039481759
604,0.0017883579712361097
605,0.0016561511438339949
606,0.001812177011743188
607,0.0018228658009320498
608,0.0019262251444160938
609,0.001568102976307273
610,0.001753498101606965
611,0.001777307828888297
612,0.001837105955928564
613,0.0016125219408422709
614,0.0018619359470903873
615,0.001836617011576891
616,0.0018573158886283636
617,0.0018411669880151749
618,0.0018109469674527645
619,0.0015399041585624218
620,0.001793437171727419
621,0.0016205920837819576
622,0.0018016670364886522
623,0.0015499331057071686
624,0.0015726229175925255
625,0.0016115522012114525
626,0.001810627058148384
627,0.0018814860377460718
628,0.0018373869825154543
629,0.0018632658757269382
630,0.003984956070780754
631,0.0017115799710154533
632,0.0013674579095095396
633,0.001295869005843997
634,0.0012676101177930832
635,0.0010972039308398962
636,0.0020222419407218695
637,0.0018028770573437214
638,0.0018471160437911749
639,0.0018342360854148865
640,0.0018096968997269869
641,0.0018528359942138195
642,0.001846336992457509
643,0.0017898681107908487
644,0.00181614700704813
645,0.0017969370819628239
646,0.001767447916790843
647,0.001884434837847948
648,0.0018298269715160131
649,0.001801047008484602
650,0.001801538048312068
651,0.0018186972010880709
652,0.0018171870615333319
653,0.0019355439580976963
654,0.001857234863564372
655,0.0018360167741775513
656,0.001878146082162857
657,0.0018415660597383976
658,0.0018614251166582108
659,0.0017771478742361069
660,0.0017761478666216135
661,0.0018444361630827188
662,0.001755567966029048
663,0.0019704741425812244
664,0.0018608151003718376
665,0.0017586690373718739
666,0.0018404358997941017
667,0.0018714962061494589
668,0.0018829049076884985
669,0.0017434379551559687
670,0.0015238639898598194
671,0.001845385879278183
672,0.001822406891733408
673,0.0018303559627383947
674,0.001779728103429079
675,0.001555583206936717
676,0.001791337039321661
677,0.0018495959229767323
678,0.0017875970806926489
679,0.0017030290327966213
680,0.0017783679068088531
681,0.0018078971188515425
682,0.0018757060170173645
683,0.0015570318792015314
684,0.0017412689048796892
685,0.0038343199994415045
686,0.001835796982049942
687,0.0018398170359432697
688,0.001751638948917389
689,0.0016307220794260502
690,0.0018565570935606956
691,0.0015652431175112724
692,0.0018133369740098715
693,0.0015280640218406916
694,0.0015325541608035564
695,0.001606561942026019
696,0.0018142268527299166
697,0.0018465169705450535
698,0.0017870268784463406
699,0.0018659960478544235
700,0.003946196986362338
701,0.0017442391254007816
702,0.0012767191510647535
703,0.001309908926486969
704,0.0012707589194178581
705,0.0011271131224930286
706,0.001904214033856988
707,0.0018781251274049282
708,0.0017734379507601261
709,0.001995811937376857
710,0.0020503608975559473
711,0.0018735360354185104
712,0.001793998060747981
713,0.0023271848913282156
714,0.002085949992761016
715,0.0017502191476523876
716,0.001882235985249281
717,0.0018613759893923998
718,0.0017852468881756067
719,0.0017883069813251495
720,0.001845566090196371
721,0.0018456059042364359
722,0.001837375806644559
723,0.001742037944495678
724,0.0018674649763852358
725,0.0017397080082446337
726,0.0017813278827816248
727,0.001811126945540309
728,0.00173236895352602
729,0.0017544380389153957
730,0.0017400579527020454
731,0.001832535956054926
732,0.0018146971706300974
733,0.0018226969987154007
734,0.001821045996621251
735,0.001805927138775587
736,0.001749158138409257
737,0.0018721760716289282
738,0.0018642048817127943
739,0.0017362090293318033
740,0.0017802570946514606
741,0.0017683368641883135
742,0.001826917054131627
743,0.0018294269684702158
744,0.0018186070956289768
745,0.001583293080329895
746,0.001845426158979535
747,0.0018229270353913307
748,0.0017873570322990417
749,0.0015134939458221197
750,0.0017708779778331518
751,0.0017319289036095142
752,0.0018688549753278494
753,0.001600002171471715
754,0.0017629079520702362
755,0.0017627179622650146
756,0.0017631480004638433
757,0.0017769469413906336
758,0.0018082270398736
759,0.0016112520825117826
760,0.0017903170082718134
761,0.0015161538030952215
762,0.0017489781603217125
763,0.0015293729957193136
764,0.001678910106420517
765,0.0015207240357995033
766,0.0017945170402526855
767,0.0017951179761439562
768,0.0018401369452476501
769,0.0018700058571994305
770,0.004245128016918898
771,0.0017720679752528667
772,0.0013292888179421425
773,0.0012887290213257074
774,0.0013374080881476402
775,0.0011665921192616224
776,0.0018113269470632076
777,0.001883725170046091
778,0.001794337062165141
779,0.0017712980043143034
780,0.001827877014875412
781,0.0017558778636157513
782,0.001877344911918044
783,0.0018256569746881723
784,0.0018175570294260979
785,0.0018748650327324867
786,0.0017988169565796852
787,0.0018252069130539894
788,0.0017960078548640013
789,0.0018027368932962418
790,0.0017589880153536797
791,0.0017886769492179155
792,0.0017723669297993183
793,0.001809566980227828
794,0.0018558260053396225
795,0.0018530460074543953
796,0.0018580760806798935
797,0.0017558790277689695
798,0.001795076997950673
799,0.0023720141034573317
800,0.0024229621049016714
801,0.0023401440121233463
802,0.002156857866793871
803,0.0021986281499266624
804,0.0020772009156644344
805,0.002078169956803322
806,0.0021633789874613285
807,0.0022401269525289536
808,0.0022576770279556513
809,0.0021814180072396994
810,0.001801548060029745
811,0.002293724799528718
812,0.002174797933548689
813,0.0021496079862117767
814,0.0021491791121661663
815,0.0017702369950711727
816,0.00215582805685699
817,0.0021263391245156527
818,0.0021926879417151213
819,0.0017482279799878597
820,0.0026371271815150976
821,0.0021816978696733713
822,0.0021734777837991714
823,0.0018590851686894894
824,0.0021980279125273228
825,0.0021340190432965755
826,0.002258816035464406
827,0.0022592770401388407
828,0.002145289210602641
829,0.0017937368247658014
830,0.002180557930842042
831,0.0017715580761432648
832,0.0021144291386008263
833,0.0018058971036225557
834,0.001761557999998331
835,0.0015631630085408688
836,0.0017390679568052292
837,0.0017845870461314917
838,0.0018296760972589254
839,0.0017361082136631012
840,0.0038893669843673706
841,0.001707018818706274
842,0.0014444650150835514
843,0.0010875239968299866
844,0.0017918969970196486
845,0.00266997586004436
846,0.0017194489482790232
847,0.0016778099816292524
848,0.0017084300052374601
849,0.002024042187258601
850,0.0016890701372176409
851,0.0016256410162895918
852,0.001620311988517642
853,0.0017701280303299427
854,0.0016769901849329472
855,0.001728548901155591
856,0.0017489180900156498
857,0.0016622000839561224
858,0.0016847401857376099
859,0.0015700329095125198
860,0.001649270998314023
861,0.001797606935724616
862,0.0016519101336598396
863,0.0017246890347450972
864,0.0016300310380756855
865,0.001666029915213585
866,0.00162142189219594
867,0.0015953520778566599
868,0.0015892719384282827
869,0.0017089201137423515
870,0.0016151310410350561
871,0.0016811599489301443
872,0.0016053218860179186
873,0.0016711100470274687
874,0.0016879790928214788
875,0.0016805599443614483
876,0.0016361009329557419
877,0.0015957718715071678
878,0.0016493608709424734
879,0.0016086020041257143
880,0.0017011198215186596
881,0.001832036068663001
882,0.0016343509778380394
883,0.0014783740043640137
884,0.0016621497925370932
885,0.001611981075257063
886,0.0016106609255075455
887,0.0016676608938723803
888,0.0015671930741518736
889,0.001619360875338316
890,0.001617231871932745
891,0.0016581208910793066
892,0.001817937009036541
893,0.0016756600234657526
894,0.0016528910491615534
895,0.0017389091663062572
896,0.0016372811514884233
897,0.0015798720996826887
898,0.0016768700443208218
899,0.0016783901955932379
900,0.0017530980985611677
901,0.001606510952115059
902,0.0013587879948318005
903,0.0016910990234464407
904,0.0016845900099724531
905,0.0016310608480125666
906,0.0016623898409307003
907,0.0016926799435168505
