Batch Id,batch_execution_time
323,0.20706624910235405
324,0.207698562880978
325,0.20690143411047757
326,0.2070511099882424
327,0.20725617394782603
328,0.4218205129727721
329,0.20734328217804432
330,0.2676687620114535
331,0.22162429010495543
332,0.2076075440272689
333,0.20727030304260552
334,0.2068560339976102
335,0.20750562590546906
336,0.20738762919791043
337,0.2072678420227021
338,0.20731750200502574
339,0.2068069449160248
340,0.2064052450004965
341,0.20692530111409724
342,0.20707385777495801
343,0.20705331792123616
344,0.20714971492998302
345,0.20665017794817686
346,0.20668827695772052
347,0.20731036877259612
348,0.20638984604738653
349,0.21732882293872535
350,4.515711727086455
351,4.444883856922388
352,4.4557153570931405
353,4.4532002720516175
354,0.0327654720749706
355,0.2100015040487051
356,0.2032349118962884
357,0.20119416108354926
358,0.20119202113710344
359,0.20079921884462237
360,0.20064542395994067
361,0.20052951597608626
362,0.20138205611146986
363,0.2006512030493468
364,0.20078188995830715
365,0.2077305258717388
366,0.2067648391239345
367,0.2071833899244666
368,0.20772695587947965
369,0.2083454211242497
370,0.20662533305585384
371,0.20786924194544554
372,0.20708142197690904
373,0.20896291709505022
374,0.20623588212765753
375,0.20843087881803513
376,0.20757534890435636
377,0.20657963189296424
378,0.20634728693403304
379,0.21815079101361334
380,0.20548185799270868
381,0.20698932209052145
382,0.20671802898868918
383,0.20654796296730638
384,0.2063151770271361
385,0.20635849703103304
386,0.2066713790409267
387,0.2065661030355841
388,0.20647888304665685
389,0.20752245001494884
390,0.20646097417920828
391,0.2070784189272672
392,0.20695194299332798
393,0.20788358012214303
394,0.20761393592692912
395,0.20707644801586866
396,0.20689621311612427
397,0.20677037700079381
398,0.20747363986447453
399,0.20649968180805445
400,0.20776494313031435
401,0.2066636779345572
402,0.20675500598736107
403,0.20679894485510886
404,0.2067834751214832
405,0.20716576604172587
406,0.20751948817633092
407,0.2576357701327652
408,0.20819632103666663
409,0.20795861701481044
410,0.21151454304344952
411,0.21069369302131236
412,0.20847242418676615
413,0.21035124105401337
414,0.20828452915884554
415,0.2079406559932977
416,0.207645544083789
417,0.2175101819448173
418,0.2092809451278299
419,0.219450315926224
420,4.497118442086503
421,4.441979513969272
422,4.45359541894868
423,4.461156809004024
424,0.0328234180342406
425,0.20240584900602698
426,0.2016730960458517
427,0.20133865415118635
428,0.2008821740746498
429,0.2008995038922876
430,0.2012071160133928
431,0.20087677403353155
432,0.2019933070987463
433,0.20130697404965758
434,0.2012412950862199
435,0.3083273658994585
436,0.25481237401254475
437,0.20651513105258346
438,0.20680979313328862
439,0.20697537087835371
440,0.20640377281233668
441,0.2065251199528575
442,0.2067065960727632
443,0.20782196917571127
444,0.20714141614735126
445,0.20677212486043572
446,0.20657335803844035
447,0.2069788200315088
448,0.20753063587471843
449,0.20713511505164206
450,0.2072439230978489
451,0.20766103197820485
452,0.20694281882606447
453,0.20784401893615723
454,0.20745257707312703
455,0.20695927902124822
456,0.20719010313041508
457,0.20738234906457365
458,0.20758931315504014
459,0.2075340251903981
460,0.2080131529364735
461,0.20687231002375484
462,0.20726527995429933
463,0.2072742199525237
464,0.20774096995592117
465,0.20701282587833703
466,0.20747073600068688
467,0.20754390279762447
468,0.20774209895171225
469,0.20738794701173902
470,0.20721337106078863
471,0.20706745493225753
472,0.2078598861116916
473,0.2069687768816948
474,0.20723767997696996
475,0.2074039070867002
476,0.20704309595748782
477,0.20747015392407775
478,0.2073813071474433
479,0.2066038551274687
480,0.20731112803332508
481,0.20728454901836812
482,0.20768014900386333
483,0.20703214406967163
484,0.2072910589631647
485,0.20723705901764333
486,0.20745291514322162
487,0.2068713279440999
488,0.2066036439500749
489,0.21716082515195012
490,4.535278034163639
491,4.450009641936049
492,4.4471551100723445
493,4.455854923930019
494,0.032950873021036386
495,0.20270413905382156
496,0.20228624902665615
497,0.2015759248752147
498,0.2021577109117061
499,0.20130830095149577
500,0.20325121493078768
501,0.20147437695413828
502,0.20337977213785052
503,0.2007589030545205
504,0.20155480597168207
505,0.20655294694006443
506,0.2071653928142041
507,0.20740195689722896
508,0.20651781815104187
509,0.20721495104953647
510,0.20726741990074515
511,0.2077299382071942
512,0.20736035681329668
513,0.20712215290404856
514,0.20762061001732945
515,0.20685998885892332
516,0.2077682870440185
517,0.20705220405943692
518,0.2069020380731672
519,0.20781833585351706
520,0.20695117604918778
521,0.20748684415593743
522,0.20722701004706323
523,0.20710155298002064
524,0.20684372796677053
525,0.2072988881263882
526,0.2071415011305362
527,0.2071840998250991
528,0.2073018979281187
529,0.20709448191337287
530,0.2078348940704018
531,0.2075497021432966
532,0.2073233649134636
533,0.20727720693685114
534,0.20707178302109241
535,0.20772220706567168
536,0.2081266068853438
537,0.20731932600028813
538,0.20797701086848974
539,0.20726653607562184
540,0.20724271796643734
541,0.20799942896701396
542,0.20731353503651917
543,0.20803586998954415
544,0.20797943999059498
545,0.20703617297112942
546,0.20641182688996196
547,0.20625275000929832
548,0.20663418108597398
549,0.20726049691438675
550,0.20706702093593776
551,0.207080720923841
552,0.2071090890094638
553,0.2066300108563155
554,0.20747314183972776
555,0.20709472009912133
556,0.2068412760272622
557,0.206916444003582
558,0.2071983669884503
559,0.21817628806456923
560,4.541510635986924
561,4.447718181880191
562,4.452929161954671
563,4.4580725519917905
564,0.03355218609794974
565,0.21349306195043027
566,0.20124953100457788
567,0.2010964429937303
568,0.20105294487439096
569,0.2022676570340991
570,0.20171149098314345
571,0.2013223881367594
572,0.2009497571270913
573,0.20104136504232883
574,0.20717911096289754
575,0.20686572697013617
576,0.2069516251794994
577,0.20790767204016447
578,0.20751059101894498
579,0.2077177269384265
580,0.20744921313598752
581,0.20725933695212007
582,0.2078785130288452
583,0.20723286690190434
584,0.20729331695474684
585,0.2071010209619999
586,0.20746384211815894
587,0.20764767797663808
588,0.20737659512087703
589,0.2071327690500766
590,0.20691108517348766
591,0.20691059506498277
592,0.20704429200850427
593,0.2074613010045141
594,0.2071104198694229
595,0.20726228598505259
596,0.20727585582062602
597,0.20749527006410062
598,0.20785811287350953
599,0.2073228140361607
600,0.20739060291089118
601,0.2073388840071857
602,0.20681004598736763
603,0.20741854095831513
604,0.20775581407360733
605,0.20680670579895377
606,0.2077906031627208
607,0.2077837830875069
608,0.2078327019698918
609,0.20719955582171679
610,0.20671287807635963
611,0.2065896310377866
612,0.20778525318019092
613,0.20769220497459173
614,0.2070908381137997
615,0.20680084498599172
616,0.20665468904189765
617,0.20709320809692144
618,0.20724623487330973
619,0.20688465284183621
620,0.20687935291789472
621,0.20671022683382034
622,0.20749976905062795
623,0.207222644938156
624,0.2073391219601035
625,0.2071322468109429
626,0.20702067902311683
627,0.2070455278735608
628,0.2070269191171974
629,0.21779233403503895
630,4.543449483113363
631,4.446804624982178
632,4.453610219061375
633,4.459268630947918
634,0.03263661591336131
635,0.20189039409160614
636,0.20122306002303958
637,0.20139355584979057
638,0.20144741493277252
639,0.20096372603438795
640,0.20110289216972888
641,0.20149727282114327
642,0.20157147105783224
643,0.20133046596311033
644,0.20075410092249513
645,0.20618155202828348
646,0.20789473108015954
647,0.20692746411077678
648,0.20678145694546402
649,0.2068693949840963
650,0.2063024379312992
651,0.20686317491345108
652,0.20661265100352466
653,0.2062775690574199
654,0.20658006216399372
655,0.20589498709887266
656,0.2066651089116931
657,0.20618007192388177
658,0.20614193193614483
659,0.20628493814729154
660,0.2065808610059321
661,0.20699538197368383
662,0.20985009288415313
663,0.20657884096726775
664,0.207037259824574
665,0.20651079202070832
666,0.2068268849980086
667,0.2067508059553802
668,0.20644023502245545
669,0.2070289901457727
670,0.20845566503703594
671,0.20649673300795257
672,0.20659485016949475
673,0.20597751392051578
674,0.20665193884633482
675,0.2073873309418559
676,0.20670996699482203
677,0.20651154196821153
678,0.20651046186685562
679,0.2064985721372068
680,0.2073106518946588
681,0.2067789149004966
682,0.20693562109954655
683,0.2064790721051395
684,0.28632596717216074
685,0.22127410001121461
686,0.20654274988919497
687,0.2062731550540775
688,0.2067721039056778
689,0.2066758859436959
690,0.20720665296539664
691,0.20618542796000838
692,0.20609583985060453
693,0.20605370099656284
694,0.20723803294822574
695,0.20617957809008658
696,0.20631623407825828
697,0.2056617101188749
698,0.2061306789983064
699,0.21723285503685474
700,4.5206272539217025
701,4.455913086887449
702,4.4538093439769
703,4.458997518057004
704,0.032592955976724625
705,0.20164673984982073
706,0.20211508800275624
707,0.2007744498550892
708,0.20257393713109195
709,0.2051544061396271
710,0.20161703904159367
711,0.2019320719409734
712,0.2786526179406792
713,0.22354512917809188
714,0.20715514686889946
715,0.20760996593162417
716,0.20693121198564768
717,0.2069982320535928
718,0.20746991015039384
719,0.20745183085091412
720,0.20783827104605734
721,0.20743789011612535
722,0.20718075707554817
723,0.20731584401801229
724,0.2076701750047505
725,0.20737787219695747
726,0.20767044508829713
727,0.2071756450459361
728,0.20719431596808136
729,0.20781880198046565
730,0.20721043506637216
731,0.20700019993819296
732,0.20713878679089248
733,0.20780203118920326
734,0.20717033580876887
735,0.20688533294014633
736,0.20715068583376706
737,0.20812258310616016
738,0.20749641791917384
739,0.20754434703849256
740,0.2071115579456091
741,0.20784097909927368
742,0.20776725094765425
743,0.20724780298769474
744,0.20787016791291535
745,0.20727173192426562
746,0.20758577482774854
747,0.2080377049278468
748,0.20771404216066003
749,0.2075235960073769
750,0.2069126609712839
751,0.2077651610597968
752,0.20819482998922467
753,0.2072835818398744
754,0.20703822816722095
755,0.20669216592796147
756,0.20708554610610008
757,0.20775481103919446
758,0.20694964891299605
759,0.207120404811576
760,0.20721050421707332
761,0.20705732703208923
762,0.20751126599498093
763,0.20733217988163233
764,0.20649294997565448
765,0.20696008880622685
766,0.20726305106654763
767,0.20694390800781548
768,0.20692716911435127
769,0.21694355108775198
770,4.524429729906842
771,4.4494711111765355
772,4.46753044007346
773,4.45251474599354
774,0.03292471682652831
775,0.20047465595416725
776,0.20223439601249993
777,0.20056790485978127
778,0.20049638603813946
779,0.20033110887743533
780,0.20041152811609209
781,0.20084210904315114
782,0.20099936402402818
783,0.200533154187724
784,0.20580768981017172
785,0.20621996908448637
786,0.20674998709000647
787,0.20737609104253352
788,0.20662542921490967
789,0.20706540904939175
790,0.20699946093373
791,0.20727717503905296
792,0.2072934741154313
793,0.20687746303156018
794,0.2065302210394293
795,0.20648759184405208
796,0.2072578640654683
797,0.2061868489254266
798,0.3293249858543277
799,0.33062769495882094
800,0.3134394958615303
801,0.3147347441408783
802,0.3137129379902035
803,0.30369693599641323
804,0.3041105060838163
805,0.30609044898301363
806,0.3065160580445081
807,0.3059191529173404
808,0.30571653600782156
809,0.3047344209626317
810,0.3007856251206249
811,0.3002258881460875
812,0.3024412449449301
813,0.30126170301809907
814,0.3016970430035144
815,0.2995720838662237
816,0.301820948952809
817,0.3006622069515288
818,0.3036035259719938
819,0.30269701802171767
820,0.3013050709851086
821,0.3011998941656202
822,0.30273869703523815
823,0.29948020400479436
824,0.3000009208917618
825,0.3014464669395238
826,0.299823725130409
827,0.3022395567968488
828,0.30498921195976436
829,0.3034556491766125
830,0.30016962601803243
831,0.2994346448685974
832,0.30270227580331266
833,0.2890457210596651
834,0.21059898100793362
835,0.2059606509283185
836,0.20571321807801723
837,0.20590842282399535
838,0.20611641788855195
839,0.21567703993059695
840,4.530856403056532
841,4.444241588003933
842,0.02551202103495598
843,0.10947665013372898
844,0.1087431269697845
845,0.10925950412638485
846,0.10860715107992291
847,0.10864791786298156
848,0.11050920397974551
849,0.10847828281112015
850,0.10845789290033281
851,0.10845846310257912
852,0.11071749893017113
853,0.10860354988835752
854,0.10915617598220706
855,0.10866894805803895
856,0.10897260182537138
857,0.10825570789165795
858,0.10837585502304137
859,0.10874314606189728
860,0.11984313186258078
861,0.11316058109514415
862,0.11198679893277586
863,0.11436393181793392
864,0.11382176517508924
865,0.11388083407655358
866,0.11356861097738147
867,0.1135010130237788
868,0.11334570590406656
869,0.1134203348774463
870,0.11334074614569545
871,0.11323471902869642
872,0.11408925894647837
873,0.11362359998747706
874,0.11369385803118348
875,0.11354896100237966
876,0.11342037515714765
877,0.1136204891372472
878,0.11316134105436504
879,0.11348032206296921
880,0.11364451912231743
881,0.11432581394910812
882,0.11379441502504051
883,0.11368915904313326
884,0.11347456299699843
885,0.11423701606690884
886,0.11332279606722295
887,0.1135164110455662
888,0.11349090305157006
889,0.11392903211526573
890,0.11355264112353325
891,0.11496221693232656
892,0.11369563709013164
893,0.11385270394384861
894,0.11354193091392517
895,0.1135042707901448
896,0.11359888990409672
897,0.11333901691250503
898,0.11417547590099275
899,0.11473240284249187
900,0.11338150501251221
901,0.11392927193082869
902,0.11327742808498442
903,0.11346390284597874
904,0.11339215515181422
905,0.11348915216512978
906,0.11364967911504209
907,0.12218930409289896
