cdf,decode_token_execution_plus_preemption_time
0.10200000000000001,0.20290831916857138
0.10300000000000001,0.20290831916857138
0.10400000000000001,0.20290831916857138
0.105,0.20290831916857138
0.106,0.20290831916857138
0.107,0.20290831916857138
0.108,0.20290831916857138
0.109,0.20290831916857138
0.11,0.20290831916857138
0.111,0.20290831916857138
0.112,0.20290831916857138
0.113,0.20290831916857138
0.114,0.20290831916857138
0.115,0.20290831916857138
0.116,0.20290831916857138
0.117,0.20290831916857138
0.11800000000000001,0.20290831916857138
0.11900000000000001,0.20290831916857138
0.12,0.20290831916857138
0.121,0.20331454202976967
0.122,0.20331454202976967
0.123,0.20331454202976967
0.124,0.20331454202976967
0.125,0.20331454202976967
0.126,0.20331454202976967
0.127,0.20331454202976967
0.128,0.20331454202976967
0.129,0.20331454202976967
0.13,0.20331454202976967
0.131,0.20331454202976967
0.132,0.20331454202976967
0.133,0.20331454202976967
0.134,0.20331454202976967
0.135,0.20331454202976967
0.136,0.20331454202976967
0.137,0.20331454202976967
0.138,0.20331454202976967
0.139,0.20331454202976967
0.14,0.20331454202976967
0.14100000000000001,0.20331454202976967
0.14200000000000002,0.20331454202976967
0.14300000000000002,0.20331454202976967
0.14400000000000002,0.20331454202976967
0.145,0.20331454202976967
0.146,0.20331454202976967
0.147,0.20331454202976967
0.148,0.20372157814994943
0.149,0.20372157814994943
0.15,0.20372157814994943
0.151,0.20372157814994943
0.152,0.20372157814994943
0.153,0.20372157814994943
0.154,0.20372157814994943
0.155,0.20372157814994943
0.156,0.20372157814994943
0.157,0.20372157814994943
0.158,0.20372157814994943
0.159,0.20372157814994943
0.16,0.20372157814994943
0.161,0.20412942915725663
0.162,0.20412942915725663
0.163,0.20412942915725663
0.164,0.20412942915725663
0.165,0.20412942915725663
0.166,0.20412942915725663
0.167,0.20412942915725663
0.168,0.20412942915725663
0.169,0.20412942915725663
0.17,0.20412942915725663
0.171,0.20412942915725663
0.17200000000000001,0.20412942915725663
0.17300000000000001,0.20412942915725663
0.17400000000000002,0.20453809668309694
0.17500000000000002,0.20453809668309694
0.176,0.20453809668309694
0.177,0.20453809668309694
0.178,0.2049475823621422
0.179,0.2049475823621422
0.18,0.2049475823621422
0.181,0.2053578878323367
0.182,0.2053578878323367
0.183,0.2053578878323367
0.184,0.20576901473490394
0.185,0.20576901473490394
0.186,0.20576901473490394
0.187,0.20618096471435318
0.188,0.20618096471435318
0.189,0.20659373941848602
0.19,0.20700734049840291
0.191,0.2074217696085098
0.192,0.2074217696085098
0.193,0.2074217696085098
0.194,0.2074217696085098
0.195,0.20783702840652488
0.196,0.20783702840652488
0.197,0.20783702840652488
0.198,0.20783702840652488
0.199,0.20783702840652488
0.2,0.20783702840652488
0.201,0.20783702840652488
0.202,0.20783702840652488
0.203,0.20783702840652488
0.20400000000000001,0.20783702840652488
0.20500000000000002,0.20783702840652488
0.20600000000000002,0.20783702840652488
0.20700000000000002,0.20783702840652488
0.20800000000000002,0.20783702840652488
0.209,0.20783702840652488
0.21,0.20783702840652488
0.211,0.20783702840652488
0.212,0.20783702840652488
0.213,0.20783702840652488
0.214,0.20825311855348488
0.215,0.20825311855348488
0.216,0.20825311855348488
0.217,0.20825311855348488
0.218,0.20825311855348488
0.219,0.20825311855348488
0.22,0.20825311855348488
0.221,0.20825311855348488
0.222,0.20825311855348488
0.223,0.20825311855348488
0.224,0.20825311855348488
0.225,0.20825311855348488
0.226,0.20825311855348488
0.227,0.20825311855348488
0.228,0.20825311855348488
0.229,0.20825311855348488
0.23,0.20825311855348488
0.231,0.20825311855348488
0.232,0.20825311855348488
0.233,0.20825311855348488
0.234,0.20825311855348488
0.23500000000000001,0.20825311855348488
0.23600000000000002,0.20825311855348488
0.23700000000000002,0.20825311855348488
0.23800000000000002,0.20825311855348488
0.23900000000000002,0.20825311855348488
0.24,0.20825311855348488
0.241,0.20825311855348488
0.242,0.20825311855348488
0.243,0.20825311855348488
0.244,0.20825311855348488
0.245,0.20825311855348488
0.246,0.20825311855348488
0.247,0.20825311855348488
0.248,0.20825311855348488
0.249,0.20825311855348488
0.25,0.20825311855348488
0.251,0.20825311855348488
0.252,0.20825311855348488
0.253,0.20825311855348488
0.254,0.20825311855348488
0.255,0.20825311855348488
0.256,0.20825311855348488
0.257,0.20825311855348488
0.258,0.20825311855348488
0.259,0.20825311855348488
0.26,0.20825311855348488
0.261,0.20825311855348488
0.262,0.20825311855348488
0.263,0.20825311855348488
0.264,0.20825311855348488
0.265,0.20825311855348488
0.266,0.20825311855348488
0.267,0.20825311855348488
0.268,0.20825311855348488
0.269,0.20825311855348488
0.27,0.20825311855348488
0.271,0.20825311855348488
0.272,0.20825311855348488
0.273,0.20825311855348488
0.274,0.20825311855348488
0.275,0.20825311855348488
0.276,0.20825311855348488
0.277,0.20825311855348488
0.278,0.20825311855348488
0.279,0.20825311855348488
0.28,0.20825311855348488
0.281,0.20825311855348488
0.28200000000000003,0.20825311855348488
0.28300000000000003,0.20867004171375214
0.28400000000000003,0.20867004171375214
0.28500000000000003,0.20867004171375214
0.28600000000000003,0.20867004171375214
0.28700000000000003,0.20867004171375214
0.28800000000000003,0.20867004171375214
0.289,0.20867004171375214
0.29,0.20867004171375214
0.291,0.20867004171375214
0.292,0.20867004171375214
0.293,0.20867004171375214
0.294,0.20867004171375214
0.295,0.20867004171375214
0.296,0.20867004171375214
0.297,0.20867004171375214
0.298,0.20867004171375214
0.299,0.20867004171375214
0.3,0.20867004171375214
0.301,0.20867004171375214
0.302,0.20867004171375214
0.303,0.20867004171375214
0.304,0.20867004171375214
0.305,0.20867004171375214
0.306,0.20867004171375214
0.307,0.20867004171375214
0.308,0.20867004171375214
0.309,0.20867004171375214
0.31,0.20867004171375214
0.311,0.20867004171375214
0.312,0.20867004171375214
0.313,0.20867004171375214
0.314,0.20867004171375214
0.315,0.20867004171375214
0.316,0.20867004171375214
0.317,0.20867004171375214
0.318,0.20867004171375214
0.319,0.20867004171375214
0.32,0.20867004171375214
0.321,0.20867004171375214
0.322,0.20867004171375214
0.323,0.20867004171375214
0.324,0.20867004171375214
0.325,0.20867004171375214
0.326,0.20867004171375214
0.327,0.20867004171375214
0.328,0.20867004171375214
0.329,0.20867004171375214
0.33,0.20867004171375214
0.331,0.20867004171375214
0.332,0.20867004171375214
0.333,0.20867004171375214
0.334,0.20867004171375214
0.335,0.20867004171375214
0.336,0.20867004171375214
0.337,0.20867004171375214
0.338,0.20867004171375214
0.339,0.20867004171375214
0.34,0.20867004171375214
0.341,0.20867004171375214
0.342,0.20867004171375214
0.343,0.20867004171375214
0.34400000000000003,0.20867004171375214
0.34500000000000003,0.20867004171375214
0.34600000000000003,0.20867004171375214
0.34700000000000003,0.20867004171375214
0.34800000000000003,0.20867004171375214
0.34900000000000003,0.20867004171375214
0.35000000000000003,0.20867004171375214
0.35100000000000003,0.20867004171375214
0.352,0.20867004171375214
0.353,0.20867004171375214
0.354,0.20867004171375214
0.355,0.20867004171375214
0.356,0.20867004171375214
0.357,0.20867004171375214
0.358,0.20867004171375214
0.359,0.20867004171375214
0.36,0.20867004171375214
0.361,0.20867004171375214
0.362,0.20867004171375214
0.363,0.20867004171375214
0.364,0.20867004171375214
0.365,0.20867004171375214
0.366,0.20867004171375214
0.367,0.20867004171375214
0.368,0.20867004171375214
0.369,0.20867004171375214
0.37,0.20867004171375214
0.371,0.20867004171375214
0.372,0.20867004171375214
0.373,0.20867004171375214
0.374,0.20867004171375214
0.375,0.20867004171375214
0.376,0.20867004171375214
0.377,0.20867004171375214
0.378,0.20867004171375214
0.379,0.20867004171375214
0.38,0.20867004171375214
0.381,0.20867004171375214
0.382,0.20867004171375214
0.383,0.20867004171375214
0.384,0.20867004171375214
0.385,0.20867004171375214
0.386,0.20867004171375214
0.387,0.20867004171375214
0.388,0.20867004171375214
0.389,0.20867004171375214
0.39,0.20867004171375214
0.391,0.20867004171375214
0.392,0.20867004171375214
0.393,0.20867004171375214
0.394,0.20867004171375214
0.395,0.20867004171375214
0.396,0.20867004171375214
0.397,0.20867004171375214
0.398,0.20867004171375214
0.399,0.20867004171375214
0.4,0.20867004171375214
0.401,0.20867004171375214
0.402,0.20867004171375214
0.403,0.20867004171375214
0.404,0.20867004171375214
0.405,0.20867004171375214
0.406,0.20867004171375214
0.40700000000000003,0.20867004171375214
0.40800000000000003,0.20867004171375214
0.40900000000000003,0.20867004171375214
0.41000000000000003,0.20867004171375214
0.41100000000000003,0.20867004171375214
0.41200000000000003,0.20867004171375214
0.41300000000000003,0.20867004171375214
0.41400000000000003,0.20867004171375214
0.41500000000000004,0.20867004171375214
0.41600000000000004,0.20867004171375214
0.417,0.20867004171375214
0.418,0.20867004171375214
0.419,0.20867004171375214
0.42,0.20867004171375214
0.421,0.20867004171375214
0.422,0.20867004171375214
0.423,0.20867004171375214
0.424,0.20867004171375214
0.425,0.20867004171375214
0.426,0.20867004171375214
0.427,0.20867004171375214
0.428,0.20867004171375214
0.429,0.20867004171375214
0.43,0.20867004171375214
0.431,0.20867004171375214
0.432,0.20867004171375214
0.433,0.20867004171375214
0.434,0.20867004171375214
0.435,0.20867004171375214
0.436,0.20867004171375214
0.437,0.20867004171375214
0.438,0.20867004171375214
0.439,0.20867004171375214
0.44,0.20867004171375214
0.441,0.20867004171375214
0.442,0.20867004171375214
0.443,0.20867004171375214
0.444,0.20867004171375214
0.445,0.20867004171375214
0.446,0.20867004171375214
0.447,0.20867004171375214
0.448,0.20867004171375214
0.449,0.20908779955502088
0.45,0.20908779955502088
0.451,0.20908779955502088
0.452,0.20908779955502088
0.453,0.20908779955502088
0.454,0.20908779955502088
0.455,0.20908779955502088
0.456,0.20908779955502088
0.457,0.20908779955502088
0.458,0.20908779955502088
0.459,0.20908779955502088
0.46,0.20908779955502088
0.461,0.20908779955502088
0.462,0.20908779955502088
0.463,0.20908779955502088
0.464,0.20908779955502088
0.465,0.20908779955502088
0.466,0.20908779955502088
0.467,0.20908779955502088
0.468,0.20908779955502088
0.46900000000000003,0.20908779955502088
0.47000000000000003,0.20908779955502088
0.47100000000000003,0.20908779955502088
0.47200000000000003,0.20908779955502088
0.47300000000000003,0.20908779955502088
0.47400000000000003,0.20908779955502088
0.47500000000000003,0.20908779955502088
0.47600000000000003,0.20908779955502088
0.47700000000000004,0.20908779955502088
0.47800000000000004,0.20908779955502088
0.47900000000000004,0.20908779955502088
0.48,0.20908779955502088
0.481,0.20908779955502088
0.482,0.20908779955502088
0.483,0.20908779955502088
0.484,0.20908779955502088
0.485,0.20908779955502088
0.486,0.20908779955502088
0.487,0.20908779955502088
0.488,0.20908779955502088
0.489,0.20908779955502088
0.49,0.20908779955502088
0.491,0.20908779955502088
0.492,0.20908779955502088
0.493,0.20908779955502088
0.494,0.20908779955502088
0.495,0.20908779955502088
0.496,0.20908779955502088
0.497,0.20908779955502088
0.498,0.20908779955502088
0.499,0.20908779955502088
0.5,0.20908779955502088
0.501,0.20908779955502088
0.502,0.20908779955502088
0.503,0.20908779955502088
0.504,0.20908779955502088
0.505,0.20908779955502088
0.506,0.20908779955502088
0.507,0.20908779955502088
0.508,0.20908779955502088
0.509,0.20908779955502088
0.51,0.20908779955502088
0.511,0.20908779955502088
0.512,0.20908779955502088
0.513,0.20908779955502088
0.514,0.20908779955502088
0.515,0.20908779955502088
0.516,0.20908779955502088
0.517,0.20908779955502088
0.518,0.20908779955502088
0.519,0.20908779955502088
0.52,0.20908779955502088
0.521,0.20908779955502088
0.522,0.20908779955502088
0.523,0.20908779955502088
0.524,0.20908779955502088
0.525,0.20908779955502088
0.526,0.20908779955502088
0.527,0.20908779955502088
0.528,0.20908779955502088
0.529,0.20908779955502088
0.53,0.20908779955502088
0.531,0.20908779955502088
0.532,0.20908779955502088
0.533,0.20908779955502088
0.534,0.20908779955502088
0.535,0.20908779955502088
0.536,0.20908779955502088
0.537,0.20908779955502088
0.538,0.20908779955502088
0.539,0.20908779955502088
0.54,0.20908779955502088
0.541,0.20908779955502088
0.542,0.20908779955502088
0.543,0.20908779955502088
0.544,0.20908779955502088
0.545,0.20908779955502088
0.546,0.20908779955502088
0.547,0.20908779955502088
0.548,0.20908779955502088
0.549,0.20908779955502088
0.55,0.20908779955502088
0.551,0.20908779955502088
0.552,0.20908779955502088
0.553,0.20908779955502088
0.554,0.20908779955502088
0.555,0.20908779955502088
0.556,0.20908779955502088
0.557,0.20908779955502088
0.558,0.20908779955502088
0.559,0.20908779955502088
0.56,0.20908779955502088
0.561,0.20908779955502088
0.562,0.20908779955502088
0.5630000000000001,0.20908779955502088
0.5640000000000001,0.20908779955502088
0.5650000000000001,0.20908779955502088
0.5660000000000001,0.20908779955502088
0.5670000000000001,0.20908779955502088
0.5680000000000001,0.20908779955502088
0.5690000000000001,0.20908779955502088
0.5700000000000001,0.20908779955502088
0.5710000000000001,0.20908779955502088
0.5720000000000001,0.20908779955502088
0.5730000000000001,0.20908779955502088
0.5740000000000001,0.20908779955502088
0.5750000000000001,0.20908779955502088
0.5760000000000001,0.20908779955502088
0.577,0.20908779955502088
0.578,0.20908779955502088
0.579,0.20908779955502088
0.58,0.20908779955502088
0.581,0.20908779955502088
0.582,0.20908779955502088
0.583,0.20908779955502088
0.584,0.20908779955502088
0.585,0.20908779955502088
0.586,0.20908779955502088
0.587,0.20908779955502088
0.588,0.20908779955502088
0.589,0.20908779955502088
0.59,0.20908779955502088
0.591,0.20908779955502088
0.592,0.20908779955502088
0.593,0.20908779955502088
0.594,0.20908779955502088
0.595,0.20908779955502088
0.596,0.20908779955502088
0.597,0.20908779955502088
0.598,0.20908779955502088
0.599,0.20908779955502088
0.6,0.20908779955502088
0.601,0.20908779955502088
0.602,0.20908779955502088
0.603,0.20908779955502088
0.604,0.20908779955502088
0.605,0.20908779955502088
0.606,0.20908779955502088
0.607,0.20908779955502088
0.608,0.20908779955502088
0.609,0.20908779955502088
0.61,0.20908779955502088
0.611,0.20908779955502088
0.612,0.20908779955502088
0.613,0.20908779955502088
0.614,0.20908779955502088
0.615,0.20908779955502088
0.616,0.20908779955502088
0.617,0.20908779955502088
0.618,0.20908779955502088
0.619,0.20908779955502088
0.62,0.20908779955502088
0.621,0.20908779955502088
0.622,0.20908779955502088
0.623,0.20908779955502088
0.624,0.20908779955502088
0.625,0.20908779955502088
0.626,0.20908779955502088
0.627,0.20908779955502088
0.628,0.20908779955502088
0.629,0.20908779955502088
0.63,0.20908779955502088
0.631,0.20908779955502088
0.632,0.20908779955502088
0.633,0.20908779955502088
0.634,0.20908779955502088
0.635,0.20908779955502088
0.636,0.20908779955502088
0.637,0.20908779955502088
0.638,0.20908779955502088
0.639,0.20908779955502088
0.64,0.20908779955502088
0.641,0.20908779955502088
0.642,0.20950639374832422
0.643,0.20950639374832422
0.644,0.20950639374832422
0.645,0.20950639374832422
0.646,0.20950639374832422
0.647,0.20950639374832422
0.648,0.20950639374832422
0.649,0.20950639374832422
0.65,0.20950639374832422
0.651,0.20950639374832422
0.652,0.20950639374832422
0.653,0.20950639374832422
0.654,0.20950639374832422
0.655,0.20950639374832422
0.656,0.20950639374832422
0.657,0.20950639374832422
0.658,0.20950639374832422
0.659,0.20950639374832422
0.66,0.20950639374832422
0.661,0.20950639374832422
0.662,0.20950639374832422
0.663,0.20950639374832422
0.664,0.20950639374832422
0.665,0.20950639374832422
0.666,0.20950639374832422
0.667,0.20950639374832422
0.668,0.20950639374832422
0.669,0.20950639374832422
0.67,0.20950639374832422
0.671,0.20950639374832422
0.672,0.20950639374832422
0.673,0.20950639374832422
0.674,0.20950639374832422
0.675,0.20950639374832422
0.676,0.20950639374832422
0.677,0.20950639374832422
0.678,0.20950639374832422
0.679,0.20950639374832422
0.68,0.20950639374832422
0.681,0.20950639374832422
0.682,0.20950639374832422
0.683,0.20950639374832422
0.684,0.20950639374832422
0.685,0.20950639374832422
0.686,0.20950639374832422
0.687,0.20950639374832422
0.6880000000000001,0.20950639374832422
0.6890000000000001,0.20950639374832422
0.6900000000000001,0.20950639374832422
0.6910000000000001,0.20950639374832422
0.6920000000000001,0.20950639374832422
0.6930000000000001,0.20950639374832422
0.6940000000000001,0.20950639374832422
0.6950000000000001,0.20950639374832422
0.6960000000000001,0.20950639374832422
0.6970000000000001,0.20950639374832422
0.6980000000000001,0.20950639374832422
0.6990000000000001,0.20950639374832422
0.7000000000000001,0.20950639374832422
0.7010000000000001,0.20950639374832422
0.7020000000000001,0.20950639374832422
0.7030000000000001,0.20950639374832422
0.704,0.20950639374832422
0.705,0.20950639374832422
0.706,0.20950639374832422
0.707,0.20950639374832422
0.708,0.20950639374832422
0.709,0.20950639374832422
0.71,0.20950639374832422
0.711,0.20950639374832422
0.712,0.20950639374832422
0.713,0.20950639374832422
0.714,0.20950639374832422
0.715,0.20950639374832422
0.716,0.20950639374832422
0.717,0.20950639374832422
0.718,0.20950639374832422
0.719,0.20950639374832422
0.72,0.20950639374832422
0.721,0.20950639374832422
0.722,0.20950639374832422
0.723,0.20950639374832422
0.724,0.20950639374832422
0.725,0.20950639374832422
0.726,0.20950639374832422
0.727,0.20950639374832422
0.728,0.20950639374832422
0.729,0.20950639374832422
0.73,0.20950639374832422
0.731,0.20950639374832422
0.732,0.20950639374832422
0.733,0.20950639374832422
0.734,0.20950639374832422
0.735,0.20950639374832422
0.736,0.20950639374832422
0.737,0.20950639374832422
0.738,0.20950639374832422
0.739,0.20950639374832422
0.74,0.20950639374832422
0.741,0.20950639374832422
0.742,0.20950639374832422
0.743,0.20950639374832422
0.744,0.20950639374832422
0.745,0.20950639374832422
0.746,0.20950639374832422
0.747,0.20950639374832422
0.748,0.20950639374832422
0.749,0.20950639374832422
0.75,0.20950639374832422
0.751,0.20950639374832422
0.752,0.20950639374832422
0.753,0.20950639374832422
0.754,0.20950639374832422
0.755,0.20950639374832422
0.756,0.20992582596804063
0.757,0.20992582596804063
0.758,0.20992582596804063
0.759,0.20992582596804063
0.76,0.20992582596804063
0.761,0.20992582596804063
0.762,0.20992582596804063
0.763,0.20992582596804063
0.764,0.20992582596804063
0.765,0.20992582596804063
0.766,0.20992582596804063
0.767,0.20992582596804063
0.768,0.20992582596804063
0.769,0.20992582596804063
0.77,0.20992582596804063
0.771,0.20992582596804063
0.772,0.20992582596804063
0.773,0.20992582596804063
0.774,0.20992582596804063
0.775,0.20992582596804063
0.776,0.20992582596804063
0.777,0.20992582596804063
0.778,0.20992582596804063
0.779,0.20992582596804063
0.78,0.20992582596804063
0.781,0.20992582596804063
0.782,0.20992582596804063
0.783,0.20992582596804063
0.784,0.20992582596804063
0.785,0.20992582596804063
0.786,0.20992582596804063
0.787,0.20992582596804063
0.788,0.20992582596804063
0.789,0.20992582596804063
0.79,0.20992582596804063
0.791,0.20992582596804063
0.792,0.20992582596804063
0.793,0.20992582596804063
0.794,0.20992582596804063
0.795,0.20992582596804063
0.796,0.20992582596804063
0.797,0.20992582596804063
0.798,0.20992582596804063
0.799,0.20992582596804063
0.8,0.20992582596804063
0.801,0.20992582596804063
0.802,0.20992582596804063
0.803,0.20992582596804063
0.804,0.20992582596804063
0.805,0.20992582596804063
0.806,0.20992582596804063
0.807,0.20992582596804063
0.808,0.20992582596804063
0.809,0.20992582596804063
0.81,0.20992582596804063
0.811,0.20992582596804063
0.812,0.20992582596804063
0.8130000000000001,0.20992582596804063
0.8140000000000001,0.20992582596804063
0.8150000000000001,0.2103460978919005
0.8160000000000001,0.2103460978919005
0.8170000000000001,0.2103460978919005
0.8180000000000001,0.2103460978919005
0.8190000000000001,0.2103460978919005
0.8200000000000001,0.2103460978919005
0.8210000000000001,0.2103460978919005
0.8220000000000001,0.2103460978919005
0.8230000000000001,0.2103460978919005
0.8240000000000001,0.2103460978919005
0.8250000000000001,0.2103460978919005
0.8260000000000001,0.2103460978919005
0.8270000000000001,0.2103460978919005
0.8280000000000001,0.2103460978919005
0.8290000000000001,0.2103460978919005
0.8300000000000001,0.2103460978919005
0.8310000000000001,0.2103460978919005
0.8320000000000001,0.2103460978919005
0.833,0.2107672112009934
0.834,0.2107672112009934
0.835,0.2107672112009934
0.836,0.2107672112009934
0.837,0.2107672112009934
0.838,0.2107672112009934
0.839,0.2107672112009934
0.84,0.2107672112009934
0.841,0.2107672112009934
0.842,0.2107672112009934
0.843,0.2107672112009934
0.844,0.2107672112009934
0.845,0.2107672112009934
0.846,0.2111891675797742
0.847,0.2111891675797742
0.848,0.2111891675797742
0.849,0.2111891675797742
0.85,0.2111891675797742
0.851,0.2111891675797742
0.852,0.2111891675797742
0.853,0.2111891675797742
0.854,0.21161196871607005
0.855,0.21161196871607005
0.856,0.21161196871607005
0.857,0.21161196871607005
0.858,0.2120356163010872
0.859,0.2124601120294177
0.86,0.2124601120294177
0.861,0.21288545759904617
0.862,0.21331165471135655
0.863,0.21331165471135655
0.864,0.21331165471135655
0.865,0.21373870507113907
0.866,0.21416661038659682
0.867,0.21416661038659682
0.868,0.21459537236935272
0.869,0.21459537236935272
0.87,0.21502499273445652
0.871,0.2154554732003914
0.872,0.2158868154890809
0.873,0.2158868154890809
0.874,0.2158868154890809
0.875,0.21631902132589584
0.876,0.21631902132589584
0.877,0.21631902132589584
0.878,0.21675209243966143
0.879,0.21675209243966143
0.88,0.21675209243966143
0.881,0.21675209243966143
0.882,0.21718603056266375
0.883,0.21718603056266375
0.884,0.21762083743065702
0.885,0.21805651478287055
0.886,0.21936878718939543
0.887,0.21980796394052537
0.888,0.21980796394052537
0.889,0.2202480199243903
0.89,0.2202480199243903
0.891,0.2202480199243903
0.892,0.22068895690121587
0.893,0.22068895690121587
0.894,0.2215734808922789
0.895,0.22246155006612653
0.896,0.22335317863189402
0.897,0.22469732656308566
0.898,0.22469732656308566
0.899,0.22604956362769368
0.9,0.22740993850643093
0.901,0.227865213658596
0.902,0.22832140027252712
0.903,0.22969544715067292
0.904,0.23107776309523603
0.905,0.23154038123957085
0.906,0.23246839786977286
0.907,0.2352748244621909
0.908,0.23906949936495386
0.909,0.24244001201658402
0.91,0.24292537740600662
0.911,0.24341171449791046
0.912,0.2453668188558114
0.913,0.24684344571184408
0.914,0.24733762678434026
0.915,0.24783279720833296
0.916,0.24832895896450582
0.917,0.24832895896450582
0.918,0.24832895896450582
0.919,0.24832895896450582
0.92,0.2488261140375078
0.921,0.2488261140375078
0.922,0.2488261140375078
0.923,0.24932426441596126
0.924,0.24932426441596126
0.925,0.24932426441596126
0.926,0.24932426441596126
0.927,0.24932426441596126
0.928,0.2498234120924697
0.929,0.2503235590636258
0.93,0.25183001577091285
0.931,0.2528393535001172
0.932,0.2543609503540895
0.933,0.2548701814859296
0.934,0.2569173212612275
0.935,0.2579470489719662
0.936,0.2589809038437427
0.937,0.26106106130355294
0.9380000000000001,0.2615837060709274
0.9390000000000001,0.264741621192242
0.9400000000000001,0.26686804924184654
0.9410000000000001,0.2679376595898997
0.9420000000000001,0.27171516894970854
0.9430000000000001,0.2783152190057239
0.9440000000000001,0.2805506713900541
0.9450000000000001,0.28450600483850874
0.9460000000000001,0.2856463083245313
0.9470000000000001,0.2885171024118929
0.9480000000000001,0.28967348242518703
0.9490000000000001,0.29083449722346955
0.9500000000000001,0.29375743349359745
0.9510000000000001,0.29552527691056235
0.9520000000000001,0.2978989619977798
0.9530000000000001,0.30149528552590366
0.9540000000000001,0.30149528552590366
0.9550000000000001,0.30149528552590366
0.9560000000000001,0.30149528552590366
0.9570000000000001,0.3020988796911206
0.9580000000000001,0.3020988796911206
0.9590000000000001,0.3020988796911206
0.96,0.30270368225306477
0.961,0.30270368225306477
0.962,0.30270368225306477
0.963,0.30270368225306477
0.964,0.30330969563094884
0.965,0.30330969563094884
0.966,0.30330969563094884
0.967,0.30330969563094884
0.968,0.30330969563094884
0.969,0.3039169222488286
0.97,0.3039169222488286
0.971,0.3039169222488286
0.972,0.3039169222488286
0.973,0.3039169222488286
0.974,0.3045253645356131
0.975,0.3045253645356131
0.976,0.3045253645356131
0.977,0.3045253645356131
0.978,0.3051350249250737
0.979,0.30574590585585465
0.98,0.30574590585585465
0.981,0.30635800977148203
0.982,0.30635800977148203
0.983,0.30697133912037383
0.984,0.30820168393614206
0.985,0.30820168393614206
0.986,0.30820168393614206
0.987,0.30820168393614206
0.988,0.30820168393614206
0.989,0.3088187043244026
0.99,0.31129916339298674
0.991,0.3119223849413211
0.992,0.31505725807746504
0.993,0.3156880033388813
0.994,0.31695328464957695
0.995,0.31949908138474076
0.996,0.32335616788108923
0.997,0.3292292802991845
0.998,0.3332038326069433
0.999,0.3474964421893278
1.0,0.42358512297224105
