Time (sec),decode_completion
56.38740492193028,339
56.38740492193028,340
56.598073039902374,341
56.598073039902374,342
56.598073039902374,343
56.598073039902374,344
56.808218790916726,345
56.808218790916726,346
56.808218790916726,347
56.808218790916726,348
57.05487981787883,349
57.05487981787883,350
57.05487981787883,351
57.05487981787883,352
57.265385729959235,353
57.265385729959235,354
57.265385729959235,355
57.265385729959235,356
57.47514701099135,357
57.47514701099135,358
57.47514701099135,359
57.47514701099135,360
57.68512760591693,361
57.68512760591693,362
57.68512760591693,363
57.68512760591693,364
57.894712450914085,365
57.894712450914085,366
57.894712450914085,367
57.894712450914085,368
58.1046454468742,369
58.1046454468742,370
58.1046454468742,371
58.1046454468742,372
58.31427794089541,373
58.31427794089541,374
58.31427794089541,375
58.31427794089541,376
58.523938914062455,377
58.523938914062455,378
58.523938914062455,379
58.523938914062455,380
58.73389806901105,381
58.73389806901105,382
58.73389806901105,383
58.73389806901105,384
58.943614719901234,385
58.943614719901234,386
58.943614719901234,387
58.943614719901234,388
59.1536276540719,389
59.1536276540719,390
59.1536276540719,391
59.1536276540719,392
59.36333604506217,393
59.36333604506217,394
59.36333604506217,395
59.36333604506217,396
59.57413641689345,397
59.57413641689345,398
59.57413641689345,399
59.57413641689345,400
59.78392240591347,401
59.78392240591347,402
59.78392240591347,403
59.78392240591347,404
59.99513487704098,405
59.99513487704098,406
59.99513487704098,407
59.99513487704098,408
60.20653708302416,409
60.20653708302416,410
60.20653708302416,411
60.20653708302416,412
60.417921169893816,413
60.417921169893816,414
60.417921169893816,415
60.417921169893816,416
60.627047836082056,417
60.627047836082056,418
60.627047836082056,419
60.627047836082056,420
60.836178882047534,421
60.836178882047534,422
60.836178882047534,423
60.836178882047534,424
61.04517943994142,425
61.04517943994142,426
61.04517943994142,427
61.04517943994142,428
61.26593767805025,429
61.26593767805025,430
61.26593767805025,431
61.26593767805025,432
61.475846593035385,433
61.475846593035385,434
61.475846593035385,435
61.475846593035385,436
61.68546434608288,437
61.68546434608288,438
61.68546434608288,439
61.68546434608288,440
61.98123050201684,441
61.98123050201684,442
61.98123050201684,443
61.98123050201684,444
62.241512584965676,445
62.241512584965676,446
62.241512584965676,447
62.241512584965676,448
62.45134700089693,449
62.45134700089693,450
62.45134700089693,451
62.45134700089693,452
62.661005842033774,453
62.661005842033774,454
62.661005842033774,455
62.661005842033774,456
62.87142772204243,457
62.87142772204243,458
62.87142772204243,459
62.87142772204243,460
63.081441442947835,461
63.081441442947835,462
63.081441442947835,463
63.081441442947835,464
63.29073100304231,465
63.29073100304231,466
63.29073100304231,467
63.29073100304231,468
63.49942816887051,469
63.49942816887051,470
63.49942816887051,471
63.49942816887051,472
63.70872738887556,473
63.70872738887556,474
63.70872738887556,475
63.70872738887556,476
63.91773887490854,477
63.91773887490854,478
63.91773887490854,479
63.91773887490854,480
64.12722690892406,481
64.12722690892406,482
64.12722690892406,483
64.12722690892406,484
64.33600229304284,485
64.33600229304284,486
64.33600229304284,487
64.33600229304284,488
64.54476529592648,489
64.54476529592648,490
64.54476529592648,491
64.54476529592648,492
64.75355793791823,493
64.75355793791823,494
64.75355793791823,495
64.75355793791823,496
64.96244231797755,497
64.96244231797755,498
64.96244231797755,499
64.96244231797755,500
65.17166938795708,501
65.17166938795708,502
65.17166938795708,503
65.17166938795708,504
65.38050531898625,505
65.38050531898625,506
65.38050531898625,507
65.38050531898625,508
65.58969565108418,509
65.58969565108418,510
65.58969565108418,511
65.58969565108418,512
65.79841742408462,513
65.79841742408462,514
65.79841742408462,515
65.79841742408462,516
66.00700626103207,517
66.00700626103207,518
66.00700626103207,519
66.00700626103207,520
66.21686968393624,521
66.21686968393624,522
66.21686968393624,523
66.21686968393624,524
66.42718670493923,525
66.42718670493923,526
66.42718670493923,527
66.42718670493923,528
66.6371806350071,529
66.6371806350071,530
66.6371806350071,531
66.6371806350071,532
66.85948984907009,533
66.85948984907009,534
66.85948984907009,535
66.85948984907009,536
71.339756103931,537
75.77539940504357,538
80.20829221489839,539
84.65709139988758,540
84.6914729999844,541
84.6914729999844,542
84.6914729999844,543
84.6914729999844,544
84.89499846007675,545
84.89499846007675,546
84.89499846007675,547
84.89499846007675,548
85.10167613602243,549
85.10167613602243,550
85.10167613602243,551
85.10167613602243,552
85.3056593539659,553
85.3056593539659,554
85.3056593539659,555
85.3056593539659,556
85.50886472198181,557
85.50886472198181,558
85.50886472198181,559
85.50886472198181,560
85.7121054190211,561
85.7121054190211,562
85.7121054190211,563
85.7121054190211,564
85.92595737590455,565
85.92595737590455,566
85.92595737590455,567
85.92595737590455,568
86.12997883209027,569
86.12997883209027,570
86.12997883209027,571
86.12997883209027,572
86.33369690692052,573
86.33369690692052,574
86.33369690692052,575
86.33369690692052,576
86.53744829003699,577
86.53744829003699,578
86.53744829003699,579
86.53744829003699,580
86.74070085701533,581
86.74070085701533,582
86.74070085701533,583
86.74070085701533,584
86.94916187506169,585
86.94916187506169,586
86.94916187506169,587
86.94916187506169,588
87.15897870692424,589
87.15897870692424,590
87.15897870692424,591
87.15897870692424,592
87.36923813796602,593
87.36923813796602,594
87.36923813796602,595
87.36923813796602,596
87.57857096288353,597
87.57857096288353,598
87.57857096288353,599
87.57857096288353,600
87.78717123693787,601
87.78717123693787,602
87.78717123693787,603
87.78717123693787,604
87.99595935596153,605
87.99595935596153,606
87.99595935596153,607
87.99595935596153,608
88.20498214894906,609
88.20498214894906,610
88.20498214894906,611
88.20498214894906,612
88.41486484906636,613
88.41486484906636,614
88.41486484906636,615
88.41486484906636,616
88.62373655592091,617
88.62373655592091,618
88.62373655592091,619
88.62373655592091,620
88.83202989702113,621
88.83202989702113,622
88.83202989702113,623
88.83202989702113,624
89.0408428250812,625
89.0408428250812,626
89.0408428250812,627
89.0408428250812,628
89.25170553801581,629
89.25170553801581,630
89.25170553801581,631
89.25170553801581,632
89.46111380099319,633
89.46111380099319,634
89.46111380099319,635
89.46111380099319,636
89.6704145448748,637
89.6704145448748,638
89.6704145448748,639
89.6704145448748,640
89.87947025592439,641
89.87947025592439,642
89.87947025592439,643
89.87947025592439,644
90.09030472999439,645
90.09030472999439,646
90.09030472999439,647
90.09030472999439,648
90.29995103506371,649
90.29995103506371,650
90.29995103506371,651
90.29995103506371,652
90.50854784809053,653
90.50854784809053,654
90.50854784809053,655
90.50854784809053,656
90.719161656918,657
90.719161656918,658
90.719161656918,659
90.719161656918,660
90.92751884600148,661
90.92751884600148,662
90.92751884600148,663
90.92751884600148,664
91.13605863996781,665
91.13605863996781,666
91.13605863996781,667
91.13605863996781,668
91.34526236588135,669
91.34526236588135,670
91.34526236588135,671
91.34526236588135,672
91.55394740588963,673
91.55394740588963,674
91.55394740588963,675
91.55394740588963,676
91.76242679194547,677
91.76242679194547,678
91.76242679194547,679
91.76242679194547,680
91.9710514030885,681
91.9710514030885,682
91.9710514030885,683
91.9710514030885,684
92.17936404189095,685
92.17936404189095,686
92.17936404189095,687
92.17936404189095,688
92.39917447604239,689
92.39917447604239,690
92.39917447604239,691
92.39917447604239,692
92.60833575297147,693
92.60833575297147,694
92.60833575297147,695
92.60833575297147,696
92.81670022103935,697
92.81670022103935,698
92.81670022103935,699
92.81670022103935,700
93.02736224699765,701
93.02736224699765,702
93.02736224699765,703
93.02736224699765,704
93.2381604409311,705
93.2381604409311,706
93.2381604409311,707
93.2381604409311,708
93.44747658306733,709
93.44747658306733,710
93.44747658306733,711
93.44747658306733,712
93.65679202508181,713
93.65679202508181,714
93.65679202508181,715
93.65679202508181,716
93.86676895897835,717
93.86676895897835,718
93.86676895897835,719
93.86676895897835,720
94.07626951602288,721
94.07626951602288,722
94.07626951602288,723
94.07626951602288,724
94.28595790802501,725
94.28595790802501,726
94.28595790802501,727
94.28595790802501,728
94.49510356388055,729
94.49510356388055,730
94.49510356388055,731
94.49510356388055,732
94.70443055499345,733
94.70443055499345,734
94.70443055499345,735
94.70443055499345,736
94.91372272698209,737
94.91372272698209,738
94.91372272698209,739
94.91372272698209,740
95.12373957992531,741
95.12373957992531,742
95.12373957992531,743
95.12373957992531,744
95.37365364399739,745
95.37365364399739,746
95.37365364399739,747
95.37365364399739,748
95.58332549687475,749
95.58332549687475,750
95.58332549687475,751
95.58332549687475,752
95.79176258994266,753
95.79176258994266,754
95.79176258994266,755
95.79176258994266,756
96.00053503504023,757
96.00053503504023,758
96.00053503504023,759
96.00053503504023,760
96.20985501608811,761
96.20985501608811,762
96.20985501608811,763
96.20985501608811,764
96.45715887891129,765
96.45715887891129,766
96.45715887891129,767
96.45715887891129,768
96.66773364599794,769
96.66773364599794,770
96.66773364599794,771
96.66773364599794,772
96.87665768596344,773
96.87665768596344,774
96.87665768596344,775
96.87665768596344,776
97.08555597788654,777
97.08555597788654,778
97.08555597788654,779
97.08555597788654,780
97.2960630368907,781
97.2960630368907,782
97.2960630368907,783
97.2960630368907,784
97.50487009994686,785
97.50487009994686,786
97.50487009994686,787
97.50487009994686,788
97.7139247469604,789
97.7139247469604,790
97.7139247469604,791
97.7139247469604,792
97.9230184420012,793
97.9230184420012,794
97.9230184420012,795
97.9230184420012,796
98.13260172493756,797
98.13260172493756,798
98.13260172493756,799
98.13260172493756,800
98.35235905693844,801
98.35235905693844,802
98.35235905693844,803
98.35235905693844,804
102.84679599688388,805
107.27871780400164,806
111.7343375920318,807
116.18354701809585,808
116.2182051378768,809
116.2182051378768,810
116.2182051378768,811
116.2182051378768,812
116.42254216992296,813
116.42254216992296,814
116.42254216992296,815
116.42254216992296,816
116.62676955503412,817
116.62676955503412,818
116.62676955503412,819
116.62676955503412,820
116.83117673406377,821
116.83117673406377,822
116.83117673406377,823
116.83117673406377,824
117.0339507770259,825
117.0339507770259,826
117.0339507770259,827
117.0339507770259,828
117.23965866304934,829
117.23965866304934,830
117.23965866304934,831
117.23965866304934,832
117.44504276593216,833
117.44504276593216,834
117.44504276593216,835
117.44504276593216,836
117.65055891592056,837
117.65055891592056,838
117.65055891592056,839
117.65055891592056,840
117.8541799460072,841
117.8541799460072,842
117.8541799460072,843
117.8541799460072,844
118.05731615889817,845
118.05731615889817,846
118.05731615889817,847
118.05731615889817,848
118.26806877995841,849
118.26806877995841,850
118.26806877995841,851
118.26806877995841,852
118.4824794230517,853
118.4824794230517,854
118.4824794230517,855
118.4824794230517,856
118.69226550892927,857
118.69226550892927,858
118.69226550892927,859
118.69226550892927,860
118.90146463108249,861
118.90146463108249,862
118.90146463108249,863
118.90146463108249,864
119.11160049703903,865
119.11160049703903,866
119.11160049703903,867
119.11160049703903,868
119.32116037909873,869
119.32116037909873,870
119.32116037909873,871
119.32116037909873,872
119.53022965299897,873
119.53022965299897,874
119.53022965299897,875
119.53022965299897,876
119.73886983888224,877
119.73886983888224,878
119.73886983888224,879
119.73886983888224,880
119.98858404392377,881
119.98858404392377,882
119.98858404392377,883
119.98858404392377,884
120.19794094003737,885
120.19794094003737,886
120.19794094003737,887
120.19794094003737,888
120.40683152899146,889
120.40683152899146,890
120.40683152899146,891
120.40683152899146,892
120.61523932102136,893
120.61523932102136,894
120.61523932102136,895
120.61523932102136,896
120.82367830094881,897
120.82367830094881,898
120.82367830094881,899
120.82367830094881,900
121.03165018395521,901
121.03165018395521,902
121.03165018395521,903
121.03165018395521,904
121.2409199620597,905
121.2409199620597,906
121.2409199620597,907
121.2409199620597,908
121.44944803090766,909
121.44944803090766,910
121.44944803090766,911
121.44944803090766,912
121.65935155190527,913
121.65935155190527,914
121.65935155190527,915
121.65935155190527,916
121.86819226201624,917
121.86819226201624,918
121.86819226201624,919
121.86819226201624,920
122.07742218999192,921
122.07742218999192,922
122.07742218999192,923
122.07742218999192,924
122.28685491392389,925
122.28685491392389,926
122.28685491392389,927
122.28685491392389,928
122.49661905900575,929
122.49661905900575,930
122.49661905900575,931
122.49661905900575,932
122.70605567190796,933
122.70605567190796,934
122.70605567190796,935
122.70605567190796,936
122.91504244692624,937
122.91504244692624,938
122.91504244692624,939
122.91504244692624,940
123.12443842086941,941
123.12443842086941,942
123.12443842086941,943
123.12443842086941,944
123.3336462690495,945
123.3336462690495,946
123.3336462690495,947
123.3336462690495,948
123.54318700986914,949
123.54318700986914,950
123.54318700986914,951
123.54318700986914,952
123.7525832040701,953
123.7525832040701,954
123.7525832040701,955
123.7525832040701,956
123.96134776389226,957
123.96134776389226,958
123.96134776389226,959
123.96134776389226,960
124.17069606902078,961
124.17069606902078,962
124.17069606902078,963
124.17069606902078,964
124.38029219699092,965
124.38029219699092,966
124.38029219699092,967
124.38029219699092,968
124.58987816493027,969
124.58987816493027,970
124.58987816493027,971
124.58987816493027,972
124.79901439487003,973
124.79901439487003,974
124.79901439487003,975
124.79901439487003,976
125.00833613006398,977
125.00833613006398,978
125.00833613006398,979
125.00833613006398,980
125.21796054695733,981
125.21796054695733,982
125.21796054695733,983
125.21796054695733,984
125.42856771708466,985
125.42856771708466,986
125.42856771708466,987
125.42856771708466,988
125.63802410895005,989
125.63802410895005,990
125.63802410895005,991
125.63802410895005,992
125.84678654791787,993
125.84678654791787,994
125.84678654791787,995
125.84678654791787,996
126.05566567392088,997
126.05566567392088,998
126.05566567392088,999
126.05566567392088,1000
126.26569723896682,1001
126.26569723896682,1002
126.26569723896682,1003
126.26569723896682,1004
126.47462465404533,1005
126.47462465404533,1006
126.47462465404533,1007
126.47462465404533,1008
126.68426255998202,1009
126.68426255998202,1010
126.68426255998202,1011
126.68426255998202,1012
126.89318096498027,1013
126.89318096498027,1014
126.89318096498027,1015
126.89318096498027,1016
127.1022254859563,1017
127.1022254859563,1018
127.1022254859563,1019
127.1022254859563,1020
127.31100723403506,1021
127.31100723403506,1022
127.31100723403506,1023
127.31100723403506,1024
127.52022535097785,1025
127.52022535097785,1026
127.52022535097785,1027
127.52022535097785,1028
127.728712385986,1029
127.728712385986,1030
127.728712385986,1031
127.728712385986,1032
127.93740905588493,1033
127.93740905588493,1034
127.93740905588493,1035
127.93740905588493,1036
128.14647651696578,1037
128.14647651696578,1038
128.14647651696578,1039
128.14647651696578,1040
128.3554077509325,1041
128.3554077509325,1042
128.3554077509325,1043
128.3554077509325,1044
128.56417276896536,1045
128.56417276896536,1046
128.56417276896536,1047
128.56417276896536,1048
128.77307149302214,1049
128.77307149302214,1050
128.77307149302214,1051
128.77307149302214,1052
128.98108997102827,1053
128.98108997102827,1054
128.98108997102827,1055
128.98108997102827,1056
129.23019591509365,1057
129.23019591509365,1058
129.23019591509365,1059
129.23019591509365,1060
129.43956680689007,1061
129.43956680689007,1062
129.43956680689007,1063
129.43956680689007,1064
129.64824556699023,1065
129.64824556699023,1066
129.64824556699023,1067
129.64824556699023,1068
129.8674643659033,1069
129.8674643659033,1070
129.8674643659033,1071
129.8674643659033,1072
134.35954715008847,1073
138.80044613801874,1074
143.25029254006222,1075
147.70688163489103,1076
147.74162941006944,1077
147.74162941006944,1078
147.74162941006944,1079
147.74162941006944,1080
147.94565835408866,1081
147.94565835408866,1082
147.94565835408866,1083
147.94565835408866,1084
148.15029229200445,1085
148.15029229200445,1086
148.15029229200445,1087
148.15029229200445,1088
148.35510973492637,1089
148.35510973492637,1090
148.35510973492637,1091
148.35510973492637,1092
148.55842639808543,1093
148.55842639808543,1094
148.55842639808543,1095
148.55842639808543,1096
148.76420409488492,1097
148.76420409488492,1098
148.76420409488492,1099
148.76420409488492,1100
148.96744876005687,1101
148.96744876005687,1102
148.96744876005687,1103
148.96744876005687,1104
149.17291805590503,1105
149.17291805590503,1106
149.17291805590503,1107
149.17291805590503,1108
149.3761503600981,1109
149.3761503600981,1110
149.3761503600981,1111
149.3761503600981,1112
149.57923884992488,1113
149.57923884992488,1114
149.57923884992488,1115
149.57923884992488,1116
149.78202760592103,1117
149.78202760592103,1118
149.78202760592103,1119
149.78202760592103,1120
149.99029548605904,1121
149.99029548605904,1122
149.99029548605904,1123
149.99029548605904,1124
150.1997637450695,1125
150.1997637450695,1126
150.1997637450695,1127
150.1997637450695,1128
150.40870343707502,1129
150.40870343707502,1130
150.40870343707502,1131
150.40870343707502,1132
150.61748876306228,1133
150.61748876306228,1134
150.61748876306228,1135
150.61748876306228,1136
150.8262403800618,1137
150.8262403800618,1138
150.8262403800618,1139
150.8262403800618,1140
151.1184161938727,1141
151.1184161938727,1142
151.1184161938727,1143
151.1184161938727,1144
151.37265365896747,1145
151.37265365896747,1146
151.37265365896747,1147
151.37265365896747,1148
151.58126774895936,1149
151.58126774895936,1150
151.58126774895936,1151
151.58126774895936,1152
151.78999327705242,1153
151.78999327705242,1154
151.78999327705242,1155
151.78999327705242,1156
151.99795208405703,1157
151.99795208405703,1158
151.99795208405703,1159
151.99795208405703,1160
152.20684381690808,1161
152.20684381690808,1162
152.20684381690808,1163
152.20684381690808,1164
152.41592111391947,1165
152.41592111391947,1166
152.41592111391947,1167
152.41592111391947,1168
152.62490550405346,1169
152.62490550405346,1170
152.62490550405346,1171
152.62490550405346,1172
152.83314059395343,1173
152.83314059395343,1174
152.83314059395343,1175
152.83314059395343,1176
153.0408949169796,1177
153.0408949169796,1178
153.0408949169796,1179
153.0408949169796,1180
153.24965148302726,1181
153.24965148302726,1182
153.24965148302726,1183
153.24965148302726,1184
153.45822753407992,1185
153.45822753407992,1186
153.45822753407992,1187
153.45822753407992,1188
153.66692801006138,1189
153.66692801006138,1190
153.66692801006138,1191
153.66692801006138,1192
153.87540452298708,1193
153.87540452298708,1194
153.87540452298708,1195
153.87540452298708,1196
154.08445790992118,1197
154.08445790992118,1198
154.08445790992118,1199
154.08445790992118,1200
154.29400165495463,1201
154.29400165495463,1202
154.29400165495463,1203
154.29400165495463,1204
154.50326201692224,1205
154.50326201692224,1206
154.50326201692224,1207
154.50326201692224,1208
154.712431631051,1209
154.712431631051,1210
154.712431631051,1211
154.712431631051,1212
154.9214581688866,1213
154.9214581688866,1214
154.9214581688866,1215
154.9214581688866,1216
155.13107504090294,1217
155.13107504090294,1218
155.13107504090294,1219
155.13107504090294,1220
155.340133307036,1221
155.340133307036,1222
155.340133307036,1223
155.340133307036,1224
155.54902569809929,1225
155.54902569809929,1226
155.54902569809929,1227
155.54902569809929,1228
155.75803107605316,1229
155.75803107605316,1230
155.75803107605316,1231
155.75803107605316,1232
155.96692696702667,1233
155.96692696702667,1234
155.96692696702667,1235
155.96692696702667,1236
156.1765073388815,1237
156.1765073388815,1238
156.1765073388815,1239
156.1765073388815,1240
156.38508752803318,1241
156.38508752803318,1242
156.38508752803318,1243
156.38508752803318,1244
156.5939828089904,1245
156.5939828089904,1246
156.5939828089904,1247
156.5939828089904,1248
156.80314044188708,1249
156.80314044188708,1250
156.80314044188708,1251
156.80314044188708,1252
157.22683778498322,1253
157.22683778498322,1254
157.22683778498322,1255
157.22683778498322,1256
157.43598508904688,1257
157.43598508904688,1258
157.43598508904688,1259
157.43598508904688,1260
157.70559746888466,1261
157.70559746888466,1262
157.70559746888466,1263
157.70559746888466,1264
157.9311776040122,1265
157.9311776040122,1266
157.9311776040122,1267
157.9311776040122,1268
158.1406682380475,1269
158.1406682380475,1270
158.1406682380475,1271
158.1406682380475,1272
158.34958511707373,1273
158.34958511707373,1274
158.34958511707373,1275
158.34958511707373,1276
158.5582761419937,1277
158.5582761419937,1278
158.5582761419937,1279
158.5582761419937,1280
158.76759183988906,1281
158.76759183988906,1282
158.76759183988906,1283
158.76759183988906,1284
158.9768306100741,1285
158.9768306100741,1286
158.9768306100741,1287
158.9768306100741,1288
159.18575390800834,1289
159.18575390800834,1290
159.18575390800834,1291
159.18575390800834,1292
159.39497884898447,1293
159.39497884898447,1294
159.39497884898447,1295
159.39497884898447,1296
159.6033650119789,1297
159.6033650119789,1298
159.6033650119789,1299
159.6033650119789,1300
159.81162782688625,1301
159.81162782688625,1302
159.81162782688625,1303
159.81162782688625,1304
160.02017854503356,1305
160.02017854503356,1306
160.02017854503356,1307
160.02017854503356,1308
160.22914144187234,1309
160.22914144187234,1310
160.22914144187234,1311
160.22914144187234,1312
160.43781313695945,1313
160.43781313695945,1314
160.43781313695945,1315
160.43781313695945,1316
160.6466107480228,1317
160.6466107480228,1318
160.6466107480228,1319
160.6466107480228,1320
160.8549343009945,1321
160.8549343009945,1322
160.8549343009945,1323
160.8549343009945,1324
161.06347730895504,1325
161.06347730895504,1326
161.06347730895504,1327
161.06347730895504,1328
161.27265027887188,1329
161.27265027887188,1330
161.27265027887188,1331
161.27265027887188,1332
161.48091493500397,1333
161.48091493500397,1334
161.48091493500397,1335
161.48091493500397,1336
161.70010479795747,1337
161.70010479795747,1338
161.70010479795747,1339
161.70010479795747,1340
166.2193857000675,1341
170.66624712990597,1342
175.12352353008464,1343
179.57821464701556,1344
179.61237931600772,1345
179.61237931600772,1346
179.61237931600772,1347
179.61237931600772,1348
179.82364045991562,1349
179.82364045991562,1350
179.82364045991562,1351
179.82364045991562,1352
180.02911293995567,1353
180.02911293995567,1354
180.02911293995567,1355
180.02911293995567,1356
180.23228480503894,1357
180.23228480503894,1358
180.23228480503894,1359
180.23228480503894,1360
180.43552937800996,1361
180.43552937800996,1362
