Batch Id,inter_batch_delay,cdf
473,0.0016165920533239841,0.10363836824696802
890,0.001617231871932745,0.10474090407938258
554,0.001617272151634097,0.10584343991179714
343,0.0016183771658688784,0.10694597574421169
3,0.0016190169844776392,0.10804851157662625
889,0.001619360875338316,0.10915104740904079
275,0.001619677059352398,0.11025358324145534
852,0.001620311988517642,0.1113561190738699
621,0.0016205920837819576,0.11245865490628446
866,0.00162142189219594,0.11356119073869901
49,0.0016223171260207891,0.11466372657111357
549,0.0016245320439338684,0.11576626240352811
483,0.0016252119094133377,0.11686879823594266
341,0.0016254170332103968,0.11797133406835722
851,0.0016256410162895918,0.11907386990077178
413,0.00162657187320292,0.12017640573318633
864,0.0016300310380756855,0.12127894156560089
689,0.0016307220794260502,0.12238147739801543
905,0.0016310608480125666,0.12348401323042998
255,0.0016338760033249855,0.12458654906284454
882,0.0016343509778380394,0.1256890848952591
876,0.0016361009329557419,0.12679162072767364
263,0.0016369069926440716,0.1278941565600882
896,0.0016372811514884233,0.12899669239250275
333,0.0016465759836137295,0.13009922822491732
344,0.001647896133363247,0.13120176405733186
860,0.001649270998314023,0.13230429988974643
878,0.0016493608709424734,0.13340683572216097
862,0.0016519101336598396,0.1345093715545755
894,0.0016528910491615534,0.13561190738699008
555,0.0016544610261917114,0.13671444321940462
337,0.0016554559115320444,0.1378169790518192
605,0.0016561511438339949,0.13891951488423374
891,0.0016581208910793066,0.14002205071664828
403,0.0016593711916357279,0.14112458654906285
123,0.0016618859954178333,0.1422271223814774
884,0.0016621497925370932,0.14332965821389196
857,0.0016622000839561224,0.1444321940463065
906,0.0016623898409307003,0.14553472987872107
399,0.0016624601557850838,0.1466372657111356
865,0.001666029915213585,0.14773980154355015
122,0.0016664559952914715,0.14884233737596472
135,0.0016664958093315363,0.14994487320837926
887,0.0016676608938723803,0.15104740904079383
873,0.0016711100470274687,0.15214994487320838
273,0.0016726350877434015,0.15325248070562295
345,0.0016733750235289335,0.1543550165380375
893,0.0016756600234657526,0.15545755237045203
898,0.0016768700443208218,0.1565600882028666
854,0.0016769901849329472,0.15766262403528114
847,0.0016778099816292524,0.1587651598676957
193,0.001677894964814186,0.15986769570011025
899,0.0016783901955932379,0.1609702315325248
325,0.0016787550412118435,0.16207276736493936
764,0.001678910106420517,0.1631753031973539
415,0.0016799808945506811,0.16427783902976847
875,0.0016805599443614483,0.16538037486218302
871,0.0016811599489301443,0.16648291069459759
904,0.0016845900099724531,0.16758544652701213
858,0.0016847401857376099,0.16868798235942667
48,0.0016858060844242573,0.16979051819184124
127,0.00168586615473032,0.17089305402425578
874,0.0016879790928214788,0.17199558985667035
850,0.0016890701372176409,0.1730981256890849
903,0.0016910990234464407,0.17420066152149946
907,0.0016926799435168505,0.175303197353914
134,0.0016943048685789108,0.17640573318632854
880,0.0017011198215186596,0.17750826901874311
679,0.0017030290327966213,0.17861080485115766
204,0.0017047349829226732,0.17971334068357223
284,0.0017049950547516346,0.18081587651598677
64,0.0017056451179087162,0.1819184123484013
189,0.0017064448911696672,0.18302094818081588
409,0.001706679817289114,0.18412348401323042
841,0.001707018818706274,0.185226019845645
118,0.0017072251066565514,0.18632855567805953
848,0.0017084300052374601,0.1874310915104741
531,0.0017087298911064863,0.18853362734288864
869,0.0017089201137423515,0.18963616317530319
466,0.0017094591166824102,0.19073869900771775
479,0.0017103299032896757,0.1918412348401323
631,0.0017115799710154533,0.19294377067254687
197,0.0017123541329056025,0.1940463065049614
267,0.0017160340212285519,0.19514884233737598
846,0.0017194489482790232,0.19625137816979052
863,0.0017246890347450972,0.19735391400220506
855,0.001728548901155591,0.19845644983461963
751,0.0017319289036095142,0.19955898566703417
728,0.00173236895352602,0.20066152149944874
73,0.0017335740849375725,0.20176405733186328
839,0.0017361082136631012,0.20286659316427783
739,0.0017362090293318033,0.2039691289966924
895,0.0017389091663062572,0.20507166482910694
836,0.0017390679568052292,0.2061742006615215
725,0.0017397080082446337,0.20727673649393605
730,0.0017400579527020454,0.20837927232635062
684,0.0017412689048796892,0.20948180815876516
723,0.001742037944495678,0.2105843439911797
131,0.0017424940597265959,0.21168687982359427
669,0.0017434379551559687,0.2127894156560088
65,0.0017438139766454697,0.21389195148842338
701,0.0017442391254007816,0.21499448732083792
110,0.0017445541452616453,0.2160970231532525
274,0.0017480531241744757,0.21719955898566704
819,0.0017482279799878597,0.21830209481808158
528,0.0017483481205999851,0.21940463065049615
856,0.0017489180900156498,0.2205071664829107
762,0.0017489781603217125,0.22160970231532526
736,0.001749158138409257,0.2227122381477398
715,0.0017502191476523876,0.22381477398015434
688,0.001751638948917389,0.2249173098125689
900,0.0017530980985611677,0.22601984564498345
610,0.001753498101606965,0.22712238147739802
729,0.0017544380389153957,0.22822491730981256
662,0.001755567966029048,0.22932745314222713
781,0.0017558778636157513,0.23042998897464168
797,0.0017558790277689695,0.23153252480705622
205,0.0017565430607646704,0.2326350606394708
203,0.0017571840435266495,0.23373759647188533
665,0.0017586690373718739,0.2348401323042999
790,0.0017589880153536797,0.23594266813671444
834,0.001761557999998331,0.237045203969129
755,0.0017627179622650146,0.23814773980154355
754,0.0017629079520702362,0.2392502756339581
756,0.0017631480004638433,0.24035281146637266
646,0.001767447916790843,0.2414553472987872
741,0.0017683368641883135,0.24255788313120177
491,0.0017697080038487911,0.24366041896361632
853,0.0017701280303299427,0.24476295479603086
815,0.0017702369950711727,0.24586549062844543
750,0.0017708779778331518,0.24696802646085997
779,0.0017712980043143034,0.24807056229327454
831,0.0017715580761432648,0.24917309812568908
771,0.0017720679752528667,0.25027563395810365
792,0.0017723669297993183,0.2513781697905182
534,0.0017726179212331772,0.25248070562293273
540,0.0017732088454067707,0.2535832414553473
708,0.0017734379507601261,0.25468577728776187
271,0.0017740740440785885,0.2557883131201764
660,0.0017761478666216135,0.25689084895259096
757,0.0017769469413906336,0.2579933847850055
659,0.0017771478742361069,0.25909592061742004
611,0.001777307828888297,0.26019845644983464
72,0.0017783630173653364,0.2613009922822492
680,0.0017783679068088531,0.2624035281146637
674,0.001779728103429079,0.26350606394707826
740,0.0017802570946514606,0.26460859977949286
579,0.0017807981930673122,0.2657111356119074
726,0.0017813278827816248,0.26681367144432194
61,0.0017827129922807217,0.2679162072767365
558,0.0017828678246587515,0.269018743109151
119,0.0017832331359386444,0.2701212789415656
22,0.0017832929734140635,0.27122381477398017
837,0.0017845870461314917,0.2723263506063947
718,0.0017852468881756067,0.27342888643880925
698,0.0017870268784463406,0.2745314222712238
471,0.0017872480675578117,0.2756339581036384
748,0.0017873570322990417,0.27673649393605293
678,0.0017875970806926489,0.27783902976846747
719,0.0017883069813251495,0.278941565600882
604,0.0017883579712361097,0.28004410143329656
791,0.0017886769492179155,0.28114663726571115
52,0.0017887928988784552,0.2822491730981257
643,0.0017898681107908487,0.28335170893054024
760,0.0017903170082718134,0.2844542447629548
527,0.0017909780144691467,0.2855567805953694
559,0.0017911670729517937,0.2866593164277839
676,0.001791337039321661,0.28776185226019846
844,0.0017918969970196486,0.288864388092613
395,0.0017932979390025139,0.28996692392502754
620,0.001793437171727419,0.29106945975744214
829,0.0017937368247658014,0.2921719955898567
712,0.001793998060747981,0.2932745314222712
778,0.001794337062165141,0.29437706725468576
766,0.0017945170402526855,0.2954796030871003
798,0.001795076997950673,0.2965821389195149
767,0.0017951179761439562,0.29768467475192945
788,0.0017960078548640013,0.298787210584344
645,0.0017969370819628239,0.29988974641675853
861,0.001797606935724616,0.30099228224917307
786,0.0017988169565796852,0.30209481808158767
309,0.0017990521155297756,0.3031973539140022
523,0.0017999568954110146,0.30429988974641675
517,0.0018002979923039675,0.3054024255788313
582,0.0018004979938268661,0.3065049614112459
649,0.001801047008484602,0.30760749724366043
650,0.001801538048312068,0.308710033076075
810,0.001801548060029745,0.3098125689084895
622,0.0018016670364886522,0.31091510474090406
789,0.0018027368932962418,0.31201764057331866
637,0.0018028770573437214,0.3131201764057332
329,0.0018040218856185675,0.31422271223814774
833,0.0018058971036225557,0.3153252480705623
735,0.001805927138775587,0.3164277839029768
574,0.0018063669558614492,0.3175303197353914
516,0.0018066780176013708,0.31863285556780596
33,0.0018068519420921803,0.3197353914002205
25,0.0018077220302075148,0.32083792723263505
681,0.0018078971188515425,0.3219404630650496
758,0.0018082270398736,0.3230429988974642
480,0.0018095269333571196,0.3241455347298787
793,0.001809566980227828,0.32524807056229327
640,0.0018096968997269869,0.3263506063947078
335,0.0018100719898939133,0.3274531422271224
626,0.001810627058148384,0.32855567805953695
74,0.0018109229858964682,0.3296582138919515
618,0.0018109469674527645,0.33076074972436603
727,0.001811126945540309,0.3318632855567806
776,0.0018113269470632076,0.33296582138919517
606,0.001812177011743188,0.3340683572216097
692,0.0018133369740098715,0.33517089305402425
486,0.0018140969332307577,0.3362734288864388
696,0.0018142268527299166,0.33737596471885334
590,0.0018142969347536564,0.33847850055126794
732,0.0018146971706300974,0.3395810363836825
185,0.001816021976992488,0.340683572216097
644,0.00181614700704813,0.34178610804851156
593,0.0018162070773541927,0.3428886438809261
652,0.0018171870615333319,0.3439911797133407
784,0.0018175570294260979,0.34509371554575524
892,0.001817937009036541,0.3461962513781698
744,0.0018186070956289768,0.3472987872105843
651,0.0018186972010880709,0.3484013230429989
521,0.001820236910134554,0.34950385887541346
556,0.0018205470405519009,0.350606394707828
319,0.0018208310939371586,0.35170893054024255
115,0.0018209819681942463,0.3528114663726571
734,0.001821045996621251,0.3539140022050717
259,0.0018219819758087397,0.35501653803748623
672,0.001822406891733408,0.35611907386990077
733,0.0018226969987154007,0.3572216097023153
607,0.0018228658009320498,0.35832414553472985
747,0.0018229270353913307,0.35942668136714445
600,0.0018231070134788752,0.360529217199559
513,0.0018241570796817541,0.36163175303197354
18,0.001824632054194808,0.3627342888643881
787,0.0018252069130539894,0.3638368246968026
783,0.0018256569746881723,0.3649393605292172
489,0.001825846964493394,0.36604189636163176
477,0.0018260171636939049,0.3671444321940463
596,0.0018261971417814493,0.36824696802646084
742,0.001826917054131627,0.36934950385887544
780,0.001827877014875412,0.37045203969129
510,0.0018278961069881916,0.3715545755237045
576,0.0018280569929629564,0.37265711135611906
572,0.0018284968100488186,0.3737596471885336
432,0.0018287969287484884,0.3748621830209482
295,0.0018288011197000742,0.37596471885336274
256,0.0018289710860699415,0.3770672546857773
743,0.0018294269684702158,0.37816979051819183
323,0.0018296418711543083,0.37927232635060637
838,0.0018296760972589254,0.38037486218302097
648,0.0018298269715160131,0.3814773980154355
589,0.0018298968207091093,0.38257993384785005
441,0.0018302272073924541,0.3836824696802646
673,0.0018303559627383947,0.38478500551267913
488,0.0018308369908481836,0.38588754134509373
538,0.0018311361782252789,0.3869900771775083
541,0.0018313871696591377,0.3880926130099228
881,0.001832036068663001,0.38919514884233736
731,0.001832535956054926,0.39029768467475195
591,0.0018326358404010534,0.3914002205071665
456,0.0018328670412302017,0.39250275633958104
474,0.0018328770529478788,0.3936052921719956
522,0.0018336658831685781,0.3947078280044101
546,0.0018338360823690891,0.3958103638368247
639,0.0018342360854148865,0.39691289966923926
50,0.0018349019810557365,0.3980154355016538
334,0.0018349909223616123,0.39911797133406834
460,0.0018351268954575062,0.4002205071664829
519,0.0018356270156800747,0.4013230429988975
686,0.001835796982049942,0.402425578831312
655,0.0018360167741775513,0.40352811466372657
317,0.0018363911658525467,0.4046306504961411
615,0.001836617011576891,0.40573318632855565
612,0.001837105955928564,0.40683572216097025
722,0.001837375806644559,0.4079382579933848
628,0.0018373869825154543,0.40904079382579933
505,0.0018378060776740313,0.4101433296582139
547,0.001837907126173377,0.41124586549062847
542,0.0018379369284957647,0.412348401323043
470,0.001838336931541562,0.41345093715545755
496,0.0018389259930700064,0.4145534729878721
687,0.0018398170359432697,0.41565600882028664
768,0.0018401369452476501,0.41675854465270123
666,0.0018404358997941017,0.4178610804851158
32,0.001840702025219798,0.4189636163175303
617,0.0018411669880151749,0.42006615214994486
518,0.0018414659425616264,0.4211686879823594
657,0.0018415660597383976,0.422271223814774
44,0.0018418121617287397,0.42337375964718854
455,0.0018420768901705742,0.4244762954796031
524,0.0018425171729177237,0.4255788313120176
266,0.0018425409216433764,0.42668136714443217
561,0.0018427460454404354,0.42778390297684676
53,0.001842942088842392,0.4288864388092613
508,0.0018440859857946634,0.42998897464167585
326,0.001844170968979597,0.4310915104740904
450,0.001844177022576332,0.432194046306505
661,0.0018444361630827188,0.43329658213891953
671,0.001845385879278183,0.43439911797133407
746,0.001845426158979535,0.4355016538037486
720,0.001845566090196371,0.43660418963616315
721,0.0018456059042364359,0.43770672546857775
411,0.0018457169644534588,0.4388092613009923
642,0.001846336992457509,0.43991179713340683
697,0.0018465169705450535,0.4410143329658214
638,0.0018471160437911749,0.4421168687982359
602,0.0018479959107935429,0.4432194046306505
237,0.0018480010330677032,0.44432194046306506
498,0.0018487160559743643,0.4454244762954796
462,0.0018488371279090643,0.44652701212789414
300,0.00184908090159297,0.4476295479603087
599,0.001849516062065959,0.4487320837927233
677,0.0018495959229767323,0.4498346196251378
112,0.0018497309647500515,0.45093715545755236
577,0.00185008579865098,0.4520396912899669
475,0.0018506459891796112,0.4531422271223815
447,0.0018508860375732183,0.45424476295479604
336,0.0018511409871280193,0.4553472987872106
514,0.0018522969912737608,0.4564498346196251
641,0.0018528359942138195,0.45755237045203967
261,0.0018529400695115328,0.45865490628445427
795,0.0018530460074543953,0.4597574421168688
279,0.0018535200506448746,0.46085997794928335
245,0.001853619934991002,0.4619625137816979
585,0.0018537761643528938,0.46306504961411243
467,0.0018541470635682344,0.46416758544652703
312,0.0018541598692536354,0.4652701212789416
24,0.0018544308841228485,0.4663726571113561
346,0.0018547310028225183,0.46747519294377066
451,0.001854865811765194,0.4685777287761852
270,0.0018552010878920555,0.4696802646085998
794,0.0018558260053396225,0.47078280044101434
468,0.0018558371812105179,0.4718853362734289
289,0.0018562008626759052,0.4729878721058434
544,0.001856546150520444,0.474090407938258
690,0.0018565570935606956,0.47519294377067256
586,0.0018569058738648891,0.4762954796030871
654,0.001857234863564372,0.47739801543550164
616,0.0018573158886283636,0.4785005512679162
340,0.00185756990686059,0.4796030871003308
525,0.001857945928350091,0.4807056229327453
796,0.0018580760806798935,0.48180815876515987
823,0.0018590851686894894,0.4829106945975744
243,0.0018596409354358912,0.48401323042998895
595,0.0018602660857141018,0.48511576626240355
664,0.0018608151003718376,0.4862183020948181
264,0.0018610109109431505,0.48732083792723263
349,0.0018610400147736073,0.4884233737596472
581,0.0018611559644341469,0.4895259095920617
717,0.0018613759893923998,0.4906284454244763
658,0.0018614251166582108,0.49173098125689085
614,0.0018619359470903873,0.4928335170893054
404,0.0018619759939610958,0.49393605292171994
347,0.0018626011442393064,0.49503858875413453
629,0.0018632658757269382,0.4961411245865491
321,0.0018633098807185888,0.4972436604189636
457,0.0018634558655321598,0.49834619625137816
598,0.0018634749576449394,0.4994487320837927
421,0.0018636060412973166,0.5005512679162073
532,0.001863935962319374,0.5016538037486218
738,0.0018642048817127943,0.5027563395810364
303,0.001864961115643382,0.503858875413451
296,0.0018653599545359612,0.5049614112458655
294,0.0018659899942576885,0.5060639470782801
699,0.0018659960478544235,0.5071664829106945
34,0.0018661711364984512,0.5082690187431091
548,0.0018665757961571217,0.5093715545755237
231,0.0018668510019779205,0.5104740904079382
592,0.0018669059500098228,0.5115766262403528
254,0.0018671699799597263,0.5126791620727673
594,0.0018673459999263287,0.5137816979051819
724,0.0018674649763852358,0.5148842337375965
506,0.0018678060732781887,0.515986769570011
537,0.0018680959474295378,0.5170893054024256
102,0.0018682109657675028,0.5181918412348401
310,0.0018683800008147955,0.5192943770672547
97,0.001868569990620017,0.5203969128996693
251,0.0018687299452722073,0.5214994487320838
752,0.0018688549753278494,0.5226019845644984
426,0.0018695159815251827,0.523704520396913
322,0.0018698798958212137,0.5248070562293274
769,0.0018700058571994305,0.525909592061742
160,0.0018705700058490038,0.5270121278941565
511,0.001871025888249278,0.5281146637265711
297,0.0018712198361754417,0.5292171995589857
667,0.0018714962061494589,0.5303197353914002
172,0.0018718009814620018,0.5314222712238148
91,0.0018718510400503874,0.5325248070562293
737,0.0018721760716289282,0.5336273428886439
179,0.0018724200781434774,0.5347298787210585
568,0.0018727059941738844,0.535832414553473
307,0.0018728901632130146,0.5369349503858876
431,0.0018734259065240622,0.538037486218302
711,0.0018735360354185104,0.5391400220507166
57,0.001873701112344861,0.5402425578831312
458,0.0018742159008979797,0.5413450937155457
348,0.0018748100847005844,0.5424476295479603
785,0.0018748650327324867,0.5435501653803748
682,0.0018757060170173645,0.5446527012127894
482,0.001876247115433216,0.545755237045204
328,0.0018768301233649254,0.5468577728776185
192,0.0018773411866277456,0.5479603087100331
782,0.001877344911918044,0.5490628445424476
304,0.0018774690106511116,0.5501653803748622
306,0.0018775500357151031,0.5512679162072768
570,0.0018780350219458342,0.5523704520396913
440,0.0018780361860990524,0.5534729878721059
707,0.0018781251274049282,0.5545755237045203
656,0.001878146082162857,0.5556780595369349
240,0.0018785200081765652,0.5567805953693495
316,0.001878810115158558,0.557883131201764
507,0.001878925133496523,0.5589856670341786
36,0.001879221061244607,0.5600882028665931
500,0.0018793060444295406,0.5611907386990077
269,0.001879340037703514,0.5622932745314223
512,0.0018808660097420216,0.5633958103638368
148,0.0018809400498867035,0.5644983461962514
40,0.0018810199107974768,0.565600882028666
627,0.0018814860377460718,0.5667034178610805
100,0.0018816899973899126,0.5678059536934951
324,0.0018818089738488197,0.5689084895259096
588,0.0018818750977516174,0.5700110253583242
250,0.0018819691613316536,0.5711135611907387
153,0.0018822301644831896,0.5722160970231532
716,0.001882235985249281,0.5733186328555678
246,0.001882330048829317,0.5744211686879823
198,0.0018826499581336975,0.5755237045203969
305,0.0018826688174158335,0.5766262403528115
668,0.0018829049076884985,0.577728776185226
332,0.0018830900080502033,0.5788313120176406
320,0.0018833291251212358,0.5799338478500551
14,0.0018833598587661982,0.5810363836824697
777,0.001883725170046091,0.5821389195148843
150,0.001883840886875987,0.5832414553472988
187,0.0018842099234461784,0.5843439911797134
647,0.001884434837847948,0.5854465270121278
461,0.0018849859479814768,0.5865490628445424
168,0.0018854099325835705,0.587651598676957
545,0.0018857549875974655,0.5887541345093715
293,0.0018859799019992352,0.5898566703417861
550,0.0018866651225835085,0.5909592061742006
459,0.0018866858445107937,0.5920617420066152
533,0.0018870560452342033,0.5931642778390298
314,0.00188747001811862,0.5942668136714443
573,0.0018875550013035536,0.5953693495038589
257,0.0018878600094467402,0.5964718853362734
311,0.0018887489568442106,0.597574421168688
184,0.0018889699131250381,0.5986769570011026
342,0.0018890390638262033,0.5997794928335171
509,0.0018890858627855778,0.6008820286659317
472,0.0018899459391832352,0.6019845644983461
232,0.0018901200965046883,0.6030871003307607
552,0.0018904861062765121,0.6041896361631753
156,0.0018908099737018347,0.6052921719955898
268,0.001891129883006215,0.6063947078280044
571,0.0018914348911494017,0.607497243660419
603,0.001892416039481759,0.6085997794928335
476,0.001892434898763895,0.6097023153252481
13,0.0018927098717540503,0.6108048511576626
504,0.00189408496953547,0.6119073869900772
435,0.0018948251381516457,0.6130099228224918
414,0.0018955948762595654,0.6141124586549063
587,0.0018957748543471098,0.6152149944873209
226,0.0018958898726850748,0.6163175303197354
567,0.0018963159527629614,0.61742006615215
178,0.0018963702023029327,0.6185226019845645
21,0.0018964100163429976,0.619625137816979
159,0.0018965501803904772,0.6207276736493936
260,0.0018965890631079674,0.6218302094818081
446,0.0018977150321006775,0.6229327453142227
575,0.0018978349398821592,0.6240352811466373
133,0.0018986798822879791,0.6251378169790518
230,0.0018989287782460451,0.6262403528114664
201,0.0018994901329278946,0.6273428886438809
96,0.0018999490421265364,0.6284454244762955
265,0.001901010051369667,0.6295479603087101
529,0.0019013651181012392,0.6306504961411246
327,0.0019014589488506317,0.6317530319735392
165,0.0019015390425920486,0.6328555678059536
454,0.0019015849102288485,0.6339581036383682
11,0.001901641022413969,0.6350606394707828
478,0.001902144867926836,0.6361631753031973
449,0.0019024349749088287,0.6372657111356119
445,0.0019025050569325686,0.6383682469680264
487,0.001903285039588809,0.639470782800441
706,0.001904214033856988,0.6405733186328556
235,0.001904220087453723,0.6416758544652701
278,0.0019045299850404263,0.6427783902976847
318,0.001905068987980485,0.6438809261300992
82,0.0019051299896091223,0.6449834619625138
536,0.0019065251108258963,0.6460859977949284
452,0.0019066862296313047,0.6471885336273429
107,0.0019068801775574684,0.6482910694597575
223,0.0019073900766670704,0.649393605292172
338,0.0019074389711022377,0.6504961411245865
130,0.0019075400196015835,0.6515986769570011
15,0.0019080701749771833,0.6527012127894156
443,0.0019085349049419165,0.6538037486218302
361,0.0019093751907348633,0.6549062844542448
502,0.0019102550577372313,0.6560088202866593
191,0.0019103989470750093,0.6571113561190739
298,0.0019116189796477556,0.6582138919514884
241,0.001912339124828577,0.659316427783903
95,0.0019128890708088875,0.6604189636163176
366,0.0019134760368615389,0.6615214994487321
37,0.0019136890769004822,0.6626240352811467
206,0.0019137989729642868,0.6637265711135611
578,0.001913954969495535,0.6648291069459757
155,0.0019148390274494886,0.6659316427783903
190,0.0019150290172547102,0.6670341786108048
162,0.001915608998388052,0.6681367144432194
530,0.001915985019877553,0.6692392502756339
427,0.0019160048104822636,0.6703417861080485
398,0.0019162751268595457,0.6714443219404631
175,0.0019163289107382298,0.6725468577728776
227,0.0019165091216564178,0.6736493936052922
396,0.0019170360174030066,0.6747519294377067
113,0.0019171889871358871,0.6758544652701213
169,0.0019179591909050941,0.6769570011025359
177,0.0019181801471859217,0.6780595369349504
28,0.0019185489509254694,0.679162072767365
98,0.001918689114972949,0.6802646085997794
526,0.001920594833791256,0.681367144432194
186,0.0019220691174268723,0.6824696802646086
428,0.0019228048622608185,0.6835722160970231
128,0.001922848867252469,0.6846747519294377
41,0.0019231298938393593,0.6857772877618522
29,0.0019234190694987774,0.6868798235942668
161,0.0019234390929341316,0.6879823594266814
252,0.001923728035762906,0.6890848952590959
557,0.0019238239619880915,0.6901874310915105
217,0.0019242989365011454,0.6912899669239251
9,0.0019245492294430733,0.6923925027563396
299,0.001925088930875063,0.6934950385887542
444,0.0019251448102295399,0.6945975744211687
584,0.001925514079630375,0.6957001102535832
181,0.0019259192049503326,0.6968026460859978
608,0.0019262251444160938,0.6979051819184123
402,0.001926664961501956,0.6990077177508269
408,0.0019266949966549873,0.7001102535832414
429,0.0019270740449428558,0.701212789415656
308,0.00192740885540843,0.7023153252480706
183,0.0019280689302831888,0.7034178610804851
47,0.001928078942000866,0.7045203969128997
258,0.0019291590433567762,0.7056229327453142
569,0.0019293141085654497,0.7067254685777288
463,0.0019298950210213661,0.7078280044101434
520,0.0019300940912216902,0.7089305402425579
234,0.0019304179586470127,0.7100330760749725
379,0.0019305949099361897,0.7111356119073869
164,0.0019307690672576427,0.7122381477398015
221,0.001931668957695365,0.7133406835722161
448,0.0019319739658385515,0.7144432194046306
391,0.0019319849088788033,0.7155457552370452
453,0.0019321241416037083,0.7166482910694597
154,0.0019337688572704792,0.7177508269018743
360,0.0019338750280439854,0.7188533627342889
207,0.0019339080899953842,0.7199558985667034
244,0.0019348589703440666,0.721058434399118
653,0.0019355439580976963,0.7221609702315325
430,0.0019359351135790348,0.7232635060639471
16,0.001935939071699977,0.7243660418963617
367,0.0019362738821655512,0.7254685777287762
104,0.0019365588668733835,0.7265711135611908
239,0.0019366289488971233,0.7276736493936052
43,0.001937568886205554,0.7287761852260198
464,0.0019384450279176235,0.7298787210584344
397,0.0019386238418519497,0.7309812568908489
515,0.0019388741347938776,0.7320837927232635
302,0.0019400680903345346,0.7331863285556781
580,0.0019402839243412018,0.7342888643880926
20,0.0019405679777264595,0.7353914002205072
200,0.001940667862072587,0.7364939360529217
313,0.001941497903317213,0.7375964718853363
51,0.0019417591392993927,0.7386990077177509
158,0.0019418089650571346,0.7398015435501654
124,0.0019419391173869371,0.74090407938258
434,0.0019424248021095991,0.7420066152149944
