Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
34,5,0,5,5,0.2466246618423611,0.002206239150837064
35,5,0,5,5,0.24628954497165978,0.002038948005065322
36,5,0,5,5,0.24629996996372938,0.0024685710668563843
37,5,0,5,5,0.2464095619507134,0.0021362891420722008
38,5,0,5,5,0.24562040506862104,0.0020380469504743814
39,5,0,5,5,0.2461199660319835,0.002593372017145157
40,5,0,5,5,0.24555714707821608,0.0022822688333690166
41,5,0,5,5,0.24627555208280683,0.002048627007752657
42,5,0,5,5,0.24469785997644067,0.0024071999359875917
43,5,0,5,5,0.24589136498980224,0.001895396038889885
44,5,0,5,5,0.24570788000710309,0.002107338048517704
45,5,0,5,5,0.24752836488187313,0.0021213169675320387
46,5,0,5,5,0.2448891131207347,0.0019298470579087734
47,5,0,5,5,0.24436954618431628,0.002126536797732115
48,5,0,5,5,0.2468437608331442,0.0024518310092389584
49,5,0,5,5,0.24660251894965768,0.0018884851597249508
50,5,0,5,5,0.24486208497546613,0.0018552648834884167
51,5,0,5,5,0.24574066000059247,0.0023954100906848907
52,5,0,5,5,0.24740558699704707,0.002346199005842209
53,5,0,5,5,0.24729019682854414,0.0022345681209117174
54,5,0,5,5,0.24518426903523505,0.0020920471288263798
55,5,0,5,5,0.2446315020788461,0.0021582278423011303
56,5,0,5,5,0.24620486982166767,0.0022277680691331625
57,5,0,5,5,0.24611532897688448,0.0023553590290248394
58,5,0,5,5,0.24442565510980785,0.002014446072280407
59,5,0,5,5,0.24441432487219572,0.0022787179332226515
60,5,0,5,5,0.25681902607902884,0.0024236401077359915
61,5,0,5,5,0.24605939001776278,0.002414268907159567
62,5,0,5,5,0.24531400413252413,0.0021894979290664196
63,5,0,5,5,0.24474539910443127,0.0022594688925892115
64,5,0,5,5,0.2448981530033052,0.001982634887099266
65,5,0,5,5,0.24609009199775755,0.0022036079317331314
66,5,0,5,5,0.24490212299861014,0.0023132089991122484
67,5,0,5,5,0.2446024811360985,0.0023937190417200327
68,5,0,5,5,0.2458589319139719,0.0019638550002127886
69,5,0,5,5,0.24505980708636343,0.0023575779050588608
70,5,0,5,5,0.24449403188191354,0.002411389024928212
71,5,0,5,5,0.24511944688856602,0.002268008189275861
72,5,0,5,5,0.24488307908177376,0.0019924950320273638
73,5,0,5,5,0.24504522792994976,0.0019712350331246853
74,5,0,5,5,0.24611636716872454,0.0021232168655842543
75,5,0,5,5,0.2464953490998596,0.002192156855016947
76,5,0,5,5,0.24584268894977868,0.0022148769348859787
77,5,0,5,5,0.246608603047207,0.001917185029014945
78,5,0,5,5,0.2454540932085365,0.0021005459129810333
79,5,0,5,5,0.2457045849878341,0.002235027961432934
80,5,0,5,5,0.24833986116573215,0.0020291658584028482
81,5,0,5,5,0.24670306500047445,0.0025784389581531286
82,5,0,5,5,0.24868852109648287,0.0021277868654578924
83,5,0,5,5,0.2542014620266855,0.0019977549090981483
84,5,0,5,5,0.2458627929445356,0.0026052501052618027
85,5,0,5,5,0.2458833009004593,0.002163076074793935
86,5,0,5,5,0.2561797702219337,0.0022790469229221344
87,5,0,5,5,0.24637796520255506,0.002140175784006715
88,5,0,5,5,0.24692691303789616,0.002220586873590946
89,5,0,5,5,0.24702987191267312,0.0019942750222980976
90,5,0,5,5,0.24560890113934875,0.0020465960260480642
91,5,0,5,5,0.24639196693897247,0.0020806759130209684
92,5,0,5,5,0.24664054391905665,0.0018993041012436152
93,5,0,5,5,0.2473298260010779,0.002170056104660034
94,5,0,5,5,0.24563153414055705,0.0021136258728802204
95,5,0,5,5,0.24523664102889597,0.0019321739673614502
96,5,0,5,5,0.24585050903260708,0.0019545448012650013
97,5,0,5,5,0.24736029910854995,0.002199216978624463
98,5,0,5,5,0.24693139595910907,0.001992434961721301
99,5,0,5,5,0.2448757200036198,0.00204721512272954
100,5,0,5,5,0.24614242487587035,0.0019845550414174795
101,5,0,5,5,0.2461877630557865,0.0019248640164732933
102,5,0,5,5,0.2459041711408645,0.0021950858645141125
103,5,0,5,5,0.24842730886302888,0.0019741039723157883
104,5,0,5,5,0.2464826910290867,0.0022851170506328344
105,5,0,5,5,0.24659228813834488,0.0019307329785078764
106,5,0,5,5,0.24701753095723689,0.0023030468728393316
107,5,0,5,5,0.24589073285460472,0.0021483851596713066
108,5,0,5,5,0.24587615788914263,0.002089135115966201
109,5,0,5,5,0.2461391279939562,0.002005313988775015
110,5,0,5,5,0.24760313797742128,0.0018721630331128836
111,5,0,5,5,0.2455876530148089,0.0021462750155478716
112,5,0,5,5,0.24597593303769827,0.002022674074396491
113,5,0,5,5,0.24638327094726264,0.0019024729263037443
114,5,0,5,5,0.247055676067248,0.0020411249715834856
115,5,0,5,5,0.24608682887628675,0.0022854360286146402
116,5,0,5,5,0.24703528289683163,0.0019351541996002197
117,5,0,5,5,0.24853019788861275,0.002074945019558072
118,5,0,5,5,0.24687733687460423,0.00236583617515862
119,5,0,5,5,0.2466975471470505,0.0018865829333662987
120,5,0,5,5,0.24967910395935178,0.002177465008571744
121,5,0,5,5,0.24686143803410232,0.0019769640639424324
122,5,0,5,5,0.24723767186515033,0.0020063139963895082
123,5,0,5,5,0.24659255798906088,0.0018570930697023869
124,5,0,5,5,0.24776661093346775,0.0019494339358061552
125,5,0,5,5,0.24715516297146678,0.0019454141147434711
126,5,0,5,5,0.2593301071319729,0.0020567949395626783
127,5,0,5,5,0.2470072030555457,0.0021416950039565563
128,5,0,5,5,0.24800904607400298,0.0019421027973294258
129,5,0,5,5,0.24702138593420386,0.002141975099220872
130,5,0,5,5,0.24720662599429488,0.001967773074284196
131,5,0,5,5,0.24697142513468862,0.001991463825106621
132,5,0,5,5,0.2479261178523302,0.0018317929934710264
133,5,0,5,5,0.24719725898467004,0.002381686121225357
134,5,0,5,5,0.24743325100280344,0.0021350940223783255
135,5,0,5,5,0.24581275111995637,0.002155673922970891
136,5,0,5,5,0.24704639404080808,0.002089243847876787
137,5,0,5,5,0.24978503910824656,0.0019821629393845797
138,5,0,5,5,0.24692663992755115,0.0022739151027053595
139,5,0,5,5,0.24695098004303873,0.0021270739380270243
140,5,0,5,5,0.24735688883811235,0.001991074066609144
141,5,0,5,5,0.2462496990337968,0.0021470740903168917
142,5,0,5,5,0.24712642305530608,0.002173913875594735
143,5,0,5,5,0.2469621931668371,0.0019612929318100214
144,5,0,5,5,0.24642111686989665,0.0019315730314701796
145,5,0,5,5,0.24853689619340003,0.001880361931398511
146,5,0,5,5,0.24781143991276622,0.002280374988913536
147,5,0,5,5,0.2461144512053579,0.002171753905713558
148,5,0,5,5,0.24598172586411238,0.0021292229648679495
149,5,0,5,5,0.24675066582858562,0.0018580721225589514
150,5,0,5,5,0.24692704901099205,0.002053553005680442
151,5,0,5,5,0.2478699330240488,0.001979153137654066
152,5,0,5,5,0.24641909217461944,0.0020935938227921724
153,5,0,5,5,0.24636477697640657,0.0018959620501846075
154,5,0,5,5,0.24663561885245144,0.0020444130059331656
155,5,0,5,5,0.24586998391896486,0.002092433162033558
156,5,0,5,5,0.24606743408367038,0.00222814385779202
157,5,0,5,5,0.24524919292889535,0.002141463104635477
158,5,0,5,5,0.24681855319067836,0.001968161901459098
159,5,0,5,5,0.24668121081776917,0.0019211419858038425
160,5,0,5,5,0.24841876211576164,0.0017864820547401905
161,5,0,5,5,0.24674398405477405,0.0020627728663384914
162,5,0,5,5,0.2466440738644451,0.002059763064607978
163,5,0,5,5,0.2547357550356537,0.001813921146094799
164,5,0,5,5,0.24898390588350594,0.0022497340105473995
165,5,0,5,5,0.24558556103147566,0.002231074031442404
166,5,0,5,5,0.24631909490562975,0.002210933016613126
167,5,0,5,5,0.2513919370248914,0.00205059302970767
