Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,1013.5493639160413,3.50709122462298,5.208833916909561,664.292990926886,2.2985916641068718,347.5487214680761,1.7076515210792422,1011.8417123949621,3.5011823958303188,3.8084024579729885,0.00015685993895848217,1.7077380465101453,2.1007509368937463,8.652543090299214e-05,3.4939133614466034,11.84098638733849,24568,24279,289,84.01038062283737,0,290,0
0_19,1556.0069986931048,3.404829318803293,7.161457162985224,973.6098765223287,2.130437366569647,578.6322561076377,3.76486606313847,1552.2421326299664,3.3965910998467534,5.776114949956536,0.00023561553946386036,3.7649481047002413,2.0112488868180662,8.204156177108163e-05,3.392190117599887,0.04657120397314429,24972,24515,457,53.64332603938731,0,458,0
0_2,648.1379016034771,3.306826028589169,11.768836091861736,248.8713568376843,1.2697518206004301,390.7611397791188,8.505404986673966,639.6324966168031,3.263431105187771,10.457461540587246,0.00043205509587618767,8.505485636837324,1.9520565539132804,8.0650163357845e-05,3.2534716329739277,2.2973147435113788,24400,24204,196,123.48979591836735,0,197,0
0_20,655.095680721337,3.429820317912759,5.820223550525547,488.55023704096675,2.5578546441935432,164.1424593781121,2.402984302258119,652.6926964190789,3.4172392482674288,4.679390889359638,0.00017659411613554375,2.4030702108771504,2.276406587101519,8.590861903168236e-05,3.405320889172656,11.70689901476726,26689,26498,191,138.7329842931937,0,192,0
0_21,986.2801197227091,3.497447233059252,5.15199056516669,701.6852042544633,2.4882454051576715,282.93448408157565,1.6604313866700977,984.619688336039,3.4915591784965923,3.62426505680196,0.00015604344513915267,1.6605159399151737,1.9638336701318622,8.455324507585733e-05,3.4845952293117275,8.555642435560003,23508,23226,282,82.36170212765957,0,283,0
0_22,1493.2482266013976,3.448610223097916,4.106078748665986,1005.960448110709,2.3232342912487507,486.6287880472373,0.6589904434513301,1492.5892361579463,3.4470883052146566,3.0242915474809706,0.00010588514626009981,0.6590732563182172,2.3653011040296406,8.281286688711017e-05,3.441625716059854,2.9706791893113405,28995,28562,433,65.96304849884527,0,434,0
0_23,792.198508385336,3.459382132687057,5.271949743013219,623.583739629481,2.7230730988186944,166.79425128758885,1.820517468266189,790.3779909170698,3.45143227474703,5.695903600426391,0.00013490049500098028,1.8206092520364603,3.8753861321602017,9.178377027118399e-05,3.434509191200479,1.2070447721052915,42452,42223,229,184.37991266375545,0,230,0
0_24,685.9632536186837,3.4127525055655905,4.63173594111484,566.0633934431244,2.8162357882742506,118.6747818228323,1.225078352726996,684.7381752659567,3.4066575883878443,3.604430633597076,0.0001295392860232552,1.2251638640398754,2.37935228087008,8.551131287942785e-05,3.394820014851177,21.42857142863795,28026,27825,201,138.43283582089552,0,202,0
0_25,405.0714339027181,3.34769780084891,4.020109513751423,360.79122239677235,2.981745639642747,43.602196362102404,0.6780151438433677,404.39341875887476,3.3420943699080556,3.13402496278286,0.00010510513658806291,0.6780975105285558,2.456009818939492,8.236668518812435e-05,3.3217967680986384,2.931206641951576,29939,29818,121,246.4297520661157,0,122,0
0_26,779.8625409260858,3.435517801436501,5.869308033212404,649.5870882517193,2.8616171288621994,127.83089345926419,2.4445592151023448,777.4179817109834,3.4247488181100594,4.712069239001721,0.00017126700974091233,2.4446416310520376,2.2675100238993764,8.24159496928498e-05,3.414759787167771,0.6952332237269729,27740,27513,227,121.20264317180617,0,228,0
0_27,1168.1373452453408,4.408065453756003,202.88629032724256,712.4395206705667,2.688451021398365,256.46778824343346,199.23003633134067,968.9073089140002,3.6562539959018876,201.69839273323305,0.006760009140772633,199.2301190593764,2.468356401892379,8.272803572384552e-05,3.6469394434419162,0.7265620357356966,30102,29837,265,112.59245283018868,0,266,0
0_28,1075.945521689253,4.539854521895582,222.4452921973064,659.2462755555753,2.7816298546648746,197.87048033252358,218.82876580115408,857.1167558880989,3.6165263961523157,222.6813765722327,0.005101754411937149,218.82885406661345,3.8526107710786164,8.826545938138326e-05,3.600270654502195,13.432526726042852,43885,43648,237,184.168776371308,0,238,0
0_29,1376.6860934074502,4.22296347670997,219.63354003418058,850.1238183511887,2.607741774083401,310.488896724768,216.0733783314936,1160.6127150759567,3.5601617026869836,218.5005728334654,0.007265431031238459,216.07345903889873,2.427194501971826,8.070740513306597e-05,3.5527163207790946,6.611781906802207,30400,30074,326,92.25153374233129,0,327,0
0_3,786.9626050230581,3.2790108542627423,11.900419662090522,319.9494393626228,1.3331226640109284,458.35568401240744,8.657481648027897,778.3051233750302,3.242938014062626,12.053799065062776,0.00032970811742834256,8.657574547653626,3.3963174170348793,9.28996257292289e-05,3.2287866914916474,1.8041870405431837,36799,36559,240,152.32916666666668,0,241,0
0_30,1383.4630363034084,4.565884608262074,314.6459593424011,781.366031954065,2.578765782026617,290.990174400853,311.1068299484905,1072.356206354918,3.5391293939106205,313.21493869344704,0.01252008389069221,311.10691421553867,2.108108744956553,8.42670482054824e-05,3.5321719393068034,11.755213852971792,25320,25017,303,82.56435643564356,0,304,0
0_31,1753.913406442618,3.676967309104021,365.74687726841705,953.077844069805,1.998066759056195,438.0050013421569,362.8305610306561,1391.082845411962,2.9163162377609266,365.0456430024933,0.013681857614125907,362.83064405160627,2.2150819718372077,8.302095018317184e-05,2.91167246004219,9.34528878889978,27158,26681,477,55.935010482180296,0,478,0
0_32,1523.481659501791,4.507342187875121,425.2786568739333,799.0531216531526,2.364062490098085,302.40864359377883,422.01989425485954,1101.4617652469315,3.2587626190737615,423.96930518676527,0.017853594356624636,422.0199763456892,1.9494109319057316,8.209082965872454e-05,3.2529951311095435,5.488303028745577,24085,23747,338,70.25739644970415,0,339,0
0_33,1156.4010720713995,5.753239164534326,453.62484054802803,550.527285200078,2.7389417174133235,155.76282748091035,450.11095939041115,706.2901126809884,3.513881157616858,452.1848870473914,0.017887060405355672,450.11104142868874,2.0739276569802314,8.203827757042055e-05,3.50356310957218,21.42857142840512,25481,25280,201,125.77114427860697,0,202,0
0_34,1054.046478152275,8.170902931412986,580.9612359887408,374.6173439619597,2.904010418309765,102.16387665597722,577.2652575343382,476.7812206179369,3.6959784544026117,580.5727013833821,0.014751072244102395,577.2653415691938,3.3074438490439206,8.40348556594319e-05,3.67033935479762,3.3976763060782105,39487,39358,129,305.1007751937984,0,130,0
0_35,1913.8471219220664,3.232849868111599,583.7614505897033,890.164586836705,1.5036563966836234,442.1716524674557,581.5108826179057,1332.3362393041607,2.250567971797569,584.6211310389917,0.01585327252864907,581.5109669590512,3.1102484210859984,8.434114545884965e-05,2.2453141737889775,5.736091039376333,37469,36877,592,62.292229729729726,0,593,0
0_36,1069.4932404535357,8.29064527483361,596.315746140863,388.2841248321347,3.00995445606306,88.59006865485571,592.6190469665453,476.8741934869904,3.696699174317755,595.1707600925583,0.01953877942590717,592.6191307363863,2.5517131260130554,8.376984097741556e-05,3.676918452410677,12.631864175433293,30590,30461,129,236.13178294573643,0,130,0
0_37,1821.396865004208,3.5995985474391463,590.7274842828447,880.2793120704591,1.739682434921856,352.8270377216395,588.2905152121093,1233.1063497920986,2.4369690707353726,590.1504106051289,0.02515238505754289,588.2905944814011,1.859895393019542,7.926929177937783e-05,2.4332933881404726,6.883544322336093,23969,23463,506,46.369565217391305,0,507,0
0_38,1696.8647459447384,4.2315829075928635,592.7567127945547,840.3331011414994,2.095593768432667,266.53520209155977,589.9964427116793,1106.8683032330591,2.760270082875459,593.051632939605,0.016364107859595627,589.9965270137192,3.0551902279257774,8.430203989751324e-05,2.7526511546262675,14.131285252515227,36642,36241,401,90.37655860349128,0,402,0
0_39,1334.1939112225082,6.807111791951573,653.6709408839126,555.2325087108184,2.8328189219939715,128.78032301412895,650.1810794975609,684.0128317249473,3.4898613863517722,654.0998471835628,0.014781917450475995,650.1811680572825,3.9187676860019565,8.855972171755833e-05,3.4698676736680887,6.151542438194156,44446,44250,196,225.76530612244898,0,197,0
0_4,351.30605228431523,2.9033558040026053,5.414683539204853,144.30054136249237,1.1925664575412593,204.47325545549393,2.532255466328934,348.7737968179863,2.88242807287592,6.211621061433107,0.0001495082932927313,2.532344025444998,3.679365595104173,8.855911606383548e-05,2.8520200927510917,9.525661948602647,41668,41547,121,343.3636363636364,0,122,0
0_40,1862.3478565188125,3.3555817234573198,647.5855802468025,928.7665625379886,1.6734532658342138,288.1884254240431,645.3928685567807,1216.9549879620317,2.192711690021679,647.2226308886893,0.027814802135402866,645.3929471919748,1.8297623319085687,7.863519411700411e-05,2.189414820955177,8.709496944677085,23824,23269,555,41.92612612612613,0,556,0
0_41,1389.8507151296362,6.204690692543019,657.2091315927329,625.6725248922594,2.7931809146975866,110.25444691162556,653.9237433257513,735.926971803885,3.2853882669816294,655.8391570276581,0.02830919657390504,653.9238260042898,1.9154137019068003,8.267853852060259e-05,3.2768373129552595,0.33505385904572904,23391,23167,224,103.42410714285714,0,225,0
0_42,1216.7726639178582,11.371707139419236,840.2359956048655,322.3643927925732,3.01275133451003,57.724508240353316,836.6837628849316,380.0889010329265,3.5522327199338926,840.0081759979948,0.021312972267982514,836.6838472330684,3.3244131130632013,8.434813673313885e-05,3.5211634385033954,1.8474212167784572,39520,39413,107,368.3457943925234,0,108,0
0_43,1856.3241004869342,3.9496257457168813,934.5446127361157,712.6068578260019,1.5161848038851105,211.13804461085238,932.5791980500799,923.7449024368543,1.9654146860358603,935.1014524330385,0.031105763170548816,932.579281951829,2.5222543829586357,8.390174915037708e-05,1.960048187348714,2.4402046939358115,30532,30062,470,63.96170212765958,0,471,0
0_44,1751.2193033304065,4.837622384890626,961.9309049346613,643.0621948044281,1.7764149027746634,148.412598046707,959.7445104792714,791.4747928511351,2.186394455389876,962.8030331733171,0.026560816385922843,959.7445948546389,3.058522694045678,8.437536743208579e-05,2.177945497671518,0.593968017725274,36611,36249,362,100.1353591160221,0,363,0
0_45,1727.5977450099308,5.283173532140461,995.8148283259765,620.6158837142866,1.8979079012669315,113.41176584293135,993.5700954527128,734.027649557218,2.2447328732636636,996.6003541967366,0.027689496393552362,993.5701796452763,3.0302587440237403,8.419256345920594e-05,2.235466026951664,1.8928276884835213,36319,35992,327,110.06727828746178,0,328,0
0_46,1843.5771658173762,4.170989062935241,997.763482349054,734.4945972643327,1.6617524824984902,113.23703106446192,995.8455374885816,847.7316283287946,1.917944860472386,997.7683116314001,0.04212659116028711,995.8456186696727,1.9227741428185254,8.118109110485647e-05,1.9135946927284526,0.7605273893568665,24127,23685,442,53.585972850678736,0,443,0
0_47,1295.9027556714136,15.613286212908598,1027.341791529531,249.56538837007247,3.0068119080731623,22.270709480857477,1024.0666578204837,271.83609785092995,3.2751337090473487,1026.3275113343261,0.0373821712378192,1024.0667401680894,2.2608535138424486,8.23476056762866e-05,3.2478945100853913,2.326382714090869,27538,27455,83,330.7831325301205,0,84,0
0_48,1866.6286162813194,3.5827804535150083,1027.989316934735,759.9781868231948,1.458691337472543,80.2738804067485,1026.376549051376,840.2520672299433,1.6127678833588164,1028.9523631143384,0.03359844450985595,1026.3766331595903,2.5758140629623085,8.410821430081008e-05,1.6078239024318255,7.212391968118027,31146,30625,521,58.78119001919386,0,522,0
0_49,2162.0854476895183,1.0009654850414438,1079.60546817559,890.7986220200546,0.412406769453729,192.18273775302805,1079.1040879164357,1082.9813597730827,0.5013802591542049,1081.1379290034529,0.0441100746227439,1079.104170896488,2.0338410870172083,8.298005250988202e-05,0.5004386660583636,3.241900213761255,26670,24510,2160,11.347222222222221,0,2161,0
0_5,1173.4177105929703,3.381607235138243,3.53483173772639,504.915968795307,1.4550892472487233,668.3480744496919,0.15366734797134995,1173.264043244999,3.38116438975504,2.591072964016348,8.922120326491333e-05,0.153751277781482,2.437405616044998,8.392981013205462e-05,3.374140166077677,8.06552149145864,29388,29041,347,83.69164265129683,0,348,0
0_6,855.6172306849621,3.6101992855905576,3.693358846623765,392.2363849268295,1.6550058435731203,463.2973338260781,0.08351193205453455,855.5337187529076,3.6098469145692302,5.905504541005939,0.00019040187454881155,0.0836996413854912,5.821992608951405,0.00018770933095664833,3.5852815449112074,15.909200710942969,31253,31016,237,130.86919831223628,0,238,0
0_7,795.0330638901796,3.597434678236107,8.832175917024788,380.3615801166743,1.7210931226998838,409.4129482563585,5.258535517146811,789.7745283730328,3.5736403998779767,8.631602770183235,0.0002146630880423585,5.258619403425175,3.3730672530364245,8.388627836449701e-05,3.5583776521266803,0.6496600329410285,40431,40210,221,181.94570135746605,0,222,0
0_8,290.20523595879786,3.4964486260096126,8.15909094310433,138.39134086179547,1.6673655525517526,147.09439128823578,4.7195038087666035,285.48573215003125,3.439587134337726,6.889549118699506,0.0002587526898031813,4.7195853097547324,2.1700453099329025,8.150098812938115e-05,3.413442010121667,3.914615424349904,26709,26626,83,320.7951807228916,0,84,0
0_9,558.9378590362612,3.629466617118579,10.263079590794582,288.80738344299607,1.8753726197597147,263.4535056720488,6.676969921216369,552.2608891150448,3.5861096695782133,8.780293790390715,0.0003404930309997563,6.677051486496129,2.1033238691743463,8.156527976012511e-05,3.5724517223757823,0.21607269439846277,25941,25787,154,167.44805194805195,0,155,0
