Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2652,27,0,27,27,3.686452981783077,0.012283961055800319
2653,27,0,27,27,3.65513913705945,0.011018115095794201
2654,27,0,27,27,3.759539362974465,0.014491172973066568
2655,27,0,27,27,3.675116638885811,0.010176477022469044
2656,27,0,27,27,3.6715526720508933,0.010136759141460061
2657,27,0,27,27,3.6957118338905275,0.005236069904640317
2658,27,0,27,27,4.211355695035309,0.01294128317385912
2659,27,0,27,27,3.9287970850709826,0.008284020936116576
2660,27,0,27,27,3.8962650378234684,0.015134440967813134
2661,27,0,27,27,3.665693806950003,0.005542155122384429
2662,27,0,27,27,3.7246599281206727,0.01090418896637857
2663,27,0,27,27,3.451829928904772,0.013099153991788626
2664,27,0,27,27,3.7992849280126393,0.014526256127282977
2665,27,0,27,27,3.865927866194397,0.010054896818473935
2666,27,0,27,27,4.010589227080345,0.009537151781842113
2667,27,0,27,27,3.7758407378569245,0.013586416142061353
2668,27,0,27,27,4.1355185189750046,0.006242053117603064
2669,27,0,27,27,3.702818369027227,0.011251332005485892
2670,27,0,27,27,3.8235358209349215,0.010312950937077403
2671,27,0,27,27,2.6199947791174054,0.016978455940261483
2672,27,0,27,27,2.305181519128382,0.005323937861248851
2673,27,0,27,27,2.317784564103931,0.00498616392724216
2674,27,0,27,27,2.316306861117482,0.00500596291385591
2675,27,0,27,27,2.2969130370765924,0.004540284862741828
2676,27,0,27,27,2.323220367077738,0.005119104869663715
2677,27,0,27,27,2.318438855931163,0.005345650017261505
2678,27,0,27,27,2.313334113918245,0.005279617151245475
2679,27,0,27,27,2.3207346168346703,0.005338058108463883
2680,27,0,27,27,2.337075546849519,0.01825531618669629
2681,27,0,27,27,2.3070632440503687,0.005245900945737958
2682,27,0,27,27,2.3113209248986095,0.004427012056112289
2683,27,0,27,27,2.612494975095615,0.005103734089061618
2684,27,0,27,27,2.426763870054856,0.005788855953142047
2685,27,0,27,27,2.4030452959705144,0.006425914820283651
2686,27,0,27,27,2.7405808800831437,0.005418989108875394
2687,27,0,27,27,2.445076626027003,0.005366046912968159
2688,27,0,27,27,2.456459776032716,0.005503918044269085
2689,27,0,27,27,2.5356902128551155,0.005588378990069032
2690,27,0,27,27,2.4646310380194336,0.00610214495100081
2691,27,0,27,27,2.3972728301305324,0.005953978979960084
2692,27,0,27,27,2.4456896840129048,0.00453424290753901
2693,27,0,27,27,2.4525951659306884,0.005639506038278341
2694,27,0,27,27,2.453074445016682,0.006055006990209222
2695,27,0,27,27,2.4498067130334675,0.00581900798715651
2696,27,0,27,27,2.4522141460329294,0.005722663132473826
2697,27,0,27,27,2.635009849909693,0.005591226974502206
2698,27,0,27,27,2.925458526937291,0.006733850110322237
2699,29837,29837,0,1,2.4686142599675804,0.007823789957910776
2700,27,0,27,27,3.249375620856881,0.0033239361364394426
2701,27,0,27,27,3.361366432858631,0.010877883061766624
2702,27,0,27,27,3.384071300039068,0.0194177501834929
2703,27,0,27,27,3.6532439249567688,0.014143795939162374
2704,26,0,26,26,3.4071038370020688,0.016629639081656933
2705,26,0,26,26,3.3101621130481362,0.017591499956324697
2706,26,0,26,26,3.1815187679603696,0.009710740996524692
2707,26,0,26,26,3.3991353150922805,0.010157998884096742
2708,26,0,26,26,3.4898191490210593,0.014514850918203592
2709,43648,43648,0,1,3.8529263779055327,0.01039259904064238
2710,30074,30074,0,1,2.427389436168596,0.003539500990882516
2711,27,0,27,27,3.4457129510119557,0.00287489197216928
2712,27,0,27,27,3.316501097055152,0.012371897930279374
2713,27,0,27,27,3.2632708959281445,0.012128676986321807
2714,27,0,27,27,3.965221712132916,0.009538409998640418
2715,27,0,27,27,3.630333192180842,0.012229079846292734
2716,27,0,27,27,3.3639553610701114,0.007675329921767116
2717,27,0,27,27,3.52111293701455,0.0071040738839656115
2718,27,0,27,27,3.651862510945648,0.014128430979326367
2719,27,0,27,27,3.5729338130913675,0.008049230091273785
2720,27,0,27,27,3.61148798908107,0.006658325903117657
2721,27,0,27,27,3.5925421961583197,0.006751615786924958
2722,27,0,27,27,3.8418308428954333,0.005586029030382633
2723,27,0,27,27,3.5279952362179756,0.01123633491806686
2724,27,0,27,27,3.431954398052767,0.01697899983264506
2725,27,0,27,27,3.7373785639647394,0.014908212004229426
2726,27,0,27,27,3.5654226830229163,0.008534939959645271
2727,27,0,27,27,3.4590118718333542,0.009762741159647703
2728,27,0,27,27,3.6984559239353985,0.012285668170079589
2729,27,0,27,27,3.800225878832862,0.014488646062090993
2730,27,0,27,27,3.5517865479923785,0.01702499808743596
2731,27,0,27,27,3.8646789400372654,0.00850128591991961
2732,27,0,27,27,3.662340343929827,0.009160845074802637
2733,27,0,27,27,3.853042684029788,0.014523117104545236
2734,27,0,27,27,3.3809040701016784,0.012527326820418239
2735,27,0,27,27,3.6249853528570384,0.017517558997496963
2736,27,0,27,27,3.4527741849888116,0.00993528519757092
2737,27,0,27,27,3.4894607819151133,0.015059697907418013
2738,27,0,27,27,3.520234745927155,0.019902261206880212
2739,27,0,27,27,3.6226172419264913,0.014289936982095242
2740,25017,25017,0,1,2.1083609480410814,0.009472398087382317
2741,27,0,27,27,3.3520334321074188,0.0021170529071241617
2742,27,0,27,27,3.7641471861861646,0.005832106806337833
2743,27,0,27,27,3.700993929989636,0.006436074851080775
2744,27,0,27,27,3.9664961679372936,0.014426028123125434
2745,27,0,27,27,3.7663485570810735,0.018108326010406017
2746,27,0,27,27,3.9163943349849433,0.010654466925188899
2747,27,0,27,27,3.446243403945118,0.013925977051258087
2748,27,0,27,27,3.511475049192086,0.015074678929522634
2749,27,0,27,27,3.4599190200679004,0.013249520910903811
2750,27,0,27,27,3.782544774003327,0.010107578011229634
2751,27,0,27,27,3.763477246975526,0.010010553989559412
2752,27,0,27,27,3.7762044789269567,0.014797569019719958
2753,27,0,27,27,3.596414312021807,0.012867371086031199
2754,27,0,27,27,3.6828515050001442,0.02365656290203333
2755,27,0,27,27,3.5059129639994353,0.010723470943048596
2756,27,0,27,27,3.7636265750043094,0.014022944960743189
2757,26681,26681,0,1,2.21538451500237,0.009583433158695698
2758,27,0,27,27,3.4843615570571274,0.007374487817287445
2759,27,0,27,27,3.5770268659107387,0.00852775713428855
2760,27,0,27,27,3.725849769078195,0.012177092023193836
2761,27,0,27,27,3.904699683887884,0.015291529009118676
2762,27,0,27,27,3.586501871002838,0.015091493027284741
2763,27,0,27,27,3.8204202288761735,0.01041826605796814
2764,27,0,27,27,3.579557571094483,0.015483146999031305
2765,27,0,27,27,3.7988414829596877,0.011065475875511765
2766,27,0,27,27,3.6508212201297283,0.0170702850446105
2767,27,0,27,27,3.4631240779999644,0.012296620989218354
2768,27,0,27,27,3.6224498129449785,0.015790706034749746
2769,27,0,27,27,3.7873637918382883,0.011673239059746265
2770,27,0,27,27,3.8164692600257695,0.012858855072408915
2771,27,0,27,27,3.6488854980561882,0.009546319022774696
2772,27,0,27,27,3.4847521809861064,0.014525389997288585
2773,27,0,27,27,3.7078843580093235,0.016172227915376425
2774,27,0,27,27,3.566925361054018,0.007662680931389332
2775,23747,23747,0,1,1.9497274241875857,0.02325470489449799
2776,27,0,27,27,3.709646413102746,0.007661736803129315
2777,27,0,27,27,3.599245959892869,0.013094786088913679
2778,27,0,27,27,3.8610801571048796,0.015401375945657492
2779,27,0,27,27,3.7462504401337355,0.010640316875651479
2780,27,0,27,27,3.5206004548817873,0.014868085971102118
2781,27,0,27,27,3.644561117980629,0.020248040091246367
2782,27,0,27,27,3.5644194199703634,0.018894388107582927
2783,27,0,27,27,3.5957366398070008,0.009788864059373736
2784,27,0,27,27,3.82159342803061,0.02582535007968545
2785,27,0,27,27,3.4008293449878693,0.011671107029542327
2786,27,0,27,27,3.540431580040604,0.015427628997713327
2787,27,0,27,27,3.674402510980144,0.01287071593105793
2788,27,0,27,27,3.6874978689011186,0.008271218044683337
2789,25280,25280,0,1,2.074282558867708,0.018930320162326097
2790,27,0,27,27,3.4239722471684217,0.004209012957289815
2791,27,0,27,27,3.877995196962729,0.012564284959807992
2792,27,0,27,27,3.6029640207998455,0.013083883095532656
2793,27,0,27,27,3.645477836020291,0.00994892418384552
2794,27,0,27,27,3.5285492117982358,0.010379493003711104
2795,27,0,27,27,3.5707540339790285,0.010332819074392319
2796,27,0,27,27,3.6743943539913744,0.012302911141887307
2797,27,0,27,27,3.6274843560531735,0.007572660921141505
2798,27,0,27,27,2.4447881830856204,0.007589390967041254
2799,27,0,27,27,2.387851078994572,0.0062340679578483105
2800,27,0,27,27,2.414788404945284,0.00569883594289422
2801,27,0,27,27,2.3678611260838807,0.006012195022776723
2802,27,0,27,27,2.3882854990661144,0.005918244831264019
2803,27,0,27,27,2.3821675828658044,0.005468923132866621
2804,27,0,27,27,2.3781082490459085,0.005744711961597204
2805,27,0,27,27,2.3978879800997674,0.005637801950797439
2806,27,0,27,27,2.3718432700261474,0.005947761004790664
2807,27,0,27,27,2.471909340005368,0.005974781000986695
2808,27,0,27,27,2.377118493197486,0.0057894098572432995
2809,27,0,27,27,2.410930474055931,0.006142448866739869
2810,27,0,27,27,2.393026889069006,0.006612527882680297
2811,27,0,27,27,2.391864636912942,0.005670607089996338
2812,27,0,27,27,2.410005952930078,0.005666268058121204
2813,27,0,27,27,2.590985676040873,0.00641838600859046
2814,27,0,27,27,2.673579939873889,0.005983846029266715
2815,27,0,27,27,3.036775526124984,0.006099045043811202
2816,27,0,27,27,3.0083872149698436,0.02328918594866991
2817,27,0,27,27,2.9043569250497967,0.007897631032392383
2818,27,0,27,27,3.422021447913721,0.006290561985224485
2819,27,0,27,27,3.4069591050501913,0.012218262068927288
2820,27,0,27,27,3.372630324913189,0.006327489856630564
2821,27,0,27,27,3.9390765100251883,0.007920455187559128
2822,27,0,27,27,3.7856210567988455,0.023355311015620828
2823,26,0,26,26,3.4182861500885338,0.011271795025095344
2824,26,0,26,26,3.4120843010023236,0.009111497085541487
2825,26,0,26,26,3.4095842498354614,0.006037733983248472
2826,26,0,26,26,3.116361882071942,0.00865679606795311
2827,26,0,26,26,3.405963263940066,0.007610908010974526
2828,26,0,26,26,3.6206024880521,0.006767499027773738
2829,26,0,26,26,3.372586932964623,0.019232328981161118
2830,26,0,26,26,3.641203298000619,0.014590390957891941
2831,26,0,26,26,3.6075968770310283,0.01473921793513
2832,39358,39358,0,1,3.3077407979872078,0.018707690062001348
2833,26,0,26,26,3.1045559430494905,0.004288163036108017
2834,26,0,26,26,3.5320868738926947,0.015027659945189953
2835,36877,36877,0,1,3.1105948991607875,0.018026574980467558
2836,26,0,26,26,3.405100918840617,0.0040713120251894
2837,26,0,26,26,3.309326916001737,0.011957127135246992
2838,26,0,26,26,3.6778812929987907,0.012136123841628432
2839,26,0,26,26,3.364398553967476,0.0070415460504591465
2840,26,0,26,26,3.4764157861936837,0.006442148936912417
2841,26,0,26,26,3.3303569050040096,0.005974419880658388
2842,30461,30461,0,1,2.5520505630411208,0.01825721492059529
2843,23463,23463,0,1,1.8601979110389948,0.003036624053493142
2844,27,0,27,27,3.2257991258520633,0.0029639240819960833
2845,27,0,27,27,3.395112650934607,0.017175045097246766
2846,27,0,27,27,3.596354850102216,0.01733481092378497
2847,27,0,27,27,3.7001390650402755,0.00710722804069519
2848,36241,36241,0,1,3.0556832451839,0.014823991805315018
2849,27,0,27,27,3.442164800129831,0.00432187388651073
2850,27,0,27,27,3.933765070978552,0.007863079896196723
2851,27,0,27,27,3.634933266090229,0.022449255920946598
2852,27,0,27,27,3.781085493043065,0.015716297086328268
2853,27,0,27,27,3.5005378699861467,0.007490978809073567
2854,27,0,27,27,3.521453494904563,0.010713827097788453
2855,27,0,27,27,3.6382094379514456,0.009538943180814385
2856,27,0,27,27,3.851051043951884,0.015148062026128173
2857,27,0,27,27,3.60423578415066,0.010415914934128523
2858,27,0,27,27,3.6353689320385456,0.007845041807740927
2859,27,0,27,27,3.4609918331261724,0.01871966803446412
2860,27,0,27,27,3.4840855959337205,0.017400214914232492
2861,27,0,27,27,3.6359059328678995,0.013928871136158705
2862,27,0,27,27,3.48066550004296,0.012218852061778307
2863,27,0,27,27,3.243802908807993,0.00726158102042973
2864,27,0,27,27,2.3716801579575986,0.0060286500956863165
2865,26,0,26,26,2.293977104127407,0.006680154008790851
2866,26,0,26,26,2.2869875030592084,0.006382055813446641
2867,26,0,26,26,2.2669015161227435,0.005881099961698055
2868,44250,44250,0,1,3.9189471460413188,0.006939279846847057
2869,23269,23269,0,1,1.829955971101299,0.0023279390297830105
2870,27,0,27,27,2.284503450151533,0.002029531868174672
2871,27,0,27,27,2.3773711079265922,0.0033919999841600657
2872,27,0,27,27,2.35651409602724,0.005719779059290886
2873,23167,23167,0,1,1.91557347192429,0.006476470967754722
2874,27,0,27,27,2.3161093809176236,0.00231639901176095
2875,27,0,27,27,2.3363187920767814,0.004971313988789916
2876,27,0,27,27,2.366871302947402,0.0056921669747680426
2877,27,0,27,27,2.964333581039682,0.00576859712600708
2878,27,0,27,27,3.0962610652204603,0.006395429838448763
2879,27,0,27,27,3.357281134929508,0.008009862853214145
2880,27,0,27,27,3.668493303935975,0.006305479211732745
2881,27,0,27,27,3.6367558441124856,0.006594664882868528
2882,27,0,27,27,3.7270039001014084,0.012081659864634275
2883,27,0,27,27,3.5895528658293188,0.0150959980674088
2884,27,0,27,27,3.4501062619965523,0.013497903011739254
2885,27,0,27,27,3.525990155991167,0.012826297199353576
2886,27,0,27,27,3.7194992299191654,0.01553939888253808
2887,27,0,27,27,3.5597612319979817,0.009888146072626114
2888,27,0,27,27,3.6398189910687506,0.010512738022953272
2889,27,0,27,27,3.6295710899867117,0.011130020022392273
2890,27,0,27,27,3.554539181990549,0.009937411872670054
2891,27,0,27,27,3.5899731148965657,0.013467593118548393
2892,27,0,27,27,3.5574214060325176,0.013204273069277406
2893,27,0,27,27,3.6087532630190253,0.006537596927955747
2894,27,0,27,27,3.6686573158949614,0.009013408096507192
2895,27,0,27,27,3.440820008981973,0.01244353805668652
2896,27,0,27,27,3.667219206923619,0.02060969197191298
2897,27,0,27,27,3.6723310279194266,0.012232287088409066
2898,27,0,27,27,3.9735385400708765,0.010116480989381671
2899,27,0,27,27,3.494155512889847,0.015787593089044094
2900,27,0,27,27,3.5206502431537956,0.01223178394138813
2901,27,0,27,27,3.565065200906247,0.010858098044991493
2902,27,0,27,27,3.5540279438719153,0.010362053057178855
2903,27,0,27,27,3.730858681956306,0.014291434083133936
2904,27,0,27,27,3.7014126740396023,0.0060225550550967455
2905,27,0,27,27,3.6029059949796647,0.006129242945462465
2906,27,0,27,27,3.5765794501639903,0.013060794910416007
2907,27,0,27,27,3.509528629016131,0.01676348689943552
2908,27,0,27,27,3.591856483835727,0.012327209115028381
2909,27,0,27,27,3.521888778079301,0.018850025022402406
2910,27,0,27,27,3.579939685994759,0.012288906844332814
2911,27,0,27,27,3.5709372451528907,0.022086390061303973
2912,27,0,27,27,3.6873229360207915,0.017250205855816603
2913,27,0,27,27,3.2222602658439428,0.009375780122354627
2914,27,0,27,27,3.7141410619951785,0.007911313092336059
2915,27,0,27,27,3.432811071863398,0.006685012020170689
2916,27,0,27,27,3.518650097073987,0.012567796045914292
2917,27,0,27,27,3.8423758319113404,0.008987152017652988
2918,27,0,27,27,3.581705770920962,0.013147752033546567
2919,27,0,27,27,3.8656664839945734,0.014848684193566442
2920,27,0,27,27,3.5902547179721296,0.021157386945560575
2921,27,0,27,27,3.5455049560405314,0.011676104040816426
2922,27,0,27,27,3.553787048906088,0.013931354973465204
2923,27,0,27,27,3.653317274991423,0.014511673944070935
2924,26,0,26,26,3.540822905022651,0.01030471408739686
2925,26,0,26,26,3.494955562055111,0.0162025629542768
2926,39413,39413,0,1,3.3246751280967146,0.007663907948881388
2927,26,0,26,26,3.2753011169843376,0.00410430901683867
2928,26,0,26,26,3.4504315580707043,0.015691187931224704
2929,26,0,26,26,3.770359561080113,0.010110892821103334
2930,26,0,26,26,3.428042551036924,0.016424030996859074
2931,26,0,26,26,3.6111302718054503,0.013122637057676911
2932,26,0,26,26,3.576879089931026,0.010380395222455263
2933,26,0,26,26,3.61188482795842,0.011941225966438651
2934,26,0,26,26,3.554123975103721,0.006549872923642397
2935,26,0,26,26,3.4381128021050245,0.01533822389319539
2936,26,0,26,26,3.2810914509464055,0.00846536597236991
2937,26,0,26,26,3.337487396085635,0.01693658297881484
2938,26,0,26,26,3.5626556950155646,0.01514587295241654
2939,26,0,26,26,3.244454100029543,0.010188102954998612
2940,26,0,26,26,3.4250131770968437,0.009735960979014635
2941,26,0,26,26,3.6015469930134714,0.010789890075102448
2942,26,0,26,26,3.279936068924144,0.013200444867834449
2943,26,0,26,26,3.5080274289939553,0.009141710121184587
2944,26,0,26,26,3.524618247989565,0.012182330945506692
2945,26,0,26,26,3.628382239025086,0.01126291905529797
2946,26,0,26,26,3.759008400142193,0.01178514794446528
2947,26,0,26,26,3.335967669961974,0.014970096992328763
2948,26,0,26,26,3.522822621045634,0.014818808995187283
2949,26,0,26,26,3.440274606226012,0.0064980757888406515
2950,26,0,26,26,3.4043309721164405,0.008967907866463065
2951,26,0,26,26,3.7271737919654697,0.01852651289664209
2952,26,0,26,26,3.649679393041879,0.009335699956864119
2953,26,0,26,26,3.7294987940695137,0.013721324037760496
2954,30062,30062,0,1,2.522578575881198,0.01333964103832841
2955,26,0,26,26,3.716385664884001,0.005991673097014427
2956,26,0,26,26,3.710803183959797,0.00620645796880126
2957,26,0,26,26,3.6620032130740583,0.013712001033127308
2958,26,0,26,26,3.5949422798585147,0.015813108067959547
2959,26,0,26,26,3.519814747851342,0.007660868111997843
2960,26,0,26,26,3.470348021015525,0.012195777148008347
2961,26,0,26,26,3.4750784090720117,0.015318384859710932
2962,36249,36249,0,1,3.058833367889747,0.010450711008161306
2963,26,0,26,26,3.557737428927794,0.003655416192486882
2964,26,0,26,26,3.4948673711623996,0.013931928901001811
2965,26,0,26,26,3.7765823020599782,0.00838435092009604
2966,26,0,26,26,3.5693065689411014,0.01226870995014906
2967,26,0,26,26,3.6626935817766935,0.010417288169264793
2968,26,0,26,26,3.5677687891293317,0.006167174084112048
2969,26,0,26,26,3.600009457208216,0.010371216805651784
2970,26,0,26,26,3.669848202029243,0.013284666929394007
2971,26,0,26,26,3.6586221598554403,0.009817678015679121
2972,35992,35992,0,1,3.0305726670194417,0.013846572954207659
2973,23685,23685,0,1,1.923011938109994,0.005385508062317967
2974,27,0,27,27,3.3413376859389246,0.002312391996383667
2975,27,0,27,27,3.2478110210504383,0.015108845895156264
2976,27,0,27,27,3.432234185980633,0.01189344096928835
2977,27,0,27,27,3.426391855813563,0.008574050152674317
2978,27,0,27,27,4.034891977207735,0.010458400007337332
2979,27,0,27,27,3.785380227956921,0.011944217840209603
2980,27,0,27,27,3.596500826999545,0.013322878163307905
2981,27,0,27,27,3.6652657000813633,0.014325525844469666
2982,27455,27455,0,1,2.2611285478342324,0.0068054951261729
2983,27,0,27,27,3.594707950949669,0.003603382036089897
2984,27,0,27,27,3.6411330921109766,0.009890079032629728
2985,30625,30625,0,1,2.5760762670543045,0.011799126863479614
2986,27,0,27,27,3.671749204862863,0.005228508030995727
2987,27,0,27,27,3.7568446721415967,0.004689269000664353
2988,27,0,27,27,3.712041529128328,0.006789462873712182
2989,27,0,27,27,3.671006981981918,0.008154833922162652
2990,27,0,27,27,2.6370339831337333,0.008487286046147346
2991,27,0,27,27,2.3862808630801737,0.006310851778835058
2992,27,0,27,27,2.416563763981685,0.005884922109544277
2993,27,0,27,27,2.4166182070039213,0.005978218978270888
2994,27,0,27,27,2.352926661958918,0.006133504910394549
2995,27,0,27,27,2.34983301977627,0.00544581119902432
2996,27,0,27,27,2.3630978039000183,0.005691605154424906
2997,27,0,27,27,2.380896745948121,0.0056001071352511644
2998,27,0,27,27,2.3521644801367074,0.005696984939277172
2999,27,0,27,27,2.3741388800553977,0.005638435948640108
3000,27,0,27,27,2.3612939598970115,0.005560057004913688
3001,27,0,27,27,2.3489665349479765,0.005540136946365237
3002,27,0,27,27,2.4322004741989076,0.005340571980923414
3003,27,0,27,27,2.3316920900251716,0.005344421835616231
3004,27,0,27,27,2.3653837570454925,0.005512057105079293
3005,27,0,27,27,2.583295757183805,0.005659982794895768
3006,24510,24510,0,1,2.0340642819646746,0.010614173021167517
3007,27,0,27,27,2.9976513679139316,0.00243198499083519
3008,26,0,26,26,3.196854578098282,0.00593007798306644
3009,26,0,26,26,3.408378347987309,0.011092511005699635
3010,26,0,26,26,3.458935518981889,0.007405462907627225
3011,25,0,25,25,3.47858700202778,0.010386856039986014
3012,25,0,25,25,3.099744147155434,0.010670488933101296
3013,25,0,25,25,3.627699761884287,0.009752589976415038
3014,25,0,25,25,3.1645157779566944,0.014792375033721328
3015,25,0,25,25,3.4511221749708056,0.009695490123704076
3016,25,0,25,25,3.398444218095392,0.01756161986850202
3017,25,0,25,25,3.5466635699849576,0.008041827008128166
3018,25,0,25,25,3.3170868430752307,0.009381945943459868
3019,25,0,25,25,3.5666238670237362,0.015535294078290462
3020,25,0,25,25,3.4381931060925126,0.008843476884067059
3021,25,0,25,25,3.368595090927556,0.010040689026936889
3022,25,0,25,25,3.3720762070734054,0.01611085794866085
3023,25,0,25,25,3.422106245998293,0.008705999003723264
3024,25,0,25,25,3.4619296491146088,0.012891101883724332
3025,25,0,25,25,3.476569570135325,0.011291697854176164
3026,25,0,25,25,3.371095157926902,0.006420840974897146
3027,25,0,25,25,3.2872865409590304,0.018933159997686744
3028,25,0,25,25,3.433659384958446,0.0100272661074996
3029,25,0,25,25,3.4388149911537766,0.011032741982489824
3030,25,0,25,25,3.3616856089793146,0.007682609837502241
3031,25,0,25,25,3.550476033007726,0.008966619148850441
3032,25,0,25,25,3.3023546810727566,0.006742271827533841
3033,25,0,25,25,3.489036516053602,0.007585841929540038
3034,25,0,25,25,3.7590155960060656,0.008214506087824702
3035,25,0,25,25,3.7782486479263753,0.017967395018786192
3036,25,0,25,25,4.2298514330759645,0.013746554963290691
3037,25,0,25,25,3.642594523029402,0.009313388960435987
3038,25,0,25,25,3.4241137739736587,0.022006436018273234
3039,25,0,25,25,3.6193850750569254,0.015307375928387046
3040,25,0,25,25,3.3124817018397152,0.022262409096583724
