Time (sec),decode_completion
218.08601120021194,500
218.08601120021194,501
218.08601120021194,502
218.08601120021194,503
218.08601120021194,504
218.08601120021194,505
218.08601120021194,506
218.08601120021194,507
218.74305227864534,508
218.74305227864534,509
218.74305227864534,510
218.74305227864534,511
218.74305227864534,512
218.74305227864534,513
218.74305227864534,514
218.74305227864534,515
218.74305227864534,516
218.74305227864534,517
218.74305227864534,518
218.74305227864534,519
218.74305227864534,520
219.3987174956128,521
219.3987174956128,522
219.3987174956128,523
219.3987174956128,524
219.3987174956128,525
219.3987174956128,526
219.3987174956128,527
219.3987174956128,528
219.3987174956128,529
219.3987174956128,530
219.3987174956128,531
219.3987174956128,532
219.3987174956128,533
220.05628544837236,534
220.05628544837236,535
220.05628544837236,536
220.05628544837236,537
220.05628544837236,538
220.05628544837236,539
220.05628544837236,540
220.05628544837236,541
220.05628544837236,542
220.05628544837236,543
220.05628544837236,544
220.05628544837236,545
220.05628544837236,546
220.71510896459222,547
220.71510896459222,548
220.71510896459222,549
220.71510896459222,550
220.71510896459222,551
220.71510896459222,552
220.71510896459222,553
220.71510896459222,554
220.71510896459222,555
220.71510896459222,556
220.71510896459222,557
220.71510896459222,558
220.71510896459222,559
221.373500270769,560
221.373500270769,561
221.373500270769,562
221.373500270769,563
221.373500270769,564
221.373500270769,565
221.373500270769,566
221.373500270769,567
221.373500270769,568
221.373500270769,569
221.373500270769,570
221.373500270769,571
221.373500270769,572
222.02894123084843,573
222.02894123084843,574
222.02894123084843,575
222.02894123084843,576
222.02894123084843,577
222.02894123084843,578
222.02894123084843,579
222.02894123084843,580
222.02894123084843,581
222.02894123084843,582
222.02894123084843,583
222.02894123084843,584
222.02894123084843,585
222.68592916522175,586
222.68592916522175,587
222.68592916522175,588
222.68592916522175,589
222.68592916522175,590
222.68592916522175,591
222.68592916522175,592
222.68592916522175,593
222.68592916522175,594
222.68592916522175,595
222.68592916522175,596
222.68592916522175,597
222.68592916522175,598
223.3444755151868,599
223.3444755151868,600
223.3444755151868,601
223.3444755151868,602
223.3444755151868,603
223.3444755151868,604
223.3444755151868,605
223.3444755151868,606
223.3444755151868,607
223.3444755151868,608
223.3444755151868,609
223.3444755151868,610
223.3444755151868,611
224.0012821899727,612
224.0012821899727,613
224.0012821899727,614
224.0012821899727,615
224.0012821899727,616
224.0012821899727,617
224.0012821899727,618
224.0012821899727,619
224.0012821899727,620
224.0012821899727,621
224.0012821899727,622
224.0012821899727,623
224.0012821899727,624
224.65967350639403,625
224.65967350639403,626
224.65967350639403,627
224.65967350639403,628
224.65967350639403,629
224.65967350639403,630
224.65967350639403,631
224.65967350639403,632
224.65967350639403,633
224.65967350639403,634
224.65967350639403,635
224.65967350639403,636
224.65967350639403,637
225.3168400665745,638
225.3168400665745,639
225.3168400665745,640
225.3168400665745,641
225.3168400665745,642
225.3168400665745,643
225.3168400665745,644
225.3168400665745,645
225.3168400665745,646
225.3168400665745,647
225.3168400665745,648
225.3168400665745,649
225.3168400665745,650
225.97706947289407,651
225.97706947289407,652
225.97706947289407,653
225.97706947289407,654
225.97706947289407,655
225.97706947289407,656
225.97706947289407,657
225.97706947289407,658
225.97706947289407,659
225.97706947289407,660
225.97706947289407,661
225.97706947289407,662
225.97706947289407,663
226.6403103256598,664
226.6403103256598,665
226.6403103256598,666
226.6403103256598,667
226.6403103256598,668
226.6403103256598,669
226.6403103256598,670
226.6403103256598,671
226.6403103256598,672
226.6403103256598,673
226.6403103256598,674
226.6403103256598,675
226.6403103256598,676
227.30804924108088,677
227.30804924108088,678
227.30804924108088,679
227.30804924108088,680
227.30804924108088,681
227.30804924108088,682
227.30804924108088,683
227.30804924108088,684
227.30804924108088,685
227.30804924108088,686
227.30804924108088,687
227.30804924108088,688
227.30804924108088,689
227.968147944659,690
227.968147944659,691
227.968147944659,692
227.968147944659,693
227.968147944659,694
227.968147944659,695
227.968147944659,696
227.968147944659,697
227.968147944659,698
227.968147944659,699
227.968147944659,700
227.968147944659,701
227.968147944659,702
228.63000905886292,703
228.63000905886292,704
228.63000905886292,705
228.63000905886292,706
228.63000905886292,707
228.63000905886292,708
228.63000905886292,709
228.63000905886292,710
228.63000905886292,711
228.63000905886292,712
228.63000905886292,713
228.63000905886292,714
228.63000905886292,715
229.3032888714224,716
229.3032888714224,717
229.3032888714224,718
229.3032888714224,719
229.3032888714224,720
229.3032888714224,721
229.3032888714224,722
229.3032888714224,723
229.3032888714224,724
229.3032888714224,725
229.3032888714224,726
229.3032888714224,727
229.3032888714224,728
230.11313625890762,729
230.11313625890762,730
230.11313625890762,731
230.11313625890762,732
230.11313625890762,733
230.11313625890762,734
230.11313625890762,735
230.11313625890762,736
230.11313625890762,737
230.11313625890762,738
230.11313625890762,739
230.11313625890762,740
230.11313625890762,741
230.77819887083024,742
230.77819887083024,743
230.77819887083024,744
230.77819887083024,745
230.77819887083024,746
230.77819887083024,747
230.77819887083024,748
230.77819887083024,749
230.77819887083024,750
230.77819887083024,751
230.77819887083024,752
230.77819887083024,753
230.77819887083024,754
231.44438002631068,755
231.44438002631068,756
231.44438002631068,757
231.44438002631068,758
231.44438002631068,759
231.44438002631068,760
231.44438002631068,761
231.44438002631068,762
231.44438002631068,763
231.44438002631068,764
231.44438002631068,765
231.44438002631068,766
231.44438002631068,767
232.10266000032425,768
232.10266000032425,769
232.10266000032425,770
232.10266000032425,771
232.10266000032425,772
232.10266000032425,773
232.10266000032425,774
232.10266000032425,775
232.10266000032425,776
232.10266000032425,777
232.10266000032425,778
232.10266000032425,779
232.10266000032425,780
232.76790649723262,781
232.76790649723262,782
232.76790649723262,783
232.76790649723262,784
232.76790649723262,785
232.76790649723262,786
232.76790649723262,787
232.76790649723262,788
232.76790649723262,789
232.76790649723262,790
232.76790649723262,791
232.76790649723262,792
232.76790649723262,793
233.43295378051698,794
233.43295378051698,795
233.43295378051698,796
233.43295378051698,797
233.43295378051698,798
233.43295378051698,799
233.43295378051698,800
233.43295378051698,801
233.43295378051698,802
233.43295378051698,803
233.43295378051698,804
233.43295378051698,805
233.43295378051698,806
234.0902373129502,807
234.0902373129502,808
234.0902373129502,809
234.0902373129502,810
234.0902373129502,811
234.0902373129502,812
234.0902373129502,813
234.0902373129502,814
234.0902373129502,815
234.0902373129502,816
234.0902373129502,817
234.0902373129502,818
234.0902373129502,819
234.75275813788176,820
234.75275813788176,821
234.75275813788176,822
234.75275813788176,823
234.75275813788176,824
234.75275813788176,825
234.75275813788176,826
234.75275813788176,827
234.75275813788176,828
234.75275813788176,829
234.75275813788176,830
234.75275813788176,831
234.75275813788176,832
235.42000569496304,833
235.42000569496304,834
235.42000569496304,835
235.42000569496304,836
235.42000569496304,837
235.42000569496304,838
235.42000569496304,839
235.42000569496304,840
235.42000569496304,841
235.42000569496304,842
235.42000569496304,843
235.42000569496304,844
235.42000569496304,845
236.0813522003591,846
236.0813522003591,847
236.0813522003591,848
236.0813522003591,849
236.0813522003591,850
236.0813522003591,851
236.0813522003591,852
236.0813522003591,853
236.0813522003591,854
236.0813522003591,855
236.0813522003591,856
236.0813522003591,857
236.0813522003591,858
236.74498704914004,859
236.74498704914004,860
236.74498704914004,861
236.74498704914004,862
236.74498704914004,863
236.74498704914004,864
236.74498704914004,865
236.74498704914004,866
236.74498704914004,867
236.74498704914004,868
236.74498704914004,869
236.74498704914004,870
236.74498704914004,871
237.4100830759853,872
237.4100830759853,873
237.4100830759853,874
237.4100830759853,875
237.4100830759853,876
237.4100830759853,877
237.4100830759853,878
237.4100830759853,879
237.4100830759853,880
237.4100830759853,881
237.4100830759853,882
237.4100830759853,883
237.4100830759853,884
238.07247874792665,885
238.07247874792665,886
238.07247874792665,887
238.07247874792665,888
238.07247874792665,889
238.07247874792665,890
238.07247874792665,891
238.07247874792665,892
238.07247874792665,893
238.07247874792665,894
238.07247874792665,895
238.07247874792665,896
238.07247874792665,897
238.73759339936078,898
238.73759339936078,899
238.73759339936078,900
238.73759339936078,901
238.73759339936078,902
238.73759339936078,903
238.73759339936078,904
238.73759339936078,905
238.73759339936078,906
238.73759339936078,907
238.73759339936078,908
238.73759339936078,909
238.73759339936078,910
239.44367346074432,911
239.44367346074432,912
239.44367346074432,913
239.44367346074432,914
239.44367346074432,915
239.44367346074432,916
239.44367346074432,917
239.44367346074432,918
239.44367346074432,919
239.44367346074432,920
239.44367346074432,921
239.44367346074432,922
239.44367346074432,923
240.1039650933817,924
240.1039650933817,925
240.1039650933817,926
240.1039650933817,927
240.1039650933817,928
240.1039650933817,929
240.1039650933817,930
240.1039650933817,931
240.1039650933817,932
240.1039650933817,933
240.1039650933817,934
240.1039650933817,935
240.1039650933817,936
240.76412187609822,937
240.76412187609822,938
240.76412187609822,939
240.76412187609822,940
240.76412187609822,941
240.76412187609822,942
240.76412187609822,943
240.76412187609822,944
240.76412187609822,945
240.76412187609822,946
240.76412187609822,947
240.76412187609822,948
240.76412187609822,949
241.4264201791957,950
241.4264201791957,951
241.4264201791957,952
241.4264201791957,953
241.4264201791957,954
241.4264201791957,955
241.4264201791957,956
241.4264201791957,957
241.4264201791957,958
241.4264201791957,959
241.4264201791957,960
241.4264201791957,961
241.4264201791957,962
242.08819434326142,963
242.08819434326142,964
242.08819434326142,965
242.08819434326142,966
242.08819434326142,967
242.08819434326142,968
242.08819434326142,969
242.08819434326142,970
242.08819434326142,971
242.08819434326142,972
242.08819434326142,973
242.08819434326142,974
242.08819434326142,975
242.7492225235328,976
242.7492225235328,977
242.7492225235328,978
242.7492225235328,979
242.7492225235328,980
242.7492225235328,981
242.7492225235328,982
242.7492225235328,983
242.7492225235328,984
242.7492225235328,985
242.7492225235328,986
242.7492225235328,987
242.7492225235328,988
243.41293437033892,989
243.41293437033892,990
243.41293437033892,991
243.41293437033892,992
243.41293437033892,993
243.41293437033892,994
243.41293437033892,995
243.41293437033892,996
243.41293437033892,997
243.41293437033892,998
243.41293437033892,999
243.41293437033892,1000
243.41293437033892,1001
244.0720701701939,1002
244.0720701701939,1003
244.0720701701939,1004
244.0720701701939,1005
244.0720701701939,1006
244.0720701701939,1007
244.0720701701939,1008
244.0720701701939,1009
244.0720701701939,1010
244.0720701701939,1011
244.0720701701939,1012
244.0720701701939,1013
244.0720701701939,1014
244.73494595941156,1015
244.73494595941156,1016
244.73494595941156,1017
244.73494595941156,1018
244.73494595941156,1019
244.73494595941156,1020
244.73494595941156,1021
244.73494595941156,1022
244.73494595941156,1023
244.73494595941156,1024
244.73494595941156,1025
244.73494595941156,1026
244.73494595941156,1027
245.41270087473094,1028
245.41270087473094,1029
245.41270087473094,1030
245.41270087473094,1031
245.41270087473094,1032
245.41270087473094,1033
245.41270087473094,1034
245.41270087473094,1035
245.41270087473094,1036
245.41270087473094,1037
245.41270087473094,1038
245.41270087473094,1039
245.41270087473094,1040
246.0806509759277,1041
246.0806509759277,1042
246.0806509759277,1043
246.0806509759277,1044
246.0806509759277,1045
246.0806509759277,1046
246.0806509759277,1047
246.0806509759277,1048
246.0806509759277,1049
246.0806509759277,1050
246.0806509759277,1051
246.0806509759277,1052
246.0806509759277,1053
246.74616474285722,1054
246.74616474285722,1055
246.74616474285722,1056
246.74616474285722,1057
246.74616474285722,1058
246.74616474285722,1059
246.74616474285722,1060
246.74616474285722,1061
246.74616474285722,1062
246.74616474285722,1063
246.74616474285722,1064
246.74616474285722,1065
246.74616474285722,1066
247.41258219443262,1067
247.41258219443262,1068
247.41258219443262,1069
247.41258219443262,1070
247.41258219443262,1071
247.41258219443262,1072
247.41258219443262,1073
247.41258219443262,1074
247.41258219443262,1075
247.41258219443262,1076
247.41258219443262,1077
247.41258219443262,1078
247.41258219443262,1079
248.07317014597356,1080
248.07317014597356,1081
248.07317014597356,1082
248.07317014597356,1083
248.07317014597356,1084
248.07317014597356,1085
248.07317014597356,1086
248.07317014597356,1087
248.07317014597356,1088
248.07317014597356,1089
248.07317014597356,1090
248.07317014597356,1091
248.07317014597356,1092
248.73556965682656,1093
248.73556965682656,1094
248.73556965682656,1095
248.73556965682656,1096
248.73556965682656,1097
248.73556965682656,1098
248.73556965682656,1099
248.73556965682656,1100
248.73556965682656,1101
248.73556965682656,1102
248.73556965682656,1103
248.73556965682656,1104
248.73556965682656,1105
249.42374355904758,1106
249.42374355904758,1107
249.42374355904758,1108
249.42374355904758,1109
249.42374355904758,1110
249.42374355904758,1111
249.42374355904758,1112
249.42374355904758,1113
249.42374355904758,1114
249.42374355904758,1115
249.42374355904758,1116
249.42374355904758,1117
249.42374355904758,1118
250.18513732869178,1119
250.18513732869178,1120
250.18513732869178,1121
250.18513732869178,1122
250.18513732869178,1123
250.18513732869178,1124
250.18513732869178,1125
250.18513732869178,1126
250.18513732869178,1127
250.18513732869178,1128
250.18513732869178,1129
250.18513732869178,1130
250.18513732869178,1131
250.8623693464324,1132
250.8623693464324,1133
250.8623693464324,1134
250.8623693464324,1135
250.8623693464324,1136
250.8623693464324,1137
250.8623693464324,1138
250.8623693464324,1139
250.8623693464324,1140
250.8623693464324,1141
250.8623693464324,1142
250.8623693464324,1143
250.8623693464324,1144
251.52533219289035,1145
251.52533219289035,1146
251.52533219289035,1147
251.52533219289035,1148
251.52533219289035,1149
251.52533219289035,1150
251.52533219289035,1151
251.52533219289035,1152
251.52533219289035,1153
251.52533219289035,1154
251.52533219289035,1155
251.52533219289035,1156
251.52533219289035,1157
252.1808857852593,1158
252.1808857852593,1159
252.1808857852593,1160
252.1808857852593,1161
252.1808857852593,1162
252.1808857852593,1163
252.1808857852593,1164
252.1808857852593,1165
252.1808857852593,1166
252.1808857852593,1167
252.1808857852593,1168
252.1808857852593,1169
252.1808857852593,1170
252.84437994658947,1171
252.84437994658947,1172
252.84437994658947,1173
252.84437994658947,1174
252.84437994658947,1175
252.84437994658947,1176
252.84437994658947,1177
252.84437994658947,1178
252.84437994658947,1179
252.84437994658947,1180
252.84437994658947,1181
252.84437994658947,1182
252.84437994658947,1183
253.51274357084185,1184
253.51274357084185,1185
253.51274357084185,1186
253.51274357084185,1187
253.51274357084185,1188
253.51274357084185,1189
253.51274357084185,1190
253.51274357084185,1191
253.51274357084185,1192
253.51274357084185,1193
253.51274357084185,1194
253.51274357084185,1195
253.51274357084185,1196
254.17341023497283,1197
254.17341023497283,1198
254.17341023497283,1199
254.17341023497283,1200
254.17341023497283,1201
254.17341023497283,1202
254.17341023497283,1203
254.17341023497283,1204
254.17341023497283,1205
254.17341023497283,1206
254.17341023497283,1207
254.17341023497283,1208
254.17341023497283,1209
254.84134421497583,1210
254.84134421497583,1211
254.84134421497583,1212
254.84134421497583,1213
254.84134421497583,1214
254.84134421497583,1215
254.84134421497583,1216
254.84134421497583,1217
254.84134421497583,1218
254.84134421497583,1219
254.84134421497583,1220
254.84134421497583,1221
254.84134421497583,1222
255.50786129757762,1223
255.50786129757762,1224
255.50786129757762,1225
255.50786129757762,1226
255.50786129757762,1227
255.50786129757762,1228
255.50786129757762,1229
255.50786129757762,1230
255.50786129757762,1231
255.50786129757762,1232
255.50786129757762,1233
255.50786129757762,1234
255.50786129757762,1235
256.16777893994004,1236
256.16777893994004,1237
256.16777893994004,1238
256.16777893994004,1239
256.16777893994004,1240
256.16777893994004,1241
256.16777893994004,1242
256.16777893994004,1243
256.16777893994004,1244
256.16777893994004,1245
256.16777893994004,1246
256.16777893994004,1247
256.16777893994004,1248
256.8299375558272,1249
256.8299375558272,1250
256.8299375558272,1251
256.8299375558272,1252
256.8299375558272,1253
256.8299375558272,1254
256.8299375558272,1255
256.8299375558272,1256
256.8299375558272,1257
256.8299375558272,1258
256.8299375558272,1259
256.8299375558272,1260
256.8299375558272,1261
257.49759700521827,1262
257.49759700521827,1263
257.49759700521827,1264
257.49759700521827,1265
257.49759700521827,1266
257.49759700521827,1267
257.49759700521827,1268
257.49759700521827,1269
257.49759700521827,1270
257.49759700521827,1271
257.49759700521827,1272
257.49759700521827,1273
257.49759700521827,1274
258.1568049136549,1275
258.1568049136549,1276
258.1568049136549,1277
258.1568049136549,1278
258.1568049136549,1279
258.1568049136549,1280
258.1568049136549,1281
258.1568049136549,1282
258.1568049136549,1283
258.1568049136549,1284
258.1568049136549,1285
258.1568049136549,1286
258.1568049136549,1287
258.8181242477149,1288
258.8181242477149,1289
258.8181242477149,1290
258.8181242477149,1291
258.8181242477149,1292
258.8181242477149,1293
258.8181242477149,1294
258.8181242477149,1295
258.8181242477149,1296
258.8181242477149,1297
258.8181242477149,1298
258.8181242477149,1299
258.8181242477149,1300
259.48557889834046,1301
259.48557889834046,1302
259.48557889834046,1303
259.48557889834046,1304
259.48557889834046,1305
259.48557889834046,1306
259.48557889834046,1307
259.48557889834046,1308
259.48557889834046,1309
259.48557889834046,1310
259.48557889834046,1311
259.48557889834046,1312
259.48557889834046,1313
260.1459125345573,1314
260.1459125345573,1315
260.1459125345573,1316
260.1459125345573,1317
260.1459125345573,1318
260.1459125345573,1319
260.1459125345573,1320
260.1459125345573,1321
260.1459125345573,1322
260.1459125345573,1323
260.1459125345573,1324
260.1459125345573,1325
260.1459125345573,1326
260.8064088188112,1327
260.8064088188112,1328
260.8064088188112,1329
260.8064088188112,1330
260.8064088188112,1331
260.8064088188112,1332
260.8064088188112,1333
260.8064088188112,1334
260.8064088188112,1335
260.8064088188112,1336
260.8064088188112,1337
260.8064088188112,1338
260.8064088188112,1339
261.4711026912555,1340
261.4711026912555,1341
261.4711026912555,1342
261.4711026912555,1343
261.4711026912555,1344
261.4711026912555,1345
261.4711026912555,1346
261.4711026912555,1347
261.4711026912555,1348
261.4711026912555,1349
261.4711026912555,1350
261.4711026912555,1351
261.4711026912555,1352
262.1486221747473,1353
262.1486221747473,1354
262.1486221747473,1355
262.1486221747473,1356
262.1486221747473,1357
262.1486221747473,1358
262.1486221747473,1359
262.1486221747473,1360
262.1486221747473,1361
262.1486221747473,1362
262.1486221747473,1363
