Batch Id,inter_batch_delay,cdf
1274,0.002737177535891533,0.1404707668944571
389,0.002737436443567276,0.14123006833712984
1281,0.0027376562356948853,0.1419893697798026
984,0.0027380194514989853,0.1427486712224753
316,0.00273909792304039,0.14350797266514806
853,0.002739241346716881,0.1442672741078208
300,0.002740228548645973,0.14502657555049356
1078,0.0027403682470321655,0.14578587699316628
1071,0.002740677446126938,0.14654517843583903
181,0.00274068396538496,0.14730447987851178
510,0.002741190604865551,0.1480637813211845
974,0.0027415091171860695,0.14882308276385725
1313,0.0027426155284047127,0.14958238420653
390,0.002743436023592949,0.15034168564920272
844,0.0027435095980763435,0.15110098709187547
467,0.002744012512266636,0.15186028853454822
460,0.002744152210652828,0.15261958997722094
620,0.0027443068102002144,0.1533788914198937
1253,0.002744506113231182,0.15413819286256644
1056,0.0027455976232886314,0.1548974943052392
330,0.0027465475723147392,0.1556567957479119
945,0.0027469592168927193,0.15641609719058466
881,0.0027470504865050316,0.1571753986332574
934,0.0027479594573378563,0.15793470007593013
348,0.0027489960193634033,0.15869400151860288
555,0.0027491888031363487,0.15945330296127563
1239,0.0027497168630361557,0.16021260440394836
1235,0.002749895676970482,0.1609719058466211
1249,0.0027501871809363365,0.16173120728929385
437,0.002750333398580551,0.1624905087319666
947,0.002750588580965996,0.16324981017463933
1165,0.002750776708126068,0.16400911161731208
444,0.002751602791249752,0.16476841305998483
378,0.002752324566245079,0.16552771450265755
842,0.002752339467406273,0.1662870159453303
1177,0.002752467058598995,0.16704631738800305
862,0.0027533387765288353,0.16780561883067577
397,0.0027533648535609245,0.16856492027334852
959,0.002753598615527153,0.16932422171602127
892,0.002754250541329384,0.170083523158694
930,0.002755069173872471,0.17084282460136674
373,0.002755465917289257,0.1716021260440395
858,0.0027557695284485817,0.17236142748671224
904,0.002756139263510704,0.17312072892938496
451,0.002756151370704174,0.1738800303720577
164,0.0027562249451875687,0.17463933181473046
1060,0.0027569280937314034,0.17539863325740318
215,0.0027570631355047226,0.17615793470007593
446,0.0027575232088565826,0.17691723614274868
828,0.0027579711750149727,0.1776765375854214
1050,0.002758367918431759,0.17843583902809415
334,0.002758985385298729,0.1791951404707669
979,0.002759787254035473,0.17995444191343962
868,0.0027600089088082314,0.18071374335611237
999,0.0027609383687376976,0.18147304479878512
919,0.002760949544608593,0.18223234624145787
338,0.0027615372091531754,0.1829916476841306
629,0.0027618063613772392,0.18375094912680334
1149,0.0027619777247309685,0.1845102505694761
988,0.0027619879692792892,0.1852695520121488
180,0.00276203453540802,0.18602885345482156
985,0.0027625886723399162,0.1867881548974943
359,0.0027635255828499794,0.18754745634016703
903,0.002764069475233555,0.18830675778283978
1049,0.002764858305454254,0.18906605922551253
382,0.0027651647105813026,0.18982536066818528
650,0.002765367738902569,0.190584662110858
1288,0.002765505574643612,0.19134396355353075
1220,0.002766556106507778,0.1921032649962035
1008,0.0027670683339238167,0.19286256643887623
944,0.0027674883604049683,0.19362186788154898
552,0.0027699489146471024,0.19438116932422173
470,0.0027707424014806747,0.19514047076689445
1095,0.002771087922155857,0.1958997722095672
394,0.002771683968603611,0.19665907365223995
384,0.002772054634988308,0.19741837509491267
1172,0.0027722660452127457,0.19817767653758542
970,0.0027726488187909126,0.19893697798025817
1273,0.0027731945738196373,0.19969627942293092
450,0.002773432992398739,0.20045558086560364
392,0.0027741650119423866,0.2012148823082764
1219,0.002774246968328953,0.20197418375094914
845,0.0027762604877352715,0.20273348519362186
929,0.0027768686413764954,0.2034927866362946
420,0.002777022309601307,0.20425208807896736
285,0.0027776379138231277,0.20501138952164008
494,0.002778070978820324,0.20577069096431283
238,0.002778550609946251,0.20652999240698558
1210,0.0027787359431385994,0.2072892938496583
160,0.0027791252359747887,0.20804859529233105
508,0.0027796607464551926,0.2088078967350038
859,0.0027798591181635857,0.20956719817767655
551,0.002781178802251816,0.21032649962034927
324,0.0027812663465738297,0.21108580106302202
227,0.0027812719345092773,0.21184510250569477
253,0.0027819406241178513,0.2126044039483675
953,0.0027821986004710197,0.21336370539104024
1199,0.002782316878437996,0.214123006833713
443,0.0027824528515338898,0.21488230827638571
321,0.0027824565768241882,0.21564160971905846
583,0.002782878465950489,0.2164009111617312
652,0.002782994881272316,0.21716021260440393
633,0.0027839159592986107,0.21791951404707668
561,0.0027844682335853577,0.21867881548974943
501,0.002785910852253437,0.21943811693242218
217,0.0027861427515745163,0.2201974183750949
890,0.002786627970635891,0.22095671981776766
836,0.002787000499665737,0.2217160212604404
997,0.002787237986922264,0.22247532270311313
850,0.002787400037050247,0.22323462414578588
1203,0.0027876459062099457,0.22399392558845863
848,0.0027877893298864365,0.22475322703113135
434,0.002788023091852665,0.2255125284738041
1221,0.002788814716041088,0.22627182991647685
851,0.002790018916130066,0.2270311313591496
313,0.0027911271899938583,0.22779043280182232
376,0.0027911653742194176,0.22854973424449507
396,0.0027916552498936653,0.22930903568716782
1236,0.002791726030409336,0.23006833712984054
621,0.0027930373325943947,0.2308276385725133
570,0.0027938680723309517,0.23158694001518604
1170,0.0027941660955548286,0.23234624145785876
1053,0.0027948571369051933,0.2331055429005315
379,0.0027949046343564987,0.23386484434320426
336,0.002796127460896969,0.23462414578587698
932,0.0027964087203145027,0.23538344722854973
1130,0.0027971267700195312,0.23614274867122248
1167,0.0027972664684057236,0.23690205011389523
1075,0.0027977870777249336,0.23766135155656795
654,0.002797964960336685,0.2384206529992407
1188,0.0027982350438833237,0.23917995444191345
977,0.002798536792397499,0.23993925588458617
635,0.002799045294523239,0.24069855732725892
1254,0.00279905553907156,0.24145785876993167
1277,0.0027990853413939476,0.2422171602126044
346,0.0027993759140372276,0.24297646165527714
1228,0.00279962457716465,0.2437357630979499
835,0.0028001591563224792,0.24449506454062261
1152,0.00280055683106184,0.24525436598329536
140,0.0028007859364151955,0.2460136674259681
861,0.0028009405359625816,0.24677296886864086
204,0.00280134379863739,0.24753227031131358
921,0.0028015384450554848,0.24829157175398633
178,0.0028020432218909264,0.24905087319665908
1194,0.002802155911922455,0.2498101746393318
958,0.002802979201078415,0.2505694760820046
2,0.002803441137075424,0.2513287775246773
442,0.0028035221621394157,0.25208807896735
625,0.0028036246076226234,0.2528473804100228
210,0.002804241143167019,0.2536066818526955
1013,0.0028046071529388428,0.25436598329536825
847,0.0028046807274222374,0.255125284738041
576,0.0028046872466802597,0.25588458618071375
833,0.0028049685060977936,0.25664388762338647
499,0.002805359661579132,0.25740318906605925
203,0.0028057321906089783,0.25816249050873197
1148,0.002805955708026886,0.2589217919514047
306,0.0028060777112841606,0.25968109339407747
445,0.0028062518686056137,0.2604403948367502
971,0.0028062984347343445,0.2611996962794229
537,0.0028065387159585953,0.2619589977220957
1193,0.002806556411087513,0.2627182991647684
214,0.0028071412816643715,0.26347760060744113
179,0.0028073731809854507,0.2642369020501139
1168,0.0028074057772755623,0.26499620349278663
954,0.002808067947626114,0.26575550493545935
554,0.002808148041367531,0.26651480637813213
1230,0.0028081554919481277,0.26727410782080485
863,0.002809748984873295,0.2680334092634776
1255,0.002809874713420868,0.26879271070615035
1166,0.002810126170516014,0.2695520121488231
566,0.002810307778418064,0.27031131359149585
1062,0.002810426987707615,0.27107061503416857
651,0.0028106151148676872,0.2718299164768413
936,0.0028106579557061195,0.27258921791951407
1252,0.0028106654062867165,0.2733485193621868
1002,0.002810877747833729,0.2741078208048595
864,0.0028108982369303703,0.2748671222475323
545,0.0028111394494771957,0.275626423690205
386,0.0028123240917921066,0.27638572513287774
952,0.0028123976662755013,0.2771450265755505
871,0.0028125187382102013,0.27790432801822323
455,0.002812831662595272,0.27866362946089596
1085,0.002813085913658142,0.27942293090356873
801,0.0028131483122706413,0.28018223234624146
1048,0.002813747152686119,0.2809415337889142
502,0.0028138402849435806,0.28170083523158695
393,0.002814154140651226,0.2824601366742597
406,0.0028142640367150307,0.2832194381169324
138,0.0028157560154795647,0.2839787395596052
531,0.0028158994391560555,0.2847380410022779
1237,0.002816225402057171,0.2854973424449506
616,0.0028165560215711594,0.2862566438876234
605,0.002816755324602127,0.2870159453302961
1032,0.0028170663863420486,0.2877752467729689
1256,0.002817215397953987,0.2885345482156416
351,0.002818094566464424,0.28929384965831434
926,0.0028192177414894104,0.2900531511009871
225,0.0028194207698106766,0.29081245254365984
511,0.0028194906190037727,0.29157175398633256
505,0.0028200289234519005,0.29233105542900534
1063,0.002820206806063652,0.29309035687167806
594,0.0028203269466757774,0.2938496583143508
914,0.0028207581490278244,0.29460895975702356
1003,0.002820827066898346,0.2953682611996963
270,0.0028208885341882706,0.296127562642369
258,0.002820960246026516,0.2968868640850418
1014,0.0028216270729899406,0.2976461655277145
950,0.002821757458150387,0.2984054669703872
897,0.002822127193212509,0.29916476841306
1081,0.002822265960276127,0.2999240698557327
194,0.0028224820271134377,0.30068337129840544
266,0.0028227288275957108,0.3014426727410782
491,0.0028229914605617523,0.30220197418375094
419,0.0028230631723999977,0.30296127562642367
411,0.0028234925121068954,0.30372057706909644
254,0.0028238296508789062,0.30447987851176916
1144,0.002824596129357815,0.3052391799544419
195,0.002824731171131134,0.30599848139711466
546,0.002824988216161728,0.3067577828397874
448,0.002825402654707432,0.30751708428246016
569,0.0028255172073841095,0.3082763857251329
168,0.002825643867254257,0.3090356871678056
468,0.0028257202357053757,0.3097949886104784
1098,0.002825736068189144,0.3105542900531511
433,0.002825872041285038,0.3113135914958238
369,0.0028262650594115257,0.3120728929384966
1140,0.0028268061578273773,0.3128321943811693
987,0.0028270473703742027,0.31359149582384205
656,0.002827293239533901,0.3143507972665148
1181,0.002827554941177368,0.31511009870918755
1080,0.002827775664627552,0.31586940015186027
430,0.002828141674399376,0.31662870159453305
1291,0.002828264608979225,0.31738800303720577
571,0.002829117700457573,0.3181473044798785
668,0.00282916147261858,0.31890660592255127
773,0.002829349599778652,0.319665907365224
1093,0.0028299055993556976,0.3204252088078967
831,0.002829938195645809,0.3211845102505695
582,0.0028302669525146484,0.3219438116932422
408,0.0028303638100624084,0.32270311313591493
457,0.0028305714949965477,0.3234624145785877
1159,0.0028313947841525078,0.32422171602126043
151,0.0028318148106336594,0.3249810174639332
713,0.002832230180501938,0.32574031890660593
209,0.002832590602338314,0.32649962034927865
483,0.0028329500928521156,0.32725892179195143
655,0.0028332052752375603,0.32801822323462415
357,0.002833716571331024,0.3287775246772969
385,0.002834344282746315,0.32953682611996965
246,0.0028354190289974213,0.33029612756264237
284,0.0028356974944472313,0.3310554290053151
624,0.002836695872247219,0.33181473044798787
506,0.0028369491919875145,0.3325740318906606
454,0.002837001346051693,0.3333333333333333
482,0.0028370805084705353,0.3340926347760061
830,0.0028372183442115784,0.3348519362186788
915,0.0028382884338498116,0.33561123766135154
558,0.002838476561009884,0.3363705391040243
518,0.0028385892510414124,0.33712984054669703
496,0.002838759683072567,0.33788914198936976
532,0.0028388379141688347,0.33864844343204253
343,0.002838974818587303,0.33940774487471526
877,0.002839277498424053,0.340167046317388
642,0.0028394246473908424,0.34092634776006076
1077,0.0028407564386725426,0.3416856492027335
155,0.002841244451701641,0.3424449506454062
912,0.0028413282707333565,0.343204252088079
595,0.002841627225279808,0.3439635535307517
281,0.002841997891664505,0.3447228549734245
667,0.0028428714722394943,0.3454821564160972
152,0.002843913622200489,0.3462414578587699
1251,0.0028440644964575768,0.3470007593014427
575,0.0028442377224564552,0.3477600607441154
459,0.002844301052391529,0.34851936218678814
1293,0.002844753675162792,0.3492786636294609
273,0.0028449492529034615,0.35003796507213364
7,0.0028450125828385353,0.35079726651480636
535,0.002845517359673977,0.35155656795747914
440,0.0028456607833504677,0.35231586940015186
1151,0.00284611526876688,0.3530751708428246
1069,0.0028461264446377754,0.35383447228549736
653,0.002846144139766693,0.3545937737281701
516,0.002846868708729744,0.3553530751708428
1182,0.0028470354154706,0.3561123766135156
318,0.0028477851301431656,0.3568716780561883
1279,0.0028487537056207657,0.357630979498861
1000,0.0028491271659731865,0.3583902809415338
955,0.002849537879228592,0.3591495823842065
1217,0.0028503937646746635,0.35990888382687924
368,0.0028504440560936928,0.360668185269552
228,0.0028506796807050705,0.36142748671222474
409,0.0028509432449936867,0.3621867881548975
353,0.002851034514605999,0.36294608959757024
381,0.0028511639684438705,0.36370539104024296
481,0.0028514694422483444,0.36446469248291574
366,0.0028515253216028214,0.36522399392558846
1044,0.0028515364974737167,0.3659832953682612
1299,0.002851804718375206,0.36674259681093396
587,0.002852027304470539,0.3675018982536067
946,0.0028522759675979614,0.3682611996962794
234,0.0028526699170470238,0.3690205011389522
166,0.002853354439139366,0.3697798025816249
148,0.002853814512491226,0.3705391040242976
372,0.0028540147468447685,0.3712984054669704
267,0.0028543388471007347,0.3720577069096431
149,0.002855174243450165,0.37281700835231585
740,0.002855689264833927,0.3735763097949886
1057,0.002856256440281868,0.37433561123766135
1201,0.002856743521988392,0.37509491268033407
492,0.0028570489957928658,0.37585421412300685
473,0.002857220359146595,0.37661351556567957
911,0.002857247367501259,0.3773728170083523
827,0.0028576478362083435,0.37813211845102507
202,0.002858252264559269,0.3788914198936978
461,0.0028583211824297905,0.37965072133637057
846,0.0028583379462361336,0.3804100227790433
1135,0.0028584860265254974,0.381169324221716
976,0.002858526073396206,0.3819286256643888
287,0.002859187312424183,0.3826879271070615
529,0.0028594573959708214,0.38344722854973423
421,0.002860751934349537,0.384206529992407
829,0.002860867418348789,0.38496583143507973
586,0.0028610052540898323,0.38572513287775245
1122,0.0028610751032829285,0.38648443432042523
1134,0.002861184999346733,0.38724373576309795
965,0.002861487679183483,0.3880030372057707
247,0.0028621796518564224,0.38876233864844345
1178,0.0028622345998883247,0.3895216400911162
374,0.002862473949790001,0.3902809415337889
512,0.0028628287836909294,0.39104024297646167
193,0.0028629815205931664,0.3917995444191344
1161,0.0028632348403334618,0.3925588458618071
1258,0.0028634024783968925,0.3933181473044799
509,0.002863888628780842,0.3940774487471526
893,0.002863987348973751,0.39483675018982534
1138,0.0028640450909733772,0.3955960516324981
269,0.0028643980622291565,0.39635535307517084
291,0.002865547314286232,0.39711465451784356
282,0.002866467460989952,0.39787395596051633
1129,0.0028673652559518814,0.39863325740318906
146,0.0028673745691776276,0.39939255884586183
612,0.0028675664216279984,0.40015186028853456
1009,0.0028677061200141907,0.4009111617312073
618,0.002867874689400196,0.40167046317388005
289,0.0028689363971352577,0.4024297646165528
162,0.0028708241879940033,0.4031890660592255
1246,0.0028719743713736534,0.4039483675018983
1146,0.002872743643820286,0.404707668944571
363,0.002873033285140991,0.4054669703872437
206,0.002873392775654793,0.4062262718299165
1124,0.0028736842796206474,0.4069855732725892
1196,0.0028739534318447113,0.40774487471526194
184,0.002874932251870632,0.4085041761579347
213,0.002875490114092827,0.40926347760060744
252,0.0028757788240909576,0.41002277904328016
543,0.0028762174770236015,0.41078208048595294
469,0.0028763413429260254,0.41154138192862566
577,0.002876466140151024,0.4123006833712984
1184,0.002876903861761093,0.41305998481397116
967,0.002877756953239441,0.4138192862566439
243,0.002878369763493538,0.4145785876993166
1223,0.0028786836192011833,0.4153378891419894
326,0.002878825180232525,0.4160971905846621
607,0.002878914587199688,0.4168564920273349
188,0.002879011444747448,0.4176157934700076
1272,0.002879353240132332,0.4183750949126803
896,0.002879597246646881,0.4191343963553531
895,0.0028802352026104927,0.4198936977980258
589,0.002880435436964035,0.42065299924069854
939,0.0028805071488022804,0.4214123006833713
599,0.002880576066672802,0.42217160212604404
908,0.002880736254155636,0.42293090356871677
527,0.0028809774667024612,0.42369020501138954
257,0.0028813891112804413,0.42444950645406226
224,0.0028825998306274414,0.425208807896735
327,0.0028826752677559853,0.42596810933940776
207,0.00288339052349329,0.4267274107820805
924,0.002883587032556534,0.4274867122247532
84,0.002884127199649811,0.428246013667426
333,0.002885224297642708,0.4290053151100987
515,0.002885309047996998,0.42976461655277143
304,0.002885357476770878,0.4305239179954442
296,0.0028854263946413994,0.4312832194381169
142,0.002886463887989521,0.43204252088078965
855,0.0028874268755316734,0.4328018223234624
591,0.002887645736336708,0.43356112376613515
648,0.0028883833438158035,0.43432042520880787
593,0.0028884559869766235,0.43507972665148065
609,0.002888604998588562,0.43583902809415337
370,0.0028897542506456375,0.43659832953682615
8,0.002890859730541706,0.43735763097949887
371,0.0028909845277667046,0.4381169324221716
641,0.002891702577471733,0.43887623386484437
925,0.002892156131565571,0.4396355353075171
902,0.002892616204917431,0.4403948367501898
601,0.0028933249413967133,0.4411541381928626
996,0.0028937850147485733,0.4419134396355353
286,0.0028938064351677895,0.44267274107820803
1202,0.002894303761422634,0.4434320425208808
196,0.002894441597163677,0.44419134396355353
1238,0.002894722856581211,0.44495064540622625
604,0.0028954651206731796,0.44570994684889903
139,0.002896874211728573,0.44646924829157175
613,0.0028971554711461067,0.4472285497342445
365,0.002897653728723526,0.44798785117691725
598,0.002897675149142742,0.44874715261959
498,0.0028976984322071075,0.4495064540622627
1211,0.0028980933129787445,0.45026575550493547
85,0.0028983065858483315,0.4510250569476082
192,0.002898871898651123,0.4517843583902809
986,0.0028989464044570923,0.4525436598329537
1233,0.0028989631682634354,0.4533029612756264
429,0.0028993012383580208,0.4540622627182992
312,0.0028995051980018616,0.4548215641609719
1154,0.0028999028727412224,0.45558086560364464
1147,0.002900213934481144,0.4563401670463174
241,0.0029005883261561394,0.45709946848899013
1155,0.002902464009821415,0.45785876993166286
1125,0.002902544103562832,0.45861807137433563
757,0.0029030274599790573,0.45937737281700836
872,0.002903466112911701,0.4601366742596811
884,0.002903866581618786,0.46089597570235386
928,0.0029044561088085175,0.4616552771450266
453,0.002905379980802536,0.4624145785876993
923,0.002905716188251972,0.4631738800303721
438,0.0029060104861855507,0.4639331814730448
838,0.00290615763515234,0.4646924829157175
358,0.0029074037447571754,0.4654517843583903
490,0.0029077893123030663,0.466211085801063
1086,0.002909444272518158,0.46697038724373574
658,0.002909473143517971,0.4677296886864085
277,0.002910276874899864,0.46848899012908124
660,0.002910332754254341,0.46924829157175396
295,0.002911045216023922,0.47000759301442674
415,0.002911331132054329,0.47076689445709946
1126,0.0029122643172740936,0.4715261958997722
249,0.00291252788156271,0.47228549734244496
910,0.002912946045398712,0.4730447987851177
1076,0.0029132338240742683,0.47380410022779046
560,0.0029137656092643738,0.4745634016704632
913,0.00291423499584198,0.4753227031131359
198,0.002916540950536728,0.4760820045558087
504,0.002916557714343071,0.4768413059984814
1133,0.002916722558438778,0.4776006074411541
337,0.002917364239692688,0.4783599088838269
1108,0.0029189037159085274,0.4791192103264996
639,0.002919143997132778,0.47987851176917234
627,0.0029192743822932243,0.4806378132118451
399,0.002919752150774002,0.48139711465451784
964,0.002920175902545452,0.48215641609719057
698,0.0029211584478616714,0.48291571753986334
416,0.0029213810339570045,0.48367501898253606
479,0.0029217181727290154,0.4844343204252088
190,0.00292213074862957,0.48519362186788156
683,0.002923118881881237,0.4859529233105543
1,0.0029231933876872063,0.486712224753227
377,0.002923283725976944,0.4874715261958998
628,0.002923443913459778,0.4882308276385725
1250,0.0029235519468784332,0.48899012908124523
715,0.002923618070781231,0.489749430523918
630,0.0029242243617773056,0.4905087319665907
236,0.002924959175288677,0.4912680334092635
487,0.0029255980625748634,0.4920273348519362
264,0.002928628586232662,0.49278663629460895
1241,0.002928871661424637,0.4935459377372817
507,0.0029290877282619476,0.49430523917995445
463,0.0029298989102244377,0.49506454062262717
232,0.002930249087512493,0.49582384206529995
323,0.002930394373834133,0.49658314350797267
728,0.002930617891252041,0.4973424449506454
1037,0.0029310137033462524,0.49810174639331817
573,0.002931145951151848,0.4988610478359909
293,0.0029313266277313232,0.4996203492786636
597,0.0029316646978259087,0.5003796507213364
585,0.002931734547019005,0.5011389521640092
528,0.0029318565502762794,0.5018982536066818
335,0.0029321135953068733,0.5026575550493546
882,0.002932146191596985,0.5034168564920274
472,0.0029322290793061256,0.5041761579347
242,0.0029325485229492188,0.5049354593773728
157,0.0029329434037208557,0.5056947608200456
1269,0.0029330532997846603,0.5064540622627183
191,0.002933301031589508,0.507213363705391
644,0.0029336130246520042,0.5079726651480638
700,0.002933657728135586,0.5087319665907365
403,0.002933681942522526,0.5094912680334093
