cdf,decode_token_execution_plus_preemption_time
0.093,0.366777150636501
0.094,0.366777150636501
0.095,0.366777150636501
0.096,0.366777150636501
0.097,0.366777150636501
0.098,0.366777150636501
0.099,0.366777150636501
0.1,0.366777150636501
0.101,0.366777150636501
0.10200000000000001,0.366777150636501
0.10300000000000001,0.366777150636501
0.10400000000000001,0.366777150636501
0.105,0.366777150636501
0.106,0.366777150636501
0.107,0.366777150636501
0.108,0.366777150636501
0.109,0.366777150636501
0.11,0.3675114392263639
0.111,0.3675114392263639
0.112,0.3675114392263639
0.113,0.3675114392263639
0.114,0.3675114392263639
0.115,0.3675114392263639
0.116,0.3675114392263639
0.117,0.3675114392263639
0.11800000000000001,0.3675114392263639
0.11900000000000001,0.3675114392263639
0.12,0.3675114392263639
0.121,0.3675114392263639
0.122,0.3675114392263639
0.123,0.3675114392263639
0.124,0.3675114392263639
0.125,0.3675114392263639
0.126,0.3675114392263639
0.127,0.3675114392263639
0.128,0.3675114392263639
0.129,0.3675114392263639
0.13,0.3675114392263639
0.131,0.3675114392263639
0.132,0.3675114392263639
0.133,0.3675114392263639
0.134,0.3675114392263639
0.135,0.3675114392263639
0.136,0.3675114392263639
0.137,0.3675114392263639
0.138,0.3675114392263639
0.139,0.36824719786345367
0.14,0.36824719786345367
0.14100000000000001,0.36824719786345367
0.14200000000000002,0.36824719786345367
0.14300000000000002,0.36824719786345367
0.14400000000000002,0.36824719786345367
0.145,0.36824719786345367
0.146,0.36824719786345367
0.147,0.36824719786345367
0.148,0.36824719786345367
0.149,0.36824719786345367
0.15,0.36824719786345367
0.151,0.36824719786345367
0.152,0.36824719786345367
0.153,0.36824719786345367
0.154,0.36824719786345367
0.155,0.36824719786345367
0.156,0.36824719786345367
0.157,0.36824719786345367
0.158,0.36824719786345367
0.159,0.36824719786345367
0.16,0.36824719786345367
0.161,0.36824719786345367
0.162,0.36824719786345367
0.163,0.36824719786345367
0.164,0.36824719786345367
0.165,0.36824719786345367
0.166,0.36824719786345367
0.167,0.36824719786345367
0.168,0.36898442949080795
0.169,0.36898442949080795
0.17,0.36898442949080795
0.171,0.36898442949080795
0.17200000000000001,0.36898442949080795
0.17300000000000001,0.36898442949080795
0.17400000000000002,0.36898442949080795
0.17500000000000002,0.36898442949080795
0.176,0.36898442949080795
0.177,0.36898442949080795
0.178,0.36898442949080795
0.179,0.36898442949080795
0.18,0.36898442949080795
0.181,0.36898442949080795
0.182,0.36898442949080795
0.183,0.36898442949080795
0.184,0.36898442949080795
0.185,0.36898442949080795
0.186,0.36898442949080795
0.187,0.36898442949080795
0.188,0.36898442949080795
0.189,0.36898442949080795
0.19,0.36898442949080795
0.191,0.36898442949080795
0.192,0.36898442949080795
0.193,0.36898442949080795
0.194,0.36898442949080795
0.195,0.3697231370573561
0.196,0.3697231370573561
0.197,0.3697231370573561
0.198,0.3697231370573561
0.199,0.3697231370573561
0.2,0.3697231370573561
0.201,0.3697231370573561
0.202,0.3697231370573561
0.203,0.3697231370573561
0.20400000000000001,0.3697231370573561
0.20500000000000002,0.3697231370573561
0.20600000000000002,0.3697231370573561
0.20700000000000002,0.3697231370573561
0.20800000000000002,0.3697231370573561
0.209,0.3697231370573561
0.21,0.3697231370573561
0.211,0.3697231370573561
0.212,0.3697231370573561
0.213,0.3697231370573561
0.214,0.3697231370573561
0.215,0.3697231370573561
0.216,0.3697231370573561
0.217,0.3697231370573561
0.218,0.3697231370573561
0.219,0.3697231370573561
0.22,0.3704633235179314
0.221,0.3704633235179314
0.222,0.3704633235179314
0.223,0.3704633235179314
0.224,0.3704633235179314
0.225,0.3704633235179314
0.226,0.3704633235179314
0.227,0.3704633235179314
0.228,0.3704633235179314
0.229,0.3704633235179314
0.23,0.3704633235179314
0.231,0.3704633235179314
0.232,0.3704633235179314
0.233,0.3704633235179314
0.234,0.3704633235179314
0.23500000000000001,0.3704633235179314
0.23600000000000002,0.3704633235179314
0.23700000000000002,0.3704633235179314
0.23800000000000002,0.3704633235179314
0.23900000000000002,0.3704633235179314
0.24,0.3704633235179314
0.241,0.37120499183328265
0.242,0.37120499183328265
0.243,0.37120499183328265
0.244,0.37120499183328265
0.245,0.37120499183328265
0.246,0.37120499183328265
0.247,0.37120499183328265
0.248,0.37120499183328265
0.249,0.37120499183328265
0.25,0.37120499183328265
0.251,0.37120499183328265
0.252,0.37120499183328265
0.253,0.37120499183328265
0.254,0.37120499183328265
0.255,0.37120499183328265
0.256,0.37120499183328265
0.257,0.37120499183328265
0.258,0.37120499183328265
0.259,0.37120499183328265
0.26,0.37120499183328265
0.261,0.371948144970086
0.262,0.371948144970086
0.263,0.371948144970086
0.264,0.371948144970086
0.265,0.371948144970086
0.266,0.371948144970086
0.267,0.371948144970086
0.268,0.371948144970086
0.269,0.371948144970086
0.27,0.371948144970086
0.271,0.371948144970086
0.272,0.371948144970086
0.273,0.371948144970086
0.274,0.371948144970086
0.275,0.371948144970086
0.276,0.371948144970086
0.277,0.371948144970086
0.278,0.37269278590095706
0.279,0.37269278590095706
0.28,0.37269278590095706
0.281,0.37269278590095706
0.28200000000000003,0.37269278590095706
0.28300000000000003,0.37269278590095706
0.28400000000000003,0.37269278590095706
0.28500000000000003,0.37269278590095706
0.28600000000000003,0.37269278590095706
0.28700000000000003,0.37269278590095706
0.28800000000000003,0.37269278590095706
0.289,0.37343891760446246
0.29,0.37343891760446246
0.291,0.37343891760446246
0.292,0.37343891760446246
0.293,0.37343891760446246
0.294,0.37343891760446246
0.295,0.37343891760446246
0.296,0.37343891760446246
0.297,0.37343891760446246
0.298,0.37343891760446246
0.299,0.37418654306513205
0.3,0.37418654306513205
0.301,0.37418654306513205
0.302,0.37418654306513205
0.303,0.37418654306513205
0.304,0.37418654306513205
0.305,0.37418654306513205
0.306,0.37418654306513205
0.307,0.37493566527347066
0.308,0.37493566527347066
0.309,0.37493566527347066
0.31,0.37493566527347066
0.311,0.37568628722597003
0.312,0.37568628722597003
0.313,0.37568628722597003
0.314,0.37568628722597003
0.315,0.3764384119251212
0.316,0.3764384119251212
0.317,0.3764384119251212
0.318,0.37719204237942566
0.319,0.37719204237942566
0.32,0.37719204237942566
0.321,0.37794718160340857
0.322,0.37794718160340857
0.323,0.37794718160340857
0.324,0.37870383261762963
0.325,0.37946199844869594
0.326,0.37946199844869594
0.327,0.37946199844869594
0.328,0.38098288669810126
0.329,0.3817456151999994
0.33,0.3832756562127839
0.331,0.3848118296483327
0.332,0.38635416008546986
0.333,0.38635416008546986
0.334,0.3879026722015318
0.335,0.3886792541278612
0.336,0.39337150393343134
0.337,0.4005163036748911
0.338,0.40535145380983495
0.339,0.41106628655534155
0.34,0.41519757280188396
0.341,0.4202099595180835
0.342,0.4252828572349211
0.343,0.4286987666509311
0.34400000000000003,0.4347427606383424
0.34500000000000003,0.4435251499270041
0.34600000000000003,0.45248495530766547
0.34700000000000003,0.4588642980117241
0.34800000000000003,0.46533357964714056
0.34900000000000003,0.4709512229235329
0.35000000000000003,0.4766366840350462
0.35100000000000003,0.4833565290091586
0.352,0.5040898624290469
0.353,0.6485600739157488
0.354,0.6524631331287278
0.355,0.6524631331287278
0.356,0.653769365627484
0.357,0.653769365627484
0.358,0.653769365627484
0.359,0.653769365627484
0.36,0.653769365627484
0.361,0.6550782132063178
0.362,0.6550782132063178
0.363,0.6550782132063178
0.364,0.6550782132063178
0.365,0.6550782132063178
0.366,0.6550782132063178
0.367,0.6550782132063178
0.368,0.6550782132063178
0.369,0.6550782132063178
0.37,0.6550782132063178
0.371,0.6550782132063178
0.372,0.6550782132063178
0.373,0.6550782132063178
0.374,0.6550782132063178
0.375,0.6563896811006248
0.376,0.6563896811006248
0.377,0.6563896811006248
0.378,0.6563896811006248
0.379,0.6563896811006248
0.38,0.6563896811006248
0.381,0.6563896811006248
0.382,0.6563896811006248
0.383,0.6563896811006248
0.384,0.6563896811006248
0.385,0.6563896811006248
0.386,0.6563896811006248
0.387,0.6563896811006248
0.388,0.6563896811006248
0.389,0.6563896811006248
0.39,0.6563896811006248
0.391,0.6563896811006248
0.392,0.6563896811006248
0.393,0.6563896811006248
0.394,0.6563896811006248
0.395,0.6563896811006248
0.396,0.6563896811006248
0.397,0.6563896811006248
0.398,0.6563896811006248
0.399,0.6563896811006248
0.4,0.6577037745562817
0.401,0.6577037745562817
0.402,0.6577037745562817
0.403,0.6577037745562817
0.404,0.6577037745562817
0.405,0.6577037745562817
0.406,0.6577037745562817
0.40700000000000003,0.6577037745562817
0.40800000000000003,0.6577037745562817
0.40900000000000003,0.6577037745562817
0.41000000000000003,0.6577037745562817
0.41100000000000003,0.6577037745562817
0.41200000000000003,0.6577037745562817
0.41300000000000003,0.6577037745562817
0.41400000000000003,0.6577037745562817
0.41500000000000004,0.6577037745562817
0.41600000000000004,0.6577037745562817
0.417,0.6577037745562817
0.418,0.6577037745562817
0.419,0.6577037745562817
0.42,0.6577037745562817
0.421,0.6577037745562817
0.422,0.6577037745562817
0.423,0.6577037745562817
0.424,0.6577037745562817
0.425,0.6577037745562817
0.426,0.6577037745562817
0.427,0.6577037745562817
0.428,0.6577037745562817
0.429,0.6577037745562817
0.43,0.6577037745562817
0.431,0.6577037745562817
0.432,0.6577037745562817
0.433,0.6577037745562817
0.434,0.6577037745562817
0.435,0.6577037745562817
0.436,0.6577037745562817
0.437,0.6590204988296676
0.438,0.6590204988296676
0.439,0.6590204988296676
0.44,0.6590204988296676
0.441,0.6590204988296676
0.442,0.6590204988296676
0.443,0.6590204988296676
0.444,0.6590204988296676
0.445,0.6590204988296676
0.446,0.6590204988296676
0.447,0.6590204988296676
0.448,0.6590204988296676
0.449,0.6590204988296676
0.45,0.6590204988296676
0.451,0.6590204988296676
0.452,0.6590204988296676
0.453,0.6590204988296676
0.454,0.6590204988296676
0.455,0.6590204988296676
0.456,0.6590204988296676
0.457,0.6590204988296676
0.458,0.6590204988296676
0.459,0.6590204988296676
0.46,0.6590204988296676
0.461,0.6590204988296676
0.462,0.6590204988296676
0.463,0.6590204988296676
0.464,0.6590204988296676
0.465,0.6590204988296676
0.466,0.6590204988296676
0.467,0.6590204988296676
0.468,0.6590204988296676
0.46900000000000003,0.6590204988296676
0.47000000000000003,0.6590204988296676
0.47100000000000003,0.6590204988296676
0.47200000000000003,0.6590204988296676
0.47300000000000003,0.6590204988296676
0.47400000000000003,0.6590204988296676
0.47500000000000003,0.6590204988296676
0.47600000000000003,0.6590204988296676
0.47700000000000004,0.6590204988296676
0.47800000000000004,0.6590204988296676
0.47900000000000004,0.6590204988296676
0.48,0.6590204988296676
0.481,0.6603398591876849
0.482,0.6603398591876849
0.483,0.6603398591876849
0.484,0.6603398591876849
0.485,0.6603398591876849
0.486,0.6603398591876849
0.487,0.6603398591876849
0.488,0.6603398591876849
0.489,0.6603398591876849
0.49,0.6603398591876849
0.491,0.6603398591876849
0.492,0.6603398591876849
0.493,0.6603398591876849
0.494,0.6603398591876849
0.495,0.6603398591876849
0.496,0.6603398591876849
0.497,0.6603398591876849
0.498,0.6603398591876849
0.499,0.6603398591876849
0.5,0.6603398591876849
0.501,0.6603398591876849
0.502,0.6603398591876849
0.503,0.6603398591876849
0.504,0.6603398591876849
0.505,0.6603398591876849
0.506,0.6603398591876849
0.507,0.6603398591876849
0.508,0.6603398591876849
0.509,0.6603398591876849
0.51,0.6603398591876849
0.511,0.6603398591876849
0.512,0.6603398591876849
0.513,0.6603398591876849
0.514,0.6603398591876849
0.515,0.6603398591876849
0.516,0.6603398591876849
0.517,0.6603398591876849
0.518,0.6603398591876849
0.519,0.6603398591876849
0.52,0.6603398591876849
0.521,0.6603398591876849
0.522,0.6603398591876849
0.523,0.6603398591876849
0.524,0.6603398591876849
0.525,0.6603398591876849
0.526,0.6603398591876849
0.527,0.6603398591876849
0.528,0.6603398591876849
0.529,0.6603398591876849
0.53,0.6603398591876849
0.531,0.6616618609077805
0.532,0.6616618609077805
0.533,0.6616618609077805
0.534,0.6616618609077805
0.535,0.6616618609077805
0.536,0.6616618609077805
0.537,0.6616618609077805
0.538,0.6616618609077805
0.539,0.6616618609077805
0.54,0.6616618609077805
0.541,0.6616618609077805
0.542,0.6616618609077805
0.543,0.6616618609077805
0.544,0.6616618609077805
0.545,0.6616618609077805
0.546,0.6616618609077805
0.547,0.6616618609077805
0.548,0.6616618609077805
0.549,0.6616618609077805
0.55,0.6616618609077805
0.551,0.6616618609077805
0.552,0.6616618609077805
0.553,0.6616618609077805
0.554,0.6616618609077805
0.555,0.6616618609077805
0.556,0.6616618609077805
0.557,0.6616618609077805
0.558,0.6616618609077805
0.559,0.6616618609077805
0.56,0.6616618609077805
0.561,0.6616618609077805
0.562,0.6616618609077805
0.5630000000000001,0.6616618609077805
0.5640000000000001,0.6616618609077805
0.5650000000000001,0.6616618609077805
0.5660000000000001,0.6616618609077805
0.5670000000000001,0.6616618609077805
0.5680000000000001,0.6616618609077805
0.5690000000000001,0.6616618609077805
0.5700000000000001,0.6616618609077805
0.5710000000000001,0.6616618609077805
0.5720000000000001,0.6616618609077805
0.5730000000000001,0.6616618609077805
0.5740000000000001,0.6616618609077805
0.5750000000000001,0.6616618609077805
0.5760000000000001,0.6616618609077805
0.577,0.6616618609077805
0.578,0.6616618609077805
0.579,0.6616618609077805
0.58,0.6616618609077805
0.581,0.6616618609077805
0.582,0.6616618609077805
0.583,0.6616618609077805
0.584,0.6616618609077805
0.585,0.6629865092779662
0.586,0.6629865092779662
0.587,0.6629865092779662
0.588,0.6629865092779662
0.589,0.6629865092779662
0.59,0.6629865092779662
0.591,0.6629865092779662
0.592,0.6629865092779662
0.593,0.6629865092779662
0.594,0.6629865092779662
0.595,0.6629865092779662
0.596,0.6629865092779662
0.597,0.6629865092779662
0.598,0.6629865092779662
0.599,0.6629865092779662
0.6,0.6629865092779662
0.601,0.6629865092779662
0.602,0.6629865092779662
0.603,0.6629865092779662
0.604,0.6629865092779662
0.605,0.6629865092779662
0.606,0.6629865092779662
0.607,0.6629865092779662
0.608,0.6629865092779662
0.609,0.6629865092779662
0.61,0.6629865092779662
0.611,0.6629865092779662
0.612,0.6629865092779662
0.613,0.6629865092779662
0.614,0.6629865092779662
0.615,0.6629865092779662
0.616,0.6629865092779662
0.617,0.6629865092779662
0.618,0.6629865092779662
0.619,0.6629865092779662
0.62,0.6629865092779662
0.621,0.6629865092779662
0.622,0.6629865092779662
0.623,0.6629865092779662
0.624,0.6629865092779662
0.625,0.6629865092779662
0.626,0.6629865092779662
0.627,0.6629865092779662
0.628,0.6629865092779662
0.629,0.6629865092779662
0.63,0.6629865092779662
0.631,0.6629865092779662
0.632,0.6629865092779662
0.633,0.6629865092779662
0.634,0.6629865092779662
0.635,0.6629865092779662
0.636,0.6629865092779662
0.637,0.6629865092779662
0.638,0.6629865092779662
0.639,0.6629865092779662
0.64,0.6643138095968409
0.641,0.6643138095968409
0.642,0.6643138095968409
0.643,0.6643138095968409
0.644,0.6643138095968409
0.645,0.6643138095968409
0.646,0.6643138095968409
0.647,0.6643138095968409
0.648,0.6643138095968409
0.649,0.6643138095968409
0.65,0.6643138095968409
0.651,0.6643138095968409
0.652,0.6643138095968409
0.653,0.6643138095968409
0.654,0.6643138095968409
0.655,0.6643138095968409
0.656,0.6643138095968409
0.657,0.6643138095968409
0.658,0.6643138095968409
0.659,0.6643138095968409
0.66,0.6643138095968409
0.661,0.6643138095968409
0.662,0.6643138095968409
0.663,0.6643138095968409
0.664,0.6643138095968409
0.665,0.6643138095968409
0.666,0.6643138095968409
0.667,0.6643138095968409
0.668,0.6643138095968409
0.669,0.6643138095968409
0.67,0.6643138095968409
0.671,0.6643138095968409
0.672,0.6643138095968409
0.673,0.6643138095968409
0.674,0.6643138095968409
0.675,0.6643138095968409
0.676,0.6643138095968409
0.677,0.6643138095968409
0.678,0.6643138095968409
0.679,0.6643138095968409
0.68,0.6643138095968409
0.681,0.6643138095968409
0.682,0.6643138095968409
0.683,0.6643138095968409
0.684,0.6643138095968409
0.685,0.6643138095968409
0.686,0.6643138095968409
0.687,0.6656437671736114
0.6880000000000001,0.6656437671736114
0.6890000000000001,0.6656437671736114
0.6900000000000001,0.6656437671736114
0.6910000000000001,0.6656437671736114
0.6920000000000001,0.6656437671736114
0.6930000000000001,0.6656437671736114
0.6940000000000001,0.6656437671736114
0.6950000000000001,0.6656437671736114
0.6960000000000001,0.6656437671736114
0.6970000000000001,0.6656437671736114
0.6980000000000001,0.6656437671736114
0.6990000000000001,0.6656437671736114
0.7000000000000001,0.6656437671736114
0.7010000000000001,0.6656437671736114
0.7020000000000001,0.6656437671736114
0.7030000000000001,0.6656437671736114
0.704,0.6656437671736114
0.705,0.6656437671736114
0.706,0.6656437671736114
0.707,0.6656437671736114
0.708,0.6656437671736114
0.709,0.6656437671736114
0.71,0.6656437671736114
0.711,0.6656437671736114
0.712,0.6656437671736114
0.713,0.6656437671736114
0.714,0.6656437671736114
0.715,0.6656437671736114
0.716,0.6656437671736114
0.717,0.6656437671736114
0.718,0.6656437671736114
0.719,0.6656437671736114
0.72,0.6656437671736114
0.721,0.6656437671736114
0.722,0.6656437671736114
0.723,0.6656437671736114
0.724,0.6656437671736114
0.725,0.6656437671736114
0.726,0.6656437671736114
0.727,0.6656437671736114
0.728,0.6656437671736114
0.729,0.6656437671736114
0.73,0.6656437671736114
0.731,0.6656437671736114
0.732,0.6656437671736114
0.733,0.6656437671736114
0.734,0.6656437671736114
0.735,0.6656437671736114
0.736,0.6656437671736114
0.737,0.6656437671736114
0.738,0.6656437671736114
0.739,0.6669763873281132
0.74,0.6669763873281132
0.741,0.6669763873281132
0.742,0.6669763873281132
0.743,0.6669763873281132
0.744,0.6669763873281132
0.745,0.6669763873281132
0.746,0.6669763873281132
0.747,0.6669763873281132
0.748,0.6669763873281132
0.749,0.6669763873281132
0.75,0.6669763873281132
0.751,0.6669763873281132
0.752,0.6669763873281132
0.753,0.6669763873281132
0.754,0.6669763873281132
0.755,0.6669763873281132
0.756,0.6669763873281132
0.757,0.6669763873281132
0.758,0.6669763873281132
0.759,0.6669763873281132
0.76,0.6669763873281132
0.761,0.6669763873281132
0.762,0.6669763873281132
0.763,0.6669763873281132
0.764,0.6669763873281132
0.765,0.6669763873281132
0.766,0.6669763873281132
0.767,0.6669763873281132
0.768,0.6669763873281132
0.769,0.6669763873281132
0.77,0.6669763873281132
0.771,0.6669763873281132
0.772,0.6669763873281132
0.773,0.6669763873281132
0.774,0.6669763873281132
0.775,0.6669763873281132
0.776,0.6669763873281132
0.777,0.6669763873281132
0.778,0.6669763873281132
0.779,0.6669763873281132
0.78,0.6683116753908321
0.781,0.6683116753908321
0.782,0.6683116753908321
0.783,0.6683116753908321
0.784,0.6683116753908321
0.785,0.6683116753908321
0.786,0.6683116753908321
0.787,0.6683116753908321
0.788,0.6683116753908321
0.789,0.6683116753908321
0.79,0.6683116753908321
0.791,0.6683116753908321
0.792,0.6683116753908321
0.793,0.6683116753908321
0.794,0.6683116753908321
0.795,0.6683116753908321
0.796,0.6683116753908321
0.797,0.6683116753908321
0.798,0.6683116753908321
0.799,0.6683116753908321
0.8,0.6683116753908321
0.801,0.6683116753908321
0.802,0.6683116753908321
0.803,0.6683116753908321
0.804,0.6683116753908321
0.805,0.6683116753908321
0.806,0.6683116753908321
0.807,0.6683116753908321
0.808,0.6683116753908321
0.809,0.6683116753908321
0.81,0.6683116753908321
0.811,0.6683116753908321
0.812,0.6696496367029259
0.8130000000000001,0.6696496367029259
0.8140000000000001,0.6696496367029259
0.8150000000000001,0.6696496367029259
0.8160000000000001,0.6696496367029259
0.8170000000000001,0.6696496367029259
0.8180000000000001,0.6696496367029259
0.8190000000000001,0.6696496367029259
0.8200000000000001,0.6696496367029259
0.8210000000000001,0.6696496367029259
0.8220000000000001,0.6696496367029259
0.8230000000000001,0.6696496367029259
0.8240000000000001,0.6696496367029259
0.8250000000000001,0.6696496367029259
0.8260000000000001,0.6696496367029259
0.8270000000000001,0.6696496367029259
0.8280000000000001,0.6696496367029259
0.8290000000000001,0.6696496367029259
0.8300000000000001,0.6696496367029259
0.8310000000000001,0.6696496367029259
0.8320000000000001,0.6696496367029259
0.833,0.6696496367029259
0.834,0.6696496367029259
0.835,0.6696496367029259
0.836,0.6696496367029259
0.837,0.6709902766162451
0.838,0.6709902766162451
0.839,0.6709902766162451
0.84,0.6709902766162451
0.841,0.6709902766162451
0.842,0.6709902766162451
0.843,0.6709902766162451
0.844,0.6709902766162451
0.845,0.6709902766162451
0.846,0.6709902766162451
0.847,0.6709902766162451
0.848,0.6709902766162451
0.849,0.6709902766162451
0.85,0.6709902766162451
0.851,0.6709902766162451
0.852,0.6709902766162451
0.853,0.6709902766162451
0.854,0.6709902766162451
0.855,0.6709902766162451
0.856,0.6723336004933546
0.857,0.6723336004933546
0.858,0.6723336004933546
0.859,0.6723336004933546
0.86,0.6723336004933546
0.861,0.6723336004933546
0.862,0.6723336004933546
0.863,0.6723336004933546
0.864,0.6723336004933546
0.865,0.6723336004933546
0.866,0.6723336004933546
0.867,0.6723336004933546
0.868,0.6723336004933546
0.869,0.6736796137075555
0.87,0.6736796137075555
0.871,0.6736796137075555
0.872,0.6736796137075555
0.873,0.6736796137075555
0.874,0.6736796137075555
0.875,0.6736796137075555
0.876,0.6736796137075555
0.877,0.6736796137075555
0.878,0.6736796137075555
0.879,0.6736796137075555
0.88,0.6736796137075555
0.881,0.675028321642906
0.882,0.675028321642906
0.883,0.675028321642906
0.884,0.675028321642906
0.885,0.675028321642906
0.886,0.675028321642906
0.887,0.675028321642906
0.888,0.675028321642906
0.889,0.675028321642906
0.89,0.675028321642906
0.891,0.675028321642906
0.892,0.6763797296942432
0.893,0.6763797296942432
0.894,0.6763797296942432
0.895,0.6763797296942432
0.896,0.6763797296942432
0.897,0.6763797296942432
0.898,0.6763797296942432
0.899,0.6763797296942432
0.9,0.6777338432672046
0.901,0.6777338432672046
0.902,0.6777338432672046
0.903,0.6777338432672046
0.904,0.6777338432672046
0.905,0.6777338432672046
0.906,0.67909066777825
0.907,0.67909066777825
0.908,0.67909066777825
0.909,0.67909066777825
0.91,0.680450208654683
0.911,0.680450208654683
0.912,0.680450208654683
0.913,0.680450208654683
0.914,0.680450208654683
0.915,0.680450208654683
0.916,0.6818124713346724
0.917,0.6818124713346724
0.918,0.6818124713346724
0.919,0.6818124713346724
0.92,0.6818124713346724
0.921,0.6831774612672743
0.922,0.6831774612672743
0.923,0.6831774612672743
0.924,0.684545183912454
0.925,0.684545183912454
0.926,0.684545183912454
0.927,0.684545183912454
0.928,0.6859156447411077
0.929,0.6859156447411077
0.93,0.6859156447411077
0.931,0.6859156447411077
0.932,0.6872888492350837
0.933,0.6872888492350837
0.934,0.6872888492350837
0.935,0.6872888492350837
0.936,0.6886648028872061
0.937,0.6886648028872061
0.9380000000000001,0.6886648028872061
0.9390000000000001,0.6886648028872061
0.9400000000000001,0.6900435112012945
0.9410000000000001,0.6900435112012945
0.9420000000000001,0.6900435112012945
0.9430000000000001,0.6900435112012945
0.9440000000000001,0.6900435112012945
0.9450000000000001,0.691424979692188
0.9460000000000001,0.691424979692188
0.9470000000000001,0.691424979692188
0.9480000000000001,0.692809213885766
0.9490000000000001,0.692809213885766
0.9500000000000001,0.692809213885766
0.9510000000000001,0.6941962193189707
0.9520000000000001,0.6955860015398296
0.9530000000000001,0.6969785661074768
0.9540000000000001,0.6983739185921765
0.9550000000000001,0.6997720645753439
0.9560000000000001,0.7011730096495689
0.9570000000000001,0.7025767594186371
0.9580000000000001,0.7039833194975533
0.9590000000000001,0.7053926955125635
0.96,0.7082199179121906
0.961,0.7096377756057084
0.962,0.7124820123373579
0.963,0.7139084027524476
0.964,0.7153376488040041
0.965,0.7153376488040041
0.966,0.7182047306959221
0.967,0.7196425780046226
0.968,0.7225269141045048
0.969,0.7239734144330422
0.97,0.726875108577369
0.971,0.7297884327466929
0.972,0.7327134335542941
0.973,0.7341803273151636
0.974,0.735650157800279
0.975,0.7400773284532551
0.976,0.7430435672784798
0.977,0.747515231751134
0.978,0.7520138068708034
0.979,0.7550278872449546
0.98,0.7565394545867864
0.981,0.7595716738113635
0.982,0.7626160462070278
0.983,0.7641428050582931
0.984,0.768741445547072
0.985,0.7702804674600792
0.986,0.7718225704980374
0.987,0.7749160446348289
0.988,0.7842710581097051
0.989,0.7889908311915514
0.99,0.7937390080474679
0.991,0.7969203235293059
0.992,0.8017162203719557
0.993,0.8065409791043656
0.994,0.8130191873792848
0.995,0.8195494291943966
0.996,0.8261321224876848
0.997,0.852995887262035
0.998,0.8615686413230238
0.999,0.9166766107108517
1.0,1.0335500338349635
