Batch Id,batch_num_prefill_tokens,cdf
348,0,0.2549317147192716
349,0,0.255690440060698
350,0,0.2564491654021244
351,0,0.2572078907435508
352,0,0.25796661608497723
353,0,0.25872534142640363
354,0,0.25948406676783003
355,0,0.26024279210925644
356,0,0.26100151745068284
357,0,0.26176024279210924
358,0,0.26251896813353565
359,0,0.26327769347496205
360,0,0.26403641881638845
361,0,0.26479514415781485
362,0,0.26555386949924126
363,0,0.26631259484066766
364,0,0.26707132018209406
365,0,0.26783004552352047
366,0,0.26858877086494687
367,0,0.26934749620637327
368,0,0.2701062215477997
369,0,0.2708649468892261
370,0,0.2716236722306525
371,0,0.2723823975720789
372,0,0.2731411229135053
373,0,0.2738998482549317
374,0,0.2746585735963581
375,0,0.27541729893778455
376,0,0.27617602427921095
377,0,0.27693474962063735
378,0,0.27769347496206376
379,0,0.27845220030349016
380,0,0.27921092564491656
381,0,0.27996965098634297
382,0,0.28072837632776937
383,0,0.28148710166919577
384,0,0.2822458270106222
385,0,0.2830045523520486
386,0,0.283763277693475
387,0,0.2845220030349014
388,0,0.2852807283763278
389,0,0.2860394537177542
390,0,0.2867981790591806
391,0,0.287556904400607
392,0,0.2883156297420334
393,0,0.2890743550834598
394,0,0.2898330804248862
395,0,0.2905918057663126
396,0,0.291350531107739
397,0,0.2921092564491654
398,0,0.2928679817905918
399,0,0.2936267071320182
400,0,0.2943854324734446
401,0,0.295144157814871
402,0,0.2959028831562974
403,0,0.2966616084977238
404,0,0.29742033383915023
405,0,0.29817905918057663
406,0,0.29893778452200304
407,0,0.29969650986342944
408,0,0.30045523520485584
409,0,0.30121396054628224
410,0,0.30197268588770865
411,0,0.30273141122913505
412,0,0.30349013657056145
413,0,0.30424886191198786
414,0,0.30500758725341426
415,0,0.30576631259484066
416,0,0.30652503793626706
417,0,0.30728376327769347
418,0,0.30804248861911987
419,0,0.3088012139605463
420,0,0.3095599393019727
421,0,0.3103186646433991
422,0,0.3110773899848255
423,0,0.3118361153262519
424,0,0.3125948406676783
425,0,0.3133535660091047
426,0,0.3141122913505311
427,0,0.3148710166919575
428,0,0.3156297420333839
429,0,0.3163884673748103
430,0,0.3171471927162367
431,0,0.3179059180576631
432,0,0.3186646433990895
433,0,0.3194233687405159
434,0,0.3201820940819423
435,0,0.3209408194233687
436,0,0.3216995447647951
437,0,0.3224582701062215
438,0,0.3232169954476479
439,0,0.32397572078907433
440,0,0.32473444613050073
441,0,0.3254931714719272
442,0,0.3262518968133536
443,0,0.32701062215478
444,0,0.3277693474962064
445,0,0.3285280728376328
446,0,0.3292867981790592
447,0,0.3300455235204856
448,0,0.330804248861912
449,0,0.3315629742033384
450,0,0.3323216995447648
451,0,0.3330804248861912
452,0,0.3338391502276176
453,0,0.334597875569044
454,0,0.3353566009104704
455,0,0.33611532625189683
456,0,0.33687405159332323
457,0,0.33763277693474963
458,0,0.33839150227617604
459,0,0.33915022761760244
460,0,0.33990895295902884
461,0,0.34066767830045525
462,0,0.34142640364188165
463,0,0.34218512898330805
464,0,0.34294385432473445
465,0,0.34370257966616086
466,0,0.34446130500758726
467,0,0.34522003034901366
468,0,0.34597875569044007
469,0,0.34673748103186647
470,0,0.34749620637329287
471,0,0.3482549317147193
472,0,0.3490136570561457
473,0,0.3497723823975721
474,0,0.3505311077389985
475,0,0.3512898330804249
476,0,0.3520485584218513
477,0,0.3528072837632777
478,0,0.3535660091047041
479,0,0.3543247344461305
480,0,0.3550834597875569
481,0,0.3558421851289833
482,0,0.3566009104704097
483,0,0.3573596358118361
484,0,0.3581183611532625
485,0,0.3588770864946889
486,0,0.3596358118361153
487,0,0.3603945371775417
488,0,0.3611532625189681
489,0,0.3619119878603945
490,0,0.3626707132018209
491,0,0.36342943854324733
492,0,0.36418816388467373
493,0,0.36494688922610014
494,0,0.36570561456752654
495,0,0.36646433990895294
496,0,0.36722306525037934
497,0,0.36798179059180575
498,0,0.36874051593323215
499,0,0.36949924127465855
500,0,0.37025796661608495
501,0,0.37101669195751136
502,0,0.37177541729893776
503,0,0.37253414264036416
504,0,0.37329286798179057
505,0,0.37405159332321697
506,0,0.37481031866464337
507,0,0.37556904400606983
508,0,0.37632776934749623
509,0,0.37708649468892264
510,0,0.37784522003034904
511,0,0.37860394537177544
512,0,0.37936267071320184
513,0,0.38012139605462825
514,0,0.38088012139605465
515,0,0.38163884673748105
516,0,0.38239757207890746
517,0,0.38315629742033386
518,0,0.38391502276176026
519,0,0.38467374810318666
520,0,0.38543247344461307
521,0,0.38619119878603947
522,0,0.38694992412746587
523,0,0.3877086494688923
524,0,0.3884673748103187
525,0,0.3892261001517451
526,0,0.3899848254931715
527,0,0.3907435508345979
528,0,0.3915022761760243
529,0,0.3922610015174507
530,0,0.3930197268588771
531,0,0.3937784522003035
532,0,0.3945371775417299
533,0,0.3952959028831563
534,0,0.3960546282245827
535,0,0.3968133535660091
536,0,0.3975720789074355
537,0,0.3983308042488619
538,0,0.3990895295902883
539,0,0.3998482549317147
540,0,0.4006069802731411
541,0,0.4013657056145675
542,0,0.40212443095599393
543,0,0.40288315629742033
544,0,0.40364188163884673
545,0,0.40440060698027314
546,0,0.40515933232169954
547,0,0.40591805766312594
548,0,0.40667678300455234
549,0,0.40743550834597875
550,0,0.40819423368740515
551,0,0.40895295902883155
552,0,0.40971168437025796
553,0,0.41047040971168436
554,0,0.41122913505311076
555,0,0.41198786039453716
556,0,0.41274658573596357
557,0,0.41350531107738997
558,0,0.4142640364188164
559,0,0.4150227617602428
560,0,0.4157814871016692
561,0,0.4165402124430956
562,0,0.417298937784522
563,0,0.4180576631259484
564,0,0.4188163884673748
565,0,0.4195751138088012
566,0,0.4203338391502276
567,0,0.421092564491654
568,0,0.4218512898330804
569,0,0.4226100151745068
570,0,0.4233687405159332
571,0,0.4241274658573596
572,0,0.424886191198786
573,0,0.42564491654021247
574,0,0.4264036418816389
575,0,0.4271623672230653
576,0,0.4279210925644917
577,0,0.4286798179059181
578,0,0.4294385432473445
579,0,0.4301972685887709
580,0,0.4309559939301973
581,0,0.4317147192716237
582,0,0.4324734446130501
583,0,0.4332321699544765
584,0,0.4339908952959029
585,0,0.4347496206373293
586,0,0.4355083459787557
587,0,0.4362670713201821
588,0,0.4370257966616085
589,0,0.4377845220030349
590,0,0.4385432473444613
591,0,0.4393019726858877
592,0,0.4400606980273141
593,0,0.4408194233687405
594,0,0.44157814871016693
595,0,0.44233687405159333
596,0,0.44309559939301973
597,0,0.44385432473444614
598,0,0.44461305007587254
599,0,0.44537177541729894
600,0,0.44613050075872535
601,0,0.44688922610015175
602,0,0.44764795144157815
603,0,0.44840667678300455
604,0,0.44916540212443096
605,0,0.44992412746585736
606,0,0.45068285280728376
607,0,0.45144157814871017
608,0,0.45220030349013657
609,0,0.45295902883156297
610,0,0.4537177541729894
611,0,0.4544764795144158
612,0,0.4552352048558422
613,0,0.4559939301972686
614,0,0.456752655538695
615,0,0.4575113808801214
616,0,0.4582701062215478
617,0,0.4590288315629742
618,0,0.4597875569044006
619,0,0.460546282245827
620,0,0.4613050075872534
621,0,0.4620637329286798
622,0,0.4628224582701062
623,0,0.4635811836115326
624,0,0.464339908952959
625,0,0.4650986342943854
626,0,0.4658573596358118
627,0,0.4666160849772382
628,0,0.4673748103186646
629,0,0.468133535660091
630,0,0.46889226100151743
631,0,0.46965098634294383
632,0,0.47040971168437024
633,0,0.47116843702579664
634,0,0.47192716236722304
635,0,0.47268588770864944
636,0,0.47344461305007585
637,0,0.47420333839150225
638,0,0.47496206373292865
639,0,0.4757207890743551
640,0,0.4764795144157815
641,0,0.4772382397572079
642,0,0.4779969650986343
643,0,0.4787556904400607
644,0,0.4795144157814871
645,0,0.4802731411229135
646,0,0.48103186646433993
647,0,0.48179059180576633
648,0,0.48254931714719274
649,0,0.48330804248861914
650,0,0.48406676783004554
651,0,0.48482549317147194
652,0,0.48558421851289835
653,0,0.48634294385432475
654,0,0.48710166919575115
655,0,0.48786039453717756
656,0,0.48861911987860396
657,0,0.48937784522003036
658,0,0.49013657056145676
659,0,0.49089529590288317
660,0,0.49165402124430957
661,0,0.49241274658573597
669,0,0.4931714719271624
670,0,0.4939301972685888
671,0,0.4946889226100152
672,0,0.4954476479514416
673,0,0.496206373292868
674,0,0.4969650986342944
675,0,0.4977238239757208
676,0,0.4984825493171472
677,0,0.4992412746585736
678,0,0.5
679,0,0.5007587253414264
680,0,0.5015174506828528
681,0,0.5022761760242792
682,0,0.5030349013657056
683,0,0.503793626707132
684,0,0.5045523520485584
685,0,0.5053110773899848
686,0,0.5060698027314112
687,0,0.5068285280728376
688,0,0.507587253414264
689,0,0.5083459787556904
690,0,0.5091047040971168
691,0,0.5098634294385432
692,0,0.5106221547799696
693,0,0.511380880121396
694,0,0.5121396054628224
695,0,0.5128983308042488
696,0,0.5136570561456753
697,0,0.5144157814871017
698,0,0.5151745068285281
699,0,0.5159332321699545
700,0,0.5166919575113809
701,0,0.5174506828528073
702,0,0.5182094081942337
703,0,0.5189681335356601
704,0,0.5197268588770865
705,0,0.5204855842185129
706,0,0.5212443095599393
707,0,0.5220030349013657
708,0,0.5227617602427921
709,0,0.5235204855842185
710,0,0.5242792109256449
711,0,0.5250379362670713
712,0,0.5257966616084977
713,0,0.5265553869499241
714,0,0.5273141122913505
715,0,0.5280728376327769
716,0,0.5288315629742033
717,0,0.5295902883156297
718,0,0.5303490136570561
719,0,0.5311077389984825
720,0,0.5318664643399089
721,0,0.5326251896813353
722,0,0.5333839150227617
723,0,0.5341426403641881
724,0,0.5349013657056145
725,0,0.5356600910470409
726,0,0.5364188163884673
727,0,0.5371775417298937
728,0,0.5379362670713201
729,0,0.5386949924127465
730,0,0.539453717754173
731,0,0.5402124430955993
732,0,0.5409711684370258
733,0,0.5417298937784522
734,0,0.5424886191198786
735,0,0.543247344461305
736,0,0.5440060698027314
737,0,0.5447647951441578
738,0,0.5455235204855842
739,0,0.5462822458270106
740,0,0.547040971168437
741,0,0.5477996965098634
742,0,0.5485584218512898
743,0,0.5493171471927162
744,0,0.5500758725341427
745,0,0.5508345978755691
746,0,0.5515933232169955
747,0,0.5523520485584219
748,0,0.5531107738998483
749,0,0.5538694992412747
750,0,0.5546282245827011
751,0,0.5553869499241275
752,0,0.5561456752655539
753,0,0.5569044006069803
754,0,0.5576631259484067
755,0,0.5584218512898331
756,0,0.5591805766312595
757,0,0.5599393019726859
758,0,0.5606980273141123
759,0,0.5614567526555387
760,0,0.5622154779969651
761,0,0.5629742033383915
762,0,0.563732928679818
763,0,0.5644916540212443
764,0,0.5652503793626708
765,0,0.5660091047040972
766,0,0.5667678300455236
767,0,0.56752655538695
768,0,0.5682852807283764
769,0,0.5690440060698028
770,0,0.5698027314112292
771,0,0.5705614567526556
772,0,0.571320182094082
773,0,0.5720789074355084
774,0,0.5728376327769348
775,0,0.5735963581183612
776,0,0.5743550834597876
777,0,0.575113808801214
778,0,0.5758725341426404
779,0,0.5766312594840668
780,0,0.5773899848254932
781,0,0.5781487101669196
782,0,0.578907435508346
783,0,0.5796661608497724
784,0,0.5804248861911988
785,0,0.5811836115326252
786,0,0.5819423368740516
787,0,0.582701062215478
788,0,0.5834597875569044
789,0,0.5842185128983308
790,0,0.5849772382397572
791,0,0.5857359635811836
792,0,0.58649468892261
793,0,0.5872534142640364
794,0,0.5880121396054628
795,0,0.5887708649468892
796,0,0.5895295902883156
797,0,0.590288315629742
798,0,0.5910470409711684
799,0,0.5918057663125948
800,0,0.5925644916540213
801,0,0.5933232169954477
802,0,0.5940819423368741
803,0,0.5948406676783005
804,0,0.5955993930197269
805,0,0.5963581183611533
806,0,0.5971168437025797
807,0,0.5978755690440061
808,0,0.5986342943854325
809,0,0.5993930197268589
810,0,0.6001517450682853
811,0,0.6009104704097117
812,0,0.6016691957511381
813,0,0.6024279210925645
814,0,0.6031866464339909
815,0,0.6039453717754173
816,0,0.6047040971168437
817,0,0.6054628224582701
818,0,0.6062215477996965
819,0,0.6069802731411229
820,0,0.6077389984825493
821,0,0.6084977238239757
822,0,0.6092564491654021
823,0,0.6100151745068285
824,0,0.6107738998482549
825,0,0.6115326251896813
826,0,0.6122913505311077
827,0,0.6130500758725341
828,0,0.6138088012139605
829,0,0.6145675265553869
830,0,0.6153262518968133
831,0,0.6160849772382397
832,0,0.6168437025796661
833,0,0.6176024279210925
834,0,0.618361153262519
835,0,0.6191198786039454
836,0,0.6198786039453718
837,0,0.6206373292867982
838,0,0.6213960546282246
839,0,0.622154779969651
840,0,0.6229135053110774
841,0,0.6236722306525038
842,0,0.6244309559939302
843,0,0.6251896813353566
844,0,0.625948406676783
845,0,0.6267071320182094
846,0,0.6274658573596358
847,0,0.6282245827010622
848,0,0.6289833080424886
849,0,0.629742033383915
850,0,0.6305007587253414
851,0,0.6312594840667678
852,0,0.6320182094081942
853,0,0.6327769347496206
854,0,0.633535660091047
855,0,0.6342943854324734
856,0,0.6350531107738998
857,0,0.6358118361153262
858,0,0.6365705614567526
859,0,0.637329286798179
860,0,0.6380880121396054
861,0,0.6388467374810318
862,0,0.6396054628224582
863,0,0.6403641881638846
864,0,0.641122913505311
865,0,0.6418816388467374
866,0,0.6426403641881638
867,0,0.6433990895295902
868,0,0.6441578148710166
869,0,0.644916540212443
870,0,0.6456752655538694
871,0,0.6464339908952959
872,0,0.6471927162367223
873,0,0.6479514415781487
874,0,0.6487101669195751
875,0,0.6494688922610015
876,0,0.650227617602428
877,0,0.6509863429438544
878,0,0.6517450682852808
879,0,0.6525037936267072
880,0,0.6532625189681336
881,0,0.65402124430956
882,0,0.6547799696509864
883,0,0.6555386949924128
884,0,0.6562974203338392
885,0,0.6570561456752656
886,0,0.657814871016692
887,0,0.6585735963581184
888,0,0.6593323216995448
889,0,0.6600910470409712
890,0,0.6608497723823976
891,0,0.661608497723824
892,0,0.6623672230652504
893,0,0.6631259484066768
894,0,0.6638846737481032
895,0,0.6646433990895296
896,0,0.665402124430956
897,0,0.6661608497723824
898,0,0.6669195751138088
899,0,0.6676783004552352
900,0,0.6684370257966616
901,0,0.669195751138088
902,0,0.6699544764795144
903,0,0.6707132018209409
904,0,0.6714719271623673
905,0,0.6722306525037937
906,0,0.6729893778452201
907,0,0.6737481031866465
908,0,0.6745068285280729
909,0,0.6752655538694993
910,0,0.6760242792109257
911,0,0.6767830045523521
912,0,0.6775417298937785
913,0,0.6783004552352049
914,0,0.6790591805766313
915,0,0.6798179059180577
916,0,0.6805766312594841
917,0,0.6813353566009105
918,0,0.6820940819423369
919,0,0.6828528072837633
920,0,0.6836115326251897
921,0,0.6843702579666161
922,0,0.6851289833080425
923,0,0.6858877086494689
924,0,0.6866464339908953
925,0,0.6874051593323217
926,0,0.6881638846737481
927,0,0.6889226100151745
928,0,0.6896813353566009
929,0,0.6904400606980273
930,0,0.6911987860394537
931,0,0.6919575113808801
932,0,0.6927162367223065
933,0,0.6934749620637329
934,0,0.6942336874051593
935,0,0.6949924127465857
936,0,0.6957511380880121
937,0,0.6965098634294385
938,0,0.697268588770865
939,0,0.6980273141122914
940,0,0.6987860394537178
941,0,0.6995447647951442
942,0,0.7003034901365706
943,0,0.701062215477997
944,0,0.7018209408194234
945,0,0.7025796661608498
946,0,0.7033383915022762
947,0,0.7040971168437026
948,0,0.704855842185129
949,0,0.7056145675265554
950,0,0.7063732928679818
951,0,0.7071320182094082
952,0,0.7078907435508346
953,0,0.708649468892261
954,0,0.7094081942336874
955,0,0.7101669195751138
956,0,0.7109256449165402
957,0,0.7116843702579666
958,0,0.712443095599393
959,0,0.7132018209408194
960,0,0.7139605462822458
961,0,0.7147192716236722
962,0,0.7154779969650986
963,0,0.716236722306525
964,0,0.7169954476479514
965,0,0.7177541729893778
966,0,0.7185128983308042
967,0,0.7192716236722306
968,0,0.720030349013657
969,0,0.7207890743550834
970,0,0.7215477996965098
971,0,0.7223065250379362
972,0,0.7230652503793626
973,0,0.723823975720789
974,0,0.7245827010622155
975,0,0.7253414264036419
976,0,0.7261001517450683
977,0,0.7268588770864947
978,0,0.7276176024279211
979,0,0.7283763277693475
980,0,0.7291350531107739
981,0,0.7298937784522003
982,0,0.7306525037936267
983,0,0.7314112291350531
984,0,0.7321699544764795
985,0,0.7329286798179059
986,0,0.7336874051593323
987,0,0.7344461305007587
988,0,0.7352048558421851
989,0,0.7359635811836115
990,0,0.7367223065250379
991,0,0.7374810318664643
992,0,0.7382397572078907
993,0,0.7389984825493171
994,0,0.7397572078907435
995,0,0.7405159332321699
996,0,0.7412746585735963
997,0,0.7420333839150227
998,0,0.7427921092564491
999,0,0.7435508345978755
1000,0,0.7443095599393019
1001,0,0.7450682852807283
1002,0,0.7458270106221547
1003,0,0.7465857359635811
1004,0,0.7473444613050075
1005,0,0.7481031866464339
1006,0,0.7488619119878603
1007,0,0.7496206373292867
1008,0,0.7503793626707133
1009,0,0.7511380880121397
1010,0,0.7518968133535661
1011,0,0.7526555386949925
1012,0,0.7534142640364189
1013,0,0.7541729893778453
1014,0,0.7549317147192717
1015,0,0.7556904400606981
1016,0,0.7564491654021245
1017,0,0.7572078907435509
1018,0,0.7579666160849773
1019,0,0.7587253414264037
1020,0,0.7594840667678301
1021,0,0.7602427921092565
1022,0,0.7610015174506829
1023,0,0.7617602427921093
1024,0,0.7625189681335357
1025,0,0.7632776934749621
1026,0,0.7640364188163885
1027,0,0.7647951441578149
1028,0,0.7655538694992413
1029,0,0.7663125948406677
1030,0,0.7670713201820941
1031,0,0.7678300455235205
1032,0,0.7685887708649469
1033,0,0.7693474962063733
1034,0,0.7701062215477997
1035,0,0.7708649468892261
1036,0,0.7716236722306525
1037,0,0.7723823975720789
1038,0,0.7731411229135053
1039,0,0.7738998482549317
1040,0,0.7746585735963581
1041,0,0.7754172989377845
1042,0,0.776176024279211
1043,0,0.7769347496206374
1044,0,0.7776934749620638
1045,0,0.7784522003034902
1046,0,0.7792109256449166
1047,0,0.779969650986343
1048,0,0.7807283763277694
1049,0,0.7814871016691958
1050,0,0.7822458270106222
1051,0,0.7830045523520486
1052,0,0.783763277693475
1053,0,0.7845220030349014
1054,0,0.7852807283763278
1055,0,0.7860394537177542
1056,0,0.7867981790591806
1057,0,0.787556904400607
1058,0,0.7883156297420334
1059,0,0.7890743550834598
1060,0,0.7898330804248862
1061,0,0.7905918057663126
1062,0,0.791350531107739
1063,0,0.7921092564491654
1064,0,0.7928679817905918
1065,0,0.7936267071320182
1066,0,0.7943854324734446
1067,0,0.795144157814871
1068,0,0.7959028831562974
1069,0,0.7966616084977238
1070,0,0.7974203338391502
1071,0,0.7981790591805766
1072,0,0.798937784522003
1073,0,0.7996965098634294
1074,0,0.8004552352048558
1075,0,0.8012139605462822
1076,0,0.8019726858877086
1077,0,0.802731411229135
1078,0,0.8034901365705615
1079,0,0.8042488619119879
1080,0,0.8050075872534143
1081,0,0.8057663125948407
1082,0,0.8065250379362671
1083,0,0.8072837632776935
1084,0,0.8080424886191199
1085,0,0.8088012139605463
1086,0,0.8095599393019727
1087,0,0.8103186646433991
1088,0,0.8110773899848255
1089,0,0.8118361153262519
1090,0,0.8125948406676783
