Batch Id,batch_execution_time
121,0.6895984746515751
122,0.6852209568023682
123,0.688638242892921
124,0.6818643240258098
125,0.6813026322051883
126,0.6780752688646317
127,0.7221828764304519
128,0.7360780034214258
129,0.6727805258706212
130,0.660513574257493
131,0.6607148181647062
132,0.6578289959579706
133,0.656294034793973
134,0.6791688557714224
135,0.664533824659884
136,0.6675120191648602
137,0.6704887207597494
138,0.6612923555076122
139,0.6664021611213684
140,0.6684380862861872
141,0.6586739486083388
142,0.6676718974485993
143,0.6708333874121308
144,0.6606110148131847
145,0.6688251839950681
146,0.666225953027606
147,0.6613552868366241
148,0.6678832462057471
149,0.6694532046094537
150,0.6598937166854739
151,0.6689987229183316
152,0.6697770524770021
153,0.6695186272263527
154,0.6618348434567451
155,0.6983024748042226
156,0.6991947442293167
157,0.838211459107697
158,0.6837155716493726
159,0.6723112305626273
160,0.65346266515553
161,0.6668204963207245
162,0.6581991827115417
163,0.6534972665831447
164,0.6553910542279482
165,0.6587242875248194
166,0.6574858082458377
167,0.6585325263440609
168,0.6564058503136039
169,0.6541915740817785
170,0.6548632178455591
171,1.029333028011024
172,0.6701160967350006
173,0.6597138559445739
174,0.6593074016273022
175,0.6578079387545586
176,0.6561751663684845
177,0.6590812699869275
178,0.6561770429834723
179,0.6541417557746172
180,0.6579092973843217
181,0.6616841740906239
182,0.6543758856132627
183,0.6573214391246438
184,0.6550317332148552
185,0.6570177273824811
186,0.6585318772122264
187,0.7981926212087274
188,0.6541065145283937
189,0.6574158119037747
190,0.6543252710253
191,0.6505409656092525
192,0.6582717057317495
193,0.6540941577404737
194,0.6549635427072644
195,0.6610881928354502
196,0.6716740373522043
197,0.6546924384310842
198,0.6547677600756288
199,0.6556930150836706
200,0.65587761066854
201,0.6560837272554636
202,0.6559067349880934
203,0.6533982362598181
204,0.6552797816693783
205,0.654079363681376
206,0.6553903250023723
207,0.6618346394971013
208,0.6570220105350018
209,0.6565295150503516
210,0.6554857594892383
211,0.6534669920802116
212,0.6591909332200885
213,0.6595704006031156
214,0.6560966400429606
215,0.6590747702866793
216,0.6690601035952568
217,0.7164230868220329
218,0.7465220000594854
219,0.6562464004382491
220,0.6578313568606973
221,0.6572840195149183
222,0.6529051717370749
223,0.6557305222377181
224,0.6521505871787667
225,0.6593919089064002
226,0.6572187449783087
227,0.6585248652845621
228,0.6711227810010314
229,0.6627333741635084
230,0.6579691180959344
231,0.6562805725261569
232,0.6552841933444142
233,0.6530887531116605
234,0.6535527473315597
235,0.65022695902735
236,0.6542052729055285
237,0.6545608099550009
238,0.6497415620833635
239,0.6527482606470585
240,0.6553199170157313
241,0.65431291423738
242,0.6637199623510242
243,0.6642919955775142
244,0.6578462207689881
245,0.6656568516045809
246,0.66148676071316
247,0.6573842521756887
248,0.7094603711739182
249,0.7516774265095592
250,0.6665230188518763
251,0.8478524759411812
252,0.6578210974112153
253,0.6594431959092617
254,0.6565663712099195
255,0.6631331583485007
256,0.6701697772368789
257,0.6590942107141018
258,0.6678816750645638
259,0.6666670236736536
260,0.6560008628293872
261,0.661118539981544
262,0.6631550714373589
263,0.657075934112072
264,0.6646640738472342
265,0.6646157959476113
266,0.6550662303343415
267,0.6607753690332174
268,0.6643770067021251
269,0.6565569965168834
270,0.6630772929638624
271,0.6655446169897914
272,0.6596518578007817
273,0.6657268302515149
274,0.6646516257897019
275,0.6547650163993239
276,0.661002547480166
277,0.6648634914308786
278,0.770551523193717
279,0.7106986157596111
280,0.6767997294664383
281,0.6608886793255806
282,0.6692824149504304
283,0.667323105968535
284,0.6606802213937044
285,0.9322158936411142
286,0.6774255465716124
287,0.6765420399606228
288,0.666694562882185
289,0.6667476613074541
290,0.678563735447824
291,0.663137842901051
292,0.6684919316321611
293,0.6674683690071106
294,0.6636736430227757
295,0.664486400783062
296,0.6656441353261471
297,0.6684984778985381
298,0.6689904006198049
299,0.6644762000069022
300,0.6638725064694881
301,0.6630797274410725
302,0.6665159678086638
303,0.6664886232465506
304,0.6611759243533015
305,0.6646038945764303
306,0.6622698865830898
307,0.6616112757474184
308,0.8241502530872822
309,0.6630132934078574
310,0.6636417414993048
311,0.6631158608943224
312,0.6594677977263927
313,0.6603316096588969
314,0.6588048953562975
315,0.6681765913963318
316,0.6735517354682088
317,0.6592648178339005
318,0.6590782022103667
319,0.6579648042097688
320,0.659377065487206
321,0.6625730562955141
322,0.6575503889471292
323,0.6615531714633107
324,0.6589260119944811
325,0.6628977674990892
326,0.6625201851129532
327,0.6637295363470912
328,0.661112604662776
329,0.6630618963390589
330,0.663860272616148
331,0.6578628355637193
332,0.6599428448826075
333,0.6644538948312402
334,0.6567777125164866
335,0.6613145228475332
336,0.6610009064897895
337,0.6609601061791182
338,0.7798930341377854
339,0.6918414607644081
340,0.670818897895515
341,0.6662617903202772
342,0.6641494575887918
343,0.6634218636900187
344,0.6628392264246941
345,0.6664309613406658
346,0.6626765849068761
347,0.6895570708438754
348,0.6779535366222262
349,0.6702554058283567
350,0.6778200259432197
351,0.6736265951767564
352,0.6732004676014185
353,0.6687362492084503
354,0.6764531480148435
355,0.6868627686053514
356,0.6747735971584916
357,0.6768874460831285
358,0.6740472009405494
359,0.6682725101709366
360,0.6695256931707263
361,0.6719828639179468
362,0.680894710123539
363,0.6702997805550694
364,0.6763838734477758
365,0.6749675627797842
366,0.6702150711789727
367,0.7525727357715368
368,0.7101820185780525
369,0.658893340267241
370,0.6592879453673959
371,0.65473538544029
372,0.6565085994079709
373,0.6561921080574393
374,0.6587000442668796
375,0.6590066915377975
376,0.6606439873576164
377,0.656909953802824
378,0.6569627672433853
379,0.6581268198788166
380,0.6553826313465834
381,0.6543357409536839
382,0.65850586630404
383,0.6534710247069597
384,0.6570132886990905
385,0.6592190256342292
386,0.6538326712325215
387,0.6566132977604866
388,0.6564411232247949
389,0.6514011416584253
390,0.6567110288888216
391,0.6525355177000165
392,0.6523721404373646
393,0.6579714315012097
394,0.6536145731806755
395,0.6515589552000165
396,0.658056472428143
397,0.7614244781434536
398,0.7173221269622445
399,0.6670615943148732
400,0.6681542079895735
401,0.6597571028396487
402,0.6645001480355859
403,0.6678634053096175
404,0.6632213778793812
405,0.6713342862203717
406,0.684075859375298
407,0.6648497628048062
408,0.6671437583863735
409,0.6704243654385209
410,0.6675514318048954
411,0.6652652211487293
412,0.667149193584919
413,0.6880292231217027
414,0.6661920584738255
415,0.664292792789638
416,0.6660710107535124
417,0.6670028977096081
418,0.6634876970201731
419,0.6632610103115439
420,0.6752725811675191
421,0.6721068564802408
422,0.6673358147963881
423,0.6729936897754669
424,0.669530002400279
425,0.6749713597819209
426,0.8222992131486535
427,0.8094044579192996
428,0.669067689217627
429,0.6587893208488822
430,0.6541438614949584
431,0.672640660777688
432,0.6567635890096426
433,0.653279509395361
434,0.660883592441678
435,0.6566811436787248
436,0.6597297340631485
437,0.6597981359809637
438,0.6519569670781493
439,0.6551345558837056
440,0.6596689019352198
441,0.6526313498616219
442,0.6558784078806639
443,0.659493618644774
444,0.6583977462723851
445,0.6585227670148015
446,0.6596568701788783
447,0.652667036280036
448,0.6540347775444388
449,0.6608189744874835
450,0.6511397184804082
451,0.6579221459105611
452,0.6603594860062003
453,0.6514066383242607
454,0.6578236920759082
455,0.6579716224223375
456,0.6541331056505442
457,0.7593481075018644
458,0.7222710167989135
459,0.6626215437427163
460,0.6595983169972897
461,0.660009833984077
462,0.6557208886370063
463,0.6588683445006609
464,0.6636911248788238
465,0.6549213444814086
466,0.6621721219271421
467,0.6593044456094503
468,0.6560198711231351
469,0.6605905639007688
470,0.6590383145958185
471,0.6589238867163658
472,0.6620921809226274
473,0.6603599386289716
474,0.6589856492355466
475,0.6622474947944283
476,0.659379999153316
477,0.6608903901651502
478,0.6682258052751422
479,0.6615838464349508
480,0.6555175092071295
481,0.6613392010331154
482,0.6592927603051066
483,0.6528252335265279
484,0.6756304549053311
485,0.6607964597642422
486,0.6619985066354275
487,0.7310540145263076
488,0.7726060217246413
489,0.663316267542541
490,0.6638439176604152
491,0.6651839287951589
492,0.6628470607101917
493,0.6611063638702035
494,0.7536089699715376
495,0.6661567185074091
496,0.6700854077935219
497,0.6668641176074743
498,0.6661839941516519
499,0.661369807086885
500,0.6636630604043603
501,0.6634740261361003
502,0.6601885333657265
503,0.6668236805126071
504,0.6635095421224833
505,0.6642233682796359
506,0.6648319410160184
507,0.6637928122654557
508,0.6635701050981879
509,0.6712675103917718
510,0.6604577768594027
511,0.6612077625468373
512,0.6624230360612273
513,0.6637637857347727
514,0.662761970423162
515,0.6618227623403072
516,0.6632181098684669
517,0.66422398108989
518,0.7941661262884736
519,0.6696378411725163
520,0.6664800150319934
521,0.6629536217078567
522,0.662341857329011
523,0.6593302516266704
524,0.6602438073605299
525,0.662679236382246
526,0.6589227551594377
527,0.6614631917327642
528,0.6597926365211606
529,0.6588132129982114
530,0.6671893429011106
531,0.660133047029376
532,0.6616223687306046
533,0.6649498613551259
534,0.6608462417498231
535,0.672589716501534
536,0.6602845136076212
537,0.6677134819328785
538,0.6596820270642638
539,0.6626981562003493
540,0.6597996726632118
541,0.6647972716018558
542,0.6606549294665456
543,0.6701616197824478
544,0.6580771310254931
545,0.6591001143679023
546,0.6631159158423543
547,0.6614280957728624
548,0.7565178852528334
549,0.736583742313087
550,0.6671110996976495
551,0.6615183725953102
552,0.6814127396792173
553,0.6693439949303865
554,0.6641187611967325
555,0.6726714577525854
556,0.6645803200080991
557,0.6647177673876286
558,0.6614490421488881
559,0.6653336426243186
560,0.6610086346045136
561,0.6634298823773861
562,0.6614263337105513
563,0.6578454785048962
564,0.6622721012681723
565,0.6682845624163747
566,0.660047996789217
567,0.6619523437693715
568,0.6625448074191809
569,0.6740055242553353
570,0.6618336150422692
571,0.6648488016799092
572,0.657962310127914
573,0.6635609092190862
574,0.66440917737782
575,0.6615130919963121
576,0.6635524993762374
577,0.7269747573882341
578,0.7087564961984754
579,0.7188475411385298
580,0.6607635198161006
581,0.6571862380951643
582,0.660746743902564
583,0.6601694906130433
584,0.6594775626435876
585,0.6636163797229528
586,0.6581441462039948
587,0.660360905341804
588,0.6590593038126826
589,0.6598120033740997
590,0.6595124984160066
591,0.6576705276966095
592,0.6561938589438796
593,0.6552645470947027
594,0.6563383508473635
595,0.6551013793796301
596,0.652629385702312
597,0.670188489370048
598,0.6594605660066009
599,0.6523011801764369
600,0.6561892619356513
601,0.6512731593102217
602,0.6533282902091742
603,0.6573004508391023
604,0.6589246243238449
605,0.6534791886806488
606,0.6549892742186785
607,0.6786416079849005
608,0.71393374633044
609,0.7202686406672001
610,0.6656742431223392
611,0.6548473872244358
612,0.6619401667267084
613,0.6623187940567732
614,0.657551315613091
615,0.6681950073689222
616,0.6642926065251231
617,0.6604554587975144
618,0.669040109962225
619,0.6624126927927136
620,0.6587315117940307
621,0.6664652470499277
622,0.6575778527185321
623,0.6546752089634538
624,0.6604939326643944
625,0.6567333787679672
626,0.6528081241995096
627,0.6611066395416856
628,0.6593265291303396
629,0.6521959155797958
630,0.6600510999560356
631,0.6583686470985413
632,0.653655338101089
633,0.6618700250983238
634,0.6591291008517146
635,0.6538194352760911
636,0.661029851064086
637,0.6857440881431103
638,0.7986908433958888
639,0.6660561300814152
640,0.6610181834548712
641,0.656416604295373
642,0.6653360845521092
643,0.6618273379281163
644,0.655828945338726
645,0.6602394329383969
646,0.6618652958422899
647,0.6531629469245672
648,0.6616624156013131
649,0.6591865476220846
650,0.6522786030545831
651,0.6610821271315217
652,0.6581164700910449
653,0.6528840633109212
654,0.6588988797739148
655,0.668833751231432
656,0.6580884326249361
657,0.6681059999391437
658,0.6683480013161898
659,0.66190938744694
660,0.666271154768765
661,0.6841487511992455
662,14.71201073937118
663,14.732216083444655
664,14.712364935316145
665,14.724599979817867
666,14.715184856206179
667,14.737460463307798
668,14.726980325765908
669,0.040683348663151264
670,0.36561157554388046
671,0.3680936535820365
672,0.4378311997279525
673,0.45316254533827305
674,0.3674468109384179
675,0.3675040667876601
676,0.3761908244341612
677,0.3637581132352352
678,0.3639788655564189
679,0.36882828548550606
680,0.366662765853107
681,0.3677699835970998
682,0.3719856720417738
683,0.3670502044260502
684,0.37248894944787025
685,0.3658194961026311
686,0.37425059732049704
687,0.37969285249710083
688,0.36794597562402487
689,0.3613520646467805
690,0.374331459403038
691,0.3698037238791585
692,0.38281641993671656
693,0.37122577894479036
694,0.3634053533896804
695,0.3668478997424245
696,0.36535990703850985
697,0.3622834328562021
698,0.36834900360554457
699,0.3687382126227021
700,0.3671083450317383
701,0.36567945312708616
702,0.3644019588828087
703,0.37107143830507994
704,0.36312027275562286
705,0.3643860649317503
706,0.3703559087589383
707,0.3630768274888396
708,0.36646363604813814
709,0.37957422714680433
710,0.36273521184921265
711,0.37606636993587017
712,0.3639172725379467
713,0.3685006648302078
714,0.3694663541391492
715,0.36221900302916765
716,0.36187235079705715
717,0.3685341877862811
718,0.3771316735073924
719,0.3690947340801358
720,0.3641573553904891
721,0.36238837987184525
722,0.3682633964344859
723,0.3835260085761547
724,0.36410910077393055
725,0.4066058173775673
726,0.45480293314903975
727,0.38439259491860867
728,0.37090151850134134
729,0.3614681474864483
730,0.366660637781024
731,0.3656610753387213
732,0.3681429522112012
733,0.3625394180417061
734,0.3760971389710903
735,0.37076003197580576
736,0.3679150780662894
737,0.36314184963703156
738,0.36817701254040003
739,0.3668733472004533
740,0.3701953161507845
741,0.3665011301636696
742,0.36113556381314993
743,0.36568590719252825
744,0.553426125086844
745,0.47786954510957
746,0.37109135277569294
747,0.36846403032541275
748,0.37109315302222967
749,0.3650008589029312
750,0.365813453681767
751,0.3654341772198677
752,0.3700305577367544
753,0.36827199533581734
754,0.3651539068669081
755,0.36641204077750444
756,0.367321090772748
757,0.3819641247391701
758,0.3747972771525383
759,0.3661702899262309
760,0.3624775866046548
761,0.3680850360542536
762,0.3623121054843068
763,0.36093542631715536
764,0.3662284817546606
765,0.36108855810016394
766,0.3643244691193104
767,0.366511189378798
768,0.36489657312631607
769,0.3644380709156394
770,0.363901250064373
771,0.3635941855609417
772,0.37265970278531313
773,0.3651806376874447
774,0.3622659193351865
775,0.3729968285188079
776,0.3984911711886525
777,0.46078599337488413
778,0.3722066394984722
779,0.3619644194841385
780,0.36906952504068613
781,0.36197515577077866
782,0.3605158058926463
783,0.36902577988803387
784,0.36278432328253984
785,0.3656830005347729
786,0.36385723669081926
787,0.36177310068160295
788,0.3681781515479088
789,0.36822646763175726
790,0.36258609872311354
791,0.36844677198678255
792,0.3670065999031067
793,0.36530502513051033
794,0.3679471565410495
795,0.3643365427851677
796,0.36789290700107813
797,0.36241744086146355
798,0.3656107531860471
799,0.3703334191814065
800,0.36291101668030024
801,0.37118904758244753
802,0.3664304679259658
803,0.36551065649837255
804,0.36483131162822247
805,0.3629554770886898
806,0.36452900245785713
807,0.36844009812921286
808,0.3629610324278474
809,0.36038751900196075
810,0.3694960903376341
811,0.3632645821198821
812,0.363034276291728
813,0.37127946596592665
814,0.36594007164239883
815,0.36818944197148085
816,0.36554811522364616
817,0.3644257802516222
818,0.3683570930734277
819,0.36680145375430584
820,0.36322891153395176
821,0.3651627777144313
822,0.3634751923382282
823,0.3623387264087796
824,0.36292022094130516
825,0.3694669594988227
826,0.3692694818601012
827,0.3635354032739997
828,0.3620715644210577
829,0.37845544796437025
830,0.36660148296505213
831,0.44092883355915546
832,0.44707841519266367
833,0.3655809611082077
834,0.37637511547654867
835,0.3696864861994982
836,0.3672331804409623
837,0.3668433651328087
838,0.37020465172827244
839,0.3711009016260505
840,0.3701871782541275
841,0.36706632748246193
842,0.3723896173760295
843,0.3724658964201808
844,0.3829827569425106
845,0.37153915222734213
846,0.36857075430452824
847,0.37068518809974194
848,0.3680235045030713
849,0.3662634724751115
850,0.37045119889080524
851,0.3696409249678254
852,0.37030632980167866
853,0.3679900271818042
854,0.366779463365674
855,0.36973122879862785
856,0.3695925185456872
857,0.3631957769393921
858,0.36907336860895157
859,0.37090089451521635
860,0.36480122804641724
861,0.36766484286636114
862,0.36511137802153826
863,0.36796092614531517
864,0.3624049033969641
865,0.36313818767666817
866,0.37358031887561083
867,0.36834483966231346
868,0.36481495667248964
869,0.3668674388900399
870,0.3650549575686455
871,0.3718569688498974
872,0.3714045360684395
873,0.36619946733117104
874,0.37100519333034754
875,0.3625300442799926
876,0.36088146083056927
877,0.3726089131087065
878,0.36256273090839386
879,0.363136138767004
880,0.3652013801038265
881,0.3666255669668317
882,0.37178358528763056
883,0.3744320534169674
884,0.3666725419461727
885,0.37979457434266806
886,0.4755651568993926
887,0.39152491465210915
888,0.36949628312140703
889,0.3619795087724924
890,0.368053893558681
891,0.3634598311036825
892,0.3617817973718047
893,0.37065112218260765
894,0.36418814212083817
895,0.36462313309311867
896,0.3645065324380994
897,0.36263695266097784
898,0.37062900606542826
899,0.3663333272561431
900,0.36880092322826385
901,0.3723604818806052
902,0.36299948673695326
903,0.36432076897472143
904,0.3680591927841306
905,0.3662790423259139
906,0.3673813957720995
907,0.3631865056231618
908,0.3601766023784876
909,0.3707965863868594
910,0.364581361413002
911,0.3620782047510147
912,0.3677550693973899
913,0.3659215373918414
914,0.3665621029213071
915,0.3672124957665801
916,0.3616611175239086
917,0.36882059928029776
918,0.3726126831024885
919,0.37368073873221874
920,0.3669463852420449
921,0.36445934791117907
922,0.3653890173882246
923,0.367277042940259
924,0.3659657519310713
925,0.3671086858958006
926,0.3648495329543948
927,0.3608056018128991
928,0.36714387126266956
929,0.3626865157857537
930,0.36682684626430273
931,0.3645926620811224
932,0.3657084070146084
933,0.36536275316029787
934,0.36685744766145945
935,0.36280907690525055
936,0.36923401430249214
937,0.3705183332785964
938,0.4091847985982895
939,0.3793435050174594
940,0.4587418111041188
941,0.37539117131382227
942,0.36407524812966585
943,0.3628649553284049
944,0.37470910139381886
945,0.3732241615653038
946,0.36577414721250534
947,0.3661132659763098
948,0.3675121935084462
949,0.3695070995017886
950,0.3631583275273442
951,0.3615416632965207
952,0.36752257868647575
953,0.36745284777134657
954,0.36788524966686964
955,0.3675059536471963
956,0.38055737502872944
957,0.36726386845111847
958,0.3660878408700228
959,0.3640514565631747
960,0.36838912032544613
961,0.3755980581045151
962,0.36563573963940144
963,0.36488489154726267
964,0.36697676312178373
965,0.3693405920639634
966,0.36322189308702946
967,0.3629067102447152
968,0.3688144590705633
969,0.3614055011421442
970,0.3647076981142163
971,0.36733563616871834
972,0.36394928954541683
973,0.36395363230258226
974,0.36775305308401585
975,0.3652363484725356
976,0.3713354943320155
977,0.3657273640856147
978,0.3607532763853669
979,0.36676657013595104
980,0.3690868057310581
981,0.3641659850254655
982,0.364928487688303
983,0.36672839522361755
984,0.36743393912911415
985,0.3722167182713747
986,0.36221654154360294
987,0.368820964358747
988,0.3631274588406086
989,0.36225863732397556
990,0.36484888661652803
991,0.4000434624031186
992,0.4708497654646635
993,0.3978102281689644
994,0.3624237971380353
995,0.36437672190368176
996,0.36247916240245104
997,0.36167148035019636
998,0.3675642451271415
999,0.36381543800234795
1000,0.365075440146029
1001,0.3618968781083822
1002,0.3617830201983452
1003,0.3675028309226036
1004,0.3641526745632291
1005,0.3623245060443878
1006,0.3640441931784153
1007,0.36812849156558514
1008,0.3684801133349538
1009,0.364780543372035
1010,0.3594463234767318
1011,0.3684822814539075
1012,0.3620687499642372
1013,0.3602115623652935
1014,0.36861323192715645
1015,0.3645192217081785
1016,0.3630882641300559
1017,0.36331549659371376
1018,0.3639752110466361
1019,0.3639315227046609
1020,0.37165560480207205
1021,0.3679642481729388
1022,0.3688317071646452
1023,0.36370406951755285
1024,0.36277966015040874
1025,0.36465603671967983
1026,0.3661270420998335
1027,0.3660436552017927
1028,0.3675659168511629
1029,0.36386796925216913
1030,0.3701389078050852
1031,0.36704405676573515
1032,0.3623654190450907
1033,0.36968290340155363
1034,0.3620927818119526
1035,0.36325778625905514
1036,0.367128886282444
1037,0.36290761176496744
1038,0.36653043888509274
1039,0.36464676819741726
1040,0.3655559290200472
1041,0.36625094059854746
1042,0.3643144415691495
1043,0.36176215950399637
1044,0.3653596267104149
1045,0.3653517672792077
1046,0.4294392066076398
1047,0.4459600718691945
1048,0.3686438677832484
1049,0.3673400152474642
1050,0.36376336496323347
1051,0.36980156879872084
1052,0.36492167599499226
1053,0.3639389770105481
1054,0.36815610248595476
1055,0.3632055511698127
1056,0.3697329433634877
1057,0.3675205120816827
1058,0.3650224059820175
1059,0.363303204998374
1060,0.36556689254939556
1061,0.36353360768407583
1062,0.3863025223836303
1063,0.36182191129773855
1064,0.3620043881237507
1065,0.3641573581844568
1066,0.365584353916347
1067,0.36579910945147276
1068,0.36310348752886057
1069,0.3616175800561905
1070,0.3664485216140747
1071,0.3656427366659045
1072,0.3634252157062292
1073,0.368885962292552
1074,0.3694246271625161
1075,0.36828800197690725
1076,0.3756987936794758
1077,0.3708893796429038
1078,0.36694015096873045
1079,0.36428375728428364
1080,0.36220534425228834
1081,0.3704223660752177
1082,0.36259731091558933
1083,0.36060585733503103
1084,0.38536963518708944
1085,0.36315208580344915
1086,0.36193739250302315
1087,0.3635955033823848
1088,0.3691834444180131
1089,0.36623145267367363
1090,0.3661866709589958
1091,0.36246034409850836
1092,0.37491191178560257
1093,0.36265366710722446
1094,0.36265882663428783
1095,0.38621877133846283
1096,0.36884454265236855
1097,0.36800619307905436
1098,0.3706325003877282
1099,0.36975208949297667
1100,0.3944296399131417
1101,0.474927625618875
1102,0.3795548928901553
1103,0.36285925935953856
1104,0.36275770235806704
1105,0.3638600558042526
1106,0.3621894605457783
1107,0.35947412345558405
1108,0.3642350025475025
1109,0.3618019688874483
1110,0.36523219756782055
1111,0.36311527341604233
1112,0.3635453647002578
1113,0.368341694585979
1114,0.36904088594019413
1115,0.3614656077697873
1116,0.37261129450052977
1117,0.362414613366127
1118,0.37069504521787167
1119,0.3747111903503537
1120,0.36570464447140694
1121,0.3666727440431714
1122,0.36245906446129084
1123,0.3613977609202266
1124,0.3667701678350568
1125,0.3627691948786378
1126,0.3614315455779433
1127,0.3661206979304552
1128,0.36213739588856697
1129,0.3628607699647546
1130,0.3632290791720152
1131,0.36282315850257874
1132,0.37313180416822433
1133,0.36418603360652924
1134,0.36351114977151155
1135,0.3699834793806076
1136,0.36233692336827517
1137,0.3628838201984763
1138,0.3652710150927305
1139,0.3650755165144801
1140,0.3658862691372633
1141,0.36269980762153864
1142,0.3618339877575636
1143,0.36841034702956676
1144,0.36149301286786795
1145,0.3611168125644326
1146,0.36575697362422943
1147,0.36275663133710623
1148,0.36307289358228445
1149,0.3627705667167902
1150,0.36097676772624254
1151,0.36372312530875206
1152,0.36336668115109205
1153,0.4043073169887066
1154,0.3681421112269163
1155,0.4508840097114444
1156,0.38213266897946596
1157,0.36571562197059393
1158,0.3657668000087142
1159,0.3699215240776539
1160,0.3707048138603568
1161,0.36575915571302176
1162,0.3679340947419405
1163,0.36683314852416515
1164,0.3669604556635022
1165,0.3663750160485506
1166,0.3665204429998994
1167,0.36747963074594736
1168,0.36486242711544037
1169,0.36480086017400026
1170,0.3729985598474741
1171,0.3652150370180607
1172,0.36431493796408176
1173,0.36568223405629396
1174,0.36296943482011557
1175,0.3685939135029912
1176,0.3655108632519841
1177,0.36365038622170687
1178,0.3665680093690753
1179,0.36433674674481153
1180,0.3690769402310252
1181,0.36955886520445347
1182,0.3673449857160449
1183,0.36712684109807014
1184,0.36389924120157957
1185,0.361389079131186
1186,0.3678865199908614
1187,0.3658602926880121
1188,0.36205762159079313
1189,0.36973616294562817
1190,0.3623156612738967
1191,0.36214129626750946
1192,0.3653702288866043
1193,0.36435794178396463
1194,0.3642156543210149
1195,0.3662656955420971
1196,0.36071242298930883
1197,0.3679431453347206
1198,0.3650679187849164
1199,0.3631371548399329
1200,0.36487726122140884
1201,0.3632403090596199
1202,0.36273676995188
1203,0.3643155610188842
1204,0.3619721354916692
1205,0.36359341721981764
1206,0.3636527629569173
1207,0.4681070512160659
1208,0.42179511301219463
1209,0.3679951801896095
1210,0.3662627600133419
1211,0.36214656103402376
1212,0.3620098140090704
1213,0.3640916757285595
1214,0.3657575659453869
1215,0.36163797974586487
1216,0.36315341386944056
1217,0.3611194994300604
1218,0.3631012346595526
1219,0.3619842752814293
1220,0.36224654130637646
1221,0.366879353299737
1222,0.36408757511526346
1223,0.3609147984534502
1224,0.36660107504576445
1225,0.366133795119822
1226,0.36666425224393606
1227,0.36480224318802357
1228,0.3622783413156867
1229,0.36432271357625723
1230,0.3663861723616719
1231,0.36402344703674316
1232,0.3688979735597968
1233,0.3627635845914483
1234,0.36408092360943556
1235,0.3646496683359146
1236,0.3645263100042939
1237,0.36521317437291145
1238,0.3652656702324748
1239,0.36293398309499025
1240,0.3674233006313443
1241,0.36459474358707666
1242,0.3627189164981246
1243,0.370069595053792
1244,0.3637980381026864
1245,0.3646407788619399
1246,0.37840842828154564
1247,0.3721861122176051
1248,0.3658755458891392
1249,0.36596217192709446
1250,0.36216282937675714
1251,0.36567472759634256
1252,0.3621037798002362
1253,0.36539656203240156
1254,0.3646591976284981
1255,0.363502892665565
1256,0.36885000951588154
1257,0.3634069422259927
1258,0.36334179528057575
