Batch Id,inter_batch_delay
271,0.003202131949365139
272,0.00303016509860754
273,0.0028449492529034615
274,0.0032270830124616623
275,0.0030079465359449387
276,0.0027278494089841843
277,0.002910276874899864
278,0.0035949870944023132
279,0.010407655499875546
280,0.0030575040727853775
281,0.002841997891664505
282,0.002866467460989952
283,0.002990955486893654
284,0.0028356974944472313
285,0.0027776379138231277
286,0.0028938064351677895
287,0.002859187312424183
288,0.002970985136926174
289,0.0028689363971352577
290,0.0029744068160653114
291,0.002865547314286232
292,0.0036437558010220528
293,0.0029313266277313232
294,0.0029621561989188194
295,0.002911045216023922
296,0.0028854263946413994
297,0.0026210499927401543
298,0.0031498726457357407
299,0.003125312738120556
300,0.002740228548645973
301,0.0027021588757634163
302,0.0027331188321113586
303,0.0029915543273091316
304,0.002885357476770878
305,0.002677738666534424
306,0.0028060777112841606
307,0.002954695373773575
308,0.002658579498529434
309,0.002949225716292858
310,0.003102213144302368
311,0.0033416375517845154
312,0.0028995051980018616
313,0.0027911271899938583
314,0.003049873746931553
315,0.0029428955167531967
316,0.00273909792304039
317,0.00337778776884079
318,0.0028477851301431656
319,0.0027336077764630318
320,0.0030601629987359047
321,0.0027824565768241882
322,0.0030648130923509598
323,0.002930394373834133
324,0.0027812663465738297
325,0.002686038613319397
326,0.002878825180232525
327,0.0028826752677559853
328,0.003010222688317299
329,0.0030666524544358253
330,0.0027465475723147392
331,0.0029659736901521683
332,0.002934044227004051
333,0.002885224297642708
334,0.002758985385298729
335,0.0029321135953068733
336,0.002796127460896969
337,0.002917364239692688
338,0.0027615372091531754
339,0.005799558945000172
340,0.0032765381038188934
341,0.003123421221971512
342,0.0030783209949731827
343,0.002838974818587303
344,0.0030852612107992172
345,0.003180808387696743
346,0.0027993759140372276
347,0.002997143194079399
348,0.0027489960193634033
349,0.0031015509739518166
350,0.003107219934463501
351,0.002818094566464424
352,0.003262748010456562
353,0.002851034514605999
354,0.003019651398062706
355,0.0031108614057302475
356,0.002993272617459297
357,0.002833716571331024
358,0.0029074037447571754
359,0.0027635255828499794
360,0.002730737440288067
361,0.003406214527785778
362,0.002691437490284443
363,0.002873033285140991
364,0.002985382452607155
365,0.002897653728723526
366,0.0028515253216028214
367,0.0038535092025995255
368,0.0028504440560936928
369,0.0028262650594115257
370,0.0028897542506456375
371,0.0028909845277667046
372,0.0028540147468447685
373,0.002755465917289257
374,0.002862473949790001
375,0.0030417414382100105
376,0.0027911653742194176
377,0.002923283725976944
378,0.002752324566245079
379,0.0027949046343564987
380,0.0030377712100744247
381,0.0028511639684438705
382,0.0027651647105813026
383,0.002687135711312294
384,0.002772054634988308
385,0.002834344282746315
386,0.0028123240917921066
387,0.0026875361800193787
388,0.0026457468047738075
389,0.002737436443567276
390,0.002743436023592949
391,0.0026278970763087273
392,0.0027741650119423866
393,0.002814154140651226
394,0.002771683968603611
395,0.0027298759669065475
396,0.0027916552498936653
397,0.0027533648535609245
398,0.005230453796684742
399,0.002919752150774002
400,0.003164658322930336
401,0.003012329339981079
402,0.002682066522538662
403,0.002933681942522526
404,0.0030000610277056694
405,0.003415104001760483
406,0.0028142640367150307
407,0.002706184983253479
408,0.0028303638100624084
409,0.0028509432449936867
410,0.003024579957127571
411,0.0028234925121068954
412,0.0030308496206998825
413,0.00308946892619133
414,0.003043748438358307
415,0.002911331132054329
416,0.0029213810339570045
417,0.0030851876363158226
418,0.0037060976028442383
419,0.0028230631723999977
420,0.002777022309601307
421,0.002860751934349537
422,0.0030885888263583183
423,0.0029387110844254494
424,0.002951781265437603
425,0.0031061172485351562
426,0.0030705081298947334
427,0.0032529253512620926
428,0.0031329868361353874
429,0.0028993012383580208
430,0.002828141674399376
431,0.003014829009771347
432,0.003068007528781891
433,0.002825872041285038
434,0.002788023091852665
435,0.0035022208467125893
436,0.0030626775696873665
437,0.002750333398580551
438,0.0029060104861855507
439,0.0029402505606412888
440,0.0028456607833504677
441,0.00273161381483078
442,0.0028035221621394157
443,0.0027824528515338898
444,0.002751602791249752
445,0.0028062518686056137
446,0.0027575232088565826
447,0.0027190539985895157
448,0.002825402654707432
449,0.0026815244928002357
450,0.002773432992398739
451,0.002756151370704174
452,0.00269224401563406
453,0.002905379980802536
454,0.002837001346051693
455,0.002812831662595272
456,0.002624334767460823
457,0.0028305714949965477
458,0.007442331872880459
459,0.002844301052391529
460,0.002744152210652828
461,0.0028583211824297905
462,0.003014896996319294
463,0.0029298989102244377
464,0.0029730182141065598
465,0.003348992206156254
466,0.004087289795279503
467,0.002744012512266636
468,0.0028257202357053757
469,0.0028763413429260254
470,0.0027707424014806747
471,0.002946297638118267
472,0.0029322290793061256
473,0.002857220359146595
474,0.003048575483262539
475,0.0030060680583119392
476,0.0033822311088442802
477,0.0029420284554362297
478,0.0030378075316548347
479,0.0029217181727290154
480,0.0030747270211577415
481,0.0028514694422483444
482,0.0028370805084705353
483,0.0028329500928521156
484,0.003030025400221348
485,0.003099486231803894
486,0.002955527976155281
487,0.0029255980625748634
488,0.00504183117300272
489,0.0033121025189757347
490,0.0029077893123030663
491,0.0028229914605617523
492,0.0028570489957928658
493,0.0029538078233599663
494,0.002778070978820324
495,0.0029773665592074394
496,0.002838759683072567
497,0.0030288463458418846
498,0.0028976984322071075
499,0.002805359661579132
500,0.00295889750123024
501,0.002785910852253437
502,0.0028138402849435806
503,0.003092234954237938
504,0.002916557714343071
505,0.0028200289234519005
506,0.0028369491919875145
507,0.0029290877282619476
508,0.0027796607464551926
509,0.002863888628780842
510,0.002741190604865551
511,0.0028194906190037727
512,0.0028628287836909294
513,0.00302855484187603
514,0.0029960060492157936
515,0.002885309047996998
516,0.002846868708729744
517,0.0026694023981690407
518,0.0028385892510414124
519,0.005213435739278793
520,0.0032939407974481583
521,0.0030352557078003883
522,0.0032654907554388046
523,0.0031536025926470757
524,0.003217451274394989
525,0.0030970443040132523
526,0.00320306234061718
527,0.0028809774667024612
528,0.0029318565502762794
529,0.0028594573959708214
530,0.0029985960572957993
531,0.0028158994391560555
532,0.0028388379141688347
533,0.003337428905069828
534,0.003093433566391468
535,0.002845517359673977
536,0.0031365714967250824
537,0.0028065387159585953
538,0.0029416969045996666
539,0.0031157732009887695
540,0.003000914119184017
541,0.002968255430459976
542,0.0032693305984139442
543,0.0028762174770236015
544,0.0030318042263388634
545,0.0028111394494771957
546,0.002824988216161728
547,0.002934747375547886
548,0.002947496250271797
549,0.013798806816339493
550,0.0031089317053556442
551,0.002781178802251816
552,0.0027699489146471024
553,0.0031189434230327606
554,0.002808148041367531
555,0.0027491888031363487
556,0.0030601639300584793
557,0.003007424995303154
558,0.002838476561009884
559,0.0029776953160762787
560,0.0029137656092643738
561,0.0027844682335853577
562,0.0029955338686704636
563,0.0029672347009181976
564,0.002711760811507702
565,0.0029425667598843575
566,0.002810307778418064
567,0.0026670610532164574
568,0.003174031153321266
569,0.0028255172073841095
570,0.0027938680723309517
571,0.002829117700457573
572,0.0030606435611844063
573,0.002931145951151848
574,0.003056763671338558
575,0.0028442377224564552
576,0.0028046872466802597
577,0.002876466140151024
578,0.003111911006271839
579,0.0072551751509308815
580,0.0033650267869234085
581,0.0029370253905653954
582,0.0028302669525146484
583,0.002782878465950489
584,0.003010023385286331
585,0.002931734547019005
586,0.0028610052540898323
587,0.002852027304470539
588,0.007880600169301033
589,0.002880435436964035
590,0.0031039826571941376
591,0.002887645736336708
592,0.0030297134071588516
593,0.0028884559869766235
594,0.0028203269466757774
595,0.002841627225279808
596,0.0031470702961087227
597,0.0029316646978259087
598,0.002897675149142742
599,0.002880576066672802
600,0.003000314347445965
601,0.0028933249413967133
602,0.0029572350904345512
603,0.003005863167345524
604,0.0028954651206731796
605,0.002816755324602127
606,0.00314479973167181
607,0.002878914587199688
608,0.004049093462526798
609,0.002888604998588562
610,0.0029687928035855293
611,0.0033535361289978027
612,0.0028675664216279984
613,0.0028971554711461067
614,0.0029620127752423286
615,0.0027188993990421295
616,0.0028165560215711594
617,0.0026500802487134933
618,0.002867874689400196
619,0.0029884129762649536
620,0.0027443068102002144
621,0.0027930373325943947
622,0.002993682399392128
623,0.0026955893263220787
624,0.002836695872247219
625,0.0028036246076226234
626,0.0033892057836055756
627,0.0029192743822932243
628,0.002923443913459778
629,0.0027618063613772392
630,0.0029242243617773056
631,0.0030122119933366776
632,0.0029437625780701637
633,0.0027839159592986107
634,0.0029504336416721344
635,0.002799045294523239
636,0.0029831621795892715
637,0.0030052615329623222
638,0.008112982846796513
639,0.002919143997132778
640,0.002968672662973404
641,0.002891702577471733
642,0.0028394246473908424
643,0.003180847503244877
644,0.0029336130246520042
645,0.003100198693573475
646,0.0029589636251330376
647,0.0030396711081266403
648,0.0028883833438158035
649,0.0030432408675551414
650,0.002765367738902569
651,0.0028106151148676872
652,0.002782994881272316
653,0.002846144139766693
654,0.002797964960336685
655,0.0028332052752375603
656,0.002827293239533901
657,0.0029458915814757347
658,0.002909473143517971
659,0.002964331768453121
660,0.002910332754254341
661,0.0030321404337882996
662,0.009206379763782024
663,0.005566679872572422
664,0.002482340671122074
665,0.0027311062440276146
666,0.002534307539463043
667,0.0028428714722394943
668,0.00282916147261858
669,0.0026332037523388863
670,0.002476867288351059
671,0.003222903236746788
672,0.0032947007566690445
673,0.01760758925229311
674,0.003147103823721409
675,0.0031452346593141556
676,0.0032373620197176933
677,0.0031827744096517563
678,0.0031353337690234184
679,0.003098445013165474
680,0.003068435937166214
681,0.0032278327271342278
682,0.0029918765649199486
683,0.002923118881881237
684,0.0030222758650779724
685,0.002976887859404087
686,0.0032585719600319862
687,0.002982557751238346
688,0.0030813952907919884
689,0.0032048234716057777
690,0.0031142644584178925
691,0.0033925380557775497
692,0.0034435875713825226
693,0.0033738985657691956
694,0.003051215782761574
695,0.0029725469648838043
696,0.00299763772636652
697,0.0029877061024308205
698,0.0029211584478616714
699,0.0032637501135468483
700,0.002933657728135586
701,0.003161083906888962
702,0.0031399838626384735
703,0.0030064359307289124
704,0.003041195683181286
705,0.003144443966448307
706,0.0029535163193941116
707,0.003041706047952175
708,0.003081045113503933
709,0.00315274391323328
710,0.0030084457248449326
711,0.003273400478065014
712,0.0031443731859326363
713,0.002832230180501938
714,0.0030960841104388237
715,0.002923618070781231
716,0.0030612554401159286
717,0.0030761845409870148
718,0.0030643949285149574
719,0.0032202918082475662
720,0.0031413426622748375
721,0.00296819768846035
722,0.0033457502722740173
723,0.0036014439538121223
724,0.007465441711246967
725,0.0033212993294000626
726,0.0034373970702290535
727,0.010425867512822151
728,0.002930617891252041
729,0.002632603980600834
730,0.002962647005915642
731,0.0030092354863882065
732,0.002986275590956211
733,0.002941577695310116
734,0.002979396842420101
735,0.003204922191798687
736,0.0029759472236037254
737,0.003095583990216255
738,0.0029361769556999207
739,0.0030959434807300568
740,0.002855689264833927
741,0.0030948640778660774
742,0.0030161868780851364
743,0.003014056012034416
744,0.0029829861596226692
745,0.003454887308180332
746,0.0031214728951454163
747,0.0029942169785499573
748,0.0029511358588933945
749,0.003094754181802273
750,0.003002915531396866
751,0.0030805133283138275
752,0.0031357230618596077
753,0.0029433472082018852
754,0.003041735850274563
755,0.0030528660863637924
756,0.0030814139172434807
757,0.0029030274599790573
758,0.004790858365595341
759,0.003166952170431614
760,0.0032213805243372917
761,0.0032145315781235695
762,0.003203852102160454
763,0.00335856806486845
764,0.003330457955598831
765,0.003178142011165619
766,0.0030001765117049217
767,0.003124902956187725
768,0.0032807299867272377
769,0.003029155544936657
770,0.0030908947810530663
771,0.003186441957950592
772,0.0030343253165483475
773,0.002829349599778652
774,0.003175642341375351
775,0.0030706049874424934
776,0.003135162405669689
777,0.005175929516553879
778,0.007696005515754223
779,0.0031498419120907784
780,0.0030542947351932526
781,0.003247929736971855
782,0.002971615642309189
783,0.0032479502260684967
784,0.0031206030398607254
785,0.003016594797372818
786,0.003163992427289486
787,0.003108053468167782
788,0.003076784312725067
789,0.0033495984971523285
790,0.003495205193758011
791,0.0031647123396396637
792,0.0033887363970279694
793,0.0032992204651236534
794,0.0029735472053289413
795,0.0030689239501953125
796,0.0029579373076558113
797,0.0029877154156565666
798,0.0029512960463762283
799,0.0030276933684945107
800,0.003023565746843815
801,0.0028131483122706413
802,0.0030034855008125305
803,0.0031983209773898125
804,0.0030533336102962494
805,0.0031099822372198105
806,0.0030018864199519157
807,0.0029574064537882805
808,0.0031156931072473526
809,0.003049834631383419
810,0.004832245409488678
811,0.0030799033120274544
812,0.0031823618337512016
813,0.00303739495575428
814,0.0030244551599025726
815,0.0029922248795628548
816,0.0030015045776963234
817,0.002958226017653942
818,0.00302843376994133
819,0.0034311357885599136
820,0.0030321748927235603
821,0.0030091144144535065
822,0.0029884744435548782
823,0.0029379166662693024
824,0.0030282940715551376
825,0.003142361529171467
826,0.0030571026727557182
827,0.0028576478362083435
828,0.0027579711750149727
829,0.002860867418348789
830,0.0028372183442115784
831,0.002829938195645809
832,0.011327814310789108
833,0.0028049685060977936
834,0.0029470957815647125
835,0.0028001591563224792
836,0.002787000499665737
837,0.0033572278916835785
838,0.00290615763515234
839,0.0027008820325136185
840,0.002969636581838131
841,0.0026455624029040337
842,0.002752339467406273
843,0.0031691715121269226
844,0.0027435095980763435
845,0.0027762604877352715
846,0.0028583379462361336
847,0.0028046807274222374
848,0.0027877893298864365
849,0.002686300314962864
850,0.002787400037050247
851,0.002790018916130066
852,0.003018435090780258
853,0.002739241346716881
854,0.0027259904891252518
855,0.0028874268755316734
856,0.0029784739017486572
857,0.002558494918048382
858,0.0027557695284485817
859,0.0027798591181635857
860,0.00264592282474041
861,0.0028009405359625816
862,0.0027533387765288353
863,0.002809748984873295
864,0.0028108982369303703
865,0.0026993900537490845
866,0.002937905490398407
867,0.0031392015516757965
868,0.0027600089088082314
869,0.0030259843915700912
870,0.002681261859834194
871,0.0028125187382102013
872,0.002903466112911701
873,0.0029814252629876137
874,0.0030845431610941887
875,0.0026814211159944534
876,0.002687041647732258
877,0.002839277498424053
878,0.00267679151147604
879,0.002679150551557541
880,0.0026431912556290627
881,0.0027470504865050316
882,0.002932146191596985
883,0.0026743710041046143
884,0.002903866581618786
885,0.0026796022430062294
886,0.008063023909926414
887,0.006018497981131077
888,0.0031021330505609512
889,0.0026585115119814873
890,0.002786627970635891
891,0.0029396358877420425
892,0.002754250541329384
893,0.002863987348973751
894,0.00299825519323349
895,0.0028802352026104927
896,0.002879597246646881
897,0.002822127193212509
898,0.002994595095515251
899,0.0029481742531061172
900,0.0031097419559955597
901,0.003126651979982853
902,0.002892616204917431
903,0.002764069475233555
904,0.002756139263510704
905,0.0031600091606378555
906,0.0029562553390860558
907,0.003049503080546856
908,0.002880736254155636
909,0.0030134832486510277
910,0.002912946045398712
911,0.002857247367501259
912,0.0028413282707333565
913,0.00291423499584198
914,0.0028207581490278244
915,0.0028382884338498116
916,0.0027198102325201035
917,0.0032110391184687614
918,0.0030319737270474434
919,0.002760949544608593
920,0.0029456159099936485
921,0.0028015384450554848
922,0.0026995018124580383
923,0.002905716188251972
924,0.002883587032556534
925,0.002892156131565571
926,0.0028192177414894104
927,0.002702370285987854
928,0.0029044561088085175
929,0.0027768686413764954
930,0.002755069173872471
931,0.002680600620806217
932,0.0027964087203145027
933,0.003137541003525257
934,0.0027479594573378563
935,0.002988303080201149
936,0.0028106579557061195
937,0.0027328096330165863
938,0.0027121305465698242
939,0.0028805071488022804
940,0.0043632034212350845
941,0.002697479911148548
942,0.0026048822328448296
943,0.0026787007227540016
944,0.0027674883604049683
945,0.0027469592168927193
946,0.0028522759675979614
947,0.002750588580965996
948,0.0025316644459962845
949,0.0030111148953437805
950,0.002821757458150387
951,0.0025088638067245483
952,0.0028123976662755013
953,0.0027821986004710197
954,0.002808067947626114
955,0.002849537879228592
956,0.002998444251716137
957,0.003021332435309887
958,0.002802979201078415
959,0.002753598615527153
960,0.0025541922077536583
961,0.0033025462180376053
962,0.002944333478808403
963,0.0026414208114147186
964,0.002920175902545452
965,0.002861487679183483
966,0.002621851861476898
967,0.002877756953239441
968,0.002736329101026058
969,0.0025748731568455696
970,0.0027726488187909126
971,0.0028062984347343445
972,0.002588793635368347
973,0.002731149084866047
974,0.0027415091171860695
975,0.002613632008433342
976,0.002858526073396206
977,0.002798536792397499
978,0.002570672892034054
979,0.002759787254035473
980,0.0026831813156604767
981,0.00273221917450428
982,0.0029759136959910393
983,0.0029653524979948997
984,0.0027380194514989853
985,0.0027625886723399162
986,0.0028989464044570923
987,0.0028270473703742027
988,0.0027619879692792892
989,0.002519233152270317
990,0.0026119528338313103
991,0.002689720131456852
992,0.008754565380513668
993,0.005838719196617603
994,0.0027240291237831116
995,0.0025105737149715424
996,0.0028937850147485733
997,0.002787237986922264
998,0.0030651716515421867
999,0.0027609383687376976
1000,0.0028491271659731865
1001,0.002681160345673561
1002,0.002810877747833729
1003,0.002820827066898346
1004,0.0026658903807401657
1005,0.002666149288415909
1006,0.0029343049973249435
1007,0.0026390226557850838
1008,0.0027670683339238167
1009,0.0028677061200141907
1010,0.002995782531797886
1011,0.0029513025656342506
1012,0.0030784206464886665
1013,0.0028046071529388428
1014,0.0028216270729899406
1015,0.0030980510637164116
1016,0.0029925527051091194
1017,0.0029360847547650337
1018,0.0032519465312361717
1019,0.0029894327744841576
1020,0.003045042045414448
1021,0.0030448315665125847
1022,0.002955564297735691
1023,0.003160419873893261
1024,0.003131450153887272
1025,0.0030342619866132736
1026,0.0032051093876361847
1027,0.0033165644854307175
1028,0.003165729343891144
1029,0.0031526489183306694
1030,0.003199988976120949
1031,0.0029818424955010414
1032,0.0028170663863420486
1033,0.003006243146955967
1034,0.0031434986740350723
1035,0.0030778516083955765
1036,0.0031808288767933846
1037,0.0029310137033462524
1038,0.0031031304970383644
1039,0.0030155833810567856
1040,0.002934243530035019
1041,0.0029420731589198112
1042,0.003004693426191807
1043,0.003077351488173008
1044,0.0028515364974737167
1045,0.0030473507940769196
1046,0.0071147894486784935
1047,0.006933053955435753
1048,0.002813747152686119
1049,0.002764858305454254
1050,0.002758367918431759
1051,0.0027104290202260017
1052,0.0026348913088440895
1053,0.0027948571369051933
1054,0.0026619499549269676
1055,0.0026033809408545494
1056,0.0027455976232886314
1057,0.002856256440281868
1058,0.0026398105546832085
1059,0.002556641586124897
1060,0.0027569280937314034
1061,0.002674608491361141
1062,0.002810426987707615
1063,0.002820206806063652
1064,0.002696620300412178
1065,0.002671138383448124
1066,0.0037935245782136917
1067,0.0026801293715834618
1068,0.002582441084086895
1069,0.0028461264446377754
1070,0.0026731984689831734
1071,0.002740677446126938
1072,0.0026896484196186066
1073,0.0027272989973425865
1074,0.0027068592607975006
1075,0.0027977870777249336
1076,0.0029132338240742683
1077,0.0028407564386725426
1078,0.0027403682470321655
1079,0.0026834486052393913
1080,0.002827775664627552
1081,0.002822265960276127
1082,0.00269514974206686
1083,0.0026854490861296654
1084,0.0029777931049466133
1085,0.002813085913658142
1086,0.002909444272518158
1087,0.0030095819383859634
1088,0.0030512912198901176
1089,0.0030536511912941933
1090,0.0026737889274954796
1091,0.0025600027292966843
1092,0.0026846500113606453
1093,0.0028299055993556976
1094,0.00267155934125185
1095,0.002771087922155857
1096,0.0030873799696564674
1097,0.0029698628932237625
1098,0.002825736068189144
1099,0.003039470873773098
1100,0.0030618617311120033
1101,0.005097913555800915
1102,0.009531714022159576
1103,0.0029666125774383545
1104,0.0031175585463643074
1105,0.002976382151246071
1106,0.003111789934337139
1107,0.0029464634135365486
1108,0.0029189037159085274
1109,0.0031090788543224335
1110,0.003046090714633465
1111,0.003069511614739895
1112,0.0031804079189896584
1113,0.0030154818668961525
1114,0.003021432086825371
1115,0.0033830227330327034
1116,0.0030226213857531548
1117,0.00310536939650774
1118,0.0029743723571300507
1119,0.0031864186748862267
1120,0.0030000926926732063
1121,0.003191208466887474
1122,0.0028610751032829285
1123,0.002996401861310005
1124,0.0028736842796206474
1125,0.002902544103562832
1126,0.0029122643172740936
1127,0.0029481733217835426
1128,0.003244686871767044
1129,0.0028673652559518814
1130,0.0027971267700195312
1131,0.002633931115269661
1132,0.0029646018519997597
1133,0.002916722558438778
1134,0.002861184999346733
1135,0.0028584860265254974
1136,0.0029557431116700172
1137,0.0026310794055461884
1138,0.0028640450909733772
1139,0.0032920250669121742
1140,0.0028268061578273773
1141,0.0031504984945058823
1142,0.0031829578801989555
1143,0.0029537230730056763
1144,0.002824596129357815
1145,0.00296891201287508
1146,0.002872743643820286
1147,0.002900213934481144
1148,0.002805955708026886
1149,0.0027619777247309685
1150,0.0029459642246365547
1151,0.00284611526876688
1152,0.00280055683106184
1153,0.0029850509017705917
1154,0.0028999028727412224
1155,0.002902464009821415
1156,0.01828792318701744
1157,0.0031817173585295677
1158,0.002690107561647892
1159,0.0028313947841525078
1160,0.0030208416283130646
1161,0.0028632348403334618
1162,0.0026365602388978004
1163,0.002728458493947983
1164,0.0025779614225029945
1165,0.002750776708126068
1166,0.002810126170516014
1167,0.0027972664684057236
1168,0.0028074057772755623
1169,0.0026952791959047318
1170,0.0027941660955548286
1171,0.0025585703551769257
1172,0.0027722660452127457
1173,0.002591690979897976
1174,0.002728177234530449
1175,0.0027359984815120697
1176,0.0026563797146081924
1177,0.002752467058598995
1178,0.0028622345998883247
1179,0.002594670280814171
1180,0.002632269635796547
1181,0.002827554941177368
1182,0.0028470354154706
1183,0.0027115177363157272
1184,0.002876903861761093
1185,0.004987985827028751
1186,0.002712167799472809
1187,0.003394172526896
1188,0.0027982350438833237
1189,0.002948952838778496
1190,0.002964671701192856
1191,0.002712467685341835
1192,0.0026696985587477684
1193,0.002806556411087513
