Batch Id,batch_execution_time,cdf
967,0.3629067102447152,0.08573596358118361
1037,0.36290761176496744,0.08649468892261002
800,0.36291101668030024,0.08725341426403642
824,0.36292022094130516,0.08801213960546282
1239,0.36293398309499025,0.08877086494688922
805,0.3629554770886898,0.08952959028831563
808,0.3629610324278474,0.09028831562974203
1174,0.36296943482011557,0.09104704097116843
1295,0.3629766833037138,0.09180576631259484
902,0.36299948673695326,0.09256449165402124
812,0.363034276291728,0.09332321699544764
1148,0.36307289358228445,0.09408194233687406
707,0.3630768274888396,0.09484066767830046
1016,0.3630882641300559,0.09559939301972686
1218,0.3631012346595526,0.09635811836115327
1068,0.36310348752886057,0.09711684370257967
1111,0.36311527341604233,0.09787556904400607
704,0.36312027275562286,0.09863429438543247
988,0.3631274588406086,0.09939301972685888
1301,0.36312839295715094,0.10015174506828528
879,0.363136138767004,0.10091047040971168
1199,0.3631371548399329,0.10166919575113809
865,0.36313818767666817,0.10242792109256449
737,0.36314184963703156,0.10318664643399089
1085,0.36315208580344915,0.1039453717754173
1216,0.36315341386944056,0.1047040971168437
950,0.3631583275273442,0.1054628224582701
907,0.3631865056231618,0.1062215477996965
857,0.3631957769393921,0.10698027314112292
1055,0.3632055511698127,0.10773899848254932
966,0.36322189308702946,0.10849772382397573
820,0.36322891153395176,0.10925644916540213
1130,0.3632290791720152,0.11001517450682853
1201,0.3632403090596199,0.11077389984825493
1035,0.36325778625905514,0.11153262518968134
811,0.3632645821198821,0.11229135053110774
1059,0.363303204998374,0.11305007587253414
1300,0.36330351885408163,0.11380880121396054
1017,0.36331549659371376,0.11456752655538695
1258,0.36334179528057575,0.11532625189681335
1152,0.36336668115109205,0.11608497723823975
694,0.3634053533896804,0.11684370257966616
1257,0.3634069422259927,0.11760242792109256
1072,0.3634252157062292,0.11836115326251896
891,0.3634598311036825,0.11911987860394538
822,0.3634751923382282,0.11987860394537178
1255,0.363502892665565,0.12063732928679818
1134,0.36351114977151155,0.12139605462822459
1061,0.36353360768407583,0.12215477996965099
827,0.3635354032739997,0.12291350531107739
1112,0.3635453647002578,0.1236722306525038
1309,0.36356200464069843,0.1244309559939302
1205,0.36359341721981764,0.1251896813353566
771,0.3635941855609417,0.125948406676783
1087,0.3635955033823848,0.1267071320182094
1177,0.36365038622170687,0.1274658573596358
1206,0.3636527629569173,0.1282245827010622
1023,0.36370406951755285,0.12898330804248861
1151,0.36372312530875206,0.12974203338391502
1296,0.36372885573655367,0.13050075872534142
677,0.3637581132352352,0.13125948406676782
1050,0.36376336496323347,0.13201820940819423
1244,0.3637980381026864,0.13277693474962063
999,0.36381543800234795,0.13353566009104703
1304,0.36384548526257277,0.13429438543247343
786,0.36385723669081926,0.13505311077389984
1105,0.3638600558042526,0.13581183611532624
1279,0.36386323906481266,0.13657056145675264
1029,0.36386796925216913,0.13732928679817905
1184,0.36389924120157957,0.13808801213960548
770,0.363901250064373,0.13884673748103188
1305,0.3639057008549571,0.13960546282245828
712,0.3639172725379467,0.14036418816388468
1306,0.3639283189550042,0.1411229135053111
1019,0.3639315227046609,0.1418816388467375
1053,0.3639389770105481,0.1426403641881639
972,0.36394928954541683,0.1433990895295903
973,0.36395363230258226,0.1441578148710167
1018,0.3639752110466361,0.1449165402124431
678,0.3639788655564189,0.1456752655538695
1298,0.3639831552281976,0.1464339908952959
1231,0.36402344703674316,0.1471927162367223
1006,0.3640441931784153,0.1479514415781487
959,0.3640514565631747,0.14871016691957512
942,0.36407524812966585,0.14946889226100152
1234,0.36408092360943556,0.15022761760242792
1222,0.36408757511526346,0.15098634294385432
1213,0.3640916757285595,0.15174506828528073
724,0.36410910077393055,0.15250379362670713
1004,0.3641526745632291,0.15326251896813353
720,0.3641573553904891,0.15402124430955993
1065,0.3641573581844568,0.15477996965098634
981,0.3641659850254655,0.15553869499241274
1133,0.36418603360652924,0.15629742033383914
894,0.36418814212083817,0.15705614567526555
1194,0.3642156543210149,0.15781487101669195
1108,0.3642350025475025,0.15857359635811835
1079,0.36428375728428364,0.15933232169954475
1042,0.3643144415691495,0.16009104704097116
1172,0.36431493796408176,0.16084977238239756
1203,0.3643155610188842,0.16160849772382396
903,0.36432076897472143,0.16236722306525037
1229,0.36432271357625723,0.1631259484066768
766,0.3643244691193104,0.1638846737481032
795,0.3643365427851677,0.1646433990895296
1179,0.36433674674481153,0.165402124430956
1284,0.36433937307447195,0.1661608497723824
1193,0.36435794178396463,0.1669195751138088
995,0.36437672190368176,0.1676783004552352
705,0.3643860649317503,0.16843702579666162
702,0.3644019588828087,0.16919575113808802
817,0.3644257802516222,0.16995447647951442
769,0.3644380709156394,0.17071320182094082
921,0.36445934791117907,0.17147192716236723
1274,0.36450043972581625,0.17223065250379363
896,0.3645065324380994,0.17298937784522003
1266,0.3645114488899708,0.17374810318664644
1015,0.3645192217081785,0.17450682852807284
1236,0.3645263100042939,0.17526555386949924
806,0.36452900245785713,0.17602427921092564
910,0.364581361413002,0.17678300455235205
931,0.3645926620811224,0.17754172989377845
1241,0.36459474358707666,0.17830045523520485
895,0.36462313309311867,0.17905918057663125
1245,0.3646407788619399,0.17981790591805766
1039,0.36464676819741726,0.18057663125948406
1235,0.3646496683359146,0.18133535660091046
1025,0.36465603671967983,0.18209408194233687
1254,0.3646591976284981,0.18285280728376327
970,0.3647076981142163,0.18361153262518967
1009,0.364780543372035,0.18437025796661607
1169,0.36480086017400026,0.18512898330804248
860,0.36480122804641724,0.18588770864946888
1227,0.36480224318802357,0.18664643399089528
868,0.36481495667248964,0.18740515933232169
804,0.36483131162822247,0.18816388467374812
990,0.36484888661652803,0.18892261001517452
926,0.3648495329543948,0.18968133535660092
1168,0.36486242711544037,0.19044006069802732
1200,0.36487726122140884,0.19119878603945373
963,0.36488489154726267,0.19195751138088013
768,0.36489657312631607,0.19271623672230653
1273,0.36491590086370707,0.19347496206373294
1052,0.36492167599499226,0.19423368740515934
982,0.364928487688303,0.19499241274658574
749,0.3650008589029312,0.19575113808801214
1058,0.3650224059820175,0.19650986342943855
870,0.3650549575686455,0.19726858877086495
1198,0.3650679187849164,0.19802731411229135
1000,0.365075440146029,0.19878603945371776
1139,0.3650755165144801,0.19954476479514416
862,0.36511137802153826,0.20030349013657056
754,0.3651539068669081,0.20106221547799696
821,0.3651627777144313,0.20182094081942337
773,0.3651806376874447,0.20257966616084977
880,0.3652013801038265,0.20333839150227617
1237,0.36521317437291145,0.20409711684370258
1171,0.3652150370180607,0.20485584218512898
1110,0.36523219756782055,0.20561456752655538
975,0.3652363484725356,0.20637329286798178
1238,0.3652656702324748,0.2071320182094082
1138,0.3652710150927305,0.2078907435508346
793,0.36530502513051033,0.208649468892261
1281,0.36531004309654236,0.2094081942336874
1045,0.3653517672792077,0.2101669195751138
1044,0.3653596267104149,0.2109256449165402
696,0.36535990703850985,0.2116843702579666
933,0.36536275316029787,0.212443095599393
1192,0.3653702288866043,0.21320182094081944
922,0.3653890173882246,0.21396054628224584
1253,0.36539656203240156,0.21471927162367224
751,0.3654341772198677,0.21547799696509864
803,0.36551065649837255,0.21623672230652505
1176,0.3655108632519841,0.21699544764795145
816,0.36554811522364616,0.21775417298937785
1040,0.3655559290200472,0.21851289833080426
1060,0.36556689254939556,0.21927162367223066
833,0.3655809611082077,0.22003034901365706
1066,0.365584353916347,0.22078907435508346
798,0.3656107531860471,0.22154779969650987
670,0.36561157554388046,0.22230652503793627
962,0.36563573963940144,0.22306525037936267
1071,0.3656427366659045,0.22382397572078908
731,0.3656610753387213,0.22458270106221548
1251,0.36567472759634256,0.22534142640364188
701,0.36567945312708616,0.22610015174506828
1173,0.36568223405629396,0.2268588770864947
785,0.3656830005347729,0.2276176024279211
743,0.36568590719252825,0.2283763277693475
1120,0.36570464447140694,0.2291350531107739
932,0.3657084070146084,0.2298937784522003
1157,0.36571562197059393,0.2306525037936267
977,0.3657273640856147,0.2314112291350531
1146,0.36575697362422943,0.2321699544764795
1214,0.3657575659453869,0.2329286798179059
1161,0.36575915571302176,0.2336874051593323
1158,0.3657668000087142,0.23444613050075871
946,0.36577414721250534,0.23520485584218512
1067,0.36579910945147276,0.23596358118361152
750,0.365813453681767,0.23672230652503792
685,0.3658194961026311,0.23748103186646433
1187,0.3658602926880121,0.23823975720789076
1248,0.3658755458891392,0.23899848254931716
1140,0.3658862691372633,0.23975720789074356
1314,0.3659079847857356,0.24051593323216997
913,0.3659215373918414,0.24127465857359637
814,0.36594007164239883,0.24203338391502277
1249,0.36596217192709446,0.24279210925644917
924,0.3659657519310713,0.24355083459787558
1268,0.36596592236310244,0.24430955993930198
1303,0.3660363722592592,0.24506828528072838
1027,0.3660436552017927,0.24582701062215478
958,0.3660878408700228,0.2465857359635812
947,0.3661132659763098,0.2473444613050076
1127,0.3661206979304552,0.248103186646434
1026,0.3661270420998335,0.2488619119878604
1225,0.366133795119822,0.2496206373292868
1285,0.3661526497453451,0.2503793626707132
759,0.3661702899262309,0.2511380880121396
1090,0.3661866709589958,0.251896813353566
873,0.36619946733117104,0.2526555386949924
764,0.3662284817546606,0.2534142640364188
1089,0.36623145267367363,0.2541729893778452
1041,0.36625094059854746,0.2549317147192716
1210,0.3662627600133419,0.255690440060698
849,0.3662634724751115,0.2564491654021244
1195,0.3662656955420971,0.2572078907435508
905,0.3662790423259139,0.25796661608497723
1307,0.3663069838657975,0.25872534142640363
899,0.3663333272561431,0.25948406676783003
1289,0.36634708009660244,0.26024279210925644
1293,0.3663568366318941,0.26100151745068284
1165,0.3663750160485506,0.26176024279210924
1230,0.3663861723616719,0.26251896813353565
1267,0.36639108322560787,0.26327769347496205
755,0.36641204077750444,0.26403641881638845
802,0.3664304679259658,0.26479514415781485
1070,0.3664485216140747,0.26555386949924126
708,0.36646363604813814,0.26631259484066766
1297,0.3664932791143656,0.26707132018209406
741,0.3665011301636696,0.26783004552352047
767,0.366511189378798,0.26858877086494687
1166,0.3665204429998994,0.26934749620637327
1038,0.36653043888509274,0.2701062215477997
914,0.3665621029213071,0.2708649468892261
1178,0.3665680093690753,0.2716236722306525
1224,0.36660107504576445,0.2723823975720789
830,0.36660148296505213,0.2731411229135053
881,0.3666255669668317,0.2738998482549317
730,0.366660637781024,0.2746585735963581
680,0.366662765853107,0.27541729893778455
1226,0.36666425224393606,0.27617602427921095
884,0.3666725419461727,0.27693474962063735
1121,0.3666727440431714,0.27769347496206376
983,0.36672839522361755,0.27845220030349016
1310,0.3667332297191024,0.27921092564491656
979,0.36676657013595104,0.27996965098634297
1124,0.3667701678350568,0.28072837632776937
1299,0.3667771304026246,0.28148710166919577
854,0.366779463365674,0.2822458270106222
819,0.36680145375430584,0.2830045523520486
930,0.36682684626430273,0.283763277693475
1163,0.36683314852416515,0.2845220030349014
837,0.3668433651328087,0.2852807283763278
695,0.3668478997424245,0.2860394537177542
934,0.36685744766145945,0.2867981790591806
869,0.3668674388900399,0.287556904400607
739,0.3668733472004533,0.2883156297420334
1221,0.366879353299737,0.2890743550834598
1287,0.36688198056071997,0.2898330804248862
1078,0.36694015096873045,0.2905918057663126
920,0.3669463852420449,0.291350531107739
1263,0.3669516649097204,0.2921092564491654
1164,0.3669604556635022,0.2928679817905918
964,0.36697676312178373,0.2936267071320182
792,0.3670065999031067,0.2943854324734446
1031,0.36704405676573515,0.295144157814871
683,0.3670502044260502,0.2959028831562974
841,0.36706632748246193,0.2966616084977238
1292,0.36707573011517525,0.29742033383915023
700,0.3671083450317383,0.29817905918057663
925,0.3671086858958006,0.29893778452200304
1283,0.3671239288523793,0.29969650986342944
1183,0.36712684109807014,0.30045523520485584
1036,0.367128886282444,0.30121396054628224
928,0.36714387126266956,0.30197268588770865
1275,0.3671979745849967,0.30273141122913505
915,0.3672124957665801,0.30349013657056145
836,0.3672331804409623,0.30424886191198786
957,0.36726386845111847,0.30500758725341426
923,0.367277042940259,0.30576631259484066
756,0.367321090772748,0.30652503793626706
1282,0.36732485610991716,0.30728376327769347
971,0.36733563616871834,0.30804248861911987
1049,0.3673400152474642,0.3088012139605463
1270,0.36734418850392103,0.3095599393019727
1182,0.3673449857160449,0.3103186646433991
906,0.3673813957720995,0.3110773899848255
1240,0.3674233006313443,0.3118361153262519
984,0.36743393912911415,0.3125948406676783
674,0.3674468109384179,0.3133535660091047
953,0.36745284777134657,0.3141122913505311
1167,0.36747963074594736,0.3148710166919575
1308,0.3675022441893816,0.3156297420333839
1003,0.3675028309226036,0.3163884673748103
675,0.3675040667876601,0.3171471927162367
955,0.3675059536471963,0.3179059180576631
948,0.3675121935084462,0.3186646433990895
1057,0.3675205120816827,0.3194233687405159
952,0.36752257868647575,0.3201820940819423
998,0.3675642451271415,0.3209408194233687
1028,0.3675659168511629,0.3216995447647951
1278,0.3676428124308586,0.3224582701062215
861,0.36766484286636114,0.3232169954476479
974,0.36775305308401585,0.32397572078907433
912,0.3677550693973899,0.32473444613050073
1302,0.367759064771235,0.3254931714719272
681,0.3677699835970998,0.3262518968133536
954,0.36788524966686964,0.32701062215478
1186,0.3678865199908614,0.3277693474962064
796,0.36789290700107813,0.3285280728376328
736,0.3679150780662894,0.3292867981790592
1162,0.3679340947419405,0.3300455235204856
1197,0.3679431453347206,0.330804248861912
688,0.36794597562402487,0.3315629742033384
794,0.3679471565410495,0.3323216995447648
863,0.36796092614531517,0.3330804248861912
1021,0.3679642481729388,0.3338391502276176
853,0.3679900271818042,0.334597875569044
1209,0.3679951801896095,0.3353566009104704
1097,0.36800619307905436,0.33611532625189683
848,0.3680235045030713,0.33687405159332323
890,0.368053893558681,0.33763277693474963
904,0.3680591927841306,0.33839150227617604
761,0.3680850360542536,0.33915022761760244
671,0.3680936535820365,0.33990895295902884
1007,0.36812849156558514,0.34066767830045525
1154,0.3681421112269163,0.34142640364188165
732,0.3681429522112012,0.34218512898330805
1054,0.36815610248595476,0.34294385432473445
738,0.36817701254040003,0.34370257966616086
788,0.3681781515479088,0.34446130500758726
815,0.36818944197148085,0.34522003034901366
789,0.36822646763175726,0.34597875569044007
1269,0.3682456174865365,0.34673748103186647
1294,0.368256950750947,0.34749620637329287
722,0.3682633964344859,0.3482549317147193
753,0.36827199533581734,0.3490136570561457
1075,0.36828800197690725,0.3497723823975721
1113,0.368341694585979,0.3505311077389985
867,0.36834483966231346,0.3512898330804249
698,0.36834900360554457,0.3520485584218513
818,0.3683570930734277,0.3528072837632777
960,0.36838912032544613,0.3535660091047041
1143,0.36841034702956676,0.3543247344461305
807,0.36844009812921286,0.3550834597875569
791,0.36844677198678255,0.3558421851289833
747,0.36846403032541275,0.3566009104704097
1312,0.36846812814474106,0.3573596358118361
1008,0.3684801133349538,0.3581183611532625
1011,0.3684822814539075,0.3588770864946889
713,0.3685006648302078,0.3596358118361153
717,0.3685341877862811,0.3603945371775417
846,0.36857075430452824,0.3611532625189681
1175,0.3685939135029912,0.3619119878603945
1014,0.36861323192715645,0.3626707132018209
1048,0.3686438677832484,0.36342943854324733
699,0.3687382126227021,0.36418816388467373
1276,0.36879662796854973,0.36494688922610014
900,0.36880092322826385,0.36570561456752654
968,0.3688144590705633,0.36646433990895294
917,0.36882059928029776,0.36722306525037934
987,0.368820964358747,0.36798179059180575
679,0.36882828548550606,0.36874051593323215
1022,0.3688317071646452,0.36949924127465855
1096,0.36884454265236855,0.37025796661608495
1256,0.36885000951588154,0.37101669195751136
1073,0.368885962292552,0.37177541729893776
1232,0.3688979735597968,0.37253414264036416
783,0.36902577988803387,0.37329286798179057
1114,0.36904088594019413,0.37405159332321697
780,0.36906952504068613,0.37481031866464337
858,0.36907336860895157,0.37556904400606983
1180,0.3690769402310252,0.37632776934749623
980,0.3690868057310581,0.37708649468892264
719,0.3690947340801358,0.37784522003034904
1088,0.3691834444180131,0.37860394537177544
936,0.36923401430249214,0.37936267071320184
826,0.3692694818601012,0.38012139605462825
1286,0.369315373711288,0.38088012139605465
965,0.3693405920639634,0.38163884673748105
1074,0.3694246271625161,0.38239757207890746
714,0.3694663541391492,0.38315629742033386
825,0.3694669594988227,0.38391502276176026
810,0.3694960903376341,0.38467374810318666
888,0.36949628312140703,0.38543247344461307
949,0.3695070995017886,0.38619119878603947
1181,0.36955886520445347,0.38694992412746587
856,0.3695925185456872,0.3877086494688923
851,0.3696409249678254,0.3884673748103187
1033,0.36968290340155363,0.3892261001517451
835,0.3696864861994982,0.3899848254931715
855,0.36973122879862785,0.3907435508345979
1056,0.3697329433634877,0.3915022761760243
1189,0.36973616294562817,0.3922610015174507
1099,0.36975208949297667,0.3930197268588771
1259,0.36977112386375666,0.3937784522003035
1051,0.36980156879872084,0.3945371775417299
691,0.3698037238791585,0.3952959028831563
1313,0.36985463462769985,0.3960546282245827
1272,0.3699050871655345,0.3968133535660091
1159,0.3699215240776539,0.3975720789074355
1135,0.3699834793806076,0.3983308042488619
1291,0.3700093934312463,0.3990895295902883
752,0.3700305577367544,0.3998482549317147
1243,0.370069595053792,0.4006069802731411
1030,0.3701389078050852,0.4013657056145675
840,0.3701871782541275,0.40212443095599393
740,0.3701953161507845,0.40288315629742033
838,0.37020465172827244,0.40364188163884673
852,0.37030632980167866,0.40440060698027314
799,0.3703334191814065,0.40515933232169954
706,0.3703559087589383,0.40591805766312594
1081,0.3704223660752177,0.40667678300455234
850,0.37045119889080524,0.40743550834597875
937,0.3705183332785964,0.40819423368740515
898,0.37062900606542826,0.40895295902883155
1098,0.3706325003877282,0.40971168437025796
893,0.37065112218260765,0.41047040971168436
847,0.37068518809974194,0.41122913505311076
1277,0.3706893129274249,0.41198786039453716
1118,0.37069504521787167,0.41274658573596357
1160,0.3707048138603568,0.41350531107738997
735,0.37076003197580576,0.4142640364188164
909,0.3707965863868594,0.4150227617602428
1077,0.3708893796429038,0.4157814871016692
859,0.37090089451521635,0.4165402124430956
728,0.37090151850134134,0.417298937784522
1265,0.3709247400984168,0.4180576631259484
874,0.37100519333034754,0.4188163884673748
703,0.37107143830507994,0.4195751138088012
1288,0.37108814157545567,0.4203338391502276
746,0.37109135277569294,0.421092564491654
748,0.37109315302222967,0.4218512898330804
839,0.3711009016260505,0.4226100151745068
801,0.37118904758244753,0.4233687405159332
693,0.37122577894479036,0.4241274658573596
813,0.37127946596592665,0.424886191198786
976,0.3713354943320155,0.42564491654021247
1260,0.3713806355372071,0.4264036418816389
872,0.3714045360684395,0.4271623672230653
845,0.37153915222734213,0.4279210925644917
1020,0.37165560480207205,0.4286798179059181
882,0.37178358528763056,0.4294385432473445
871,0.3718569688498974,0.4301972685887709
682,0.3719856720417738,0.4309559939301973
1247,0.3721861122176051,0.4317147192716237
778,0.3722066394984722,0.4324734446130501
985,0.3722167182713747,0.4332321699544765
901,0.3723604818806052,0.4339908952959029
842,0.3723896173760295,0.4347496206373293
843,0.3724658964201808,0.4355083459787557
1280,0.3724696384742856,0.4362670713201821
684,0.37248894944787025,0.4370257966616085
877,0.3726089131087065,0.4377845220030349
1116,0.37261129450052977,0.4385432473444613
918,0.3726126831024885,0.4393019726858877
772,0.37265970278531313,0.4400606980273141
775,0.3729968285188079,0.4408194233687405
1170,0.3729985598474741,0.44157814871016693
1132,0.37313180416822433,0.44233687405159333
945,0.3732241615653038,0.44309559939301973
866,0.37358031887561083,0.44385432473444614
919,0.37368073873221874,0.44461305007587254
1271,0.37375903874635696,0.44537177541729894
1264,0.3738291934132576,0.44613050075872535
686,0.37425059732049704,0.44688922610015175
690,0.374331459403038,0.44764795144157815
883,0.3744320534169674,0.44840667678300455
944,0.37470910139381886,0.44916540212443096
1119,0.3747111903503537,0.44992412746585736
758,0.3747972771525383,0.45068285280728376
1092,0.37491191178560257,0.45144157814871017
941,0.37539117131382227,0.45220030349013657
961,0.3755980581045151,0.45295902883156297
1076,0.3756987936794758,0.4537177541729894
711,0.37606636993587017,0.4544764795144158
734,0.3760971389710903,0.4552352048558422
676,0.3761908244341612,0.4559939301972686
834,0.37637511547654867,0.456752655538695
1315,0.3770807534456253,0.4575113808801214
718,0.3771316735073924,0.4582701062215478
1246,0.37840842828154564,0.4590288315629742
829,0.37845544796437025,0.4597875569044006
939,0.3793435050174594,0.460546282245827
1102,0.3795548928901553,0.4613050075872534
709,0.37957422714680433,0.4620637329286798
687,0.37969285249710083,0.4628224582701062
885,0.37979457434266806,0.4635811836115326
956,0.38055737502872944,0.464339908952959
757,0.3819641247391701,0.4650986342943854
1156,0.38213266897946596,0.4658573596358118
692,0.38281641993671656,0.4666160849772382
844,0.3829827569425106,0.4673748103186646
723,0.3835260085761547,0.468133535660091
727,0.38439259491860867,0.46889226100151743
1084,0.38536963518708944,0.46965098634294383
1095,0.38621877133846283,0.47040971168437024
1062,0.3863025223836303,0.47116843702579664
887,0.39152491465210915,0.47192716236722304
1100,0.3944296399131417,0.47268588770864944
993,0.3978102281689644,0.47344461305007585
776,0.3984911711886525,0.47420333839150225
991,0.4000434624031186,0.47496206373292865
1153,0.4043073169887066,0.4757207890743551
725,0.4066058173775673,0.4764795144157815
938,0.4091847985982895,0.4772382397572079
1208,0.42179511301219463,0.4779969650986343
1046,0.4294392066076398,0.4787556904400607
1317,0.4334852769970894,0.4795144157814871
672,0.4378311997279525,0.4802731411229135
831,0.44092883355915546,0.48103186646433993
1047,0.4459600718691945,0.48179059180576633
832,0.44707841519266367,0.48254931714719274
1155,0.4508840097114444,0.48330804248861914
673,0.45316254533827305,0.48406676783004554
1316,0.45434471033513546,0.48482549317147194
726,0.45480293314903975,0.48558421851289835
1261,0.455433139577508,0.48634294385432475
940,0.4587418111041188,0.48710166919575115
777,0.46078599337488413,0.48786039453717756
1262,0.46176602970808744,0.48861911987860396
1207,0.4681070512160659,0.48937784522003036
992,0.4708497654646635,0.49013657056145676
1101,0.474927625618875,0.49089529590288317
886,0.4755651568993926,0.49165402124430957
745,0.47786954510957,0.49241274658573597
744,0.553426125086844,0.4931714719271624
238,0.6497415620833635,0.4939301972685888
235,0.65022695902735,0.4946889226100152
191,0.6505409656092525,0.4954476479514416
450,0.6511397184804082,0.496206373292868
601,0.6512731593102217,0.4969650986342944
41,0.6513012181967497,0.4977238239757208
389,0.6514011416584253,0.4984825493171472
453,0.6514066383242607,0.4992412746585736
395,0.6515589552000165,0.5
438,0.6519569670781493,0.5007587253414264
224,0.6521505871787667,0.5015174506828528
629,0.6521959155797958,0.5022761760242792
650,0.6522786030545831,0.5030349013657056
52,0.6522857118397951,0.503793626707132
599,0.6523011801764369,0.5045523520485584
392,0.6523721404373646,0.5053110773899848
56,0.6524837510660291,0.5060698027314112
391,0.6525355177000165,0.5068285280728376
596,0.652629385702312,0.507587253414264
441,0.6526313498616219,0.5083459787556904
447,0.652667036280036,0.5091047040971168
239,0.6527482606470585,0.5098634294385432
626,0.6528081241995096,0.5106221547799696
483,0.6528252335265279,0.511380880121396
101,0.6528481235727668,0.5121396054628224
653,0.6528840633109212,0.5128983308042488
222,0.6529051717370749,0.5136570561456753
233,0.6530887531116605,0.5144157814871017
647,0.6531629469245672,0.5151745068285281
42,0.6531644575297832,0.5159332321699545
433,0.653279509395361,0.5166919575113809
602,0.6533282902091742,0.5174506828528073
203,0.6533982362598181,0.5182094081942337
44,0.6534299729391932,0.5189681335356601
160,0.65346266515553,0.5197268588770865
