cdf,decode_token_execution_plus_preemption_time
0.108,0.49213572518622073
0.109,0.49213572518622073
0.11,0.49213572518622073
0.111,0.49213572518622073
0.112,0.49213572518622073
0.113,0.49213572518622073
0.114,0.49213572518622073
0.115,0.49213572518622073
0.116,0.49213572518622073
0.117,0.49213572518622073
0.11800000000000001,0.49213572518622073
0.11900000000000001,0.49213572518622073
0.12,0.49213572518622073
0.121,0.49213572518622073
0.122,0.49213572518622073
0.123,0.49213572518622073
0.124,0.49213572518622073
0.125,0.49213572518622073
0.126,0.49213572518622073
0.127,0.49213572518622073
0.128,0.49213572518622073
0.129,0.49213572518622073
0.13,0.49213572518622073
0.131,0.49213572518622073
0.132,0.49213572518622073
0.133,0.49213572518622073
0.134,0.49213572518622073
0.135,0.49213572518622073
0.136,0.49213572518622073
0.137,0.49213572518622073
0.138,0.49213572518622073
0.139,0.49213572518622073
0.14,0.49213572518622073
0.14100000000000001,0.49213572518622073
0.14200000000000002,0.49213572518622073
0.14300000000000002,0.49213572518622073
0.14400000000000002,0.49213572518622073
0.145,0.49213572518622073
0.146,0.49213572518622073
0.147,0.49213572518622073
0.148,0.4931209818933002
0.149,0.4931209818933002
0.15,0.4931209818933002
0.151,0.4931209818933002
0.152,0.4931209818933002
0.153,0.4931209818933002
0.154,0.4931209818933002
0.155,0.4931209818933002
0.156,0.4931209818933002
0.157,0.4931209818933002
0.158,0.4931209818933002
0.159,0.4931209818933002
0.16,0.4931209818933002
0.161,0.4931209818933002
0.162,0.4931209818933002
0.163,0.4931209818933002
0.164,0.4931209818933002
0.165,0.4931209818933002
0.166,0.4931209818933002
0.167,0.4931209818933002
0.168,0.4931209818933002
0.169,0.4931209818933002
0.17,0.4931209818933002
0.171,0.4931209818933002
0.17200000000000001,0.4931209818933002
0.17300000000000001,0.4931209818933002
0.17400000000000002,0.4931209818933002
0.17500000000000002,0.4931209818933002
0.176,0.4931209818933002
0.177,0.4931209818933002
0.178,0.4931209818933002
0.179,0.4931209818933002
0.18,0.4931209818933002
0.181,0.4931209818933002
0.182,0.4931209818933002
0.183,0.4931209818933002
0.184,0.4931209818933002
0.185,0.4931209818933002
0.186,0.4931209818933002
0.187,0.49410821108627984
0.188,0.49410821108627984
0.189,0.49410821108627984
0.19,0.49410821108627984
0.191,0.49410821108627984
0.192,0.49410821108627984
0.193,0.49410821108627984
0.194,0.49410821108627984
0.195,0.49410821108627984
0.196,0.49410821108627984
0.197,0.49410821108627984
0.198,0.49410821108627984
0.199,0.49410821108627984
0.2,0.49410821108627984
0.201,0.49410821108627984
0.202,0.49410821108627984
0.203,0.4950974167140802
0.20400000000000001,0.4950974167140802
0.20500000000000002,0.4950974167140802
0.20600000000000002,0.4950974167140802
0.20700000000000002,0.4950974167140802
0.20800000000000002,0.4950974167140802
0.209,0.4950974167140802
0.21,0.4950974167140802
0.211,0.4950974167140802
0.212,0.4950974167140802
0.213,0.4950974167140802
0.214,0.4950974167140802
0.215,0.4950974167140802
0.216,0.4950974167140802
0.217,0.4950974167140802
0.218,0.4950974167140802
0.219,0.4950974167140802
0.22,0.4950974167140802
0.221,0.49608860273352784
0.222,0.49608860273352784
0.223,0.49608860273352784
0.224,0.49608860273352784
0.225,0.49708177310937074
0.226,0.49708177310937074
0.227,0.5010743777498001
0.228,0.5020775296572072
0.229,0.5020775296572072
0.23,0.5030826898767411
0.231,0.5030826898767411
0.232,0.5030826898767411
0.233,0.5030826898767411
0.234,0.5030826898767411
0.23500000000000001,0.5030826898767411
0.23600000000000002,0.5030826898767411
0.23700000000000002,0.5030826898767411
0.23800000000000002,0.5030826898767411
0.23900000000000002,0.5030826898767411
0.24,0.5030826898767411
0.241,0.5030826898767411
0.242,0.5030826898767411
0.243,0.5040898624290469
0.244,0.5040898624290469
0.245,0.5040898624290469
0.246,0.5040898624290469
0.247,0.5040898624290469
0.248,0.5040898624290469
0.249,0.5101753829034544
0.25,0.5288762997691312
0.251,0.5449829864474937
0.252,0.5593383600600117
0.253,0.5752211609858071
0.254,0.5752211609858071
0.255,0.5752211609858071
0.256,0.5752211609858071
0.257,0.5775266543109072
0.258,0.6010959722046929
0.259,0.6095705019315779
0.26,0.6421067912162779
0.261,0.6696496367029259
0.262,0.684545183912454
0.263,0.7182047306959221
0.264,0.7297884327466929
0.265,0.7297884327466929
0.266,0.8097736050400285
0.267,0.8931501798985628
0.268,0.9772619876495665
0.269,1.0607747312143214
0.27,1.1445362635869407
0.271,1.2275245350813824
0.272,1.3112745331987539
0.273,1.4376353143770668
0.274,1.5204398069247007
0.275,1.6048008335990964
0.276,1.6736379522860654
0.277,1.6736379522860654
0.278,1.6769885788171686
0.279,1.6769885788171686
0.28,1.6769885788171686
0.281,1.6769885788171686
0.28200000000000003,1.6769885788171686
0.28300000000000003,1.6769885788171686
0.28400000000000003,1.6769885788171686
0.28500000000000003,1.6769885788171686
0.28600000000000003,1.6769885788171686
0.28700000000000003,1.6769885788171686
0.28800000000000003,1.6769885788171686
0.289,1.6769885788171686
0.29,1.6769885788171686
0.291,1.6769885788171686
0.292,1.6769885788171686
0.293,1.680345913309295
0.294,1.680345913309295
0.295,1.680345913309295
0.296,1.680345913309295
0.297,1.680345913309295
0.298,1.680345913309295
0.299,1.680345913309295
0.3,1.680345913309295
0.301,1.680345913309295
0.302,1.680345913309295
0.303,1.680345913309295
0.304,1.680345913309295
0.305,1.680345913309295
0.306,1.680345913309295
0.307,1.680345913309295
0.308,1.680345913309295
0.309,1.680345913309295
0.31,1.680345913309295
0.311,1.680345913309295
0.312,1.680345913309295
0.313,1.680345913309295
0.314,1.680345913309295
0.315,1.680345913309295
0.316,1.680345913309295
0.317,1.680345913309295
0.318,1.680345913309295
0.319,1.680345913309295
0.32,1.680345913309295
0.321,1.680345913309295
0.322,1.680345913309295
0.323,1.680345913309295
0.324,1.680345913309295
0.325,1.680345913309295
0.326,1.680345913309295
0.327,1.680345913309295
0.328,1.680345913309295
0.329,1.680345913309295
0.33,1.680345913309295
0.331,1.680345913309295
0.332,1.680345913309295
0.333,1.680345913309295
0.334,1.680345913309295
0.335,1.680345913309295
0.336,1.680345913309295
0.337,1.680345913309295
0.338,1.680345913309295
0.339,1.680345913309295
0.34,1.680345913309295
0.341,1.680345913309295
0.342,1.680345913309295
0.343,1.680345913309295
0.34400000000000003,1.680345913309295
0.34500000000000003,1.680345913309295
0.34600000000000003,1.680345913309295
0.34700000000000003,1.680345913309295
0.34800000000000003,1.680345913309295
0.34900000000000003,1.680345913309295
0.35000000000000003,1.680345913309295
0.35100000000000003,1.680345913309295
0.352,1.680345913309295
0.353,1.680345913309295
0.354,1.680345913309295
0.355,1.680345913309295
0.356,1.680345913309295
0.357,1.680345913309295
0.358,1.680345913309295
0.359,1.680345913309295
0.36,1.680345913309295
0.361,1.680345913309295
0.362,1.680345913309295
0.363,1.680345913309295
0.364,1.680345913309295
0.365,1.680345913309295
0.366,1.680345913309295
0.367,1.680345913309295
0.368,1.680345913309295
0.369,1.680345913309295
0.37,1.680345913309295
0.371,1.680345913309295
0.372,1.680345913309295
0.373,1.680345913309295
0.374,1.680345913309295
0.375,1.680345913309295
0.376,1.680345913309295
0.377,1.680345913309295
0.378,1.680345913309295
0.379,1.680345913309295
0.38,1.680345913309295
0.381,1.680345913309295
0.382,1.680345913309295
0.383,1.680345913309295
0.384,1.683709969191796
0.385,1.683709969191796
0.386,1.683709969191796
0.387,1.683709969191796
0.388,1.683709969191796
0.389,1.683709969191796
0.39,1.683709969191796
0.391,1.683709969191796
0.392,1.683709969191796
0.393,1.683709969191796
0.394,1.683709969191796
0.395,1.683709969191796
0.396,1.683709969191796
0.397,1.683709969191796
0.398,1.683709969191796
0.399,1.683709969191796
0.4,1.683709969191796
0.401,1.683709969191796
0.402,1.683709969191796
0.403,1.683709969191796
0.404,1.683709969191796
0.405,1.683709969191796
0.406,1.683709969191796
0.40700000000000003,1.683709969191796
0.40800000000000003,1.683709969191796
0.40900000000000003,1.683709969191796
0.41000000000000003,1.683709969191796
0.41100000000000003,1.683709969191796
0.41200000000000003,1.683709969191796
0.41300000000000003,1.683709969191796
0.41400000000000003,1.683709969191796
0.41500000000000004,1.683709969191796
0.41600000000000004,1.683709969191796
0.417,1.683709969191796
0.418,1.683709969191796
0.419,1.683709969191796
0.42,1.683709969191796
0.421,1.683709969191796
0.422,1.683709969191796
0.423,1.683709969191796
0.424,1.683709969191796
0.425,1.683709969191796
0.426,1.683709969191796
0.427,1.683709969191796
0.428,1.683709969191796
0.429,1.683709969191796
0.43,1.683709969191796
0.431,1.683709969191796
0.432,1.683709969191796
0.433,1.683709969191796
0.434,1.683709969191796
0.435,1.683709969191796
0.436,1.683709969191796
0.437,1.683709969191796
0.438,1.683709969191796
0.439,1.683709969191796
0.44,1.683709969191796
0.441,1.683709969191796
0.442,1.683709969191796
0.443,1.683709969191796
0.444,1.683709969191796
0.445,1.683709969191796
0.446,1.683709969191796
0.447,1.683709969191796
0.448,1.683709969191796
0.449,1.683709969191796
0.45,1.683709969191796
0.451,1.683709969191796
0.452,1.683709969191796
0.453,1.683709969191796
0.454,1.683709969191796
0.455,1.683709969191796
0.456,1.683709969191796
0.457,1.683709969191796
0.458,1.683709969191796
0.459,1.683709969191796
0.46,1.683709969191796
0.461,1.683709969191796
0.462,1.683709969191796
0.463,1.683709969191796
0.464,1.683709969191796
0.465,1.683709969191796
0.466,1.683709969191796
0.467,1.683709969191796
0.468,1.683709969191796
0.46900000000000003,1.683709969191796
0.47000000000000003,1.683709969191796
0.47100000000000003,1.683709969191796
0.47200000000000003,1.683709969191796
0.47300000000000003,1.687080759920909
0.47400000000000003,1.687080759920909
0.47500000000000003,1.687080759920909
0.47600000000000003,1.687080759920909
0.47700000000000004,1.687080759920909
0.47800000000000004,1.687080759920909
0.47900000000000004,1.687080759920909
0.48,1.687080759920909
0.481,1.687080759920909
0.482,1.687080759920909
0.483,1.687080759920909
0.484,1.687080759920909
0.485,1.687080759920909
0.486,1.687080759920909
0.487,1.687080759920909
0.488,1.687080759920909
0.489,1.687080759920909
0.49,1.687080759920909
0.491,1.687080759920909
0.492,1.687080759920909
0.493,1.687080759920909
0.494,1.687080759920909
0.495,1.687080759920909
0.496,1.687080759920909
0.497,1.687080759920909
0.498,1.687080759920909
0.499,1.687080759920909
0.5,1.687080759920909
0.501,1.687080759920909
0.502,1.687080759920909
0.503,1.687080759920909
0.504,1.687080759920909
0.505,1.687080759920909
0.506,1.6904582989798096
0.507,1.6904582989798096
0.508,1.6904582989798096
0.509,1.6904582989798096
0.51,1.6904582989798096
0.511,1.6904582989798096
0.512,1.6904582989798096
0.513,1.6904582989798096
0.514,1.6904582989798096
0.515,1.6904582989798096
0.516,1.6904582989798096
0.517,1.6904582989798096
0.518,1.6904582989798096
0.519,1.6904582989798096
0.52,1.6904582989798096
0.521,1.6904582989798096
0.522,1.6904582989798096
0.523,1.6904582989798096
0.524,1.6904582989798096
0.525,1.6904582989798096
0.526,1.6904582989798096
0.527,1.6904582989798096
0.528,1.6904582989798096
0.529,1.6904582989798096
0.53,1.6904582989798096
0.531,1.6904582989798096
0.532,1.6904582989798096
0.533,1.6904582989798096
0.534,1.6904582989798096
0.535,1.6904582989798096
0.536,1.6904582989798096
0.537,1.6904582989798096
0.538,1.6904582989798096
0.539,1.6904582989798096
0.54,1.6904582989798096
0.541,1.6904582989798096
0.542,1.6904582989798096
0.543,1.6904582989798096
0.544,1.6904582989798096
0.545,1.6904582989798096
0.546,1.6904582989798096
0.547,1.6904582989798096
0.548,1.6904582989798096
0.549,1.6904582989798096
0.55,1.6904582989798096
0.551,1.6904582989798096
0.552,1.6904582989798096
0.553,1.6904582989798096
0.554,1.6904582989798096
0.555,1.6904582989798096
0.556,1.6904582989798096
0.557,1.6904582989798096
0.558,1.6904582989798096
0.559,1.6904582989798096
0.56,1.6904582989798096
0.561,1.6904582989798096
0.562,1.6904582989798096
0.5630000000000001,1.6904582989798096
0.5640000000000001,1.6904582989798096
0.5650000000000001,1.6904582989798096
0.5660000000000001,1.6904582989798096
0.5670000000000001,1.6904582989798096
0.5680000000000001,1.6904582989798096
0.5690000000000001,1.6904582989798096
0.5700000000000001,1.6904582989798096
0.5710000000000001,1.6904582989798096
0.5720000000000001,1.6904582989798096
0.5730000000000001,1.6904582989798096
0.5740000000000001,1.6904582989798096
0.5750000000000001,1.6904582989798096
0.5760000000000001,1.6904582989798096
0.577,1.6904582989798096
0.578,1.6904582989798096
0.579,1.6904582989798096
0.58,1.6904582989798096
0.581,1.6904582989798096
0.582,1.6904582989798096
0.583,1.6904582989798096
0.584,1.6904582989798096
0.585,1.6904582989798096
0.586,1.6904582989798096
0.587,1.6904582989798096
0.588,1.6904582989798096
0.589,1.6904582989798096
0.59,1.6904582989798096
0.591,1.6904582989798096
0.592,1.6904582989798096
0.593,1.6904582989798096
0.594,1.6904582989798096
0.595,1.6904582989798096
0.596,1.6904582989798096
0.597,1.6904582989798096
0.598,1.6904582989798096
0.599,1.6904582989798096
0.6,1.6904582989798096
0.601,1.6904582989798096
0.602,1.6904582989798096
0.603,1.6904582989798096
0.604,1.6904582989798096
0.605,1.6904582989798096
0.606,1.6904582989798096
0.607,1.6904582989798096
0.608,1.6904582989798096
0.609,1.6904582989798096
0.61,1.6904582989798096
0.611,1.6904582989798096
0.612,1.6904582989798096
0.613,1.6904582989798096
0.614,1.6904582989798096
0.615,1.6904582989798096
0.616,1.6904582989798096
0.617,1.6904582989798096
0.618,1.6904582989798096
0.619,1.6904582989798096
0.62,1.6904582989798096
0.621,1.6904582989798096
0.622,1.6904582989798096
0.623,1.6904582989798096
0.624,1.6904582989798096
0.625,1.6904582989798096
0.626,1.6904582989798096
0.627,1.6904582989798096
0.628,1.6904582989798096
0.629,1.6904582989798096
0.63,1.6904582989798096
0.631,1.6904582989798096
0.632,1.6904582989798096
0.633,1.6904582989798096
0.634,1.6904582989798096
0.635,1.6904582989798096
0.636,1.6904582989798096
0.637,1.6904582989798096
0.638,1.6904582989798096
0.639,1.6904582989798096
0.64,1.6904582989798096
0.641,1.6904582989798096
0.642,1.6904582989798096
0.643,1.6904582989798096
0.644,1.6904582989798096
0.645,1.6904582989798096
0.646,1.6904582989798096
0.647,1.6904582989798096
0.648,1.6904582989798096
0.649,1.6904582989798096
0.65,1.6904582989798096
0.651,1.6904582989798096
0.652,1.6904582989798096
0.653,1.6904582989798096
0.654,1.6904582989798096
0.655,1.6904582989798096
0.656,1.6904582989798096
0.657,1.6904582989798096
0.658,1.6904582989798096
0.659,1.6904582989798096
0.66,1.6904582989798096
0.661,1.6904582989798096
0.662,1.6904582989798096
0.663,1.6904582989798096
0.664,1.6938425998786681
0.665,1.6938425998786681
0.666,1.6938425998786681
0.667,1.6938425998786681
0.668,1.6938425998786681
0.669,1.6938425998786681
0.67,1.6938425998786681
0.671,1.6938425998786681
0.672,1.6938425998786681
0.673,1.6938425998786681
0.674,1.6938425998786681
0.675,1.6938425998786681
0.676,1.6938425998786681
0.677,1.6938425998786681
0.678,1.6938425998786681
0.679,1.6938425998786681
0.68,1.6938425998786681
0.681,1.6938425998786681
0.682,1.6938425998786681
0.683,1.6938425998786681
0.684,1.6938425998786681
0.685,1.6938425998786681
0.686,1.6938425998786681
0.687,1.6938425998786681
0.6880000000000001,1.6938425998786681
0.6890000000000001,1.6938425998786681
0.6900000000000001,1.6938425998786681
0.6910000000000001,1.6938425998786681
0.6920000000000001,1.6938425998786681
0.6930000000000001,1.6938425998786681
0.6940000000000001,1.6938425998786681
0.6950000000000001,1.6938425998786681
0.6960000000000001,1.6938425998786681
0.6970000000000001,1.6938425998786681
0.6980000000000001,1.6938425998786681
0.6990000000000001,1.6938425998786681
0.7000000000000001,1.6938425998786681
0.7010000000000001,1.6938425998786681
0.7020000000000001,1.6938425998786681
0.7030000000000001,1.6938425998786681
0.704,1.6938425998786681
0.705,1.6938425998786681
0.706,1.6938425998786681
0.707,1.6938425998786681
0.708,1.6938425998786681
0.709,1.6938425998786681
0.71,1.6938425998786681
0.711,1.6938425998786681
0.712,1.6938425998786681
0.713,1.6938425998786681
0.714,1.6938425998786681
0.715,1.6938425998786681
0.716,1.6938425998786681
0.717,1.6938425998786681
0.718,1.6938425998786681
0.719,1.6938425998786681
0.72,1.6938425998786681
0.721,1.6938425998786681
0.722,1.6938425998786681
0.723,1.6938425998786681
0.724,1.6938425998786681
0.725,1.6938425998786681
0.726,1.6938425998786681
0.727,1.6938425998786681
0.728,1.6938425998786681
0.729,1.6938425998786681
0.73,1.6938425998786681
0.731,1.6938425998786681
0.732,1.6938425998786681
0.733,1.6938425998786681
0.734,1.6938425998786681
0.735,1.6938425998786681
0.736,1.6938425998786681
0.737,1.6938425998786681
0.738,1.6972336761547013
0.739,1.6972336761547013
0.74,1.6972336761547013
0.741,1.6972336761547013
0.742,1.6972336761547013
0.743,1.6972336761547013
0.744,1.6972336761547013
0.745,1.6972336761547013
0.746,1.6972336761547013
0.747,1.6972336761547013
0.748,1.6972336761547013
0.749,1.6972336761547013
0.75,1.6972336761547013
0.751,1.6972336761547013
0.752,1.6972336761547013
0.753,1.6972336761547013
0.754,1.6972336761547013
0.755,1.6972336761547013
0.756,1.6972336761547013
0.757,1.6972336761547013
0.758,1.6972336761547013
0.759,1.6972336761547013
0.76,1.6972336761547013
0.761,1.6972336761547013
0.762,1.6972336761547013
0.763,1.6972336761547013
0.764,1.7006315413722282
0.765,1.7006315413722282
0.766,1.7006315413722282
0.767,1.7006315413722282
0.768,1.7006315413722282
0.769,1.7006315413722282
0.77,1.7006315413722282
0.771,1.7006315413722282
0.772,1.7006315413722282
0.773,1.7006315413722282
0.774,1.7006315413722282
0.775,1.7006315413722282
0.776,1.7006315413722282
0.777,1.7006315413722282
0.778,1.7006315413722282
0.779,1.7006315413722282
0.78,1.7006315413722282
0.781,1.7006315413722282
0.782,1.7006315413722282
0.783,1.7006315413722282
0.784,1.7006315413722282
0.785,1.7006315413722282
0.786,1.7006315413722282
0.787,1.7006315413722282
0.788,1.7006315413722282
0.789,1.7006315413722282
0.79,1.7006315413722282
0.791,1.7006315413722282
0.792,1.7006315413722282
0.793,1.7006315413722282
0.794,1.7006315413722282
0.795,1.7006315413722282
0.796,1.7006315413722282
0.797,1.7006315413722282
0.798,1.7006315413722282
0.799,1.7006315413722282
0.8,1.7006315413722282
0.801,1.7006315413722282
0.802,1.7006315413722282
0.803,1.7006315413722282
0.804,1.7006315413722282
0.805,1.7006315413722282
0.806,1.7006315413722282
0.807,1.7006315413722282
0.808,1.7006315413722282
0.809,1.7006315413722282
0.81,1.7006315413722282
0.811,1.7006315413722282
0.812,1.7006315413722282
0.8130000000000001,1.7006315413722282
0.8140000000000001,1.7006315413722282
0.8150000000000001,1.7006315413722282
0.8160000000000001,1.7006315413722282
0.8170000000000001,1.7006315413722282
0.8180000000000001,1.7006315413722282
0.8190000000000001,1.7006315413722282
0.8200000000000001,1.7006315413722282
0.8210000000000001,1.7006315413722282
0.8220000000000001,1.7006315413722282
0.8230000000000001,1.7006315413722282
0.8240000000000001,1.7006315413722282
0.8250000000000001,1.7006315413722282
0.8260000000000001,1.7006315413722282
0.8270000000000001,1.7006315413722282
0.8280000000000001,1.7006315413722282
0.8290000000000001,1.7006315413722282
0.8300000000000001,1.7006315413722282
0.8310000000000001,1.7006315413722282
0.8320000000000001,1.7006315413722282
0.833,1.7006315413722282
0.834,1.7006315413722282
0.835,1.7006315413722282
0.836,1.7006315413722282
0.837,1.7006315413722282
0.838,1.7006315413722282
0.839,1.7006315413722282
0.84,1.7006315413722282
0.841,1.7006315413722282
0.842,1.7006315413722282
0.843,1.7006315413722282
0.844,1.7006315413722282
0.845,1.7006315413722282
0.846,1.7006315413722282
0.847,1.7006315413722282
0.848,1.7006315413722282
0.849,1.7040362091227232
0.85,1.7040362091227232
0.851,1.7040362091227232
0.852,1.7040362091227232
0.853,1.7040362091227232
0.854,1.7040362091227232
0.855,1.7040362091227232
0.856,1.7040362091227232
0.857,1.7040362091227232
0.858,1.7040362091227232
0.859,1.7040362091227232
0.86,1.7040362091227232
0.861,1.7040362091227232
0.862,1.7040362091227232
0.863,1.7040362091227232
0.864,1.7040362091227232
0.865,1.7040362091227232
0.866,1.7040362091227232
0.867,1.7040362091227232
0.868,1.7040362091227232
0.869,1.7040362091227232
0.87,1.7040362091227232
0.871,1.7040362091227232
0.872,1.7040362091227232
0.873,1.7040362091227232
0.874,1.7040362091227232
0.875,1.7040362091227232
0.876,1.7040362091227232
0.877,1.7040362091227232
0.878,1.7040362091227232
0.879,1.7040362091227232
0.88,1.7040362091227232
0.881,1.7040362091227232
0.882,1.7040362091227232
0.883,1.7040362091227232
0.884,1.7040362091227232
0.885,1.7040362091227232
0.886,1.707447693024871
0.887,1.707447693024871
0.888,1.707447693024871
0.889,1.707447693024871
0.89,1.707447693024871
0.891,1.707447693024871
0.892,1.707447693024871
0.893,1.707447693024871
0.894,1.707447693024871
0.895,1.707447693024871
0.896,1.707447693024871
0.897,1.707447693024871
0.898,1.707447693024871
0.899,1.707447693024871
0.9,1.707447693024871
0.901,1.707447693024871
0.902,1.7108660067246204
0.903,1.7108660067246204
0.904,1.7108660067246204
0.905,1.7142911638952403
0.906,1.7142911638952403
0.907,1.7142911638952403
0.908,1.7211620634790894
0.909,1.7246078333759443
0.91,1.7280605017110313
0.911,1.7280605017110313
0.912,1.7280605017110313
0.913,1.7280605017110313
0.914,1.7280605017110313
0.915,1.7315200822950374
0.916,1.7315200822950374
0.917,1.7315200822950374
0.918,1.7315200822950374
0.919,1.7315200822950374
0.92,1.7315200822950374
0.921,1.7315200822950374
0.922,1.7349865889662988
0.923,1.7349865889662988
0.924,1.7349865889662988
0.925,1.7349865889662988
0.926,1.7349865889662988
0.927,1.7349865889662988
0.928,1.7349865889662988
0.929,1.7349865889662988
0.93,1.7384600355908557
0.931,1.7384600355908557
0.932,1.7384600355908557
0.933,1.7384600355908557
0.934,1.7384600355908557
0.935,1.7384600355908557
0.936,1.7384600355908557
0.937,1.7384600355908557
0.9380000000000001,1.7384600355908557
0.9390000000000001,1.7384600355908557
0.9400000000000001,1.7384600355908557
0.9410000000000001,1.7384600355908557
0.9420000000000001,1.7384600355908557
0.9430000000000001,1.7384600355908557
0.9440000000000001,1.7384600355908557
0.9450000000000001,1.7384600355908557
0.9460000000000001,1.7384600355908557
0.9470000000000001,1.7384600355908557
0.9480000000000001,1.7384600355908557
0.9490000000000001,1.7384600355908557
0.9500000000000001,1.741940436062509
0.9510000000000001,1.741940436062509
0.9520000000000001,1.741940436062509
0.9530000000000001,1.741940436062509
0.9540000000000001,1.7454278043028746
0.9550000000000001,1.752423499915616
0.9560000000000001,1.7559318552708023
0.9570000000000001,1.7559318552708023
0.9580000000000001,1.7559318552708023
0.9590000000000001,1.7559318552708023
0.96,1.7559318552708023
0.961,1.7559318552708023
0.962,1.7559318552708023
0.963,1.7559318552708023
0.964,1.7664991200173035
0.965,1.7664991200173035
0.966,1.7664991200173035
0.967,1.7664991200173035
0.968,1.7664991200173035
0.969,1.7664991200173035
0.97,1.7664991200173035
0.971,1.7664991200173035
0.972,1.7664991200173035
0.973,1.7664991200173035
0.974,1.7664991200173035
0.975,1.7664991200173035
0.976,1.7664991200173035
0.977,1.7664991200173035
0.978,1.7664991200173035
0.979,1.7664991200173035
0.98,1.7664991200173035
0.981,1.7664991200173035
0.982,1.7735792697166217
0.983,1.7771299789653037
0.984,1.78068779674101
0.985,1.7914040436856407
0.986,1.7914040436856407
0.987,1.7914040436856407
0.988,1.794990438167494
0.989,1.794990438167494
0.99,1.794990438167494
0.991,1.794990438167494
0.992,1.8057927589526754
0.993,1.8130303980289995
0.994,1.8130303980289995
0.995,1.8130303980289995
0.996,1.8166600885155442
0.997,1.8166600885155442
0.998,1.8166600885155442
0.999,1.8166600885155442
1.0,1.8275928180813992
