Decode Token Id,decode_token_execution_plus_preemption_time_list
0_21_1,0.9349734040442854
0_22_1,0.9768408059608191
0_23_1,1.019010981079191
0_24_1,1.0607740529812872
0_25_1,1.1025825329124928
0_26_1,1.1445142219308764
0_27_1,1.1865573688410223
0_28_1,1.228347250027582
0_29_1,1.2701050718314946
0_30_1,1.3119136518798769
0_31_1,1.3535627350211143
0_32_1,1.3957181400619447
0_33_1,1.4374971999786794
0_34_1,1.479264582041651
0_35_1,1.5217817809898406
0_36_1,1.5636077718809247
0_37_1,1.6052590138278902
0_38_1,1.6470396451186389
0_0_2,1.6914780158549547
0_1_2,1.6871634181588888
0_2_2,1.679347941186279
0_3_2,1.6759720498230308
0_4_2,1.6763052139431238
0_5_2,1.6763871719595045
0_6_2,1.6763317519798875
0_7_2,1.6766068078577518
0_8_2,1.6766098560765386
0_9_2,1.6766624841839075
0_10_2,1.676640162942931
0_11_2,1.6762404169421643
0_12_2,1.6762130360584706
0_13_2,1.6763468531426042
0_14_2,1.6762756831012666
0_15_2,1.6761364240664989
0_16_2,1.6764662868808955
0_17_2,1.6762832780368626
0_18_2,1.6765089929103851
0_19_2,1.6771248041186482
0_20_2,1.6771992109715939
0_21_2,1.677113950951025
0_22_2,1.6769949600566179
0_23_2,1.676474236883223
0_24_2,1.6764063560403883
0_25_2,1.6763577971141785
0_26_2,1.676147319143638
0_27_2,1.6757757931482047
0_28_2,1.6758006028831005
0_29_2,1.6757424131501466
0_30_2,1.675662883091718
0_31_2,1.6758803089614958
0_32_2,1.6754499038215727
0_33_2,1.6753780751023442
0_34_2,1.6754994010552764
0_35_2,1.674786580959335
0_36_2,1.6749422759748995
0_37_2,1.6750669539906085
0_38_2,1.6750872419215739
0_0_3,1.6823289031162858
0_1_3,1.6815623918082565
0_2_3,1.6820633339229971
0_3_3,1.6825842140242457
0_4_3,1.6824654249940068
0_5_3,1.6826263719704002
0_6_3,1.6827293478418142
0_7_3,1.6825904289726168
0_8_3,1.6827748748473823
0_9_3,1.6827275149989873
0_10_3,1.6826943350024521
0_11_3,1.6827863331418484
0_12_3,1.6829106400255114
0_13_3,1.6827012528665364
0_14_3,1.6826284530106932
0_15_3,1.6827043709345162
0_16_3,1.6821972071193159
0_17_3,1.6823389530181885
0_18_3,1.682111636037007
0_19_3,1.6815834208391607
0_20_3,1.681504261912778
0_21_3,1.681539440061897
0_22_3,1.6816338771022856
0_23_3,1.6815831561107188
0_24_3,1.6819395499769598
0_25_3,1.6820438068825752
0_26_3,1.6824248989578336
0_27_3,1.6828687719535083
0_28_3,1.6831298470497131
0_29_3,1.6831726438831538
0_30_3,1.6832268929574639
0_31_3,1.682985913939774
0_32_3,1.68307753209956
0_33_3,1.68310244102031
0_34_3,1.682925992878154
0_35_3,1.6832211781293154
0_36_3,1.6829081720206887
0_37_3,1.6829553900752217
0_38_3,1.68277128203772
0_0_4,1.6823709949385375
0_1_4,1.6819831810425967
0_2_4,1.6813918170519173
0_3_4,1.6809433531016111
0_4_4,1.6808034430723637
0_5_4,1.6807690411806107
0_6_4,1.680617953184992
0_7_4,1.6805799121502787
0_8_4,1.6808102480135858
0_9_4,1.6806194989476353
0_10_4,1.6808145549148321
0_11_4,1.681063128868118
0_12_4,1.6810160889290273
0_13_4,1.6811851151287556
0_14_4,1.6814036008436233
0_15_4,1.681530016940087
0_16_4,1.6816433540079743
0_17_4,1.6817140330094844
0_18_4,1.6815680039580911
0_19_4,1.6815568741876632
0_20_4,1.681531323119998
0_21_4,1.681591782020405
0_22_4,1.681697728810832
0_23_4,1.6818308460060507
0_24_4,1.6815375690348446
0_25_4,1.681434168945998
0_26_4,1.6810379540547729
0_27_4,1.6806647379416972
0_28_4,1.6802429219242185
0_29_4,1.6803736200090498
0_30_4,1.680344388121739
0_31_4,1.680585253983736
0_32_4,1.6805864931084216
0_33_4,1.6807703378144652
0_34_4,1.6812768091913313
0_35_4,1.681025970960036
0_36_4,1.6811265090946108
0_37_4,1.6812437549233437
0_38_4,1.6813949518837035
0_0_5,1.681015535024926
0_1_5,1.6814130281563848
0_2_5,1.681418407941237
0_3_5,1.6815537649672478
0_4_5,1.681635052897036
0_5_5,1.6816735418979079
0_6_5,1.6819443767890334
0_7_5,1.6820261348038912
0_8_5,1.6818128260783851
0_9_5,1.682054681936279
0_10_5,1.6818450931459665
0_11_5,1.681752033997327
0_12_5,1.6816363539546728
0_13_5,1.6815420628990978
0_14_5,1.6814376330003142
0_15_5,1.6816733991727233
0_16_5,1.6816837878432125
0_17_5,1.6818267640192062
0_18_5,1.6823310051113367
0_19_5,1.682546520838514
0_20_5,1.6826890970114619
0_21_5,1.6831913678906858
0_22_5,1.6829400809947401
0_23_5,1.683121426962316
0_24_5,1.683208815054968
0_25_5,1.6830525861587375
0_26_5,1.683051496045664
0_27_5,1.683202293002978
0_28_5,1.683196532074362
0_29_5,1.682977254036814
0_30_5,1.6830690219067037
0_31_5,1.682963282102719
0_32_5,1.6827841438353062
0_33_5,1.6829559600446373
0_34_5,1.6825526137836277
0_35_5,1.6826495619025081
0_36_5,1.6826563000213355
0_37_5,1.6824592021293938
0_38_5,1.6825100190471858
0_0_6,1.6825751359574497
0_1_6,1.6825197548605502
0_2_6,1.6826392419170588
0_3_6,1.6824418629985303
0_4_6,1.6824366520158947
0_5_6,1.6825632189866155
0_6_6,1.6825401179958135
0_7_6,1.6826283151749521
0_8_6,1.6826253249309957
0_9_6,1.6825684651266783
0_10_6,1.6824335858691484
0_11_6,1.6826925419736654
0_12_6,1.6827871890272945
0_13_6,1.6826537509914488
0_14_6,1.6828069181647152
0_15_6,1.6823414729442447
0_16_6,1.6824109011795372
0_17_6,1.682192852953449
0_18_6,1.6818714558612555
0_19_6,1.6817953849676996
0_20_6,1.6816481759306043
0_21_6,1.6811253430787474
0_22_6,1.681198630016297
0_23_6,1.6813803270924836
0_24_6,1.6811633477918804
0_25_6,1.6818309968803078
0_26_6,1.6819450538605452
0_27_6,1.681693814927712
0_28_6,1.6818319130688906
0_29_6,1.6827886558603495
0_30_6,1.6828730639535934
0_31_6,1.682980631943792
0_32_6,1.6832084469497204
0_33_6,1.6829980199690908
0_34_6,1.6828789811115712
0_35_6,1.6828278310131282
0_36_6,1.682700881967321
0_37_6,1.6827065809629858
0_38_6,1.682670122012496
0_0_7,1.682255215011537
0_1_7,1.6819311580620706
0_2_7,1.6817020799499005
0_3_7,1.6816971879452467
0_4_7,1.6819169339723885
0_5_7,1.681627867044881
0_6_7,1.6815594660583884
0_7_7,1.681486585875973
0_8_7,1.6812910770531744
0_9_7,1.6812002169899642
0_10_7,1.6813474241644144
0_11_7,1.681040775962174
0_12_7,1.6810208361130208
0_13_7,1.6811620930675417
0_14_7,1.6812294200062752
0_15_7,1.6813618568703532
0_16_7,1.6812912169843912
0_17_7,1.6811498689930886
0_18_7,1.6812187971081585
0_19_7,1.6812826150562614
0_20_7,1.6812832748983055
0_21_7,1.6813473729416728
0_22_7,1.6815064700786024
0_23_7,1.6812738608568907
0_24_7,1.6815188371110708
0_25_7,1.6809713430702686
0_26_7,1.6811677189543843
0_27_7,1.6812936069909483
0_28_7,1.6815714908298105
0_29_7,1.6806502731051296
0_30_7,1.6805407139472663
0_31_7,1.6803912739269435
0_32_7,1.6806294391863048
0_33_7,1.680562858004123
0_34_7,1.6808561929501593
0_35_7,1.6806714639533311
0_36_7,1.6807802610564977
0_37_7,1.6806905220728368
0_38_7,1.6806482300162315
0_0_8,1.6809258749708533
0_1_8,1.681083720875904
0_2_8,1.681105911033228
0_3_8,1.6811978491023183
0_4_8,1.6810223299544305
0_5_8,1.6811656570062041
0_6_8,1.6809925690758973
0_7_8,1.6810437571257353
0_8_8,1.6811981739010662
0_9_8,1.6811321328859776
0_10_8,1.6810396718792617
0_11_8,1.6809623930603266
0_12_8,1.680945330997929
0_13_8,1.6809702089522034
0_14_8,1.6809641879517585
0_15_8,1.6810007060412318
0_16_8,1.680940266000107
0_17_8,1.6813649979885668
0_18_8,1.681609672959894
0_19_8,1.6813828661106527
0_20_8,1.681334765162319
0_21_8,1.6812135451473296
0_22_8,1.6810882159043103
0_23_8,1.6808883780613542
0_24_8,1.6808307180181146
0_25_8,1.6807798189111054
0_26_8,1.680555301019922
0_27_8,1.680498250061646
0_28_8,1.6801961841993034
0_29_8,1.6802704830188304
0_30_8,1.6802036620210856
0_31_8,1.6803236491978168
0_32_8,1.6800541819538921
0_33_8,1.6800818401388824
0_34_8,1.6799445811193436
0_35_8,1.6800601370632648
0_36_8,1.680168034043163
0_37_8,1.6803085608407855
0_38_8,1.6804283580277115
0_0_9,1.681355640059337
0_1_9,1.6813672999851406
0_2_9,1.6815188461914659
0_3_9,1.6814338169060647
0_4_9,1.681386236101389
0_5_9,1.6813968850765377
0_6_9,1.6814597928896546
0_7_9,1.6815204208251089
0_8_9,1.6815180899575353
0_9_9,1.6815984779968858
0_10_9,1.6817470260430127
0_11_9,1.6817436141427606
0_12_9,1.6818378018215299
0_13_9,1.682081317063421
0_14_9,1.6819240278564394
0_15_9,1.6819121669977903
0_16_9,1.68193553481251
0_17_9,1.681748196016997
0_18_9,1.6815244280733168
0_19_9,1.6816164748743176
0_20_9,1.6819033198989928
0_21_9,1.68182540894486
0_22_9,1.6818170980550349
0_23_9,1.6819881049450487
0_24_9,1.6824577960651368
0_25_9,1.6826581021305174
0_26_9,1.6827119691297412
0_27_9,1.6827480080537498
0_28_9,1.6827714359387755
0_29_9,1.682743885088712
0_30_9,1.6827953630127013
0_31_9,1.6828516419045627
0_32_9,1.6827936118934304
0_33_9,1.6826964528299868
0_34_9,1.6825726230163127
0_35_9,1.682474035071209
0_36_9,1.6824826139491051
0_37_9,1.6824568330775946
0_38_9,1.6822410949971527
0_0_10,1.680830803932622
0_1_10,1.6808256020303816
0_2_10,1.6809395989403129
0_3_10,1.6811313331127167
0_4_10,1.6811534820590168
0_5_10,1.680997502990067
0_6_10,1.6812379281036556
0_7_10,1.6811547582037747
0_8_10,1.6812004651874304
0_9_10,1.681373282102868
0_10_10,1.681457778904587
0_11_10,1.6815735169220716
0_12_10,1.6815862660296261
0_13_10,1.6813525278121233
0_14_10,1.6812753591220826
0_15_10,1.681397576117888
0_16_10,1.6826414370443672
0_17_10,1.6825502479914576
0_18_10,1.6823385399766266
0_19_10,1.6822981000877917
0_20_10,1.6824046270921826
0_21_10,1.682584434049204
0_22_10,1.6825635419227183
0_23_10,1.6825169420335442
0_24_10,1.6824613919015974
0_25_10,1.6822588529903442
0_26_10,1.682374379830435
0_27_10,1.6823765588924289
0_28_10,1.6823754569049925
0_29_10,1.682483664015308
0_30_10,1.6824937129858881
0_31_10,1.6825875299982727
0_32_10,1.6828581050504
0_33_10,1.6828903229907155
0_34_10,1.6831012989860028
0_35_10,1.683306684019044
0_36_10,1.6831345949321985
0_37_10,1.6831312840804458
0_38_10,1.683158643078059
0_0_11,1.6844920010771602
0_1_11,1.6845297201070935
0_2_11,1.684339022031054
0_3_11,1.6840682458132505
0_4_11,1.6843359409831464
0_5_11,1.6845688158646226
0_6_11,1.6843161680735648
0_7_11,1.684482263866812
0_8_11,1.6844622849021107
0_9_11,1.684595830971375
0_10_11,1.684334672987461
0_11_11,1.6844302900135517
0_12_11,1.6843382499646395
0_13_11,1.6844560070894659
0_14_11,1.6851437948644161
0_15_11,1.6850498849526048
0_16_11,1.6841802969574928
0_17_11,1.6843677831348032
0_18_11,1.684563759015873
0_19_11,1.6846985949669033
0_20_11,1.6844199979677796
0_21_11,1.6843359579797834
0_22_11,1.6843147380277514
0_23_11,1.684350895928219
0_24_11,1.6839497811160982
0_25_11,1.6840591188520193
0_26_11,1.6838600221090019
0_27_11,1.6837987820617855
0_28_11,1.6838146010413766
0_29_11,1.6837862799875438
0_30_11,1.683851927984506
0_31_11,1.683646220015362
0_32_11,1.6833860520273447
0_33_11,1.6835516581777483
0_34_11,1.6835494569968432
0_35_11,1.683546314947307
0_36_11,1.6835903129540384
0_37_11,1.6836197818629444
0_38_11,1.6840393238235265
0_0_12,1.68339629098773
0_1_12,1.6830638940446079
0_2_12,1.6831703709904104
0_3_12,1.6833278480917215
0_4_12,1.6830539698712528
0_5_12,1.6830190201289952
0_6_12,1.683043158845976
0_7_12,1.6831740869674832
0_8_12,1.6829620979260653
0_9_12,1.6830682058352977
0_10_12,1.6853967411443591
0_11_12,1.6851569439750165
0_12_12,1.6851086029782891
0_13_12,1.6855412861332297
0_14_12,1.6847407962195575
0_15_12,1.684649707050994
0_16_12,1.6843260400928557
0_17_12,1.6842602679971606
0_18_12,1.6843151468783617
0_19_12,1.684355135075748
0_20_12,1.684314363868907
0_21_12,1.6844356209039688
0_22_12,1.6845563591923565
0_23_12,1.6846708951052278
0_24_12,1.6846794439479709
0_25_12,1.6846929220482707
0_26_12,1.6872182718943805
0_27_12,1.6873159101232886
0_28_12,1.6874114179518074
0_29_12,1.6875043557956815
0_30_12,1.687381286174059
0_31_12,1.687616832088679
0_32_12,1.6879190760664642
0_33_12,1.6880146549083292
0_34_12,1.6878294069319963
0_35_12,1.6876463789958507
0_36_12,1.6878406861796975
0_37_12,1.6881187490653247
0_38_12,1.687845952110365
0_0_13,1.6882567729335278
0_1_13,1.688538797898218
0_2_13,1.6885637948289514
0_3_13,1.69528045412153
0_4_13,1.6988675789907575
0_5_13,1.6990693549159914
0_6_13,1.6991648520343006
0_7_13,1.6991770809981972
0_8_13,1.699386616004631
0_9_13,1.6988859621342272
0_10_13,1.6966741839423776
0_11_13,1.696926797972992
0_12_13,1.6969156281556934
0_13_13,1.6963819549418986
0_14_13,1.6967862979508936
0_15_13,1.6969793250318617
0_16_13,1.6969596641138196
0_17_13,1.6970340330153704
0_18_13,1.6968130650930107
0_19_13,1.6971356100402772
0_20_13,1.6994411740452051
0_21_13,1.7129420321434736
0_22_13,1.713168925838545
0_23_13,1.7132695640902966
0_24_13,1.713218652876094
0_25_13,1.7201211580540985
0_26_13,1.7238910209853202
0_27_13,1.733433426823467
0_28_13,1.7346395370550454
0_29_13,1.735048180213198
0_30_13,1.735303624998778
0_31_13,1.7353154430165887
0_32_13,1.735130154993385
0_33_13,1.7351426929235458
0_34_13,1.7361163669265807
0_35_13,1.736300963908434
0_36_13,1.7367102860007435
0_37_13,1.7369469520635903
0_38_13,1.7369633209891617
0_0_14,1.73733024392277
0_1_14,1.7373447129502892
0_2_14,1.7374761512037367
0_3_14,1.7752598549704999
0_4_14,1.7808690799865872
0_5_14,1.7892136129084975
0_6_14,1.790100988931954
0_7_14,1.7901298261713237
0_8_14,1.7902589940931648
0_9_14,1.7906120968982577
0_10_14,1.7930178989190608
0_11_14,1.7933049050625414
0_12_14,1.793537258869037
0_13_14,1.7937756138853729
0_14_14,1.7936559349764138
0_15_14,1.7936737129930407
0_16_14,1.7938397389370948
0_17_14,1.793645470868796
0_18_14,1.793769326992333
0_19_14,1.793536809971556
0_20_14,1.7915213799569756
0_21_14,1.7779684399720281
0_22_14,1.7776988439727575
0_23_14,1.7775765948463231
0_24_14,1.8071332420222461
0_25_14,1.8274964259471744
0_26_14,1.8242722740396857
0_27_14,1.8151309881359339
0_28_14,1.8142561400309205
0_29_14,1.8140187619719654
0_30_14,1.8140677600167692
0_31_14,1.8140622777864337
0_32_14,1.8142562350258231
0_33_14,1.8147241761907935
0_34_14,1.814330460038036
0_35_14,1.8160771031398326
0_36_14,1.815692476928234
0_37_14,1.815402879845351
0_38_14,1.815662635024637
0_0_15,1.8165941680781543
0_1_15,1.8168020541779697
0_2_15,1.8167593230027705
0_3_15,1.7725308819208294
0_4_15,1.7657869630493224
0_5_15,1.757372409105301
0_6_15,1.7564265420660377
0_7_15,1.7562699019908905
0_8_15,1.7563730189576745
0_9_15,1.7563487680163234
0_10_15,1.754045122070238
0_11_15,1.7538709719665349
0_12_15,1.7560712380800396
0_13_15,1.7561969549860805
0_14_15,1.7560180858708918
0_15_15,1.7560256537981331
0_16_15,1.755844027036801
0_17_15,1.7563667770009488
0_18_15,1.7562818878795952
0_19_15,1.7564623430371284
0_20_15,1.7562571140006185
0_21_15,1.7564996399451047
0_22_15,1.7565273970831186
0_23_15,1.7566508341114968
0_24_15,1.7272888121660799
0_25_15,1.7003165751229972
0_26_15,1.6973302881233394
0_27_15,1.6969625728670508
0_28_15,1.7027166259940714
0_29_15,1.707444354891777
0_30_15,1.70718950801529
0_31_15,1.7071383781731129
0_32_15,1.7068959188181907
0_33_15,1.706374165834859
0_34_15,1.7062325871083885
0_35_15,1.7044818599242717
0_36_15,1.7045743179041892
0_37_15,1.7047078851610422
0_38_15,1.70470936386846
0_0_16,1.703143924009055
0_1_16,1.7031658419873565
0_2_16,1.7032347698695958
0_3_16,1.7032000899780542
0_4_16,1.7007810540962964
0_5_16,1.7019192739389837
0_6_16,1.7020917609333992
0_7_16,1.702097840839997
0_8_16,1.7019781020935625
0_9_16,1.702184229157865
0_10_16,1.7021350879222155
0_11_16,1.7020301190204918
0_12_16,1.6997477929107845
0_13_16,1.6999040090013295
0_14_16,1.7001473552081734
0_15_16,1.7001527640968561
0_16_16,1.7002933088224381
0_17_16,1.7000317920465022
0_18_16,1.7001111791469157
0_19_16,1.6998771508224308
0_20_16,1.7004884311463684
0_21_16,1.7022737830411643
0_22_16,1.702329640975222
0_23_16,1.7023930589202791
0_24_16,1.702684192918241
0_25_16,1.7025853828527033
0_26_16,1.7026884099468589
0_27_16,1.702941905008629
0_28_16,1.6969225939828902
0_29_16,1.6921987631358206
0_30_16,1.6923220600001514
0_31_16,1.692287510028109
0_32_16,1.6930266581475735
0_33_16,1.6931431661359966
0_34_16,1.6928267998155206
0_35_16,1.692789610940963
0_36_16,1.6926991411019117
0_37_16,1.6943289458286017
0_38_16,1.694421272026375
0_0_17,1.6948533931281418
0_1_17,1.6948186629451811
0_2_17,1.6946724329609424
0_3_17,1.708028350956738
0_4_17,1.7200232290197164
0_5_17,1.7296903040260077
0_6_17,1.7310731911566108
0_7_17,1.73141961498186
0_8_17,1.7315151619259268
0_9_17,1.731517210835591
0_10_17,1.7315617580898106
0_11_17,1.7316563359927386
0_12_17,1.731623805128038
0_13_17,1.7311573610641062
0_14_17,1.7311393599957228
0_15_17,1.7312794469762594
0_16_17,1.731280797161162
0_17_17,1.7310974490828812
0_18_17,1.7311799568124115
0_19_17,1.7309907691087574
0_20_17,1.7303414868656546
0_21_17,1.7284962330013514
0_22_17,1.7284258720465004
0_23_17,1.728433381067589
0_24_17,1.728072335012257
0_25_17,1.7281515731010586
0_26_17,1.7280477229505777
0_27_17,1.7281296201981604
0_28_17,1.7280438099987805
0_29_17,1.736649528844282
0_30_17,1.7391676499973983
0_31_17,1.7396250618621707
0_32_17,1.739114988828078
0_33_17,1.739071856951341
0_34_17,1.7391872240696102
0_35_17,1.739323501009494
0_36_17,1.7392703609075397
0_37_17,1.7385030700825155
0_38_17,1.738295233109966
0_0_18,1.7384027098305523
0_1_18,1.738322959979996
0_2_18,1.7385114880744368
0_3_18,1.7250607979949564
0_4_18,1.7133829928934574
0_5_18,1.702510803937912
0_6_18,1.703187732025981
0_7_18,1.7027684771455824
0_8_18,1.7028751240577549
0_9_18,1.7025062369648367
0_10_18,1.7026350148953497
0_11_18,1.7025804750155658
0_12_18,1.7028074190020561
0_13_18,1.702938566915691
0_14_18,1.7051959419623017
0_15_18,1.7050661819521338
0_16_18,1.705280656926334
0_17_18,1.7055421019904315
0_18_18,1.7055574210826308
0_19_18,1.7058880850672722
0_20_18,1.7059726330917329
0_21_18,1.7060513109900057
0_22_18,1.7062707780860364
0_23_18,1.7061236188746989
0_24_18,1.706119627924636
0_25_18,1.7060617380775511
0_26_18,1.7061506861355156
0_27_18,1.705813739914447
0_28_18,1.7059265179559588
0_29_18,1.6977666891179979
0_30_18,1.6957601569592953
0_31_18,1.6953159430995584
0_32_18,1.6951733732130378
0_33_18,1.6952647110447288
0_34_18,1.6953432781156152
0_35_18,1.695224778028205
0_36_18,1.6951470379717648
0_37_18,1.6942479000426829
0_38_18,1.6944546368904412
0_0_19,1.6938405230175704
0_1_19,1.6938096010126173
0_2_19,1.7244935969356447
0_3_19,1.7375135209877044
0_4_19,1.7386643618810922
0_5_19,1.739422501064837
0_6_19,1.737385120941326
0_7_19,1.7374517088755965
0_8_19,1.7372893709689379
0_9_19,1.7372312820516527
0_10_19,1.737098332028836
0_11_19,1.7370801998768002
0_12_19,1.737146528903395
0_13_19,1.7373880930244923
0_14_19,1.7352217838633806
0_15_19,1.7353195711039007
0_16_19,1.7366272299550474
0_17_19,1.7367247180081904
0_18_19,1.7367632749956101
0_19_19,1.736717683961615
0_20_19,1.7370610279031098
0_21_19,1.7370890160091221
0_22_19,1.737258842913434
0_23_19,1.7373425201512873
0_24_19,1.7391613109502941
0_25_19,1.7395130849909037
0_26_19,1.739621641812846
0_27_19,1.7396588800475001
0_28_19,1.7401857611257583
0_29_19,1.7397158879321069
0_30_19,1.7393711330369115
0_31_19,1.7394094709306955
0_32_19,1.7396404668688774
0_33_19,1.7415206169243902
0_34_19,1.7414831968490034
0_35_19,1.7415361350867897
0_36_19,1.7418229889590293
0_37_19,1.741697520017624
0_38_19,1.7416521180421114
0_0_20,1.743120534112677
0_1_20,1.74328819103539
0_2_20,1.712336495053023
0_3_20,1.6995386560447514
0_4_20,1.6985444012098014
0_5_20,1.69776719994843
0_6_20,1.6981547728646547
0_7_20,1.6982206511311233
0_8_20,1.6982210790738463
0_9_20,1.7045385630335659
0_10_20,1.709623265080154
0_11_20,1.709736093180254
0_12_20,1.7097256020642817
0_13_20,1.7093803870957345
0_14_20,1.7092734479811043
0_15_20,1.7091935090720654
0_16_20,1.7074863039888442
0_17_20,1.7071866658516228
0_18_20,1.7074460319709033
0_19_20,1.7072954420000315
0_20_20,1.7072161820251495
0_21_20,1.7072230409830809
0_22_20,1.7070471609476954
0_23_20,1.707106958841905
0_24_20,1.7054966031573713
0_25_20,1.7065233348403126
0_26_20,1.7066666421014816
0_27_20,1.7073641009628773
0_28_20,1.7069135960191488
0_29_20,1.7069507238920778
0_30_20,1.7068977928720415
0_31_20,1.7068892419338226
0_32_20,1.7065878650173545
0_33_20,1.7046127140056342
0_34_20,1.7044307061005384
0_35_20,1.7043734060134739
0_36_20,1.704456345178187
0_37_20,1.7045414629392326
0_38_20,1.704264786094427
0_0_21,1.7032336599659175
0_1_21,1.7031540789175779
0_2_21,1.7051842780783772
0_3_21,1.7049846791196615
0_4_21,1.7046139629092067
0_5_21,1.7045625429600477
0_6_21,1.7040436791721731
0_7_21,1.7039583688601851
0_8_21,1.704178934916854
0_9_21,1.6978205579798669
0_10_21,1.6928389330860227
0_11_21,1.69288426078856
0_12_21,1.6926443530246615
0_13_21,1.6929520070552826
0_14_21,1.6930030051153153
0_15_21,1.693022902822122
0_16_21,1.6931692401412874
0_17_21,1.6931379900779575
0_18_21,1.6945263070520014
0_19_21,1.6946580959483981
0_20_21,1.694630895042792
0_21_21,1.6943370790686458
0_22_21,1.6943682681303471
0_23_21,1.694113572128117
0_24_21,1.693801224930212
0_25_21,1.6922637571115047
0_26_21,1.6925015118904412
0_27_21,1.6918372809886932
0_28_21,1.6924686189740896
0_29_21,1.692546145990491
0_30_21,1.6923635280691087
0_31_21,1.6925386539660394
0_32_21,1.6926803609821945
0_33_21,1.6927108690142632
0_34_21,1.693018662976101
0_35_21,1.692992771975696
0_36_21,1.6928244829177856
0_37_21,1.6926907740999013
0_38_21,1.69299087789841
0_0_22,1.6932159620337188
0_1_22,1.6932479310780764
0_2_22,1.6912449998781085
0_3_22,1.6913907970301807
0_4_22,1.6912218790967017
0_5_22,1.6911919091362506
0_6_22,1.6912850679364055
0_7_22,1.6915688421577215
0_8_22,1.6912175859324634
0_9_22,1.6913795820437372
0_10_22,1.691114254994318
0_11_22,1.7002336562145501
0_12_22,1.701641693012789
0_13_22,1.701422314858064
0_14_22,1.7013551648706198
0_15_22,1.7014711911324412
0_16_22,1.7015774778556079
0_17_22,1.7016578859183937
0_18_22,1.7000550690572709
0_19_22,1.6998395209666342
0_20_22,1.6998346198815852
0_21_22,1.7001428329385817
0_22_22,1.7001092829741538
0_23_22,1.7002751079853624
0_24_22,1.7005526931025088
0_25_22,1.700633442029357
0_26_22,1.700863557169214
0_27_22,1.701124472077936
0_28_22,1.7003043449949473
0_29_22,1.7002026461996138
0_30_22,1.7002424348611385
0_31_22,1.6999085280112922
0_32_22,1.6998864570632577
0_33_22,1.699779077898711
0_34_22,1.6996733380947262
0_35_22,1.6997359758242965
0_36_22,1.6997499640565366
0_37_22,1.6997721719089895
0_38_22,1.6996914430055767
0_0_23,1.6994510430376977
0_1_23,1.699534490937367
0_2_23,1.699675956973806
0_3_23,1.7009873669594526
0_4_23,1.701145252911374
0_5_23,1.701297387946397
0_6_23,1.7011931790038943
0_7_23,1.7011970279272646
0_8_23,1.7011913070455194
0_9_23,1.7011552269104868
0_10_23,1.701482511823997
0_11_23,1.6922476598992944
0_12_23,1.6911757660564035
0_13_23,1.691310963127762
0_14_23,1.6911768240388483
0_15_23,1.6910402858629823
0_16_23,1.690876377047971
0_17_23,1.691085821017623
0_18_23,1.690956671955064
0_19_23,1.691442112904042
0_20_23,1.6911416370421648
0_21_23,1.69105168688111
0_22_23,1.6909651670139283
0_23_23,1.6909517259337008
0_24_23,1.6909220349043608
0_25_23,1.6915206050034612
0_26_23,1.690887952921912
0_27_23,1.6907102938275784
0_28_23,1.6907522219698876
0_29_23,1.6905846339650452
