Time (sec),decode_completion
19.422297772951424,164
19.422297772951424,165
19.422297772951424,166
19.422297772951424,167
19.422297772951424,168
19.422297772951424,169
19.422297772951424,170
19.422297772951424,171
19.422297772951424,172
19.422297772951424,173
19.422297772951424,174
19.422297772951424,175
19.422297772951424,176
19.422297772951424,177
19.422297772951424,178
19.422297772951424,179
19.422297772951424,180
19.422297772951424,181
19.422297772951424,182
19.422297772951424,183
19.422297772951424,184
19.422297772951424,185
19.422297772951424,186
19.422297772951424,187
19.422297772951424,188
19.422297772951424,189
19.422297772951424,190
19.422297772951424,191
19.422297772951424,192
19.422297772951424,193
19.422297772951424,194
19.422297772951424,195
21.10364596405998,196
21.10364596405998,197
21.10364596405998,198
21.10364596405998,199
21.10364596405998,200
21.10364596405998,201
21.10364596405998,202
21.10364596405998,203
21.10364596405998,204
21.10364596405998,205
21.10364596405998,206
21.10364596405998,207
21.10364596405998,208
21.10364596405998,209
21.10364596405998,210
21.10364596405998,211
21.10364596405998,212
21.10364596405998,213
21.10364596405998,214
21.10364596405998,215
21.10364596405998,216
21.10364596405998,217
21.10364596405998,218
21.10364596405998,219
21.10364596405998,220
21.10364596405998,221
21.10364596405998,222
21.10364596405998,223
21.10364596405998,224
21.10364596405998,225
21.10364596405998,226
21.10364596405998,227
21.10364596405998,228
21.10364596405998,229
21.10364596405998,230
21.10364596405998,231
21.10364596405998,232
21.10364596405998,233
21.10364596405998,234
22.786487457109615,235
22.786487457109615,236
22.786487457109615,237
22.786487457109615,238
22.786487457109615,239
22.786487457109615,240
22.786487457109615,241
22.786487457109615,242
22.786487457109615,243
22.786487457109615,244
22.786487457109615,245
22.786487457109615,246
22.786487457109615,247
22.786487457109615,248
22.786487457109615,249
22.786487457109615,250
22.786487457109615,251
22.786487457109615,252
22.786487457109615,253
22.786487457109615,254
22.786487457109615,255
22.786487457109615,256
22.786487457109615,257
22.786487457109615,258
22.786487457109615,259
22.786487457109615,260
22.786487457109615,261
22.786487457109615,262
22.786487457109615,263
22.786487457109615,264
22.786487457109615,265
22.786487457109615,266
22.786487457109615,267
22.786487457109615,268
22.786487457109615,269
22.786487457109615,270
22.786487457109615,271
22.786487457109615,272
22.786487457109615,273
24.468702713027596,274
24.468702713027596,275
24.468702713027596,276
24.468702713027596,277
24.468702713027596,278
24.468702713027596,279
24.468702713027596,280
24.468702713027596,281
24.468702713027596,282
24.468702713027596,283
24.468702713027596,284
24.468702713027596,285
24.468702713027596,286
24.468702713027596,287
24.468702713027596,288
24.468702713027596,289
24.468702713027596,290
24.468702713027596,291
24.468702713027596,292
24.468702713027596,293
24.468702713027596,294
24.468702713027596,295
24.468702713027596,296
24.468702713027596,297
24.468702713027596,298
24.468702713027596,299
24.468702713027596,300
24.468702713027596,301
24.468702713027596,302
24.468702713027596,303
24.468702713027596,304
24.468702713027596,305
24.468702713027596,306
24.468702713027596,307
24.468702713027596,308
24.468702713027596,309
24.468702713027596,310
24.468702713027596,311
24.468702713027596,312
26.14953171997331,313
26.14953171997331,314
26.14953171997331,315
26.14953171997331,316
26.14953171997331,317
26.14953171997331,318
26.14953171997331,319
26.14953171997331,320
26.14953171997331,321
26.14953171997331,322
26.14953171997331,323
26.14953171997331,324
26.14953171997331,325
26.14953171997331,326
26.14953171997331,327
26.14953171997331,328
26.14953171997331,329
26.14953171997331,330
26.14953171997331,331
26.14953171997331,332
26.14953171997331,333
26.14953171997331,334
26.14953171997331,335
26.14953171997331,336
26.14953171997331,337
26.14953171997331,338
26.14953171997331,339
26.14953171997331,340
26.14953171997331,341
26.14953171997331,342
26.14953171997331,343
26.14953171997331,344
26.14953171997331,345
26.14953171997331,346
26.14953171997331,347
26.14953171997331,348
26.14953171997331,349
26.14953171997331,350
26.14953171997331,351
27.83043507905677,352
27.83043507905677,353
27.83043507905677,354
27.83043507905677,355
27.83043507905677,356
27.83043507905677,357
27.83043507905677,358
27.83043507905677,359
27.83043507905677,360
27.83043507905677,361
27.83043507905677,362
27.83043507905677,363
27.83043507905677,364
27.83043507905677,365
27.83043507905677,366
27.83043507905677,367
27.83043507905677,368
27.83043507905677,369
27.83043507905677,370
27.83043507905677,371
27.83043507905677,372
27.83043507905677,373
27.83043507905677,374
27.83043507905677,375
27.83043507905677,376
27.83043507905677,377
27.83043507905677,378
27.83043507905677,379
27.83043507905677,380
27.83043507905677,381
27.83043507905677,382
27.83043507905677,383
27.83043507905677,384
27.83043507905677,385
27.83043507905677,386
27.83043507905677,387
27.83043507905677,388
27.83043507905677,389
27.83043507905677,390
29.512149431044236,391
29.512149431044236,392
29.512149431044236,393
29.512149431044236,394
29.512149431044236,395
29.512149431044236,396
29.512149431044236,397
29.512149431044236,398
29.512149431044236,399
29.512149431044236,400
29.512149431044236,401
29.512149431044236,402
29.512149431044236,403
29.512149431044236,404
29.512149431044236,405
29.512149431044236,406
29.512149431044236,407
29.512149431044236,408
29.512149431044236,409
29.512149431044236,410
29.512149431044236,411
29.512149431044236,412
29.512149431044236,413
29.512149431044236,414
29.512149431044236,415
29.512149431044236,416
29.512149431044236,417
29.512149431044236,418
29.512149431044236,419
29.512149431044236,420
29.512149431044236,421
29.512149431044236,422
29.512149431044236,423
29.512149431044236,424
29.512149431044236,425
29.512149431044236,426
29.512149431044236,427
29.512149431044236,428
29.512149431044236,429
31.195831086020917,430
31.195831086020917,431
31.195831086020917,432
31.195831086020917,433
31.195831086020917,434
31.195831086020917,435
31.195831086020917,436
31.195831086020917,437
31.195831086020917,438
31.195831086020917,439
31.195831086020917,440
31.195831086020917,441
31.195831086020917,442
31.195831086020917,443
31.195831086020917,444
31.195831086020917,445
31.195831086020917,446
31.195831086020917,447
31.195831086020917,448
31.195831086020917,449
31.195831086020917,450
31.195831086020917,451
31.195831086020917,452
31.195831086020917,453
31.195831086020917,454
31.195831086020917,455
31.195831086020917,456
31.195831086020917,457
31.195831086020917,458
31.195831086020917,459
31.195831086020917,460
31.195831086020917,461
31.195831086020917,462
31.195831086020917,463
31.195831086020917,464
31.195831086020917,465
31.195831086020917,466
31.195831086020917,467
31.195831086020917,468
32.87967283092439,469
32.87967283092439,470
32.87967283092439,471
32.87967283092439,472
32.87967283092439,473
32.87967283092439,474
32.87967283092439,475
32.87967283092439,476
32.87967283092439,477
32.87967283092439,478
32.87967283092439,479
32.87967283092439,480
32.87967283092439,481
32.87967283092439,482
32.87967283092439,483
32.87967283092439,484
32.87967283092439,485
32.87967283092439,486
32.87967283092439,487
32.87967283092439,488
32.87967283092439,489
32.87967283092439,490
32.87967283092439,491
32.87967283092439,492
32.87967283092439,493
32.87967283092439,494
32.87967283092439,495
32.87967283092439,496
32.87967283092439,497
32.87967283092439,498
32.87967283092439,499
32.87967283092439,500
32.87967283092439,501
32.87967283092439,502
32.87967283092439,503
32.87967283092439,504
32.87967283092439,505
32.87967283092439,506
32.87967283092439,507
34.56729080504738,508
34.56729080504738,509
34.56729080504738,510
34.56729080504738,511
34.56729080504738,512
34.56729080504738,513
34.56729080504738,514
34.56729080504738,515
34.56729080504738,516
34.56729080504738,517
34.56729080504738,518
34.56729080504738,519
34.56729080504738,520
34.56729080504738,521
34.56729080504738,522
34.56729080504738,523
34.56729080504738,524
34.56729080504738,525
34.56729080504738,526
34.56729080504738,527
34.56729080504738,528
34.56729080504738,529
34.56729080504738,530
34.56729080504738,531
34.56729080504738,532
34.56729080504738,533
34.56729080504738,534
34.56729080504738,535
34.56729080504738,536
34.56729080504738,537
34.56729080504738,538
34.56729080504738,539
34.56729080504738,540
34.56729080504738,541
34.56729080504738,542
34.56729080504738,543
34.56729080504738,544
34.56729080504738,545
34.56729080504738,546
36.30448977206834,547
36.30448977206834,548
36.30448977206834,549
36.30448977206834,550
36.30448977206834,551
36.30448977206834,552
36.30448977206834,553
36.30448977206834,554
36.30448977206834,555
36.30448977206834,556
36.30448977206834,557
36.30448977206834,558
36.30448977206834,559
36.30448977206834,560
36.30448977206834,561
36.30448977206834,562
36.30448977206834,563
36.30448977206834,564
36.30448977206834,565
36.30448977206834,566
36.30448977206834,567
36.30448977206834,568
36.30448977206834,569
36.30448977206834,570
36.30448977206834,571
36.30448977206834,572
36.30448977206834,573
36.30448977206834,574
36.30448977206834,575
36.30448977206834,576
36.30448977206834,577
36.30448977206834,578
36.30448977206834,579
36.30448977206834,580
36.30448977206834,581
36.30448977206834,582
36.30448977206834,583
36.30448977206834,584
36.30448977206834,585
38.12013462604955,586
38.12013462604955,587
38.12013462604955,588
38.12013462604955,589
38.12013462604955,590
38.12013462604955,591
38.12013462604955,592
38.12013462604955,593
38.12013462604955,594
38.12013462604955,595
38.12013462604955,596
38.12013462604955,597
38.12013462604955,598
38.12013462604955,599
38.12013462604955,600
38.12013462604955,601
38.12013462604955,602
38.12013462604955,603
38.12013462604955,604
38.12013462604955,605
38.12013462604955,606
38.12013462604955,607
38.12013462604955,608
38.12013462604955,609
38.12013462604955,610
38.12013462604955,611
38.12013462604955,612
38.12013462604955,613
38.12013462604955,614
38.12013462604955,615
38.12013462604955,616
38.12013462604955,617
38.12013462604955,618
38.12013462604955,619
38.12013462604955,620
38.12013462604955,621
38.12013462604955,622
38.12013462604955,623
38.12013462604955,624
39.82466737111099,625
39.82466737111099,626
39.82466737111099,627
39.82466737111099,628
39.82466737111099,629
39.82466737111099,630
39.82466737111099,631
39.82466737111099,632
39.82466737111099,633
39.82466737111099,634
39.82466737111099,635
39.82466737111099,636
39.82466737111099,637
39.82466737111099,638
39.82466737111099,639
39.82466737111099,640
39.82466737111099,641
39.82466737111099,642
39.82466737111099,643
39.82466737111099,644
39.82466737111099,645
39.82466737111099,646
39.82466737111099,647
39.82466737111099,648
39.82466737111099,649
39.82466737111099,650
39.82466737111099,651
39.82466737111099,652
39.82466737111099,653
39.82466737111099,654
39.82466737111099,655
39.82466737111099,656
39.82466737111099,657
39.82466737111099,658
39.82466737111099,659
39.82466737111099,660
39.82466737111099,661
39.82466737111099,662
39.82466737111099,663
41.519240899942815,664
41.519240899942815,665
41.519240899942815,666
41.519240899942815,667
41.519240899942815,668
41.519240899942815,669
41.519240899942815,670
41.519240899942815,671
41.519240899942815,672
41.519240899942815,673
41.519240899942815,674
41.519240899942815,675
41.519240899942815,676
41.519240899942815,677
41.519240899942815,678
41.519240899942815,679
41.519240899942815,680
41.519240899942815,681
41.519240899942815,682
41.519240899942815,683
41.519240899942815,684
41.519240899942815,685
41.519240899942815,686
41.519240899942815,687
41.519240899942815,688
41.519240899942815,689
41.519240899942815,690
41.519240899942815,691
41.519240899942815,692
41.519240899942815,693
41.519240899942815,694
41.519240899942815,695
41.519240899942815,696
41.519240899942815,697
41.519240899942815,698
41.519240899942815,699
41.519240899942815,700
41.519240899942815,701
41.519240899942815,702
43.2577189700678,703
43.2577189700678,704
43.2577189700678,705
43.2577189700678,706
43.2577189700678,707
43.2577189700678,708
43.2577189700678,709
43.2577189700678,710
43.2577189700678,711
43.2577189700678,712
43.2577189700678,713
43.2577189700678,714
43.2577189700678,715
43.2577189700678,716
43.2577189700678,717
43.2577189700678,718
43.2577189700678,719
43.2577189700678,720
43.2577189700678,721
43.2577189700678,722
43.2577189700678,723
43.2577189700678,724
43.2577189700678,725
43.2577189700678,726
43.2577189700678,727
43.2577189700678,728
43.2577189700678,729
43.2577189700678,730
43.2577189700678,731
43.2577189700678,732
43.2577189700678,733
43.2577189700678,734
43.2577189700678,735
43.2577189700678,736
43.2577189700678,737
43.2577189700678,738
43.2577189700678,739
43.2577189700678,740
43.2577189700678,741
44.9519707870204,742
44.9519707870204,743
44.9519707870204,744
44.9519707870204,745
44.9519707870204,746
44.9519707870204,747
44.9519707870204,748
44.9519707870204,749
44.9519707870204,750
44.9519707870204,751
44.9519707870204,752
44.9519707870204,753
44.9519707870204,754
44.9519707870204,755
44.9519707870204,756
44.9519707870204,757
44.9519707870204,758
44.9519707870204,759
44.9519707870204,760
44.9519707870204,761
44.9519707870204,762
44.9519707870204,763
44.9519707870204,764
44.9519707870204,765
44.9519707870204,766
44.9519707870204,767
44.9519707870204,768
44.9519707870204,769
44.9519707870204,770
44.9519707870204,771
44.9519707870204,772
44.9519707870204,773
44.9519707870204,774
44.9519707870204,775
44.9519707870204,776
44.9519707870204,777
44.9519707870204,778
44.9519707870204,779
44.9519707870204,780
46.69365391507745,781
46.69365391507745,782
46.69365391507745,783
46.69365391507745,784
46.69365391507745,785
46.69365391507745,786
46.69365391507745,787
46.69365391507745,788
46.69365391507745,789
46.69365391507745,790
46.69365391507745,791
46.69365391507745,792
46.69365391507745,793
46.69365391507745,794
46.69365391507745,795
46.69365391507745,796
46.69365391507745,797
46.69365391507745,798
46.69365391507745,799
46.69365391507745,800
46.69365391507745,801
46.69365391507745,802
46.69365391507745,803
46.69365391507745,804
46.69365391507745,805
46.69365391507745,806
46.69365391507745,807
46.69365391507745,808
46.69365391507745,809
46.69365391507745,810
46.69365391507745,811
46.69365391507745,812
46.69365391507745,813
46.69365391507745,814
46.69365391507745,815
46.69365391507745,816
46.69365391507745,817
46.69365391507745,818
46.69365391507745,819
48.397890999913216,820
48.397890999913216,821
48.397890999913216,822
48.397890999913216,823
48.397890999913216,824
48.397890999913216,825
48.397890999913216,826
48.397890999913216,827
48.397890999913216,828
48.397890999913216,829
48.397890999913216,830
48.397890999913216,831
48.397890999913216,832
48.397890999913216,833
48.397890999913216,834
48.397890999913216,835
48.397890999913216,836
48.397890999913216,837
48.397890999913216,838
48.397890999913216,839
48.397890999913216,840
48.397890999913216,841
48.397890999913216,842
48.397890999913216,843
48.397890999913216,844
48.397890999913216,845
48.397890999913216,846
48.397890999913216,847
48.397890999913216,848
48.397890999913216,849
48.397890999913216,850
48.397890999913216,851
48.397890999913216,852
48.397890999913216,853
48.397890999913216,854
48.397890999913216,855
48.397890999913216,856
48.397890999913216,857
48.397890999913216,858
50.090925205964595,859
50.090925205964595,860
50.090925205964595,861
50.090925205964595,862
50.090925205964595,863
50.090925205964595,864
50.090925205964595,865
50.090925205964595,866
50.090925205964595,867
50.090925205964595,868
50.090925205964595,869
50.090925205964595,870
50.090925205964595,871
50.090925205964595,872
50.090925205964595,873
50.090925205964595,874
50.090925205964595,875
50.090925205964595,876
50.090925205964595,877
50.090925205964595,878
50.090925205964595,879
50.090925205964595,880
50.090925205964595,881
50.090925205964595,882
50.090925205964595,883
50.090925205964595,884
50.090925205964595,885
50.090925205964595,886
50.090925205964595,887
50.090925205964595,888
50.090925205964595,889
50.090925205964595,890
50.090925205964595,891
50.090925205964595,892
50.090925205964595,893
50.090925205964595,894
50.090925205964595,895
50.090925205964595,896
50.090925205964595,897
51.79071059497073,898
51.79071059497073,899
51.79071059497073,900
51.79071059497073,901
51.79071059497073,902
51.79071059497073,903
51.79071059497073,904
51.79071059497073,905
51.79071059497073,906
51.79071059497073,907
51.79071059497073,908
51.79071059497073,909
51.79071059497073,910
51.79071059497073,911
51.79071059497073,912
51.79071059497073,913
51.79071059497073,914
51.79071059497073,915
51.79071059497073,916
51.79071059497073,917
51.79071059497073,918
51.79071059497073,919
51.79071059497073,920
51.79071059497073,921
51.79071059497073,922
51.79071059497073,923
51.79071059497073,924
51.79071059497073,925
51.79071059497073,926
51.79071059497073,927
51.79071059497073,928
51.79071059497073,929
51.79071059497073,930
51.79071059497073,931
51.79071059497073,932
51.79071059497073,933
51.79071059497073,934
51.79071059497073,935
51.79071059497073,936
53.482975374907255,937
53.482975374907255,938
53.482975374907255,939
53.482975374907255,940
53.482975374907255,941
53.482975374907255,942
53.482975374907255,943
53.482975374907255,944
53.482975374907255,945
53.482975374907255,946
53.482975374907255,947
53.482975374907255,948
53.482975374907255,949
53.482975374907255,950
53.482975374907255,951
53.482975374907255,952
53.482975374907255,953
53.482975374907255,954
53.482975374907255,955
53.482975374907255,956
53.482975374907255,957
53.482975374907255,958
53.482975374907255,959
53.482975374907255,960
53.482975374907255,961
53.482975374907255,962
53.482975374907255,963
53.482975374907255,964
53.482975374907255,965
53.482975374907255,966
53.482975374907255,967
53.482975374907255,968
53.482975374907255,969
53.482975374907255,970
53.482975374907255,971
53.482975374907255,972
53.482975374907255,973
53.482975374907255,974
53.482975374907255,975
55.175321615999565,976
55.175321615999565,977
55.175321615999565,978
55.175321615999565,979
55.175321615999565,980
55.175321615999565,981
55.175321615999565,982
55.175321615999565,983
55.175321615999565,984
55.175321615999565,985
55.175321615999565,986
55.175321615999565,987
55.175321615999565,988
55.175321615999565,989
55.175321615999565,990
55.175321615999565,991
55.175321615999565,992
55.175321615999565,993
55.175321615999565,994
55.175321615999565,995
55.175321615999565,996
55.175321615999565,997
55.175321615999565,998
55.175321615999565,999
55.175321615999565,1000
55.175321615999565,1001
55.175321615999565,1002
55.175321615999565,1003
55.175321615999565,1004
55.175321615999565,1005
55.175321615999565,1006
55.175321615999565,1007
55.175321615999565,1008
55.175321615999565,1009
55.175321615999565,1010
55.175321615999565,1011
55.175321615999565,1012
55.175321615999565,1013
55.175321615999565,1014
56.86352903395891,1015
56.86352903395891,1016
56.86352903395891,1017
56.86352903395891,1018
56.86352903395891,1019
56.86352903395891,1020
56.86352903395891,1021
56.86352903395891,1022
56.86352903395891,1023
56.86352903395891,1024
56.86352903395891,1025
56.86352903395891,1026
56.86352903395891,1027
56.86352903395891,1028
56.86352903395891,1029
56.86352903395891,1030
56.86352903395891,1031
56.86352903395891,1032
56.86352903395891,1033
56.86352903395891,1034
56.86352903395891,1035
56.86352903395891,1036
56.86352903395891,1037
56.86352903395891,1038
56.86352903395891,1039
56.86352903395891,1040
56.86352903395891,1041
56.86352903395891,1042
56.86352903395891,1043
56.86352903395891,1044
56.86352903395891,1045
56.86352903395891,1046
56.86352903395891,1047
56.86352903395891,1048
56.86352903395891,1049
56.86352903395891,1050
56.86352903395891,1051
56.86352903395891,1052
56.86352903395891,1053
58.56341282092035,1054
58.56341282092035,1055
58.56341282092035,1056
58.56341282092035,1057
58.56341282092035,1058
58.56341282092035,1059
58.56341282092035,1060
58.56341282092035,1061
58.56341282092035,1062
58.56341282092035,1063
58.56341282092035,1064
58.56341282092035,1065
58.56341282092035,1066
58.56341282092035,1067
58.56341282092035,1068
58.56341282092035,1069
58.56341282092035,1070
58.56341282092035,1071
58.56341282092035,1072
58.56341282092035,1073
58.56341282092035,1074
58.56341282092035,1075
58.56341282092035,1076
58.56341282092035,1077
58.56341282092035,1078
58.56341282092035,1079
58.56341282092035,1080
58.56341282092035,1081
58.56341282092035,1082
58.56341282092035,1083
58.56341282092035,1084
58.56341282092035,1085
58.56341282092035,1086
58.56341282092035,1087
58.56341282092035,1088
58.56341282092035,1089
58.56341282092035,1090
58.56341282092035,1091
58.56341282092035,1092
60.25240026903339,1093
60.25240026903339,1094
60.25240026903339,1095
60.25240026903339,1096
60.25240026903339,1097
60.25240026903339,1098
60.25240026903339,1099
60.25240026903339,1100
60.25240026903339,1101
60.25240026903339,1102
60.25240026903339,1103
60.25240026903339,1104
60.25240026903339,1105
60.25240026903339,1106
60.25240026903339,1107
60.25240026903339,1108
60.25240026903339,1109
60.25240026903339,1110
60.25240026903339,1111
60.25240026903339,1112
60.25240026903339,1113
60.25240026903339,1114
60.25240026903339,1115
60.25240026903339,1116
60.25240026903339,1117
60.25240026903339,1118
60.25240026903339,1119
60.25240026903339,1120
60.25240026903339,1121
60.25240026903339,1122
60.25240026903339,1123
60.25240026903339,1124
60.25240026903339,1125
60.25240026903339,1126
60.25240026903339,1127
60.25240026903339,1128
60.25240026903339,1129
60.25240026903339,1130
60.25240026903339,1131
61.94305227603763,1132
61.94305227603763,1133
61.94305227603763,1134
61.94305227603763,1135
61.94305227603763,1136
61.94305227603763,1137
61.94305227603763,1138
61.94305227603763,1139
61.94305227603763,1140
61.94305227603763,1141
61.94305227603763,1142
61.94305227603763,1143
61.94305227603763,1144
61.94305227603763,1145
61.94305227603763,1146
61.94305227603763,1147
61.94305227603763,1148
61.94305227603763,1149
61.94305227603763,1150
61.94305227603763,1151
61.94305227603763,1152
61.94305227603763,1153
61.94305227603763,1154
61.94305227603763,1155
61.94305227603763,1156
61.94305227603763,1157
61.94305227603763,1158
61.94305227603763,1159
61.94305227603763,1160
61.94305227603763,1161
61.94305227603763,1162
61.94305227603763,1163
61.94305227603763,1164
61.94305227603763,1165
61.94305227603763,1166
61.94305227603763,1167
61.94305227603763,1168
61.94305227603763,1169
61.94305227603763,1170
63.6305241798982,1171
63.6305241798982,1172
63.6305241798982,1173
63.6305241798982,1174
63.6305241798982,1175
63.6305241798982,1176
63.6305241798982,1177
63.6305241798982,1178
63.6305241798982,1179
63.6305241798982,1180
63.6305241798982,1181
63.6305241798982,1182
63.6305241798982,1183
63.6305241798982,1184
63.6305241798982,1185
63.6305241798982,1186
63.6305241798982,1187
63.6305241798982,1188
63.6305241798982,1189
63.6305241798982,1190
63.6305241798982,1191
63.6305241798982,1192
63.6305241798982,1193
63.6305241798982,1194
63.6305241798982,1195
63.6305241798982,1196
63.6305241798982,1197
63.6305241798982,1198
63.6305241798982,1199
63.6305241798982,1200
63.6305241798982,1201
63.6305241798982,1202
63.6305241798982,1203
63.6305241798982,1204
63.6305241798982,1205
63.6305241798982,1206
63.6305241798982,1207
63.6305241798982,1208
63.6305241798982,1209
65.39665672904812,1210
65.39665672904812,1211
65.39665672904812,1212
65.39665672904812,1213
65.39665672904812,1214
65.39665672904812,1215
65.39665672904812,1216
65.39665672904812,1217
65.39665672904812,1218
65.39665672904812,1219
65.39665672904812,1220
65.39665672904812,1221
65.39665672904812,1222
65.39665672904812,1223
65.39665672904812,1224
65.39665672904812,1225
65.39665672904812,1226
65.39665672904812,1227
65.39665672904812,1228
65.39665672904812,1229
65.39665672904812,1230
65.39665672904812,1231
65.39665672904812,1232
65.39665672904812,1233
65.39665672904812,1234
65.39665672904812,1235
65.39665672904812,1236
65.39665672904812,1237
65.39665672904812,1238
65.39665672904812,1239
65.39665672904812,1240
65.39665672904812,1241
65.39665672904812,1242
65.39665672904812,1243
65.39665672904812,1244
65.39665672904812,1245
65.39665672904812,1246
65.39665672904812,1247
65.39665672904812,1248
67.10064091603272,1249
67.10064091603272,1250
67.10064091603272,1251
67.10064091603272,1252
67.10064091603272,1253
67.10064091603272,1254
67.10064091603272,1255
67.10064091603272,1256
67.10064091603272,1257
67.10064091603272,1258
67.10064091603272,1259
67.10064091603272,1260
67.10064091603272,1261
67.10064091603272,1262
67.10064091603272,1263
67.10064091603272,1264
67.10064091603272,1265
67.10064091603272,1266
67.10064091603272,1267
67.10064091603272,1268
67.10064091603272,1269
67.10064091603272,1270
67.10064091603272,1271
67.10064091603272,1272
67.10064091603272,1273
67.10064091603272,1274
67.10064091603272,1275
67.10064091603272,1276
67.10064091603272,1277
67.10064091603272,1278
67.10064091603272,1279
67.10064091603272,1280
67.10064091603272,1281
67.10064091603272,1282
67.10064091603272,1283
67.10064091603272,1284
67.10064091603272,1285
67.10064091603272,1286
67.10064091603272,1287
68.79271757300012,1288
68.79271757300012,1289
68.79271757300012,1290
68.79271757300012,1291
68.79271757300012,1292
68.79271757300012,1293
68.79271757300012,1294
68.79271757300012,1295
68.79271757300012,1296
68.79271757300012,1297
68.79271757300012,1298
68.79271757300012,1299
68.79271757300012,1300
68.79271757300012,1301
68.79271757300012,1302
68.79271757300012,1303
68.79271757300012,1304
68.79271757300012,1305
68.79271757300012,1306
68.79271757300012,1307
68.79271757300012,1308
68.79271757300012,1309
68.79271757300012,1310
68.79271757300012,1311
68.79271757300012,1312
68.79271757300012,1313
68.79271757300012,1314
68.79271757300012,1315
68.79271757300012,1316
68.79271757300012,1317
68.79271757300012,1318
68.79271757300012,1319
68.79271757300012,1320
68.79271757300012,1321
68.79271757300012,1322
68.79271757300012,1323
68.79271757300012,1324
68.79271757300012,1325
68.79271757300012,1326
70.48334029992111,1327
70.48334029992111,1328
70.48334029992111,1329
70.48334029992111,1330
70.48334029992111,1331
70.48334029992111,1332
70.48334029992111,1333
70.48334029992111,1334
70.48334029992111,1335
70.48334029992111,1336
70.48334029992111,1337
70.48334029992111,1338
70.48334029992111,1339
70.48334029992111,1340
70.48334029992111,1341
70.48334029992111,1342
70.48334029992111,1343
70.48334029992111,1344
70.48334029992111,1345
70.48334029992111,1346
70.48334029992111,1347
70.48334029992111,1348
70.48334029992111,1349
70.48334029992111,1350
70.48334029992111,1351
70.48334029992111,1352
70.48334029992111,1353
70.48334029992111,1354
70.48334029992111,1355
70.48334029992111,1356
70.48334029992111,1357
70.48334029992111,1358
70.48334029992111,1359
70.48334029992111,1360
