cdf,decode_token_execution_plus_preemption_time
0.14300000000000002,0.0
0.14400000000000002,0.0
0.145,0.0
0.146,0.0
0.147,0.0
0.148,0.0
0.149,0.0
0.15,0.0
0.151,0.0
0.152,0.0
0.153,0.0
0.154,0.0
0.155,0.0
0.156,0.0
0.157,0.0
0.158,0.0
0.159,0.0
0.16,0.0
0.161,0.0
0.162,0.0
0.163,0.0
0.164,0.0
0.165,0.0
0.166,0.0
0.167,0.0
0.168,0.0
0.169,0.0
0.17,0.0
0.171,0.0
0.17200000000000001,0.0
0.17300000000000001,0.0
0.17400000000000002,0.0
0.17500000000000002,0.0
0.176,0.0
0.177,0.0
0.178,0.0
0.179,0.0
0.18,0.0
0.181,0.0
0.182,0.0
0.183,0.0
0.184,0.0
0.185,0.0
0.186,0.0
0.187,0.0
0.188,0.0
0.189,0.0
0.19,0.0
0.191,0.0
0.192,0.0
0.193,0.0
0.194,0.0
0.195,0.0
0.196,0.0
0.197,0.0
0.198,0.0
0.199,0.0
0.2,0.0
0.201,0.0
0.202,0.0
0.203,0.0
0.20400000000000001,0.0
0.20500000000000002,0.0
0.20600000000000002,0.0
0.20700000000000002,0.0
0.20800000000000002,0.0
0.209,0.0
0.21,0.0
0.211,0.0
0.212,0.0
0.213,0.0
0.214,0.0
0.215,0.0
0.216,0.0
0.217,0.0
0.218,0.0
0.219,0.0
0.22,0.0
0.221,0.0
0.222,0.0
0.223,0.0
0.224,0.0
0.225,0.0
0.226,0.0
0.227,0.0
0.228,0.0
0.229,0.0
0.23,0.0
0.231,0.0
0.232,0.0
0.233,0.0
0.234,0.0
0.23500000000000001,0.0
0.23600000000000002,0.0
0.23700000000000002,0.0
0.23800000000000002,0.0
0.23900000000000002,0.0
0.24,0.0
0.241,0.0
0.242,0.0
0.243,0.0
0.244,0.0
0.245,0.0
0.246,0.0
0.247,0.0
0.248,0.0
0.249,0.0
0.25,0.0
0.251,0.0
0.252,0.0
0.253,0.0
0.254,0.0
0.255,0.0
0.256,0.0
0.257,0.0
0.258,0.0
0.259,0.0
0.26,0.0
0.261,0.0
0.262,0.0
0.263,0.0
0.264,0.0
0.265,0.0
0.266,0.0
0.267,0.0
0.268,0.0
0.269,0.0
0.27,0.0
0.271,0.0
0.272,0.0
0.273,0.0
0.274,0.0
0.275,0.0
0.276,0.0
0.277,0.0
0.278,0.0
0.279,0.0
0.28,0.0
0.281,0.0
0.28200000000000003,0.0
0.28300000000000003,0.0
0.28400000000000003,0.0
0.28500000000000003,0.0
0.28600000000000003,0.0
0.28700000000000003,0.0
0.28800000000000003,0.0
0.289,0.0
0.29,0.0
0.291,0.0
0.292,0.0
0.293,0.0
0.294,0.0
0.295,0.0
0.296,0.0
0.297,0.0
0.298,0.0
0.299,0.0
0.3,0.0
0.301,0.0
0.302,0.0
0.303,0.0
0.304,0.0
0.305,0.0
0.306,0.0
0.307,0.0
0.308,0.0
0.309,0.0
0.31,0.0
0.311,0.0
0.312,0.0
0.313,0.0
0.314,0.0
0.315,0.0
0.316,0.0
0.317,0.0
0.318,0.0
0.319,0.0
0.32,0.0
0.321,0.0
0.322,0.0
0.323,0.0
0.324,0.0
0.325,0.0
0.326,0.0
0.327,0.0
0.328,0.0
0.329,0.0
0.33,0.0
0.331,0.0
0.332,0.0
0.333,0.0
0.334,0.0
0.335,0.0364067309824493
0.336,0.0364067309824493
0.337,0.0364067309824493
0.338,0.0843313729930939
0.339,0.0843313729930939
0.34,0.0843313729930939
0.341,0.0843313729930939
0.342,0.12631188033146398
0.343,0.12631188033146398
0.34400000000000003,0.12631188033146398
0.34500000000000003,0.16880668525714104
0.34600000000000003,0.16880668525714104
0.34700000000000003,0.16880668525714104
0.34800000000000003,0.21161196871607005
0.34900000000000003,0.21161196871607005
0.35000000000000003,0.21161196871607005
0.35100000000000003,0.21161196871607005
0.352,0.25385273666706837
0.353,0.25385273666706837
0.354,0.25385273666706837
0.355,0.29552527691056235
0.356,0.29552527691056235
0.357,0.29552527691056235
0.358,0.33790149473597514
0.359,0.33790149473597514
0.36,0.33790149473597514
0.361,0.33790149473597514
0.362,0.3802216821292739
0.363,0.3802216821292739
0.364,0.3802216821292739
0.365,0.4227387990502186
0.366,0.4227387990502186
0.367,0.4227387990502186
0.368,0.4644038422252682
0.369,0.4644038422252682
0.37,0.4644038422252682
0.371,0.4644038422252682
0.372,0.5071234944098811
0.373,0.5071234944098811
0.374,0.5071234944098811
0.375,0.549360337857976
0.376,0.549360337857976
0.377,0.549360337857976
0.378,0.5915549650668688
0.379,0.5915549650668688
0.38,0.5915549650668688
0.381,0.5915549650668688
0.382,0.6331799270180365
0.383,0.6331799270180365
0.384,0.6331799270180365
0.385,0.6763797296942432
0.386,0.6763797296942432
0.387,0.6763797296942432
0.388,0.7182047306959221
0.389,0.7182047306959221
0.39,0.7182047306959221
0.391,0.7182047306959221
0.392,0.7610923378229978
0.393,0.7610923378229978
0.394,0.7610923378229978
0.395,0.8033212578501778
0.396,0.8033212578501778
0.397,0.8033212578501778
0.398,0.8478932335068007
0.399,0.8478932335068007
0.4,0.8478932335068007
0.401,0.8478932335068007
0.402,0.8913656640546096
0.403,0.8913656640546096
0.404,0.8913656640546096
0.405,0.9333261919482296
0.406,0.9333261919482296
0.40700000000000003,0.9333261919482296
0.40800000000000003,0.9333261919482296
0.40900000000000003,0.9753094162456712
0.41000000000000003,0.9753094162456712
0.41100000000000003,0.9753094162456712
0.41200000000000003,1.019181145481274
0.41300000000000003,1.019181145481274
0.41400000000000003,1.019181145481274
0.41500000000000004,1.0607747312143214
0.41600000000000004,1.0607747312143214
0.417,1.0607747312143214
0.418,1.0607747312143214
0.419,1.104065783959786
0.42,1.104065783959786
0.421,1.104065783959786
0.422,1.1445362635869407
0.423,1.1445362635869407
0.424,1.1445362635869407
0.425,1.188865579208785
0.426,1.188865579208785
0.427,1.188865579208785
0.428,1.188865579208785
0.429,1.2299820416581217
0.43,1.2299820416581217
0.431,1.2299820416581217
0.432,1.272520501273423
0.433,1.272520501273423
0.434,1.272520501273423
0.435,1.313899707439392
0.436,1.313899707439392
0.437,1.313899707439392
0.438,1.313899707439392
0.439,1.3566244626171156
0.44,1.3566244626171156
0.441,1.3566244626171156
0.442,1.3979398423554668
0.443,1.3979398423554668
0.444,1.3979398423554668
0.445,1.4405134631545986
0.446,1.4405134631545986
0.447,1.4405134631545986
0.448,1.4405134631545986
0.449,1.4843836441725837
0.45,1.4843836441725837
0.451,1.4843836441725837
0.452,1.5295898715599905
0.453,1.5295898715599905
0.454,1.5295898715599905
0.455,1.5698807331578923
0.456,1.5698807331578923
0.457,1.5698807331578923
0.458,1.5698807331578923
0.459,1.6144585861042084
0.46,1.6144585861042084
0.461,1.6144585861042084
0.462,1.6569849708938305
0.463,1.6569849708938305
0.464,1.6569849708938305
0.465,1.6972336761547013
0.466,1.6972336761547013
0.467,1.6972336761547013
0.468,1.6972336761547013
0.46900000000000003,1.7384600355908557
0.47000000000000003,1.7384600355908557
0.47100000000000003,1.7384600355908557
0.47200000000000003,1.7842527372750259
0.47300000000000003,1.7842527372750259
0.47400000000000003,1.7842527372750259
0.47500000000000003,1.8239412839793383
0.47600000000000003,1.8239412839793383
0.47700000000000004,1.8239412839793383
0.47800000000000004,1.8239412839793383
0.47900000000000004,1.8682454125269972
0.48,1.8682454125269972
0.481,1.8682454125269972
0.482,1.9098022748263577
0.483,1.9098022748263577
0.484,1.9098022748263577
0.485,1.9522835193255024
0.486,1.9522835193255024
0.487,1.9522835193255024
0.488,1.9522835193255024
0.489,1.9957097077897805
0.49,1.9957097077897805
0.491,1.9957097077897805
0.492,2.036025731765052
0.493,2.036025731765052
0.494,2.036025731765052
0.495,2.081314664581684
0.496,2.081314664581684
0.497,2.081314664581684
0.498,2.081314664581684
0.499,2.1233600239793136
0.5,2.1233600239793136
0.501,2.1233600239793136
0.502,2.161926574933449
0.503,2.161926574933449
0.504,2.161926574933449
0.505,2.161926574933449
0.506,2.161926574933449
0.507,2.161926574933449
0.508,2.161926574933449
0.509,2.161926574933449
0.51,2.161926574933449
0.511,2.161926574933449
0.512,2.161926574933449
0.513,2.161926574933449
0.514,2.161926574933449
0.515,2.161926574933449
0.516,2.161926574933449
0.517,2.161926574933449
0.518,2.161926574933449
0.519,2.161926574933449
0.52,2.161926574933449
0.521,2.161926574933449
0.522,2.161926574933449
0.523,2.161926574933449
0.524,2.161926574933449
0.525,2.161926574933449
0.526,2.161926574933449
0.527,2.161926574933449
0.528,2.161926574933449
0.529,2.161926574933449
0.53,2.161926574933449
0.531,2.161926574933449
0.532,2.161926574933449
0.533,2.161926574933449
0.534,2.161926574933449
0.535,2.161926574933449
0.536,2.161926574933449
0.537,2.161926574933449
0.538,2.161926574933449
0.539,2.161926574933449
0.54,2.161926574933449
0.541,2.161926574933449
0.542,2.161926574933449
0.543,2.161926574933449
0.544,2.161926574933449
0.545,2.161926574933449
0.546,2.161926574933449
0.547,2.161926574933449
0.548,2.161926574933449
0.549,2.161926574933449
0.55,2.161926574933449
0.551,2.161926574933449
0.552,2.161926574933449
0.553,2.161926574933449
0.554,2.161926574933449
0.555,2.161926574933449
0.556,2.161926574933449
0.557,2.161926574933449
0.558,2.161926574933449
0.559,2.161926574933449
0.56,2.161926574933449
0.561,2.161926574933449
0.562,2.161926574933449
0.5630000000000001,2.161926574933449
0.5640000000000001,2.161926574933449
0.5650000000000001,2.161926574933449
0.5660000000000001,2.161926574933449
0.5670000000000001,2.161926574933449
0.5680000000000001,2.161926574933449
0.5690000000000001,2.161926574933449
0.5700000000000001,2.161926574933449
0.5710000000000001,2.161926574933449
0.5720000000000001,2.161926574933449
0.5730000000000001,2.161926574933449
0.5740000000000001,2.161926574933449
0.5750000000000001,2.161926574933449
0.5760000000000001,2.161926574933449
0.577,2.161926574933449
0.578,2.161926574933449
0.579,2.161926574933449
0.58,2.161926574933449
0.581,2.161926574933449
0.582,2.161926574933449
0.583,2.161926574933449
0.584,2.161926574933449
0.585,2.161926574933449
0.586,2.161926574933449
0.587,2.161926574933449
0.588,2.161926574933449
0.589,2.161926574933449
0.59,2.161926574933449
0.591,2.161926574933449
0.592,2.161926574933449
0.593,2.161926574933449
0.594,2.161926574933449
0.595,2.161926574933449
0.596,2.161926574933449
0.597,2.161926574933449
0.598,2.161926574933449
0.599,2.161926574933449
0.6,2.161926574933449
0.601,2.161926574933449
0.602,2.161926574933449
0.603,2.161926574933449
0.604,2.161926574933449
0.605,2.161926574933449
0.606,2.161926574933449
0.607,2.161926574933449
0.608,2.161926574933449
0.609,2.161926574933449
0.61,2.161926574933449
0.611,2.161926574933449
0.612,2.161926574933449
0.613,2.161926574933449
0.614,2.161926574933449
0.615,2.161926574933449
0.616,2.161926574933449
0.617,2.161926574933449
0.618,2.161926574933449
0.619,2.161926574933449
0.62,2.161926574933449
0.621,2.161926574933449
0.622,2.161926574933449
0.623,2.161926574933449
0.624,2.161926574933449
0.625,2.161926574933449
0.626,2.166254756264647
0.627,2.166254756264647
0.628,2.166254756264647
0.629,2.166254756264647
0.63,2.166254756264647
0.631,2.166254756264647
0.632,2.166254756264647
0.633,2.166254756264647
0.634,2.166254756264647
0.635,2.166254756264647
0.636,2.166254756264647
0.637,2.166254756264647
0.638,2.166254756264647
0.639,2.166254756264647
0.64,2.166254756264647
0.641,2.166254756264647
0.642,2.166254756264647
0.643,2.166254756264647
0.644,2.166254756264647
0.645,2.166254756264647
0.646,2.166254756264647
0.647,2.166254756264647
0.648,2.166254756264647
0.649,2.166254756264647
0.65,2.166254756264647
0.651,2.166254756264647
0.652,2.166254756264647
0.653,2.166254756264647
0.654,2.166254756264647
0.655,2.166254756264647
0.656,2.166254756264647
0.657,2.166254756264647
0.658,2.166254756264647
0.659,2.166254756264647
0.66,2.166254756264647
0.661,2.166254756264647
0.662,2.166254756264647
0.663,2.166254756264647
0.664,2.166254756264647
0.665,2.166254756264647
0.666,2.166254756264647
0.667,2.166254756264647
0.668,2.166254756264647
0.669,2.166254756264647
0.67,2.166254756264647
0.671,2.166254756264647
0.672,2.166254756264647
0.673,2.166254756264647
0.674,2.166254756264647
0.675,2.166254756264647
0.676,2.170591602623535
0.677,2.170591602623535
0.678,2.170591602623535
0.679,2.170591602623535
0.68,2.170591602623535
0.681,2.170591602623535
0.682,2.170591602623535
0.683,2.170591602623535
0.684,2.170591602623535
0.685,2.170591602623535
0.686,2.170591602623535
0.687,2.170591602623535
0.6880000000000001,2.170591602623535
0.6890000000000001,2.170591602623535
0.6900000000000001,2.170591602623535
0.6910000000000001,2.170591602623535
0.6920000000000001,2.170591602623535
0.6930000000000001,2.170591602623535
0.6940000000000001,2.170591602623535
0.6950000000000001,2.170591602623535
0.6960000000000001,2.170591602623535
0.6970000000000001,2.170591602623535
0.6980000000000001,2.170591602623535
0.6990000000000001,2.170591602623535
0.7000000000000001,2.170591602623535
0.7010000000000001,2.170591602623535
0.7020000000000001,2.170591602623535
0.7030000000000001,2.170591602623535
0.704,2.170591602623535
0.705,2.170591602623535
0.706,2.170591602623535
0.707,2.170591602623535
0.708,2.170591602623535
0.709,2.170591602623535
0.71,2.170591602623535
0.711,2.170591602623535
0.712,2.170591602623535
0.713,2.170591602623535
0.714,2.170591602623535
0.715,2.170591602623535
0.716,2.170591602623535
0.717,2.170591602623535
0.718,2.170591602623535
0.719,2.170591602623535
0.72,2.170591602623535
0.721,2.170591602623535
0.722,2.170591602623535
0.723,2.170591602623535
0.724,2.170591602623535
0.725,2.170591602623535
0.726,2.170591602623535
0.727,2.170591602623535
0.728,2.170591602623535
0.729,2.170591602623535
0.73,2.170591602623535
0.731,2.170591602623535
0.732,2.170591602623535
0.733,2.170591602623535
0.734,2.170591602623535
0.735,2.170591602623535
0.736,2.170591602623535
0.737,2.170591602623535
0.738,2.170591602623535
0.739,2.170591602623535
0.74,2.170591602623535
0.741,2.170591602623535
0.742,2.170591602623535
0.743,2.170591602623535
0.744,2.170591602623535
0.745,2.170591602623535
0.746,2.170591602623535
0.747,2.170591602623535
0.748,2.170591602623535
0.749,2.170591602623535
0.75,2.170591602623535
0.751,2.170591602623535
0.752,2.170591602623535
0.753,2.170591602623535
0.754,2.170591602623535
0.755,2.170591602623535
0.756,2.170591602623535
0.757,2.170591602623535
0.758,2.170591602623535
0.759,2.170591602623535
0.76,2.170591602623535
0.761,2.170591602623535
0.762,2.170591602623535
0.763,2.170591602623535
0.764,2.170591602623535
0.765,2.170591602623535
0.766,2.1749371313575163
0.767,2.1749371313575163
0.768,2.1749371313575163
0.769,2.1749371313575163
0.77,2.1749371313575163
0.771,2.1749371313575163
0.772,2.1749371313575163
0.773,2.1749371313575163
0.774,2.1749371313575163
0.775,2.1749371313575163
0.776,2.1749371313575163
0.777,2.1749371313575163
0.778,2.1749371313575163
0.779,2.1749371313575163
0.78,2.1749371313575163
0.781,2.1749371313575163
0.782,2.1749371313575163
0.783,2.1749371313575163
0.784,2.1749371313575163
0.785,2.1749371313575163
0.786,2.1749371313575163
0.787,2.1749371313575163
0.788,2.1749371313575163
0.789,2.1749371313575163
0.79,2.1749371313575163
0.791,2.1749371313575163
0.792,2.1749371313575163
0.793,2.1749371313575163
0.794,2.1749371313575163
0.795,2.1749371313575163
0.796,2.1749371313575163
0.797,2.1749371313575163
0.798,2.1749371313575163
0.799,2.1749371313575163
0.8,2.1749371313575163
0.801,2.1749371313575163
0.802,2.1749371313575163
0.803,2.1749371313575163
0.804,2.1749371313575163
0.805,2.1749371313575163
0.806,2.1749371313575163
0.807,2.1749371313575163
0.808,2.1749371313575163
0.809,2.1749371313575163
0.81,2.1749371313575163
0.811,2.1749371313575163
0.812,2.1749371313575163
0.8130000000000001,2.1749371313575163
0.8140000000000001,2.1749371313575163
0.8150000000000001,2.1749371313575163
0.8160000000000001,2.1749371313575163
0.8170000000000001,2.1749371313575163
0.8180000000000001,2.1749371313575163
0.8190000000000001,2.1749371313575163
0.8200000000000001,2.1749371313575163
0.8210000000000001,2.1749371313575163
0.8220000000000001,2.1749371313575163
0.8230000000000001,2.1749371313575163
0.8240000000000001,2.1749371313575163
0.8250000000000001,2.1749371313575163
0.8260000000000001,2.1749371313575163
0.8270000000000001,2.1749371313575163
0.8280000000000001,2.1749371313575163
0.8290000000000001,2.1749371313575163
0.8300000000000001,2.1749371313575163
0.8310000000000001,2.1749371313575163
0.8320000000000001,2.1749371313575163
0.833,2.1749371313575163
0.834,2.1749371313575163
0.835,2.1749371313575163
0.836,2.1749371313575163
0.837,2.1792913598487225
0.838,2.1792913598487225
0.839,2.1792913598487225
0.84,2.1792913598487225
0.841,2.1792913598487225
0.842,2.1792913598487225
0.843,2.1792913598487225
0.844,2.1792913598487225
0.845,2.1792913598487225
0.846,2.1792913598487225
0.847,2.1792913598487225
0.848,2.1792913598487225
0.849,2.1792913598487225
0.85,2.1792913598487225
0.851,2.1792913598487225
0.852,2.1792913598487225
0.853,2.1792913598487225
0.854,2.1792913598487225
0.855,2.1792913598487225
0.856,2.1792913598487225
0.857,2.1792913598487225
0.858,2.1792913598487225
0.859,2.1792913598487225
0.86,2.1792913598487225
0.861,2.1792913598487225
0.862,2.1792913598487225
0.863,2.1792913598487225
0.864,2.1792913598487225
0.865,2.1792913598487225
0.866,2.1792913598487225
0.867,2.1792913598487225
0.868,2.1792913598487225
0.869,2.1792913598487225
0.87,2.1792913598487225
0.871,2.1792913598487225
0.872,2.1792913598487225
0.873,2.1792913598487225
0.874,2.1792913598487225
0.875,2.1792913598487225
0.876,2.1792913598487225
0.877,2.1792913598487225
0.878,2.1792913598487225
0.879,2.1792913598487225
0.88,2.1792913598487225
0.881,2.1792913598487225
0.882,2.1792913598487225
0.883,2.1792913598487225
0.884,2.1792913598487225
0.885,2.1792913598487225
0.886,2.1792913598487225
0.887,2.1792913598487225
0.888,2.1792913598487225
0.889,2.1792913598487225
0.89,2.1792913598487225
0.891,2.1792913598487225
0.892,2.1792913598487225
0.893,2.1792913598487225
0.894,2.1792913598487225
0.895,2.1792913598487225
0.896,2.1792913598487225
0.897,2.1792913598487225
0.898,2.1792913598487225
0.899,2.1792913598487225
0.9,2.1792913598487225
0.901,2.1792913598487225
0.902,2.1792913598487225
0.903,2.1792913598487225
0.904,2.1792913598487225
0.905,2.1792913598487225
0.906,2.1792913598487225
0.907,2.1792913598487225
0.908,2.1792913598487225
0.909,2.1792913598487225
0.91,2.1792913598487225
0.911,2.1792913598487225
0.912,2.1792913598487225
0.913,2.1792913598487225
0.914,2.1792913598487225
0.915,2.1792913598487225
0.916,2.1792913598487225
0.917,2.1792913598487225
0.918,2.1792913598487225
0.919,2.1792913598487225
0.92,2.1792913598487225
0.921,2.1792913598487225
0.922,2.1792913598487225
0.923,2.1792913598487225
0.924,2.1792913598487225
0.925,2.1792913598487225
0.926,2.1792913598487225
0.927,2.1792913598487225
0.928,2.1792913598487225
0.929,2.1792913598487225
0.93,2.1792913598487225
0.931,2.1792913598487225
0.932,2.1792913598487225
0.933,2.1792913598487225
0.934,2.1792913598487225
0.935,2.1792913598487225
0.936,2.1792913598487225
0.937,2.1792913598487225
0.9380000000000001,2.1792913598487225
0.9390000000000001,2.1792913598487225
0.9400000000000001,2.1792913598487225
0.9410000000000001,2.1792913598487225
0.9420000000000001,2.1792913598487225
0.9430000000000001,2.1792913598487225
0.9440000000000001,2.1792913598487225
0.9450000000000001,2.1792913598487225
0.9460000000000001,2.1792913598487225
0.9470000000000001,2.1792913598487225
0.9480000000000001,2.1792913598487225
0.9490000000000001,2.1792913598487225
0.9500000000000001,2.1792913598487225
0.9510000000000001,2.1792913598487225
0.9520000000000001,2.1792913598487225
0.9530000000000001,2.1792913598487225
0.9540000000000001,2.1792913598487225
0.9550000000000001,2.1792913598487225
0.9560000000000001,2.1792913598487225
0.9570000000000001,2.1792913598487225
0.9580000000000001,2.1792913598487225
0.9590000000000001,2.1792913598487225
0.96,2.1792913598487225
0.961,2.1792913598487225
0.962,2.1792913598487225
0.963,2.1792913598487225
0.964,2.1792913598487225
0.965,2.1792913598487225
0.966,2.1792913598487225
0.967,2.1792913598487225
0.968,2.1792913598487225
0.969,2.1792913598487225
0.97,2.1792913598487225
0.971,2.1792913598487225
0.972,2.1792913598487225
0.973,2.1792913598487225
0.974,2.1792913598487225
0.975,2.1792913598487225
0.976,2.1792913598487225
0.977,2.1792913598487225
0.978,2.1792913598487225
0.979,2.1792913598487225
0.98,2.1792913598487225
0.981,2.1792913598487225
0.982,2.1792913598487225
0.983,2.1792913598487225
0.984,2.1792913598487225
0.985,2.1792913598487225
0.986,2.1792913598487225
0.987,2.1792913598487225
0.988,2.1792913598487225
0.989,2.1792913598487225
0.99,2.1792913598487225
0.991,2.1792913598487225
0.992,2.1792913598487225
0.993,2.1792913598487225
0.994,2.1792913598487225
0.995,2.1792913598487225
0.996,2.1792913598487225
0.997,2.1792913598487225
0.998,2.1792913598487225
0.999,2.1792913598487225
1.0,2.1836543055140853
