Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2016,5,0,5,5,1.106861756881699,0.009163737064227462
2017,5,0,5,5,1.0799875871744007,0.017558970022946596
2018,5,0,5,5,0.9528548149392009,0.010577409993857145
2019,5,0,5,5,1.2685922149103135,0.0150307840667665
2020,5,0,5,5,1.0490211551077664,0.014255058951675892
2021,5,0,5,5,1.1627379660494626,0.014447501860558987
2022,5,0,5,5,1.026161606889218,0.022296342067420483
2023,5,0,5,5,1.2537448219954967,0.016313109081238508
2024,5,0,5,5,1.1242768701631576,0.02239054790697992
2025,5,0,5,5,1.3490927168168128,0.024907117011025548
2026,5,0,5,5,1.0058144740760326,0.013729813043028116
2027,5,0,5,5,1.3389538840856403,0.010169083951041102
2028,5,0,5,5,0.9796645410824567,0.013970662839710712
2029,5,0,5,5,1.3082971239928156,0.016032325103878975
2030,5,0,5,5,1.0730710939969867,0.012252114014700055
2031,5,0,5,5,1.3138823620975018,0.013512462843209505
2032,5,0,5,5,1.1338375580962747,0.010503083933144808
2033,5,0,5,5,1.2647817940451205,0.01830022386275232
2034,5,0,5,5,0.9953923460561782,0.010640254011377692
2035,5,0,5,5,1.2219313809182495,0.018475272925570607
2036,5,0,5,5,1.049066668143496,0.012247977079823613
2037,5,0,5,5,1.1315447930246592,0.01627539680339396
2038,5,0,5,5,1.0732681439258158,0.013442293042317033
2039,5,0,5,5,1.1514573958702385,0.013408311177045107
2040,5,0,5,5,0.9677532759960741,0.01298228302039206
2041,5,0,5,5,1.1085194791667163,0.013255524914711714
2042,5,0,5,5,1.0544389788992703,0.017309244023635983
2043,5,0,5,5,1.141627605073154,0.018664842937141657
2044,5,0,5,5,1.0971699978690594,0.026443625101819634
2045,5,0,5,5,1.429757753154263,0.017747496953234076
2046,5,0,5,5,1.0524945890065283,0.012799093965440989
2047,5,0,5,5,1.2034168508835137,0.027433929964900017
2048,5,0,5,5,1.0948499301448464,0.014002148061990738
2049,5,0,5,5,1.291318163042888,0.014109098818153143
2050,5,0,5,5,1.0506534918677062,0.01283530006185174
2051,5,0,5,5,1.2608836700674146,0.012391221011057496
2052,5,0,5,5,1.204785801935941,0.010718628065660596
2053,5,0,5,5,1.1914084579329938,0.018955490086227655
2054,5,0,5,5,1.3252303679473698,0.021598953055217862
2055,5,0,5,5,1.1204039270523936,0.011253851931542158
2056,5,0,5,5,1.1652630709577352,0.015385427046567202
2057,5,0,5,5,1.1560741299763322,0.019404648104682565
2058,5,0,5,5,1.0632137979846448,0.013755670981481671
2059,5,0,5,5,1.056718804873526,0.011528772069141269
2060,5,0,5,5,1.1016053210478276,0.014620010973885655
2061,5,0,5,5,1.1792905400507152,0.014303775038570166
2062,5,0,5,5,1.347872155951336,0.02180233085528016
2063,5,0,5,5,1.2294524069875479,0.014134560013189912
2064,5,0,5,5,1.2303550348151475,0.019129362190142274
2065,5,0,5,5,1.1358536910265684,0.01335787819698453
2066,5,0,5,5,1.2066156030632555,0.012615457875654101
2067,5,0,5,5,0.9983511599712074,0.014215616974979639
2068,5,0,5,5,1.1970254320185632,0.019959266996011138
2069,5,0,5,5,1.0958961760625243,0.01574927195906639
2070,5,0,5,5,1.2523075721692294,0.01558728888630867
2071,5,0,5,5,1.0721746999770403,0.010448615998029709
2072,5,0,5,5,1.226480338955298,0.01714111492037773
2073,5,0,5,5,1.182335163000971,0.010413374053314328
2074,5,0,5,5,1.30897305207327,0.017966280924156308
2075,5,0,5,5,0.96327233617194,0.012706297915428877
2076,5,0,5,5,1.2132232100702822,0.018834167858585715
2077,5,0,5,5,0.9983677810523659,0.011082438053563237
2078,5,0,5,5,1.2774405928794295,0.015294254990294576
2079,5,0,5,5,1.1052878389600664,0.012304820120334625
2080,5,0,5,5,1.132051589898765,0.01457705395296216
2081,5,0,5,5,0.9766209239605814,0.012462890008464456
2082,5,0,5,5,1.1005500580649823,0.01470806309953332
2083,5,0,5,5,1.1361686680465937,0.015634333016350865
2084,5,0,5,5,1.1574247169774026,0.015578430844470859
2085,5,0,5,5,1.1368134969379753,0.023115421179682016
2086,5,0,5,5,1.128244040068239,0.013310633832588792
2087,5,0,5,5,1.1234901549760252,0.015307085122913122
2088,5,0,5,5,1.2160456420388073,0.017693216912448406
2089,5,0,5,5,1.094661409035325,0.012895484920591116
2090,5,0,5,5,1.2321907398290932,0.01707647810690105
2091,5,0,5,5,1.1310133999213576,0.01263379119336605
2092,5,0,5,5,1.1632790579460561,0.010665941052138805
2093,5,0,5,5,1.218173359055072,0.013139264890924096
2094,5,0,5,5,1.1508912481367588,0.012913679936900735
2095,5,0,5,5,1.1438439870253205,0.008673846954479814
2096,5,0,5,5,1.1502054161392152,0.01448962395079434
2097,5,0,5,5,1.0087348190136254,0.007418892811983824
2098,5,0,5,5,1.1457387870177627,0.020551720168441534
2099,5,0,5,5,0.9904567250050604,0.008379691978916526
2100,5,0,5,5,1.127079145051539,0.015719011891633272
2101,5,0,5,5,0.9459962719120085,0.011688773054629564
2102,5,0,5,5,1.2856117009650916,0.011133326916024089
2103,5,0,5,5,0.9664170381147414,0.011401327094063163
2104,5,0,5,5,1.3035189039073884,0.014823766890913248
2105,5,0,5,5,1.117380355950445,0.013268123148009181
2106,5,0,5,5,1.2892480220180005,0.01568795391358435
2107,5,0,5,5,1.145892318105325,0.011767928022891283
2108,5,0,5,5,1.143282932927832,0.012370920972898602
2109,5,0,5,5,1.1295465149451047,0.017512337071821094
2110,5,0,5,5,1.1803078791126609,0.014260980999097228
2111,5,0,5,5,0.9557122038677335,0.017000379972159863
2112,5,0,5,5,0.7993500740267336,0.00811567110940814
2113,5,0,5,5,0.7915791731793433,0.009259909857064486
2114,5,0,5,5,0.7863211650401354,0.008292781887575984
2115,5,0,5,5,0.7856477859895676,0.008179019903764129
2116,5,0,5,5,0.7854633531533182,0.008164881030097604
2117,5,0,5,5,0.793663804885,0.007881467929109931
2118,5,0,5,5,0.7926223368849605,0.008151729125529528
2119,5,0,5,5,0.7834079088643193,0.007899477146565914
2120,5,0,5,5,0.7817715951241553,0.008172729052603245
2121,5,0,5,5,0.7813716249074787,0.008127837907522917
2122,5,0,5,5,0.7917384079191834,0.008377889171242714
2123,5,0,5,5,0.7811105749569833,0.008093087002635002
2124,5,0,5,5,0.7929694941267371,0.00810884591192007
2125,5,0,5,5,0.7830907760653645,0.007944044889882207
2126,5,0,5,5,0.7869434838648885,0.008024875074625015
2127,5,0,5,5,0.7804929418489337,0.00805994519032538
2128,5,0,5,5,0.7843757390510291,0.008014834020286798
2129,5,0,5,5,0.7823267518542707,0.007909422041848302
2130,5,0,5,5,0.780174930812791,0.008121294202283025
2131,5,0,5,5,0.782064386177808,0.008022011956200004
2132,5,0,5,5,0.7792875689920038,0.008100243052467704
2133,5,0,5,5,0.778277943842113,0.008096182951703668
2134,5,0,5,5,0.783186879940331,0.007862150203436613
2135,5,0,5,5,0.7797292750328779,0.007892980007454753
2136,5,0,5,5,0.7767251690384,0.008024850860238075
2137,5,0,5,5,0.7745500570163131,0.008253802079707384
2138,5,0,5,5,0.7773989790584892,0.008094139862805605
2139,5,0,5,5,0.7781401320826262,0.007941009011119604
2140,5,0,5,5,0.7785406180191785,0.007883597863838077
2141,5,0,5,5,0.7787746221292764,0.007920447969809175
2142,5,0,5,5,0.7778446190059185,0.008022337919101119
2143,5,0,5,5,0.7750617009587586,0.007943646982312202
2144,5,0,5,5,0.777647890150547,0.007855826988816261
2145,5,0,5,5,0.7774696629494429,0.00816548801958561
2146,5,0,5,5,0.7739478258881718,0.007959136040881276
2147,5,0,5,5,0.7723474400117993,0.007955336011946201
2148,5,0,5,5,0.7772357421927154,0.007945854915305972
2149,5,0,5,5,0.7749947989359498,0.007973604835569859
2150,5,0,5,5,0.780099212191999,0.007807604037225246
2151,5,0,5,5,0.7715263769496232,0.007960662944242358
2152,5,0,5,5,0.7702516338322312,0.008091835072264075
2153,5,0,5,5,0.8127998549025506,0.008445586077868938
2154,5,0,5,5,0.7917399320285767,0.008194195106625557
2155,5,0,5,5,0.7948007408995181,0.007954573025926948
2156,5,0,5,5,0.8018234169576317,0.007865182124078274
2157,5,0,5,5,0.7898892879020423,0.007840082049369812
2158,5,0,5,5,0.8503073200117797,0.008136352058500051
2159,5,0,5,5,0.8188047942239791,0.00824192282743752
2160,5,0,5,5,0.8082555697765201,0.00813565100543201
2161,5,0,5,5,0.8377912270370871,0.008403972024098039
2162,5,0,5,5,0.8207846898585558,0.00866852211765945
2163,5,0,5,5,0.8505177840124816,0.007543656975030899
2164,5,0,5,5,0.953990331850946,0.009180355118587613
2165,5,0,5,5,0.9194520290475339,0.009023313177749515
2166,5,0,5,5,0.9367782450281084,0.008590370882302523
2167,4,0,4,4,0.701009713113308,0.003988087875768542
2168,4,0,4,4,0.6999445119872689,0.008871251018717885
2169,4,0,4,4,0.6487482611555606,0.008319397922605276
2170,4,0,4,4,0.7414542629849166,0.008015486877411604
2171,4,0,4,4,0.8581783429253846,0.013575582066550851
2172,4,0,4,4,0.8057293670717627,0.009302661987021565
2173,4,0,4,4,0.7943753290455788,0.010103774955496192
2174,4,0,4,4,0.8397148160729557,0.00989715289324522
2175,4,0,4,4,0.8828102911356837,0.010126092936843634
2176,4,0,4,4,0.7729435469955206,0.018577949842438102
2177,4,0,4,4,0.7096976290922612,0.008396845078095794
2178,4,0,4,4,0.656390453921631,0.00807710294611752
2179,4,0,4,4,0.7577535160817206,0.008138623088598251
2180,4,0,4,4,0.9102224400267005,0.010535302804782987
2181,4,0,4,4,0.8265409881714731,0.00926882796920836
2182,4,0,4,4,0.9029058062005788,0.010261410847306252
2183,4,0,4,4,0.8672716980800033,0.013744922820478678
2184,4,0,4,4,0.8478009970858693,0.013254741905257106
2185,4,0,4,4,0.7290166330058128,0.008403602056205273
2186,4,0,4,4,0.8878843220882118,0.020818977849557996
2187,4,0,4,4,0.838879592018202,0.013580570928752422
2188,4,0,4,4,1.0480402240063995,0.016580091090872884
2189,4,0,4,4,0.8996900799684227,0.019649371039122343
2190,4,0,4,4,0.8628636340145022,0.012321842834353447
2191,4,0,4,4,0.6729475969914347,0.00870102015323937
2192,4,0,4,4,0.800487665925175,0.008392978925257921
2193,4,0,4,4,0.8654601010493934,0.023703090148046613
2194,4,0,4,4,0.8537542829290032,0.010091953910887241
2195,4,0,4,4,0.928345070919022,0.01832600007764995
2196,3,0,3,3,0.7506823018193245,0.007790265139192343
2197,3,0,3,3,0.6681132540106773,0.012546540005132556
2198,3,0,3,3,0.5783553880173713,0.00762233417481184
2199,3,0,3,3,0.7415151719469577,0.013360821874812245
2200,3,0,3,3,0.7114806829486042,0.010869223158806562
2201,3,0,3,3,0.8324735828209668,0.012712778057903051
2202,3,0,3,3,0.8620368191041052,0.009986690012738109
2203,3,0,3,3,0.7909978050738573,0.015902746003121138
2204,3,0,3,3,0.5970339570194483,0.012522115837782621
2205,3,0,3,3,0.5767087589483708,0.007380711147561669
2206,7904,7904,0,1,3.568737531080842,0.006007986841723323
2207,3,0,3,3,0.5794880520552397,0.003741729073226452
2208,3,0,3,3,0.5863631470128894,0.0074808779172599316
2209,3,0,3,3,0.56991275283508,0.00929864402860403
2210,3,0,3,3,0.6731416438706219,0.012590091209858656
2211,3,0,3,3,0.7435917691327631,0.014051052974537015
2212,3,0,3,3,0.8153802719898522,0.013003882020711899
2213,3,0,3,3,0.7627659859135747,0.012178638949990273
2214,3,0,3,3,0.7688351180404425,0.010669155046343803
2215,3,0,3,3,0.631010235985741,0.012468257918953896
2216,3,0,3,3,0.6029619460459799,0.009166690986603498
2217,3,0,3,3,0.7512699980288744,0.029577085049822927
2218,3,0,3,3,0.7495986549183726,0.013080067932605743
2219,3,0,3,3,0.7590309821534902,0.014059558976441622
2220,3,0,3,3,0.7378619678784162,0.011490243021398783
2221,3,0,3,3,0.6975368421990424,0.011301751947030425
2222,3,0,3,3,0.6200287039391696,0.013568124966695905
2223,3,0,3,3,0.5992149140220135,0.009249466937035322
2224,3,0,3,3,0.7130444310605526,0.02070117904804647
2225,3,0,3,3,0.7738547641783953,0.015329548856243491
2226,3,0,3,3,0.6716256779618561,0.014332305872812867
2227,3,0,3,3,0.6827288060449064,0.014020584989339113
2228,3,0,3,3,0.7791183050721884,0.011554280063137412
2229,3,0,3,3,0.705245248042047,0.01677598780952394
2230,3,0,3,3,0.5605607181787491,0.010875558946281672
2231,3,0,3,3,0.7298350660130382,0.0107801069971174
2232,3,0,3,3,0.7333144710864872,0.01568691385909915
2233,3,0,3,3,0.7714272891171277,0.011935198912397027
2234,3,0,3,3,0.8285735088866204,0.01784906699322164
2235,3,0,3,3,0.7830015278887004,0.011901057092472911
2236,3,0,3,3,0.6897562721278518,0.015926911029964685
2237,3,0,3,3,0.5321310679428279,0.009399182861670852
2238,3,0,3,3,0.7328008329495788,0.016309402184560895
2239,3,0,3,3,0.6913833459839225,0.022309988969936967
2240,3,0,3,3,0.6631970168091357,0.011047884123399854
2241,3,0,3,3,0.7273389969486743,0.01101542403921485
2242,3,0,3,3,0.6668300749734044,0.011309863068163395
2243,3,0,3,3,0.7489671891089529,0.010817212052643299
2244,3,0,3,3,0.6001600129529834,0.010636641876772046
2245,3,0,3,3,0.5989622802007943,0.009671909967437387
2246,3,0,3,3,0.6902698269113898,0.01784813799895346
2247,3,0,3,3,0.778595776995644,0.014741804916411638
2248,3,0,3,3,0.7942507099360228,0.01671793614514172
2249,3,0,3,3,0.6581148628611118,0.013527512084692717
2250,3,0,3,3,0.7981689919251949,0.012827281141653657
2251,3,0,3,3,0.654660657979548,0.011165709001943469
2252,3,0,3,3,0.6056221758481115,0.009262198116630316
2253,3,0,3,3,0.8257594669703394,0.016594252083450556
2254,3,0,3,3,0.7510143779218197,0.012140189064666629
2255,3,0,3,3,0.7392373678740114,0.012258918024599552
2256,3,0,3,3,0.8264087990392,0.011678008129820228
2257,3,0,3,3,0.6927875159308314,0.016562398988753557
2258,3,0,3,3,0.560474940109998,0.010932015953585505
2259,3,0,3,3,0.7169723531696945,0.016568417893722653
2260,3,0,3,3,0.8463844100479037,0.019537898944690824
2261,7879,7879,0,1,3.5611736229620874,0.017695785965770483
2262,3,0,3,3,0.51443484518677,0.004594910889863968
2263,7300,7300,0,1,3.2592148350086063,0.01333355181850493
2264,4,0,4,4,0.7383653458673507,0.0037529501132667065
2265,4276,4276,0,1,1.8829866549931467,0.008512440137565136
2266,5,0,5,5,0.9479367251042277,0.006781518924981356
2267,5,0,5,5,1.050799840129912,0.01503751683048904
2268,5,0,5,5,1.1335938561242074,0.01476704585365951
2269,5,0,5,5,0.9676719878334552,0.01061821705661714
2270,5,0,5,5,1.1166169659700245,0.014934355160221457
2271,5,0,5,5,1.1969923430588096,0.011464614886790514
2272,5,0,5,5,1.2967833501752466,0.011721903923898935
2273,5,0,5,5,0.9373452111613005,0.011928473832085729
2274,5,0,5,5,1.2217187120113522,0.021068166941404343
2275,4,0,4,4,1.0612238328903913,0.007170865079388022
2276,4,0,4,4,0.9004722400568426,0.013841229025274515
2277,4,0,4,4,0.9530154331587255,0.011467930860817432
2278,4,0,4,4,0.8021064279600978,0.011774010956287384
2279,4,0,4,4,0.9304694270249456,0.012422788888216019
2280,4,0,4,4,0.9662070658523589,0.022337329108268023
2281,4,0,4,4,0.9570905449800193,0.013593025039881468
2282,4,0,4,4,0.9118106330279261,0.014821744989603758
2283,4,0,4,4,0.8637684017885476,0.024420325178653002
2284,4,0,4,4,0.7359637711197138,0.009271499002352357
2285,4,0,4,4,0.8444722751155496,0.01519145187921822
2286,4,0,4,4,0.9617534019052982,0.015327641973271966
2287,4,0,4,4,0.8705279028508812,0.021712723188102245
2288,4,0,4,4,0.9836848620325327,0.010876337066292763
2289,4,0,4,4,0.754116693045944,0.01148316403850913
2290,4,0,4,4,0.877859472995624,0.012461382895708084
2291,4,0,4,4,0.9007560780737549,0.011514592915773392
2292,4,0,4,4,0.9419378149323165,0.016590106999501586
2293,4,0,4,4,0.923758348915726,0.013900379184633493
2294,4,0,4,4,0.9544354248791933,0.017369243083521724
2295,4,0,4,4,0.7122997189871967,0.009093645960092545
2296,4,0,4,4,0.8611299130134284,0.0200034670997411
2297,4,0,4,4,0.851937412051484,0.02107539284043014
2298,4,0,4,4,0.9408501358702779,0.01463227509520948
2299,4,0,4,4,0.9223506760317832,0.013028146000579
2300,4,0,4,4,0.8695013700053096,0.011144969146698713
2301,4,0,4,4,0.7330324279610068,0.009426721837371588
2302,4,0,4,4,0.8798582069575787,0.014661492081359029
2303,4,0,4,4,1.002802724018693,0.02025561104528606
2304,4,0,4,4,0.8950000230688602,0.016133476980030537
2305,4,0,4,4,1.0706597841344774,0.015335118863731623
2306,4,0,4,4,0.828880205983296,0.01168006588704884
2307,4,0,4,4,0.8809060310013592,0.011448614997789264
2308,4,0,4,4,0.9208798208273947,0.01500421715900302
2309,4,0,4,4,0.8861405190546066,0.016620083013549447
2310,4,0,4,4,1.0432413921225816,0.018139567924663424
2311,4,0,4,4,0.8064845439512283,0.011920232092961669
2312,4,0,4,4,0.7749671728815883,0.00922768795862794
2313,4,0,4,4,0.9318203690927476,0.02038461109623313
2314,4,0,4,4,0.861609451007098,0.011721581919118762
2315,4,0,4,4,0.9156886681448668,0.021993164904415607
2316,4,0,4,4,0.9481200419832021,0.024332837900146842
2317,4,0,4,4,0.7246650271117687,0.01189949898980558
2318,4,0,4,4,0.8678705401252955,0.01618211786262691
2319,4,0,4,4,0.889369104988873,0.024409994017332792
2320,4,0,4,4,0.9528187590185553,0.014815619913861156
2321,4,0,4,4,0.8952212971635163,0.021237290930002928
2322,4,0,4,4,0.9384581430349499,0.018209518864750862
2323,4,0,4,4,0.688237899215892,0.009127222932875156
2324,4,0,4,4,0.8865083388518542,0.023553312988951802
2325,4,0,4,4,0.893942000111565,0.014263788936659694
2326,4,0,4,4,0.9852957350667566,0.012708263006061316
2327,4,0,4,4,0.9013276968616992,0.011609164997935295
2328,4,0,4,4,0.9350321120582521,0.015349793015047908
2329,4,0,4,4,0.7604605841916054,0.009421869879588485
2330,4,0,4,4,1.025229417020455,0.02181671094149351
2331,4,0,4,4,1.1082875558640808,0.012843457981944084
2332,4,0,4,4,0.9673486240208149,0.01912074815481901
2333,4,0,4,4,0.8365730470977724,0.015317598823457956
2334,4,0,4,4,0.7569511099718511,0.009557818062603474
2335,4,0,4,4,1.079440652858466,0.016615923028439283
2336,4,0,4,4,0.9008527440018952,0.013986993115395308
2337,4,0,4,4,0.8647866719402373,0.014037040993571281
2338,4,0,4,4,0.9211854869499803,0.012129307026043534
2339,4,0,4,4,0.7296703138854355,0.014528589090332389
2340,4,0,4,4,0.8634504161309451,0.009965104050934315
2341,4,0,4,4,0.9410812049172819,0.0209420348983258
2342,4,0,4,4,1.071855756221339,0.011923555983230472
2343,4,0,4,4,1.0970824579708278,0.018270291853696108
2344,4,0,4,4,0.794798995833844,0.014488245127722621
2345,4,0,4,4,0.781182151986286,0.009025825187563896
2346,4,0,4,4,1.045326482038945,0.01348675787448883
2347,4,0,4,4,0.8767083280254155,0.01730289193801582
2348,4,0,4,4,0.8956915230955929,0.011373864952474833
2349,4,0,4,4,0.9154083267785609,0.011419244110584259
2350,4,0,4,4,0.7324363689403981,0.010435598203912377
2351,4,0,4,4,0.9996689320541918,0.0221992798615247
2352,4,0,4,4,0.9172819280065596,0.017168569145724177
2353,4,0,4,4,0.9075364891905338,0.019421338802203536
2354,4,0,4,4,0.9067888739518821,0.02009882591664791
2355,4,0,4,4,0.8836259450763464,0.020316323963925242
2356,4,0,4,4,0.8651169801596552,0.01233270694501698
2357,4,0,4,4,0.9051185620483011,0.01567804184742272
2358,4,0,4,4,0.9014883008785546,0.01878982805646956
2359,4,0,4,4,0.9196550811175257,0.012516204034909606
2360,4,0,4,4,0.9831412069033831,0.016204698011279106
2361,4,0,4,4,0.8460626110900193,0.009502257918938994
2362,4,0,4,4,1.0666276060510427,0.018555806018412113
2363,4,0,4,4,1.088261695113033,0.013935905881226063
2364,4,0,4,4,0.9445257191546261,0.014313974883407354
2365,4,0,4,4,0.9188707990106195,0.015963215846568346
2366,4,0,4,4,0.7135326820425689,0.008990027010440826
2367,4,0,4,4,0.8735103979706764,0.016128463903442025
2368,4,0,4,4,0.9104538068640977,0.017986764200031757
2369,4,0,4,4,0.9088435380253941,0.021945334039628506
2370,4,0,4,4,0.8757732328958809,0.015659654047340155
2371,4,0,4,4,0.7885407309513539,0.014733918011188507
2372,4,0,4,4,0.8058615331538022,0.008921144995838404
2373,4,0,4,4,0.8885010809171945,0.012141139945015311
2374,4,0,4,4,1.0061859318520874,0.012484277132898569
2375,4,0,4,4,0.8697012809570879,0.016060049179941416
2376,4,0,4,4,0.8872482888400555,0.013163523050025105
2377,4,0,4,4,0.7250280019361526,0.012551176128908992
2378,4,0,4,4,0.844560330035165,0.009541220963001251
2379,4,0,4,4,1.038074262207374,0.01508761988952756
2380,4,0,4,4,0.9582693870179355,0.017778676934540272
2381,4,0,4,4,0.9109909501858056,0.01608337485231459
2382,4,0,4,4,0.8825025369878858,0.022259760880842805
2383,4,0,4,4,0.7778057539835572,0.009240109007805586
2384,4,0,4,4,0.8921600959729403,0.014914330095052719
2385,4,0,4,4,0.8988280859775841,0.01752478489652276
2386,4,0,4,4,1.0161566729657352,0.018869067076593637
2387,4,0,4,4,0.9190439290832728,0.013439764967188239
2388,4,0,4,4,0.7449870959389955,0.01302792807109654
2389,4,0,4,4,0.7589000181760639,0.009041128912940621
2390,4,0,4,4,0.8803443738725036,0.010882037924602628
2391,4,0,4,4,0.90452358010225,0.015510722063481808
2392,4,0,4,4,0.9253856940194964,0.014651085948571563
2393,4,0,4,4,0.8964642339851707,0.011727673001587391
2394,4,0,4,4,0.7910971830133349,0.011477313935756683
2395,4,0,4,4,0.7775256971362978,0.009493873920291662
2396,4,0,4,4,0.9548976179212332,0.016009805956855416
2397,4,0,4,4,0.8867504319641739,0.015446949051693082
2398,4,0,4,4,0.9022088460624218,0.014011748135089874
2399,4,0,4,4,0.8980795592069626,0.010210697771981359
2400,4,0,4,4,0.7428941179532558,0.01035465789027512
2401,4,0,4,4,0.8204297740012407,0.008639047155156732
2402,4,0,4,4,0.9443467101082206,0.014197253854945302
2403,4,0,4,4,0.9122684490866959,0.015377935953438282
2404,4,0,4,4,0.9105062850285321,0.010859553935006261
2405,4,0,4,4,0.8573788851499557,0.011877229902893305
2406,4,0,4,4,0.775110982125625,0.010047413874417543
2407,4,0,4,4,0.8993744170293212,0.021277555963024497
2408,4,0,4,4,1.004649210954085,0.02233354584313929
2409,4,0,4,4,0.9693817689549178,0.01268317410722375
2410,4,0,4,4,0.9103613330516964,0.013066635932773352
2411,4,0,4,4,0.8278908599168062,0.010759859113022685
2412,4,0,4,4,0.7937475829385221,0.008338924031704664
2413,4,0,4,4,0.9272112790495157,0.019979035016149282
2414,4,0,4,4,1.0684092838782817,0.013728653080761433
2415,4,0,4,4,0.9729573491495103,0.010627869982272387
2416,4,0,4,4,0.9403303179424256,0.009758064989000559
2417,4,0,4,4,0.7887290448416024,0.008704036008566618
2418,4,0,4,4,0.9805207380559295,0.01633570110425353
2419,4,0,4,4,0.9318247158080339,0.011244856053963304
2420,4,0,4,4,1.0296803929377347,0.013784367125481367
2421,4,0,4,4,0.9164772038348019,0.012876734137535095
2422,4,0,4,4,0.681144948117435,0.009241112973541021
2423,4,0,4,4,0.8107802579179406,0.008335601072758436
2424,4,0,4,4,0.914430852048099,0.02262492594309151
2425,4,0,4,4,0.9190450799651444,0.01337582292035222
2426,4,0,4,4,0.8841053692158312,0.013689605984836817
2427,4,0,4,4,0.9606779578607529,0.015013969969004393
2428,4,0,4,4,0.7034640610218048,0.009925537975504994
