Time (sec),decode_completion
176.2134547319729,779
176.2134547319729,780
176.2134547319729,781
176.2134547319729,782
176.2134547319729,783
176.2134547319729,784
176.2134547319729,785
176.2134547319729,786
176.2134547319729,787
176.2134547319729,788
176.2134547319729,789
176.2134547319729,790
176.2134547319729,791
176.2134547319729,792
176.2134547319729,793
176.2134547319729,794
176.2134547319729,795
176.2134547319729,796
176.2134547319729,797
176.2134547319729,798
176.2134547319729,799
176.2134547319729,800
176.2134547319729,801
176.2134547319729,802
176.2134547319729,803
176.2134547319729,804
176.2134547319729,805
183.56157334009185,806
183.56157334009185,807
183.56157334009185,808
183.56157334009185,809
183.56157334009185,810
183.56157334009185,811
183.56157334009185,812
183.56157334009185,813
183.56157334009185,814
183.56157334009185,815
183.56157334009185,816
183.56157334009185,817
183.56157334009185,818
183.56157334009185,819
183.56157334009185,820
183.56157334009185,821
183.56157334009185,822
183.56157334009185,823
183.56157334009185,824
183.56157334009185,825
183.56157334009185,826
183.56157334009185,827
183.56157334009185,828
183.56157334009185,829
183.56157334009185,830
183.56157334009185,831
183.56157334009185,832
183.56157334009185,833
183.56157334009185,834
183.56157334009185,835
183.56157334009185,836
183.56157334009185,837
183.56157334009185,838
183.56157334009185,839
183.56157334009185,840
183.56157334009185,841
183.56157334009185,842
183.56157334009185,843
183.56157334009185,844
183.56157334009185,845
183.56157334009185,846
183.56157334009185,847
183.56157334009185,848
191.31486209505238,849
191.31486209505238,850
191.31486209505238,851
191.31486209505238,852
191.31486209505238,853
191.31486209505238,854
191.31486209505238,855
191.31486209505238,856
191.31486209505238,857
191.31486209505238,858
191.31486209505238,859
191.31486209505238,860
191.31486209505238,861
191.31486209505238,862
191.31486209505238,863
191.31486209505238,864
191.31486209505238,865
191.31486209505238,866
191.31486209505238,867
191.31486209505238,868
191.31486209505238,869
191.31486209505238,870
191.31486209505238,871
191.31486209505238,872
191.31486209505238,873
191.31486209505238,874
191.31486209505238,875
191.31486209505238,876
191.31486209505238,877
191.31486209505238,878
191.31486209505238,879
191.31486209505238,880
191.31486209505238,881
191.31486209505238,882
191.31486209505238,883
191.31486209505238,884
191.31486209505238,885
191.31486209505238,886
191.31486209505238,887
191.31486209505238,888
191.31486209505238,889
191.31486209505238,890
191.31486209505238,891
198.9562810130883,892
198.9562810130883,893
198.9562810130883,894
198.9562810130883,895
198.9562810130883,896
198.9562810130883,897
198.9562810130883,898
198.9562810130883,899
198.9562810130883,900
198.9562810130883,901
198.9562810130883,902
198.9562810130883,903
198.9562810130883,904
198.9562810130883,905
198.9562810130883,906
198.9562810130883,907
198.9562810130883,908
198.9562810130883,909
198.9562810130883,910
198.9562810130883,911
198.9562810130883,912
198.9562810130883,913
198.9562810130883,914
198.9562810130883,915
198.9562810130883,916
198.9562810130883,917
198.9562810130883,918
198.9562810130883,919
198.9562810130883,920
198.9562810130883,921
198.9562810130883,922
198.9562810130883,923
198.9562810130883,924
198.9562810130883,925
198.9562810130883,926
198.9562810130883,927
198.9562810130883,928
198.9562810130883,929
198.9562810130883,930
198.9562810130883,931
198.9562810130883,932
198.9562810130883,933
198.9562810130883,934
207.15748534491286,935
207.15748534491286,936
207.15748534491286,937
207.15748534491286,938
207.15748534491286,939
207.15748534491286,940
207.15748534491286,941
207.15748534491286,942
207.15748534491286,943
207.15748534491286,944
207.15748534491286,945
207.15748534491286,946
207.15748534491286,947
207.15748534491286,948
207.15748534491286,949
207.15748534491286,950
207.15748534491286,951
207.15748534491286,952
207.15748534491286,953
207.15748534491286,954
207.15748534491286,955
207.15748534491286,956
207.15748534491286,957
207.15748534491286,958
207.15748534491286,959
207.15748534491286,960
207.15748534491286,961
207.15748534491286,962
207.15748534491286,963
207.15748534491286,964
207.15748534491286,965
207.15748534491286,966
207.15748534491286,967
207.15748534491286,968
207.15748534491286,969
207.15748534491286,970
207.15748534491286,971
207.15748534491286,972
207.15748534491286,973
207.15748534491286,974
207.15748534491286,975
207.15748534491286,976
207.15748534491286,977
215.2308240958955,978
215.2308240958955,979
215.2308240958955,980
215.2308240958955,981
215.2308240958955,982
215.2308240958955,983
215.2308240958955,984
215.2308240958955,985
215.2308240958955,986
215.2308240958955,987
215.2308240958955,988
215.2308240958955,989
215.2308240958955,990
215.2308240958955,991
215.2308240958955,992
215.2308240958955,993
215.2308240958955,994
215.2308240958955,995
215.2308240958955,996
215.2308240958955,997
215.2308240958955,998
215.2308240958955,999
215.2308240958955,1000
215.2308240958955,1001
215.2308240958955,1002
215.2308240958955,1003
215.2308240958955,1004
215.2308240958955,1005
215.2308240958955,1006
215.2308240958955,1007
215.2308240958955,1008
215.2308240958955,1009
215.2308240958955,1010
215.2308240958955,1011
215.2308240958955,1012
215.2308240958955,1013
215.2308240958955,1014
215.2308240958955,1015
215.2308240958955,1016
215.2308240958955,1017
215.2308240958955,1018
215.2308240958955,1019
215.2308240958955,1020
221.59345454908907,1021
221.59345454908907,1022
221.59345454908907,1023
221.59345454908907,1024
221.59345454908907,1025
221.59345454908907,1026
221.59345454908907,1027
221.59345454908907,1028
221.59345454908907,1029
221.59345454908907,1030
221.59345454908907,1031
221.59345454908907,1032
221.59345454908907,1033
221.59345454908907,1034
221.59345454908907,1035
221.59345454908907,1036
221.59345454908907,1037
221.59345454908907,1038
221.59345454908907,1039
221.59345454908907,1040
221.59345454908907,1041
221.59345454908907,1042
221.59345454908907,1043
221.59345454908907,1044
221.59345454908907,1045
221.59345454908907,1046
221.59345454908907,1047
221.59345454908907,1048
221.59345454908907,1049
221.59345454908907,1050
221.59345454908907,1051
221.59345454908907,1052
221.59345454908907,1053
221.59345454908907,1054
221.59345454908907,1055
221.59345454908907,1056
221.59345454908907,1057
221.59345454908907,1058
221.59345454908907,1059
221.59345454908907,1060
221.59345454908907,1061
221.59345454908907,1062
221.59345454908907,1063
229.02106707706116,1064
229.02106707706116,1065
229.02106707706116,1066
229.02106707706116,1067
229.02106707706116,1068
229.02106707706116,1069
229.02106707706116,1070
229.02106707706116,1071
229.02106707706116,1072
229.02106707706116,1073
229.02106707706116,1074
229.02106707706116,1075
229.02106707706116,1076
229.02106707706116,1077
229.02106707706116,1078
229.02106707706116,1079
229.02106707706116,1080
229.02106707706116,1081
229.02106707706116,1082
229.02106707706116,1083
229.02106707706116,1084
229.02106707706116,1085
229.02106707706116,1086
229.02106707706116,1087
229.02106707706116,1088
229.02106707706116,1089
229.02106707706116,1090
229.02106707706116,1091
229.02106707706116,1092
229.02106707706116,1093
229.02106707706116,1094
229.02106707706116,1095
229.02106707706116,1096
229.02106707706116,1097
229.02106707706116,1098
229.02106707706116,1099
229.02106707706116,1100
229.02106707706116,1101
229.02106707706116,1102
229.02106707706116,1103
229.02106707706116,1104
229.02106707706116,1105
229.02106707706116,1106
235.6938677460421,1107
235.6938677460421,1108
235.6938677460421,1109
235.6938677460421,1110
235.6938677460421,1111
235.6938677460421,1112
235.6938677460421,1113
235.6938677460421,1114
235.6938677460421,1115
235.6938677460421,1116
235.6938677460421,1117
235.6938677460421,1118
235.6938677460421,1119
235.6938677460421,1120
235.6938677460421,1121
235.6938677460421,1122
235.6938677460421,1123
235.6938677460421,1124
235.6938677460421,1125
235.6938677460421,1126
235.6938677460421,1127
235.6938677460421,1128
235.6938677460421,1129
235.6938677460421,1130
235.6938677460421,1131
235.6938677460421,1132
235.6938677460421,1133
235.6938677460421,1134
235.6938677460421,1135
235.6938677460421,1136
235.6938677460421,1137
235.6938677460421,1138
235.6938677460421,1139
235.6938677460421,1140
235.6938677460421,1141
235.6938677460421,1142
235.6938677460421,1143
235.6938677460421,1144
235.6938677460421,1145
235.6938677460421,1146
235.6938677460421,1147
235.6938677460421,1148
235.6938677460421,1149
243.9291224309709,1150
243.9291224309709,1151
243.9291224309709,1152
243.9291224309709,1153
243.9291224309709,1154
243.9291224309709,1155
243.9291224309709,1156
243.9291224309709,1157
243.9291224309709,1158
243.9291224309709,1159
243.9291224309709,1160
243.9291224309709,1161
243.9291224309709,1162
243.9291224309709,1163
243.9291224309709,1164
243.9291224309709,1165
243.9291224309709,1166
243.9291224309709,1167
243.9291224309709,1168
243.9291224309709,1169
243.9291224309709,1170
243.9291224309709,1171
243.9291224309709,1172
243.9291224309709,1173
243.9291224309709,1174
243.9291224309709,1175
243.9291224309709,1176
243.9291224309709,1177
243.9291224309709,1178
243.9291224309709,1179
243.9291224309709,1180
243.9291224309709,1181
243.9291224309709,1182
243.9291224309709,1183
243.9291224309709,1184
243.9291224309709,1185
243.9291224309709,1186
243.9291224309709,1187
243.9291224309709,1188
243.9291224309709,1189
243.9291224309709,1190
243.9291224309709,1191
243.9291224309709,1192
251.65136053296737,1193
251.65136053296737,1194
251.65136053296737,1195
251.65136053296737,1196
251.65136053296737,1197
251.65136053296737,1198
251.65136053296737,1199
251.65136053296737,1200
251.65136053296737,1201
251.65136053296737,1202
251.65136053296737,1203
251.65136053296737,1204
251.65136053296737,1205
251.65136053296737,1206
251.65136053296737,1207
251.65136053296737,1208
251.65136053296737,1209
251.65136053296737,1210
251.65136053296737,1211
251.65136053296737,1212
251.65136053296737,1213
251.65136053296737,1214
251.65136053296737,1215
251.65136053296737,1216
251.65136053296737,1217
251.65136053296737,1218
251.65136053296737,1219
251.65136053296737,1220
251.65136053296737,1221
251.65136053296737,1222
251.65136053296737,1223
251.65136053296737,1224
251.65136053296737,1225
251.65136053296737,1226
251.65136053296737,1227
251.65136053296737,1228
251.65136053296737,1229
251.65136053296737,1230
251.65136053296737,1231
251.65136053296737,1232
251.65136053296737,1233
251.65136053296737,1234
251.65136053296737,1235
259.7863658370916,1236
259.7863658370916,1237
259.7863658370916,1238
259.7863658370916,1239
259.7863658370916,1240
259.7863658370916,1241
259.7863658370916,1242
259.7863658370916,1243
259.7863658370916,1244
259.7863658370916,1245
259.7863658370916,1246
259.7863658370916,1247
259.7863658370916,1248
259.7863658370916,1249
259.7863658370916,1250
259.7863658370916,1251
259.7863658370916,1252
259.7863658370916,1253
259.7863658370916,1254
259.7863658370916,1255
259.7863658370916,1256
259.7863658370916,1257
259.7863658370916,1258
259.7863658370916,1259
259.7863658370916,1260
259.7863658370916,1261
259.7863658370916,1262
259.7863658370916,1263
259.7863658370916,1264
259.7863658370916,1265
259.7863658370916,1266
259.7863658370916,1267
259.7863658370916,1268
259.7863658370916,1269
259.7863658370916,1270
259.7863658370916,1271
259.7863658370916,1272
259.7863658370916,1273
259.7863658370916,1274
259.7863658370916,1275
259.7863658370916,1276
259.7863658370916,1277
259.7863658370916,1278
267.24523792695254,1279
267.24523792695254,1280
267.24523792695254,1281
267.24523792695254,1282
267.24523792695254,1283
267.24523792695254,1284
267.24523792695254,1285
267.24523792695254,1286
267.24523792695254,1287
267.24523792695254,1288
267.24523792695254,1289
267.24523792695254,1290
267.24523792695254,1291
267.24523792695254,1292
267.24523792695254,1293
267.24523792695254,1294
267.24523792695254,1295
267.24523792695254,1296
267.24523792695254,1297
267.24523792695254,1298
267.24523792695254,1299
267.24523792695254,1300
267.24523792695254,1301
267.24523792695254,1302
267.24523792695254,1303
267.24523792695254,1304
267.24523792695254,1305
267.24523792695254,1306
267.24523792695254,1307
267.24523792695254,1308
267.24523792695254,1309
267.24523792695254,1310
267.24523792695254,1311
267.24523792695254,1312
267.24523792695254,1313
267.24523792695254,1314
267.24523792695254,1315
267.24523792695254,1316
267.24523792695254,1317
267.24523792695254,1318
267.24523792695254,1319
267.24523792695254,1320
267.24523792695254,1321
268.474336481886,1322
269.6005401369184,1323
276.2707210460212,1324
276.2707210460212,1325
276.2707210460212,1326
276.2707210460212,1327
276.2707210460212,1328
276.2707210460212,1329
276.2707210460212,1330
276.2707210460212,1331
276.2707210460212,1332
276.2707210460212,1333
276.2707210460212,1334
276.2707210460212,1335
276.2707210460212,1336
276.2707210460212,1337
276.2707210460212,1338
276.2707210460212,1339
276.2707210460212,1340
276.2707210460212,1341
276.2707210460212,1342
276.2707210460212,1343
276.2707210460212,1344
276.2707210460212,1345
276.2707210460212,1346
276.2707210460212,1347
276.2707210460212,1348
276.2707210460212,1349
276.2707210460212,1350
276.2707210460212,1351
276.2707210460212,1352
276.2707210460212,1353
276.2707210460212,1354
276.2707210460212,1355
276.2707210460212,1356
276.2707210460212,1357
276.2707210460212,1358
276.2707210460212,1359
277.48543525789864,1360
278.6090377739165,1361
279.7325548029039,1362
284.5194759769365,1363
284.5194759769365,1364
284.5194759769365,1365
