Decode Token Id,decode_token_execution_plus_preemption_time_list
0_19_1,8.936102909967303
0_20_1,9.085081410128623
0_21_1,9.223416573135182
0_22_0,0.0
0_23_0,0.0
0_24_0,0.0
0_25_0,0.0
0_26_0,0.0
0_27_-1,0.0
0_28_-1,0.0
0_29_-1,0.0
0_30_-1,0.0
0_0_4,8.27627683384344
0_1_4,8.256248340010643
0_2_4,8.251513701863587
0_3_4,8.249395962106064
0_4_4,8.14425040106289
0_5_4,8.13931434811093
0_6_4,8.13754317886196
0_7_4,8.132726123090833
0_8_4,8.035916863940656
0_9_3,8.025164659135044
0_10_3,8.022497073048726
0_11_3,8.020366644021124
0_12_3,8.017505489988253
0_13_3,8.015196726191789
0_14_3,8.013071286026388
0_15_3,8.011145261814818
0_16_2,8.01023849309422
0_17_2,8.008664830122143
0_18_2,8.00637872517109
0_19_2,7.926218870095909
0_20_2,7.912439605919644
0_21_2,7.909724970813841
0_22_1,7.912053084932268
0_23_1,8.05511630489491
0_24_1,8.192138769198209
0_25_1,8.342392648104578
0_26_1,8.485346960136667
0_27_0,0.0
0_28_0,0.0
0_29_0,0.0
0_30_0,0.0
0_31_-1,0.0
0_32_-1,0.0
0_33_-1,0.0
0_0_5,7.446314268978313
0_1_5,7.448721020948142
0_2_5,7.450509959133342
0_3_5,7.452235816977918
0_4_5,7.45586629002355
0_5_5,7.510835553985089
0_6_5,7.521125760162249
0_7_5,7.524204896995798
0_8_5,7.613831436028704
0_9_4,7.627989558968693
0_10_4,7.630428650882095
0_11_4,7.631983794039115
0_12_4,7.63401761604473
0_13_4,7.635166338877752
0_14_4,7.636324890889227
0_15_4,7.636194542981684
0_16_3,7.636843919055536
0_17_3,7.638080158038065
0_18_3,7.639633229933679
0_19_3,7.642946192063391
0_20_3,7.644377229036763
0_21_3,7.645881612086669
0_22_2,7.64399254694581
0_23_2,7.636585772968829
0_24_2,7.6357101139146835
0_25_2,7.627303612884134
0_26_2,7.622728121932596
0_27_1,7.623157202033326
0_28_1,7.758602852001786
0_29_1,7.893376768101007
0_30_1,8.030248656170443
0_31_0,0.0
0_32_0,0.0
0_33_0,0.0
0_34_-1,0.0
0_35_-1,0.0
0_0_6,7.068012962117791
0_1_6,7.06717768101953
0_2_6,7.081775283906609
0_3_6,7.084246685961261
0_4_6,7.133111685048789
0_5_6,7.078040912980214
0_6_6,7.070097481831908
0_7_6,7.085225800983608
0_8_6,7.0004034580197185
0_9_5,6.988560748985037
0_10_5,6.988271144917235
0_11_5,6.991700174054131
0_12_5,6.990921372082084
0_13_5,6.990763104986399
0_14_5,6.991361471125856
0_15_5,6.993052181089297
0_16_4,6.998098689829931
0_17_4,6.997982403961942
0_18_4,6.997716970043257
0_19_4,7.060486887814477
0_20_4,7.076904897112399
0_21_4,7.078529989114031
0_22_3,7.076948557049036
0_23_3,7.076675112126395
0_24_3,7.079295979114249
0_25_3,7.075039820978418
0_26_3,7.078049388946965
0_27_2,7.079256559954956
0_28_2,7.080612277844921
0_29_2,7.082902893889695
0_30_2,7.084732061019167
0_31_1,7.086766001069918
0_32_1,7.223877172917128
0_33_1,7.361596190137789
0_34_0,0.0
0_35_0,0.0
0_36_-1,0.0
0_37_-1,0.0
0_0_7,7.495007934980094
0_1_7,7.499044778989628
0_2_7,7.484982342924923
0_3_7,7.483269714051858
0_4_7,7.432167886989191
0_5_7,7.428525693947449
0_6_7,7.427856170106679
0_7_7,7.4122825500089675
0_8_7,7.409809497883543
0_9_6,7.411160266958177
0_10_6,7.411607506219298
0_11_6,7.462287880945951
0_12_6,7.481075814925134
0_13_6,7.483327771071345
0_14_6,7.484585570869967
0_15_6,7.4847207081038505
0_16_5,7.527502631070092
0_17_5,7.536947455024347
0_18_5,7.537609669845551
0_19_5,7.473135352134705
0_20_5,7.457138061989099
0_21_5,7.455237286863849
0_22_4,7.454884564969689
0_23_4,7.45390913891606
0_24_4,7.45053785899654
0_25_4,7.450417491141707
0_26_4,7.4459985659923404
0_27_3,7.443823246983811
0_28_3,7.492348704021424
0_29_3,7.595439383061603
0_30_3,7.607937755994499
0_31_2,7.60638617281802
0_32_2,7.605815486051142
0_33_2,7.60430618096143
0_34_1,7.60157430684194
0_35_1,7.736974759027362
0_36_0,0.0
0_37_0,0.0
0_38_-1,0.0
0_0_8,6.753669878002256
0_1_8,6.750388147076592
0_2_8,6.74994752719067
0_3_8,6.7489165109582245
0_4_8,6.7475602040067315
0_5_8,6.746888608904555
0_6_8,6.785297485999763
0_7_8,6.890080085024238
0_8_8,6.900284953182563
0_9_7,6.900189025094733
0_10_7,6.90050082677044
0_11_7,6.928827133029699
0_12_7,7.017075855983421
0_13_7,7.12104879389517
0_14_7,7.224897645181045
0_15_7,7.32773703080602
0_16_6,7.38199074100703
0_17_6,7.475653975037858
0_18_6,7.579281890997663
0_19_6,7.682046067900956
0_20_6,7.785561586963013
0_21_6,7.890793615020812
0_22_5,7.994660787051544
0_23_5,8.099817837122828
0_24_5,8.2037095669657
0_25_5,8.309399785008281
0_26_5,8.415439214091748
0_27_4,8.521384625928476
0_28_4,8.575220315949991
0_29_4,8.551218236098066
0_30_4,8.599931236822158
0_31_3,8.652950047049671
0_32_3,8.702615956077352
0_33_3,8.75187572510913
0_34_2,8.803823339985684
0_35_2,8.854325658874586
0_36_1,8.862202131887898
0_37_1,9.047904866980389
0_38_0,0.0
0_39_-1,0.0
0_0_9,9.247914790874347
0_1_9,9.247603457886726
0_2_9,9.264675971819088
0_3_9,9.266555157024413
0_4_9,9.30141715798527
0_5_9,9.315231760032475
0_6_9,9.276450220961124
0_7_9,9.171157795004547
0_8_9,9.159414582885802
0_9_8,9.157414040062577
0_10_8,9.156231279019266
0_11_8,9.073813758092001
0_12_8,8.966992795933038
0_13_8,8.918766882037744
0_14_8,8.825073888991028
0_15_8,8.721102209063247
0_16_7,8.61911192489788
0_17_7,8.565932418918237
0_18_7,8.46945151197724
0_19_7,8.366421291138977
0_20_7,8.266218392876908
0_21_7,8.167365543078631
0_22_6,8.06715329294093
0_23_6,7.962482230970636
0_24_6,7.858841264853254
0_25_6,7.752994621871039
0_26_6,7.747986840084195
0_27_5,7.656360086984932
0_28_5,7.553682258119807
0_29_5,7.47381267696619
0_30_5,7.411577126011252
0_31_4,7.358500647125766
0_32_4,7.3129825599025935
0_33_4,7.273445279803127
0_34_3,7.227197168162093
0_35_3,7.176887864014134
0_36_2,7.211413583951071
0_37_2,7.173864315962419
0_38_1,7.123743806965649
0_39_0,0.0
0_40_-1,0.0
0_0_10,7.299716002075002
0_1_10,7.301902440143749
0_2_10,7.284136282978579
0_3_10,7.281858487054706
0_4_10,7.247216749936342
0_5_10,7.232678956119344
0_6_10,7.32133429707028
0_7_10,7.424768267897889
0_8_10,7.48392824199982
0_9_9,7.535427317023277
0_10_9,7.586904454044998
0_11_9,7.6379170208238065
0_12_9,7.6885976660996675
0_13_9,7.680454479064792
0_14_9,7.7189572039060295
0_15_9,7.768979556160048
0_16_8,7.819614480016753
0_17_8,7.7969748780597
0_18_8,7.79275725921616
0_19_8,7.792687119916081
0_20_8,7.788810272002593
0_21_8,7.782152279978618
0_22_7,7.7777099260129035
0_23_7,7.812145696952939
0_24_7,7.9198796059936285
0_25_7,8.024239774094895
0_26_7,8.029181155841798
0_27_6,8.120685762027279
0_28_6,8.224052293924615
0_29_6,8.327024144819006
0_30_6,8.43062123307027
0_31_5,8.534035083837807
0_32_5,8.631779619958252
0_33_5,8.725916292052716
0_34_4,8.823357755783945
0_35_4,8.928480476140976
0_36_3,8.946258993120864
0_37_3,9.034397838171571
0_38_2,9.136724955169484
0_39_1,9.196537202922627
0_40_0,0.0
0_41_-1,0.0
0_0_11,9.434328638017178
0_1_11,9.432859343010932
0_2_11,9.432838332140818
0_3_11,9.432344073895365
0_4_11,9.51292627910152
0_5_11,9.617431643884629
0_6_11,9.63452478684485
0_7_11,9.634316901909187
0_8_11,9.678635247983038
0_9_10,9.731139219831675
0_10_10,9.783100133994594
0_11_10,9.836609601043165
0_12_10,9.889551772037521
0_13_10,9.942775997100398
0_14_10,9.970744411926717
0_15_10,9.970829637954012
0_16_9,9.96871988917701
0_17_9,9.989610921824351
0_18_9,10.033844569930807
0_19_9,10.080867232056335
0_20_9,10.128958679037169
0_21_9,10.1770510149654
0_22_8,10.225246040150523
0_23_8,10.238610472064465
0_24_8,10.177365937037393
0_25_8,10.120248383842409
0_26_8,10.062187916133553
0_27_7,10.00434605916962
0_28_7,9.947455612011254
0_29_7,9.891645299037918
0_30_7,9.834698780905455
0_31_6,9.780104440171272
0_32_6,9.726053834194317
0_33_6,9.670019606128335
0_34_5,9.617181891109794
0_35_5,9.5607940829359
0_36_4,9.504113269038498
0_37_4,9.451550447847694
0_38_3,9.389734828844666
0_39_2,9.285459367092699
0_40_1,9.181191186187789
0_41_0,0.0
0_42_-1,0.0
0_0_12,9.346831096103415
0_1_12,9.345181553857401
0_2_12,9.344136890023947
0_3_12,9.344385863048956
0_4_12,9.262545537902042
0_5_12,9.157773239072412
0_6_12,9.115816907025874
0_7_12,9.118829425191507
0_8_12,9.118134520947933
0_9_11,9.121840903069824
0_10_11,9.111382530070841
0_11_11,9.058730961987749
0_12_11,9.005683403927833
0_13_11,8.953664189903066
0_14_11,8.926376258023083
0_15_11,8.926589893875644
0_16_10,8.92784665292129
0_17_10,8.931825348176062
0_18_10,8.934292400022969
0_19_10,8.937481952831149
0_20_10,8.939519555075094
0_21_10,8.943577907979488
0_22_9,8.945382114965469
0_23_9,8.945443623000756
0_24_9,8.945440432988107
0_25_9,8.945583909982815
0_26_9,8.94503267086111
0_27_8,8.950530692003667
0_28_8,8.902986000990495
0_29_8,8.854767297161743
0_30_8,8.815471672220156
0_31_7,8.776196484919637
0_32_7,8.726211353903636
0_33_7,8.677065750816837
0_34_6,8.627614456927404
0_35_6,8.57764308503829
0_36_5,8.530533344950527
0_37_5,8.481383454054594
0_38_4,8.439909678185359
0_39_3,8.439923757920042
0_40_2,8.443519693799317
0_41_1,8.444897209992632
0_42_0,0.0
0_0_13,7.396914544980973
0_1_13,7.397952688159421
0_2_13,7.399524085922167
0_3_13,7.399726128904149
0_4_13,7.4010593239218
0_5_13,7.402217253111303
0_6_13,7.33764776494354
0_7_13,7.284043757012114
0_8_13,7.193362317979336
0_9_12,7.086153123993427
0_10_12,6.99292772798799
0_11_12,6.9411266159731895
0_12_12,6.889981857966632
0_13_12,6.8391860539559275
0_14_12,6.793190834112465
0_15_12,6.80800766707398
0_16_11,6.811581529909745
0_17_11,6.816583877895027
0_18_11,6.824394798837602
0_19_11,6.826267624041066
0_20_11,6.792551649035886
0_21_11,6.741093439981341
0_22_10,6.69223566702567
0_23_10,6.651049912907183
0_24_10,6.605609389953315
0_25_10,6.5577214260119945
0_26_10,6.540683763101697
0_27_9,6.493768413783982
0_28_9,6.494510423159227
0_29_9,6.496099011972547
0_30_9,6.495071871904656
0_31_8,6.4881645129062235
0_32_8,6.489619455067441
0_33_8,6.491176606155932
0_34_7,6.490837309975177
0_35_7,6.492433677893132
0_36_6,6.493230766849592
0_37_6,6.572440647054464
0_38_5,6.58631905191578
0_39_4,6.58757181908004
0_40_3,6.584007179131731
0_41_2,6.658216319978237
0_42_1,6.67104009212926
0_0_14,6.81341549102217
0_1_14,6.814218702958897
0_2_14,6.814059216994792
0_3_14,6.8132460250053555
0_4_14,6.812910153996199
0_5_14,6.841834450839087
0_6_14,6.853049933211878
0_7_14,6.799650780856609
0_8_14,6.852084635058418
0_9_13,6.959906542906538
0_10_13,6.970009200973436
0_11_13,6.969973442144692
0_12_13,6.970490580191836
0_13_13,6.970510018058121
0_14_13,6.965870098909363
0_15_13,6.99084355100058
0_16_12,7.001329560996965
0_17_12,7.000554640078917
0_18_12,6.996559975203127
0_19_12,6.996465316042304
0_20_12,7.032847044989467
0_21_12,7.084829950006679
0_22_11,7.1374437608756125
0_23_11,7.185067659942433
0_24_11,7.236822311067954
0_25_11,7.288702456979081
0_26_11,7.312518717953935
0_27_10,7.36001361021772
0_28_10,7.41197793581523
0_29_10,7.462932785972953
0_30_10,7.50834268797189
0_31_9,7.5585894850082695
0_32_9,7.609510984970257
0_33_9,7.663662287872285
0_34_8,7.715583496028557
0_35_8,7.767192350002006
0_36_7,7.8196707321330905
0_37_7,7.792322366964072
0_38_6,7.833482542075217
0_39_5,7.885808887891471
0_40_4,7.91056247591041
0_41_3,7.837354877963662
0_42_2,7.82517195888795
0_0_15,7.8148869758006185
0_1_15,7.814629120985046
0_2_15,7.814865176100284
0_3_15,7.816508477088064
0_4_15,7.821345431031659
0_5_15,7.792375484015793
0_6_15,7.7816974199377
0_7_15,7.78192810411565
0_8_15,7.71740759909153
0_9_14,7.610000170068815
0_10_14,7.600455838954076
0_11_14,7.5998698328621686
0_12_14,7.687538142781705
0_13_14,7.797403292963281
0_14_14,7.902155874995515
0_15_14,7.9157985269557685
0_16_13,7.953456714982167
0_17_13,8.003771679941565
0_18_13,8.053334522992373
0_19_13,8.105928593082353
0_20_13,8.156787744956091
0_21_13,8.207408463116735
0_22_12,8.258811101084575
0_23_12,8.263728394173086
0_24_12,8.218821169110015
0_25_12,8.194122701184824
0_26_12,8.205991526134312
0_27_11,8.206401725998148
0_28_11,8.205975156044587
0_29_11,8.206157092005014
0_30_11,8.20625612908043
0_31_10,8.205572735052556
0_32_10,8.207634336082265
0_33_10,8.20500466809608
0_34_9,8.205484136007726
0_35_9,8.205288429977372
0_36_8,8.204613356851041
0_37_8,8.207349180942401
0_38_7,8.206179888918996
0_39_6,8.20506009599194
0_40_5,8.233174393186346
0_41_4,8.28264516708441
0_42_3,8.335426683072
0_0_16,8.395861096214503
0_1_16,8.445003968896344
0_2_16,8.496073565911502
0_3_16,8.549182733986527
0_4_16,8.597177284071222
0_5_16,8.647544748149812
0_6_16,8.700333332875744
0_7_16,8.75668266392313
0_8_16,8.809874039841816
0_9_15,8.862534038955346
0_10_15,8.913404281018302
0_11_15,8.96431461116299
0_12_15,8.93004871206358
0_13_15,8.872145388042554
0_14_15,8.815843216143548
0_15_15,8.714133382076398
0_16_14,8.61395977018401
0_17_14,8.509367734892294
0_18_14,8.439150335965678
0_19_14,8.348574054893106
0_20_14,8.250348036875948
0_21_14,8.151097442954779
0_22_13,8.050114952027798
0_23_13,7.991342118009925
0_24_13,7.982061899965629
0_25_13,7.955487615894526
0_26_13,7.902312959777191
0_27_12,7.859752667834982
0_28_12,7.806121323024854
0_29_12,7.755549093009904
0_30_12,7.704175633843988
0_31_11,7.653615914052352
0_32_11,7.598755256971344
0_33_11,7.568267727969214
0_34_10,7.5302102491259575
0_35_10,7.478670803131536
0_36_9,7.426032783230767
0_37_9,7.371637016069144
0_38_8,7.318193224957213
0_39_7,7.2674641399644315
0_40_6,7.3003980298526585
0_41_5,7.260780570097268
0_42_4,7.2071549841202796
0_0_17,7.160655535990372
0_1_17,7.114381924038753
0_2_17,7.072769739897922
0_3_17,7.026362441945821
0_4_17,6.97469119890593
0_5_17,6.969068343983963
0_6_17,6.922157366992906
0_7_17,6.869108397047967
0_8_17,6.816004639025778
0_9_16,6.835490562021732
0_10_16,6.795931749045849
0_11_16,6.744796303799376
0_12_16,6.6923336901236326
0_13_16,6.640392673900351
0_14_16,6.591580322012305
0_15_16,6.668549448950216
0_16_15,6.673918169923127
0_17_15,6.672488583019003
0_18_15,6.6389979750383645
0_19_15,6.708180689020082
0_20_15,6.714066838147119
0_21_15,6.711440180893987
0_22_14,6.708592019043863
0_23_14,6.77500085788779
0_24_14,6.792127267923206
0_25_14,6.793085616081953
0_26_14,6.780231402022764
0_27_13,6.7688083560206
0_28_13,6.769313663942739
0_29_13,6.767867048969492
0_30_13,6.7659479840658605
0_31_12,6.859409346012399
0_32_12,6.872376115992665
0_33_12,6.850892738904804
0_34_11,6.841931203845888
0_35_11,6.850176916923374
0_36_10,6.850704123964533
0_37_10,6.849680597893894
0_38_9,6.850919268094003
0_39_8,6.8490169839933515
0_40_7,6.852627777960151
0_41_6,6.853409087983891
0_42_5,6.85417840979062
0_0_18,6.884233227930963
0_1_18,6.8811470691580325
0_2_18,6.870563811156899
0_3_18,6.86300560599193
0_4_18,6.861887609120458
0_5_18,6.816425177967176
0_6_18,6.8095710701309144
0_7_18,6.805878309998661
0_8_18,6.805096708005294
0_9_17,6.732221198966727
0_10_17,6.7193302589003
0_11_17,6.71926388819702
0_12_17,6.7465874860063195
0_13_17,6.816964907106012
0_14_17,6.820929142879322
0_15_17,6.743811816908419
0_16_16,6.803045678883791
0_17_16,6.805507545126602
0_18_16,6.80552373197861
0_19_16,6.7225294599775225
0_20_16,6.7129835919477046
0_21_16,6.712045697961003
0_22_15,6.710707454942167
0_23_15,6.694158523110673
0_24_15,6.783550950931385
0_25_15,6.888911084970459
0_26_15,6.993358222069219
0_27_14,7.096927623031661
0_28_14,7.200221098028123
0_29_14,7.301083908881992
0_30_14,7.405616356059909
0_31_13,7.41346262791194
0_32_13,7.504201696952805
0_33_13,7.606952785979956
0_34_12,7.705035370076075
0_35_12,7.800056657055393
0_36_11,7.901943977922201
0_37_11,8.004499308997765
0_38_10,8.105944375041872
0_39_9,8.213368549011648
0_40_8,8.227155436063185
0_41_7,8.316509716911241
0_42_6,8.417653343174607
0_0_19,8.506662975996733
0_1_19,8.506909973919392
0_2_19,8.50732395495288
0_3_19,8.507905866019428
0_4_19,8.510931917931885
0_5_19,8.61842323699966
0_6_19,8.724300952861086
0_7_19,8.829120110953227
0_8_19,8.933040585136041
0_9_18,9.036793407984078
0_10_18,9.141251631081104
0_11_18,9.196343719027936
0_12_18,9.17028156388551
0_13_18,9.100255539873615
0_14_18,9.114264442119747
0_15_18,9.14584919414483
0_16_17,9.08760340907611
0_17_17,9.086380332009867
0_18_17,9.087053364841267
0_19_17,9.091791667044163
0_20_17,9.090189923997968
0_21_17,9.093394907191396
0_22_16,9.09456029906869
0_23_16,9.044780173804611
0_24_16,8.94003505515866
0_25_16,8.838323967065662
0_26_16,8.734950134996325
0_27_15,8.632790365023538
0_28_15,8.530932910973206
0_29_15,8.430606354027987
0_30_15,8.326959151076153
0_31_14,8.225108666112646
0_32_14,8.12372131808661
0_33_14,8.02117380220443
0_34_13,7.918817596975714
0_35_13,7.815191081026569
0_36_12,7.712386779021472
0_37_12,7.642194187035784
0_38_11,7.544476839946583
0_39_10,7.437379157170653
0_40_9,7.333847251953557
0_41_8,7.304375466890633
0_42_7,7.216927124885842
0_0_20,7.1117004179395735
0_1_20,7.111580652883276
0_2_20,7.112101756967604
0_3_20,7.11261421116069
0_4_20,7.163689021021128
0_5_20,7.066463649040088
0_6_20,6.962232630001381
0_7_20,6.858406815910712
0_8_20,6.7608501489739865
0_9_19,6.658212863141671
0_10_19,6.5585261329542845
0_11_19,6.504431728972122
0_12_19,6.503438201965764
0_13_19,6.5031519930344075
0_14_19,6.4857438339386135
0_15_19,6.50323179201223
0_16_18,6.59925047098659
0_17_18,6.701110359979793
0_18_18,6.803813175065443
0_19_18,6.901607267092913
0_20_18,6.954721221001819
0_21_18,7.0003512788098305
0_22_17,7.049854996846989
0_23_17,7.100458521163091
0_24_17,7.147075403947383
0_25_17,7.188908705953509
0_26_17,7.236536185024306
0_27_16,7.283373998943716
0_28_16,7.331397371133789
0_29_16,7.378701642155647
0_30_16,7.425902988994494
0_31_15,7.473415148910135
0_32_15,7.5207691949326545
0_33_15,7.568369087995961
0_34_14,7.615753385936841
0_35_14,7.664074098924175
0_36_13,7.71383248292841
0_37_13,7.730775641044602
0_38_12,7.773498855065554
0_39_11,7.82219251897186
0_40_10,7.8706112310756
0_41_9,7.846288338070735
0_42_8,7.879649352049455
0_0_21,7.921493585919961
0_1_21,7.9220421011559665
0_2_21,7.922679563052952
0_3_21,7.923136544879526
0_4_21,7.869465744122863
0_5_21,7.859962862916291
0_6_21,7.859518681187183
0_7_21,7.860591503093019
0_8_21,7.855264836922288
0_9_20,7.905307739973068
0_10_20,7.976971548981965
0_11_20,8.030394652858377
0_12_20,8.08138912008144
0_13_20,8.135327292140573
0_14_20,8.186692813877016
0_15_20,8.18717628205195
0_16_19,8.134523773100227
0_17_19,8.083504060050473
0_18_19,8.034062206977978
0_19_19,7.983059742953628
0_20_19,7.981510096928105
0_21_19,7.985058525111526
0_22_18,7.986321510979906
0_23_18,7.989348349859938
0_24_18,7.994895359035581
0_25_18,7.979649274842814
0_26_18,7.934015420032665
0_27_17,7.886548069072887
0_28_17,7.839540192857385
0_29_17,7.792707020882517
0_30_17,7.746487438911572
0_31_16,7.731031907023862
0_32_16,7.784507890930399
0_33_16,7.747819227864966
0_34_15,7.700579904019833
0_35_15,7.6542183321435004
0_36_14,7.606715003959835
0_37_14,7.5588981769979
0_38_13,7.513469119789079
0_39_12,7.465780912898481
0_40_11,7.417838820954785
0_41_10,7.370211401022971
0_42_9,7.323304429883137
0_0_22,7.3439203661400825
0_1_22,7.349712865892798
0_2_22,7.3501513209193945
0_3_22,7.349762181984261
0_4_22,7.351535573834553
0_5_22,7.442730064038187
0_6_22,7.4545122378040105
0_7_22,7.45344026805833
0_8_22,7.454475531121716
0_9_21,7.405383972916752
0_10_21,7.331682235002518
0_11_21,7.278386975172907
0_12_21,7.231931826099753
0_13_21,7.186034001875669
0_14_21,7.1348572871647775
0_15_21,7.084618747932836
0_16_20,7.033673917874694
0_17_20,7.039443319896236
0_18_20,7.004500244976953
0_19_20,6.956445117015392
0_20_20,6.92614031303674
0_21_20,6.978514441056177
0_22_19,7.031272063963115
0_23_19,7.037424060050398
0_24_19,7.037962447851896
0_25_19,7.056969583034515
0_26_19,7.107267383951694
0_27_18,7.157045567873865
0_28_18,7.20779674500227
0_29_18,7.259027828928083
0_30_18,7.309849961893633
0_31_17,7.327523964922875
0_32_17,7.2767827599309385
0_33_17,7.29053833312355
0_34_16,7.291853069094941
0_35_16,7.292099678888917
0_36_15,7.352691403124481
0_37_15,7.457825595047325
0_38_14,7.5533882670570165
0_39_13,7.609342179028317
0_40_12,7.663532177917659
0_41_11,7.716812490019947
0_42_10,7.770795781165361
0_0_23,7.748611456016079
0_1_23,7.742312556132674
0_2_23,7.741747366962954
0_3_23,7.743040272034705
0_4_23,7.812804894987494
0_5_23,7.829423866933212
0_6_23,7.922078459057957
0_7_23,8.02420120104216
0_8_23,8.085630533983931
0_9_22,8.138842608081177
0_10_22,8.192675366997719
0_11_22,8.245686777867377
0_12_22,8.29319187789224
0_13_22,8.33858530712314
0_14_22,8.392451785039157
0_15_22,8.446586037054658
0_16_21,8.500902171013877
0_17_21,8.495277930051088
0_18_21,8.529065751004964
0_19_21,8.578634064877406
0_20_21,8.613137302920222
0_21_21,8.562366904923692
0_22_20,8.511263699037954
0_23_20,8.503681536065415
0_24_20,8.489274957217276
0_25_20,8.445590587100014
0_26_20,8.392869927920401
0_27_19,8.346370904007927
0_28_19,8.318468215176836
0_29_19,8.272355775116012
0_30_19,8.222026264993474
0_31_18,8.172035678057
0_32_18,8.12272205017507
0_33_18,8.098358099814504
0_34_17,8.096729165874422
0_35_17,8.095269853947684
0_36_16,8.0342663009651
0_37_16,7.930580924032256
0_38_15,7.833446539007127
0_39_14,7.777009716955945
0_40_13,7.723657147027552
0_41_12,7.6716580090578645
0_42_11,7.687228173948824
0_0_24,7.639231991022825
0_1_24,7.63836504984647
0_2_24,7.637182202190161
0_3_24,7.634960081893951
0_4_24,7.562315964139998
0_5_24,7.4541688319295645
0_6_24,7.348361924057826
0_7_24,7.2448459709994495
0_8_24,7.288138826843351
0_9_23,7.3005778200458735
0_10_23,7.299189349170774
0_11_23,7.301318014971912
0_12_23,7.30313077988103
0_13_23,7.303380524972454
0_14_23,7.303615610813722
0_15_23,7.301944447914138
0_16_22,7.299428744008765
0_17_22,7.3008676499594
0_18_22,7.301661574980244
0_19_22,7.3026070590130985
0_20_22,7.300423302222043
0_21_22,7.298541417112574
0_22_21,7.300370265962556
0_23_21,7.302818462019786
0_24_21,7.319123741937801
0_25_21,7.366844183998182
0_26_21,7.41921893809922
0_27_20,7.468925203196704
0_28_20,7.496798599837348
0_29_20,7.545698211994022
0_30_20,7.597890021046624
0_31_19,7.650646531023085
0_32_19,7.702133746817708
0_33_19,7.755218112142757
0_34_18,7.8095673262141645
0_35_18,7.862987337168306
0_36_17,7.914383376948535
0_37_17,7.9644997420255095
0_38_16,8.016292448155582
0_39_15,8.068712363019586
0_40_14,8.122209462104365
0_41_13,8.17454971303232
0_42_12,8.156651135068387
0_0_25,8.198921049945056
0_1_25,8.25093230814673
0_2_25,8.304782632971182
0_3_25,8.358889741124585
0_4_25,8.414086217992008
0_5_25,8.46806319616735
0_6_25,8.521233242936432
0_7_25,8.574010184966028
0_8_25,8.518881030147895
0_9_24,8.5032589440234
0_10_24,8.502063259948045
0_11_24,8.499325415119529
0_12_24,8.497548843035474
0_13_24,8.496417116839439
0_14_24,8.49537820997648
0_15_24,8.495165926869959
0_16_23,8.498432079097256
0_17_23,8.498296797974035
0_18_23,8.497128346003592
0_19_23,8.495971518103033
0_20_23,8.531303960829973
0_21_23,8.532975252950564
0_22_22,8.530822965083644
0_23_22,8.526783769018948
0_24_22,8.52427283488214
0_25_22,8.523332990007475
0_26_22,8.474468170898035
0_27_21,8.42278635688126
0_28_21,8.446426718030125
0_29_21,8.449062339961529
0_30_21,8.448198416037485
0_31_20,8.396076885983348
0_32_20,8.344809492118657
0_33_20,8.291956300847232
0_34_19,8.23747475584969
0_35_19,8.184468886815012
