cdf,decode_token_execution_plus_preemption_time
0.113,1.282741498166238
0.114,1.3034304391991374
0.115,1.3060399095478843
0.116,1.3112745331987539
0.117,1.3165301372841156
0.11800000000000001,1.3191658332546543
0.11900000000000001,1.324453065765462
0.12,1.3271046234546822
0.121,1.3512088015045334
0.122,1.3539139242302682
0.123,1.3566244626171156
0.124,1.3620618297645117
0.125,1.3620618297645117
0.126,1.3647886802745508
0.127,1.3647886802745508
0.128,1.3702587697044193
0.129,1.400738520718541
0.13,1.4035428020413006
0.131,1.4035428020413006
0.132,1.4035428020413006
0.133,1.4035428020413006
0.134,1.4035428020413006
0.135,1.4063526975408829
0.136,1.4063526975408829
0.137,1.4063526975408829
0.138,1.4063526975408829
0.139,1.4063526975408829
0.14,1.4063526975408829
0.14100000000000001,1.4063526975408829
0.14200000000000002,1.4091682184568806
0.14300000000000002,1.4091682184568806
0.14400000000000002,1.4119893760513889
0.145,1.4376353143770668
0.146,1.443397373991745
0.147,1.4462870584241607
0.148,1.452083794332939
0.149,1.463747059431719
0.15,1.463747059431719
0.151,1.463747059431719
0.152,1.4666774839751258
0.153,1.4696137752343355
0.154,1.490333071654811
0.155,1.4993019528112006
0.156,1.5083248090357997
0.157,1.5573717856274387
0.158,1.5761728340001075
0.159,1.5793283351692768
0.16,1.5824901536581044
0.161,1.683709969191796
0.162,1.707447693024871
0.163,1.707447693024871
0.164,1.7246078333759443
0.165,1.7280605017110313
0.166,1.8202970456497094
0.167,1.9251419751277339
0.168,2.1361384854316605
0.169,2.3419871623412503
0.17,2.3750055832673604
0.171,2.3750055832673604
0.17200000000000001,2.3845246341832107
0.17300000000000001,2.3845246341832107
0.17400000000000002,2.3940818375695123
0.17500000000000002,2.3988747942012836
0.176,2.4036773463418264
0.177,2.4036773463418264
0.178,2.4036773463418264
0.179,2.4375655040859234
0.18,2.4424455151051148
0.181,2.501773313111739
0.182,2.501773313111739
0.183,2.5067818682931438
0.184,2.5067818682931438
0.185,2.5067818682931438
0.186,2.511800450612049
0.187,2.516829080142804
0.188,2.516829080142804
0.189,2.547212978013691
0.19,2.547212978013691
0.191,2.5523125034952
0.192,2.5986701108275883
0.193,2.6038726535920076
0.194,2.619542858340607
0.195,2.759362951279105
0.196,2.8490905810763882
0.197,2.9358583362730246
0.198,3.1424409849835615
0.199,3.29695692028502
0.2,3.330091899303502
0.201,3.4178097080559167
0.202,3.5008294203608994
0.203,3.5008294203608994
0.20400000000000001,3.5008294203608994
0.20500000000000002,3.5078380878691298
0.20600000000000002,3.5078380878691298
0.20700000000000002,3.5078380878691298
0.20800000000000002,3.5078380878691298
0.209,3.5078380878691298
0.21,3.521897545075562
0.211,3.614667698166278
0.212,3.6219042701345794
0.213,3.629155329734448
0.214,3.6656289593914484
0.215,3.680320844306961
0.216,3.680320844306961
0.217,3.680320844306961
0.218,3.861284693806434
0.219,3.962994629313254
0.22,3.962994629313254
0.221,3.962994629313254
0.222,5.795026708492479
0.223,5.795026708492479
0.224,5.864985968363993
0.225,5.9595805137433455
0.226,5.971511605862952
0.227,5.995445496133053
0.228,6.007448390019206
0.229,6.0678242703145076
0.23,6.0678242703145076
0.231,6.079972066651474
0.232,6.1780340563418745
0.233,6.240124351660217
0.234,6.328100518134338
0.23500000000000001,6.328100518134338
0.23600000000000002,6.328100518134338
0.23700000000000002,6.340769388040514
0.23800000000000002,6.340769388040514
0.23900000000000002,6.340769388040514
0.24,6.340769388040514
0.241,6.353463621049604
0.242,6.353463621049604
0.243,6.353463621049604
0.244,6.366183267938592
0.245,6.366183267938592
0.246,6.3789283795861165
0.247,6.481812143218157
0.248,6.481812143218157
0.249,6.494788744105482
0.25,6.494788744105482
0.251,6.494788744105482
0.252,6.494788744105482
0.253,6.494788744105482
0.254,6.507791324173759
0.255,6.507791324173759
0.256,6.507791324173759
0.257,6.546955460088887
0.258,6.560062478027002
0.259,6.573195736241272
0.26,6.573195736241272
0.261,6.573195736241272
0.262,6.573195736241272
0.263,6.573195736241272
0.264,6.573195736241272
0.265,6.573195736241272
0.266,6.5863552872647775
0.267,6.5863552872647775
0.268,6.5863552872647775
0.269,6.599541183735776
0.27,6.62599222410041
0.271,6.62599222410041
0.272,6.62599222410041
0.273,6.639257473798307
0.274,6.639257473798307
0.275,6.652549280552659
0.276,6.652549280552659
0.277,6.652549280552659
0.278,6.665867697530743
0.279,6.665867697530743
0.28,6.665867697530743
0.281,6.665867697530743
0.28200000000000003,6.679212778006281
0.28300000000000003,6.679212778006281
0.28400000000000003,6.679212778006281
0.28500000000000003,6.679212778006281
0.28600000000000003,6.679212778006281
0.28700000000000003,6.679212778006281
0.28800000000000003,6.6925845753596445
0.289,6.6925845753596445
0.29,6.6925845753596445
0.291,6.705983143078083
0.292,6.705983143078083
0.293,6.705983143078083
0.294,6.705983143078083
0.295,6.719408534755917
0.296,6.719408534755917
0.297,6.719408534755917
0.298,6.732860804094767
0.299,6.732860804094767
0.3,6.732860804094767
0.301,6.746340004903766
0.302,6.746340004903766
0.303,6.746340004903766
0.304,6.746340004903766
0.305,6.746340004903766
0.306,6.746340004903766
0.307,6.746340004903766
0.308,6.746340004903766
0.309,6.746340004903766
0.31,6.75984619109977
0.311,6.75984619109977
0.312,6.75984619109977
0.313,6.75984619109977
0.314,6.773379416707578
0.315,6.773379416707578
0.316,6.786939735860144
0.317,6.786939735860144
0.318,6.786939735860144
0.319,6.786939735860144
0.32,6.786939735860144
0.321,6.800527202798804
0.322,6.800527202798804
0.323,6.800527202798804
0.324,6.800527202798804
0.325,6.800527202798804
0.326,6.814141871873477
0.327,6.814141871873477
0.328,6.814141871873477
0.329,6.814141871873477
0.33,6.814141871873477
0.331,6.814141871873477
0.332,6.814141871873477
0.333,6.814141871873477
0.334,6.814141871873477
0.335,6.827783797542891
0.336,6.84145303437481
0.337,6.84145303437481
0.338,6.855149637046233
0.339,6.855149637046233
0.34,6.855149637046233
0.341,6.855149637046233
0.342,6.855149637046233
0.343,6.855149637046233
0.34400000000000003,6.855149637046233
0.34500000000000003,6.855149637046233
0.34600000000000003,6.855149637046233
0.34700000000000003,6.868873660343622
0.34800000000000003,6.868873660343622
0.34900000000000003,6.868873660343622
0.35000000000000003,6.882625159163127
0.35100000000000003,6.882625159163127
0.352,6.882625159163127
0.353,6.896404188510802
0.354,6.896404188510802
0.355,6.896404188510802
0.356,6.896404188510802
0.357,6.9240450593656835
0.358,6.9240450593656835
0.359,6.9240450593656835
0.36,6.937907011436486
0.361,6.951796715163086
0.362,6.965714226104354
0.363,6.965714226104354
0.364,6.965714226104354
0.365,6.965714226104354
0.366,6.965714226104354
0.367,6.965714226104354
0.368,6.979659599930388
0.369,6.979659599930388
0.37,6.993632892422741
0.371,6.993632892422741
0.372,6.993632892422741
0.373,6.993632892422741
0.374,6.993632892422741
0.375,6.993632892422741
0.376,6.993632892422741
0.377,6.993632892422741
0.378,6.993632892422741
0.379,6.993632892422741
0.38,6.993632892422741
0.381,7.007634159474639
0.382,7.021663457091203
0.383,7.021663457091203
0.384,7.0357208413896855
0.385,7.0357208413896855
0.386,7.0357208413896855
0.387,7.0357208413896855
0.388,7.0357208413896855
0.389,7.0498063685996755
0.39,7.0498063685996755
0.391,7.063920095063338
0.392,7.063920095063338
0.393,7.063920095063338
0.394,7.063920095063338
0.395,7.078062077235636
0.396,7.078062077235636
0.397,7.078062077235636
0.398,7.078062077235636
0.399,7.078062077235636
0.4,7.078062077235636
0.401,7.078062077235636
0.402,7.078062077235636
0.403,7.078062077235636
0.404,7.078062077235636
0.405,7.078062077235636
0.406,7.092232371684557
0.40700000000000003,7.092232371684557
0.40800000000000003,7.092232371684557
0.40900000000000003,7.106431035091334
0.41000000000000003,7.106431035091334
0.41100000000000003,7.106431035091334
0.41200000000000003,7.106431035091334
0.41300000000000003,7.106431035091334
0.41400000000000003,7.120658124250674
0.41500000000000004,7.1349136960709965
0.41600000000000004,7.1349136960709965
0.417,7.149197807574642
0.418,7.149197807574642
0.419,7.163510515898116
0.42,7.163510515898116
0.421,7.163510515898116
0.422,7.177851878292304
0.423,7.177851878292304
0.424,7.19222195212272
0.425,7.19222195212272
0.426,7.19222195212272
0.427,7.206620794869713
0.428,7.206620794869713
0.429,7.206620794869713
0.43,7.22104846412871
0.431,7.22104846412871
0.432,7.22104846412871
0.433,7.23550501761045
0.434,7.23550501761045
0.435,7.23550501761045
0.436,7.23550501761045
0.437,7.249990513141203
0.438,7.249990513141203
0.439,7.249990513141203
0.44,7.264505008663007
0.441,7.264505008663007
0.442,7.264505008663007
0.443,7.2790485622339025
0.444,7.2790485622339025
0.445,7.2790485622339025
0.446,7.2790485622339025
0.447,7.2790485622339025
0.448,7.2936212320281655
0.449,7.2936212320281655
0.45,7.2936212320281655
0.451,7.2936212320281655
0.452,7.2936212320281655
0.453,7.2936212320281655
0.454,7.2936212320281655
0.455,7.2936212320281655
0.456,7.2936212320281655
0.457,7.2936212320281655
0.458,7.308223076336531
0.459,7.308223076336531
0.46,7.308223076336531
0.461,7.308223076336531
0.462,7.308223076336531
0.463,7.308223076336531
0.464,7.308223076336531
0.465,7.308223076336531
0.466,7.308223076336531
0.467,7.322854153566432
0.468,7.322854153566432
0.46900000000000003,7.322854153566432
0.47000000000000003,7.322854153566432
0.47100000000000003,7.337514522242242
0.47200000000000003,7.337514522242242
0.47300000000000003,7.337514522242242
0.47400000000000003,7.337514522242242
0.47500000000000003,7.35220424100549
0.47600000000000003,7.35220424100549
0.47700000000000004,7.35220424100549
0.47800000000000004,7.35220424100549
0.47900000000000004,7.35220424100549
0.48,7.366923368615111
0.481,7.366923368615111
0.482,7.366923368615111
0.483,7.366923368615111
0.484,7.381671963947672
0.485,7.381671963947672
0.486,7.396450085997618
0.487,7.396450085997618
0.488,7.396450085997618
0.489,7.396450085997618
0.49,7.396450085997618
0.491,7.4112577938774935
0.492,7.4112577938774935
0.493,7.4112577938774935
0.494,7.4112577938774935
0.495,7.4112577938774935
0.496,7.4112577938774935
0.497,7.426095146818188
0.498,7.426095146818188
0.499,7.426095146818188
0.5,7.426095146818188
0.501,7.426095146818188
0.502,7.426095146818188
0.503,7.426095146818188
0.504,7.440962204169176
0.505,7.440962204169176
0.506,7.440962204169176
0.507,7.440962204169176
0.508,7.440962204169176
0.509,7.455859025398745
0.51,7.455859025398745
0.511,7.455859025398745
0.512,7.455859025398745
0.513,7.455859025398745
0.514,7.455859025398745
0.515,7.455859025398745
0.516,7.455859025398745
0.517,7.455859025398745
0.518,7.455859025398745
0.519,7.455859025398745
0.52,7.470785670094238
0.521,7.470785670094238
0.522,7.470785670094238
0.523,7.470785670094238
0.524,7.470785670094238
0.525,7.485742197962293
0.526,7.485742197962293
0.527,7.485742197962293
0.528,7.485742197962293
0.529,7.485742197962293
0.53,7.485742197962293
0.531,7.485742197962293
0.532,7.485742197962293
0.533,7.485742197962293
0.534,7.485742197962293
0.535,7.500728668829085
0.536,7.500728668829085
0.537,7.500728668829085
0.538,7.515745142640555
0.539,7.515745142640555
0.54,7.515745142640555
0.541,7.515745142640555
0.542,7.515745142640555
0.543,7.515745142640555
0.544,7.530791679462657
0.545,7.530791679462657
0.546,7.530791679462657
0.547,7.530791679462657
0.548,7.530791679462657
0.549,7.530791679462657
0.55,7.530791679462657
0.551,7.545868339481602
0.552,7.545868339481602
0.553,7.545868339481602
0.554,7.560975183004087
0.555,7.560975183004087
0.556,7.560975183004087
0.557,7.560975183004087
0.558,7.560975183004087
0.559,7.560975183004087
0.56,7.576112270457551
0.561,7.591279662390397
0.562,7.591279662390397
0.5630000000000001,7.591279662390397
0.5640000000000001,7.591279662390397
0.5650000000000001,7.591279662390397
0.5660000000000001,7.60647741947226
0.5670000000000001,7.60647741947226
0.5680000000000001,7.60647741947226
0.5690000000000001,7.60647741947226
0.5700000000000001,7.60647741947226
0.5710000000000001,7.60647741947226
0.5720000000000001,7.60647741947226
0.5730000000000001,7.621705602494227
0.5740000000000001,7.621705602494227
0.5750000000000001,7.621705602494227
0.5760000000000001,7.621705602494227
0.577,7.636964272369089
0.578,7.636964272369089
0.579,7.636964272369089
0.58,7.636964272369089
0.581,7.636964272369089
0.582,7.636964272369089
0.583,7.636964272369089
0.584,7.636964272369089
0.585,7.636964272369089
0.586,7.636964272369089
0.587,7.636964272369089
0.588,7.636964272369089
0.589,7.636964272369089
0.59,7.6522534901315895
0.591,7.6522534901315895
0.592,7.6522534901315895
0.593,7.6522534901315895
0.594,7.667573316938661
0.595,7.667573316938661
0.596,7.667573316938661
0.597,7.68292381406967
0.598,7.68292381406967
0.599,7.68292381406967
0.6,7.68292381406967
0.601,7.698305042926664
0.602,7.698305042926664
0.603,7.698305042926664
0.604,7.7137170650346265
0.605,7.7137170650346265
0.606,7.7137170650346265
0.607,7.7137170650346265
0.608,7.7137170650346265
0.609,7.7137170650346265
0.61,7.729159942041703
0.611,7.729159942041703
0.612,7.729159942041703
0.613,7.7446337357194635
0.614,7.7446337357194635
0.615,7.7446337357194635
0.616,7.7446337357194635
0.617,7.7446337357194635
0.618,7.760138507963147
0.619,7.760138507963147
0.62,7.760138507963147
0.621,7.760138507963147
0.622,7.760138507963147
0.623,7.775674320791902
0.624,7.775674320791902
0.625,7.775674320791902
0.626,7.775674320791902
0.627,7.775674320791902
0.628,7.775674320791902
0.629,7.791241236349044
0.63,7.791241236349044
0.631,7.791241236349044
0.632,7.791241236349044
0.633,7.791241236349044
0.634,7.791241236349044
0.635,7.791241236349044
0.636,7.806839316902294
0.637,7.806839316902294
0.638,7.806839316902294
0.639,7.806839316902294
0.64,7.82246862484404
0.641,7.82246862484404
0.642,7.82246862484404
0.643,7.82246862484404
0.644,7.82246862484404
0.645,7.82246862484404
0.646,7.82246862484404
0.647,7.82246862484404
0.648,7.838129222691577
0.649,7.838129222691577
0.65,7.838129222691577
0.651,7.853821173087354
0.652,7.853821173087354
0.653,7.853821173087354
0.654,7.853821173087354
0.655,7.853821173087354
0.656,7.853821173087354
0.657,7.869544538799241
0.658,7.869544538799241
0.659,7.869544538799241
0.66,7.869544538799241
0.661,7.885299382720762
0.662,7.885299382720762
0.663,7.885299382720762
0.664,7.885299382720762
0.665,7.901085767871355
0.666,7.901085767871355
0.667,7.901085767871355
0.668,7.901085767871355
0.669,7.901085767871355
0.67,7.9169037573966206
0.671,7.9169037573966206
0.672,7.9169037573966206
0.673,7.9169037573966206
0.674,7.9169037573966206
0.675,7.9169037573966206
0.676,7.9169037573966206
0.677,7.9169037573966206
0.678,7.9169037573966206
0.679,7.9327534145685865
0.68,7.9327534145685865
0.681,7.9327534145685865
0.682,7.9327534145685865
0.683,7.948634802785942
0.684,7.948634802785942
0.685,7.964547985574301
0.686,7.964547985574301
0.687,7.964547985574301
0.6880000000000001,7.964547985574301
0.6890000000000001,7.964547985574301
0.6900000000000001,7.980493026586462
0.6910000000000001,7.980493026586462
0.6920000000000001,7.980493026586462
0.6930000000000001,7.980493026586462
0.6940000000000001,7.980493026586462
0.6950000000000001,7.980493026586462
0.6960000000000001,7.980493026586462
0.6970000000000001,7.996469989602652
0.6980000000000001,7.996469989602652
0.6990000000000001,7.996469989602652
0.7000000000000001,8.012478938530785
0.7010000000000001,8.012478938530785
0.7020000000000001,8.012478938530785
0.7030000000000001,8.012478938530785
0.704,8.012478938530785
0.705,8.012478938530785
0.706,8.012478938530785
0.707,8.012478938530785
0.708,8.012478938530785
0.709,8.02851993740672
0.71,8.02851993740672
0.711,8.02851993740672
0.712,8.02851993740672
0.713,8.02851993740672
0.714,8.02851993740672
0.715,8.02851993740672
0.716,8.02851993740672
0.717,8.02851993740672
0.718,8.02851993740672
0.719,8.044593050394523
0.72,8.060698341786706
0.721,8.060698341786706
0.722,8.060698341786706
0.723,8.060698341786706
0.724,8.060698341786706
0.725,8.060698341786706
0.726,8.076835876004495
0.727,8.076835876004495
0.728,8.076835876004495
0.729,8.093005717598098
0.73,8.093005717598098
0.731,8.093005717598098
0.732,8.093005717598098
0.733,8.093005717598098
0.734,8.109207931246944
0.735,8.109207931246944
0.736,8.125442581759952
0.737,8.125442581759952
0.738,8.125442581759952
0.739,8.125442581759952
0.74,8.141709734075786
0.741,8.141709734075786
0.742,8.141709734075786
0.743,8.141709734075786
0.744,8.141709734075786
0.745,8.141709734075786
0.746,8.158009453263125
0.747,8.158009453263125
0.748,8.158009453263125
0.749,8.158009453263125
0.75,8.158009453263125
0.751,8.17434180452091
0.752,8.17434180452091
0.753,8.17434180452091
0.754,8.190706853178607
0.755,8.190706853178607
0.756,8.190706853178607
0.757,8.190706853178607
0.758,8.190706853178607
0.759,8.207104664696484
0.76,8.207104664696484
0.761,8.207104664696484
0.762,8.207104664696484
0.763,8.207104664696484
0.764,8.207104664696484
0.765,8.207104664696484
0.766,8.207104664696484
0.767,8.207104664696484
0.768,8.207104664696484
0.769,8.207104664696484
0.77,8.207104664696484
0.771,8.207104664696484
0.772,8.207104664696484
0.773,8.207104664696484
0.774,8.223535304665846
0.775,8.223535304665846
0.776,8.223535304665846
0.777,8.223535304665846
0.778,8.223535304665846
0.779,8.223535304665846
0.78,8.223535304665846
0.781,8.239998838809319
0.782,8.239998838809319
0.783,8.239998838809319
0.784,8.239998838809319
0.785,8.239998838809319
0.786,8.25649533298111
0.787,8.25649533298111
0.788,8.25649533298111
0.789,8.25649533298111
0.79,8.25649533298111
0.791,8.25649533298111
0.792,8.25649533298111
0.793,8.27302485316726
0.794,8.27302485316726
0.795,8.27302485316726
0.796,8.27302485316726
0.797,8.27302485316726
0.798,8.289587465485916
0.799,8.289587465485916
0.8,8.289587465485916
0.801,8.306183236187586
0.802,8.306183236187586
0.803,8.32281223165543
0.804,8.32281223165543
0.805,8.32281223165543
0.806,8.32281223165543
0.807,8.32281223165543
0.808,8.32281223165543
0.809,8.339474518405492
0.81,8.339474518405492
0.811,8.339474518405492
0.812,8.339474518405492
0.8130000000000001,8.339474518405492
0.8140000000000001,8.339474518405492
0.8150000000000001,8.356170163086983
0.8160000000000001,8.356170163086983
0.8170000000000001,8.356170163086983
0.8180000000000001,8.356170163086983
0.8190000000000001,8.372899232482553
0.8200000000000001,8.372899232482553
0.8210000000000001,8.372899232482553
0.8220000000000001,8.372899232482553
0.8230000000000001,8.372899232482553
0.8240000000000001,8.372899232482553
0.8250000000000001,8.389661793508544
0.8260000000000001,8.389661793508544
0.8270000000000001,8.389661793508544
0.8280000000000001,8.389661793508544
0.8290000000000001,8.406457913215268
0.8300000000000001,8.406457913215268
0.8310000000000001,8.406457913215268
0.8320000000000001,8.42328765878727
0.833,8.42328765878727
0.834,8.42328765878727
0.835,8.42328765878727
0.836,8.4401510975436
0.837,8.4401510975436
0.838,8.4401510975436
0.839,8.4401510975436
0.84,8.4401510975436
0.841,8.4401510975436
0.842,8.4401510975436
0.843,8.457048296938083
0.844,8.457048296938083
0.845,8.457048296938083
0.846,8.457048296938083
0.847,8.457048296938083
0.848,8.457048296938083
0.849,8.457048296938083
0.85,8.47397932455958
0.851,8.47397932455958
0.852,8.47397932455958
0.853,8.47397932455958
0.854,8.490944248132271
0.855,8.490944248132271
0.856,8.490944248132271
0.857,8.490944248132271
0.858,8.490944248132271
0.859,8.490944248132271
0.86,8.490944248132271
0.861,8.490944248132271
0.862,8.50794313551592
0.863,8.50794313551592
0.864,8.50794313551592
0.865,8.50794313551592
0.866,8.50794313551592
0.867,8.50794313551592
0.868,8.50794313551592
0.869,8.50794313551592
0.87,8.524976054706144
0.871,8.524976054706144
0.872,8.524976054706144
0.873,8.524976054706144
0.874,8.524976054706144
0.875,8.524976054706144
0.876,8.524976054706144
0.877,8.524976054706144
0.878,8.542043073834684
0.879,8.542043073834684
0.88,8.559144261169687
0.881,8.559144261169687
0.882,8.559144261169687
0.883,8.559144261169687
0.884,8.559144261169687
0.885,8.576279685115974
0.886,8.576279685115974
0.887,8.576279685115974
0.888,8.576279685115974
0.889,8.593449414215304
0.89,8.593449414215304
0.891,8.593449414215304
0.892,8.610653517146666
0.893,8.610653517146666
0.894,8.610653517146666
0.895,8.62789206272654
0.896,8.62789206272654
0.897,8.645165119909176
0.898,8.645165119909176
0.899,8.67981504559025
0.9,8.67981504559025
0.901,8.67981504559025
0.902,8.697192052688527
0.903,8.697192052688527
0.904,8.714603848589803
0.905,8.714603848589803
0.906,8.732050502941336
0.907,8.732050502941336
0.908,8.732050502941336
0.909,8.749532085529808
0.91,8.749532085529808
0.911,8.749532085529808
0.912,8.784600315263162
0.913,8.802187102681108
0.914,8.802187102681108
0.915,8.819809098882674
0.916,8.819809098882674
0.917,8.819809098882674
0.918,8.819809098882674
0.919,8.837466374355909
0.92,8.837466374355909
0.921,8.837466374355909
0.922,8.855158999729996
0.923,8.855158999729996
0.924,8.855158999729996
0.925,8.872887045775503
0.926,8.908449683671757
0.927,8.908449683671757
0.928,8.926284417773203
0.929,8.926284417773203
0.93,8.926284417773203
0.931,8.926284417773203
0.932,8.926284417773203
0.933,8.944154857048025
0.934,8.944154857048025
0.935,8.944154857048025
0.936,8.944154857048025
0.937,8.944154857048025
0.9380000000000001,8.944154857048025
0.9390000000000001,8.944154857048025
0.9400000000000001,8.944154857048025
0.9410000000000001,8.96206107297805
0.9420000000000001,8.96206107297805
0.9430000000000001,8.96206107297805
0.9440000000000001,8.980003137188218
0.9450000000000001,9.015995097665968
0.9460000000000001,9.034045137901533
0.9470000000000001,9.052131314353788
0.9480000000000001,9.052131314353788
0.9490000000000001,9.070253699367509
0.9500000000000001,9.088412365432308
0.9510000000000001,9.088412365432308
0.9520000000000001,9.088412365432308
0.9530000000000001,9.088412365432308
0.9540000000000001,9.088412365432308
0.9550000000000001,9.106607385182924
0.9560000000000001,9.106607385182924
0.9570000000000001,9.106607385182924
0.9580000000000001,9.106607385182924
0.9590000000000001,9.124838831399506
0.96,9.124838831399506
0.961,9.143106777007915
0.962,9.143106777007915
0.963,9.16141129508
0.964,9.16141129508
0.965,9.16141129508
0.966,9.16141129508
0.967,9.179752458833915
0.968,9.198130341634384
0.969,9.216545016993011
0.97,9.25348504016731
0.971,9.25348504016731
0.972,9.272010535743222
0.973,9.272010535743222
0.974,9.290573119398362
0.975,9.309172865383143
0.976,9.346484142086805
0.977,9.346484142086805
0.978,9.383944962835832
0.979,9.440417900832385
0.98,9.440417900832385
0.981,9.459317636369587
0.982,9.51624416998461
0.983,9.611884045946328
0.984,9.611884045946328
0.985,9.631127057049323
0.986,9.669728730021793
0.987,9.727921525607947
0.988,9.78646452765311
0.989,9.825688795074296
0.99,9.884820164268726
0.991,9.884820164268726
0.992,9.944307388293872
0.993,9.964215911593758
0.994,9.964215911593758
0.995,10.004152608697645
0.996,10.064357979915881
0.997,10.084506844740538
0.998,10.124925669349894
0.999,10.185857857444494
1.0,10.247156737766502
