Batch Id,inter_batch_delay,cdf
3227,0.008015614002943039,0.025404157043879907
1740,0.008020930923521519,0.02569284064665127
3284,0.008022644091397524,0.025981524249422634
3296,0.008024025009945035,0.026270207852193996
3368,0.008027003845199943,0.026558891454965358
3293,0.008034994127228856,0.02684757505773672
3335,0.008039534091949463,0.027136258660508082
3372,0.00804379303008318,0.027424942263279444
225,0.008045054972171783,0.02771362586605081
1735,0.00804565311409533,0.02800230946882217
3366,0.008049874100834131,0.028290993071593534
1392,0.008054418954998255,0.028579676674364896
226,0.008057045051828027,0.028868360277136258
3299,0.008066684007644653,0.02915704387990762
3350,0.008069982985034585,0.029445727482678985
3336,0.008076213067397475,0.029734411085450347
3276,0.008077382110059261,0.03002309468822171
222,0.008095995057374239,0.03031177829099307
3282,0.008099071914330125,0.030600461893764433
842,0.008100851904600859,0.0308891454965358
235,0.008116302080452442,0.03117782909930716
3376,0.008117941906675696,0.03146651270207852
1621,0.008118810830637813,0.03175519630484989
2440,0.008119013858959079,0.032043879907621246
849,0.00812924699857831,0.03233256351039261
3411,0.008130591129884124,0.03262124711316397
3342,0.008132071001455188,0.032909930715935336
3346,0.008132151095196605,0.033198614318706694
3288,0.008139390964061022,0.03348729792147806
3278,0.008148359833285213,0.033775981524249425
3341,0.008154710056260228,0.034064665127020784
927,0.008184459991753101,0.03435334872979215
219,0.008186142891645432,0.03464203233256351
3356,0.008187829982489347,0.03493071593533487
1741,0.008189756888896227,0.03521939953810624
935,0.008194598136469722,0.0355080831408776
940,0.008196144830435514,0.03579676674364896
1733,0.008207783102989197,0.03608545034642032
3377,0.008216566871851683,0.036374133949191687
3333,0.008217418799176812,0.036662817551963045
3381,0.008225788827985525,0.03695150115473441
1739,0.00822663796134293,0.037240184757505776
1548,0.008227010956034064,0.037528868360277134
241,0.008228756953030825,0.0378175519630485
3389,0.008236597990617156,0.03810623556581986
2372,0.008237045956775546,0.038394919168591224
3272,0.008242858108133078,0.03868360277136259
3206,0.008245717966929078,0.03897228637413395
152,0.008246348006650805,0.03926096997690531
3275,0.008250408107414842,0.03954965357967667
924,0.008251559920608997,0.03983833718244804
218,0.008268001023679972,0.0401270207852194
3302,0.008269337005913258,0.04041570438799076
926,0.008269989863038063,0.04070438799076213
3250,0.008275027154013515,0.040993071593533485
2375,0.008277583867311478,0.04128175519630485
538,0.008283012080937624,0.04157043879907621
3184,0.00829592696391046,0.041859122401847575
1571,0.00830092211253941,0.04214780600461894
1854,0.008301532128825784,0.0424364896073903
2368,0.008302364964038134,0.042725173210161664
1401,0.008304444840177894,0.04301385681293302
934,0.008309584110975266,0.04330254041570439
3280,0.00831400603055954,0.043591224018475754
2091,0.008319844026118517,0.04387990762124711
3456,0.008320885943248868,0.04416859122401848
2377,0.008321102010086179,0.044457274826789836
3353,0.008322576060891151,0.0447459584295612
3286,0.00833147601224482,0.04503464203233257
3417,0.008334934944286942,0.045323325635103925
3100,0.008335566148161888,0.04561200923787529
874,0.008336707018315792,0.04590069284064665
1297,0.008337165927514434,0.046189376443418015
3301,0.00833730585873127,0.04647806004618937
220,0.008337398059666157,0.04676674364896074
234,0.008355625905096531,0.047055427251732104
268,0.00835712905973196,0.04734411085450346
3292,0.008365744026377797,0.04763279445727483
1566,0.008366527035832405,0.04792147806004619
1358,0.008367419941350818,0.04821016166281755
1730,0.008373542223125696,0.04849884526558892
3295,0.0083812540397048,0.048787528868360276
1831,0.00838170712813735,0.04907621247113164
526,0.008391222916543484,0.049364896073903
664,0.008392844116315246,0.049653579676674366
3271,0.008394633885473013,0.049942263279445724
3274,0.008395974058657885,0.05023094688221709
1559,0.008398856967687607,0.050519630484988455
1145,0.008399270940572023,0.050808314087759814
3344,0.008400683058425784,0.05109699769053118
508,0.008410602807998657,0.05138568129330254
1731,0.008415000978857279,0.0516743648960739
2687,0.008418330922722816,0.05196304849884527
3273,0.008420472964644432,0.05225173210161663
3300,0.008425363106653094,0.05254041570438799
3298,0.0084265130572021,0.05282909930715935
1734,0.008427875116467476,0.053117782909930716
3294,0.008433772949501872,0.05340646651270208
3015,0.008433785056695342,0.05369515011547344
1812,0.008440932026132941,0.053983833718244806
532,0.008443558122962713,0.054272517321016164
1978,0.008444822859019041,0.05456120092378753
688,0.008446123916655779,0.05484988452655889
1779,0.008448803098872304,0.055138568129330254
2739,0.008449677843600512,0.05542725173210162
984,0.008450470166280866,0.05571593533487298
2378,0.008454398950561881,0.05600461893764434
2415,0.00845550000667572,0.0562933025404157
1712,0.00845584087073803,0.05658198614318707
1732,0.00845671002753079,0.05687066974595843
3036,0.008460293058305979,0.05715935334872979
1650,0.008466783910989761,0.05744803695150116
841,0.00846908800303936,0.057736720554272515
3430,0.00846997112967074,0.05802540415704388
354,0.008473103865981102,0.05831408775981524
3249,0.008479223120957613,0.058602771362586605
490,0.008479792857542634,0.05889145496535797
2481,0.008479865966364741,0.05918013856812933
2095,0.008481719065457582,0.059468822170900694
2056,0.008483052952215075,0.05975750577367205
2661,0.008490041131153703,0.06004618937644342
3277,0.008491721004247665,0.06033487297921478
3079,0.008495442802086473,0.06062355658198614
3395,0.008496110094711185,0.06091224018475751
568,0.008500594180077314,0.061200923787528866
2369,0.00850085006095469,0.06148960739030023
221,0.008508733008056879,0.0617782909930716
3058,0.008510752115398645,0.062066974595842955
520,0.00851505994796753,0.06235565819861432
1126,0.008518119808286428,0.06264434180138569
2548,0.008518700022250414,0.06293302540415704
2373,0.008523408090695739,0.0632217090069284
3283,0.00852483999915421,0.06351039260969978
2425,0.00852566584944725,0.06379907621247113
592,0.008527403930202127,0.06408775981524249
2366,0.008530740160495043,0.06437644341801385
3205,0.00853166007436812,0.06466512702078522
1788,0.00853352714329958,0.06495381062355658
2435,0.008538692956790328,0.06524249422632794
2770,0.008543993812054396,0.06553117782909931
3142,0.008544769836589694,0.06581986143187067
1693,0.008545251097530127,0.06610854503464203
1157,0.008549543796107173,0.06639722863741339
2430,0.008553565014153719,0.06668591224018476
933,0.008554807864129543,0.06697459584295612
1557,0.008559259818866849,0.06726327944572748
544,0.008559363894164562,0.06755196304849885
900,0.008563067996874452,0.06784064665127021
670,0.008564196061342955,0.06812933025404157
1013,0.008566027041524649,0.06841801385681294
1950,0.00856931391172111,0.0687066974595843
2363,0.008571899961680174,0.06899538106235566
3334,0.008572358870878816,0.06928406466512702
3163,0.008576780091971159,0.06957274826789839
3289,0.008582629030570388,0.06986143187066975
1631,0.00858789891935885,0.0701501154734411
3443,0.00859430804848671,0.07043879907621248
1315,0.008595808176323771,0.07072748267898384
2028,0.008601150941103697,0.0710161662817552
1590,0.008602960035204887,0.07130484988452655
227,0.008603709982708097,0.07159353348729793
1309,0.008603984955698252,0.07188221709006928
1886,0.008608585922047496,0.07217090069284064
2553,0.008613785961642861,0.07245958429561201
217,0.008614672115072608,0.07274826789838337
3162,0.00861541903577745,0.07303695150115473
3037,0.008617088897153735,0.07332563510392609
1019,0.008621562039479613,0.07361431870669746
302,0.008625734830275178,0.07390300230946882
1698,0.008626305963844061,0.07419168591224018
860,0.008627472911030054,0.07448036951501155
915,0.008628288982436061,0.07476905311778291
1291,0.008631465956568718,0.07505773672055427
3226,0.008633557008579373,0.07534642032332564
598,0.008651518961414695,0.075635103926097
3402,0.008653846103698015,0.07592378752886836
658,0.008661559084430337,0.07621247113163972
1569,0.008664102992042899,0.07650115473441109
1964,0.008669249014928937,0.07678983833718245
1109,0.008669406874105334,0.0770785219399538
2370,0.008670296054333448,0.07736720554272518
3387,0.008680416038259864,0.07765588914549654
682,0.008682895917445421,0.0779445727482679
454,0.00868331897072494,0.07823325635103925
1923,0.008684456115588546,0.07852193995381063
2291,0.008692432893440127,0.07881062355658199
1736,0.008694607997313142,0.07909930715935334
2070,0.008695103926584125,0.07938799076212472
932,0.008696385193616152,0.07967667436489607
2330,0.008699147030711174,0.07996535796766743
2367,0.00870104506611824,0.0802540415704388
401,0.008703701896592975,0.08054272517321016
2609,0.008705329149961472,0.08083140877598152
2713,0.008707792032510042,0.08112009237875288
2258,0.008717298973351717,0.08140877598152425
978,0.008719743927940726,0.08169745958429561
348,0.008721067104488611,0.08198614318706697
3449,0.00873125297948718,0.08227482678983834
2379,0.008734080940485,0.0825635103926097
1582,0.008736028103157878,0.08285219399538106
2420,0.008736171061173081,0.08314087759815242
867,0.00873635709285736,0.08342956120092379
2604,0.00874259788542986,0.08371824480369515
2342,0.008742792066186666,0.08400692840646651
12,0.008745193015784025,0.08429561200923788
3078,0.008749394910410047,0.08458429561200924
961,0.008753109024837613,0.0848729792147806
460,0.008760495111346245,0.08516166281755197
1918,0.008760574040934443,0.08545034642032333
1242,0.008774815127253532,0.08573903002309469
3121,0.008780303876847029,0.08602771362586605
1761,0.00878033391200006,0.08631639722863742
848,0.008787319995462894,0.08660508083140878
325,0.008796347072347999,0.08689376443418013
1151,0.008799286093562841,0.08718244803695151
2718,0.008802589029073715,0.08747113163972287
2319,0.008808949030935764,0.08775981524249422
616,0.008811882929876447,0.08804849884526558
840,0.008813104825094342,0.08833718244803695
262,0.008822886040434241,0.08862586605080831
2708,0.008822948904708028,0.08891454965357967
1987,0.008823051117360592,0.08920323325635104
3035,0.00882609304971993,0.0894919168591224
1959,0.008829225087538362,0.08978060046189376
1303,0.008835335960611701,0.09006928406466513
1567,0.008839487098157406,0.09035796766743649
1996,0.008847687859088182,0.09064665127020785
2295,0.008849517907947302,0.09093533487297921
2371,0.008859140099957585,0.09122401847575058
2517,0.008862990187481046,0.09151270207852194
1757,0.008863975061103702,0.0918013856812933
3034,0.008874951861798763,0.09209006928406467
395,0.008877767017111182,0.09237875288683603
2455,0.008882129099220037,0.09266743648960739
3423,0.008888969896361232,0.09295612009237875
2445,0.00889158109202981,0.09324480369515012
514,0.008891827892512083,0.09353348729792148
279,0.00889488193206489,0.09382217090069284
950,0.008897020015865564,0.09411085450346421
1685,0.008897051913663745,0.09439953810623557
967,0.008899691980332136,0.09468822170900693
3099,0.00890227104537189,0.09497690531177828
2042,0.008905621012672782,0.09526558891454966
1199,0.008910383796319366,0.09555427251732102
1840,0.00891111115925014,0.09584295612009237
2599,0.008916203863918781,0.09613163972286375
2381,0.008921385975554585,0.0964203233256351
319,0.008922344073653221,0.09670900692840646
3404,0.008928728057071567,0.09699769053117784
2338,0.008930039126425982,0.0972863741339492
1163,0.00893947808071971,0.09757505773672055
2084,0.008942296029999852,0.09786374133949191
3057,0.00894657988101244,0.09815242494226328
236,0.00895188795402646,0.09844110854503464
478,0.008956249104812741,0.098729792147806
2563,0.008963955799117684,0.09901847575057737
2311,0.008965368149802089,0.09930715935334873
1973,0.008982417872175574,0.09959584295612009
389,0.00898380414582789,0.09988452655889145
2744,0.00898448284715414,0.10017321016166282
442,0.008985450025647879,0.10046189376443418
3223,0.008988086832687259,0.10075057736720554
855,0.008995481999590993,0.10103926096997691
1909,0.00900527904741466,0.10132794457274827
836,0.00901169702410698,0.10161662817551963
1895,0.009013253031298518,0.101905311778291
1285,0.009016551077365875,0.10219399538106236
466,0.009016626980155706,0.10248267898383372
922,0.009020948084071279,0.10277136258660508
1826,0.009026213083416224,0.10306004618937645
845,0.009026410058140755,0.1033487297921478
1048,0.009029210079461336,0.10363741339491916
853,0.009033683920279145,0.10392609699769054
844,0.009037810144945979,0.1042147806004619
1181,0.00904752197675407,0.10450346420323325
906,0.009052326902747154,0.10479214780600461
676,0.009069920983165503,0.10508083140877598
2374,0.009080482879653573,0.10536951501154734
2388,0.009083809796720743,0.1056581986143187
142,0.009084030985832214,0.10594688221709007
484,0.009085644036531448,0.10623556581986143
2299,0.00910036894492805,0.10652424942263279
2692,0.009101040894165635,0.10681293302540416
1236,0.009102062089368701,0.10710161662817552
1770,0.009105733130127192,0.10739030023094688
502,0.00910915294662118,0.10767898383371824
1049,0.009111855877563357,0.10796766743648961
696,0.009112566011026502,0.10825635103926097
1729,0.009114580927416682,0.10854503464203233
944,0.009118466172367334,0.1088337182448037
1546,0.009119186084717512,0.10912240184757506
550,0.00912359799258411,0.10941108545034642
2359,0.009133886778727174,0.10969976905311778
902,0.009149698074907064,0.10998845265588915
2005,0.00915475795045495,0.11027713625866051
147,0.009161427151411772,0.11056581986143187
2666,0.009163000853732228,0.11085450346420324
2217,0.00916646490804851,0.1111431870669746
835,0.009168226039037108,0.11143187066974596
574,0.009168536867946386,0.11172055427251733
1742,0.009171685203909874,0.11200923787528869
2216,0.00918535515666008,0.11229792147806004
2640,0.009189253905788064,0.1125866050808314
3437,0.009195090038701892,0.11287528868360278
1626,0.00920051895081997,0.11316397228637413
1807,0.009201335022225976,0.11345265588914549
1187,0.009214555146172643,0.11374133949191687
3394,0.009235481033101678,0.11403002309468822
3141,0.009242811938747764,0.11431870669745958
342,0.009243660839274526,0.11460739030023094
895,0.009259240934625268,0.11489607390300231
580,0.009262623963877559,0.11518475750577367
1677,0.009274613810703158,0.11547344110854503
2212,0.00927937519736588,0.1157621247113164
1084,0.009286341024562716,0.11605080831408776
556,0.009304383071139455,0.11633949191685912
846,0.009307286934927106,0.11662817551963048
313,0.009310784051194787,0.11691685912240185
2410,0.009315676987171173,0.11720554272517321
3270,0.00932026794180274,0.11749422632794457
1658,0.009320509154349566,0.11778290993071594
2460,0.009326015831902623,0.1180715935334873
3397,0.00932681793347001,0.11836027713625866
2215,0.00932878302410245,0.11864896073903003
1642,0.00933272298425436,0.11893764434180139
1900,0.009343222016468644,0.11922632794457275
3446,0.009344496997073293,0.1195150115473441
2748,0.009347711922600865,0.11980369515011548
3436,0.009349336847662926,0.12009237875288684
3224,0.009354796027764678,0.1203810623556582
1278,0.00935737881809473,0.12066974595842957
833,0.009369744919240475,0.12095842956120093
137,0.009378135902807117,0.12124711316397228
430,0.009379029041156173,0.12153579676674364
1616,0.009379209019243717,0.12182448036951501
2326,0.009379441849887371,0.12211316397228637
3410,0.00938729615882039,0.12240184757505773
852,0.00939324009232223,0.1226905311778291
11,0.00939553091302514,0.12297921478060046
834,0.009395783999934793,0.12326789838337182
1669,0.009398046880960464,0.1235565819861432
239,0.009398893918842077,0.12384526558891455
2235,0.009399218950420618,0.12413394919168591
2254,0.00939930696040392,0.12442263279445727
946,0.009416456101462245,0.12471131639722864
3403,0.009416874963790178,0.125
2065,0.009427872020751238,0.12528868360277137
562,0.009432269027456641,0.12557736720554272
1387,0.009435418993234634,0.1258660508083141
88,0.009442475158721209,0.12615473441108546
2307,0.009443487972021103,0.1264434180138568
652,0.009443953866139054,0.12673210161662818
238,0.009447115007787943,0.12702078521939955
2303,0.009448311058804393,0.1273094688221709
373,0.009450582088902593,0.12759815242494227
3440,0.009456392843276262,0.1278868360277136
285,0.009458953980356455,0.12817551963048499
2219,0.009459608001634479,0.12846420323325636
2051,0.009470933116972446,0.1287528868360277
832,0.00947109516710043,0.12904157043879907
1927,0.00947610312141478,0.12933025404157045
1537,0.009481320856139064,0.1296189376443418
1981,0.009483661036938429,0.12990762124711316
2994,0.009496354963630438,0.13019630484988454
2972,0.009507915005087852,0.13048498845265588
2346,0.009510790929198265,0.13077367205542725
2950,0.00951643381267786,0.13106235565819863
3136,0.009521882981061935,0.13135103926096997
2213,0.009524011053144932,0.13163972286374134
3408,0.009528090944513679,0.13192840646651272
1217,0.009531828109174967,0.13221709006928406
1936,0.00953632895834744,0.13250577367205543
257,0.009547136956825852,0.13279445727482678
2334,0.009549025911837816,0.13308314087759815
937,0.009550106013193727,0.13337182448036952
2927,0.009554923046380281,0.13366050808314087
335,0.009556584060192108,0.13394919168591224
240,0.009564750827848911,0.1342378752886836
1248,0.009573423070833087,0.13452655889145496
701,0.009583426173776388,0.13481524249422633
237,0.009586461121216416,0.1351039260969977
567,0.009587515145540237,0.13539260969976905
2214,0.009591348934918642,0.13568129330254042
3319,0.00959550985135138,0.1359699769053118
825,0.009597869124263525,0.13625866050808313
1999,0.009615565882995725,0.1365473441108545
3315,0.009616259019821882,0.13683602771362588
1789,0.009620062075555325,0.13712471131639722
1748,0.009620832977816463,0.1374133949191686
2211,0.009626688901335001,0.13770207852193994
3067,0.009654330089688301,0.1379907621247113
1760,0.009668105049058795,0.13827944572748269
2365,0.009682431118562818,0.13856812933025403
3311,0.009683588054031134,0.1388568129330254
838,0.009686217876151204,0.13914549653579678
2073,0.009691973915323615,0.13943418013856812
2928,0.009709160076454282,0.1397228637413395
610,0.009716981090605259,0.14001154734411086
851,0.009720307076349854,0.1403002309468822
2229,0.009722006041556597,0.14058891454965358
2232,0.009734523948282003,0.14087759815242495
2527,0.009738042019307613,0.1411662817551963
428,0.009740937035530806,0.14145496535796767
3325,0.009747365023940802,0.14174364896073904
843,0.009747722884640098,0.1420323325635104
1403,0.009748024865984917,0.14232101616628176
3317,0.009750056080520153,0.1426096997690531
1701,0.009750948986038566,0.14289838337182448
2239,0.009751487988978624,0.14318706697459585
586,0.009753839112818241,0.1434757505773672
3332,0.009757424937561154,0.14376443418013857
2387,0.009771501179784536,0.14405311778290994
232,0.009773514932021499,0.14434180138568128
930,0.009775733109563589,0.14463048498845266
3318,0.009775885147973895,0.14491916859122403
952,0.009785871021449566,0.14520785219399537
3454,0.009786363923922181,0.14549653579676675
899,0.009788649156689644,0.14578521939953812
1128,0.009793384000658989,0.14607390300230946
1745,0.009795980993658304,0.14636258660508084
2406,0.009796384954825044,0.14665127020785218
1042,0.009801774052903056,0.14693995381062355
3396,0.009804374072700739,0.14722863741339492
3323,0.009808554081246257,0.14751732101616627
3434,0.009808992967009544,0.14780600461893764
2917,0.009812077041715384,0.14809468822170901
210,0.009813930140808225,0.14838337182448036
2983,0.009816966019570827,0.14867205542725173
2749,0.009822878986597061,0.1489607390300231
1540,0.009826678084209561,0.14924942263279445
1737,0.009832884185016155,0.14953810623556582
2728,0.009833650896325707,0.1498267898383372
3312,0.009841752937063575,0.15011547344110854
3321,0.00984334317035973,0.1504041570438799
1565,0.009844148997217417,0.15069284064665128
931,0.009844420943409204,0.15098152424942263
2632,0.009852605871856213,0.151270207852194
631,0.009852750925347209,0.15155889145496534
3444,0.009856341872364283,0.15184757505773672
3120,0.009862123057246208,0.1521362586605081
1849,0.009866842068731785,0.15242494226327943
3462,0.009884131141006947,0.1527136258660508
233,0.009890962159261107,0.15300230946882218
3326,0.009896041126921773,0.15329099307159352
2971,0.009914214024320245,0.1535796766743649
3414,0.009915310889482498,0.15386836027713627
2228,0.009916153037920594,0.1541570438799076
243,0.009920628974214196,0.15444572748267898
2614,0.00992081593722105,0.15473441108545036
2230,0.009935891954228282,0.1550230946882217
819,0.009939661948010325,0.15531177829099307
1627,0.009943803073838353,0.15560046189376445
1648,0.009949461091309786,0.1558891454965358
857,0.009950879029929638,0.15617782909930716
1938,0.009952026885002851,0.1564665127020785
578,0.009955824119970202,0.15675519630484988
3329,0.009957469999790192,0.15704387990762125
1562,0.009978014044463634,0.1573325635103926
1747,0.009983986150473356,0.15762124711316397
231,0.009986659977585077,0.15790993071593534
1563,0.009989001788198948,0.1581986143187067
2174,0.009996028151363134,0.15848729792147806
966,0.00999824795871973,0.15877598152424943
929,0.01000270713120699,0.15906466512702078
1750,0.010003762086853385,0.15935334872979215
1738,0.010006529977545142,0.15964203233256352
1321,0.01000670506618917,0.15993071593533487
2738,0.010011913953348994,0.16021939953810624
3330,0.010013757972046733,0.1605080831408776
2384,0.010020146146416664,0.16079676674364896
228,0.010022670030593872,0.16108545034642033
1257,0.010029963916167617,0.16137413394919167
1078,0.010030067060142756,0.16166281755196305
1036,0.010039448970928788,0.16195150115473442
1864,0.010039723943918943,0.16224018475750576
229,0.010049097938463092,0.16252886836027713
622,0.010059159016236663,0.1628175519630485
2227,0.01005927100777626,0.16310623556581985
3320,0.010070676915347576,0.16339491916859122
893,0.010070879943668842,0.1636836027713626
1646,0.010089610004797578,0.16397228637413394
1727,0.010092034935951233,0.1642609699769053
1728,0.01009896514005959,0.16454965357967669
1169,0.010105433873832226,0.16483833718244803
411,0.010113438125699759,0.1651270207852194
2391,0.010122850071638823,0.16541570438799078
1138,0.010126939043402672,0.16570438799076212
3327,0.010127564193680882,0.1659930715935335
3316,0.010129535105079412,0.16628175519630484
2993,0.010132697178050876,0.1665704387990762
6,0.010133180068805814,0.16685912240184758
3248,0.010139384074136615,0.16714780600461893
2734,0.010146500077098608,0.1674364896073903
831,0.010149518959224224,0.16772517321016167
3322,0.010149975074455142,0.16801385681293302
2479,0.010161618003621697,0.1683025404157044
3448,0.010168544016778469,0.16859122401847576
1845,0.010169066023081541,0.1688799076212471
925,0.010170447174459696,0.16916859122401848
2616,0.01017721788957715,0.16945727482678985
3221,0.010177613934502006,0.1697459584295612
2643,0.010180816985666752,0.17003464203233257
3324,0.010183174163103104,0.17032332563510394
500,0.010205488186329603,0.17061200923787528
3225,0.010239522904157639,0.17090069284064666
2249,0.010241722920909524,0.171189376443418
997,0.01024426706135273,0.17147806004618937
2775,0.010262134950608015,0.17176674364896075
707,0.010265005053952336,0.1720554272517321
1560,0.010267615085467696,0.17234411085450346
3269,0.010270762024447322,0.17263279445727484
2040,0.010271249804645777,0.17292147806004618
643,0.010273549007251859,0.17321016166281755
3442,0.010273820953443646,0.17349884526558892
989,0.010275229113176465,0.17378752886836027
936,0.010292134946212173,0.17407621247113164
296,0.01029740716330707,0.17436489607390301
1196,0.010297663044184446,0.17465357967667436
46,0.01029867003671825,0.17494226327944573
3328,0.010301379952579737,0.1752309468822171
3331,0.01030410104431212,0.17551963048498845
1072,0.01030752807855606,0.17580831408775982
3313,0.010309539968147874,0.17609699769053117
1555,0.010310165118426085,0.17638568129330254
1630,0.010315396124497056,0.1766743648960739
1671,0.0103466238360852,0.17696304849884525
888,0.010347750037908554,0.17725173210161663
1759,0.010351031087338924,0.177540415704388
1005,0.010354459984228015,0.17782909930715934
994,0.010358524043112993,0.17811778290993072
2558,0.010362680070102215,0.1784064665127021
2305,0.010388228110969067,0.17869515011547343
1615,0.010398671962320805,0.1789838337182448
2431,0.01039877301082015,0.17927251732101618
375,0.010403422871604562,0.17956120092378752
372,0.010405642911791801,0.1798498845265589
2619,0.010407593101263046,0.18013856812933027
2260,0.01041080104187131,0.1804272517321016
759,0.010419731959700584,0.18071593533487298
998,0.010420489124953747,0.18100461893764433
2380,0.010428827023133636,0.1812933025404157
2014,0.010429048910737038,0.18158198614318707
3098,0.010429878020659089,0.18187066974595842
2992,0.010446317959576845,0.1821593533487298
1176,0.010448991088196635,0.18244803695150116
2521,0.010464011924341321,0.1827367205542725
1272,0.01046595606021583,0.18302540415704388
699,0.01047132397070527,0.18331408775981525
1720,0.010475344024598598,0.1836027713625866
169,0.010488333879038692,0.18389145496535797
1547,0.010488356929272413,0.18418013856812934
2389,0.010489101987332106,0.1844688221709007
3392,0.0104944440536201,0.18475750577367206
2802,0.010497187962755561,0.18504618937644343
2351,0.010497474111616611,0.18533487297921478
364,0.010505241109058261,0.18562355658198615
1509,0.010508747072890401,0.1859122401847575
103,0.010514304973185062,0.18620092378752887
3196,0.010523975128307939,0.18648960739030024
2658,0.010531345847994089,0.18677829099307158
3314,0.010531872976571321,0.18706697459584296
1564,0.010538931004703045,0.18735565819861433
2034,0.010548542952165008,0.18764434180138567
2723,0.010552569990977645,0.18793302540415704
2844,0.010553606785833836,0.18822170900692842
839,0.010561998002231121,0.18851039260969976
2605,0.010564689990133047,0.18879907621247113
2358,0.010573749896138906,0.1890877598152425
3463,0.010574142215773463,0.18937644341801385
2383,0.010585431940853596,0.18966512702078522
1431,0.010596194071695209,0.18995381062355657
416,0.010598872089758515,0.19024249422632794
866,0.010600032983347774,0.1905311778290993
1917,0.010603922884911299,0.19081986143187066
2385,0.01060561090707779,0.19110854503464203
2865,0.0106108239851892,0.1913972286374134
98,0.010612034006044269,0.19168591224018475
2673,0.010614051017910242,0.19197459584295612
2100,0.01061476394534111,0.1922632794457275
2355,0.010618760949000716,0.19255196304849884
2335,0.010630057891830802,0.1928406466512702
1995,0.010631876066327095,0.19312933025404158
501,0.010633063968271017,0.19341801385681293
2075,0.010634023929014802,0.1937066974595843
1586,0.010639728046953678,0.19399538106235567
3399,0.01064941892400384,0.19428406466512702
