cdf,decode_token_execution_plus_preemption_time
0.095,2.3797603491998274
0.096,2.3797603491998274
0.097,2.3845246341832107
0.098,2.3845246341832107
0.099,2.3845246341832107
0.1,2.389298457274668
0.101,2.389298457274668
0.10200000000000001,2.389298457274668
0.10300000000000001,2.3940818375695123
0.10400000000000001,2.3940818375695123
0.105,2.3940818375695123
0.106,2.3988747942012836
0.107,2.3988747942012836
0.108,2.3988747942012836
0.109,2.4036773463418264
0.11,2.4036773463418264
0.111,2.4036773463418264
0.112,2.4084895132013697
0.113,2.4084895132013697
0.114,2.4084895132013697
0.115,2.4084895132013697
0.116,2.4133113140285993
0.117,2.4133113140285993
0.11800000000000001,2.4133113140285993
0.11900000000000001,2.4133113140285993
0.12,2.4181427681107395
0.121,2.4181427681107395
0.122,2.4181427681107395
0.123,2.4229838947736235
0.124,2.4229838947736235
0.125,2.4229838947736235
0.126,2.4229838947736235
0.127,2.4278347133817784
0.128,2.4278347133817784
0.129,2.4278347133817784
0.13,2.4278347133817784
0.131,2.432695243338499
0.132,2.432695243338499
0.133,2.432695243338499
0.134,2.432695243338499
0.135,2.432695243338499
0.136,2.4375655040859234
0.137,2.4375655040859234
0.138,2.4375655040859234
0.139,2.4375655040859234
0.14,2.4424455151051148
0.14100000000000001,2.4424455151051148
0.14200000000000002,2.4424455151051148
0.14300000000000002,2.4424455151051148
0.14400000000000002,2.4424455151051148
0.145,2.447335295916136
0.146,2.447335295916136
0.147,2.447335295916136
0.148,2.447335295916136
0.149,2.447335295916136
0.15,2.4522348660781303
0.151,2.4522348660781303
0.152,2.4522348660781303
0.153,2.4522348660781303
0.154,2.4571442451893977
0.155,2.4571442451893977
0.156,2.4571442451893977
0.157,2.4571442451893977
0.158,2.4571442451893977
0.159,2.4620634528874743
0.16,2.4620634528874743
0.161,2.4620634528874743
0.162,2.4620634528874743
0.163,2.4620634528874743
0.164,2.466992508849211
0.165,2.466992508849211
0.166,2.466992508849211
0.167,2.466992508849211
0.168,2.466992508849211
0.169,2.4719314327908513
0.17,2.4719314327908513
0.171,2.4719314327908513
0.17200000000000001,2.4719314327908513
0.17300000000000001,2.4719314327908513
0.17400000000000002,2.47688024446811
0.17500000000000002,2.47688024446811
0.176,2.47688024446811
0.177,2.47688024446811
0.178,2.47688024446811
0.179,2.4818389636762546
0.18,2.4818389636762546
0.181,2.4818389636762546
0.182,2.4818389636762546
0.183,2.4818389636762546
0.184,2.486807610250181
0.185,2.486807610250181
0.186,2.486807610250181
0.187,2.486807610250181
0.188,2.486807610250181
0.189,2.486807610250181
0.19,2.491786204064496
0.191,2.491786204064496
0.192,2.491786204064496
0.193,2.491786204064496
0.194,2.491786204064496
0.195,2.491786204064496
0.196,2.4967747650335936
0.197,2.4967747650335936
0.198,2.4967747650335936
0.199,2.4967747650335936
0.2,2.4967747650335936
0.201,2.4967747650335936
0.202,2.501773313111739
0.203,2.501773313111739
0.20400000000000001,2.501773313111739
0.20500000000000002,2.501773313111739
0.20600000000000002,2.501773313111739
0.20700000000000002,2.501773313111739
0.20800000000000002,2.5067818682931438
0.209,2.5067818682931438
0.21,2.5067818682931438
0.211,2.5067818682931438
0.212,2.5067818682931438
0.213,2.5067818682931438
0.214,2.511800450612049
0.215,2.511800450612049
0.216,2.511800450612049
0.217,2.511800450612049
0.218,2.511800450612049
0.219,2.511800450612049
0.22,2.511800450612049
0.221,2.511800450612049
0.222,2.516829080142804
0.223,2.516829080142804
0.224,2.516829080142804
0.225,2.516829080142804
0.226,2.516829080142804
0.227,2.516829080142804
0.228,2.516829080142804
0.229,2.516829080142804
0.23,2.5218677769999465
0.231,2.5218677769999465
0.232,2.5218677769999465
0.233,2.5218677769999465
0.234,2.5218677769999465
0.23500000000000001,2.5218677769999465
0.23600000000000002,2.5218677769999465
0.23700000000000002,2.5218677769999465
0.23800000000000002,2.526916561338285
0.23900000000000002,2.526916561338285
0.24,2.526916561338285
0.241,2.526916561338285
0.242,2.526916561338285
0.243,2.526916561338285
0.244,2.526916561338285
0.245,2.526916561338285
0.246,2.526916561338285
0.247,2.526916561338285
0.248,2.531975453352976
0.249,2.531975453352976
0.25,2.531975453352976
0.251,2.531975453352976
0.252,2.531975453352976
0.253,2.531975453352976
0.254,2.531975453352976
0.255,2.531975453352976
0.256,2.531975453352976
0.257,2.5370444732796087
0.258,2.5370444732796087
0.259,2.5370444732796087
0.26,2.5370444732796087
0.261,2.5370444732796087
0.262,2.5370444732796087
0.263,2.5370444732796087
0.264,2.5370444732796087
0.265,2.5370444732796087
0.266,2.5370444732796087
0.267,2.5370444732796087
0.268,2.5370444732796087
0.269,2.5421236413942827
0.27,2.5421236413942827
0.271,2.5421236413942827
0.272,2.5421236413942827
0.273,2.5421236413942827
0.274,2.5421236413942827
0.275,2.5421236413942827
0.276,2.5421236413942827
0.277,2.5421236413942827
0.278,2.5421236413942827
0.279,2.5421236413942827
0.28,2.5421236413942827
0.281,2.547212978013691
0.28200000000000003,2.547212978013691
0.28300000000000003,2.547212978013691
0.28400000000000003,2.547212978013691
0.28500000000000003,2.547212978013691
0.28600000000000003,2.547212978013691
0.28700000000000003,2.547212978013691
0.28800000000000003,2.547212978013691
0.289,2.547212978013691
0.29,2.547212978013691
0.291,2.547212978013691
0.292,2.547212978013691
0.293,2.547212978013691
0.294,2.547212978013691
0.295,2.547212978013691
0.296,2.5523125034952
0.297,2.5523125034952
0.298,2.5523125034952
0.299,2.5523125034952
0.3,2.5523125034952
0.301,2.5523125034952
0.302,2.5523125034952
0.303,2.5523125034952
0.304,2.5523125034952
0.305,2.5523125034952
0.306,2.5523125034952
0.307,2.5523125034952
0.308,2.5523125034952
0.309,2.5523125034952
0.31,2.5523125034952
0.311,2.5574222382369314
0.312,2.5574222382369314
0.313,2.5574222382369314
0.314,2.5574222382369314
0.315,2.5574222382369314
0.316,2.5574222382369314
0.317,2.5574222382369314
0.318,2.5574222382369314
0.319,2.5574222382369314
0.32,2.5574222382369314
0.321,2.5574222382369314
0.322,2.5574222382369314
0.323,2.5574222382369314
0.324,2.5574222382369314
0.325,2.5574222382369314
0.326,2.5574222382369314
0.327,2.5625422026778466
0.328,2.5625422026778466
0.329,2.5625422026778466
0.33,2.5625422026778466
0.331,2.5625422026778466
0.332,2.5625422026778466
0.333,2.5625422026778466
0.334,2.5625422026778466
0.335,2.5625422026778466
0.336,2.5625422026778466
0.337,2.5625422026778466
0.338,2.5625422026778466
0.339,2.5625422026778466
0.34,2.5625422026778466
0.341,2.5625422026778466
0.342,2.5625422026778466
0.343,2.5625422026778466
0.34400000000000003,2.567672417297822
0.34500000000000003,2.567672417297822
0.34600000000000003,2.567672417297822
0.34700000000000003,2.567672417297822
0.34800000000000003,2.567672417297822
0.34900000000000003,2.567672417297822
0.35000000000000003,2.567672417297822
0.35100000000000003,2.567672417297822
0.352,2.567672417297822
0.353,2.567672417297822
0.354,2.567672417297822
0.355,2.567672417297822
0.356,2.567672417297822
0.357,2.567672417297822
0.358,2.567672417297822
0.359,2.567672417297822
0.36,2.567672417297822
0.361,2.567672417297822
0.362,2.5728129026177378
0.363,2.5728129026177378
0.364,2.5728129026177378
0.365,2.5728129026177378
0.366,2.5728129026177378
0.367,2.5728129026177378
0.368,2.5728129026177378
0.369,2.5728129026177378
0.37,2.5728129026177378
0.371,2.5728129026177378
0.372,2.5728129026177378
0.373,2.5728129026177378
0.374,2.5728129026177378
0.375,2.5728129026177378
0.376,2.5728129026177378
0.377,2.5728129026177378
0.378,2.5728129026177378
0.379,2.5728129026177378
0.38,2.5728129026177378
0.381,2.5728129026177378
0.382,2.5728129026177378
0.383,2.577963679199555
0.384,2.577963679199555
0.385,2.577963679199555
0.386,2.577963679199555
0.387,2.577963679199555
0.388,2.577963679199555
0.389,2.577963679199555
0.39,2.577963679199555
0.391,2.577963679199555
0.392,2.577963679199555
0.393,2.577963679199555
0.394,2.577963679199555
0.395,2.577963679199555
0.396,2.577963679199555
0.397,2.577963679199555
0.398,2.577963679199555
0.399,2.577963679199555
0.4,2.577963679199555
0.401,2.577963679199555
0.402,2.577963679199555
0.403,2.577963679199555
0.404,2.577963679199555
0.405,2.577963679199555
0.406,2.5831247676464013
0.40700000000000003,2.5831247676464013
0.40800000000000003,2.5831247676464013
0.40900000000000003,2.5831247676464013
0.41000000000000003,2.5831247676464013
0.41100000000000003,2.5831247676464013
0.41200000000000003,2.5831247676464013
0.41300000000000003,2.5831247676464013
0.41400000000000003,2.5831247676464013
0.41500000000000004,2.5831247676464013
0.41600000000000004,2.5831247676464013
0.417,2.5831247676464013
0.418,2.5831247676464013
0.419,2.5831247676464013
0.42,2.5831247676464013
0.421,2.5831247676464013
0.422,2.5831247676464013
0.423,2.5831247676464013
0.424,2.5831247676464013
0.425,2.5831247676464013
0.426,2.5831247676464013
0.427,2.5882961886026497
0.428,2.5882961886026497
0.429,2.5882961886026497
0.43,2.5882961886026497
0.431,2.5882961886026497
0.432,2.5882961886026497
0.433,2.5882961886026497
0.434,2.5882961886026497
0.435,2.5882961886026497
0.436,2.5882961886026497
0.437,2.5882961886026497
0.438,2.5882961886026497
0.439,2.5882961886026497
0.44,2.5882961886026497
0.441,2.5882961886026497
0.442,2.5882961886026497
0.443,2.5882961886026497
0.444,2.5882961886026497
0.445,2.5882961886026497
0.446,2.5882961886026497
0.447,2.5882961886026497
0.448,2.5882961886026497
0.449,2.5934779627540068
0.45,2.5934779627540068
0.451,2.5934779627540068
0.452,2.5934779627540068
0.453,2.5934779627540068
0.454,2.5934779627540068
0.455,2.5934779627540068
0.456,2.5934779627540068
0.457,2.5934779627540068
0.458,2.5934779627540068
0.459,2.5934779627540068
0.46,2.5934779627540068
0.461,2.5934779627540068
0.462,2.5934779627540068
0.463,2.5934779627540068
0.464,2.5934779627540068
0.465,2.5934779627540068
0.466,2.5934779627540068
0.467,2.5934779627540068
0.468,2.5934779627540068
0.46900000000000003,2.5934779627540068
0.47000000000000003,2.5934779627540068
0.47100000000000003,2.5934779627540068
0.47200000000000003,2.5986701108275883
0.47300000000000003,2.5986701108275883
0.47400000000000003,2.5986701108275883
0.47500000000000003,2.5986701108275883
0.47600000000000003,2.5986701108275883
0.47700000000000004,2.5986701108275883
0.47800000000000004,2.5986701108275883
0.47900000000000004,2.5986701108275883
0.48,2.5986701108275883
0.481,2.5986701108275883
0.482,2.5986701108275883
0.483,2.5986701108275883
0.484,2.5986701108275883
0.485,2.5986701108275883
0.486,2.5986701108275883
0.487,2.5986701108275883
0.488,2.5986701108275883
0.489,2.5986701108275883
0.49,2.5986701108275883
0.491,2.5986701108275883
0.492,2.5986701108275883
0.493,2.5986701108275883
0.494,2.5986701108275883
0.495,2.6038726535920076
0.496,2.6038726535920076
0.497,2.6038726535920076
0.498,2.6038726535920076
0.499,2.6038726535920076
0.5,2.6038726535920076
0.501,2.6038726535920076
0.502,2.6038726535920076
0.503,2.6038726535920076
0.504,2.6038726535920076
0.505,2.6038726535920076
0.506,2.6038726535920076
0.507,2.6038726535920076
0.508,2.6038726535920076
0.509,2.6038726535920076
0.51,2.6038726535920076
0.511,2.6038726535920076
0.512,2.6038726535920076
0.513,2.6038726535920076
0.514,2.6038726535920076
0.515,2.6038726535920076
0.516,2.6038726535920076
0.517,2.6038726535920076
0.518,2.6090856118574575
0.519,2.6090856118574575
0.52,2.6090856118574575
0.521,2.6090856118574575
0.522,2.6090856118574575
0.523,2.6090856118574575
0.524,2.6090856118574575
0.525,2.6090856118574575
0.526,2.6090856118574575
0.527,2.6090856118574575
0.528,2.6090856118574575
0.529,2.6090856118574575
0.53,2.6090856118574575
0.531,2.6090856118574575
0.532,2.6090856118574575
0.533,2.6090856118574575
0.534,2.6090856118574575
0.535,2.6090856118574575
0.536,2.6090856118574575
0.537,2.6090856118574575
0.538,2.6090856118574575
0.539,2.6090856118574575
0.54,2.6090856118574575
0.541,2.6090856118574575
0.542,2.61430900647579
0.543,2.61430900647579
0.544,2.61430900647579
0.545,2.61430900647579
0.546,2.61430900647579
0.547,2.61430900647579
0.548,2.61430900647579
0.549,2.61430900647579
0.55,2.61430900647579
0.551,2.61430900647579
0.552,2.61430900647579
0.553,2.61430900647579
0.554,2.61430900647579
0.555,2.61430900647579
0.556,2.61430900647579
0.557,2.61430900647579
0.558,2.61430900647579
0.559,2.61430900647579
0.56,2.61430900647579
0.561,2.61430900647579
0.562,2.61430900647579
0.5630000000000001,2.61430900647579
0.5640000000000001,2.61430900647579
0.5650000000000001,2.619542858340607
0.5660000000000001,2.619542858340607
0.5670000000000001,2.619542858340607
0.5680000000000001,2.619542858340607
0.5690000000000001,2.619542858340607
0.5700000000000001,2.619542858340607
0.5710000000000001,2.619542858340607
0.5720000000000001,2.619542858340607
0.5730000000000001,2.619542858340607
0.5740000000000001,2.619542858340607
0.5750000000000001,2.619542858340607
0.5760000000000001,2.619542858340607
0.577,2.619542858340607
0.578,2.619542858340607
0.579,2.619542858340607
0.58,2.619542858340607
0.581,2.619542858340607
0.582,2.619542858340607
0.583,2.619542858340607
0.584,2.619542858340607
0.585,2.619542858340607
0.586,2.624787188387335
0.587,2.624787188387335
0.588,2.624787188387335
0.589,2.624787188387335
0.59,2.624787188387335
0.591,2.624787188387335
0.592,2.624787188387335
0.593,2.624787188387335
0.594,2.624787188387335
0.595,2.624787188387335
0.596,2.624787188387335
0.597,2.624787188387335
0.598,2.624787188387335
0.599,2.624787188387335
0.6,2.624787188387335
0.601,2.624787188387335
0.602,2.624787188387335
0.603,2.624787188387335
0.604,2.624787188387335
0.605,2.624787188387335
0.606,2.624787188387335
0.607,2.624787188387335
0.608,2.6300420175933152
0.609,2.6300420175933152
0.61,2.6300420175933152
0.611,2.6300420175933152
0.612,2.6300420175933152
0.613,2.6300420175933152
0.614,2.6300420175933152
0.615,2.6300420175933152
0.616,2.6300420175933152
0.617,2.6300420175933152
0.618,2.6300420175933152
0.619,2.6300420175933152
0.62,2.6300420175933152
0.621,2.6300420175933152
0.622,2.6300420175933152
0.623,2.6300420175933152
0.624,2.6300420175933152
0.625,2.6300420175933152
0.626,2.6300420175933152
0.627,2.6300420175933152
0.628,2.6353073669778864
0.629,2.6353073669778864
0.63,2.6353073669778864
0.631,2.6353073669778864
0.632,2.6353073669778864
0.633,2.6353073669778864
0.634,2.6353073669778864
0.635,2.6353073669778864
0.636,2.6353073669778864
0.637,2.6353073669778864
0.638,2.6353073669778864
0.639,2.6353073669778864
0.64,2.6353073669778864
0.641,2.6353073669778864
0.642,2.6353073669778864
0.643,2.6353073669778864
0.644,2.6353073669778864
0.645,2.6353073669778864
0.646,2.6353073669778864
0.647,2.640583257602467
0.648,2.640583257602467
0.649,2.640583257602467
0.65,2.640583257602467
0.651,2.640583257602467
0.652,2.640583257602467
0.653,2.640583257602467
0.654,2.640583257602467
0.655,2.640583257602467
0.656,2.640583257602467
0.657,2.640583257602467
0.658,2.640583257602467
0.659,2.640583257602467
0.66,2.640583257602467
0.661,2.640583257602467
0.662,2.640583257602467
0.663,2.640583257602467
0.664,2.6458697105706404
0.665,2.6458697105706404
0.666,2.6458697105706404
0.667,2.6458697105706404
0.668,2.6458697105706404
0.669,2.6458697105706404
0.67,2.6458697105706404
0.671,2.6458697105706404
0.672,2.6458697105706404
0.673,2.6458697105706404
0.674,2.6458697105706404
0.675,2.6458697105706404
0.676,2.6458697105706404
0.677,2.6458697105706404
0.678,2.6458697105706404
0.679,2.6458697105706404
0.68,2.651166747028239
0.681,2.651166747028239
0.682,2.651166747028239
0.683,2.651166747028239
0.684,2.651166747028239
0.685,2.651166747028239
0.686,2.651166747028239
0.687,2.651166747028239
0.6880000000000001,2.651166747028239
0.6890000000000001,2.651166747028239
0.6900000000000001,2.651166747028239
0.6910000000000001,2.651166747028239
0.6920000000000001,2.651166747028239
0.6930000000000001,2.651166747028239
0.6940000000000001,2.651166747028239
0.6950000000000001,2.656474388163431
0.6960000000000001,2.656474388163431
0.6970000000000001,2.656474388163431
0.6980000000000001,2.656474388163431
0.6990000000000001,2.656474388163431
0.7000000000000001,2.656474388163431
0.7010000000000001,2.656474388163431
0.7020000000000001,2.656474388163431
0.7030000000000001,2.656474388163431
0.704,2.656474388163431
0.705,2.656474388163431
0.706,2.656474388163431
0.707,2.656474388163431
0.708,2.656474388163431
0.709,2.656474388163431
0.71,2.661792655206801
0.711,2.661792655206801
0.712,2.661792655206801
0.713,2.661792655206801
0.714,2.661792655206801
0.715,2.661792655206801
0.716,2.661792655206801
0.717,2.661792655206801
0.718,2.661792655206801
0.719,2.661792655206801
0.72,2.661792655206801
0.721,2.661792655206801
0.722,2.661792655206801
0.723,2.661792655206801
0.724,2.661792655206801
0.725,2.667121569431439
0.726,2.667121569431439
0.727,2.667121569431439
0.728,2.667121569431439
0.729,2.667121569431439
0.73,2.667121569431439
0.731,2.667121569431439
0.732,2.667121569431439
0.733,2.667121569431439
0.734,2.667121569431439
0.735,2.667121569431439
0.736,2.667121569431439
0.737,2.667121569431439
0.738,2.667121569431439
0.739,2.667121569431439
0.74,2.6724611521530237
0.741,2.6724611521530237
0.742,2.6724611521530237
0.743,2.6724611521530237
0.744,2.6724611521530237
0.745,2.6724611521530237
0.746,2.6724611521530237
0.747,2.6724611521530237
0.748,2.6724611521530237
0.749,2.6724611521530237
0.75,2.6724611521530237
0.751,2.6724611521530237
0.752,2.6724611521530237
0.753,2.6724611521530237
0.754,2.6778114247299065
0.755,2.6778114247299065
0.756,2.6778114247299065
0.757,2.6778114247299065
0.758,2.6778114247299065
0.759,2.6778114247299065
0.76,2.6778114247299065
0.761,2.6778114247299065
0.762,2.6778114247299065
0.763,2.6778114247299065
0.764,2.6778114247299065
0.765,2.6778114247299065
0.766,2.6778114247299065
0.767,2.6778114247299065
0.768,2.6778114247299065
0.769,2.6831724085631996
0.77,2.6831724085631996
0.771,2.6831724085631996
0.772,2.6831724085631996
0.773,2.6831724085631996
0.774,2.6831724085631996
0.775,2.6831724085631996
0.776,2.6831724085631996
0.777,2.6831724085631996
0.778,2.6831724085631996
0.779,2.6831724085631996
0.78,2.6831724085631996
0.781,2.6831724085631996
0.782,2.6885441250968594
0.783,2.6885441250968594
0.784,2.6885441250968594
0.785,2.6885441250968594
0.786,2.6885441250968594
0.787,2.6885441250968594
0.788,2.6885441250968594
0.789,2.6885441250968594
0.79,2.6885441250968594
0.791,2.6885441250968594
0.792,2.6885441250968594
0.793,2.6885441250968594
0.794,2.6939265958177745
0.795,2.6939265958177745
0.796,2.6939265958177745
0.797,2.6939265958177745
0.798,2.6939265958177745
0.799,2.6939265958177745
0.8,2.6939265958177745
0.801,2.6939265958177745
0.802,2.6939265958177745
0.803,2.6939265958177745
0.804,2.6939265958177745
0.805,2.6939265958177745
0.806,2.699319842255848
0.807,2.699319842255848
0.808,2.699319842255848
0.809,2.699319842255848
0.81,2.699319842255848
0.811,2.699319842255848
0.812,2.699319842255848
0.8130000000000001,2.699319842255848
0.8140000000000001,2.699319842255848
0.8150000000000001,2.699319842255848
0.8160000000000001,2.699319842255848
0.8170000000000001,2.699319842255848
0.8180000000000001,2.7047238859840874
0.8190000000000001,2.7047238859840874
0.8200000000000001,2.7047238859840874
0.8210000000000001,2.7047238859840874
0.8220000000000001,2.7047238859840874
0.8230000000000001,2.7047238859840874
0.8240000000000001,2.7047238859840874
0.8250000000000001,2.7047238859840874
0.8260000000000001,2.7047238859840874
0.8270000000000001,2.7047238859840874
0.8280000000000001,2.7047238859840874
0.8290000000000001,2.7101387486186908
0.8300000000000001,2.7101387486186908
0.8310000000000001,2.7101387486186908
0.8320000000000001,2.7101387486186908
0.833,2.7101387486186908
0.834,2.7101387486186908
0.835,2.7101387486186908
0.836,2.7101387486186908
0.837,2.7101387486186908
0.838,2.7101387486186908
0.839,2.715564451819129
0.84,2.715564451819129
0.841,2.715564451819129
0.842,2.715564451819129
0.843,2.715564451819129
0.844,2.715564451819129
0.845,2.715564451819129
0.846,2.715564451819129
0.847,2.715564451819129
0.848,2.715564451819129
0.849,2.715564451819129
0.85,2.7210010172882364
0.851,2.7210010172882364
0.852,2.7210010172882364
0.853,2.7210010172882364
0.854,2.7210010172882364
0.855,2.7210010172882364
0.856,2.7210010172882364
0.857,2.7210010172882364
0.858,2.7210010172882364
0.859,2.7210010172882364
0.86,2.7264484667722964
0.861,2.7264484667722964
0.862,2.7264484667722964
0.863,2.7264484667722964
0.864,2.7264484667722964
0.865,2.7264484667722964
0.866,2.7264484667722964
0.867,2.7264484667722964
0.868,2.7264484667722964
0.869,2.7264484667722964
0.87,2.7319068220611302
0.871,2.7319068220611302
0.872,2.7319068220611302
0.873,2.7319068220611302
0.874,2.7319068220611302
0.875,2.7319068220611302
0.876,2.7319068220611302
0.877,2.7319068220611302
0.878,2.7319068220611302
0.879,2.7373761049881793
0.88,2.7373761049881793
0.881,2.7373761049881793
0.882,2.7373761049881793
0.883,2.7373761049881793
0.884,2.7373761049881793
0.885,2.7373761049881793
0.886,2.7373761049881793
0.887,2.7373761049881793
0.888,2.7373761049881793
0.889,2.742856337430598
0.89,2.742856337430598
0.891,2.742856337430598
0.892,2.742856337430598
0.893,2.742856337430598
0.894,2.742856337430598
0.895,2.742856337430598
0.896,2.742856337430598
0.897,2.742856337430598
0.898,2.742856337430598
0.899,2.748347541309338
0.9,2.748347541309338
0.901,2.748347541309338
0.902,2.748347541309338
0.903,2.748347541309338
0.904,2.748347541309338
0.905,2.748347541309338
0.906,2.748347541309338
0.907,2.748347541309338
0.908,2.753849738589236
0.909,2.753849738589236
0.91,2.753849738589236
0.911,2.753849738589236
0.912,2.753849738589236
0.913,2.753849738589236
0.914,2.753849738589236
0.915,2.753849738589236
0.916,2.759362951279105
0.917,2.759362951279105
0.918,2.759362951279105
0.919,2.759362951279105
0.92,2.759362951279105
0.921,2.759362951279105
0.922,2.759362951279105
0.923,2.764887201431816
0.924,2.764887201431816
0.925,2.764887201431816
0.926,2.764887201431816
0.927,2.764887201431816
0.928,2.764887201431816
0.929,2.764887201431816
0.93,2.770422511144392
0.931,2.770422511144392
0.932,2.770422511144392
0.933,2.770422511144392
0.934,2.770422511144392
0.935,2.7759689025580943
0.936,2.7759689025580943
0.937,2.7759689025580943
0.9380000000000001,2.7759689025580943
0.9390000000000001,2.7759689025580943
0.9400000000000001,2.7759689025580943
0.9410000000000001,2.781526397858511
0.9420000000000001,2.781526397858511
0.9430000000000001,2.781526397858511
0.9440000000000001,2.781526397858511
0.9450000000000001,2.7870950192756454
0.9460000000000001,2.7870950192756454
0.9470000000000001,2.7870950192756454
0.9480000000000001,2.7870950192756454
0.9490000000000001,2.7870950192756454
0.9500000000000001,2.7926747890840047
0.9510000000000001,2.7926747890840047
0.9520000000000001,2.7926747890840047
0.9530000000000001,2.7926747890840047
0.9540000000000001,2.798265729602692
0.9550000000000001,2.798265729602692
0.9560000000000001,2.798265729602692
0.9570000000000001,2.8038678631954896
0.9580000000000001,2.8038678631954896
0.9590000000000001,2.8038678631954896
0.96,2.8094812122709563
0.961,2.8094812122709563
0.962,2.8094812122709563
0.963,2.8151057992825095
0.964,2.8151057992825095
0.965,2.8207416467285205
0.966,2.8207416467285205
0.967,2.8207416467285205
0.968,2.8263887771524017
0.969,2.8263887771524017
0.97,2.8320472131426966
0.971,2.8320472131426966
0.972,2.8320472131426966
0.973,2.8377169773331725
0.974,2.8377169773331725
0.975,2.8433980924029085
0.976,2.8490905810763882
0.977,2.8490905810763882
0.978,2.854794466123588
0.979,2.8605097703600717
0.98,2.8662365166470787
0.981,2.871974727891617
0.982,2.8777244270465556
0.983,2.883485637110713
0.984,2.8892583811289523
0.985,2.8950426821922735
0.986,2.906646048049391
0.987,2.9182959203362904
0.988,2.9299924854513
0.989,2.9358583362730246
0.99,2.9476252917621393
0.991,2.953526443497399
0.992,2.9713008780636057
0.993,3.001162958349363
0.994,3.0313251576320135
0.995,3.0679202028536436
0.996,3.098753323822401
0.997,3.1424409849835615
0.998,3.238142593039112
0.999,3.356839491127373
1.0,3.8152261659959645
