Batch Id,batch_execution_time,cdf
3100,0.43809608882293105,0.021933621933621934
3335,0.4381211588624865,0.022222222222222223
3284,0.4389399460051209,0.022510822510822513
3162,0.4391036108136177,0.0227994227994228
3293,0.4391167890280485,0.023088023088023088
3282,0.43961895792745054,0.023376623376623377
3274,0.43972067488357425,0.023665223665223667
2972,0.4398829198908061,0.023953823953823953
3275,0.44036012794822454,0.024242424242424242
3292,0.44043993297964334,0.024531024531024532
2886,0.4408758638892323,0.02481962481962482
2823,0.4410165648441762,0.025108225108225107
3302,0.44118004012852907,0.025396825396825397
3277,0.4414480871055275,0.025685425685425686
3299,0.44292712095193565,0.025974025974025976
3271,0.4438349111005664,0.026262626262626262
3205,0.44420796702615917,0.02655122655122655
3227,0.4453427200205624,0.02683982683982684
3295,0.44605741393752396,0.02712842712842713
3338,0.44805106916464865,0.027417027417027416
2928,0.4481887430883944,0.027705627705627706
3015,0.4489920800551772,0.027994227994227995
3272,0.44907625298947096,0.028282828282828285
2801,0.4494862200226635,0.02857142857142857
2844,0.4495006110519171,0.02886002886002886
3058,0.4497458259575069,0.02914862914862915
2993,0.4530842639505863,0.02943722943722944
3276,0.4558304229285568,0.029725829725829725
2907,0.4568379819393158,0.030014430014430014
2802,0.45705458894371986,0.030303030303030304
3184,0.45744801103137434,0.030591630591630593
3206,0.4577577768359333,0.03088023088023088
3036,0.4584739280398935,0.03116883116883117
3183,0.45959305111318827,0.031457431457431455
3417,0.46003799699246883,0.031746031746031744
3430,0.4649686450138688,0.032034632034632034
3249,0.46545415790751576,0.03232323232323232
3389,0.4680330671835691,0.03261183261183261
3397,0.4706781911663711,0.0329004329004329
3057,0.4711516760289669,0.03318903318903319
2864,0.47205386497080326,0.03347763347763348
2949,0.4730043241288513,0.033766233766233764
3250,0.4747347279917449,0.03405483405483405
3423,0.4765970790758729,0.03434343434343434
3121,0.47815835918299854,0.03463203463203463
3456,0.4783361121080816,0.03492063492063492
3404,0.47891553794033825,0.03520923520923521
3443,0.47937765601091087,0.0354978354978355
3449,0.47995557892136276,0.03578643578643579
3079,0.48449008516035974,0.03607503607503607
3078,0.48462694115005434,0.03636363636363636
3332,0.48484055418521166,0.03665223665223665
3099,0.4921900639310479,0.03694083694083694
2906,0.49492721911519766,0.03722943722943723
3462,0.497610337799415,0.03751803751803752
3248,0.49805989186279476,0.03780663780663781
3394,0.5010692649520934,0.0380952380952381
3410,0.5014950598124415,0.03838383838383838
3387,0.5018179749604315,0.03867243867243867
2971,0.5021470310166478,0.03896103896103896
3436,0.5028382460586727,0.03924963924963925
2992,0.5033765889238566,0.03953823953823954
2843,0.5101382050197572,0.03982683982683983
3316,0.5102335538249463,0.04011544011544012
3270,0.5106424121186137,0.04040404040404041
3035,0.5108761938754469,0.04069264069264069
2885,0.5110453411471099,0.04098124098124098
3141,0.5118778271134943,0.04126984126984127
3314,0.5128898399416357,0.04155844155844156
3326,0.5129344458691776,0.04184704184704185
3312,0.5133739961311221,0.04213564213564214
3318,0.5136245179455727,0.04242424242424243
3313,0.5139063920360059,0.042712842712842716
3320,0.5142429799307138,0.043001443001443
3324,0.515269530005753,0.04329004329004329
3325,0.5155762718059123,0.04357864357864358
3098,0.5157349740620703,0.04386724386724387
3319,0.5159167922101915,0.04415584415584416
3388,0.5163032379932702,0.044444444444444446
3331,0.5171613749116659,0.044733044733044736
3317,0.5172232459299266,0.045021645021645025
3321,0.5172649938613176,0.04531024531024531
3311,0.5187480449676514,0.0455988455988456
3315,0.5189169889781624,0.04588744588744589
3429,0.5190069228410721,0.046176046176046176
3328,0.5198669589590281,0.046464646464646465
3329,0.5201579011045396,0.046753246753246755
3330,0.5212442099582404,0.047041847041847044
3455,0.5223230831325054,0.047330447330447334
3077,0.5225451120641083,0.047619047619047616
3161,0.5240389190148562,0.047907647907647906
3120,0.5240745330229402,0.048196248196248195
3323,0.5253634548280388,0.048484848484848485
3322,0.5253862759564072,0.048773448773448774
3403,0.5257918168790638,0.049062049062049064
3391,0.526383422780782,0.04935064935064935
3204,0.5268115680664778,0.04963924963924964
3014,0.5279114248696715,0.049927849927849925
3056,0.5291726840659976,0.050216450216450215
3182,0.5292463968507946,0.050505050505050504
3226,0.5296389921568334,0.050793650793650794
3269,0.5297029558569193,0.05108225108225108
2863,0.5313146652188152,0.05137085137085137
2969,0.5314474350307137,0.05165945165945166
2948,0.532017997931689,0.05194805194805195
3392,0.5327858531381935,0.052236652236652234
3395,0.5329176089726388,0.052525252525252523
3034,0.5334894610568881,0.05281385281385281
3327,0.5336698719765991,0.0531024531024531
2821,0.5343308530282229,0.05339105339105339
3386,0.5347080200444907,0.05367965367965368
3390,0.5348524949513376,0.05396825396825397
2905,0.5357552019413561,0.05425685425685426
2970,0.535959237953648,0.05454545454545454
2800,0.5364786249119788,0.05483405483405483
3398,0.5370423721615225,0.05512265512265512
3203,0.5380548529792577,0.05541125541125541
3247,0.5381268369965255,0.0556998556998557
3202,0.5382030180189759,0.05598845598845599
2927,0.5391895868815482,0.05627705627705628
3424,0.5401382679119706,0.05656565656565657
3461,0.5409687659703195,0.05685425685425685
3225,0.5419912249781191,0.05714285714285714
2875,0.5431341810617596,0.05743145743145743
2884,0.54397734394297,0.05772005772005772
2842,0.5444486499764025,0.05800865800865801
2822,0.5454693441279233,0.0582972582972583
2947,0.5454856620635837,0.05858585858585859
3383,0.5457937291357666,0.05887445887445888
3142,0.5461958551313728,0.05916305916305916
2946,0.5463558181654662,0.05945165945165945
3160,0.5465012099593878,0.05974025974025974
3422,0.5471475801896304,0.06002886002886003
3393,0.5472900138702244,0.06031746031746032
3451,0.5480961070861667,0.06060606060606061
3055,0.5480994139797986,0.0608946608946609
3409,0.5486489408649504,0.06118326118326119
2799,0.5490943549666554,0.06147186147186147
2926,0.5503030179534107,0.06176046176046176
2991,0.5505306620616466,0.06204906204906205
3268,0.550628628116101,0.06233766233766234
3118,0.5507689449004829,0.06262626262626263
2794,0.5511916491668671,0.06291486291486291
3442,0.5517585449852049,0.0632034632034632
3454,0.5523468870669603,0.06349206349206349
2917,0.5523509648628533,0.06378066378066378
3222,0.5528092721942812,0.06406926406926407
2883,0.5529859829694033,0.06435786435786436
3401,0.5532264050561935,0.06464646464646465
3013,0.5537846530787647,0.06493506493506493
3428,0.5539120980538428,0.06522366522366523
3223,0.5540059790946543,0.06551226551226551
3224,0.5541995919775218,0.0658008658008658
3384,0.5542397110257298,0.06608946608946609
3245,0.5543735600076616,0.06637806637806638
3426,0.5545734900515527,0.06666666666666667
2834,0.5546111629810184,0.06695526695526696
3396,0.555054283933714,0.06724386724386724
3236,0.5552511578425765,0.06753246753246753
3433,0.5561708039604127,0.06782106782106782
3243,0.5564688427839428,0.0681096681096681
3460,0.5566644228529185,0.0683982683982684
2945,0.5580940209329128,0.06868686868686869
2867,0.5591246199328452,0.06897546897546898
3033,0.5592391211539507,0.06926406926406926
3237,0.559287424897775,0.06955266955266955
2902,0.5595401120372117,0.06984126984126984
3053,0.559673820855096,0.07012987012987013
3244,0.5600676310714334,0.07041847041847042
3174,0.561025797156617,0.0707070707070707
3198,0.561026819050312,0.070995670995671
3435,0.5616385592147708,0.07128427128427128
3445,0.561875918880105,0.07157287157287158
2987,0.5618844160344452,0.07186147186147186
3427,0.5620626187883317,0.07215007215007214
3448,0.5623741750605404,0.07243867243867244
2956,0.562474895035848,0.07272727272727272
2965,0.5625870269723237,0.07301587301587302
2942,0.5626586759462953,0.0733044733044733
3181,0.5627962648868561,0.0735930735930736
2968,0.5636264770291746,0.07388167388167388
3119,0.5638597880024463,0.07417027417027416
3402,0.5643807309679687,0.07445887445887446
2940,0.5651890570297837,0.07474747474747474
3097,0.5652199978940189,0.07503607503607504
3201,0.5653734661173075,0.07532467532467532
3065,0.5653780170250684,0.07561327561327562
3030,0.5656938119791448,0.0759018759018759
2841,0.5662241359241307,0.0761904761904762
2962,0.5668635098263621,0.07647907647907648
3400,0.5671603118535131,0.07676767676767676
3260,0.5674262389075011,0.07705627705627706
3096,0.5677714669145644,0.07734487734487734
2887,0.5678718369454145,0.07763347763347764
3075,0.5678746630437672,0.07792207792207792
2876,0.5680487980134785,0.07821067821067822
3425,0.5681297089904547,0.0784992784992785
3076,0.5687654970679432,0.07878787878787878
2852,0.569109909934923,0.07907647907647908
3241,0.5697048311121762,0.07936507936507936
2849,0.5697284950874746,0.07965367965367966
3091,0.5697321540210396,0.07994227994227994
2880,0.5699229030869901,0.08023088023088024
2798,0.5699680158868432,0.08051948051948052
3010,0.5700982487760484,0.08080808080808081
2796,0.5703738261945546,0.0810966810966811
3453,0.5704669551923871,0.08138528138528138
3122,0.5706606560852379,0.08167388167388168
3242,0.5707436520606279,0.08196248196248196
2984,0.5709411259740591,0.08225108225108226
2980,0.5710394650232047,0.08253968253968254
3073,0.5710739041678607,0.08282828282828283
3310,0.571374743944034,0.08311688311688312
2868,0.571402998873964,0.0834054834054834
3258,0.5720369389746338,0.0836940836940837
3432,0.5727283270098269,0.08398268398268398
3177,0.5727752270177007,0.08427128427128427
2786,0.5729552491102368,0.08455988455988456
3117,0.5729953530244529,0.08484848484848485
3440,0.5732079721055925,0.08513708513708514
3095,0.5732485051266849,0.08542568542568543
3170,0.5734281111508608,0.08571428571428572
2832,0.5734569800551981,0.086002886002886
2817,0.5734578289557248,0.0862914862914863
2901,0.5738371340557933,0.08658008658008658
3012,0.5738588718231767,0.08686868686868687
2989,0.5738920611329377,0.08715728715728716
3407,0.5739525998942554,0.08744588744588745
2788,0.5741194249130785,0.08773448773448773
3064,0.5741415410302579,0.08802308802308802
3434,0.5742134950123727,0.08831168831168831
3416,0.5744070739019662,0.0886002886002886
3044,0.5745026001241058,0.08888888888888889
3452,0.574656117008999,0.08917748917748917
3180,0.5747643399517983,0.08946608946608947
3441,0.5751032980624586,0.08975468975468975
2850,0.575852784095332,0.09004329004329005
3200,0.5759458588436246,0.09033189033189033
2806,0.576025903923437,0.09062049062049062
3459,0.5760966348461807,0.09090909090909091
3110,0.5761456571053714,0.0911976911976912
3040,0.5765055059455335,0.09148629148629149
3406,0.5767828689422458,0.09177489177489177
2961,0.5768550711218268,0.09206349206349207
3074,0.5769942770712078,0.09235209235209235
2899,0.5774141349829733,0.09264069264069263
3045,0.5774457470979542,0.09292929292929293
3130,0.5775188109837472,0.09321789321789321
3140,0.5777194311376661,0.09350649350649351
3235,0.57773048710078,0.09379509379509379
3139,0.5778225299436599,0.09408369408369409
3179,0.5778276941273361,0.09437229437229437
2985,0.577852422837168,0.09466089466089467
2990,0.5779375368729234,0.09494949494949495
3029,0.5779598690569401,0.09523809523809523
3178,0.5780173800885677,0.09552669552669553
3171,0.5780974889639765,0.09581529581529581
3232,0.5782823031768203,0.09610389610389611
2900,0.5791476659942418,0.09639249639249639
3032,0.5792632820084691,0.09668109668109669
3172,0.5797980418428779,0.09696969696969697
3092,0.579832011135295,0.09725829725829725
3054,0.5798845659010112,0.09754689754689755
2943,0.5800870689563453,0.09783549783549783
3215,0.581125188851729,0.09812409812409813
2816,0.5821998747996986,0.09841269841269841
3419,0.5823506892193109,0.0987012987012987
2941,0.5824644940439612,0.09898989898989899
2909,0.582524387864396,0.09927849927849929
3011,0.5825894479639828,0.09956709956709957
3115,0.5826514929067343,0.09985569985569985
3176,0.5827784559223801,0.10014430014430015
3438,0.5828565198462456,0.10043290043290043
2804,0.5829860910307616,0.10072150072150073
2944,0.5829893071204424,0.10101010101010101
2959,0.5831182969268411,0.1012987012987013
2791,0.5832094817887992,0.10158730158730159
3158,0.5832390710711479,0.10187590187590187
2897,0.5832415239419788,0.10216450216450217
3049,0.5832597629632801,0.10245310245310245
3463,0.583311959868297,0.10274170274170275
2820,0.5836191850248724,0.10303030303030303
3439,0.5836526572238654,0.10331890331890332
3186,0.5837347658816725,0.1036075036075036
3228,0.5841540289111435,0.1038961038961039
2895,0.584251367021352,0.10418470418470419
3267,0.584372489945963,0.10447330447330447
2795,0.5844179370906204,0.10476190476190476
3007,0.5847389800474048,0.10505050505050505
3106,0.5849110230337828,0.10533910533910534
3420,0.5849308159667999,0.10562770562770563
3025,0.5852611970622092,0.10591630591630592
3196,0.5855536309536546,0.1062049062049062
2937,0.5856881251093,0.10649350649350649
2853,0.5857084980234504,0.10678210678210678
3240,0.5859855930320919,0.10707070707070707
3264,0.5862730180379003,0.10735930735930736
2851,0.5866935919038951,0.10764790764790765
2874,0.5868264259770513,0.10793650793650794
2977,0.5868286041077226,0.10822510822510822
3008,0.5870166369713843,0.10851370851370852
2881,0.5872187709901482,0.1088023088023088
3094,0.5874271281063557,0.10909090909090909
3086,0.5875154980458319,0.10937950937950938
2797,0.5876610451377928,0.10966810966810966
2837,0.5877817198634148,0.10995670995670996
3168,0.5878640860319138,0.11024531024531024
3133,0.5879527770448476,0.11053391053391054
3414,0.5880434201098979,0.11082251082251082
2973,0.5880528721027076,0.1111111111111111
2924,0.5881878831423819,0.1113997113997114
3415,0.588351130951196,0.11168831168831168
3006,0.5885452129878104,0.11197691197691198
3385,0.5887442980892956,0.11226551226551226
3004,0.5887480890378356,0.11255411255411256
2787,0.5889348860364407,0.11284271284271284
3046,0.5889907039236277,0.11313131313131314
3464,0.5889929111581296,0.11341991341991342
3259,0.5892190271988511,0.1137085137085137
3000,0.5893732039257884,0.113997113997114
2861,0.589448309969157,0.11428571428571428
3431,0.5896640110295266,0.11457431457431458
2981,0.5899013271555305,0.11486291486291486
3105,0.5899523918051273,0.11515151515151516
3123,0.5901670688763261,0.11544011544011544
3005,0.5903784530237317,0.11572871572871572
2866,0.59061170485802,0.11601731601731602
2929,0.5906768310815096,0.1163059163059163
2859,0.5907117552123964,0.1165945165945166
3195,0.5909540900029242,0.11688311688311688
2783,0.5910712180193514,0.11717171717171718
2923,0.5912740870844573,0.11746031746031746
3262,0.5914967618882656,0.11774891774891776
2921,0.5916630472056568,0.11803751803751804
3016,0.5918001290410757,0.11832611832611832
2862,0.5918112229555845,0.11861471861471862
3413,0.5921425949782133,0.1189033189033189
3246,0.5924016309436411,0.1191919191919192
3114,0.5924034600611776,0.11948051948051948
3199,0.5926880489569157,0.11976911976911978
3175,0.5929904200602323,0.12005772005772006
2888,0.5932003110647202,0.12034632034632034
3112,0.5936513158958405,0.12063492063492064
2955,0.5937210940755904,0.12092352092352092
3408,0.5941460500471294,0.12121212121212122
3131,0.5942387119866908,0.1215007215007215
3129,0.5944193371105939,0.1217893217893218
3411,0.594640095019713,0.12207792207792208
3261,0.5949693350121379,0.12236652236652237
3111,0.5953624078538269,0.12265512265512266
3163,0.595438705990091,0.12294372294372294
3421,0.595796569949016,0.12323232323232323
3009,0.5960964411497116,0.12352092352092352
3039,0.5963396409060806,0.12380952380952381
3022,0.5965629320126027,0.1240981240981241
2803,0.5967474989593029,0.12438672438672439
3027,0.5968945408239961,0.12467532467532468
2827,0.5969162110704929,0.12496392496392496
3211,0.5969553659670055,0.12525252525252525
3069,0.5975211451295763,0.12554112554112554
2785,0.5977277630008757,0.12582972582972582
3090,0.5978953349404037,0.12611832611832613
3093,0.5979206848423928,0.1264069264069264
2813,0.5980831258930266,0.1266955266955267
2809,0.5983652709983289,0.12698412698412698
3134,0.5984062540810555,0.12727272727272726
3194,0.5984441200271249,0.12756132756132757
2988,0.5984919650945812,0.12784992784992785
2898,0.5984960289206356,0.12813852813852813
2789,0.5985698569566011,0.12842712842712842
2815,0.5987908260431141,0.12871572871572873
3447,0.5988335569854826,0.129004329004329
3150,0.5990770580247045,0.1292929292929293
2960,0.5991195598617196,0.12958152958152958
3101,0.5992175650317222,0.12987012987012986
3257,0.5994610788766295,0.13015873015873017
3124,0.599552946165204,0.13044733044733045
3020,0.5998448019381613,0.13073593073593073
2953,0.6002925799693912,0.13102453102453102
3231,0.6006620640400797,0.13131313131313133
3084,0.6008992739953101,0.1316017316017316
2911,0.6009198450483382,0.1318903318903319
2792,0.601192502072081,0.13217893217893217
3173,0.6013124270830303,0.13246753246753246
3081,0.6013254439458251,0.13275613275613277
2913,0.6013288020621985,0.13304473304473305
2831,0.6013473658822477,0.13333333333333333
3418,0.601641186978668,0.13362193362193361
3412,0.6019025400746614,0.13391053391053392
3156,0.6019619961734861,0.1341991341991342
2983,0.6021395351272076,0.1344877344877345
2967,0.6022590280044824,0.13477633477633477
2903,0.6024656561203301,0.13506493506493505
3048,0.6024783151224256,0.13535353535353536
3051,0.6025007439311594,0.13564213564213565
3220,0.6025096669327468,0.13593073593073593
3169,0.6026747999712825,0.1362193362193362
2999,0.6029746530111879,0.1365079365079365
3052,0.6030249290633947,0.1367965367965368
3159,0.6030326031614095,0.1370851370851371
3217,0.6030431729741395,0.13737373737373737
3239,0.6030953631270677,0.13766233766233765
2957,0.6031182499136776,0.13795093795093796
2890,0.6034633440431207,0.13823953823953825
2847,0.6036118629854172,0.13852813852813853
2814,0.6038992248941213,0.1388167388167388
3209,0.6040614570956677,0.1391053391053391
2829,0.6041905279271305,0.1393939393939394
2976,0.6042315999511629,0.13968253968253969
3080,0.6043562102131546,0.13997113997113997
3104,0.6043827480170876,0.14025974025974025
3444,0.6044003420975059,0.14054834054834056
2939,0.6048014210537076,0.14083694083694084
3263,0.6050146920606494,0.14112554112554113
3047,0.6050838930532336,0.1414141414141414
3042,0.6056275700684637,0.1417027417027417
2979,0.6056474589277059,0.141991341991342
2869,0.6057715509086847,0.14227994227994228
3137,0.6058571639005095,0.14256854256854257
3062,0.605937953107059,0.14285714285714285
2951,0.6060386609751731,0.14314574314574316
3024,0.606051456881687,0.14343434343434344
3189,0.606215454172343,0.14372294372294372
3132,0.6063156330492347,0.144011544011544
2935,0.6065633641555905,0.1443001443001443
2807,0.6066378618124872,0.1445887445887446
2835,0.6066782348789275,0.14487734487734488
3253,0.6066834670491517,0.14516594516594516
2858,0.6067512400913984,0.14545454545454545
3060,0.6069641050416976,0.14574314574314573
3457,0.6071526198647916,0.14603174603174604
2963,0.6072496220003814,0.14632034632034632
3152,0.6080026880372316,0.1466089466089466
2838,0.6080362850334495,0.1468975468975469
2873,0.6082506300881505,0.1471861471861472
3031,0.608458065893501,0.14747474747474748
3251,0.6085093170404434,0.14776334776334776
2896,0.6086970050819218,0.14805194805194805
2882,0.6087259221822023,0.14834054834054833
2997,0.6093301980290562,0.14862914862914864
3221,0.6095789070241153,0.14891774891774892
3216,0.6096448879688978,0.1492063492063492
3087,0.6096699181944132,0.1494949494949495
2808,0.6096747370902449,0.1497835497835498
2878,0.6097172070294619,0.15007215007215008
2872,0.6098781249020249,0.15036075036075036
3126,0.6101425979286432,0.15064935064935064
2954,0.6101652050856501,0.15093795093795093
2790,0.6108763348311186,0.15122655122655124
2925,0.610901789041236,0.15151515151515152
3229,0.6115584089420736,0.1518037518037518
2855,0.6116271461360157,0.15209235209235208
2978,0.6119899321347475,0.1523809523809524
3023,0.6120313089340925,0.15266955266955268
2846,0.6121166080702096,0.15295815295815296
3146,0.6123007000423968,0.15324675324675324
3108,0.612387603148818,0.15353535353535352
3136,0.6131921289488673,0.15382395382395384
3197,0.613442936912179,0.15411255411255412
3149,0.6136663400102407,0.1544011544011544
3157,0.6137804831378162,0.15468975468975468
3252,0.6138227069750428,0.15497835497835497
3028,0.6140010629314929,0.15526695526695528
2819,0.6141882161609828,0.15555555555555556
3151,0.6146217519417405,0.15584415584415584
3116,0.6146356861572713,0.15613275613275612
3219,0.6147766031790525,0.15642135642135643
2930,0.615114927990362,0.15670995670995672
2848,0.6154407639987767,0.156998556998557
2805,0.6163191650994122,0.15728715728715728
3405,0.6165126599371433,0.15757575757575756
2910,0.6165435090661049,0.15786435786435787
3450,0.6170251029543579,0.15815295815295816
3041,0.6175853160675615,0.15844155844155844
2915,0.6176418759860098,0.15873015873015872
3127,0.6180844749324024,0.15901875901875903
3234,0.6182765990961343,0.15930735930735931
2934,0.6183186371345073,0.1595959595959596
2793,0.6186374882236123,0.15988455988455988
3089,0.6196718260180205,0.16017316017316016
3050,0.6199381961487234,0.16046176046176047
2818,0.6201807488687336,0.16075036075036075
3003,0.6202235389500856,0.16103896103896104
3001,0.6203869259916246,0.16132756132756132
2839,0.6204074008855969,0.16161616161616163
3082,0.6205011371057481,0.1619047619047619
2974,0.620661041000858,0.1621933621933622
2891,0.6209125081077218,0.16248196248196248
2964,0.6209228991065174,0.16277056277056276
2825,0.6210640009958297,0.16305916305916307
2918,0.6211188070010394,0.16334776334776335
2836,0.6216921368613839,0.16363636363636364
2871,0.6216997469309717,0.16392496392496392
3143,0.6222339319065213,0.1642135642135642
3128,0.6224654922261834,0.1645021645021645
3255,0.6228470930363983,0.1647907647907648
3026,0.6231487870682031,0.16507936507936508
2810,0.6242675909306854,0.16536796536796536
3213,0.624488732079044,0.16565656565656567
3214,0.624568859115243,0.16594516594516595
3019,0.6248868021648377,0.16623376623376623
2908,0.6249657250009477,0.16652236652236652
3230,0.6251735759433359,0.1668109668109668
3266,0.6262181540951133,0.1670995670995671
2833,0.6263987480197102,0.1673881673881674
2811,0.6266234449576586,0.16767676767676767
3002,0.6270055598579347,0.16796536796536796
2830,0.6270966110751033,0.16825396825396827
2996,0.6273506039287895,0.16854256854256855
2826,0.6275019808672369,0.16883116883116883
3254,0.627837941981852,0.16911976911976911
2998,0.627892408054322,0.1694083694083694
2958,0.628684425028041,0.1696969696969697
3458,0.6290868818759918,0.16998556998557
2986,0.629346263827756,0.17027417027417027
3088,0.6294240339193493,0.17056277056277055
2892,0.6297855398152024,0.17085137085137087
2879,0.6302914430852979,0.17113997113997115
3083,0.6309759228024632,0.17142857142857143
2933,0.6316092861816287,0.1717171717171717
2784,0.6316352421417832,0.172005772005772
2845,0.6318936189636588,0.1722943722943723
2975,0.6327979541383684,0.1725829725829726
3166,0.6328574649523944,0.17287157287157287
3309,0.6344222610350698,0.17316017316017315
2840,0.6347226530779153,0.17344877344877344
3185,0.6347692641429603,0.17373737373737375
3155,0.6349815300200135,0.17402597402597403
3153,0.6351003870368004,0.1743145743145743
3446,0.6354327360168099,0.1746031746031746
3167,0.6354386620223522,0.1748917748917749
2912,0.63568997499533,0.1751803751803752
2889,0.6358531529549509,0.17546897546897547
2916,0.6359137459658086,0.17575757575757575
2828,0.6359715650323778,0.17604617604617603
2995,0.6361279399134219,0.17633477633477634
3437,0.6362396569456905,0.17662337662337663
3306,0.6362569509074092,0.1769119769119769
3307,0.6372126839123666,0.1772005772005772
3066,0.6375312570016831,0.1774891774891775
3238,0.6375328260473907,0.17777777777777778
3107,0.6385223609395325,0.17806637806637807
3135,0.6385284489952028,0.17835497835497835
3208,0.6385699789971113,0.17864357864357863
3210,0.6398761100135744,0.17893217893217894
3304,0.6398843990173191,0.17922077922077922
2824,0.6405354801099747,0.1795093795093795
3188,0.6408237719442695,0.1797979797979798
2812,0.6412128289230168,0.1800865800865801
3305,0.6412426910828799,0.18037518037518038
3191,0.6416856069117785,0.18066378066378067
3109,0.6422519849147648,0.18095238095238095
2919,0.6426318779122084,0.18124098124098123
3303,0.6427083509042859,0.18152958152958154
3085,0.6433631049003452,0.18181818181818182
3154,0.6441278429701924,0.1821067821067821
3021,0.6442968589253724,0.1823953823953824
3207,0.6447884039953351,0.18268398268398267
3165,0.6448865679558367,0.18297258297258298
3308,0.6449758848175406,0.18326118326118326
3218,0.6452073371037841,0.18354978354978355
3190,0.6456949161365628,0.18383838383838383
2931,0.6475179239641875,0.18412698412698414
2952,0.6477336371317506,0.18441558441558442
3103,0.6486110310070217,0.1847041847041847
3138,0.6491743389051408,0.184992784992785
3256,0.6498671318404377,0.18528138528138527
2914,0.6499047670513391,0.18556998556998558
3037,0.651591117028147,0.18585858585858586
3192,0.6533251800574362,0.18614718614718614
2936,0.6540797690395266,0.18643578643578643
2893,0.6544405529275537,0.18672438672438674
3068,0.6564630169887096,0.18701298701298702
3063,0.657457560999319,0.1873015873015873
2982,0.6575741979759187,0.18759018759018758
3113,0.6576433719601482,0.18787878787878787
3071,0.6582125250715762,0.18816738816738818
2877,0.6583346230909228,0.18845598845598846
2857,0.6588291409425437,0.18874458874458874
2904,0.6588725831825286,0.18903318903318903
3067,0.6593366260640323,0.18932178932178934
3144,0.6593707399442792,0.18961038961038962
2966,0.6618331961799413,0.1898989898989899
2894,0.6622362348716706,0.19018759018759018
3399,0.6629902541171759,0.19047619047619047
3265,0.6630696789361537,0.19076479076479078
3148,0.6634181349072605,0.19105339105339106
3125,0.66348682413809,0.19134199134199134
3038,0.6642571731936187,0.19163059163059162
3193,0.6675372398458421,0.1919191919191919
3043,0.6679722859989852,0.19220779220779222
3059,0.6681556240655482,0.1924963924963925
3233,0.6691583190113306,0.19278499278499278
