Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_6,2.6284755009692162
0_1_6,2.6607960700057447
0_2_6,2.646225889911875
0_3_6,2.6688057291321456
0_4_6,2.694230508990586
0_5_6,2.6919239470735192
0_6_6,2.692074137972668
0_7_6,2.699252519989386
0_8_6,2.713902543997392
0_9_6,2.672363176010549
0_10_6,2.664159433916211
0_11_6,2.663692425005138
0_0_7,2.6436895420774817
0_1_7,2.652089074952528
0_2_7,2.6489584480877966
0_3_7,2.626758289989084
0_4_7,2.604123670142144
0_5_7,2.614591633901
0_6_7,2.6246945559978485
0_7_7,2.6270336979068816
0_8_7,2.6154150262009352
0_9_7,2.624982231995091
0_10_7,2.6317754220217466
0_11_7,2.637167291948572
0_0_8,2.6842621399555355
0_1_8,2.6740720390807837
0_2_8,2.7102593739982694
0_3_8,2.715946026844904
0_4_8,2.72390394192189
0_5_8,2.718048933893442
0_6_8,2.7187390339095145
0_7_8,2.783303481992334
0_8_8,2.779639045940712
0_9_8,2.774216540157795
0_10_8,2.7620070399716496
0_11_8,2.741300319088623
0_0_9,2.603791859932244
0_1_9,2.554108606884256
0_2_9,2.5003949489910156
0_3_9,2.487228938145563
0_4_9,2.491650173906237
0_5_9,2.485998738091439
0_6_9,2.4836160680279136
0_7_9,2.433193586068228
0_8_9,2.4303764048963785
0_9_9,2.428680595010519
0_10_9,2.439532903023064
0_11_9,2.456230767071247
0_0_10,2.5542614329606295
0_1_10,2.6153759621083736
0_2_10,2.6412061098963022
0_3_10,2.6504172820132226
0_4_10,2.6371432240121067
0_5_10,2.6553039581049234
0_6_10,2.6436209930106997
0_7_10,2.621377367991954
0_8_10,2.6236238800920546
0_9_10,2.6231876120436937
0_10_10,2.617353825131431
0_11_10,2.624569267965853
0_0_11,2.6320840111002326
0_1_11,2.5998174969572574
0_2_11,2.5889518950134516
0_3_11,2.600726522039622
0_4_11,2.597007720032707
0_5_11,2.589195661013946
0_6_11,2.5972275440581143
0_7_11,2.607204000931233
0_8_11,2.611825902014971
0_9_11,2.630397892789915
0_10_11,2.6368690449744463
0_11_11,2.677870935993269
0_0_12,2.6779393078759313
0_1_12,2.7155340369790792
0_2_12,2.7290367351379246
0_3_12,2.7259069678839296
0_4_12,2.724511909065768
0_5_12,2.724107202840969
0_6_12,2.858892298070714
0_7_12,2.8697465560398996
0_8_12,2.8780256840400398
0_9_12,2.877601743210107
0_10_12,2.899654143024236
0_11_12,2.867492151912302
0_0_13,2.871646241983399
0_1_13,2.8834693720564246
0_2_13,2.8902450089808553
0_3_13,2.8921161161269993
0_4_13,2.9060491248965263
0_5_13,2.9078078870661557
0_6_13,2.777164086000994
0_7_13,2.766233776928857
0_8_13,2.7407395329792053
0_9_13,2.707809579791501
0_10_13,2.6650495750363916
0_11_13,2.6313652221579105
0_0_14,2.509372615022585
0_1_14,2.4287686250172555
0_2_14,2.3974043880589306
0_3_14,2.399923887802288
0_4_14,2.404925932176411
0_5_14,2.455473304959014
0_6_14,2.498351703863591
0_7_14,2.535460788058117
0_8_14,2.561285377945751
0_9_14,2.5863189972005785
0_10_14,2.615919099887833
0_11_14,2.6497001207899302
0_0_15,2.7862487081438303
0_1_15,2.8462828998453915
0_2_15,2.8623657778371125
0_3_15,2.8734683501534164
0_4_15,2.853888025972992
0_5_15,2.794896325096488
0_6_15,2.760376204038039
0_7_15,2.7618917550425977
0_8_15,2.747547551058233
0_9_15,2.7323197999503464
0_10_15,2.844411242986098
0_11_15,2.8991335821338
0_0_16,2.8843195708468556
0_1_16,2.8975817610044032
0_2_16,2.9450592771172523
0_3_16,2.9739857770036906
0_4_16,3.0350719820708036
0_5_16,3.0917018610052764
0_6_16,3.118211285909638
0_7_16,3.089800792047754
0_8_16,3.1039892139378935
0_9_16,3.1192884440533817
0_10_16,3.0083778051193804
0_11_16,2.951182979857549
0_0_17,2.9920145659707487
0_1_17,2.937919587129727
0_2_17,2.892324203858152
0_3_17,2.8383205300197005
0_4_17,2.817148856818676
0_5_17,2.7708866188768297
0_6_17,2.7286069160327315
0_7_17,2.720490745967254
0_8_17,2.749751135939732
0_9_17,2.7645086168777198
0_10_17,2.7514151968061924
0_11_17,2.746397668030113
0_0_18,2.7201953881885856
0_1_18,2.7229161518625915
0_2_18,2.725670178188011
0_3_18,2.7442824540194124
0_4_18,2.7052230190020055
0_5_18,2.6928959500510246
0_6_18,2.682668555062264
0_7_18,2.664221939863637
0_8_18,2.6062745209783316
0_9_18,2.5615444069262594
0_10_18,2.541142205009237
0_11_18,2.514445620123297
0_0_19,2.510240076808259
0_1_19,2.5469277719967067
0_2_19,2.5408528139814734
0_3_19,2.526049477979541
0_4_19,2.5299609031062573
0_5_19,2.5405730039346963
0_6_19,2.56224990892224
0_7_19,2.621408469043672
0_8_19,2.681810119189322
0_9_19,2.739387641195208
0_10_19,2.8125770380720496
0_11_19,2.885247384896502
0_0_20,2.942684890003875
0_1_20,2.9560101239476353
0_2_20,2.977397112874314
0_3_20,2.964272722834721
0_4_20,2.9654364630114287
0_5_20,2.9605716329533607
0_6_20,2.950915565015748
0_7_20,2.904594585997984
0_8_20,2.8573250568006188
0_9_20,2.8205415660049766
0_10_20,2.766677978914231
0_11_20,2.7099313330836594
0_0_21,2.65102730714716
0_1_21,2.6262419770937413
0_2_21,2.6111544261220843
0_3_21,2.621006748173386
0_4_21,2.6200441429391503
0_5_21,2.6394303711131215
0_6_21,2.6404015719890594
0_7_21,2.6442927620373666
0_8_21,2.64691175497137
0_9_21,2.6432734318077564
0_10_21,2.6451384420506656
0_11_21,2.6483972889836878
0_0_22,2.635921241948381
0_1_22,2.613058120943606
0_2_22,2.608391789952293
0_3_22,2.6078384818974882
0_4_22,2.607340777060017
0_5_22,2.589401802048087
0_6_22,2.5882252289447933
0_7_22,2.5810649269260466
0_8_22,2.5794282101560384
0_9_22,2.577514513162896
0_10_22,2.5726998520549387
0_11_22,2.57683193590492
0_0_23,2.5666101849637926
0_1_23,2.589798028115183
0_2_23,2.5902288539800793
0_3_23,2.585435481974855
0_4_23,2.580512596992776
0_5_23,2.5683382770512253
0_6_23,2.556442747125402
0_7_23,2.54712188616395
0_8_23,2.531362549867481
0_9_23,2.516426470829174
0_10_23,2.505678063025698
0_11_23,2.486357842106372
0_0_24,2.374925517011434
0_1_24,2.3303525699302554
0_2_24,2.3139837230555713
0_3_24,2.3034543599933386
0_4_24,2.2986081938724965
0_5_24,2.315653163008392
0_6_24,2.32347341789864
0_7_24,2.3449181858450174
0_8_24,2.374992814147845
0_9_24,2.4088390471879393
0_10_24,2.4339190979953855
0_11_24,2.4569973200559616
0_0_25,2.597915244055912
0_1_25,2.6414113650098443
0_2_25,2.66630268888548
0_3_25,2.688996127108112
0_4_25,2.7056779940612614
0_5_25,2.7072565217968076
0_6_25,2.7203727690503
0_7_25,2.7204224329907447
0_8_25,2.7135153028648347
0_9_25,2.7056667539291084
0_10_25,2.7021898820530623
0_11_25,2.6962915419135243
0_0_26,2.7103763029444963
0_1_26,2.744866206077859
0_2_26,2.7512018790002912
0_3_26,2.7575872659217566
0_4_26,2.769401056924835
0_5_26,2.775624437024817
0_6_26,2.7763242919463664
0_7_26,2.7792839291505516
0_8_26,2.804231669055298
0_9_26,2.7986150139477104
0_10_26,2.8034581118263304
0_11_26,2.814561951905489
0_0_27,2.886039799079299
0_1_27,2.83757485402748
0_2_27,2.839643448125571
0_3_27,2.8783930831123143
0_4_27,2.9088810400571674
0_5_27,2.947240461129695
0_6_27,2.9871035011019558
0_7_27,2.992220572894439
0_8_27,2.9939322220161557
0_9_27,3.0011008540168405
0_10_27,3.019492582185194
0_11_27,3.0301613931078464
0_0_28,2.944157782010734
0_1_28,2.96922479593195
0_2_28,2.9616496209055185
0_3_28,2.9099802270065993
0_4_28,2.856698041083291
0_5_28,2.804812758928165
0_6_28,2.751152802957222
0_7_28,2.7294497340917587
0_8_28,2.680045858025551
0_9_28,2.652280518086627
0_10_28,2.6058968198485672
0_11_28,2.5612560459412634
0_0_29,2.42987419385463
0_1_29,2.3950937460176647
0_2_29,2.3855265530291945
0_3_29,2.3835279878694564
0_4_29,2.3848629428539425
0_5_29,2.3822964639402926
0_6_29,2.3874018411152065
0_7_29,2.394079891964793
0_8_29,2.4364591299090534
0_9_29,2.496368180029094
0_10_29,2.552980273962021
0_11_29,2.57255866099149
0_0_30,2.6861924179829657
0_1_30,2.7184627789538354
0_2_30,2.7214741269126534
0_3_30,2.7188952160067856
0_4_30,2.7216712250374258
0_5_30,2.718828347977251
0_6_30,2.710432142019272
0_7_30,2.7040226019453257
0_8_30,2.6693612241651863
0_9_30,2.6268637718167156
0_10_30,2.5843958891928196
0_11_30,2.5863569979555905
0_0_31,2.6008700341917574
0_1_31,2.5646170070394874
0_2_31,2.5599041969981045
0_3_31,2.5627125699538738
0_4_31,2.558282930171117
0_5_31,2.556729249190539
0_6_31,2.563818021910265
0_7_31,2.5647043799981475
0_8_31,2.5723076260183007
0_9_31,2.5703396261669695
0_10_31,2.571650527883321
0_11_31,2.571374668041244
0_0_32,2.5726931649260223
0_1_32,2.6000305630732328
0_2_32,2.605999859981239
0_3_32,2.6102727099787444
0_4_32,2.618152295006439
0_5_32,2.6246857019141316
0_6_32,2.625440516974777
0_7_32,2.6307712960988283
0_8_32,2.632426867960021
0_9_32,2.6357889648061246
0_10_32,2.640395069029182
0_11_32,2.63784511317499
0_0_33,2.6304509420879185
0_1_33,2.6483417239505798
0_2_33,2.6612099721096456
0_3_33,2.6559880771674216
0_4_33,2.651509983930737
0_5_33,2.6477719750255346
0_6_33,2.642807611031458
0_7_33,2.630906651960686
0_8_33,2.620101061882451
0_9_33,2.601729021174833
0_10_33,2.5827903219033033
0_11_33,2.5675766258500516
0_0_34,2.4350482798181474
0_1_34,2.3728296828921884
0_2_34,2.3380547259002924
0_3_34,2.319763203850016
0_4_34,2.299848339986056
0_5_34,2.2854284229688346
0_6_34,2.2826670699287206
0_7_34,2.3119666629936546
0_8_34,2.33975767204538
0_9_34,2.38836667384021
0_10_34,2.404750650981441
0_11_34,2.4643559670075774
0_0_35,2.605453241150826
0_1_35,2.660157643025741
0_2_35,2.737670792033896
0_3_35,2.812498795101419
0_4_35,2.8428472708910704
0_5_35,2.865612674038857
0_6_35,2.8813036801293492
0_7_35,2.8721785719972104
0_8_35,2.8644688660278916
0_9_35,2.844530516071245
0_10_35,2.8533519320189953
0_11_35,2.8232266609556973
0_0_36,2.862503280863166
0_1_36,2.83634532103315
0_2_36,2.7880697301588953
0_3_36,2.746350877918303
0_4_36,2.745776799041778
0_5_36,2.750211142934859
0_6_36,2.749753216980025
0_7_36,2.7493482299614698
0_8_36,2.751791730057448
0_9_36,2.7486797189339995
0_10_36,2.7483908999711275
0_11_36,2.7444607759825885
0_0_37,2.7091235360130668
0_1_37,2.700782482046634
0_2_37,2.6822900269180536
0_3_37,2.6603092439472675
0_4_37,2.6439482560381293
0_5_37,2.6276222309097648
0_6_37,2.615460389992222
0_7_37,2.600454033119604
0_8_37,2.588700487976894
0_9_37,2.5752186060417444
0_10_37,2.5558976440224797
0_11_37,2.5420865651685745
0_0_38,2.5479097049683332
0_1_38,2.544835199834779
0_2_38,2.548470394918695
0_3_38,2.547714139102027
0_4_38,2.5507203040178865
0_5_38,2.548312361119315
0_6_38,2.54468319285661
0_7_38,2.543621956836432
0_8_38,2.535068322904408
0_9_38,2.531188328983262
0_10_38,2.5308046431746334
0_11_38,2.523805105825886
0_0_39,2.4437921580392867
0_1_39,2.4281998961232603
0_2_39,2.414696483174339
0_3_39,2.4042937059421092
0_4_39,2.392859671963379
0_5_39,2.3820571759715676
0_6_39,2.369704432087019
0_7_39,2.3633483990561217
0_8_39,2.361440476961434
0_9_39,2.3650651830248535
0_10_39,2.370454511838034
0_11_39,2.373491661157459
0_0_40,2.432266640011221
0_1_40,2.4951014509424567
0_2_40,2.552990062860772
0_3_40,2.5836085800547153
0_4_40,2.596208447124809
0_5_40,2.6156965389382094
0_6_40,2.635954458033666
0_7_40,2.6466119380202144
0_8_40,2.6618374611716717
0_9_40,2.6663877519313246
0_10_40,2.6724167740903795
0_11_40,2.682845614850521
0_0_41,2.6841030979994684
0_1_41,2.684428713982925
0_2_41,2.6724877969827503
0_3_41,2.654767411062494
0_4_41,2.655190772842616
0_5_41,2.655431426130235
0_6_41,2.6586864730343223
0_7_41,2.6620675900485367
0_8_41,2.6595844998955727
0_9_41,2.659487263066694
0_10_41,2.658640139037743
0_11_41,2.6641439301893115
0_0_42,2.679001154145226
0_1_42,2.6337901051156223
0_2_42,2.6059779790230095
0_3_42,2.612482610857114
0_4_42,2.61574063799344
0_5_42,2.6154574539978057
0_6_42,2.6088026438374072
0_7_42,2.605947860982269
0_8_42,2.605078544933349
0_9_42,2.610532847000286
0_10_42,2.6143437158316374
0_11_42,2.6053374549373984
0_0_43,2.620865813922137
0_1_43,2.6205761360470206
0_2_43,2.619556437013671
0_3_43,2.6144517629873008
0_4_43,2.61022297013551
0_5_43,2.6084513429086655
0_6_43,2.6096720441710204
0_7_43,2.610699122073129
0_8_43,2.6091196751222014
0_9_43,2.6022474181372672
0_10_43,2.5965941820759326
0_11_43,2.5965013990644366
0_0_44,2.5597668669652194
0_1_44,2.5571887500118464
0_2_44,2.5460062599740922
0_3_44,2.5382702501956373
0_4_44,2.5257027719635516
0_5_44,2.5097530181519687
0_6_44,2.510831863852218
0_7_44,2.496582199819386
0_8_44,2.481203899020329
0_9_44,2.476024455856532
0_10_44,2.4781490131281316
0_11_44,2.478456547949463
0_0_45,2.479601295897737
0_1_45,2.5085338179487735
0_2_45,2.5511198251042515
0_3_45,2.582804078934714
0_4_45,2.596873780945316
0_5_45,2.6206732077989727
0_6_45,2.6211915260646492
0_7_45,2.6377156390808523
0_8_45,2.652035398874432
0_9_45,2.6612828511279076
0_10_45,2.663357622921467
0_11_45,2.6692684260196984
0_0_46,2.6605704000685364
0_1_46,2.65855219704099
0_2_46,2.6178410488646477
0_3_46,2.5994740838650614
0_4_46,2.595286763040349
0_5_46,2.5834123021923006
0_6_46,2.5977287760470062
0_7_46,2.5887862821109593
0_8_46,2.5893479781225324
0_9_46,2.5872037238441408
0_10_46,2.584580369060859
0_11_46,2.581231276039034
0_0_47,2.595646817004308
0_1_47,2.580103194806725
0_2_47,2.5991446040570736
0_3_47,2.5949942371807992
0_4_47,2.596884354017675
0_5_47,2.5974503599572927
0_6_47,2.5817149330396205
0_7_47,2.593277358915657
0_8_47,2.610879871994257
0_9_47,2.616868322947994
0_10_47,2.616946080001071
0_11_47,2.616751243826002
0_0_48,2.636068820953369
0_1_48,2.625481452094391
0_2_48,2.6174183189868927
0_3_48,2.620639372849837
0_4_48,2.6237648359965533
0_5_48,2.6374335738364607
0_6_48,2.64599716803059
0_7_48,2.6428898309823126
0_8_48,2.6258633530233055
0_9_48,2.6181163650471717
0_10_48,2.6155475550331175
0_11_48,2.620966148097068
0_0_49,2.575056239962578
0_1_49,2.5844175620004535
0_2_49,2.5785035740118474
0_3_49,2.568150280043483
0_4_49,2.5556082860566676
0_5_49,2.5275183231569827
0_6_49,2.4995970379095525
0_7_49,2.4762599510140717
0_8_49,2.4556802147999406
0_9_49,2.438267885008827
0_10_49,2.432434160960838
0_11_49,2.4214181860443205
0_0_50,2.4769646101631224
0_1_50,2.4744416719768196
0_2_50,2.47970002098009
0_3_50,2.4901975789107382
0_4_50,2.5097787408158183
0_5_50,2.5384495470207185
0_6_50,2.5587436018977314
0_7_50,2.5840737749822438
0_8_50,2.606696595204994
0_9_50,2.6233960781246424
0_10_50,2.6310433610342443
0_11_50,2.63540839497
0_0_51,2.616002439055592
0_1_51,2.6107280189171433
0_2_51,2.6077589199412614
0_3_51,2.604603914078325
0_4_51,2.5908802661579102
0_5_51,2.576515883905813
0_6_51,2.575410566991195
0_7_51,2.573997932020575
0_8_51,2.5668459229636937
0_9_51,2.5691249028313905
0_10_51,2.5674911809619516
0_11_51,2.566782695008442
0_0_52,2.560019150841981
0_1_52,2.5592045402154326
0_2_52,2.5595747630577534
0_3_52,2.557611254043877
0_4_52,2.562106315046549
0_5_52,2.5710136611014605
0_6_52,2.569507003063336
0_7_52,2.5647172979079187
0_8_52,2.5623300769366324
0_9_52,2.560609881998971
0_10_52,2.5596110499463975
0_11_52,2.5588881650473922
0_0_53,2.5801559190731496
0_1_53,2.576589230913669
0_2_53,2.575224068015814
0_3_53,2.5809744149446487
0_4_53,2.580652901902795
0_5_53,2.572760681854561
0_6_53,2.5837315930984914
0_7_53,2.583867077017203
0_8_53,2.5880010079126805
0_9_53,2.5906254530418664
0_10_53,2.5881305260118097
0_11_53,2.586740043014288
0_0_54,2.5517587610520422
0_1_54,2.5547993790823966
0_2_54,2.5565883100498468
0_3_54,2.5505159669555724
0_4_54,2.5417031850665808
0_5_54,2.535483577987179
0_6_54,2.516231092857197
0_7_54,2.509494800120592
0_8_54,2.5048825861886144
0_9_54,2.492141588125378
0_10_54,2.482268949970603
0_11_54,2.471368925878778
0_0_55,2.382904975907877
0_1_55,2.371353051858023
0_2_55,2.355292147025466
0_3_55,2.357393893180415
0_4_55,2.36442320398055
0_5_55,2.3794041220098734
0_6_55,2.3907857541926205
0_7_55,2.407678205985576
0_8_55,2.4137785967905074
0_9_55,2.4226047778502107
0_10_55,2.4369157110340893
0_11_55,2.4548053429462016
0_0_56,2.5611915229819715
0_1_56,2.6157590949442238
0_2_56,2.6831638489384204
0_3_56,2.689632515888661
0_4_56,2.6939793080091476
0_5_56,2.6925164870917797
0_6_56,2.6895914918277413
0_7_56,2.674125456949696
0_8_56,2.672925010090694
0_9_56,2.671094367047772
0_10_56,2.6721371710300446
0_11_56,2.6653086200822145
0_0_57,2.6680349980015308
0_1_57,2.6234088412020355
0_2_57,2.574507476994768
0_3_57,2.5798017841298133
0_4_57,2.581057775998488
0_5_57,2.57831515208818
0_6_57,2.579610461136326
0_7_57,2.5891951420344412
0_8_57,2.592273677000776
0_9_57,2.597811646061018
0_10_57,2.597341223852709
0_11_57,2.600236979080364
0_0_58,2.620053958147764
0_1_58,2.6296313798520714
0_2_58,2.6294875990133733
0_3_58,2.619427664903924
0_4_58,2.6142796769272536
0_5_58,2.610476020956412
0_6_58,2.6110304188914597
0_7_58,2.6093878420069814
0_8_58,2.6017570251133293
0_9_58,2.600352644920349
0_10_58,2.5993410390801728
0_11_58,2.599075724836439
0_0_59,2.600664291996509
0_1_59,2.593645323999226
0_2_59,2.598926180973649
0_3_59,2.60411567799747
0_4_59,2.608866471098736
0_5_59,2.6143743188586086
0_6_59,2.6130545870400965
0_7_59,2.6121140690520406
0_8_59,2.6168018768075854
0_9_59,2.6108438540250063
0_10_59,2.601021135924384
0_11_59,2.5925608391407877
0_0_60,2.491396050900221
0_1_60,2.475338011048734
0_2_60,2.4526045040693134
0_3_60,2.4325996299739927
0_4_60,2.417704787803814
0_5_60,2.398053918965161
0_6_60,2.3867042169440538
0_7_60,2.3957425968255848
0_8_60,2.4073534321505576
0_9_60,2.426312159979716
0_10_60,2.443758879089728
0_11_60,2.4509551420342177
0_0_61,2.5544973220676184
0_1_61,2.6215963349677622
0_2_61,2.64132036594674
0_3_61,2.6542357311118394
0_4_61,2.6634208981413394
0_5_61,2.6784014981240034
0_6_61,2.6867832341231406
0_7_61,2.67219706508331
0_8_61,2.6598006039857864
0_9_61,2.6422942341305315
0_10_61,2.6301346588879824
0_11_61,2.625366523861885
0_0_62,2.586004765937105
0_1_62,2.5619894980918616
0_2_62,2.5544398210477084
0_3_62,2.5525202348362654
0_4_62,2.5533962270710617
0_5_62,2.553278398932889
0_6_62,2.5537465568631887
0_7_62,2.5565453730523586
0_8_62,2.553735956083983
0_9_62,2.552181344013661
0_10_62,2.549101820215583
0_11_62,2.54787838505581
0_0_63,2.571170082082972
0_1_63,2.5385816688649356
0_2_63,2.5387835148721933
0_3_63,2.5411973199807107
0_4_63,2.5418774529825896
0_5_63,2.5435137271415442
0_6_63,2.544625214068219
0_7_63,2.5428503840230405
0_8_63,2.5427107359282672
0_9_63,2.545499610947445
0_10_63,2.551973439985886
0_11_63,2.5600247839465737
0_0_64,2.5388005590066314
0_1_64,2.547268101014197
0_2_64,2.5467194721568376
0_3_64,2.5526525031309575
0_4_64,2.555517311906442
0_5_64,2.5557901228312403
0_6_64,2.5593597220722586
0_7_64,2.564351540990174
0_8_64,2.5715478740166873
0_9_64,2.5786443089600652
0_10_64,2.5806557908654213
0_11_64,2.5813235349487513
0_0_65,2.58528993697837
0_1_65,2.5732775849755853
0_2_65,2.568820941960439
0_3_65,2.55653723096475
0_4_65,2.542917330050841
0_5_65,2.529226205078885
0_6_65,2.515325804008171
0_7_65,2.501385741867125
0_8_65,2.4892752079758793
0_9_65,2.4701541590038687
0_10_65,2.4553726699668914
0_11_65,2.4383311881683767
0_0_66,2.4164956309832633
0_1_66,2.4672661230433732
0_2_66,2.533555716043338
0_3_66,2.5525116780772805
0_4_66,2.5732186979148537
0_5_66,2.5985238649882376
0_6_66,2.620397198945284
0_7_66,2.6469785501249135
0_8_66,2.682738288072869
0_9_66,2.710874082054943
0_10_66,2.7381517151370645
0_11_66,2.768098668893799
0_0_67,2.7711189629044384
0_1_67,2.742062635952607
0_2_67,2.6951913910452276
0_3_67,2.6969413289334625
0_4_67,2.7055321889929473
0_5_67,2.69448341592215
0_6_67,2.6920458970125765
0_7_67,2.677236794028431
0_8_67,2.645948795834556
0_9_67,2.6227673839312047
0_10_67,2.6074129259213805
0_11_67,2.594014141941443
0_0_68,2.6327113769948483
0_1_68,2.6259829280897975
0_2_68,2.617860489990562
0_3_68,2.608061705948785
0_4_68,2.588570676976815
0_5_68,2.5856276710983366
0_6_68,2.571555715985596
0_7_68,2.5734258468728513
0_8_68,2.585451427148655
0_9_68,2.5950828709173948
0_10_68,2.596939496928826
0_11_68,2.597191723063588
0_0_69,2.592003378085792
0_1_69,2.5919566869270056
0_2_69,2.5886973079759628
0_3_69,2.5867315740324557
0_4_69,2.586936731124297
0_5_69,2.5860497790854424
0_6_69,2.5908022918738425
0_7_69,2.5879739520605654
0_8_69,2.5847073369659483
0_9_69,2.5882783189881593
0_10_69,2.5912236319854856
0_11_69,2.592274696100503
0_0_70,2.5839411809574813
0_1_70,2.5806147470138967
0_2_70,2.5786346199456602
0_3_70,2.5769487260840833
0_4_70,2.5766470818780363
0_5_70,2.5759634890127927
0_6_70,2.5752734360285103
0_7_70,2.5767825909424573
0_8_70,2.5622234758920968
0_9_70,2.5444594810251147
0_10_70,2.5237884470261633
0_11_70,2.50523698492907
0_0_71,2.3934400998987257
0_1_71,2.4219144589733332
0_2_71,2.420415465021506
0_3_71,2.4234219898935407
0_4_71,2.448700884124264
0_5_71,2.4437806729692966
0_6_71,2.4427556849550456
0_7_71,2.4367565021384507
0_8_71,2.440191806992516
0_9_71,2.4486439400352538
0_10_71,2.4762713271193206
0_11_71,2.4929032530635595
0_0_72,2.59168952004984
0_1_72,2.591665512183681
0_2_72,2.601667254930362
0_3_72,2.592718984000385
0_4_72,2.567472878843546
0_5_72,2.5742100100032985
0_6_72,2.5793674560263753
0_7_72,2.5893466097768396
0_8_72,2.5976090631447732
0_9_72,2.603065449045971
0_10_72,2.5946338209323585
0_11_72,2.593599845888093
0_0_73,2.627115356968716
0_1_73,2.6049785430077463
0_2_73,2.601795566966757
0_3_73,2.6127975510898978
0_4_73,2.632508035050705
0_5_73,2.6417482448741794
0_6_73,2.642463737167418
0_7_73,2.6388513511046767
0_8_73,2.6652028169482946
0_9_73,2.711545820115134
0_10_73,2.7356551541015506
0_11_73,2.738741503097117
0_0_74,2.7237032521516085
0_1_74,2.729564786888659
0_2_74,2.726835437119007
0_3_74,2.7340544229373336
0_4_74,2.731189019046724
0_5_74,2.7354572110343724
0_6_74,2.747047537006438
0_7_74,2.7608161428943276
0_8_74,2.7457287630531937
0_9_74,2.717528838897124
0_10_74,2.7049356519710273
0_11_74,2.7135684238746762
0_0_75,2.699963030871004
0_1_75,2.7122096659149975
0_2_75,2.7204103579279035
0_3_75,2.706768193980679
0_4_75,2.6929732139687985
0_5_75,2.6786044710315764
0_6_75,2.6565189408138394
0_7_75,2.632827846100554
0_8_75,2.612647100817412
0_9_75,2.579598498996347
0_10_75,2.548609043005854
0_11_75,2.5194306159392
0_0_76,2.3849257950205356
0_1_76,2.342807989101857
0_2_76,2.32222518697381
0_3_76,2.3252649309579283
0_4_76,2.36128508602269
0_5_76,2.4139181489590555
0_6_76,2.445800945162773
0_7_76,2.47489727800712
0_8_76,2.5362907759845257
0_9_76,2.569307476049289
0_10_76,2.5980221319478005
0_11_76,2.6167567372322083
0_0_77,2.7430833249818534
0_1_77,2.7544176569208503
0_2_77,2.7682728711515665
0_3_77,2.7666869261302054
0_4_77,2.7329853689298034
0_5_77,2.6824458590708673
0_6_77,2.664166643982753
0_7_77,2.647040809970349
0_8_77,2.5906005811411887
0_9_77,2.7143214049283415
0_10_77,2.7064011560287327
0_11_77,2.701761499978602
0_0_78,2.727976950118318
0_1_78,2.7267442501615733
0_2_78,2.7234347558114678
0_3_78,2.7633754529524595
0_4_78,2.8076985210645944
0_5_78,2.8387734298594296
0_6_78,2.8317926719319075
0_7_78,2.8421781139913946
0_8_78,2.860428945859894
0_9_78,2.7222836590372026
0_10_78,2.724639544961974
0_11_78,2.733790187863633
0_0_79,2.7400013618171215
0_1_79,2.7513621719554067
0_2_79,2.822019648971036
0_3_79,2.79328808397986
0_4_79,2.7515510539524257
