Time (sec),decode_completion
62.05640006903559,210
62.05640006903559,211
62.05640006903559,212
62.05640006903559,213
62.05640006903559,214
62.05640006903559,215
62.05640006903559,216
64.79184698103927,217
64.79184698103927,218
64.79184698103927,219
64.79184698103927,220
64.79184698103927,221
64.79184698103927,222
64.79184698103927,223
64.79184698103927,224
64.79184698103927,225
64.79184698103927,226
64.79184698103927,227
64.79184698103927,228
67.29450952890329,229
67.29450952890329,230
67.29450952890329,231
67.29450952890329,232
67.29450952890329,233
67.29450952890329,234
67.29450952890329,235
67.29450952890329,236
67.29450952890329,237
67.29450952890329,238
67.29450952890329,239
67.29450952890329,240
70.24136470491067,241
70.24136470491067,242
70.24136470491067,243
70.24136470491067,244
70.24136470491067,245
70.24136470491067,246
70.24136470491067,247
70.24136470491067,248
70.24136470491067,249
70.24136470491067,250
70.24136470491067,251
70.24136470491067,252
72.9015848969575,253
72.9015848969575,254
72.9015848969575,255
72.9015848969575,256
72.9015848969575,257
72.9015848969575,258
72.9015848969575,259
72.9015848969575,260
72.9015848969575,261
72.9015848969575,262
72.9015848969575,263
72.9015848969575,264
75.55669644009322,265
75.55669644009322,266
75.55669644009322,267
75.55669644009322,268
75.55669644009322,269
75.55669644009322,270
75.55669644009322,271
75.55669644009322,272
75.55669644009322,273
75.55669644009322,274
75.55669644009322,275
75.55669644009322,276
78.12821306893602,277
78.12821306893602,278
78.12821306893602,279
78.12821306893602,280
78.12821306893602,281
78.12821306893602,282
78.12821306893602,283
78.12821306893602,284
78.12821306893602,285
78.12821306893602,286
78.12821306893602,287
78.12821306893602,288
80.60166634107009,289
80.60166634107009,290
80.60166634107009,291
80.60166634107009,292
80.60166634107009,293
80.60166634107009,294
80.60166634107009,295
80.60166634107009,296
80.60166634107009,297
80.60166634107009,298
80.60166634107009,299
80.60166634107009,300
83.08972029807046,301
83.08972029807046,302
83.08972029807046,303
83.08972029807046,304
83.08972029807046,305
83.08972029807046,306
83.08972029807046,307
83.08972029807046,308
83.08972029807046,309
83.08972029807046,310
83.08972029807046,311
83.08972029807046,312
85.77970523992553,313
85.77970523992553,314
85.77970523992553,315
85.77970523992553,316
85.77970523992553,317
85.77970523992553,318
85.77970523992553,319
85.77970523992553,320
85.77970523992553,321
85.77970523992553,322
85.77970523992553,323
85.77970523992553,324
88.62007500301115,325
88.62007500301115,326
88.62007500301115,327
88.62007500301115,328
88.62007500301115,329
88.62007500301115,330
88.62007500301115,331
88.62007500301115,332
88.62007500301115,333
88.62007500301115,334
88.62007500301115,335
88.62007500301115,336
91.62773874797858,337
91.62773874797858,338
91.62773874797858,339
91.62773874797858,340
91.62773874797858,341
91.62773874797858,342
91.62773874797858,343
91.62773874797858,344
91.62773874797858,345
91.62773874797858,346
91.62773874797858,347
91.62773874797858,348
94.15676715807058,349
94.15676715807058,350
94.15676715807058,351
94.15676715807058,352
94.15676715807058,353
94.15676715807058,354
94.15676715807058,355
94.15676715807058,356
94.15676715807058,357
94.15676715807058,358
94.15676715807058,359
94.15676715807058,360
96.75351789896376,361
96.75351789896376,362
96.75351789896376,363
96.75351789896376,364
96.75351789896376,365
96.75351789896376,366
96.75351789896376,367
96.75351789896376,368
96.75351789896376,369
96.75351789896376,370
96.75351789896376,371
96.75351789896376,372
99.336708341958,373
99.336708341958,374
99.336708341958,375
99.336708341958,376
99.336708341958,377
99.336708341958,378
99.336708341958,379
99.336708341958,380
99.336708341958,381
99.336708341958,382
99.336708341958,383
99.336708341958,384
101.90668650297448,385
101.90668650297448,386
101.90668650297448,387
101.90668650297448,388
101.90668650297448,389
101.90668650297448,390
101.90668650297448,391
101.90668650297448,392
101.90668650297448,393
101.90668650297448,394
101.90668650297448,395
101.90668650297448,396
104.54643994290382,397
104.54643994290382,398
104.54643994290382,399
104.54643994290382,400
104.54643994290382,401
104.54643994290382,402
104.54643994290382,403
104.54643994290382,404
104.54643994290382,405
104.54643994290382,406
104.54643994290382,407
104.54643994290382,408
107.09229061100632,409
107.09229061100632,410
107.09229061100632,411
107.09229061100632,412
107.09229061100632,413
107.09229061100632,414
107.09229061100632,415
107.09229061100632,416
107.09229061100632,417
107.09229061100632,418
107.09229061100632,419
107.09229061100632,420
109.6019360718783,421
109.6019360718783,422
109.6019360718783,423
109.6019360718783,424
109.6019360718783,425
109.6019360718783,426
109.6019360718783,427
109.6019360718783,428
109.6019360718783,429
109.6019360718783,430
109.6019360718783,431
109.6019360718783,432
112.40996860200539,433
112.40996860200539,434
112.40996860200539,435
112.40996860200539,436
112.40996860200539,437
112.40996860200539,438
112.40996860200539,439
112.40996860200539,440
112.40996860200539,441
112.40996860200539,442
112.40996860200539,443
112.40996860200539,444
115.1529872729443,445
115.1529872729443,446
115.1529872729443,447
115.1529872729443,448
115.1529872729443,449
115.1529872729443,450
115.1529872729443,451
115.1529872729443,452
115.1529872729443,453
115.1529872729443,454
115.1529872729443,455
115.1529872729443,456
117.68273383798078,457
117.68273383798078,458
117.68273383798078,459
117.68273383798078,460
117.68273383798078,461
117.68273383798078,462
117.68273383798078,463
117.68273383798078,464
117.68273383798078,465
117.68273383798078,466
117.68273383798078,467
117.68273383798078,468
120.19414339005016,469
120.19414339005016,470
120.19414339005016,471
120.19414339005016,472
120.19414339005016,473
120.19414339005016,474
120.19414339005016,475
120.19414339005016,476
120.19414339005016,477
120.19414339005016,478
120.19414339005016,479
120.19414339005016,480
122.58548133005388,481
122.58548133005388,482
122.58548133005388,483
122.58548133005388,484
122.58548133005388,485
122.58548133005388,486
122.58548133005388,487
122.58548133005388,488
122.58548133005388,489
122.58548133005388,490
122.58548133005388,491
122.58548133005388,492
125.26599842286669,493
125.26599842286669,494
125.26599842286669,495
125.26599842286669,496
125.26599842286669,497
125.26599842286669,498
125.26599842286669,499
125.26599842286669,500
125.26599842286669,501
125.26599842286669,502
125.26599842286669,503
125.26599842286669,504
127.93072048691101,505
127.93072048691101,506
127.93072048691101,507
127.93072048691101,508
127.93072048691101,509
127.93072048691101,510
127.93072048691101,511
127.93072048691101,512
127.93072048691101,513
127.93072048691101,514
127.93072048691101,515
127.93072048691101,516
130.53632551408373,517
130.53632551408373,518
130.53632551408373,519
130.53632551408373,520
130.53632551408373,521
130.53632551408373,522
130.53632551408373,523
130.53632551408373,524
130.53632551408373,525
130.53632551408373,526
130.53632551408373,527
130.53632551408373,528
133.12851788289845,529
133.12851788289845,530
133.12851788289845,531
133.12851788289845,532
133.12851788289845,533
133.12851788289845,534
133.12851788289845,535
133.12851788289845,536
133.12851788289845,537
133.12851788289845,538
133.12851788289845,539
133.12851788289845,540
135.6162945809774,541
135.6162945809774,542
135.6162945809774,543
135.6162945809774,544
135.6162945809774,545
135.6162945809774,546
135.6162945809774,547
135.6162945809774,548
135.6162945809774,549
135.6162945809774,550
135.6162945809774,551
135.6162945809774,552
138.27444165199995,553
138.27444165199995,554
138.27444165199995,555
138.27444165199995,556
138.27444165199995,557
138.27444165199995,558
138.27444165199995,559
138.27444165199995,560
138.27444165199995,561
138.27444165199995,562
138.27444165199995,563
138.27444165199995,564
140.86088911490515,565
140.86088911490515,566
140.86088911490515,567
140.86088911490515,568
140.86088911490515,569
140.86088911490515,570
140.86088911490515,571
140.86088911490515,572
140.86088911490515,573
140.86088911490515,574
140.86088911490515,575
140.86088911490515,576
143.4778668549843,577
143.4778668549843,578
143.4778668549843,579
143.4778668549843,580
143.4778668549843,581
143.4778668549843,582
143.4778668549843,583
143.4778668549843,584
143.4778668549843,585
143.4778668549843,586
143.4778668549843,587
143.4778668549843,588
146.0965157900937,589
146.0965157900937,590
146.0965157900937,591
146.0965157900937,592
146.0965157900937,593
146.0965157900937,594
146.0965157900937,595
146.0965157900937,596
146.0965157900937,597
146.0965157900937,598
146.0965157900937,599
146.0965157900937,600
148.53450402105227,601
148.53450402105227,602
148.53450402105227,603
148.53450402105227,604
148.53450402105227,605
148.53450402105227,606
148.53450402105227,607
148.53450402105227,608
148.53450402105227,609
148.53450402105227,610
148.53450402105227,611
148.53450402105227,612
151.15477510890923,613
151.15477510890923,614
151.15477510890923,615
151.15477510890923,616
151.15477510890923,617
151.15477510890923,618
151.15477510890923,619
151.15477510890923,620
151.15477510890923,621
151.15477510890923,622
151.15477510890923,623
151.15477510890923,624
153.72427267208695,625
153.72427267208695,626
153.72427267208695,627
153.72427267208695,628
153.72427267208695,629
153.72427267208695,630
153.72427267208695,631
153.72427267208695,632
153.72427267208695,633
153.72427267208695,634
153.72427267208695,635
153.72427267208695,636
156.27758366800845,637
156.27758366800845,638
156.27758366800845,639
156.27758366800845,640
156.27758366800845,641
156.27758366800845,642
156.27758366800845,643
156.27758366800845,644
156.27758366800845,645
156.27758366800845,646
156.27758366800845,647
156.27758366800845,648
158.86476539890282,649
158.86476539890282,650
158.86476539890282,651
158.86476539890282,652
158.86476539890282,653
158.86476539890282,654
158.86476539890282,655
158.86476539890282,656
158.86476539890282,657
158.86476539890282,658
158.86476539890282,659
158.86476539890282,660
161.3250914949458,661
161.3250914949458,662
161.3250914949458,663
161.3250914949458,664
161.3250914949458,665
161.3250914949458,666
161.3250914949458,667
161.3250914949458,668
161.3250914949458,669
161.3250914949458,670
161.3250914949458,671
161.3250914949458,672
163.80365547095425,673
163.80365547095425,674
163.80365547095425,675
163.80365547095425,676
163.80365547095425,677
163.80365547095425,678
163.80365547095425,679
163.80365547095425,680
163.80365547095425,681
163.80365547095425,682
163.80365547095425,683
163.80365547095425,684
166.45756697887555,685
166.45756697887555,686
166.45756697887555,687
166.45756697887555,688
166.45756697887555,689
166.45756697887555,690
166.45756697887555,691
166.45756697887555,692
166.45756697887555,693
166.45756697887555,694
166.45756697887555,695
166.45756697887555,696
169.06246209493838,697
169.06246209493838,698
169.06246209493838,699
169.06246209493838,700
169.06246209493838,701
169.06246209493838,702
169.06246209493838,703
169.06246209493838,704
169.06246209493838,705
169.06246209493838,706
169.06246209493838,707
169.06246209493838,708
171.65779796801507,709
171.65779796801507,710
171.65779796801507,711
171.65779796801507,712
171.65779796801507,713
171.65779796801507,714
171.65779796801507,715
171.65779796801507,716
171.65779796801507,717
171.65779796801507,718
171.65779796801507,719
171.65779796801507,720
174.23749200999737,721
174.23749200999737,722
174.23749200999737,723
174.23749200999737,724
174.23749200999737,725
174.23749200999737,726
174.23749200999737,727
174.23749200999737,728
174.23749200999737,729
174.23749200999737,730
174.23749200999737,731
174.23749200999737,732
176.69284056406468,733
176.69284056406468,734
176.69284056406468,735
176.69284056406468,736
176.69284056406468,737
176.69284056406468,738
176.69284056406468,739
176.69284056406468,740
176.69284056406468,741
176.69284056406468,742
176.69284056406468,743
176.69284056406468,744
179.3220921838656,745
179.3220921838656,746
179.3220921838656,747
179.3220921838656,748
179.3220921838656,749
179.3220921838656,750
179.3220921838656,751
179.3220921838656,752
179.3220921838656,753
179.3220921838656,754
179.3220921838656,755
179.3220921838656,756
181.8712420510128,757
181.8712420510128,758
181.8712420510128,759
181.8712420510128,760
181.8712420510128,761
181.8712420510128,762
181.8712420510128,763
181.8712420510128,764
181.8712420510128,765
181.8712420510128,766
181.8712420510128,767
181.8712420510128,768
184.43359500402585,769
184.43359500402585,770
184.43359500402585,771
184.43359500402585,772
184.43359500402585,773
184.43359500402585,774
184.43359500402585,775
184.43359500402585,776
184.43359500402585,777
184.43359500402585,778
184.43359500402585,779
184.43359500402585,780
187.01304866792634,781
187.01304866792634,782
187.01304866792634,783
187.01304866792634,784
187.01304866792634,785
187.01304866792634,786
187.01304866792634,787
187.01304866792634,788
187.01304866792634,789
187.01304866792634,790
187.01304866792634,791
187.01304866792634,792
189.4518204680644,793
189.4518204680644,794
189.4518204680644,795
189.4518204680644,796
189.4518204680644,797
189.4518204680644,798
189.4518204680644,799
189.4518204680644,800
189.4518204680644,801
189.4518204680644,802
189.4518204680644,803
189.4518204680644,804
192.23617348494008,805
192.23617348494008,806
192.23617348494008,807
192.23617348494008,808
192.23617348494008,809
192.23617348494008,810
192.23617348494008,811
192.23617348494008,812
192.23617348494008,813
192.23617348494008,814
192.23617348494008,815
192.23617348494008,816
194.81689852895215,817
194.81689852895215,818
194.81689852895215,819
194.81689852895215,820
194.81689852895215,821
194.81689852895215,822
194.81689852895215,823
194.81689852895215,824
194.81689852895215,825
194.81689852895215,826
194.81689852895215,827
194.81689852895215,828
197.41479503992014,829
197.41479503992014,830
197.41479503992014,831
197.41479503992014,832
197.41479503992014,833
197.41479503992014,834
197.41479503992014,835
197.41479503992014,836
197.41479503992014,837
197.41479503992014,838
197.41479503992014,839
197.41479503992014,840
200.0081614900846,841
200.0081614900846,842
200.0081614900846,843
200.0081614900846,844
200.0081614900846,845
200.0081614900846,846
200.0081614900846,847
200.0081614900846,848
200.0081614900846,849
200.0081614900846,850
200.0081614900846,851
200.0081614900846,852
202.4942399240099,853
202.4942399240099,854
202.4942399240099,855
202.4942399240099,856
202.4942399240099,857
202.4942399240099,858
202.4942399240099,859
202.4942399240099,860
202.4942399240099,861
202.4942399240099,862
202.4942399240099,863
202.4942399240099,864
205.00346957100555,865
205.00346957100555,866
205.00346957100555,867
205.00346957100555,868
205.00346957100555,869
205.00346957100555,870
205.00346957100555,871
205.00346957100555,872
205.00346957100555,873
205.00346957100555,874
205.00346957100555,875
205.00346957100555,876
207.5993514340371,877
207.5993514340371,878
207.5993514340371,879
207.5993514340371,880
207.5993514340371,881
207.5993514340371,882
207.5993514340371,883
207.5993514340371,884
207.5993514340371,885
207.5993514340371,886
207.5993514340371,887
207.5993514340371,888
210.3508859788999,889
210.3508859788999,890
210.3508859788999,891
210.3508859788999,892
210.3508859788999,893
210.3508859788999,894
210.3508859788999,895
210.3508859788999,896
210.3508859788999,897
210.3508859788999,898
210.3508859788999,899
210.3508859788999,900
213.06348991394043,901
213.06348991394043,902
213.06348991394043,903
213.06348991394043,904
213.06348991394043,905
213.06348991394043,906
213.06348991394043,907
213.06348991394043,908
213.06348991394043,909
213.06348991394043,910
213.06348991394043,911
213.06348991394043,912
215.55005773389712,913
215.55005773389712,914
215.55005773389712,915
215.55005773389712,916
215.55005773389712,917
215.55005773389712,918
215.55005773389712,919
215.55005773389712,920
215.55005773389712,921
215.55005773389712,922
215.55005773389712,923
215.55005773389712,924
218.190865626093,925
218.190865626093,926
218.190865626093,927
218.190865626093,928
218.190865626093,929
218.190865626093,930
218.190865626093,931
218.190865626093,932
218.190865626093,933
218.190865626093,934
218.190865626093,935
218.190865626093,936
220.8903469860088,937
220.8903469860088,938
220.8903469860088,939
220.8903469860088,940
220.8903469860088,941
220.8903469860088,942
220.8903469860088,943
220.8903469860088,944
220.8903469860088,945
220.8903469860088,946
220.8903469860088,947
220.8903469860088,948
223.6260202510748,949
223.6260202510748,950
223.6260202510748,951
223.6260202510748,952
223.6260202510748,953
223.6260202510748,954
223.6260202510748,955
223.6260202510748,956
223.6260202510748,957
223.6260202510748,958
223.6260202510748,959
223.6260202510748,960
226.36652261088602,961
226.36652261088602,962
226.36652261088602,963
226.36652261088602,964
226.36652261088602,965
226.36652261088602,966
226.36652261088602,967
226.36652261088602,968
226.36652261088602,969
226.36652261088602,970
226.36652261088602,971
226.36652261088602,972
228.90621210099198,973
228.90621210099198,974
228.90621210099198,975
228.90621210099198,976
228.90621210099198,977
228.90621210099198,978
228.90621210099198,979
228.90621210099198,980
228.90621210099198,981
228.90621210099198,982
228.90621210099198,983
228.90621210099198,984
231.55328391399235,985
231.55328391399235,986
231.55328391399235,987
231.55328391399235,988
231.55328391399235,989
231.55328391399235,990
231.55328391399235,991
231.55328391399235,992
231.55328391399235,993
231.55328391399235,994
231.55328391399235,995
231.55328391399235,996
234.20162007398903,997
234.20162007398903,998
234.20162007398903,999
234.20162007398903,1000
234.20162007398903,1001
234.20162007398903,1002
234.20162007398903,1003
234.20162007398903,1004
234.20162007398903,1005
234.20162007398903,1006
234.20162007398903,1007
234.20162007398903,1008
236.81425385689363,1009
236.81425385689363,1010
236.81425385689363,1011
236.81425385689363,1012
236.81425385689363,1013
236.81425385689363,1014
236.81425385689363,1015
236.81425385689363,1016
236.81425385689363,1017
236.81425385689363,1018
236.81425385689363,1019
236.81425385689363,1020
239.47633355902508,1021
239.47633355902508,1022
239.47633355902508,1023
239.47633355902508,1024
239.47633355902508,1025
239.47633355902508,1026
239.47633355902508,1027
239.47633355902508,1028
239.47633355902508,1029
239.47633355902508,1030
239.47633355902508,1031
239.47633355902508,1032
241.9778588989284,1033
241.9778588989284,1034
241.9778588989284,1035
241.9778588989284,1036
241.9778588989284,1037
241.9778588989284,1038
241.9778588989284,1039
241.9778588989284,1040
241.9778588989284,1041
241.9778588989284,1042
241.9778588989284,1043
241.9778588989284,1044
244.51711073005572,1045
244.51711073005572,1046
244.51711073005572,1047
244.51711073005572,1048
244.51711073005572,1049
244.51711073005572,1050
244.51711073005572,1051
244.51711073005572,1052
244.51711073005572,1053
244.51711073005572,1054
244.51711073005572,1055
244.51711073005572,1056
247.08801503293216,1057
247.08801503293216,1058
247.08801503293216,1059
247.08801503293216,1060
247.08801503293216,1061
247.08801503293216,1062
247.08801503293216,1063
247.08801503293216,1064
247.08801503293216,1065
247.08801503293216,1066
247.08801503293216,1067
247.08801503293216,1068
249.86609657201916,1069
249.86609657201916,1070
249.86609657201916,1071
249.86609657201916,1072
249.86609657201916,1073
249.86609657201916,1074
249.86609657201916,1075
249.86609657201916,1076
249.86609657201916,1077
249.86609657201916,1078
249.86609657201916,1079
249.86609657201916,1080
252.61651328904554,1081
252.61651328904554,1082
252.61651328904554,1083
252.61651328904554,1084
252.61651328904554,1085
252.61651328904554,1086
252.61651328904554,1087
252.61651328904554,1088
252.61651328904554,1089
252.61651328904554,1090
252.61651328904554,1091
252.61651328904554,1092
255.16932543599978,1093
255.16932543599978,1094
255.16932543599978,1095
255.16932543599978,1096
255.16932543599978,1097
255.16932543599978,1098
255.16932543599978,1099
255.16932543599978,1100
255.16932543599978,1101
255.16932543599978,1102
255.16932543599978,1103
255.16932543599978,1104
257.87454244005494,1105
257.87454244005494,1106
257.87454244005494,1107
257.87454244005494,1108
257.87454244005494,1109
257.87454244005494,1110
257.87454244005494,1111
257.87454244005494,1112
257.87454244005494,1113
257.87454244005494,1114
257.87454244005494,1115
257.87454244005494,1116
260.70618331688456,1117
260.70618331688456,1118
260.70618331688456,1119
260.70618331688456,1120
260.70618331688456,1121
260.70618331688456,1122
260.70618331688456,1123
260.70618331688456,1124
260.70618331688456,1125
260.70618331688456,1126
260.70618331688456,1127
260.70618331688456,1128
263.2833369320724,1129
263.2833369320724,1130
263.2833369320724,1131
263.2833369320724,1132
263.2833369320724,1133
263.2833369320724,1134
263.2833369320724,1135
263.2833369320724,1136
263.2833369320724,1137
263.2833369320724,1138
263.2833369320724,1139
263.2833369320724,1140
265.8627269428689,1141
265.8627269428689,1142
265.8627269428689,1143
265.8627269428689,1144
265.8627269428689,1145
265.8627269428689,1146
265.8627269428689,1147
265.8627269428689,1148
265.8627269428689,1149
265.8627269428689,1150
265.8627269428689,1151
265.8627269428689,1152
268.3928135379683,1153
268.3928135379683,1154
268.3928135379683,1155
268.3928135379683,1156
268.3928135379683,1157
268.3928135379683,1158
268.3928135379683,1159
268.3928135379683,1160
268.3928135379683,1161
268.3928135379683,1162
268.3928135379683,1163
268.3928135379683,1164
271.03808102500625,1165
271.03808102500625,1166
271.03808102500625,1167
271.03808102500625,1168
271.03808102500625,1169
271.03808102500625,1170
271.03808102500625,1171
271.03808102500625,1172
271.03808102500625,1173
271.03808102500625,1174
271.03808102500625,1175
271.03808102500625,1176
273.91927217692137,1177
273.91927217692137,1178
273.91927217692137,1179
273.91927217692137,1180
273.91927217692137,1181
273.91927217692137,1182
273.91927217692137,1183
273.91927217692137,1184
273.91927217692137,1185
273.91927217692137,1186
273.91927217692137,1187
273.91927217692137,1188
276.5881020720117,1189
276.5881020720117,1190
276.5881020720117,1191
276.5881020720117,1192
276.5881020720117,1193
276.5881020720117,1194
276.5881020720117,1195
276.5881020720117,1196
276.5881020720117,1197
276.5881020720117,1198
276.5881020720117,1199
276.5881020720117,1200
279.2128087920137,1201
279.2128087920137,1202
279.2128087920137,1203
279.2128087920137,1204
279.2128087920137,1205
279.2128087920137,1206
279.2128087920137,1207
279.2128087920137,1208
279.2128087920137,1209
279.2128087920137,1210
279.2128087920137,1211
279.2128087920137,1212
281.73808142193593,1213
281.73808142193593,1214
281.73808142193593,1215
281.73808142193593,1216
281.73808142193593,1217
281.73808142193593,1218
281.73808142193593,1219
281.73808142193593,1220
281.73808142193593,1221
281.73808142193593,1222
281.73808142193593,1223
281.73808142193593,1224
284.73215562896803,1225
284.73215562896803,1226
284.73215562896803,1227
284.73215562896803,1228
284.73215562896803,1229
284.73215562896803,1230
284.73215562896803,1231
284.73215562896803,1232
284.73215562896803,1233
284.73215562896803,1234
284.73215562896803,1235
284.73215562896803,1236
287.4878061849158,1237
287.4878061849158,1238
287.4878061849158,1239
287.4878061849158,1240
287.4878061849158,1241
287.4878061849158,1242
287.4878061849158,1243
287.4878061849158,1244
287.4878061849158,1245
287.4878061849158,1246
287.4878061849158,1247
287.4878061849158,1248
290.17419522604905,1249
290.17419522604905,1250
290.17419522604905,1251
290.17419522604905,1252
290.17419522604905,1253
290.17419522604905,1254
290.17419522604905,1255
290.17419522604905,1256
290.17419522604905,1257
290.17419522604905,1258
290.17419522604905,1259
290.17419522604905,1260
292.86704769800417,1261
292.86704769800417,1262
292.86704769800417,1263
292.86704769800417,1264
292.86704769800417,1265
292.86704769800417,1266
292.86704769800417,1267
292.86704769800417,1268
292.86704769800417,1269
292.86704769800417,1270
292.86704769800417,1271
292.86704769800417,1272
295.3934094100259,1273
295.3934094100259,1274
295.3934094100259,1275
295.3934094100259,1276
295.3934094100259,1277
295.3934094100259,1278
295.3934094100259,1279
295.3934094100259,1280
295.3934094100259,1281
295.3934094100259,1282
295.3934094100259,1283
295.3934094100259,1284
298.16268261987716,1285
298.16268261987716,1286
298.16268261987716,1287
298.16268261987716,1288
298.16268261987716,1289
298.16268261987716,1290
298.16268261987716,1291
298.16268261987716,1292
298.16268261987716,1293
298.16268261987716,1294
298.16268261987716,1295
298.16268261987716,1296
300.80262158601545,1297
300.80262158601545,1298
300.80262158601545,1299
300.80262158601545,1300
300.80262158601545,1301
300.80262158601545,1302
300.80262158601545,1303
300.80262158601545,1304
300.80262158601545,1305
300.80262158601545,1306
300.80262158601545,1307
300.80262158601545,1308
303.45147041301243,1309
303.45147041301243,1310
303.45147041301243,1311
303.45147041301243,1312
303.45147041301243,1313
303.45147041301243,1314
303.45147041301243,1315
303.45147041301243,1316
303.45147041301243,1317
303.45147041301243,1318
303.45147041301243,1319
303.45147041301243,1320
306.2452403008938,1321
306.2452403008938,1322
306.2452403008938,1323
306.2452403008938,1324
306.2452403008938,1325
306.2452403008938,1326
306.2452403008938,1327
306.2452403008938,1328
306.2452403008938,1329
306.2452403008938,1330
306.2452403008938,1331
306.2452403008938,1332
308.7712733990047,1333
308.7712733990047,1334
308.7712733990047,1335
308.7712733990047,1336
308.7712733990047,1337
308.7712733990047,1338
308.7712733990047,1339
308.7712733990047,1340
308.7712733990047,1341
308.7712733990047,1342
308.7712733990047,1343
308.7712733990047,1344
311.6520974219311,1345
311.6520974219311,1346
311.6520974219311,1347
311.6520974219311,1348
311.6520974219311,1349
311.6520974219311,1350
311.6520974219311,1351
311.6520974219311,1352
311.6520974219311,1353
311.6520974219311,1354
311.6520974219311,1355
311.6520974219311,1356
314.4318700719159,1357
314.4318700719159,1358
314.4318700719159,1359
314.4318700719159,1360
314.4318700719159,1361
314.4318700719159,1362
314.4318700719159,1363
