Batch Id,inter_batch_delay
203,0.015178494853898883
204,0.01694848691113293
205,0.019707429921254516
206,0.01591033418662846
207,0.017440082039684057
208,0.015896272845566273
209,0.016728798858821392
210,0.009813930140808225
211,0.012075526872649789
212,0.014109730953350663
213,0.014857300091534853
214,0.021183165023103356
215,0.017075927928090096
216,0.014852168969810009
217,0.008614672115072608
218,0.008268001023679972
219,0.008186142891645432
220,0.008337398059666157
221,0.008508733008056879
222,0.008095995057374239
223,0.007974708918482065
224,0.010789209045469761
225,0.008045054972171783
226,0.008057045051828027
227,0.008603709982708097
228,0.010022670030593872
229,0.010049097938463092
230,0.01286190003156662
231,0.009986659977585077
232,0.009773514932021499
233,0.009890962159261107
234,0.008355625905096531
235,0.008116302080452442
236,0.00895188795402646
237,0.009586461121216416
238,0.009447115007787943
239,0.009398893918842077
240,0.009564750827848911
241,0.008228756953030825
242,0.010708587011322379
243,0.009920628974214196
244,0.014162708073854446
245,0.012432717019692063
246,0.013297902885824442
247,0.012338679051026702
248,0.017207311000674963
249,0.01253080414608121
250,0.013343699974939227
251,0.018456134013831615
252,0.015015642158687115
253,0.01572720194235444
254,0.018409015145152807
255,0.01918286201544106
256,0.01676523988135159
257,0.009547136956825852
258,0.019948340021073818
259,0.0201276030857116
260,0.025652464013546705
261,0.020100442925468087
262,0.008822886040434241
263,0.015001859050244093
264,0.01679368782788515
265,0.020591716980561614
266,0.01795640285126865
267,0.018729530042037368
268,0.00835712905973196
269,0.01666638907045126
270,0.014215468894690275
271,0.01579830306582153
272,0.014069693861529231
273,0.010934592923149467
274,0.01455573900602758
275,0.012899046065285802
276,0.01763873896561563
277,0.011385699966922402
278,0.01976475608535111
279,0.00889488193206489
280,0.016485580941662192
281,0.016485420055687428
282,0.017207229044288397
283,0.02132974797859788
284,0.012501814868301153
285,0.009458953980356455
286,0.021146312123164535
287,0.016829878091812134
288,0.019966297084465623
289,0.019488711142912507
290,0.019273914862424135
291,0.011011576978489757
292,0.013599832076579332
293,0.01728516281582415
294,0.012592070968821645
295,0.01896878401748836
296,0.01029740716330707
297,0.015337929129600525
298,0.015196053078398108
299,0.02098231203854084
300,0.01180193293839693
301,0.016435005934908986
302,0.008625734830275178
303,0.013965558027848601
304,0.014865229837596416
305,0.014048024080693722
306,0.01641549519263208
307,0.015944568905979395
308,0.018975289072841406
309,0.01416024100035429
310,0.02165371784940362
311,0.01600651489570737
312,0.013159879948943853
313,0.009310784051194787
314,0.02552844095043838
315,0.013571457006037235
316,0.017084222054108977
317,0.01675506099127233
318,0.02119998913258314
319,0.008922344073653221
320,0.02333755395375192
321,0.021628265967592597
322,0.02401431417092681
323,0.010654621990397573
324,0.018202127888798714
325,0.008796347072347999
326,0.01662402180954814
327,0.01336185005493462
328,0.023357080994173884
329,0.022109037963673472
330,0.015824276953935623
331,0.017489406978711486
332,0.014600493013858795
333,0.010897242929786444
334,0.015137976035475731
335,0.009556584060192108
336,0.013404697878286242
337,0.013088217005133629
338,0.011928341118618846
339,0.015052827075123787
340,0.015311819966882467
341,0.02126193093135953
342,0.009243660839274526
343,0.022944959113374352
344,0.012353138066828251
345,0.019354656105861068
346,0.0157634150236845
347,0.01756755984388292
348,0.008721067104488611
349,0.01748358109034598
350,0.013863109983503819
351,0.01563415816053748
352,0.01977469213306904
353,0.021590756019577384
354,0.008473103865981102
355,0.017840550048276782
356,0.015945186838507652
357,0.012590188067406416
358,0.014907667879015207
359,0.012654985999688506
360,0.018518177093937993
361,0.012496390845626593
362,0.014762670965865254
363,0.017088362015783787
364,0.010505241109058261
365,0.018021341878920794
366,0.019103609025478363
367,0.0141479701269418
368,0.01411398989148438
369,0.01438031205907464
370,0.021867673145607114
371,0.016658521024510264
372,0.010405642911791801
373,0.009450582088902593
374,0.011709342012181878
375,0.010403422871604562
376,0.012210886925458908
377,0.016764478059485555
378,0.014360681176185608
379,0.0188156149815768
380,0.0171079367864877
381,0.017413366120308638
382,0.02288295002654195
383,0.014362321002408862
384,0.020317617803812027
385,0.017903161933645606
386,0.02344767190515995
387,0.01792154018767178
388,0.012863145908340812
389,0.00898380414582789
390,0.015997098991647363
391,0.018440954154357314
392,0.011471106903627515
393,0.01643206598237157
394,0.016004187986254692
395,0.008877767017111182
396,0.01626320998184383
397,0.019110192079097033
398,0.02363008284009993
399,0.019166999962180853
400,0.017572780139744282
401,0.008703701896592975
402,0.019083541119471192
403,0.01608194410800934
404,0.011871533002704382
405,0.011629071086645126
406,0.01512832404114306
407,0.01317393290810287
408,0.015019856858998537
409,0.0235202731564641
410,0.017598496051505208
411,0.010113438125699759
412,0.02123963413760066
413,0.015660505974665284
414,0.013090895023196936
415,0.019164166878908873
416,0.010598872089758515
417,0.024733484955504537
418,0.01153887202963233
419,0.016950895078480244
420,0.015433532185852528
421,0.012789343018084764
422,0.018001592019572854
423,0.01651486800983548
424,0.01131018903106451
425,0.021145303966477513
426,0.01131228799931705
427,0.01689522503875196
428,0.009740937035530806
429,0.012442372972145677
430,0.009379029041156173
431,0.01827023201622069
432,0.016945833107456565
433,0.01824805187061429
434,0.013147500809282064
435,0.015898504992946982
436,0.020855691051110625
437,0.020359775982797146
438,0.01883422303944826
439,0.019491393119096756
440,0.018278690055012703
441,0.01790904183872044
442,0.008985450025647879
443,0.01497832196764648
444,0.012723082909360528
445,0.01777442591264844
446,0.017909850925207138
447,0.025000408990308642
448,0.01356053608469665
449,0.010955158155411482
450,0.012985883979126811
451,0.01570202992297709
452,0.015607901848852634
453,0.014129907824099064
454,0.00868331897072494
455,0.02235380094498396
456,0.0227340180426836
457,0.014699569903314114
458,0.01838638400658965
459,0.018274557078257203
460,0.008760495111346245
461,0.020172487944364548
462,0.02011134009808302
463,0.023046137997880578
464,0.011126020923256874
465,0.01739601301960647
466,0.009016626980155706
467,0.03269365383312106
468,0.020430878968909383
469,0.01901827286928892
470,0.01617048284970224
471,0.013035601004958153
472,0.01910773990675807
473,0.02119094505906105
474,0.012876024935394526
475,0.015537051018327475
476,0.011789178941398859
477,0.02117255493067205
478,0.008956249104812741
479,0.02270572609268129
480,0.01924020517617464
481,0.013538924045860767
482,0.013818514999002218
483,0.014684377936646342
484,0.009085644036531448
485,0.012984771048650146
486,0.023487630067393184
487,0.018036771100014448
488,0.022609116975218058
489,0.013031698996201158
490,0.008479792857542634
491,0.020848241867497563
492,0.021893878933042288
493,0.021335406927391887
494,0.012125517008826137
495,0.01498118694871664
496,0.011525006033480167
497,0.016088012140244246
498,0.010994963115081191
499,0.027340926928445697
500,0.010205488186329603
501,0.010633063968271017
502,0.00910915294662118
503,0.015454882057383657
504,0.016377691878005862
505,0.015962985111400485
506,0.015475500840693712
507,0.018451686948537827
508,0.008410602807998657
509,0.018008300103247166
510,0.018582682125270367
511,0.012998397927731276
512,0.013235520105808973
513,0.022631434025242925
514,0.008891827892512083
515,0.01366933691315353
516,0.014832569053396583
517,0.01641081995330751
518,0.0167313099373132
519,0.011552773881703615
520,0.00851505994796753
521,0.015854007098823786
522,0.02453352091833949
523,0.014702684013172984
524,0.013798953033983707
525,0.011586871929466724
526,0.008391222916543484
527,0.02130683301948011
528,0.015198017936199903
529,0.011727688135579228
530,0.015050166985020041
531,0.016311282059177756
532,0.008443558122962713
533,0.013648584019392729
534,0.018317125970497727
535,0.011057105148211122
536,0.017587955808266997
537,0.018124382011592388
538,0.008283012080937624
539,0.016672850819304585
540,0.01206198800355196
541,0.018024072982370853
542,0.017416780116036534
543,0.01487931003794074
544,0.008559363894164562
545,0.016234211856499314
546,0.014476440846920013
547,0.01512560318224132
548,0.018712233984842896
549,0.024082595948129892
550,0.00912359799258411
551,0.0160691870842129
552,0.027104272041469812
553,0.019903581123799086
554,0.01970255607739091
555,0.015035253949463367
556,0.009304383071139455
557,0.015175121137872338
558,0.01460792706348002
559,0.012628631899133325
560,0.017476718174293637
561,0.017576663987711072
562,0.009432269027456641
563,0.012675848789513111
564,0.016592171043157578
565,0.017348648980259895
566,0.015020065009593964
567,0.009587515145540237
568,0.008500594180077314
569,0.015446891076862812
570,0.023568377131596208
571,0.022054259898141026
572,0.023350073024630547
573,0.02252922602929175
574,0.009168536867946386
575,0.022623143158853054
576,0.012614041101187468
577,0.014603734947741032
578,0.009955824119970202
579,0.018697761930525303
580,0.009262623963877559
581,0.01785930385813117
582,0.018657023087143898
583,0.015285635832697153
584,0.016990618081763387
585,0.01337708905339241
586,0.009753839112818241
587,0.017931862035766244
588,0.017040267819538713
589,0.012730406830087304
590,0.01657230989076197
591,0.010929607087746263
592,0.008527403930202127
593,0.013221953064203262
594,0.017246891045942903
595,0.01653974107466638
596,0.018730989191681147
597,0.015571688069030643
598,0.008651518961414695
599,0.010860768146812916
600,0.016681239008903503
601,0.011958663119003177
602,0.016163932159543037
603,0.015135727124288678
604,0.013002363033592701
605,0.014371227007359266
606,0.02289093309082091
607,0.011031005997210741
608,0.01996744005009532
609,0.014627228956669569
610,0.009716981090605259
611,0.01471465197391808
612,0.01803682604804635
613,0.02025899989530444
614,0.02065181382931769
615,0.014731657924130559
616,0.008811882929876447
617,0.01104149711318314
618,0.01367076812312007
619,0.018847370985895395
620,0.015399832976981997
621,0.02055665198713541
622,0.010059159016236663
623,0.01705927005968988
624,0.012805116828531027
625,0.01342440815642476
626,0.013497896026819944
627,0.014279320137575269
628,0.011139626847580075
629,0.019621910993009806
630,0.01734055601991713
631,0.009852750925347209
632,0.01786241796799004
633,0.020161160035058856
634,0.012727163033559918
635,0.015286891022697091
636,0.016874430002644658
637,0.013819565065205097
638,0.01851999294012785
639,0.016664121998474002
640,0.01568493014201522
641,0.017704394878819585
642,0.016283293953165412
643,0.010273549007251859
644,0.01732725417241454
645,0.013907189015299082
646,0.024779808009043336
647,0.023532541934400797
648,0.014592051971703768
649,0.011095288209617138
650,0.014782728860154748
651,0.011243835091590881
652,0.009443953866139054
653,0.016834540059790015
654,0.012052120873704553
655,0.01455436716787517
656,0.025444180006161332
657,0.017111588967964053
658,0.008661559084430337
659,0.011387808015570045
660,0.018028209917247295
661,0.01101108593866229
662,0.013415948953479528
663,0.013829431030899286
664,0.008392844116315246
665,0.02493736380711198
666,0.022851641988381743
667,0.01802313420921564
668,0.019796611042693257
669,0.01919851079583168
670,0.008564196061342955
671,0.013475533109158278
672,0.0127873329911381
673,0.012605616822838783
674,0.013828078983351588
675,0.01434478210285306
676,0.009069920983165503
677,0.022823357954621315
678,0.018900591880083084
679,0.015177489025518298
680,0.015822082990780473
681,0.01742469589225948
682,0.008682895917445421
683,0.02422106498852372
684,0.014206934021785855
685,0.01859580399468541
686,0.01811231393367052
687,0.016242654994130135
688,0.008446123916655779
689,0.016165837878361344
690,0.015003786189481616
691,0.016482765087857842
692,0.015023359097540379
693,0.015919503988698125
694,0.015751700149849057
695,0.013320079073309898
696,0.009112566011026502
697,0.005182967986911535
698,0.004912624834105372
699,0.01047132397070527
700,0.00733777997083962
701,0.009583426173776388
702,0.004075727891176939
703,0.0033771719317883253
704,0.013724649790674448
705,0.007426526863127947
706,0.0072053351905196905
707,0.010265005053952336
708,0.012366416864097118
709,0.022531537106260657
710,0.01612542406655848
711,0.020046194083988667
712,0.010708188870921731
713,0.012923738919198513
714,0.01975265285000205
715,0.01718303607776761
716,0.019452454056590796
717,0.02091524680145085
718,0.012429615948349237
719,0.016616861801594496
720,0.01964216004125774
721,0.01276919012889266
722,0.01909798104315996
723,0.021025256952270865
724,0.017405140213668346
725,0.01437046704813838
726,0.024671667022630572
727,0.015360586112365127
728,0.01946325390599668
729,0.011281109880656004
730,0.018052765168249607
731,0.016369258984923363
732,0.016042974079027772
733,0.018833326874300838
734,0.02299018413759768
735,0.010942008113488555
736,0.01624958496540785
737,0.01743094390258193
738,0.014068619115278125
739,0.021019223146140575
740,0.019587388960644603
741,0.011543800123035908
742,0.01498778979294002
743,0.022510022157803178
744,0.014333704952150583
745,0.018485903972759843
746,0.02288898197002709
747,0.011276370147243142
748,0.02329974598251283
749,0.024526830995455384
750,0.019515420077368617
751,0.020878516836091876
752,0.02286376105621457
753,0.011015950003638864
754,0.01911737909540534
755,0.020187434973195195
756,0.01386035094037652
757,0.0193468420766294
758,0.02699476503767073
759,0.010419731959700584
760,0.01802915590815246
761,0.020439547952264547
762,0.018140570959076285
763,0.018115347949787974
764,0.018496175995096564
765,0.01086059189401567
766,0.019964465871453285
767,0.02019640291109681
768,0.020642018876969814
769,0.022717281011864543
770,0.01789773302152753
771,0.010970974108204246
772,0.01985300099477172
773,0.01738453796133399
774,0.015240032924339175
775,0.02212082501500845
776,0.021199055947363377
777,0.010863574920222163
778,0.02878815890289843
779,0.016985887195914984
780,0.0169589938595891
781,0.02093464508652687
782,0.01919072982855141
783,0.011695762863382697
784,0.0179674020037055
785,0.017937289085239172
786,0.022474344121292233
787,0.022754199104383588
788,0.022732077166438103
789,0.010801689932122827
790,0.015525561990216374
791,0.018392754020169377
792,0.023054204182699323
793,0.013491238001734018
794,0.013670067070052028
795,0.010713302996009588
796,0.029917031060904264
797,0.01828541117720306
798,0.012542686890810728
799,0.014964510221034288
800,0.013355278875678778
801,0.012690832139924169
802,0.01879918808117509
803,0.017378946067765355
804,0.017230126075446606
805,0.015689525054767728
806,0.020823094993829727
807,0.02493342198431492
808,0.014624058036133647
809,0.017930041067302227
810,0.015147051075473428
811,0.016140421153977513
812,0.018729378003627062
813,0.010921831941232085
814,0.025320309912785888
815,0.014964744914323092
816,0.012405035085976124
817,0.021150508895516396
818,0.018605507910251617
819,0.009939661948010325
820,0.018947301199659705
821,0.02279368508607149
822,0.01340308808721602
823,0.024478865088894963
824,0.012089909054338932
825,0.009597869124263525
826,0.01661844295449555
827,0.017205054871737957
828,0.018758598947897553
829,0.019704497884958982
830,0.02101999311707914
831,0.010149518959224224
832,0.00947109516710043
833,0.009369744919240475
834,0.009395783999934793
835,0.009168226039037108
836,0.00901169702410698
837,0.01176053797826171
838,0.009686217876151204
839,0.010561998002231121
840,0.008813104825094342
841,0.00846908800303936
842,0.008100851904600859
843,0.009747722884640098
844,0.009037810144945979
845,0.009026410058140755
846,0.009307286934927106
847,0.007949940161779523
848,0.008787319995462894
849,0.00812924699857831
850,0.007932479027658701
851,0.009720307076349854
852,0.00939324009232223
853,0.009033683920279145
854,0.017487131990492344
855,0.008995481999590993
856,0.007376460824161768
857,0.009950879029929638
858,0.022034460911527276
859,0.016806593164801598
860,0.008627472911030054
861,0.011457507032901049
862,0.012439453974366188
863,0.01791058387607336
864,0.014326967997476459
865,0.015093936119228601
866,0.010600032983347774
867,0.00873635709285736
868,0.012430198956280947
869,0.013379305135458708
870,0.015239280182868242
871,0.01563883200287819
872,0.011010241927579045
873,0.01562191080302
874,0.008336707018315792
875,0.01645129593089223
876,0.01308178179897368
877,0.012895513093098998
878,0.012042554095387459
879,0.014392700046300888
880,0.02077533002011478
881,0.01691696187481284
882,0.013185764895752072
883,0.012244766112416983
884,0.011646014172583818
885,0.015584616921842098
886,0.016700099920853972
887,0.01592309889383614
888,0.010347750037908554
889,0.020061607006937265
890,0.012777051888406277
891,0.021410282934084535
892,0.011284062173217535
893,0.010070879943668842
894,0.011503316927701235
895,0.009259240934625268
896,0.012251114007085562
897,0.010890495032072067
898,0.013770669931545854
899,0.009788649156689644
900,0.008563067996874452
901,0.02114952402189374
902,0.009149698074907064
903,0.013563127955421805
904,0.015982009936124086
905,0.016464711166918278
906,0.009052326902747154
907,0.020094871055334806
908,0.018019333016127348
909,0.017826985102146864
910,0.01741257985122502
911,0.013632959919050336
912,0.015502868918702006
913,0.014632762176916003
914,0.011799257947131991
915,0.008628288982436061
916,0.016350280959159136
917,0.014091477962210774
918,0.013979549054056406
919,0.016306008910760283
920,0.018825815990567207
921,0.019566011847928166
922,0.009020948084071279
923,0.0140209028031677
924,0.008251559920608997
925,0.010170447174459696
926,0.008269989863038063
927,0.008184459991753101
928,0.012277699075639248
929,0.01000270713120699
930,0.009775733109563589
931,0.009844420943409204
932,0.008696385193616152
933,0.008554807864129543
934,0.008309584110975266
935,0.008194598136469722
936,0.010292134946212173
937,0.009550106013193727
938,0.011375350877642632
939,0.01852741790935397
940,0.008196144830435514
941,0.012143076164647937
942,0.010893814032897353
943,0.012101986911147833
944,0.009118466172367334
945,0.016508791828528047
946,0.009416456101462245
947,0.011662017088383436
948,0.016766272950917482
949,0.010674835881218314
950,0.008897020015865564
951,0.010909307980909944
952,0.009785871021449566
953,0.0178744038566947
954,0.021337686805054545
955,0.014247023034840822
956,0.01693827984854579
957,0.017362745944410563
958,0.019146619830280542
959,0.01821189816109836
960,0.01752596884034574
961,0.008753109024837613
962,0.019372310023754835
963,0.02615785808302462
964,0.014974604127928615
965,0.02242411207407713
966,0.00999824795871973
967,0.008899691980332136
968,0.015727428952232003
969,0.014409438939765096
970,0.014530893880873919
971,0.01547528407536447
972,0.012102358974516392
973,0.013995829969644547
974,0.018316372064873576
975,0.016315014101564884
976,0.012772276066243649
977,0.012769545894116163
978,0.008719743927940726
979,0.02254163403995335
980,0.01919195894151926
981,0.016045229975134134
982,0.01280206092633307
983,0.013442280935123563
984,0.008450470166280866
985,0.015036847908049822
986,0.01322044595144689
987,0.010853281943127513
988,0.014729166170582175
989,0.010275229113176465
990,0.014850259991362691
991,0.012319711968302727
992,0.01743281609378755
993,0.014505141181871295
994,0.010358524043112993
995,0.013997575035318732
996,0.022847376996651292
997,0.01024426706135273
998,0.010420489124953747
999,0.015213123057037592
1000,0.01366752409376204
1001,0.019485813099890947
1002,0.012544390046969056
1003,0.02831895207054913
1004,0.0183390979655087
1005,0.010354459984228015
1006,0.015285537112504244
1007,0.01620317599736154
1008,0.01996598090045154
1009,0.017358436016365886
1010,0.013309999834746122
1011,0.020468551898375154
1012,0.014549687970429659
1013,0.008566027041524649
1014,0.015961939003318548
1015,0.012367269024252892
1016,0.01794118294492364
1017,0.015272891148924828
1018,0.016178320860490203
1019,0.008621562039479613
1020,0.012539339950308204
1021,0.01456768298521638
1022,0.011947279097512364
1023,0.013855055905878544
1024,0.021536617074161768
1025,0.013756598113104701
1026,0.015431599924340844
1027,0.01824051490984857
1028,0.011917598079890013
1029,0.011282159015536308
1030,0.01473980094306171
1031,0.014154461910948157
1032,0.014979922911152244
1033,0.013482302892953157
1034,0.01627991790883243
1035,0.013705424964427948
1036,0.010039448970928788
1037,0.020984766073524952
1038,0.017459325026720762
1039,0.013152710860595107
1040,0.020107234828174114
1041,0.015294997952878475
1042,0.009801774052903056
1043,0.013189909048378468
1044,0.0127107840962708
1045,0.017513470025733113
1046,0.01530036493204534
1047,0.016375848092138767
1048,0.009029210079461336
1049,0.009111855877563357
1050,0.011095388093963265
1051,0.015042732004076242
1052,0.016316017135977745
1053,0.014934073900803924
1054,0.011619969038292766
1055,0.017193946056067944
1056,0.011302917962893844
1057,0.02087711589410901
1058,0.013187031960114837
1059,0.014646271942183375
1060,0.010783635079860687
1061,0.013608457054942846
1062,0.02043763897381723
1063,0.01961195794865489
1064,0.018048129975795746
1065,0.016165235778316855
1066,0.025303845992311835
1067,0.012437195982784033
1068,0.01747267902828753
1069,0.01968269096687436
1070,0.014356367057189345
1071,0.014764382038265467
1072,0.01030752807855606
1073,0.013068421045318246
1074,0.010879287961870432
1075,0.01423362991772592
1076,0.016538607887923717
1077,0.010796429822221398
1078,0.010030067060142756
1079,0.013455434935167432
1080,0.016734829870983958
1081,0.019043707055971026
1082,0.014069313183426857
1083,0.015943776117637753
1084,0.009286341024562716
1085,0.016614472027868032
1086,0.015149553073570132
1087,0.01239101099781692
1088,0.013096105074509978
1089,0.01625429280102253
1090,0.01350334007292986
1091,0.023346059024333954
1092,0.017962109996005893
1093,0.01784223411232233
1094,0.02030702610500157
1095,0.014426894020289183
1096,0.011260967003181577
1097,0.011712400941178203
1098,0.02384336804971099
1099,0.014305948978289962
1100,0.014961505075916648
1101,0.02312019094824791
1102,0.011854785028845072
1103,0.011896092910319567
1104,0.016888682963326573
1105,0.019597095903009176
1106,0.01570441504009068
1107,0.014675532002002
1108,0.019908443093299866
1109,0.008669406874105334
1110,0.01374961482360959
1111,0.019719129195436835
1112,0.014310193015262485
1113,0.01479504513554275
1114,0.016027549980208278
1115,0.01424831384792924
1116,0.014852782944217324
1117,0.015009205788373947
1118,0.013119124108925462
1119,0.017021022969856858
1120,0.01574982888996601
1121,0.01475621503777802
1122,0.01965226698666811
1123,0.013042354956269264
1124,0.016182171879336238
1125,0.02136159292422235
1126,0.008518119808286428
1127,0.01407314813695848
1128,0.009793384000658989
1129,0.01863037096336484
1130,0.015922639053314924
1131,0.018523633014410734
1132,0.014434054028242826
1133,0.011909683933481574
1134,0.01575140398927033
1135,0.015926186926662922
1136,0.017246739007532597
1137,0.017156732035800815
1138,0.010126939043402672
1139,0.025262953946366906
1140,0.015107005834579468
1141,0.016107509844005108
1142,0.01377623388543725
1143,0.023360091960057616
1144,0.01519903214648366
1145,0.008399270940572023
1146,0.01924689207226038
1147,0.01608780794776976
1148,0.02727784588932991
1149,0.014667270006611943
1150,0.014471255941316485
1151,0.008799286093562841
1152,0.022948433179408312
1153,0.020423706155270338
1154,0.016268107807263732
1155,0.025300684850662947
1156,0.02197632798925042
1157,0.008549543796107173
1158,0.01319034118205309
1159,0.013474601088091731
1160,0.02160465018823743
1161,0.014227202162146568
1162,0.023602274945005774
1163,0.00893947808071971
1164,0.01606569392606616
1165,0.013335433788597584
1166,0.010843636933714151
1167,0.01693039108067751
1168,0.012318301945924759
1169,0.010105433873832226
1170,0.018641955917701125
1171,0.020111690973863006
1172,0.02266659587621689
1173,0.014541097916662693
1174,0.012742064893245697
1175,0.012820051051676273
1176,0.010448991088196635
1177,0.019778380868956447
1178,0.012919147964566946
1179,0.011520368978381157
1180,0.02507046307437122
1181,0.00904752197675407
1182,0.016822720179334283
1183,0.01481143501587212
1184,0.01745584700256586
1185,0.018411901080980897
1186,0.02178890397772193
1187,0.009214555146172643
1188,0.01541799190454185
1189,0.017989455023780465
1190,0.021504543023183942
1191,0.018556163180619478
1192,0.014395368983969092
1193,0.012124104890972376
1194,0.020929232938215137
1195,0.015834405086934566
1196,0.010297663044184446
1197,0.018870040075853467
1198,0.015438809059560299
1199,0.008910383796319366
1200,0.015809474978595972
1201,0.022709754994139075
1202,0.020706999115645885
1203,0.013532750075682998
1204,0.01490447809919715
1205,0.011090930784121156
1206,0.010688906069844961
1207,0.012478318996727467
1208,0.014281099895015359
1209,0.026767098112031817
1210,0.017154501983895898
1211,0.01448238198645413
1212,0.0197685519233346
1213,0.014924764866009355
1214,0.020736994920298457
1215,0.02129947184585035
1216,0.011312201153486967
1217,0.009531828109174967
1218,0.011181814828887582
1219,0.019579326966777444
1220,0.019755790010094643
1221,0.01444505201652646
1222,0.014925132039934397
1223,0.015585678163915873
1224,0.013597443932667375
1225,0.019003316992893815
1226,0.015523429960012436
1227,0.015152442967519164
1228,0.017047649947926402
1229,0.015803018817678094
1230,0.019410850945860147
1231,0.018746156012639403
1232,0.01632315805181861
1233,0.01504699606448412
1234,0.019433867884799838
1235,0.011795809958130121
1236,0.009102062089368701
1237,0.018058900022879243
1238,0.015617103083059192
1239,0.01293461606837809
1240,0.0139133979100734
1241,0.015247656963765621
1242,0.008774815127253532
1243,0.013599178986623883
1244,0.022684512892737985
1245,0.018691354896873236
1246,0.018870878033339977
1247,0.015402789926156402
