Batch Id,batch_num_prefill_tokens,cdf
117,0,0.030591630591630593
118,0,0.03088023088023088
119,0,0.03116883116883117
120,0,0.031457431457431455
121,0,0.031746031746031744
122,0,0.032034632034632034
123,0,0.03232323232323232
124,0,0.03261183261183261
125,0,0.0329004329004329
126,0,0.03318903318903319
127,0,0.03347763347763348
128,0,0.033766233766233764
129,0,0.03405483405483405
130,0,0.03434343434343434
131,0,0.03463203463203463
132,0,0.03492063492063492
133,0,0.03520923520923521
134,0,0.0354978354978355
135,0,0.03578643578643579
136,0,0.03607503607503607
137,0,0.03636363636363636
138,0,0.03665223665223665
139,0,0.03694083694083694
140,0,0.03722943722943723
141,0,0.03751803751803752
142,0,0.03780663780663781
143,0,0.0380952380952381
144,0,0.03838383838383838
145,0,0.03867243867243867
146,0,0.03896103896103896
147,0,0.03924963924963925
148,0,0.03953823953823954
149,0,0.03982683982683983
150,0,0.04011544011544012
151,0,0.04040404040404041
152,0,0.04069264069264069
153,0,0.04098124098124098
154,0,0.04126984126984127
155,0,0.04155844155844156
156,0,0.04184704184704185
157,0,0.04213564213564214
158,0,0.04242424242424243
159,0,0.042712842712842716
160,0,0.043001443001443
161,0,0.04329004329004329
162,0,0.04357864357864358
163,0,0.04386724386724387
164,0,0.04415584415584416
165,0,0.044444444444444446
166,0,0.044733044733044736
167,0,0.045021645021645025
168,0,0.04531024531024531
169,0,0.0455988455988456
170,0,0.04588744588744589
171,0,0.046176046176046176
172,0,0.046464646464646465
173,0,0.046753246753246755
174,0,0.047041847041847044
175,0,0.047330447330447334
176,0,0.047619047619047616
177,0,0.047907647907647906
178,0,0.048196248196248195
179,0,0.048484848484848485
180,0,0.048773448773448774
181,0,0.049062049062049064
182,0,0.04935064935064935
183,0,0.04963924963924964
184,0,0.049927849927849925
185,0,0.050216450216450215
186,0,0.050505050505050504
187,0,0.050793650793650794
188,0,0.05108225108225108
189,0,0.05137085137085137
190,0,0.05165945165945166
191,0,0.05194805194805195
192,0,0.052236652236652234
193,0,0.052525252525252523
194,0,0.05281385281385281
195,0,0.0531024531024531
196,0,0.05339105339105339
197,0,0.05367965367965368
198,0,0.05396825396825397
199,0,0.05425685425685426
200,0,0.05454545454545454
201,0,0.05483405483405483
202,0,0.05512265512265512
203,0,0.05541125541125541
204,0,0.0556998556998557
205,0,0.05598845598845599
206,0,0.05627705627705628
207,0,0.05656565656565657
208,0,0.05685425685425685
209,0,0.05714285714285714
210,0,0.05743145743145743
211,0,0.05772005772005772
212,0,0.05800865800865801
213,0,0.0582972582972583
214,0,0.05858585858585859
215,0,0.05887445887445888
216,0,0.05916305916305916
217,0,0.05945165945165945
218,0,0.05974025974025974
219,0,0.06002886002886003
220,0,0.06031746031746032
221,0,0.06060606060606061
222,0,0.0608946608946609
223,0,0.06118326118326119
224,0,0.06147186147186147
225,0,0.06176046176046176
226,0,0.06204906204906205
227,0,0.06233766233766234
228,0,0.06262626262626263
229,0,0.06291486291486291
230,0,0.0632034632034632
231,0,0.06349206349206349
232,0,0.06378066378066378
233,0,0.06406926406926407
234,0,0.06435786435786436
235,0,0.06464646464646465
236,0,0.06493506493506493
237,0,0.06522366522366523
238,0,0.06551226551226551
239,0,0.0658008658008658
240,0,0.06608946608946609
241,0,0.06637806637806638
242,0,0.06666666666666667
243,0,0.06695526695526696
244,0,0.06724386724386724
245,0,0.06753246753246753
246,0,0.06782106782106782
247,0,0.0681096681096681
248,0,0.0683982683982684
249,0,0.06868686868686869
250,0,0.06897546897546898
251,0,0.06926406926406926
252,0,0.06955266955266955
253,0,0.06984126984126984
254,0,0.07012987012987013
255,0,0.07041847041847042
256,0,0.0707070707070707
257,0,0.070995670995671
258,0,0.07128427128427128
259,0,0.07157287157287158
260,0,0.07186147186147186
261,0,0.07215007215007214
262,0,0.07243867243867244
263,0,0.07272727272727272
264,0,0.07301587301587302
265,0,0.0733044733044733
266,0,0.0735930735930736
267,0,0.07388167388167388
268,0,0.07417027417027416
269,0,0.07445887445887446
270,0,0.07474747474747474
271,0,0.07503607503607504
272,0,0.07532467532467532
273,0,0.07561327561327562
274,0,0.0759018759018759
275,0,0.0761904761904762
276,0,0.07647907647907648
277,0,0.07676767676767676
278,0,0.07705627705627706
279,0,0.07734487734487734
280,0,0.07763347763347764
281,0,0.07792207792207792
282,0,0.07821067821067822
283,0,0.0784992784992785
284,0,0.07878787878787878
285,0,0.07907647907647908
286,0,0.07936507936507936
287,0,0.07965367965367966
288,0,0.07994227994227994
289,0,0.08023088023088024
290,0,0.08051948051948052
291,0,0.08080808080808081
292,0,0.0810966810966811
293,0,0.08138528138528138
294,0,0.08167388167388168
295,0,0.08196248196248196
296,0,0.08225108225108226
297,0,0.08253968253968254
298,0,0.08282828282828283
299,0,0.08311688311688312
300,0,0.0834054834054834
301,0,0.0836940836940837
302,0,0.08398268398268398
303,0,0.08427128427128427
304,0,0.08455988455988456
305,0,0.08484848484848485
306,0,0.08513708513708514
307,0,0.08542568542568543
308,0,0.08571428571428572
309,0,0.086002886002886
310,0,0.0862914862914863
311,0,0.08658008658008658
312,0,0.08686868686868687
313,0,0.08715728715728716
314,0,0.08744588744588745
315,0,0.08773448773448773
316,0,0.08802308802308802
317,0,0.08831168831168831
318,0,0.0886002886002886
319,0,0.08888888888888889
320,0,0.08917748917748917
321,0,0.08946608946608947
322,0,0.08975468975468975
323,0,0.09004329004329005
324,0,0.09033189033189033
325,0,0.09062049062049062
326,0,0.09090909090909091
327,0,0.0911976911976912
328,0,0.09148629148629149
329,0,0.09177489177489177
330,0,0.09206349206349207
331,0,0.09235209235209235
332,0,0.09264069264069263
333,0,0.09292929292929293
334,0,0.09321789321789321
335,0,0.09350649350649351
336,0,0.09379509379509379
337,0,0.09408369408369409
338,0,0.09437229437229437
339,0,0.09466089466089467
340,0,0.09494949494949495
341,0,0.09523809523809523
342,0,0.09552669552669553
343,0,0.09581529581529581
344,0,0.09610389610389611
345,0,0.09639249639249639
346,0,0.09668109668109669
347,0,0.09696969696969697
348,0,0.09725829725829725
349,0,0.09754689754689755
350,0,0.09783549783549783
351,0,0.09812409812409813
352,0,0.09841269841269841
353,0,0.0987012987012987
354,0,0.09898989898989899
355,0,0.09927849927849929
356,0,0.09956709956709957
357,0,0.09985569985569985
358,0,0.10014430014430015
359,0,0.10043290043290043
360,0,0.10072150072150073
361,0,0.10101010101010101
362,0,0.1012987012987013
363,0,0.10158730158730159
364,0,0.10187590187590187
365,0,0.10216450216450217
366,0,0.10245310245310245
367,0,0.10274170274170275
368,0,0.10303030303030303
369,0,0.10331890331890332
370,0,0.1036075036075036
371,0,0.1038961038961039
372,0,0.10418470418470419
373,0,0.10447330447330447
374,0,0.10476190476190476
375,0,0.10505050505050505
376,0,0.10533910533910534
377,0,0.10562770562770563
378,0,0.10591630591630592
379,0,0.1062049062049062
380,0,0.10649350649350649
381,0,0.10678210678210678
382,0,0.10707070707070707
383,0,0.10735930735930736
384,0,0.10764790764790765
385,0,0.10793650793650794
386,0,0.10822510822510822
387,0,0.10851370851370852
388,0,0.1088023088023088
389,0,0.10909090909090909
390,0,0.10937950937950938
391,0,0.10966810966810966
392,0,0.10995670995670996
393,0,0.11024531024531024
394,0,0.11053391053391054
395,0,0.11082251082251082
396,0,0.1111111111111111
397,0,0.1113997113997114
398,0,0.11168831168831168
399,0,0.11197691197691198
400,0,0.11226551226551226
401,0,0.11255411255411256
402,0,0.11284271284271284
403,0,0.11313131313131314
404,0,0.11341991341991342
405,0,0.1137085137085137
406,0,0.113997113997114
407,0,0.11428571428571428
408,0,0.11457431457431458
409,0,0.11486291486291486
410,0,0.11515151515151516
411,0,0.11544011544011544
412,0,0.11572871572871572
413,0,0.11601731601731602
414,0,0.1163059163059163
415,0,0.1165945165945166
416,0,0.11688311688311688
417,0,0.11717171717171718
418,0,0.11746031746031746
419,0,0.11774891774891776
420,0,0.11803751803751804
421,0,0.11832611832611832
422,0,0.11861471861471862
423,0,0.1189033189033189
424,0,0.1191919191919192
425,0,0.11948051948051948
426,0,0.11976911976911978
427,0,0.12005772005772006
428,0,0.12034632034632034
429,0,0.12063492063492064
430,0,0.12092352092352092
431,0,0.12121212121212122
432,0,0.1215007215007215
433,0,0.1217893217893218
434,0,0.12207792207792208
435,0,0.12236652236652237
436,0,0.12265512265512266
437,0,0.12294372294372294
438,0,0.12323232323232323
439,0,0.12352092352092352
440,0,0.12380952380952381
441,0,0.1240981240981241
442,0,0.12438672438672439
443,0,0.12467532467532468
444,0,0.12496392496392496
445,0,0.12525252525252525
446,0,0.12554112554112554
447,0,0.12582972582972582
448,0,0.12611832611832613
449,0,0.1264069264069264
450,0,0.1266955266955267
451,0,0.12698412698412698
452,0,0.12727272727272726
453,0,0.12756132756132757
454,0,0.12784992784992785
455,0,0.12813852813852813
456,0,0.12842712842712842
457,0,0.12871572871572873
458,0,0.129004329004329
459,0,0.1292929292929293
460,0,0.12958152958152958
461,0,0.12987012987012986
462,0,0.13015873015873017
463,0,0.13044733044733045
464,0,0.13073593073593073
465,0,0.13102453102453102
466,0,0.13131313131313133
467,0,0.1316017316017316
468,0,0.1318903318903319
469,0,0.13217893217893217
470,0,0.13246753246753246
471,0,0.13275613275613277
472,0,0.13304473304473305
473,0,0.13333333333333333
474,0,0.13362193362193361
475,0,0.13391053391053392
476,0,0.1341991341991342
477,0,0.1344877344877345
478,0,0.13477633477633477
479,0,0.13506493506493505
480,0,0.13535353535353536
481,0,0.13564213564213565
482,0,0.13593073593073593
483,0,0.1362193362193362
484,0,0.1365079365079365
485,0,0.1367965367965368
486,0,0.1370851370851371
487,0,0.13737373737373737
488,0,0.13766233766233765
489,0,0.13795093795093796
490,0,0.13823953823953825
491,0,0.13852813852813853
492,0,0.1388167388167388
493,0,0.1391053391053391
494,0,0.1393939393939394
495,0,0.13968253968253969
496,0,0.13997113997113997
497,0,0.14025974025974025
498,0,0.14054834054834056
499,0,0.14083694083694084
500,0,0.14112554112554113
501,0,0.1414141414141414
502,0,0.1417027417027417
503,0,0.141991341991342
504,0,0.14227994227994228
505,0,0.14256854256854257
506,0,0.14285714285714285
507,0,0.14314574314574316
508,0,0.14343434343434344
509,0,0.14372294372294372
510,0,0.144011544011544
511,0,0.1443001443001443
512,0,0.1445887445887446
513,0,0.14487734487734488
514,0,0.14516594516594516
515,0,0.14545454545454545
516,0,0.14574314574314573
517,0,0.14603174603174604
518,0,0.14632034632034632
519,0,0.1466089466089466
520,0,0.1468975468975469
521,0,0.1471861471861472
522,0,0.14747474747474748
523,0,0.14776334776334776
524,0,0.14805194805194805
525,0,0.14834054834054833
526,0,0.14862914862914864
527,0,0.14891774891774892
528,0,0.1492063492063492
529,0,0.1494949494949495
530,0,0.1497835497835498
531,0,0.15007215007215008
532,0,0.15036075036075036
533,0,0.15064935064935064
534,0,0.15093795093795093
535,0,0.15122655122655124
536,0,0.15151515151515152
537,0,0.1518037518037518
538,0,0.15209235209235208
539,0,0.1523809523809524
540,0,0.15266955266955268
541,0,0.15295815295815296
542,0,0.15324675324675324
543,0,0.15353535353535352
544,0,0.15382395382395384
545,0,0.15411255411255412
546,0,0.1544011544011544
547,0,0.15468975468975468
548,0,0.15497835497835497
549,0,0.15526695526695528
550,0,0.15555555555555556
551,0,0.15584415584415584
552,0,0.15613275613275612
553,0,0.15642135642135643
554,0,0.15670995670995672
555,0,0.156998556998557
556,0,0.15728715728715728
557,0,0.15757575757575756
558,0,0.15786435786435787
559,0,0.15815295815295816
560,0,0.15844155844155844
561,0,0.15873015873015872
562,0,0.15901875901875903
563,0,0.15930735930735931
564,0,0.1595959595959596
565,0,0.15988455988455988
566,0,0.16017316017316016
567,0,0.16046176046176047
568,0,0.16075036075036075
569,0,0.16103896103896104
570,0,0.16132756132756132
571,0,0.16161616161616163
572,0,0.1619047619047619
573,0,0.1621933621933622
574,0,0.16248196248196248
575,0,0.16277056277056276
576,0,0.16305916305916307
577,0,0.16334776334776335
578,0,0.16363636363636364
579,0,0.16392496392496392
580,0,0.1642135642135642
581,0,0.1645021645021645
582,0,0.1647907647907648
583,0,0.16507936507936508
584,0,0.16536796536796536
585,0,0.16565656565656567
586,0,0.16594516594516595
587,0,0.16623376623376623
588,0,0.16652236652236652
589,0,0.1668109668109668
590,0,0.1670995670995671
591,0,0.1673881673881674
592,0,0.16767676767676767
593,0,0.16796536796536796
594,0,0.16825396825396827
595,0,0.16854256854256855
596,0,0.16883116883116883
597,0,0.16911976911976911
598,0,0.1694083694083694
599,0,0.1696969696969697
600,0,0.16998556998557
601,0,0.17027417027417027
602,0,0.17056277056277055
603,0,0.17085137085137087
604,0,0.17113997113997115
605,0,0.17142857142857143
606,0,0.1717171717171717
607,0,0.172005772005772
608,0,0.1722943722943723
609,0,0.1725829725829726
610,0,0.17287157287157287
611,0,0.17316017316017315
612,0,0.17344877344877344
613,0,0.17373737373737375
614,0,0.17402597402597403
615,0,0.1743145743145743
616,0,0.1746031746031746
617,0,0.1748917748917749
618,0,0.1751803751803752
619,0,0.17546897546897547
620,0,0.17575757575757575
621,0,0.17604617604617603
622,0,0.17633477633477634
623,0,0.17662337662337663
624,0,0.1769119769119769
625,0,0.1772005772005772
626,0,0.1774891774891775
627,0,0.17777777777777778
628,0,0.17806637806637807
629,0,0.17835497835497835
630,0,0.17864357864357863
631,0,0.17893217893217894
632,0,0.17922077922077922
633,0,0.1795093795093795
634,0,0.1797979797979798
635,0,0.1800865800865801
636,0,0.18037518037518038
637,0,0.18066378066378067
638,0,0.18095238095238095
639,0,0.18124098124098123
640,0,0.18152958152958154
641,0,0.18181818181818182
642,0,0.1821067821067821
643,0,0.1823953823953824
644,0,0.18268398268398267
645,0,0.18297258297258298
646,0,0.18326118326118326
647,0,0.18354978354978355
648,0,0.18383838383838383
649,0,0.18412698412698414
650,0,0.18441558441558442
651,0,0.1847041847041847
652,0,0.184992784992785
653,0,0.18528138528138527
654,0,0.18556998556998558
655,0,0.18585858585858586
656,0,0.18614718614718614
657,0,0.18643578643578643
658,0,0.18672438672438674
659,0,0.18701298701298702
660,0,0.1873015873015873
661,0,0.18759018759018758
662,0,0.18787878787878787
663,0,0.18816738816738818
664,0,0.18845598845598846
665,0,0.18874458874458874
666,0,0.18903318903318903
667,0,0.18932178932178934
668,0,0.18961038961038962
669,0,0.1898989898989899
670,0,0.19018759018759018
671,0,0.19047619047619047
672,0,0.19076479076479078
673,0,0.19105339105339106
674,0,0.19134199134199134
675,0,0.19163059163059162
676,0,0.1919191919191919
677,0,0.19220779220779222
678,0,0.1924963924963925
679,0,0.19278499278499278
680,0,0.19307359307359306
681,0,0.19336219336219337
682,0,0.19365079365079366
683,0,0.19393939393939394
684,0,0.19422799422799422
685,0,0.1945165945165945
686,0,0.19480519480519481
687,0,0.1950937950937951
688,0,0.19538239538239538
689,0,0.19567099567099566
690,0,0.19595959595959597
691,0,0.19624819624819625
692,0,0.19653679653679654
693,0,0.19682539682539682
694,0,0.1971139971139971
707,0,0.1974025974025974
708,0,0.1976911976911977
709,0,0.19797979797979798
710,0,0.19826839826839826
711,0,0.19855699855699857
712,0,0.19884559884559885
713,0,0.19913419913419914
714,0,0.19942279942279942
715,0,0.1997113997113997
716,0,0.2
717,0,0.2002886002886003
718,0,0.20057720057720058
719,0,0.20086580086580086
720,0,0.20115440115440114
721,0,0.20144300144300145
722,0,0.20173160173160173
723,0,0.20202020202020202
724,0,0.2023088023088023
725,0,0.2025974025974026
726,0,0.2028860028860029
727,0,0.20317460317460317
728,0,0.20346320346320346
729,0,0.20375180375180374
730,0,0.20404040404040405
731,0,0.20432900432900433
732,0,0.20461760461760461
733,0,0.2049062049062049
734,0,0.2051948051948052
735,0,0.2054834054834055
736,0,0.20577200577200577
737,0,0.20606060606060606
738,0,0.20634920634920634
739,0,0.20663780663780665
740,0,0.20692640692640693
741,0,0.2072150072150072
742,0,0.2075036075036075
743,0,0.2077922077922078
744,0,0.2080808080808081
745,0,0.20836940836940837
746,0,0.20865800865800865
747,0,0.20894660894660894
748,0,0.20923520923520925
749,0,0.20952380952380953
750,0,0.2098124098124098
751,0,0.2101010101010101
752,0,0.21038961038961038
753,0,0.2106782106782107
754,0,0.21096681096681097
755,0,0.21125541125541125
756,0,0.21154401154401153
757,0,0.21183261183261184
758,0,0.21212121212121213
759,0,0.2124098124098124
760,0,0.2126984126984127
761,0,0.21298701298701297
762,0,0.21327561327561328
763,0,0.21356421356421357
764,0,0.21385281385281385
765,0,0.21414141414141413
766,0,0.21443001443001444
767,0,0.21471861471861473
768,0,0.215007215007215
769,0,0.2152958152958153
770,0,0.21558441558441557
771,0,0.21587301587301588
772,0,0.21616161616161617
773,0,0.21645021645021645
774,0,0.21673881673881673
775,0,0.21702741702741704
776,0,0.21731601731601732
777,0,0.2176046176046176
778,0,0.2178932178932179
779,0,0.21818181818181817
780,0,0.21847041847041848
781,0,0.21875901875901876
782,0,0.21904761904761905
783,0,0.21933621933621933
784,0,0.2196248196248196
785,0,0.21991341991341992
786,0,0.2202020202020202
787,0,0.2204906204906205
788,0,0.22077922077922077
789,0,0.22106782106782108
790,0,0.22135642135642136
791,0,0.22164502164502164
792,0,0.22193362193362193
793,0,0.2222222222222222
794,0,0.22251082251082252
795,0,0.2227994227994228
796,0,0.22308802308802309
797,0,0.22337662337662337
798,0,0.22366522366522368
799,0,0.22395382395382396
800,0,0.22424242424242424
801,0,0.22453102453102453
802,0,0.2248196248196248
803,0,0.22510822510822512
804,0,0.2253968253968254
805,0,0.22568542568542568
806,0,0.22597402597402597
807,0,0.22626262626262628
808,0,0.22655122655122656
809,0,0.22683982683982684
810,0,0.22712842712842712
811,0,0.2274170274170274
812,0,0.22770562770562772
813,0,0.227994227994228
814,0,0.22828282828282828
815,0,0.22857142857142856
816,0,0.22886002886002885
817,0,0.22914862914862916
818,0,0.22943722943722944
819,0,0.22972582972582972
820,0,0.23001443001443
821,0,0.23030303030303031
822,0,0.2305916305916306
823,0,0.23088023088023088
824,0,0.23116883116883116
825,0,0.23145743145743145
826,0,0.23174603174603176
827,0,0.23203463203463204
828,0,0.23232323232323232
829,0,0.2326118326118326
830,0,0.2329004329004329
831,0,0.2331890331890332
832,0,0.23347763347763348
833,0,0.23376623376623376
834,0,0.23405483405483404
835,0,0.23434343434343435
836,0,0.23463203463203464
837,0,0.23492063492063492
838,0,0.2352092352092352
839,0,0.2354978354978355
840,0,0.2357864357864358
841,0,0.23607503607503608
842,0,0.23636363636363636
843,0,0.23665223665223664
844,0,0.23694083694083695
845,0,0.23722943722943723
846,0,0.23751803751803752
847,0,0.2378066378066378
848,0,0.23809523809523808
849,0,0.2383838383838384
850,0,0.23867243867243867
851,0,0.23896103896103896
852,0,0.23924963924963924
853,0,0.23953823953823955
854,0,0.23982683982683983
855,0,0.24011544011544012
856,0,0.2404040404040404
857,0,0.24069264069264068
858,0,0.240981240981241
859,0,0.24126984126984127
860,0,0.24155844155844156
861,0,0.24184704184704184
862,0,0.24213564213564215
863,0,0.24242424242424243
864,0,0.2427128427128427
865,0,0.243001443001443
866,0,0.24329004329004328
867,0,0.2435786435786436
868,0,0.24386724386724387
869,0,0.24415584415584415
870,0,0.24444444444444444
871,0,0.24473304473304475
872,0,0.24502164502164503
873,0,0.2453102453102453
874,0,0.2455988455988456
875,0,0.24588744588744588
876,0,0.2461760461760462
877,0,0.24646464646464647
878,0,0.24675324675324675
879,0,0.24704184704184703
880,0,0.24733044733044732
881,0,0.24761904761904763
882,0,0.2479076479076479
883,0,0.2481962481962482
884,0,0.24848484848484848
885,0,0.24877344877344879
886,0,0.24906204906204907
887,0,0.24935064935064935
888,0,0.24963924963924963
889,0,0.24992784992784992
890,0,0.2502164502164502
891,0,0.2505050505050505
892,0,0.2507936507936508
893,0,0.2510822510822511
894,0,0.25137085137085136
895,0,0.25165945165945164
896,0,0.2519480519480519
897,0,0.25223665223665226
898,0,0.25252525252525254
899,0,0.2528138528138528
900,0,0.2531024531024531
901,0,0.2533910533910534
902,0,0.25367965367965367
903,0,0.25396825396825395
904,0,0.25425685425685424
905,0,0.2545454545454545
906,0,0.25483405483405486
907,0,0.25512265512265514
908,0,0.2554112554112554
909,0,0.2556998556998557
910,0,0.255988455988456
911,0,0.25627705627705627
912,0,0.25656565656565655
913,0,0.25685425685425683
914,0,0.2571428571428571
915,0,0.25743145743145746
916,0,0.25772005772005774
917,0,0.258008658008658
918,0,0.2582972582972583
919,0,0.2585858585858586
920,0,0.25887445887445887
921,0,0.25916305916305915
922,0,0.25945165945165943
923,0,0.2597402597402597
924,0,0.26002886002886005
925,0,0.26031746031746034
926,0,0.2606060606060606
927,0,0.2608946608946609
928,0,0.2611832611832612
929,0,0.26147186147186147
930,0,0.26176046176046175
931,0,0.26204906204906203
932,0,0.2623376623376623
933,0,0.26262626262626265
934,0,0.26291486291486293
935,0,0.2632034632034632
936,0,0.2634920634920635
937,0,0.2637806637806638
938,0,0.26406926406926406
939,0,0.26435786435786435
940,0,0.26464646464646463
941,0,0.2649350649350649
942,0,0.26522366522366525
943,0,0.26551226551226553
944,0,0.2658008658008658
945,0,0.2660894660894661
946,0,0.2663780663780664
947,0,0.26666666666666666
948,0,0.26695526695526695
949,0,0.26724386724386723
950,0,0.2675324675324675
951,0,0.26782106782106785
952,0,0.26810966810966813
953,0,0.2683982683982684
954,0,0.2686868686868687
955,0,0.268975468975469
956,0,0.26926406926406926
957,0,0.26955266955266954
958,0,0.2698412698412698
959,0,0.2701298701298701
960,0,0.2704184704184704
961,0,0.27070707070707073
962,0,0.270995670995671
963,0,0.2712842712842713
964,0,0.2715728715728716
965,0,0.27186147186147186
966,0,0.27215007215007214
967,0,0.2724386724386724
968,0,0.2727272727272727
969,0,0.273015873015873
970,0,0.2733044733044733
971,0,0.2735930735930736
972,0,0.2738816738816739
973,0,0.2741702741702742
974,0,0.27445887445887446
975,0,0.27474747474747474
976,0,0.275036075036075
977,0,0.2753246753246753
978,0,0.2756132756132756
979,0,0.2759018759018759
980,0,0.2761904761904762
981,0,0.2764790764790765
982,0,0.2767676767676768
983,0,0.27705627705627706
984,0,0.27734487734487734
985,0,0.2776334776334776
986,0,0.2779220779220779
987,0,0.2782106782106782
988,0,0.2784992784992785
989,0,0.2787878787878788
990,0,0.2790764790764791
991,0,0.27936507936507937
992,0,0.27965367965367965
993,0,0.27994227994227994
994,0,0.2802308802308802
995,0,0.2805194805194805
996,0,0.2808080808080808
997,0,0.2810966810966811
998,0,0.2813852813852814
999,0,0.2816738816738817
1000,0,0.28196248196248197
1001,0,0.28225108225108225
1002,0,0.28253968253968254
1003,0,0.2828282828282828
1004,0,0.2831168831168831
1005,0,0.2834054834054834
1006,0,0.2836940836940837
1007,0,0.283982683982684
1008,0,0.2842712842712843
1009,0,0.28455988455988457
1010,0,0.28484848484848485
1011,0,0.28513708513708513
1012,0,0.2854256854256854
1013,0,0.2857142857142857
1014,0,0.286002886002886
1015,0,0.2862914862914863
1016,0,0.2865800865800866
1017,0,0.2868686868686869
1018,0,0.28715728715728717
1019,0,0.28744588744588745
1020,0,0.28773448773448773
1021,0,0.288023088023088
1022,0,0.2883116883116883
1023,0,0.2886002886002886
1024,0,0.28888888888888886
1025,0,0.2891774891774892
1026,0,0.2894660894660895
1027,0,0.28975468975468976
1028,0,0.29004329004329005
1029,0,0.29033189033189033
1030,0,0.2906204906204906
1031,0,0.2909090909090909
1032,0,0.2911976911976912
1033,0,0.29148629148629146
1034,0,0.2917748917748918
1035,0,0.2920634920634921
1036,0,0.29235209235209236
1037,0,0.29264069264069265
1038,0,0.29292929292929293
1039,0,0.2932178932178932
1040,0,0.2935064935064935
1041,0,0.2937950937950938
1042,0,0.29408369408369406
1043,0,0.2943722943722944
1044,0,0.2946608946608947
1045,0,0.29494949494949496
1046,0,0.29523809523809524
1047,0,0.2955266955266955
1048,0,0.2958152958152958
1049,0,0.2961038961038961
1050,0,0.2963924963924964
1051,0,0.29668109668109666
1052,0,0.296969696969697
1053,0,0.2972582972582973
1054,0,0.29754689754689756
1055,0,0.29783549783549784
1056,0,0.2981240981240981
1057,0,0.2984126984126984
1058,0,0.2987012987012987
1059,0,0.298989898989899
1060,0,0.29927849927849925
1061,0,0.2995670995670996
1062,0,0.2998556998556999
1063,0,0.30014430014430016
1064,0,0.30043290043290044
1065,0,0.3007215007215007
1066,0,0.301010101010101
1067,0,0.3012987012987013
1068,0,0.30158730158730157
1069,0,0.30187590187590185
1070,0,0.3021645021645022
1071,0,0.3024531024531025
1072,0,0.30274170274170276
1073,0,0.30303030303030304
1074,0,0.3033189033189033
1075,0,0.3036075036075036
1076,0,0.3038961038961039
1077,0,0.30418470418470417
1078,0,0.30447330447330445
1079,0,0.3047619047619048
1080,0,0.30505050505050507
1081,0,0.30533910533910535
1082,0,0.30562770562770564
1083,0,0.3059163059163059
1084,0,0.3062049062049062
1085,0,0.3064935064935065
1086,0,0.30678210678210677
1087,0,0.30707070707070705
1088,0,0.30735930735930733
1089,0,0.30764790764790767
1090,0,0.30793650793650795
1091,0,0.30822510822510824
