Batch Id,batch_num_decode_tokens,cdf
2950,2,0.0632034632034632
2951,2,0.06349206349206349
2952,2,0.06378066378066378
2953,2,0.06406926406926407
2954,2,0.06435786435786436
2955,2,0.06464646464646465
2956,2,0.06493506493506493
2957,2,0.06522366522366523
2958,2,0.06551226551226551
2959,2,0.0658008658008658
2960,2,0.06608946608946609
2961,2,0.06637806637806638
2962,2,0.06666666666666667
2963,2,0.06695526695526696
2964,2,0.06724386724386724
2965,2,0.06753246753246753
2966,2,0.06782106782106782
2967,2,0.0681096681096681
2968,2,0.0683982683982684
2969,2,0.06868686868686869
2970,2,0.06897546897546898
2971,2,0.06926406926406926
2972,2,0.06955266955266955
2973,2,0.06984126984126984
2974,2,0.07012987012987013
2975,2,0.07041847041847042
2976,2,0.0707070707070707
2977,2,0.070995670995671
2978,2,0.07128427128427128
2979,2,0.07157287157287158
2980,2,0.07186147186147186
2981,2,0.07215007215007214
2982,2,0.07243867243867244
2983,2,0.07272727272727272
2984,2,0.07301587301587302
2985,2,0.0733044733044733
2986,2,0.0735930735930736
2987,2,0.07388167388167388
2988,2,0.07417027417027416
2989,2,0.07445887445887446
2990,2,0.07474747474747474
2991,2,0.07503607503607504
2992,2,0.07532467532467532
2993,2,0.07561327561327562
2994,2,0.0759018759018759
2995,2,0.0761904761904762
2996,2,0.07647907647907648
2997,2,0.07676767676767676
2998,2,0.07705627705627706
2999,2,0.07734487734487734
3000,2,0.07763347763347764
3001,2,0.07792207792207792
3002,2,0.07821067821067822
3003,2,0.0784992784992785
3004,2,0.07878787878787878
3005,2,0.07907647907647908
3006,2,0.07936507936507936
3007,2,0.07965367965367966
3008,2,0.07994227994227994
3009,2,0.08023088023088024
3010,2,0.08051948051948052
3011,2,0.08080808080808081
3012,2,0.0810966810966811
3013,2,0.08138528138528138
3014,2,0.08167388167388168
3015,2,0.08196248196248196
3016,2,0.08225108225108226
3017,2,0.08253968253968254
3018,2,0.08282828282828283
3019,2,0.08311688311688312
3020,2,0.0834054834054834
3021,2,0.0836940836940837
3022,2,0.08398268398268398
3023,2,0.08427128427128427
3024,2,0.08455988455988456
3025,2,0.08484848484848485
3026,2,0.08513708513708514
3027,2,0.08542568542568543
3028,2,0.08571428571428572
3029,2,0.086002886002886
3030,2,0.0862914862914863
3031,2,0.08658008658008658
3032,2,0.08686868686868687
3033,2,0.08715728715728716
3034,2,0.08744588744588745
3035,2,0.08773448773448773
3036,2,0.08802308802308802
3037,2,0.08831168831168831
3038,2,0.0886002886002886
3039,2,0.08888888888888889
3040,2,0.08917748917748917
3041,2,0.08946608946608947
3042,2,0.08975468975468975
3043,2,0.09004329004329005
3044,2,0.09033189033189033
3045,2,0.09062049062049062
3046,2,0.09090909090909091
3047,2,0.0911976911976912
3048,2,0.09148629148629149
3049,2,0.09177489177489177
3050,2,0.09206349206349207
3051,2,0.09235209235209235
3052,2,0.09264069264069263
3053,2,0.09292929292929293
3054,2,0.09321789321789321
3055,2,0.09350649350649351
3056,2,0.09379509379509379
3057,2,0.09408369408369409
3058,2,0.09437229437229437
3059,2,0.09466089466089467
3060,2,0.09494949494949495
3061,2,0.09523809523809523
3062,2,0.09552669552669553
3063,2,0.09581529581529581
3064,2,0.09610389610389611
3065,2,0.09639249639249639
3066,2,0.09668109668109669
3067,2,0.09696969696969697
3068,2,0.09725829725829725
3069,2,0.09754689754689755
3070,2,0.09783549783549783
3071,2,0.09812409812409813
3072,2,0.09841269841269841
3073,2,0.0987012987012987
3074,2,0.09898989898989899
3075,2,0.09927849927849929
3076,2,0.09956709956709957
3077,2,0.09985569985569985
3078,2,0.10014430014430015
3079,2,0.10043290043290043
3080,2,0.10072150072150073
3081,2,0.10101010101010101
3082,2,0.1012987012987013
3083,2,0.10158730158730159
3084,2,0.10187590187590187
3085,2,0.10216450216450217
3086,2,0.10245310245310245
3087,2,0.10274170274170275
3088,2,0.10303030303030303
3089,2,0.10331890331890332
3090,2,0.1036075036075036
3091,2,0.1038961038961039
3092,2,0.10418470418470419
3093,2,0.10447330447330447
3094,2,0.10476190476190476
3095,2,0.10505050505050505
3096,2,0.10533910533910534
3097,2,0.10562770562770563
3098,2,0.10591630591630592
3099,2,0.1062049062049062
3100,2,0.10649350649350649
3101,2,0.10678210678210678
3102,2,0.10707070707070707
3103,2,0.10735930735930736
3104,2,0.10764790764790765
3105,2,0.10793650793650794
3106,2,0.10822510822510822
3107,2,0.10851370851370852
3108,2,0.1088023088023088
3109,2,0.10909090909090909
3110,2,0.10937950937950938
3111,2,0.10966810966810966
3112,2,0.10995670995670996
3113,2,0.11024531024531024
3114,2,0.11053391053391054
3115,2,0.11082251082251082
3116,2,0.1111111111111111
3117,2,0.1113997113997114
3118,2,0.11168831168831168
3119,2,0.11197691197691198
3120,2,0.11226551226551226
3121,2,0.11255411255411256
3122,2,0.11284271284271284
3123,2,0.11313131313131314
3124,2,0.11341991341991342
3125,2,0.1137085137085137
3126,2,0.113997113997114
3127,2,0.11428571428571428
3128,2,0.11457431457431458
3129,2,0.11486291486291486
3130,2,0.11515151515151516
3131,2,0.11544011544011544
3132,2,0.11572871572871572
3133,2,0.11601731601731602
3134,2,0.1163059163059163
3135,2,0.1165945165945166
3136,2,0.11688311688311688
3137,2,0.11717171717171718
3138,2,0.11746031746031746
3139,2,0.11774891774891776
3140,2,0.11803751803751804
3141,2,0.11832611832611832
3142,2,0.11861471861471862
3143,2,0.1189033189033189
3144,2,0.1191919191919192
3145,2,0.11948051948051948
3146,2,0.11976911976911978
3147,2,0.12005772005772006
3148,2,0.12034632034632034
3149,2,0.12063492063492064
3150,2,0.12092352092352092
3151,2,0.12121212121212122
3152,2,0.1215007215007215
3153,2,0.1217893217893218
3154,2,0.12207792207792208
3155,2,0.12236652236652237
3156,2,0.12265512265512266
3157,2,0.12294372294372294
3158,2,0.12323232323232323
3159,2,0.12352092352092352
3160,2,0.12380952380952381
3161,2,0.1240981240981241
3162,2,0.12438672438672439
3163,2,0.12467532467532468
3164,2,0.12496392496392496
3165,2,0.12525252525252525
3166,2,0.12554112554112554
3167,2,0.12582972582972582
3168,2,0.12611832611832613
3169,2,0.1264069264069264
3170,2,0.1266955266955267
3171,2,0.12698412698412698
3172,2,0.12727272727272726
3173,2,0.12756132756132757
3174,2,0.12784992784992785
3175,2,0.12813852813852813
3176,2,0.12842712842712842
3177,2,0.12871572871572873
3178,2,0.129004329004329
3179,2,0.1292929292929293
3180,2,0.12958152958152958
3181,2,0.12987012987012986
3182,2,0.13015873015873017
3183,2,0.13044733044733045
3184,2,0.13073593073593073
3185,2,0.13102453102453102
3186,2,0.13131313131313133
3187,2,0.1316017316017316
3188,2,0.1318903318903319
3189,2,0.13217893217893217
3190,2,0.13246753246753246
3191,2,0.13275613275613277
3192,2,0.13304473304473305
3193,2,0.13333333333333333
3194,2,0.13362193362193361
3195,2,0.13391053391053392
3196,2,0.1341991341991342
3197,2,0.1344877344877345
3198,2,0.13477633477633477
3199,2,0.13506493506493505
3200,2,0.13535353535353536
3201,2,0.13564213564213565
3202,2,0.13593073593073593
3203,2,0.1362193362193362
3204,2,0.1365079365079365
3205,2,0.1367965367965368
3206,2,0.1370851370851371
3207,2,0.13737373737373737
3208,2,0.13766233766233765
3209,2,0.13795093795093796
3210,2,0.13823953823953825
3211,2,0.13852813852813853
3212,2,0.1388167388167388
3213,2,0.1391053391053391
3214,2,0.1393939393939394
3215,2,0.13968253968253969
3216,2,0.13997113997113997
3217,2,0.14025974025974025
3218,2,0.14054834054834056
3219,2,0.14083694083694084
3220,2,0.14112554112554113
3221,2,0.1414141414141414
3222,2,0.1417027417027417
3223,2,0.141991341991342
3224,2,0.14227994227994228
3225,2,0.14256854256854257
3226,2,0.14285714285714285
3227,2,0.14314574314574316
3228,2,0.14343434343434344
3229,2,0.14372294372294372
3230,2,0.144011544011544
3231,2,0.1443001443001443
3232,2,0.1445887445887446
3233,2,0.14487734487734488
3234,2,0.14516594516594516
3235,2,0.14545454545454545
3236,2,0.14574314574314573
3237,2,0.14603174603174604
3238,2,0.14632034632034632
3239,2,0.1466089466089466
3240,2,0.1468975468975469
3241,2,0.1471861471861472
3242,2,0.14747474747474748
3243,2,0.14776334776334776
3244,2,0.14805194805194805
3245,2,0.14834054834054833
3246,2,0.14862914862914864
3247,2,0.14891774891774892
3248,2,0.1492063492063492
3249,2,0.1494949494949495
3250,2,0.1497835497835498
3251,2,0.15007215007215008
3252,2,0.15036075036075036
3253,2,0.15064935064935064
3254,2,0.15093795093795093
3255,2,0.15122655122655124
3256,2,0.15151515151515152
3257,2,0.1518037518037518
3258,2,0.15209235209235208
3259,2,0.1523809523809524
3260,2,0.15266955266955268
3261,2,0.15295815295815296
3262,2,0.15324675324675324
3263,2,0.15353535353535352
3264,2,0.15382395382395384
3265,2,0.15411255411255412
3266,2,0.1544011544011544
3267,2,0.15468975468975468
3268,2,0.15497835497835497
3269,2,0.15526695526695528
3270,2,0.15555555555555556
3271,2,0.15584415584415584
3272,2,0.15613275613275612
3273,2,0.15642135642135643
3274,2,0.15670995670995672
3275,2,0.156998556998557
3276,2,0.15728715728715728
3277,2,0.15757575757575756
3278,2,0.15786435786435787
3279,2,0.15815295815295816
3280,2,0.15844155844155844
3281,2,0.15873015873015872
3282,2,0.15901875901875903
3283,2,0.15930735930735931
3284,2,0.1595959595959596
3285,2,0.15988455988455988
3286,2,0.16017316017316016
3287,2,0.16046176046176047
3288,2,0.16075036075036075
3289,2,0.16103896103896104
3290,2,0.16132756132756132
3291,2,0.16161616161616163
3292,2,0.1619047619047619
3293,2,0.1621933621933622
3294,2,0.16248196248196248
3295,2,0.16277056277056276
3296,2,0.16305916305916307
3297,2,0.16334776334776335
3298,2,0.16363636363636364
3299,2,0.16392496392496392
3300,2,0.1642135642135642
3301,2,0.1645021645021645
3302,2,0.1647907647907648
3303,2,0.16507936507936508
3304,2,0.16536796536796536
3305,2,0.16565656565656567
3306,2,0.16594516594516595
3307,2,0.16623376623376623
3308,2,0.16652236652236652
3309,2,0.1668109668109668
3310,2,0.1670995670995671
3311,2,0.1673881673881674
3312,2,0.16767676767676767
3313,2,0.16796536796536796
3314,2,0.16825396825396827
3315,2,0.16854256854256855
3316,2,0.16883116883116883
3317,2,0.16911976911976911
3318,2,0.1694083694083694
3319,2,0.1696969696969697
3320,2,0.16998556998557
3321,2,0.17027417027417027
3322,2,0.17056277056277055
3323,2,0.17085137085137087
3324,2,0.17113997113997115
3325,2,0.17142857142857143
3326,2,0.1717171717171717
3327,2,0.172005772005772
3328,2,0.1722943722943723
3329,2,0.1725829725829726
3330,2,0.17287157287157287
3331,2,0.17316017316017315
3332,2,0.17344877344877344
3333,2,0.17373737373737375
3334,2,0.17402597402597403
3335,2,0.1743145743145743
3336,2,0.1746031746031746
3337,2,0.1748917748917749
3338,2,0.1751803751803752
3339,2,0.17546897546897547
3340,2,0.17575757575757575
3341,2,0.17604617604617603
3342,2,0.17633477633477634
3343,2,0.17662337662337663
3344,2,0.1769119769119769
3345,2,0.1772005772005772
3346,2,0.1774891774891775
3347,2,0.17777777777777778
3348,2,0.17806637806637807
3349,2,0.17835497835497835
3350,2,0.17864357864357863
3351,2,0.17893217893217894
3352,2,0.17922077922077922
3353,2,0.1795093795093795
3354,2,0.1797979797979798
3355,2,0.1800865800865801
3356,2,0.18037518037518038
3357,2,0.18066378066378067
3358,2,0.18095238095238095
3359,2,0.18124098124098123
3360,2,0.18152958152958154
3361,2,0.18181818181818182
3362,2,0.1821067821067821
3363,2,0.1823953823953824
3364,2,0.18268398268398267
3365,2,0.18297258297258298
3366,2,0.18326118326118326
3367,2,0.18354978354978355
3368,2,0.18383838383838383
3369,2,0.18412698412698414
3370,2,0.18441558441558442
3371,2,0.1847041847041847
3372,2,0.184992784992785
3373,2,0.18528138528138527
3374,2,0.18556998556998558
3375,2,0.18585858585858586
3376,2,0.18614718614718614
3377,2,0.18643578643578643
3378,2,0.18672438672438674
3379,2,0.18701298701298702
3380,2,0.1873015873015873
3381,2,0.18759018759018758
3382,2,0.18787878787878787
3383,2,0.18816738816738818
3384,2,0.18845598845598846
3385,2,0.18874458874458874
3386,2,0.18903318903318903
3387,2,0.18932178932178934
3388,2,0.18961038961038962
3389,2,0.1898989898989899
3390,2,0.19018759018759018
3391,2,0.19047619047619047
3392,2,0.19076479076479078
3393,2,0.19105339105339106
3394,2,0.19134199134199134
3395,2,0.19163059163059162
3396,2,0.1919191919191919
3397,2,0.19220779220779222
3398,2,0.1924963924963925
3399,2,0.19278499278499278
3400,2,0.19307359307359306
3401,2,0.19336219336219337
3402,2,0.19365079365079366
3403,2,0.19393939393939394
3404,2,0.19422799422799422
3405,2,0.1945165945165945
3406,2,0.19480519480519481
3407,2,0.1950937950937951
3408,2,0.19538239538239538
3409,2,0.19567099567099566
3410,2,0.19595959595959597
3411,2,0.19624819624819625
3412,2,0.19653679653679654
3413,2,0.19682539682539682
3414,2,0.1971139971139971
3415,2,0.1974025974025974
3416,2,0.1976911976911977
3417,2,0.19797979797979798
3418,2,0.19826839826839826
3419,2,0.19855699855699857
3420,2,0.19884559884559885
3421,2,0.19913419913419914
3422,2,0.19942279942279942
3423,2,0.1997113997113997
3424,2,0.2
3425,2,0.2002886002886003
3426,2,0.20057720057720058
3427,2,0.20086580086580086
3428,2,0.20115440115440114
3429,2,0.20144300144300145
3430,2,0.20173160173160173
3431,2,0.20202020202020202
3432,2,0.2023088023088023
3433,2,0.2025974025974026
3434,2,0.2028860028860029
3435,2,0.20317460317460317
3436,2,0.20346320346320346
3437,2,0.20375180375180374
3438,2,0.20404040404040405
3439,2,0.20432900432900433
3440,2,0.20461760461760461
3441,2,0.2049062049062049
3442,2,0.2051948051948052
3443,2,0.2054834054834055
3444,2,0.20577200577200577
3445,2,0.20606060606060606
3446,2,0.20634920634920634
3447,2,0.20663780663780665
3448,2,0.20692640692640693
3449,2,0.2072150072150072
3450,2,0.2075036075036075
3451,2,0.2077922077922078
3452,2,0.2080808080808081
3453,2,0.20836940836940837
3454,2,0.20865800865800865
3455,2,0.20894660894660894
3456,2,0.20923520923520925
3457,2,0.20952380952380953
3458,2,0.2098124098124098
3459,2,0.2101010101010101
3460,2,0.21038961038961038
3461,2,0.2106782106782107
3462,2,0.21096681096681097
3463,2,0.21125541125541125
3464,2,0.21154401154401153
12,12,0.21183261183261184
13,12,0.21212121212121213
14,12,0.2124098124098124
15,12,0.2126984126984127
16,12,0.21298701298701297
17,12,0.21327561327561328
18,12,0.21356421356421357
19,12,0.21385281385281385
20,12,0.21414141414141413
21,12,0.21443001443001444
22,12,0.21471861471861473
23,12,0.215007215007215
24,12,0.2152958152958153
25,12,0.21558441558441557
26,12,0.21587301587301588
27,12,0.21616161616161617
28,12,0.21645021645021645
29,12,0.21673881673881673
30,12,0.21702741702741704
31,12,0.21731601731601732
32,12,0.2176046176046176
33,12,0.2178932178932179
34,12,0.21818181818181817
35,12,0.21847041847041848
36,12,0.21875901875901876
37,12,0.21904761904761905
38,12,0.21933621933621933
39,12,0.2196248196248196
40,12,0.21991341991341992
41,12,0.2202020202020202
42,12,0.2204906204906205
43,12,0.22077922077922077
44,12,0.22106782106782108
45,12,0.22135642135642136
46,12,0.22164502164502164
47,12,0.22193362193362193
48,12,0.2222222222222222
49,12,0.22251082251082252
50,12,0.2227994227994228
51,12,0.22308802308802309
52,12,0.22337662337662337
53,12,0.22366522366522368
54,12,0.22395382395382396
55,12,0.22424242424242424
56,12,0.22453102453102453
57,12,0.2248196248196248
58,12,0.22510822510822512
59,12,0.2253968253968254
60,12,0.22568542568542568
61,12,0.22597402597402597
62,12,0.22626262626262628
63,12,0.22655122655122656
64,12,0.22683982683982684
65,12,0.22712842712842712
66,12,0.2274170274170274
67,12,0.22770562770562772
68,12,0.227994227994228
69,12,0.22828282828282828
70,12,0.22857142857142856
71,12,0.22886002886002885
72,12,0.22914862914862916
73,12,0.22943722943722944
74,12,0.22972582972582972
75,12,0.23001443001443
76,12,0.23030303030303031
77,12,0.2305916305916306
78,12,0.23088023088023088
79,12,0.23116883116883116
80,12,0.23145743145743145
81,12,0.23174603174603176
82,12,0.23203463203463204
83,12,0.23232323232323232
84,12,0.2326118326118326
85,12,0.2329004329004329
86,12,0.2331890331890332
87,12,0.23347763347763348
88,12,0.23376623376623376
89,12,0.23405483405483404
90,12,0.23434343434343435
91,12,0.23463203463203464
92,12,0.23492063492063492
93,12,0.2352092352092352
94,12,0.2354978354978355
95,12,0.2357864357864358
96,12,0.23607503607503608
97,12,0.23636363636363636
98,12,0.23665223665223664
99,12,0.23694083694083695
100,12,0.23722943722943723
101,12,0.23751803751803752
102,12,0.2378066378066378
103,12,0.23809523809523808
104,12,0.2383838383838384
105,12,0.23867243867243867
106,12,0.23896103896103896
107,12,0.23924963924963924
108,12,0.23953823953823955
109,12,0.23982683982683983
110,12,0.24011544011544012
111,12,0.2404040404040404
112,12,0.24069264069264068
113,12,0.240981240981241
114,12,0.24126984126984127
115,12,0.24155844155844156
116,12,0.24184704184704184
117,12,0.24213564213564215
118,12,0.24242424242424243
119,12,0.2427128427128427
120,12,0.243001443001443
121,12,0.24329004329004328
122,12,0.2435786435786436
123,12,0.24386724386724387
124,12,0.24415584415584415
125,12,0.24444444444444444
126,12,0.24473304473304475
127,12,0.24502164502164503
128,12,0.2453102453102453
129,12,0.2455988455988456
130,12,0.24588744588744588
131,12,0.2461760461760462
132,12,0.24646464646464647
133,12,0.24675324675324675
134,12,0.24704184704184703
135,12,0.24733044733044732
136,12,0.24761904761904763
137,12,0.2479076479076479
138,12,0.2481962481962482
139,12,0.24848484848484848
140,12,0.24877344877344879
141,12,0.24906204906204907
142,12,0.24935064935064935
143,12,0.24963924963924963
144,12,0.24992784992784992
145,12,0.2502164502164502
146,12,0.2505050505050505
147,12,0.2507936507936508
148,12,0.2510822510822511
149,12,0.25137085137085136
150,12,0.25165945165945164
151,12,0.2519480519480519
152,12,0.25223665223665226
153,12,0.25252525252525254
154,12,0.2528138528138528
155,12,0.2531024531024531
156,12,0.2533910533910534
157,12,0.25367965367965367
158,12,0.25396825396825395
159,12,0.25425685425685424
160,12,0.2545454545454545
161,12,0.25483405483405486
162,12,0.25512265512265514
163,12,0.2554112554112554
164,12,0.2556998556998557
165,12,0.255988455988456
166,12,0.25627705627705627
167,12,0.25656565656565655
168,12,0.25685425685425683
169,12,0.2571428571428571
170,12,0.25743145743145746
171,12,0.25772005772005774
172,12,0.258008658008658
173,12,0.2582972582972583
174,12,0.2585858585858586
175,12,0.25887445887445887
176,12,0.25916305916305915
177,12,0.25945165945165943
178,12,0.2597402597402597
179,12,0.26002886002886005
180,12,0.26031746031746034
181,12,0.2606060606060606
182,12,0.2608946608946609
183,12,0.2611832611832612
184,12,0.26147186147186147
185,12,0.26176046176046175
186,12,0.26204906204906203
187,12,0.2623376623376623
188,12,0.26262626262626265
189,12,0.26291486291486293
190,12,0.2632034632034632
191,12,0.2634920634920635
192,12,0.2637806637806638
193,12,0.26406926406926406
194,12,0.26435786435786435
195,12,0.26464646464646463
196,12,0.2649350649350649
197,12,0.26522366522366525
198,12,0.26551226551226553
199,12,0.2658008658008658
200,12,0.2660894660894661
201,12,0.2663780663780664
202,12,0.26666666666666666
203,12,0.26695526695526695
204,12,0.26724386724386723
205,12,0.2675324675324675
206,12,0.26782106782106785
207,12,0.26810966810966813
208,12,0.2683982683982684
209,12,0.2686868686868687
210,12,0.268975468975469
211,12,0.26926406926406926
212,12,0.26955266955266954
213,12,0.2698412698412698
214,12,0.2701298701298701
215,12,0.2704184704184704
216,12,0.27070707070707073
217,12,0.270995670995671
218,12,0.2712842712842713
219,12,0.2715728715728716
220,12,0.27186147186147186
221,12,0.27215007215007214
222,12,0.2724386724386724
223,12,0.2727272727272727
224,12,0.273015873015873
225,12,0.2733044733044733
226,12,0.2735930735930736
227,12,0.2738816738816739
228,12,0.2741702741702742
229,12,0.27445887445887446
230,12,0.27474747474747474
231,12,0.275036075036075
232,12,0.2753246753246753
233,12,0.2756132756132756
234,12,0.2759018759018759
235,12,0.2761904761904762
236,12,0.2764790764790765
237,12,0.2767676767676768
238,12,0.27705627705627706
239,12,0.27734487734487734
240,12,0.2776334776334776
241,12,0.2779220779220779
242,12,0.2782106782106782
243,12,0.2784992784992785
244,12,0.2787878787878788
245,12,0.2790764790764791
246,12,0.27936507936507937
247,12,0.27965367965367965
248,12,0.27994227994227994
249,12,0.2802308802308802
250,12,0.2805194805194805
251,12,0.2808080808080808
252,12,0.2810966810966811
253,12,0.2813852813852814
254,12,0.2816738816738817
255,12,0.28196248196248197
256,12,0.28225108225108225
257,12,0.28253968253968254
258,12,0.2828282828282828
259,12,0.2831168831168831
260,12,0.2834054834054834
261,12,0.2836940836940837
262,12,0.283982683982684
263,12,0.2842712842712843
264,12,0.28455988455988457
265,12,0.28484848484848485
266,12,0.28513708513708513
267,12,0.2854256854256854
268,12,0.2857142857142857
269,12,0.286002886002886
270,12,0.2862914862914863
271,12,0.2865800865800866
272,12,0.2868686868686869
273,12,0.28715728715728717
274,12,0.28744588744588745
275,12,0.28773448773448773
276,12,0.288023088023088
277,12,0.2883116883116883
278,12,0.2886002886002886
279,12,0.28888888888888886
280,12,0.2891774891774892
281,12,0.2894660894660895
282,12,0.28975468975468976
283,12,0.29004329004329005
284,12,0.29033189033189033
285,12,0.2906204906204906
286,12,0.2909090909090909
287,12,0.2911976911976912
288,12,0.29148629148629146
289,12,0.2917748917748918
290,12,0.2920634920634921
291,12,0.29235209235209236
292,12,0.29264069264069265
293,12,0.29292929292929293
294,12,0.2932178932178932
295,12,0.2935064935064935
296,12,0.2937950937950938
297,12,0.29408369408369406
298,12,0.2943722943722944
