Batch Id,batch_execution_time
109,2.861966786906123
110,2.645116237923503
111,2.6034660460427403
112,2.5015839638654143
113,2.9831410478800535
114,2.739150960929692
115,2.6698624370619655
116,2.6735198569949716
117,2.5039236720185727
118,2.750282108783722
119,2.6184614750090986
120,2.630114020081237
121,2.7728221758734435
122,2.513695798115805
123,2.8637635589111596
124,2.7655994358938187
125,2.717339450959116
126,2.5335116600617766
127,2.4491502109449357
128,2.7681949851103127
129,2.6226643519476056
130,2.7446458330377936
131,2.5266056128311902
132,2.4671016808133572
133,2.8935745740309358
134,2.5531529849395156
135,2.873334185918793
136,2.6086378819309175
137,2.4953704210929573
138,2.79710488114506
139,2.5392528329975903
140,2.532970151863992
141,2.52408612286672
142,2.484126907074824
143,2.726929994067177
144,2.726923996116966
145,2.731504179071635
146,2.5808463590219617
147,2.710279651917517
148,2.7646204179618508
149,2.715002098120749
150,2.6350209838710725
151,2.4899190079886466
152,2.4969369010068476
153,2.758817726979032
154,2.833305618027225
155,2.8090942539274693
156,2.5422328440472484
157,2.703015244100243
158,2.639615976018831
159,2.627450818195939
160,2.7099418910220265
161,2.422759864013642
162,2.6285004389937967
163,2.6892632900271565
164,2.744656087132171
165,2.6311638690531254
166,2.561298409011215
167,2.631813983200118
168,2.645466367015615
169,2.550989398965612
170,2.63860129006207
171,2.5391998421400785
172,2.6715165260247886
173,2.721647812984884
174,2.6277276759501547
175,2.5735254529863596
176,2.4407375869341195
177,2.775266186101362
178,2.677280728938058
179,2.5976859419606626
180,2.6120600739959627
181,2.4426153840031475
182,2.855323566123843
183,2.7162457171361893
184,2.6792415119707584
185,2.651658097980544
186,2.4300553030334413
187,2.662350482074544
188,2.672654443187639
189,2.7120264871045947
190,2.649815110024065
191,2.4661144900601357
192,2.7885519838891923
193,2.8525354468729347
194,2.7143894170876592
195,2.5138347730971873
196,2.466885396046564
197,2.666351089021191
198,2.700720151886344
199,2.7067704000510275
200,2.555122614139691
201,2.371410535182804
202,2.718932733172551
203,2.7181442230939865
204,2.7363086270634085
205,2.6090964239556342
206,2.4232652878854424
207,2.87562644504942
208,2.7071336722001433
209,2.74629450798966
210,2.6329297400079668
211,2.5020629081409425
212,2.7518749388400465
213,2.8294932569842786
214,2.7325746950227767
215,2.5878433771431446
216,2.3781088788527995
217,2.2003118339926004
218,2.2090392040554434
219,2.282357048941776
220,2.265648741973564
221,2.1974643890280277
222,2.18486131192185
223,2.909996401052922
224,2.2174802150111645
225,2.198627731995657
226,2.2051400039345026
227,2.655134560074657
228,2.7829196779057384
229,2.5814218560699373
230,2.7638240419328213
231,2.7538830891717225
232,2.748908517882228
233,2.484187758062035
234,2.17091038194485
235,2.3922595500480384
236,2.493714477866888
237,2.47272236389108
238,2.441870829090476
239,2.5378913851454854
240,2.4190819340292364
241,2.5511577581055462
242,2.676581898937002
243,2.646186677971855
244,2.5630331139545888
245,2.509924092097208
246,2.50592768099159
247,2.6805003460031003
248,2.672429353930056
249,2.648190411971882
250,2.6497151989024132
251,2.565189820015803
252,2.764153857016936
253,2.63994980789721
254,2.681007206905633
255,2.5944051360711455
256,2.602755028055981
257,2.6404483350925148
258,2.8405222329311073
259,2.685098314890638
260,2.621407076017931
261,2.901718256995082
262,2.4067780000623316
263,2.7419163410086185
264,2.6762388341594487
265,2.6661455070134252
266,2.596296925097704
267,2.5306569868698716
268,2.5482653079088777
269,2.730998770100996
270,2.7366139499936253
271,2.7580785900354385
272,2.6412670051213354
273,2.524365210905671
274,2.599343097070232
275,2.5808796039782465
276,2.5288788629695773
277,2.6284238640218973
278,2.4994626420084387
279,2.608901401050389
280,2.694778674049303
281,2.7098354529589415
282,2.670769887045026
283,2.6441471439320594
284,2.388235392048955
285,2.657247215975076
286,2.707420239923522
287,2.6669233818538487
288,2.6684586559422314
289,2.5486333060543984
290,2.4749565289821476
291,2.724629278993234
292,2.6785330590792
293,2.752619625069201
294,2.5597179289907217
295,2.4704043800011277
296,2.4491774328052998
297,2.808602609904483
298,2.6302043369505554
299,2.652285502059385
300,2.585889213019982
301,2.5021647370886058
302,2.643287734128535
303,2.65846402104944
304,2.6153885379899293
305,2.598318127915263
306,2.6210231320001185
307,2.4290683679282665
308,2.678068930050358
309,2.665022562025115
310,2.813273264095187
311,2.53893156000413
312,2.5921381800435483
313,2.5837617099750787
314,2.5844508172012866
315,2.6228512648958713
316,2.586698019877076
317,2.7293072750326246
318,2.572065191809088
319,2.4969823979772627
320,2.669248308055103
321,2.780063539976254
322,2.705235918983817
323,2.7070408610161394
324,2.535420303000137
325,2.4541825640480965
326,2.6512870281003416
327,2.576843095012009
328,2.6470858938992023
329,2.717790207127109
330,2.462422324111685
331,2.9251547739841044
332,2.617134290980175
333,2.6580748360138386
334,2.642537012929097
335,2.6381443249993026
336,2.4695854620076716
337,2.705817637965083
338,2.694928807904944
339,2.7100189039483666
340,2.687257999088615
341,2.523231360130012
342,2.627834826009348
343,2.5765949019696563
344,2.5354934679344296
345,2.580268592806533
346,2.5743984661530703
347,2.4823413300327957
348,2.45960902585648
349,2.69387582805939
350,2.7056781528517604
351,2.631893345853314
352,2.585696500958875
353,2.4534613080322742
354,3.009682005038485
355,2.734639364061877
356,2.703582229092717
357,2.677854771958664
358,2.6231501570437104
359,2.376700822962448
360,2.772364594042301
361,2.674567887093872
362,2.695200876099989
363,2.5799875918310136
364,2.57396641606465
365,2.428894516080618
366,2.6695473848376423
367,2.630281727993861
368,2.677678133128211
369,2.677351208869368
370,2.613244891865179
371,2.4607641990296543
372,2.686614111997187
373,2.6288877208717167
374,2.5921258211601526
375,2.5677743260748684
376,2.567927282070741
377,2.416877878829837
378,2.7425907549913973
379,2.6889152340590954
380,2.5824527910444885
381,2.654301521833986
382,2.5615366210695356
383,2.438849511090666
384,2.613923231139779
385,2.6926756990142167
386,2.6187989430036396
387,2.6391416299156845
388,2.520924479002133
389,2.4542513790074736
390,2.6769183368887752
391,2.613317081006244
392,2.598475869046524
393,2.587831907905638
394,2.5316875481512398
395,2.464407511986792
396,2.7127583739347756
397,2.6993647490162402
398,2.552802882157266
399,2.5793250978458673
400,2.470082208979875
401,2.474479848984629
402,2.6190986479632556
403,2.650246199918911
404,2.6556696959305555
405,2.752117882017046
406,2.542590901022777
407,2.736171219032258
408,2.6647030380554497
409,2.5462326128035784
410,2.5946051119826734
411,2.602245401823893
412,2.5165978248696774
413,3.0861887091305107
414,2.6803682050667703
415,2.6274896359536797
416,2.553885499946773
417,2.592327245976776
418,2.439246806083247
419,2.694307146826759
420,2.5824882697779685
421,2.634168413002044
422,2.6233671840745956
423,2.536363859893754
424,2.426036372082308
425,2.7415271159261465
426,2.5968267051503062
427,2.592533534858376
428,2.528629367938265
429,2.5335172440391034
430,2.421061729080975
431,2.679094883846119
432,2.5665203030221164
433,2.5527696781791747
434,2.558372193016112
435,2.573915906017646
436,2.3997928290627897
437,2.7690689750015736
438,2.6564166008029133
439,2.6176934249233454
440,2.64033409813419
441,2.5239139350596815
442,2.491246375022456
443,2.8341147070750594
444,2.7252478289883584
445,2.6632400311063975
446,2.5323425370734185
447,2.501723273890093
448,2.5379848019219935
449,2.6742045949213207
450,2.7849592610727996
451,2.5597685191314667
452,2.5659298971295357
453,2.4665959142148495
454,2.397448278963566
455,2.7132503390312195
456,2.6132322379853576
457,2.607947723940015
458,2.5673784650862217
459,2.5156511159148067
460,2.591640096856281
461,2.6917393091134727
462,2.544909121003002
463,2.5766724769491702
464,2.6347443680278957
465,2.4926564360503107
466,2.4818529370240867
467,2.6166380690410733
468,2.6155588631518185
469,2.5557664521038532
470,2.559025972150266
471,2.5368099110201
472,2.4500983390025795
473,2.6650554060470313
474,2.5987528830301017
475,2.608968253014609
476,2.6468111239373684
477,2.4829330900684
478,2.5249393018893898
479,2.602605461841449
480,2.614109809976071
481,2.5644255289807916
482,2.5988880759105086
483,2.5355043350718915
484,2.4404110449831933
485,2.7419581569265574
486,2.6858632159419358
487,2.590290311956778
488,2.5897071429062635
489,2.5387511721346527
490,2.4132751151919365
491,2.62090146006085
492,2.6106429770588875
493,2.5362898050807416
494,2.6016191290691495
495,2.5402980078943074
496,2.544369373936206
497,2.820482746930793
498,2.6759475539438426
499,2.59071438992396
500,2.5704248659312725
501,2.504585911054164
502,2.456974243046716
503,2.808852419955656
504,2.658601545030251
505,2.6563957589678466
506,2.4897051460575312
507,2.4648334002122283
508,2.462781242094934
509,2.6394404638558626
510,2.81486495397985
511,2.5483129189815372
512,2.5678540649823844
513,2.4873622399754822
514,2.467483537038788
515,2.6279447190463543
516,2.6113860679324716
517,2.647485668072477
518,2.6416078791953623
519,2.4755163320805877
520,2.4222478589508682
521,2.701056821970269
522,2.6402437151409686
523,2.640281878877431
524,2.5713546730112284
525,2.471804920118302
526,2.4614514471031725
527,2.6099113279487938
528,2.7426552269607782
529,2.5494920019991696
530,2.597790486877784
531,2.4789672519546
532,2.480990373995155
533,2.6149105278309435
534,2.708342493046075
535,2.5694712509866804
536,2.738321259152144
537,2.5950657879002392
538,2.5128123110625893
539,2.6839213960338384
540,2.580988218076527
541,2.599513833876699
542,2.5759986299090087
543,2.460513590136543
544,2.4121568710543215
545,2.6408244161866605
546,2.5283646939788014
547,2.6490689129568636
548,2.568055673968047
549,2.5328980630729347
550,2.449967378983274
551,2.708913180977106
552,2.5719055398367345
553,2.56851490191184
554,2.5646590469405055
555,2.4803908520843834
556,2.4450652268715203
557,2.6612978319171816
558,2.6096701459027827
559,2.584075341001153
560,2.648609495954588
561,2.5849577740300447
562,2.4387823350261897
563,2.766759174177423
564,2.7349436609074473
565,2.6248295549303293
566,2.6503499660175294
567,2.4976427308283746
568,2.492924611782655
569,2.7385288230143487
570,2.5245400939602405
571,2.5443541249260306
572,2.5615554680116475
573,2.563543491065502
574,2.5449277570005506
575,2.728294795844704
576,2.7014449280686677
577,2.594215048942715
578,2.6911957589909434
579,2.4823566570412368
580,2.420510983094573
581,2.624050159007311
582,2.6130027850158513
583,2.606940773082897
584,2.554542465833947
585,2.6146144589874893
586,2.5689232170116156
587,2.6355723859742284
588,2.6588124202098697
589,2.5368970250710845
590,2.6379386100452393
591,2.534255407983437
592,2.6115133929997683
593,2.761508686002344
594,2.783441626932472
595,2.6011179408524185
596,2.6012441378552467
597,2.4674586560577154
598,2.5102927768602967
599,2.754335437901318
600,2.7524512680247426
601,2.8304220677819103
602,2.7578007348347455
603,2.3995378520339727
604,2.661125467857346
605,2.592124355956912
606,2.5701159310992807
607,2.587796482956037
608,2.5732808329630643
609,2.4104959389660507
610,2.6573333458509296
611,2.567348310025409
612,2.513195932144299
613,2.5979597370605916
614,2.5280634821392596
615,2.4035908940713853
616,2.4408039799891412
617,2.657459511887282
618,2.583328781882301
619,2.582426058128476
620,2.552107196999714
621,2.551709715044126
622,2.445017790887505
623,2.622801142046228
624,2.650694767013192
625,2.546158912824467
626,2.6179215209558606
627,2.563839436043054
628,2.441533531062305
629,2.5972955429460853
630,2.5908886750694364
631,2.58554375404492
632,2.5721878060139716
633,2.546990518923849
634,2.506083525950089
635,2.6460750731639564
636,2.7962541319429874
637,2.6192204100079834
638,2.59539624187164
639,2.5322435880079865
640,2.4118638809304684
641,2.8198383981361985
642,2.737111970083788
643,2.7017678648699075
644,2.6298104629386216
645,2.519304510904476
646,2.39234253205359
647,2.7385315829887986
648,2.6568492599762976
649,2.5978133080061525
650,2.672052897978574
651,2.590669153025374
652,2.518482231069356
653,2.9212399560492486
654,2.7374095818959177
655,2.7818772490136325
656,2.6390950470231473
657,2.464161743875593
658,2.487834906904027
659,2.6008694651536644
660,2.5498739120084792
661,2.629757381044328
662,2.566986063029617
663,2.436975057935342
664,2.3858186330180615
665,2.6402407051064074
666,2.574059370905161
667,2.636037482880056
668,2.597009184071794
669,2.559809416066855
670,2.4039277259726077
671,2.614662933861837
672,2.8580193871166557
673,2.590962614165619
674,2.5696548358537257
675,2.522704141912982
676,2.531904149102047
677,2.717815271113068
678,2.661893761018291
679,2.6352007270324975
680,2.718450919026509
681,2.485906277084723
682,2.4889081730507314
683,2.8229444280732423
684,2.7415875089354813
685,2.601805526064709
686,2.5308213129173964
687,2.428221967071295
688,2.5643747891299427
689,2.724985148990527
690,2.7263450839091092
691,2.710046893917024
692,2.6669128318317235
693,2.3403740259818733
694,2.8237061528488994
695,1.4019146810751408
696,1.4118429450318217
697,1.3910935260355473
698,1.409733298001811
699,1.3632399381604046
700,1.3788963288534433
701,1.439127614023164
702,1.34828443499282
703,1.340711786178872
704,1.35988953220658
705,1.3598090219311416
706,1.3869007038883865
707,0.16691052704118192
708,2.606065629981458
709,2.6827249568887055
710,2.5799330370500684
711,2.4263938979711384
712,2.563490921165794
713,2.6956880800426006
714,2.8430609409697354
715,2.8438612050376832
716,2.802643473027274
717,2.391757608158514
718,2.7692637310829014
719,2.637025516014546
720,2.681728702969849
721,2.6277601649053395
722,2.5028205870185047
723,2.4118287549354136
724,2.736531214788556
725,2.643281296128407
726,2.6447624848224223
727,2.805174655979499
728,2.5460883751511574
729,2.412013652967289
730,2.5450024178717285
731,2.6557794380933046
732,2.608712133951485
733,2.5691935690119863
734,2.646552041871473
735,2.405128337908536
736,2.6436252230778337
737,2.523362115956843
738,2.6774451439268887
739,2.62356347986497
740,2.598112452076748
741,2.4320525859948248
742,2.705594158032909
743,2.6072081830352545
744,2.600090601015836
745,2.580253141000867
746,2.471095942892134
747,2.4991807059850544
748,2.774568211985752
749,2.592513799900189
750,2.6159945600666106
751,2.6477288079913706
752,2.4545140450354666
753,2.623409790918231
754,2.761271564057097
755,2.655612542061135
756,2.6028987399768084
757,2.584231609944254
758,2.4074634108692408
759,2.4199163601733744
760,2.8209857931360602
761,2.5893871870357543
762,2.5782643479760736
763,2.6128743139561266
764,2.4619466331787407
765,2.5475730230100453
766,2.550666174152866
767,2.5124102560803294
768,2.4897079709917307
769,2.6628104981500655
770,2.4329849218484014
771,2.5392039108555764
772,2.68341384222731
773,2.626856388989836
774,2.5781633949372917
775,2.57194288703613
776,2.4698904810938984
777,2.4368809000588953
778,2.914297983981669
779,2.6060604399535805
780,2.5330665661022067
781,2.543710127007216
782,2.46392962615937
783,2.603418457088992
784,2.7783849788829684
785,2.625366542953998
786,2.6050419139210135
787,2.5773818898014724
788,2.441587086999789
789,2.4210791990626603
790,2.6576512169558555
791,2.607879852876067
792,2.6844569258391857
793,2.5721896779723465
794,2.442029509926215
795,2.4377889931201935
796,2.693841803818941
797,2.8310363709460944
798,2.613833914976567
799,2.5783806999679655
800,2.416230970993638
801,2.719837929820642
802,2.6437999529298395
803,2.582670839037746
804,2.4859544278588146
805,2.5322943089995533
806,2.4071530089713633
807,2.537886345991865
808,2.606380396988243
809,2.531975280959159
810,2.6319049168378115
811,2.5701482000295073
812,2.4034297929611057
813,2.5232580041047186
814,2.7293472660239786
815,2.744924973929301
816,2.7189984200522304
817,2.6532046371139586
818,2.40327716502361
819,2.595240829978138
820,2.713625983800739
821,2.716782358009368
822,2.5681829669047147
823,2.548857372952625
824,2.4664618698880076
825,2.4836312509141862
826,2.60543314111419
827,2.5973445831332356
828,2.5603843140415847
829,2.538843350019306
830,2.457544728880748
831,2.27528566098772
832,2.226874860934913
833,2.1971387029625475
834,2.1928161850664765
835,2.174036307958886
836,2.747265815967694
837,2.7290758511517197
838,2.7574365891050547
839,2.278363995021209
840,2.2340054460801184
841,2.2992534360382706
842,2.2071906090714037
843,2.1959502620156854
844,2.1855075238272548
845,2.188266341108829
846,2.182939847931266
847,2.198497151955962
848,2.187381591880694
849,2.1893902181182057
850,3.3035134049132466
851,3.0959852589294314
852,3.1983425049111247
853,2.541233506053686
854,2.531053951010108
855,2.3033195501193404
856,2.600976007990539
857,2.5724850920960307
858,2.680335537996143
859,2.671844705939293
860,2.6891978881321847
861,2.5950587620027363
862,2.6948741539381444
863,2.7221354260109365
864,2.5751179470680654
865,2.6326710449066013
866,2.754117154981941
867,2.4912739880383015
868,2.711385296890512
869,2.612030540825799
870,2.713505450868979
871,2.5927083380520344
872,2.6425314601510763
873,2.585788334021345
874,2.582471003057435
875,2.6916310421656817
876,2.6034699850715697
877,2.6679007769562304
878,2.6245042209047824
879,2.6811797658447176
880,2.6304193921387196
881,2.589320101076737
882,2.653054252034053
883,2.5990776198450476
884,2.637141454964876
885,2.5787699760403484
886,2.58409464918077
887,2.6440016150008887
888,2.642665183870122
889,2.6825979840941727
890,2.5332096081692725
891,2.6292181769385934
892,2.5241668669041246
893,2.6196727401111275
894,2.6154934640508145
895,2.5529192450921983
896,2.7258456158451736
897,2.5057563250884414
898,2.61234994395636
899,2.6619292898103595
900,2.7692935389932245
901,2.7181483460590243
902,2.807320199906826
903,2.699011362157762
904,2.6959119678940624
905,2.654950452968478
906,2.4940521579701453
907,2.551108237123117
908,2.585681399796158
909,2.8832506590988487
910,2.7445531710982323
911,2.7139835751149803
912,2.6231933298986405
913,2.742967739002779
914,2.6592599919531494
915,2.5204847250133753
916,2.7617373601533473
917,2.5664516899269074
918,2.741027700016275
919,2.654520166106522
920,2.719481365988031
921,2.674529394134879
922,2.6403226209804416
923,2.4494238002225757
924,2.3508583758957684
925,2.18568348698318
926,2.272236282005906
927,3.305502936942503
928,2.7400466830004007
929,2.727686874801293
930,2.7221998979803175
931,2.6127071189694107
932,2.850048054009676
933,3.0017316469457
934,2.207703670952469
935,2.655842965003103
936,2.804617174901068
937,3.181740364059806
938,2.7427085652016103
939,2.8760116940829903
940,2.410517442971468
941,2.5314433509483933
942,2.4253112599253654
943,2.449524705996737
944,2.416499143000692
945,2.523588278098032
946,2.5723233378957957
947,2.470734546892345
948,2.5141129521653056
949,2.492595565970987
950,2.476721679093316
951,2.556185682071373
952,2.53917347593233
953,2.597800392191857
954,2.694639664143324
955,2.448010714026168
956,2.6097513551358134
957,2.6609703870490193
958,2.588558624032885
959,2.5596953779459
960,2.491778576048091
961,2.5029969210736454
962,2.6619762699119747
963,2.6095220148563385
964,2.5808457338716835
965,2.5454381350427866
966,2.4969716880004853
967,2.5080911670811474
968,2.7524914359673858
969,2.633518224116415
970,2.7485837740823627
971,2.6765868519432843
972,2.3941317161079496
973,2.5289144709240645
974,2.616968696936965
975,2.542441632831469
976,2.696135750040412
977,2.6172811470460147
978,2.402112807147205
979,2.681577265029773
980,2.706439550034702
981,2.615689968923107
982,2.6435237841214985
983,2.4665607819333673
984,2.480502672959119
985,2.6646164529956877
986,2.72714180406183
987,2.6112108030356467
988,2.705902530811727
989,2.3998214749153703
990,2.608948718989268
991,2.7029632460325956
992,2.5079301348887384
993,2.618164310930297
994,2.586606433847919
995,2.4641172031406313
996,2.646411880850792
997,2.5533896549604833
998,2.567878301953897
999,2.55164385586977
1000,2.5044534909538925
1001,2.3961414189543575
1002,2.607502094935626
1003,2.6361155789345503
1004,2.7465637349523604
1005,2.7279508139472455
1006,2.644544139970094
1007,2.4633856820873916
1008,2.810529958922416
1009,2.8494823041837662
1010,2.5496033211238682
1011,2.6214841951150447
1012,2.4950655680149794
1013,2.5003406149335206
1014,2.590020062867552
1015,2.64357556309551
1016,2.5728211239911616
1017,2.6350337909534574
1018,2.431601308984682
1019,2.6510383901186287
1020,2.6462516121100634
1021,2.552172307856381
1022,2.5940400320105255
1023,2.537520918995142
1024,2.4903878539334983
1025,2.5838753739371896
1026,2.846651045139879
1027,2.830295216990635
1028,2.615077562863007
1029,2.5787634311709553
1030,2.455589158926159
1031,2.7498700742144138
1032,2.6179252890869975
1033,2.6284194521140307
1034,2.6293848000932485
1035,2.5669479749631137
1036,2.4979758348781615
1037,2.607308303937316
1038,2.546836807159707
1039,2.5832231431268156
1040,2.632430059136823
1041,2.510604386916384
1042,2.36323798308149
1043,2.555620692903176
1044,2.6454813939053565
1045,2.556585065089166
1046,2.619739936897531
1047,2.505556338932365
1048,2.4182906970381737
1049,2.68877758202143
1050,2.6309813959524035
1051,2.507848013890907
1052,2.578859864966944
1053,2.5543845540378243
1054,2.3920966789592057
1055,2.832816035952419
1056,2.586791400099173
1057,2.538730108179152
1058,2.5412248780485243
1059,2.5098702618852258
1060,2.435614743968472
1061,2.7007362300064415
1062,2.5926230309996754
1063,2.6002982009667903
1064,2.6577186821959913
1065,2.5529436410870403
1066,2.4423148019704968
1067,2.774248861009255
1068,2.6855814910959452
1069,2.5602365829981863
1070,2.5494420488830656
1071,2.524591563967988
1072,2.3685923300217837
1073,2.8503403349313885
1074,2.6122046830132604
1075,2.7765871251467615
1076,2.6637886681128293
1077,2.5714982780627906
1078,2.524092979962006
1079,2.656421404099092
1080,2.7248175640124828
1081,2.544699976919219
1082,2.573182623833418
1083,2.490361878881231
1084,2.4799047380220145
1085,2.55909008695744
1086,2.4825891370419413
1087,2.7294820088427514
1088,2.529136323137209
1089,2.5050062010996044
1090,2.4036038969643414
1091,2.951355835888535
1092,2.577055091969669
1093,2.5640111619140953
1094,2.5984041129704565
1095,2.483998332871124
1096,2.3311551180668175
1097,2.6610599181149155
1098,2.5945900299120694
1099,2.5613237579818815
1100,2.7034818939864635
1101,2.625585220986977
1102,2.4558498160913587
1103,2.6349909601267427
1104,2.5793915449175984
1105,2.5454325841274112
1106,2.5441880819853395
1107,2.5242958378512412
1108,2.3892547560390085
1109,2.5361806901637465
1110,2.662753609009087
1111,2.75115778692998
1112,2.8524664319120347
1113,2.584718966856599
1114,2.460460882168263
1115,2.7114204801619053
1116,2.5690806000493467
1117,2.602575791068375
1118,2.5861109788529575
1119,2.5761842341162264
1120,2.4343298031017184
1121,2.6165233009960502
1122,2.5892451140098274
1123,2.5894392530899495
1124,2.565466429106891
1125,2.5365658660884947
1126,2.3218952510505915
1127,2.58728355797939
1128,2.6335073800291866
1129,2.5059248169418424
1130,2.4695118870586157
1131,2.507084234850481
1132,2.408209189074114
1133,2.6757789130788296
1134,2.5753862590063363
1135,2.6462447240483016
1136,2.5908146479632705
1137,2.6152723119594157
1138,2.362632687902078
1139,2.708738725166768
1140,2.6808285121805966
1141,2.6482525530736893
1142,2.6326618241146207
1143,2.54999458999373
1144,2.368366489885375
1145,2.498910875990987
1146,2.5768253630958498
1147,2.5676172729581594
1148,2.613385778153315
1149,2.5504443699028343
1150,2.4456105791032314
1151,3.1938962638378143
1152,2.5838253868278116
1153,2.6233532410115004
1154,2.5349223371595144
1155,2.5897498871199787
1156,2.4482205940876156
1157,2.4902982769999653
1158,2.6834353618323803
1159,2.6468309469055384
1160,2.5762215878348798
1161,2.616333993850276
1162,2.5216375610325485
1163,2.4033589879982173
1164,2.6458861741703004
1165,2.7485181151423603
1166,2.5732003999873996
1167,2.6703446640167385
1168,2.542461595032364
1169,2.427517590112984
1170,2.6369470751378685
1171,2.6002355359960347
1172,2.513333721086383
1173,2.599171291105449
1174,2.4870855291374028
1175,2.471233220770955
1176,2.5957497931085527
1177,2.7172093561384827
1178,2.6028217719867826
1179,2.642679580952972
1180,2.5152844418771565
1181,2.445259233005345
1182,2.6868628738448024
1183,2.565762432059273
1184,2.5659902750048786
1185,2.586143170017749
1186,2.622420478845015
1187,2.389554322930053
1188,2.636496172985062
1189,2.5746624530293047
1190,2.646507645957172
1191,2.5573873328976333
1192,2.5708435100968927
1193,2.451603193068877
1194,2.8029965029563755
1195,2.75843897392042
1196,2.686217149021104
1197,2.591615870827809
1198,2.484222900122404
1199,2.3799839310813695
1200,2.704326912993565
1201,2.604075063019991
1202,2.7865367408376187
1203,2.5610829489305615
1204,2.6107613660860807
1205,2.5103214350529015
1206,2.5919055070262402
1207,2.6135076039936393
1208,2.637120204977691
1209,2.56387164699845
1210,2.477282519917935
1211,2.5325836141128093
1212,2.6457356051541865
1213,2.589436321053654
1214,2.7637308221310377
1215,2.712252442026511
1216,2.475211755838245
1217,2.4616961870342493
1218,2.583569362061098
1219,2.5709913140162826
1220,2.574575264006853
1221,2.5880835379939526
1222,2.484263520920649
1223,2.388091003987938
1224,2.720386221073568
1225,2.5609211809933186
1226,2.588152881944552
1227,2.572219977155328
1228,2.5821526260115206
1229,2.3689331740606576
1230,2.6306839850731194
1231,2.598221088061109
1232,2.5817818238865584
1233,2.5755296910647303
1234,2.544063139008358
1235,2.4392124710138887
1236,2.503088186029345
1237,2.755948970792815
1238,2.5303840509150177
1239,2.566804721020162
1240,2.6063480691518635
1241,2.415820011869073
1242,2.431425578892231
1243,2.6768166061956435
1244,2.528815696015954
1245,2.5697866391856223
1246,2.617486984934658
1247,2.5345354909077287
1248,2.376344623044133
1249,2.5850419101770967
1250,2.566158046014607
1251,2.5922610468696803
1252,2.6568480799905956
1253,2.514235951937735
1254,2.3554172890726477
1255,2.5982268759980798
1256,2.595540160080418
1257,2.647671851096675
1258,2.6609522202052176
1259,2.586532101035118
1260,2.4213221739046276
1261,2.6670816901605576
1262,2.6352268271148205
1263,2.5946334798354656
1264,2.5690774160902947
1265,2.5392519677989185
1266,2.4105923550669104
1267,2.8259287958499044
1268,2.6928949498105794
1269,2.602796453051269
1270,2.540533767081797
1271,2.6036457570735365
1272,2.401561495848
1273,2.642791176913306
1274,2.7269509530160576
1275,2.6467510010115802
1276,2.598319973098114
1277,2.5211829650215805
1278,2.398099716985598
1279,2.6938511880580336
1280,2.542887456016615
1281,2.625271755969152
1282,2.625156356021762
1283,2.5127817678730935
1284,2.377627721056342
1285,2.6231931198854
1286,2.623004122171551
1287,2.6987734651193023
1288,2.579185219015926
1289,2.5213607240002602
1290,2.3894716799259186
1291,2.806307430146262
1292,2.712320576189086
1293,2.5599067779257894
1294,2.5386017009150237
