Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_19,1222.1207602953073,2.674224858414239,1056.961126405786,64.58430480235256,0.141322329983266,100.93752126675099,1056.5989342262037,165.52182606910355,0.3621921795822835,1059.2565038183238,0.17381957725932456,1056.5993703222969,2.657569592120126,0.0004360960932261447,0.3563769288336618,0.05433307122439146,6551,6094,457,13.334792122538293,0,458,0
0_2,203.48661447828636,0.9553362182079171,123.40118005539252,19.630325277335942,0.09216115153678846,60.83287062868476,123.02341857226565,80.4631959060207,0.37776148312685776,125.53822017321363,0.02208236062853362,123.0238609296273,2.514801600947976,0.000442357361644323,0.365954902840717,2.680200533941388,5898,5685,213,26.690140845070424,0,214,0
0_20,1214.3159987675026,4.617171097975295,1122.916703562348,53.90237693139352,0.20495200354142024,37.84577054553665,1122.5678512905724,91.74814747693017,0.3488522717753999,1126.1026158456225,0.14204119776054774,1122.5682971488663,3.53476455505006,0.0004458582940275051,0.33541210236456315,13.658048850717023,8191,7928,263,30.14448669201521,0,264,0
0_21,1269.6843989959452,4.363176628852045,1204.5670365021456,24.556168959708884,0.08438546034264222,40.785736163379624,1204.3424938728567,65.34190512308851,0.22454262928896396,1207.8733332308475,0.15289535863681614,1204.3429408145475,3.5308393579907715,0.0004469416908849078,0.21240916070480323,9.981582841603085,8191,7900,291,27.147766323024054,0,292,0
0_22,1333.0540704913437,4.473335807017932,1266.4513807012715,25.04735369933769,0.08405152248099897,41.77958757150918,1266.2271292204969,66.82694127084687,0.22425148077465393,1269.7554770985153,0.16087108540460093,1266.2275762429063,3.528347878018394,0.000447022409479082,0.21241138722425665,3.465792387491092,8191,7893,298,26.486577181208055,0,299,0
0_23,1415.7941782327835,4.933080760392974,1331.9476692645724,24.352984621655196,0.08485360495350243,59.78669395833276,1331.6544996527955,84.13967857998796,0.29316961177696155,1335.1708667087369,0.16892343961395961,1331.6549445372914,3.516367055941373,0.0004448844959439996,0.28091746175625987,1.4082189006730914,8191,7904,287,27.54006968641115,0,288,0
0_24,1357.0919797427487,10.520092866222857,1310.537048040671,28.165959633421153,0.21834077235210195,18.75268247257918,1310.1733376367483,46.918642106000334,0.3637104039224832,1312.1418632478453,0.28831946017311477,1310.1737701846744,1.968525611096993,0.00043254792597165306,0.348450515464367,25.0,4680,4551,129,35.27906976744186,0,130,0
0_25,1493.0444706345443,4.593982986567829,1387.7078801352739,26.900915985228494,0.08277204918531844,78.76078744768165,1387.3827672016341,105.66170343291014,0.32511293363972354,1390.8813733726274,0.1768219391523808,1387.3832119773995,3.4986061709932983,0.0004447757654453723,0.31434799157512877,3.4197410822380334,8191,7866,325,24.203076923076924,0,326,0
0_26,1472.182468563551,6.373084279495892,1390.4279980203287,48.60512434481643,0.21041179370050403,33.50480041815899,1390.0725438005757,82.10992476297542,0.35545421975314034,1391.8741088465322,0.33939870978944947,1390.0729830995383,1.8015650459565222,0.00043929896268142456,0.3476552368702117,0.8111054280307144,4332,4101,231,17.753246753246753,0,232,0
0_27,1574.8383817581926,5.685337118260623,1491.6953098942242,23.47948578442447,0.08476348658636992,59.96482909354381,1491.3940668802243,83.44431487796828,0.3012430139998855,1494.9165786153171,0.1888951956804798,1491.394511979003,3.5225117350928485,0.0004450987787582573,0.2885263651367344,0.8476557082030922,8191,7914,277,28.57039711191336,0,278,0
0_28,1531.1008679650258,10.632644916423791,1479.6078598200725,31.009967570425943,0.21534699701684681,20.843131540575996,1479.247768854024,51.85309911100194,0.36009096604862456,1481.1585469490383,0.33901546050561643,1479.2482062030958,1.9107780950143933,0.00043734907187328756,0.34682167372213574,15.671281180344522,4513,4369,144,30.34027777777778,0,145,0
0_29,1647.808890691027,6.362196489154544,1551.8334797838213,22.245436446741223,0.08588971601058387,74.10197217715904,1551.4614820671268,96.34740862390026,0.37199771669459564,1554.9989185330924,0.1960412151453722,1551.4619280374327,3.537436465965584,0.00044597030584538376,0.35833966084144664,7.713745557935908,8191,7932,259,30.625482625482626,0,260,0
0_3,220.79520389460959,0.8796621669107951,127.56483152422561,48.53352579055354,0.19336066052013362,45.069768069311976,127.19191003474407,93.60329385986552,0.3729214894815359,130.72219414869323,0.01646375241167421,127.19235465490955,3.5302841139491647,0.00044462016548478143,0.3588566125335313,2.104884880594909,8191,7940,251,31.633466135458168,0,252,0
0_30,1733.8581786833238,3.277614704505338,1541.6514625778761,74.85384835163131,0.14150065850970003,117.71689562522806,1541.2874347064644,192.57074397685938,0.36402787141183246,1543.8076237244532,0.2644864868467454,1541.287866467475,2.5201890179887414,0.0004317610104486451,0.3592638089959747,13.714416161645204,6366,5837,529,11.034026465028356,0,530,0
0_31,1681.7828995818272,10.381375923344612,1623.6979409076869,35.175632815109566,0.21713353589573806,23.270101999863982,1623.3371647668537,58.44573481497355,0.36077614083317006,1625.2447199209128,0.37778817292443345,1623.3376081780937,1.9075551540590823,0.00044341123990215766,0.34900110901799053,10.902836920460686,4464,4302,162,26.555555555555557,0,163,0
0_32,1753.4112562397495,6.239897709038255,1675.6666690050076,38.30786679452285,0.13632692809438737,39.71437968034297,1675.3890097648837,78.02224647486582,0.27765924012407767,1678.924146259902,0.21225336868013933,1675.3894566847946,3.535136495018378,0.0004469199108746369,0.2650786832023041,6.4030202000867575,8191,7910,281,28.14946619217082,0,282,0
0_33,1798.0986616278533,5.744724158555441,1728.642231992408,26.208567093126476,0.08373344119209737,43.47047930397093,1728.4196152307559,69.67904639709741,0.2226167616520684,1731.9461553269066,0.2198459196911534,1728.4200628748401,3.526540096150711,0.00044764408430448226,0.21134986038641118,25.0,8191,7878,313,25.169329073482427,0,314,0
0_34,1849.4111710311845,7.548617024617079,1794.3689128336553,21.277611704310402,0.08684739471147103,33.990229518618435,1794.1433298082557,55.26784122292884,0.22558302539970954,1797.6950191592332,0.22623899058132813,1794.143776786528,3.55168935097754,0.00044697827220960734,0.2110863341712298,3.9639556906186044,8191,7946,245,32.43265306122449,0,246,0
0_35,1935.1092711270321,7.529608058860047,1843.086883547311,22.26427927077748,0.08663143685127424,70.11757076042704,1842.7274210958276,92.38185003120452,0.3594624514832861,1846.270549442852,0.232703623574849,1842.727867671117,3.5431283470243216,0.00044657528951655174,0.3456759598606233,6.692106212256476,8191,7934,257,30.8715953307393,0,258,0
0_36,2032.5240976142231,3.141459192603127,1831.8464618203698,83.11697038402781,0.1284651783369827,117.87131190486252,1831.5358153253328,200.98828228889033,0.31064649503692476,1923.569319793256,0.27641461701296965,1831.5490404301565,92.0335044679232,0.013225104823670527,0.1683999657201965,14.737174871610478,7606,6959,647,10.75579598145286,1,649,0
0_37,2081.5893320499454,5.750246773618634,1915.9997212588562,48.238045438425615,0.1332542691669216,117.81026233546436,1915.5410242760554,166.04830777388997,0.458696982800801,2028.063503753161,0.2554236150822621,1915.5551958729668,112.52247947710566,0.014171596911474264,0.14786140413476329,8.030801709275693,8302,7940,362,21.933701657458563,1,364,0
0_38,2144.708652559668,10.164495983695108,2065.4884081289647,18.711667673196644,0.08868088944642959,60.88581601670012,2065.111168869771,79.59748368989676,0.3772392591938235,2068.638628996676,0.25922789837051075,2065.111610907381,3.5274601269047707,0.00044203760988781586,0.36052143868716585,16.486499461345375,8191,7980,211,37.81990521327014,0,212,0
0_39,2242.365653388668,4.557653767050138,2061.831871811211,65.80943687609397,0.1337590180408414,115.0920306108892,2061.4641859016847,180.90146748698317,0.3676859095263885,2064.33145233267,0.316033596499184,2061.4646248585786,2.8672664309851825,0.0004389568939046513,0.3618581322276382,7.1767995110712945,7024,6532,492,13.276422764227643,0,493,0
0_4,277.4117896973621,1.1855204687921457,190.78674155483063,25.890577147249132,0.11064349208226125,61.10625231778249,190.4149602323305,86.99682946503162,0.3717813225001351,192.86432720418088,0.035564139259483846,190.4154118950581,2.449366971850395,0.0004516627276139397,0.36131394227855224,11.113272273447365,5657,5423,234,23.175213675213676,0,235,0
0_40,2213.649725925876,9.340294202218885,2127.8803464748185,52.03731088619679,0.21956671259998647,34.09549813880585,2127.516916900873,86.13280902500264,0.36342957394515885,2131.0647147828713,0.26792365033729837,2127.5173629403353,3.5477978819981217,0.00044603946215716894,0.34845996262871104,10.161079768789932,8191,7954,237,33.561181434599156,0,238,0
0_41,2266.847906979965,10.794513842761738,2213.5232406472956,24.381239536916837,0.11610114065198494,29.198568739928305,2213.26809870312,53.57980827684514,0.25514194417545305,2216.8305677350145,0.2777635093014678,2213.2685450718745,3.5624690318945795,0.0004463687547794236,0.238177805928336,0.39089616877026856,8191,7981,210,38.00476190476191,0,211,0
0_42,2380.992822142085,7.463927342138198,2265.066315985618,26.521116711432114,0.08313829690104112,89.76993820653297,2264.70176722412,116.29105491796508,0.36454876149832316,2268.181470855139,0.2881328087976549,2264.702209259642,3.4797036310192198,0.00044203552223313257,0.3536405996455983,2.1553247529082,8191,7872,319,24.677115987460816,0,320,0
0_43,2407.0487674225587,6.1092608310217225,2265.696541549474,72.4087626603432,0.18377858543234316,69.30313808773644,2265.336866674479,141.71190074807964,0.359674874995126,2267.626376331551,0.43366348753711054,2265.3373045229505,2.2895096570719033,0.0004378484714231982,0.35386393677920747,2.846905476646498,5623,5229,394,13.271573604060913,0,395,0
0_44,2566.1680654594675,5.0218553140107,2377.967662508535,49.664468256989494,0.09719074022894225,138.90495509188622,2377.5986421105918,188.56942334887572,0.36902039794300534,2380.3733805704396,0.3815312358663952,2377.599086851489,2.7747384598478675,0.0004447408975553562,0.36359038138753,0.692962686996907,6750,6239,511,12.209393346379647,0,512,0
0_45,2510.193070641486,8.626093026259403,2404.657534548223,63.406487190164626,0.21789170855726675,42.49296454479918,2404.293618906522,105.8994517349638,0.36391564170090657,2407.8325030605774,0.3047889244380478,2404.2940668665415,3.5388841540552676,0.0004479600195006668,0.35175452776944516,2.208298970013857,8191,7900,291,27.147766323024054,0,292,0
0_46,2608.6356588271447,9.62596184069057,2509.6808332213773,42.30264545418322,0.15609832270916318,57.018679505679756,2509.3143338672817,99.32132495986298,0.3664993540954353,2512.842800188111,0.3172781313368827,2509.314779380706,3.528466320829466,0.0004455134243471548,0.3534791831698654,0.8872819542884827,8191,7920,271,29.225092250922508,0,272,0
0_47,2660.601922025904,9.63986203632574,2560.8658018326473,38.41182728135027,0.1391732872512691,61.686969712609425,2560.5031250319444,100.0987969939597,0.36267680070275254,2562.427118029911,0.5975809510330949,2560.503573724341,1.9239929979667068,0.0004486923969138775,0.3557058115796847,2.7141131663229316,4564,4288,276,15.53623188405797,0,277,0
0_48,2739.859436490573,6.129439455236181,2597.9703454141168,54.52600857964717,0.12198212210211895,87.68121947231703,2597.652208438609,142.2072280519642,0.3181369755077499,2600.0913740596734,0.4771685399265321,2597.6526560740685,2.4391656210646033,0.0004476354599127552,0.31268022915190063,8.414457296254113,5896,5449,447,12.190156599552573,0,448,0
0_49,2707.8078878417145,16.61231833031727,2648.9147092809408,35.90822157799266,0.22029583790179547,23.34849512204528,2648.5511711416766,59.25671670003794,0.36353813926403644,2651.2436535228044,0.4389476247554312,2648.5516169169055,2.6924823811277747,0.0004457752286635389,0.34701984244730166,3.782216915860772,6203,6040,163,37.05521472392638,0,164,0
0_5,289.78390043904074,1.0097000015297586,200.72884343430573,48.53828095784411,0.1691229301667042,40.82815736508928,200.41746211610734,89.36643832293339,0.31138131819837417,203.92917388118804,0.025800755804806178,200.4179064116242,3.5117117650806904,0.0004442955168371319,0.2991453887033195,9.409775073174387,8191,7904,287,27.54006968641115,0,288,0
0_6,356.50321258511394,1.1426385018753653,271.5045500586096,26.09191781678237,0.08362794172045632,59.18005230627023,271.23124246206135,85.2719701230526,0.2733075965482455,274.7493650049437,0.0348710959518903,271.2316889809778,3.518122542882338,0.0004465189164719302,0.26203156275695594,18.560734163038433,8191,7879,312,25.253205128205128,0,313,0
0_7,678.3564685180318,0.6914948710683301,274.40614469602747,89.27455625240691,0.09100362512987453,315.08796177757904,273.9939504880458,404.36251802998595,0.41219420798163703,359.0582488460932,0.04918606148576619,274.0056031316565,85.06429835804738,0.011652643610691422,0.3254823849866856,0.757936704903841,8281,7300,981,7.44138634046891,1,983,0
0_8,457.3277349085547,1.5934764282528038,354.8520807376884,60.999000046169385,0.21254006984728008,41.83496060781181,354.4937742545735,102.8339606539812,0.35830648311491703,356.35724365361966,0.0833389250826987,354.49421005190726,1.8634693990461528,0.00043579733373389916,0.35181355837956463,4.567051328485832,4563,4276,287,14.898954703832752,0,288,0
0_9,549.0292747386266,2.161532577711128,457.44591720408016,55.207519880728796,0.21735244047531022,36.73782720929012,457.08392764860764,91.94534709001891,0.3619895554725154,459.86442371760495,0.07319185480146506,457.084370191353,2.7804960689973086,0.00044254274534415226,0.3510427205552032,0.2520848100539297,6537,6283,254,24.736220472440944,0,255,0
