Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
6313,2,0,2,2,0.3605084049049765,0.00891262199729681
6314,2,0,2,2,0.36376191093586385,0.008969767950475216
6315,2,0,2,2,0.3644621139392257,0.009007946122437716
6316,2,0,2,2,0.3616217391099781,0.009301800979301333
6317,2,0,2,2,0.3613077951595187,0.008872262900695205
6318,2,0,2,2,0.3595534269697964,0.009127619909122586
6319,2,0,2,2,0.36187875899486244,0.009129459038376808
6320,2,0,2,2,0.3640691440086812,0.008662665029987693
6321,2,0,2,2,0.36205925792455673,0.0090677619446069
6322,2,0,2,2,0.3677027670200914,0.009331090142950416
6323,2,0,2,2,0.3663789371494204,0.009042713791131973
6324,2,0,2,2,0.36476312787272036,0.008860063971951604
6325,2,0,2,2,0.3663444041740149,0.009195626014843583
6326,2,0,2,2,0.3645304189994931,0.009053842863067985
6327,2,0,2,2,0.3652446768246591,0.009024785133078694
6328,2,0,2,2,0.36690055881626904,0.009199705207720399
6329,2,0,2,2,0.36594773712567985,0.008018756983801723
6330,2,0,2,2,0.36442749411799014,0.009060292970389128
6331,2,0,2,2,0.36396321887150407,0.00902770389802754
6332,2,0,2,2,0.3651952799409628,0.009191776160150766
6333,2,0,2,2,0.3641155459918082,0.009549495996907353
6334,2,0,2,2,0.3731694580055773,0.00902686407789588
6335,2,0,2,2,0.370298724854365,0.009664200013503432
6336,2,0,2,2,0.36390172108076513,0.009036784060299397
6337,2,0,2,2,0.3629457401111722,0.008993405848741531
6338,2,0,2,2,0.36524717486463487,0.009024434024468064
6339,2,0,2,2,0.36453793197870255,0.009097991045564413
6340,2,0,2,2,0.36672592419199646,0.00836540898308158
6341,2,0,2,2,0.36614965298213065,0.00749987387098372
6342,2,0,2,2,0.3657184757757932,0.009081581141799688
6343,2,0,2,2,0.3673374750651419,0.009191404096782207
6344,2,0,2,2,0.3666701801121235,0.009193504927679896
6345,2,0,2,2,0.364868463948369,0.008976445998996496
6346,2,0,2,2,0.3684699989389628,0.00905723194591701
6347,2,0,2,2,0.3744290650356561,0.00911696907132864
6348,2,0,2,2,0.3898893748410046,0.009381205076351762
6349,2,0,2,2,0.3549150498583913,0.0094123431481421
6350,2,0,2,2,0.3563334259670228,0.008903090143576264
6351,2,0,2,2,0.3567446181550622,0.008953166892752051
6352,2,0,2,2,0.35592135111801326,0.009534926852211356
6353,2,0,2,2,0.3551118930336088,0.009377954993396997
6354,2,0,2,2,0.3593749941792339,0.008775836788117886
6355,2,0,2,2,0.3576796140987426,0.009342796867713332
6356,2,0,2,2,0.3582957689650357,0.008964976062998176
6357,2,0,2,2,0.3566414339002222,0.00904775201343
6358,2,0,2,2,0.360872850054875,0.009027052903547883
6359,2,0,2,2,0.3600337409880012,0.009538876125589013
6360,2,0,2,2,0.3578347750008106,0.009388613980263472
6361,2,0,2,2,0.35945785976946354,0.00918761407956481
6362,2,0,2,2,0.3599909069016576,0.009209233103320003
6363,2,0,2,2,0.3613928819540888,0.009047672152519226
6364,2,0,2,2,0.35535824904218316,0.009143926901742816
6365,2,0,2,2,0.3552133939228952,0.008824144024401903
6366,2,0,2,2,0.3514470129739493,0.009010654175654054
6367,2,0,2,2,0.3524609371088445,0.008819113951176405
6368,2,0,2,2,0.3544588389340788,0.008798083988949656
6369,2,0,2,2,0.3541908541228622,0.009112027939409018
6370,2,0,2,2,0.3537312028929591,0.008985094958916306
6371,2,0,2,2,0.35510938079096377,0.009266669163480401
6372,2,0,2,2,0.353820658987388,0.009106867015361786
6373,2,0,2,2,0.35780384205281734,0.008324179099872708
6374,2,0,2,2,0.35929514397867024,0.00920209288597107
6375,2,0,2,2,0.3549000939819962,0.008041514083743095
6376,2,0,2,2,0.3542117669712752,0.008324949070811272
6377,2,0,2,2,0.35308282799087465,0.007997056934982538
6378,2,0,2,2,0.3527137041091919,0.008974544005468488
6379,2,0,2,2,0.3525861899834126,0.009184052934870124
6380,2,0,2,2,0.3590045489836484,0.009053539950400591
6381,2,0,2,2,0.3562455899082124,0.008892059093341231
6382,2,0,2,2,0.3510590537916869,0.009232492186129093
6383,2,0,2,2,0.3539315019734204,0.008868221193552017
6384,2,0,2,2,0.3581654930021614,0.007999365916475654
6385,2,0,2,2,0.35760659188963473,0.008230745093896985
6386,2,0,2,2,0.35929268109612167,0.009388983016833663
6387,2,0,2,2,0.35697396215982735,0.008969874819740653
6388,2,0,2,2,0.3547138310968876,0.008884728886187077
6389,2,0,2,2,0.35671773203648627,0.009158724918961525
6390,2,0,2,2,0.3560930041130632,0.00893907598219812
6391,2,0,2,2,0.35599534888751805,0.00907293800264597
6392,2,0,2,2,0.363369382917881,0.00829034112393856
6393,2,0,2,2,0.3641880890354514,0.008512317901477218
6394,2,0,2,2,0.3551708869636059,0.00835109711624682
6395,2,0,2,2,0.3597033219411969,0.008287230972200632
6396,2,0,2,2,0.3610871590208262,0.007311932044103742
6397,2,0,2,2,0.35739100188948214,0.007445635041221976
6398,2,0,2,2,0.36250813910737634,0.0072796340100467205
6399,2,0,2,2,0.3542487360537052,0.007357798982411623
6400,2,0,2,2,0.35682281688787043,0.008209605002775788
6401,2,0,2,2,0.39972380897961557,0.009185732109472156
6402,2,0,2,2,0.4206289181020111,0.010083804838359356
6403,2,0,2,2,0.4354300079867244,0.01071071089245379
6404,2,0,2,2,0.436794594861567,0.01055592019110918
6405,2,0,2,2,0.42847705190069973,0.009933432098478079
6406,2,0,2,2,0.43297380302101374,0.009562492137774825
6407,2,0,2,2,0.4246169019024819,0.011161976959556341
6408,2,0,2,2,0.415073927026242,0.00977135100401938
6409,2,0,2,2,0.43107041507028043,0.010015077888965607
6410,2,0,2,2,0.4512211719993502,0.01014834106899798
6411,2,0,2,2,0.42361749708652496,0.009717732900753617
6412,2,0,2,2,0.472537063062191,0.009791949996724725
6413,2,0,2,2,0.4301476248074323,0.007952237036079168
6414,2,0,2,2,0.42946568480692804,0.010315422201529145
6415,2,0,2,2,0.43340015690773726,0.009534163167700171
6416,2,0,2,2,0.44742640596814454,0.008132857969030738
6417,2,0,2,2,0.427533112000674,0.009646947029978037
6418,2,0,2,2,0.4303500789683312,0.011380675015971065
6419,2,0,2,2,0.43130604503676295,0.010601677000522614
6420,2,0,2,2,0.4674605019390583,0.007935188012197614
6421,2,0,2,2,0.4165396960452199,0.01010728208348155
6422,2,0,2,2,0.4109512730501592,0.009022049838677049
6423,2,0,2,2,0.41616722010076046,0.012743602972477674
6424,2,0,2,2,0.41902013891376555,0.009936210000887513
6425,2,0,2,2,0.432982451049611,0.00856906408444047
6426,2,0,2,2,0.4263996509835124,0.011500597931444645
6427,2,0,2,2,0.4324574349448085,0.010606494965031743
6428,2,0,2,2,0.420547486981377,0.010110421106219292
6429,2,0,2,2,0.4229500461369753,0.011951433960348368
6430,2,0,2,2,0.4116877808701247,0.00981503794901073
6431,2,0,2,2,0.39803139911964536,0.010122701991349459
6432,2,0,2,2,0.39493036991916597,0.008055930957198143
6433,2,0,2,2,0.4032742439303547,0.008301558205857873
6434,2,0,2,2,0.4176906149368733,0.009264616994187236
6435,2,0,2,2,0.39590100082568824,0.009516104124486446
6436,2,0,2,2,0.39928104099817574,0.009542742045596242
6437,2,0,2,2,0.4090435369871557,0.007057245122268796
6438,2,0,2,2,0.4008452231064439,0.009709481848403811
6439,2,0,2,2,0.4103301758877933,0.00898031098768115
6440,2,0,2,2,0.4074524249881506,0.008906636154279113
6441,2,0,2,2,0.40109207504428923,0.009162871865555644
6442,2,0,2,2,0.4101231980603188,0.009402018040418625
6443,2,0,2,2,0.4047178360633552,0.009556220844388008
6444,2,0,2,2,0.4098111721687019,0.008303266949951649
6445,2,0,2,2,0.4237409168854356,0.009157371008768678
6446,2,0,2,2,0.40712919109500945,0.009372839936986566
6447,2,0,2,2,0.402056046994403,0.01202591904439032
6448,2,0,2,2,0.44791310117579997,0.009226597845554352
6449,2,0,2,2,0.41945985285565257,0.009480895008891821
6450,2,0,2,2,0.40578576317057014,0.009967908961698413
6451,2,0,2,2,0.41710150707513094,0.009296123869717121
6452,2,0,2,2,0.4130227919667959,0.011452008038759232
6453,2,0,2,2,0.4137131739407778,0.0104688610881567
6454,2,0,2,2,0.3878266110550612,0.009391119005158544
6455,2,0,2,2,0.3851424749009311,0.008733503986150026
6456,2,0,2,2,0.3968088000547141,0.008143095066770911
6457,2,0,2,2,0.3996274459641427,0.007833941839635372
6458,2,0,2,2,0.3880267241038382,0.009221937041729689
6459,2,0,2,2,0.3963300958275795,0.008667788002640009
6460,2,0,2,2,0.39083795086480677,0.008897285209968686
6461,2,0,2,2,0.3955970809329301,0.00866098701953888
6462,2,0,2,2,0.3899594619870186,0.012813265202566981
6463,2,0,2,2,0.40620635310187936,0.008961331797763705
6464,2,0,2,2,0.38737602601759136,0.009595077019184828
6465,2,0,2,2,0.3953475789166987,0.007945684948936105
6466,2,0,2,2,0.4027561491820961,0.009150221012532711
6467,2,0,2,2,0.4085163411218673,0.009478092892095447
6468,2,0,2,2,0.4009538320824504,0.009174109902232885
6469,2,0,2,2,0.4067293999250978,0.007791213924065232
6470,2,0,2,2,0.40600916906259954,0.009509301977232099
6471,2,0,2,2,0.3995589578989893,0.009186129085719585
6472,2,0,2,2,0.3981486039701849,0.00810701702721417
6473,2,0,2,2,0.40556229487992823,0.00884980708360672
6474,2,0,2,2,0.4076340610627085,0.009679873008280993
6475,2,0,2,2,0.39925998891703784,0.009372408967465162
6476,2,0,2,2,0.40102660097181797,0.008804868208244443
6477,2,0,2,2,0.4039336440619081,0.010241481941193342
6478,2,0,2,2,0.4056599580217153,0.009599386947229505
6479,2,0,2,2,0.39175199111923575,0.008830587845295668
6480,2,0,2,2,0.3953814960550517,0.009039155906066298
6481,2,0,2,2,0.41163828200660646,0.008205810096114874
6482,2,0,2,2,0.4071080549620092,0.00980790494941175
6483,2,0,2,2,0.4100129238795489,0.009541949024423957
6484,2,0,2,2,0.4148369450122118,0.011044489219784737
6485,2,0,2,2,0.39624585793353617,0.009391327854245901
6486,2,0,2,2,0.4039421430788934,0.00887408503331244
6487,2,0,2,2,0.4065070559736341,0.00922676594927907
6488,2,0,2,2,0.4047384050209075,0.009047256084159017
6489,2,0,2,2,0.41113926307298243,0.011221298947930336
6490,2,0,2,2,0.41005529719404876,0.009243094827979803
6491,2,0,2,2,0.37932958104647696,0.008568121818825603
6492,2,0,2,2,0.41142473090440035,0.009222546126693487
6493,2,0,2,2,0.3869350899476558,0.009591246023774147
6494,2,0,2,2,0.40949245006777346,0.008907323004677892
6495,2,0,2,2,0.4097896018065512,0.011022709077224135
6496,2,0,2,2,0.4089089469052851,0.010808820137754083
6497,2,0,2,2,0.4173373831436038,0.009654521942138672
6498,2,0,2,2,0.4141755688469857,0.009385467041283846
6499,2,0,2,2,0.4112685148138553,0.010157856158912182
6500,2,0,2,2,0.41607295209541917,0.011274296091869473
6501,2,0,2,2,0.4174415289890021,0.010820799972862005
6502,2,0,2,2,0.41608536802232265,0.010477847885340452
6503,2,0,2,2,0.4196717538870871,0.010826510144397616
6504,2,0,2,2,0.4200607119128108,0.009722287999466062
6505,2,0,2,2,0.41618225583806634,0.011182440211996436
6506,2,0,2,2,0.41395860514603555,0.007835909957066178
6507,2,0,2,2,0.4002930140122771,0.009388614911586046
6508,2,0,2,2,0.41081482800655067,0.008559951093047857
6509,2,0,2,2,0.4428780060261488,0.009625392965972424
6510,2,0,2,2,0.42085867491550744,0.008393659023568034
6511,2,0,2,2,0.43414796981960535,0.008869714103639126
6512,2,0,2,2,0.4205051581375301,0.008257247041910887
6513,2,0,2,2,0.41014609509147704,0.00934487790800631
6514,2,0,2,2,0.4305577620398253,0.008540271781384945
6515,2,0,2,2,0.4135258081369102,0.008711213013157248
6516,2,0,2,2,0.4158868580125272,0.010140954982489347
6517,2,0,2,2,0.4224585129413754,0.008864783914759755
6518,2,0,2,2,0.42005458078347147,0.008966588182374835
6519,2,0,2,2,0.3975187980104238,0.008634376106783748
6520,2,0,2,2,0.3873152150772512,0.00893135997466743
6521,2,0,2,2,0.3556337528862059,0.0076740579679608345
6522,2,0,2,2,0.34508313005790114,0.010894285049289465
6523,2,0,2,2,0.34554536477662623,0.006920288084074855
6524,2,0,2,2,0.34953391598537564,0.007391753140836954
6525,2,0,2,2,0.34366524196229875,0.007515876088291407
6526,2,0,2,2,0.3421189540531486,0.006854570936411619
6527,2,0,2,2,0.34312217705883086,0.006993693998083472
6528,2,0,2,2,0.3454899191856384,0.009416073793545365
6529,2,0,2,2,0.34645061613991857,0.006894339807331562
6530,2,0,2,2,0.3439126801677048,0.007084468845278025
6531,2,0,2,2,0.34486159891821444,0.007009112974628806
6532,2,0,2,2,0.3418854270130396,0.007097627967596054
6533,2,0,2,2,0.34310916904360056,0.007125897100195289
6534,2,0,2,2,0.3422846030443907,0.007079408969730139
6535,2,0,2,2,0.3414073179010302,0.007069749990478158
6536,2,0,2,2,0.34419847605749965,0.0069495560601353645
6537,2,0,2,2,0.3419495769776404,0.00701860198751092
6538,2,0,2,2,0.34098026482388377,0.007100939052179456
6539,2,0,2,2,0.3434904308523983,0.0069468361325562
6540,2,0,2,2,0.34247712418437004,0.0069881039671599865
6541,2,0,2,2,0.3449952348601073,0.0070119129959493876
6542,2,0,2,2,0.34896364202722907,0.007111307000741363
6543,2,0,2,2,0.3414148869924247,0.006993202958256006
6544,2,0,2,2,0.3417300069704652,0.007042751181870699
6545,2,0,2,2,0.34771857410669327,0.006946775829419494
6546,2,0,2,2,0.3483473788946867,0.007432820042595267
6547,2,0,2,2,0.34057647408917546,0.007045611040666699
6548,2,0,2,2,0.34331463603302836,0.007107357960194349
6549,2,0,2,2,0.34415486897341907,0.007055890979245305
6550,2,0,2,2,0.34502735105343163,0.0070359508972615
6551,2,0,2,2,0.3476518290117383,0.0069814741145819426
6552,2,0,2,2,0.3430016979109496,0.007185803027823567
6553,2,0,2,2,0.34567636204883456,0.007040699943900108
6554,2,0,2,2,0.34424810903146863,0.007102526957169175
6555,2,0,2,2,0.3496605830732733,0.007613630034029484
6556,2,0,2,2,0.3431879209820181,0.006958305835723877
6557,2,0,2,2,0.3419896359555423,0.007113446015864611
6558,2,0,2,2,0.34338844707235694,0.0070935680996626616
6559,2,0,2,2,0.3427927680313587,0.006929856957867742
6560,2,0,2,2,0.34172281506471336,0.0071704338770359755
6561,2,0,2,2,0.3488527568988502,0.006959595018997788
6562,2,0,2,2,0.3426651922054589,0.007101746974512935
6563,2,0,2,2,0.3480421600397676,0.007033620961010456
6564,2,0,2,2,0.3527441250625998,0.007225449895486236
6565,2,0,2,2,0.3445379068143666,0.0071892510168254375
6566,2,0,2,2,0.34420425188727677,0.006867820164188743
6567,2,0,2,2,0.34573056804947555,0.007045780075713992
6568,2,0,2,2,0.3427984861191362,0.007053129840642214
6569,2,0,2,2,0.3426965391263366,0.007114565931260586
6570,2,0,2,2,0.3512241670396179,0.007127905962988734
6571,5685,5685,0,1,2.5150350779294968,0.003406686009839177
6572,2,0,2,2,0.21836939500644803,0.0021403739228844643
6573,2,0,2,2,0.3497791530098766,0.006332678021863103
6574,2,0,2,2,0.34395361691713333,0.00898129609413445
6575,2,0,2,2,0.34287376096472144,0.009026411920785904
6576,2,0,2,2,0.343456219881773,0.008814155124127865
6577,2,0,2,2,0.3451869338750839,0.008886990137398243
6578,2,0,2,2,0.3408566149882972,0.008819296024739742
6579,2,0,2,2,0.34186747088097036,0.008839443093165755
6580,2,0,2,2,0.3500153108034283,0.009111312218010426
6581,2,0,2,2,0.3408347039949149,0.008906105998903513
6582,2,0,2,2,0.3467365310061723,0.00879214913584292
6583,7940,7940,0,1,3.5305784810334444,0.0057007609866559505
6584,2,0,2,2,0.2102546610403806,0.0023731498513370752
6585,2,0,2,2,0.3410480530001223,0.00800776807591319
6586,2,0,2,2,0.34154478390701115,0.008595651015639305
6587,2,0,2,2,0.34324307017959654,0.008929251926019788
6588,2,0,2,2,0.3419053521938622,0.008987225824967027
6589,2,0,2,2,0.3419961880426854,0.009205240989103913
6590,2,0,2,2,0.3455986171029508,0.008684229804202914
6591,2,0,2,2,0.34287209692411125,0.008844621945172548
6592,2,0,2,2,0.3453271540347487,0.008816265035420656
6593,2,0,2,2,0.34146500402130187,0.008833843981847167
6594,2,0,2,2,0.34119718382135034,0.00888341711834073
6595,2,0,2,2,0.34475025604479015,0.008790177991613746
6596,2,0,2,2,0.3414052161388099,0.009184482973068953
6597,2,0,2,2,0.340727002825588,0.009093394037336111
6598,2,0,2,2,0.3425130369141698,0.008857020176947117
6599,2,0,2,2,0.3421779840718955,0.00873194495216012
6600,2,0,2,2,0.34181017405353487,0.008916613878682256
6601,2,0,2,2,0.345576612977311,0.008785799145698547
6602,2,0,2,2,0.3418479380197823,0.00876935082487762
6603,2,0,2,2,0.343440213939175,0.008786168182268739
6604,2,0,2,2,0.3435793970711529,0.008951878873631358
6605,2,0,2,2,0.34082314115948975,0.009096842957660556
6606,2,0,2,2,0.3459058979060501,0.008778329938650131
6607,2,0,2,2,0.34147067298181355,0.008737534051761031
6608,2,0,2,2,0.34118737606331706,0.00883332290686667
6609,2,0,2,2,0.34281218610703945,0.008909764001145959
6610,2,0,2,2,0.3412625230848789,0.00875855190679431
6611,2,0,2,2,0.33945573889650404,0.008897345047444105
6612,2,0,2,2,0.34980264492332935,0.008956738980486989
6613,2,0,2,2,0.33909655502066016,0.008778220042586327
6614,2,0,2,2,0.34157474199309945,0.008749953005462885
6615,2,0,2,2,0.3415259250905365,0.008756282040849328
6616,2,0,2,2,0.3399337960872799,0.009089273866266012
6617,2,0,2,2,0.33929869695566595,0.008590020937845111
6618,2,0,2,2,0.3413251240272075,0.008927542017772794
6619,2,0,2,2,0.33824984496459365,0.008866549003869295
6620,2,0,2,2,0.33979677595198154,0.008792147971689701
6621,2,0,2,2,0.3409561321604997,0.008762120036408305
6622,2,0,2,2,0.3403182451147586,0.00868179090321064
6623,2,0,2,2,0.33898773416876793,0.008680859813466668
6624,2,0,2,2,0.341392318950966,0.008851009886711836
6625,2,0,2,2,0.34075247193686664,0.008905674098059535
6626,2,0,2,2,0.33878562203608453,0.008797646965831518
6627,2,0,2,2,0.34035583306103945,0.008881797082722187
6628,2,0,2,2,0.34134364989586174,0.009136277949437499
6629,2,0,2,2,0.34243057295680046,0.008718915050849319
6630,2,0,2,2,0.34056192613206804,0.008789506973698735
6631,2,0,2,2,0.34060824988409877,0.00902321096509695
6632,2,0,2,2,0.34079827507957816,0.014282579999417067
6633,2,0,2,2,0.34134658286347985,0.009014981100335717
6634,2,0,2,2,0.3400243818759918,0.009233036078512669
6635,2,0,2,2,0.34071957995183766,0.008916123071685433
6636,2,0,2,2,0.3436840521171689,0.008896294049918652
6637,2,0,2,2,0.34084899304434657,0.008955438854172826
6638,2,0,2,2,0.3409949350170791,0.008684589061886072
6639,2,0,2,2,0.34173778002150357,0.008837310830131173
6640,2,0,2,2,0.3399358429014683,0.00871622608974576
6641,2,0,2,2,0.3457252108491957,0.00905549619346857
6642,2,0,2,2,0.34159948281012475,0.00906041613779962
6643,2,0,2,2,0.34512291685678065,0.008850199170410633
6644,2,0,2,2,0.34248422691598535,0.009127618046477437
6645,2,0,2,2,0.341846110066399,0.00888064713217318
6646,2,0,2,2,0.347606198862195,0.00900103198364377
6647,2,0,2,2,0.34091938217170537,0.008892904967069626
6648,2,0,2,2,0.3435994661413133,0.00891053187660873
6649,2,0,2,2,0.3404520221520215,0.007196047808974981
6650,2,0,2,2,0.34000057401135564,0.008486910024657845
6651,2,0,2,2,0.342461901018396,0.00882489187642932
6652,2,0,2,2,0.3424949739128351,0.00889436504803598
6653,2,0,2,2,0.3417575790081173,0.008712535025551915
6654,2,0,2,2,0.34145205188542604,0.008888245094567537
6655,2,0,2,2,0.3415592680685222,0.008723794016987085
6656,2,0,2,2,0.3410712929908186,0.008794134948402643
6657,2,0,2,2,0.3414315099362284,0.008655101992189884
6658,2,0,2,2,0.3414179990068078,0.008821303024888039
6659,2,0,2,2,0.3404835870023817,0.008799035102128983
6660,2,0,2,2,0.3514921870082617,0.007981488015502691
6661,2,0,2,2,0.3525228470098227,0.0072680998127907515
6662,2,0,2,2,0.34194782585836947,0.009120629169046879
6663,2,0,2,2,0.343258751090616,0.009154184022918344
6664,2,0,2,2,0.34298303397372365,0.008849358884617686
6665,2,0,2,2,0.342490010894835,0.008719913195818663
6666,2,0,2,2,0.34556763409636915,0.008852198952808976
6667,2,0,2,2,0.34120963187888265,0.00886763702146709
6668,2,0,2,2,0.34218333987519145,0.008724413113668561
6669,2,0,2,2,0.3412048888858408,0.009000582154840231
6670,2,0,2,2,0.34149845503270626,0.008829941041767597
6671,2,0,2,2,0.34149654395878315,0.009032279020175338
6672,2,0,2,2,0.34141538105905056,0.008763429010286927
6673,2,0,2,2,0.3404213038738817,0.008964675944298506
6674,2,0,2,2,0.3418050641193986,0.009214468067511916
6675,2,0,2,2,0.3422950159292668,0.008873066864907742
6676,2,0,2,2,0.3406969190109521,0.009172702208161354
6677,2,0,2,2,0.3410696641076356,0.008846739772707224
6678,2,0,2,2,0.3413509710226208,0.008839850081130862
6679,2,0,2,2,0.3409324081148952,0.008691026829183102
6680,2,0,2,2,0.3425468220375478,0.00874282093718648
6681,2,0,2,2,0.3402650309726596,0.00898668309673667
6682,2,0,2,2,0.3430792591534555,0.009004630846902728
6683,2,0,2,2,0.339724401012063,0.008783255936577916
6684,2,0,2,2,0.3417017830070108,0.008694136049598455
6685,2,0,2,2,0.3479924239218235,0.008823422016575933
6686,2,0,2,2,0.340632202103734,0.008737450931221247
6687,2,0,2,2,0.339948640903458,0.008753628935664892
6688,2,0,2,2,0.34171475819312036,0.00891019101254642
6689,2,0,2,2,0.3403880570549518,0.008843657793477178
6690,2,0,2,2,0.34075633413158357,0.008961664978414774
6691,2,0,2,2,0.3418553580995649,0.008862115908414125
6692,2,0,2,2,0.34105033706873655,0.008768376894295216
6693,2,0,2,2,0.3438741739373654,0.008840238908305764
6694,2,0,2,2,0.34433907992206514,0.008065937086939812
6695,2,0,2,2,0.3421456879004836,0.0079864461440593
6696,2,0,2,2,0.34221581905148923,0.008681318024173379
6697,2,0,2,2,0.34122877987101674,0.008833050029352307
6698,2,0,2,2,0.34211028809659183,0.008719583041965961
6699,2,0,2,2,0.3417628880124539,0.008992942050099373
6700,2,0,2,2,0.34178429190069437,0.008749618893489242
6701,2,0,2,2,0.3421953939832747,0.00884736911393702
6702,2,0,2,2,0.3424471050966531,0.008836810011416674
6703,2,0,2,2,0.3413353990763426,0.009030206827446818
6704,2,0,2,2,0.3434556268621236,0.008748420048505068
6705,2,0,2,2,0.3405760149471462,0.008856237167492509
6706,2,0,2,2,0.3417940530925989,0.008829780854284763
6707,2,0,2,2,0.34076505107805133,0.008972862968221307
6708,2,0,2,2,0.3419819911941886,0.008552661864086986
6709,2,0,2,2,0.34133152291178703,0.008715081959962845
6710,2,0,2,2,0.3410915888380259,0.008798004128038883
6711,2,0,2,2,0.34195849811658263,0.008863447001203895
6712,2,0,2,2,0.3429089980199933,0.008625113870948553
6713,2,0,2,2,0.34195126802660525,0.008966624038293958
6714,2,0,2,2,0.34157492918893695,0.007897815899923444
6715,2,0,2,2,0.34377774386666715,0.007919315015897155
6716,2,0,2,2,0.34367996687069535,0.007300415076315403
6717,2,0,2,2,0.3476817060727626,0.007158590015023947
6718,2,0,2,2,0.3440156141296029,0.007151641882956028
6719,2,0,2,2,0.34056675899773836,0.007097957888618112
6720,2,0,2,2,0.3422918280120939,0.007777830120176077
6721,2,0,2,2,0.3458996850531548,0.008022991940379143
6722,2,0,2,2,0.3432260910049081,0.007942200871184468
6723,2,0,2,2,0.3434200349729508,0.007969118189066648
6724,2,0,2,2,0.3453613929450512,0.00816012592986226
6725,2,0,2,2,0.34360173204913735,0.007836204022169113
6726,2,0,2,2,0.34410419315099716,0.007998524932190776
6727,2,0,2,2,0.34291117009706795,0.00808715377934277
6728,2,0,2,2,0.3437443729490042,0.0080526580568403
6729,2,0,2,2,0.3451879450585693,0.008081814972683787
6730,2,0,2,2,0.3432742250151932,0.008008904056623578
6731,2,0,2,2,0.3405944400001317,0.008037138963118196
6732,2,0,2,2,0.34126937994733453,0.007921793032437563
6733,2,0,2,2,0.340559511911124,0.0070317150093615055
6734,2,0,2,2,0.34116891981102526,0.008033180143684149
6735,2,0,2,2,0.34066406614147127,0.007990675047039986
6736,2,0,2,2,0.3404966560192406,0.007914513815194368
6737,2,0,2,2,0.34109152504242957,0.00789344497025013
6738,2,0,2,2,0.3438729348126799,0.007838033139705658
6739,2,0,2,2,0.3461992288939655,0.007914703106507659
