Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
4438,22,0,22,22,2.2395374660845846,0.003138348925858736
4439,22,0,22,22,4.232767129782587,0.015676175011321902
4440,22,0,22,22,3.9407257828861475,0.014008103171363473
4441,22,0,22,22,3.4072471200488508,0.015062422957271338
4442,22,0,22,22,3.887306350050494,0.014448160072788596
4443,22,0,22,22,3.882000547135249,0.020132694859057665
4444,22,0,22,22,2.8814070681110024,0.016953057842329144
4445,22,0,22,22,3.687968323007226,0.01693765795789659
4446,22,0,22,22,3.5317398451734334,0.017153610941022635
4447,22,0,22,22,2.472148175118491,0.01212955778464675
4448,22,0,22,22,3.162551741115749,0.012018760899081826
4449,22,0,22,22,3.368527591926977,0.00951408501714468
4450,22,0,22,22,3.1503166779875755,0.015262336935847998
4451,22,0,22,22,2.6376335320528597,0.006150492001324892
4452,22,0,22,22,3.0365845849737525,0.014518507989123464
4453,22,0,22,22,3.6461967639625072,0.018940170062705874
4454,22,0,22,22,2.399762324988842,0.015929438173770905
4455,22,0,22,22,3.5264662061817944,0.015267145819962025
4456,22,0,22,22,4.024953020038083,0.011585162952542305
4457,22,0,22,22,2.9658184109721333,0.010060806991532445
4458,22,0,22,22,3.528319014934823,0.007423273986205459
4459,22,0,22,22,3.611329197185114,0.01868453691713512
4460,22,0,22,22,3.5156764418352395,0.0121241370216012
4461,22,0,22,22,3.0212671710178256,0.007247819099575281
4462,22,0,22,22,3.695321250008419,0.011174304876476526
4463,22,0,22,22,3.8027067109942436,0.023456087103113532
4464,22,0,22,22,2.6354156581219286,0.009307469939813018
4465,22,0,22,22,3.5209911831188947,0.012769227847456932
4466,22,0,22,22,4.142062936211005,0.023599204840138555
4467,22,0,22,22,3.1236308589577675,0.014303573872894049
4468,22,0,22,22,3.2083250121213496,0.016925106989219785
4469,22,0,22,22,3.747742387931794,0.01006352691911161
4470,22,0,22,22,2.74483042396605,0.010756527073681355
4471,22,0,22,22,3.720544028794393,0.02463703416287899
4472,22,0,22,22,3.2784475539810956,0.013399930205196142
4473,22,0,22,22,2.9456065939739347,0.02092462102882564
4474,22,0,22,22,2.550533583154902,0.005661714822053909
4475,22,0,22,22,3.552201959071681,0.01673325290903449
4476,22,0,22,22,3.809067480964586,0.012031889986246824
4477,22,0,22,22,2.3151147630997,0.007113182917237282
4478,22,0,22,22,3.5128283521626145,0.01642145193181932
4479,22,0,22,22,3.003752060001716,0.011128345970064402
4480,22,0,22,22,2.854280347004533,0.008148352848365903
4481,22,0,22,22,2.3691731391008943,0.005836599972099066
4482,22,0,22,22,3.8230913169682026,0.022964241914451122
4483,22,0,22,22,3.5526452530175447,0.009303220082074404
4484,22,0,22,22,2.529562934068963,0.01232796092517674
4485,22,0,22,22,3.7100529139861465,0.021258830092847347
4486,22,0,22,22,3.399367422098294,0.016643385868519545
4487,22,0,22,22,2.7814555522054434,0.010931501863524318
4488,22,0,22,22,1.9426528648473322,0.005070972954854369
4489,22,0,22,22,1.9007652341388166,0.00508686201646924
4490,22,0,22,22,1.8849788419902325,0.006501779891550541
4491,22,0,22,22,1.895901971962303,0.00496042612940073
4492,22,0,22,22,1.9348772070370615,0.005390042904764414
4493,21,0,21,21,1.9791690558195114,0.0037415011320263147
4494,21,0,21,21,1.9881292039062828,0.005507720168679953
4495,28562,28562,0,1,2.3488249809015542,0.004697263007983565
4496,21,0,21,21,1.952240756014362,0.002513017039746046
4497,21,0,21,21,1.9502395729068667,0.004218657035380602
4498,21,0,21,21,2.270004012156278,0.006344194989651442
4499,21,0,21,21,2.2371623958460987,0.0061627100221812725
4500,21,0,21,21,2.5849908280652016,0.008659498067572713
4501,21,0,21,21,2.4981006940361112,0.009689767844974995
4502,21,0,21,21,2.0732693830505013,0.007206740090623498
4503,20,0,20,20,2.4283892209641635,0.0037446608766913414
4504,20,0,20,20,2.4800779530778527,0.013135368004441261
4505,20,0,20,20,3.021626841975376,0.01010569604113698
4506,20,0,20,20,2.3392925788648427,0.017646616091951728
4507,20,0,20,20,2.7491712109185755,0.005630786065012217
4508,20,0,20,20,2.7641300428658724,0.019000877160578966
4509,20,0,20,20,2.8949123008642346,0.007161992136389017
4510,20,0,20,20,2.2304187619592994,0.007178361061960459
4511,20,0,20,20,3.0547804310917854,0.019732435001060367
4512,20,0,20,20,3.2316002380102873,0.009616099996492267
4513,20,0,20,20,2.254947641165927,0.009481643792241812
4514,20,0,20,20,2.7912256689742208,0.005663544870913029
4515,20,0,20,20,2.791024531936273,0.012383760185912251
4516,20,0,20,20,3.097999677993357,0.014382112072780728
4517,19,0,19,19,2.3654276949819177,0.005644695833325386
4518,19,0,19,19,2.854063749080524,0.02287484402768314
4519,19,0,19,19,3.272703360999003,0.013300212100148201
4520,19,0,19,19,2.776679299073294,0.017425251891836524
4521,19,0,19,19,3.171711177099496,0.022926421836018562
4522,19,0,19,19,3.0275256750173867,0.021092444891110063
4523,19,0,19,19,2.613057347945869,0.007304043043404818
4524,19,0,19,19,2.9902153969742358,0.018019099021330476
4525,19,0,19,19,2.697253135032952,0.022346334997564554
4526,19,0,19,19,2.474445579107851,0.011845418950542808
4527,19,0,19,19,2.8696459939237684,0.005772317992523313
4528,19,0,19,19,2.4867538949474692,0.020465580048039556
4529,19,0,19,19,2.9671578540001065,0.007991660153493285
4530,19,0,19,19,2.0219073879998177,0.005506862886250019
4531,19,0,19,19,3.1516946649644524,0.019493003142997622
4532,19,0,19,19,2.8567081859800965,0.015565586974844337
4533,19,0,19,19,2.198583710938692,0.016968481009826064
4534,19,0,19,19,2.7323815170675516,0.04588723205961287
4535,19,0,19,19,3.0980111029930413,0.00970000890083611
4536,19,0,19,19,2.0392902637831867,0.015980007126927376
4537,19,0,19,19,2.4469160258304328,0.0062504601664841175
4538,19,0,19,19,3.053635891061276,0.01843054313212633
4539,19,0,19,19,2.8228558159898967,0.008969879010692239
4540,19,0,19,19,2.7433234020136297,0.009210378862917423
4541,19,0,19,19,2.6577238580211997,0.016938806977123022
4542,19,0,19,19,2.9361921621020883,0.011841194937005639
4543,19,0,19,19,1.9925357969477773,0.011839322047308087
4544,19,0,19,19,3.3826396020594984,0.027615895960479975
4545,19,0,19,19,2.686322514200583,0.009993902873247862
4546,19,0,19,19,2.4166466682218015,0.008497215807437897
4547,19,0,19,19,2.8552156239748,0.005245165899395943
4548,19,0,19,19,2.6054802041035146,0.010016127955168486
4549,19,0,19,19,2.680404460988939,0.009016572963446379
4550,19,0,19,19,2.307076516095549,0.007505177985876799
4551,19,0,19,19,2.853153104893863,0.046609045937657356
4552,19,0,19,19,2.981366639956832,0.020075852051377296
4553,19,0,19,19,2.3634171450976282,0.024546077009290457
4554,19,0,19,19,3.0252544989343733,0.03200729796662927
4555,19,0,19,19,3.092238429002464,0.015612795017659664
4556,19,0,19,19,2.6423754079733044,0.016379375010728836
4557,19,0,19,19,2.491840972099453,0.005609787069261074
4558,19,0,19,19,2.8710702329408377,0.01602990785613656
4559,19,0,19,19,2.851773917907849,0.016907217213883996
4560,19,0,19,19,1.8418143431190401,0.015666971914470196
4561,19,0,19,19,3.070653694914654,0.02858700999058783
4562,19,0,19,19,2.624997204868123,0.016371298115700483
4563,42223,42223,0,1,3.9001120990142226,0.01154762296937406
4564,19,0,19,19,3.0458123749122024,0.006581721128895879
4565,27825,27825,0,1,2.3107719509862363,0.01827731914818287
4566,20,0,20,20,2.867383648874238,0.009317517979070544
4567,29818,29818,0,1,2.504581926157698,0.026059139985591173
4568,21,0,21,21,3.088200635043904,0.006705316947773099
4569,27513,27513,0,1,2.3069076100364327,0.007979024900123477
4570,21,0,21,21,2.78975437884219,0.0028251970652490854
4571,21,0,21,21,3.156304094940424,0.015357155120000243
4572,21,0,21,21,2.7144444780424237,0.020166255999356508
4573,21,0,21,21,2.7041377420537174,0.005826232023537159
4574,21,0,21,21,3.2782265939749777,0.010993413859978318
4575,21,0,21,21,2.905492017045617,0.014799796044826508
4576,21,0,21,21,3.5351359341293573,0.005719519918784499
4577,21,0,21,21,3.115473811980337,0.025364889996126294
4578,21,0,21,21,3.2131359099876136,0.01626011496409774
4579,21,0,21,21,3.023267748998478,0.020132034085690975
4580,21,0,21,21,3.410015471978113,0.014095214894041419
4581,21,0,21,21,2.565482812002301,0.010871120961382985
4582,21,0,21,21,3.501902465010062,0.021862579975277185
4583,21,0,21,21,2.964973868103698,0.008132836082950234
4584,21,0,21,21,3.4891370439436287,0.0062685508746653795
4585,21,0,21,21,3.478860757080838,0.01592610706575215
4586,21,0,21,21,2.7764748979825526,0.024302795995026827
4587,21,0,21,21,3.497063591843471,0.020162377040833235
4588,21,0,21,21,3.1827753309626132,0.03354916302487254
4589,21,0,21,21,2.5308455252088606,0.006667613983154297
4590,21,0,21,21,3.1760341359768063,0.020685784984380007
4591,21,0,21,21,2.9766341000795364,0.01882418990135193
4592,21,0,21,21,2.7713850850705057,0.006265501957386732
4593,21,0,21,21,3.447342002997175,0.022981725865975022
4594,21,0,21,21,2.708602324826643,0.012751781148836017
4595,21,0,21,21,2.9094811058603227,0.005560672143474221
4596,21,0,21,21,3.019344251137227,0.016227300046011806
4597,21,0,21,21,2.8645918262191117,0.015543200774118304
4598,21,0,21,21,2.811548275174573,0.005341862794011831
4599,21,0,21,21,2.434885760070756,0.011847696965560317
4600,21,0,21,21,2.873968442901969,0.009971844963729382
4601,21,0,21,21,2.764728216221556,0.01661719591356814
4602,21,0,21,21,3.662940358975902,0.026693315943703055
4603,21,0,21,21,2.9224650140386075,0.01713449787348509
4604,21,0,21,21,3.3706176090054214,0.007685694145038724
4605,21,0,21,21,3.423485594103113,0.02266767085529864
4606,21,0,21,21,2.593619118910283,0.018402853049337864
4607,21,0,21,21,3.6809434129390866,0.013026305940002203
4608,21,0,21,21,3.620136589044705,0.025208872044458985
4609,21,0,21,21,3.307247319025919,0.02551508811302483
4610,21,0,21,21,3.5768488477915525,0.028500091983005404
4611,29837,29837,0,1,2.4587928568944335,0.004551008110865951
4612,21,0,21,21,3.3620587668847293,0.02363451011478901
4613,21,0,21,21,3.2055358851794153,0.015914493007585406
4614,21,0,21,21,3.4783957169856876,0.025840985821560025
4615,21,0,21,21,3.47984023578465,0.02494562021456659
4616,21,0,21,21,2.4120621799957007,0.008201486198231578
4617,21,0,21,21,3.78373296209611,0.009999120840802789
4618,21,0,21,21,2.884984991978854,0.023311102064326406
4619,21,0,21,21,3.4840277030598372,0.01896265591494739
4620,21,0,21,21,3.1267258529551327,0.01582913799211383
4621,21,0,21,21,2.8077745009213686,0.01338019804097712
4622,21,0,21,21,3.4284676199313253,0.010916606057435274
4623,21,0,21,21,2.9311903030611575,0.02166876196861267
4624,21,0,21,21,3.474366271868348,0.022462862078100443
4625,21,0,21,21,3.482812146889046,0.015265663154423237
4626,21,0,21,21,2.9037438379600644,0.0077163600362837315
4627,21,0,21,21,3.468647416913882,0.024105688091367483
4628,21,0,21,21,2.9728341568261385,0.013844041153788567
4629,21,0,21,21,3.214904534863308,0.01209590514190495
4630,20,0,20,20,3.190898039843887,0.013063934165984392
4631,20,0,20,20,2.508265472948551,0.01358169806189835
4632,20,0,20,20,3.372627025935799,0.01438885903917253
4633,20,0,20,20,2.9148301219101995,0.01691628317348659
4634,20,0,20,20,2.9712262011598796,0.007943329866975546
4635,19,0,19,19,3.0532672971021384,0.011023518862202764
4636,19,0,19,19,2.4572326689958572,0.017609959933906794
4637,18,0,18,18,2.724981470964849,0.0054204631596803665
4638,18,0,18,18,3.104829546995461,0.020611933898180723
4639,18,0,18,18,2.538911416893825,0.02719169412739575
4640,18,0,18,18,3.450280688935891,0.016020009061321616
4641,18,0,18,18,2.9582514190115035,0.02488070190884173
4642,18,0,18,18,2.146440642885864,0.007862744154408574
4643,18,0,18,18,2.808368152938783,0.020373146049678326
4644,18,0,18,18,3.348952475003898,0.015043194172903895
4645,18,0,18,18,2.1280109309591353,0.005983122857287526
4646,18,0,18,18,2.7251082740258425,0.030291388044133782
4647,18,0,18,18,2.856719110161066,0.01913093193434179
4648,18,0,18,18,2.0493915481492877,0.01152259879745543
4649,18,0,18,18,2.85490060178563,0.01612353906966746
4650,18,0,18,18,3.1071415150072426,0.016337785171344876
4651,18,0,18,18,2.0957412030547857,0.006705127889290452
4652,18,0,18,18,3.2119292528368533,0.029064133064821362
4653,43648,43648,0,1,3.8941955440677702,0.010747221997007728
4654,18,0,18,18,2.8705033720470965,0.01667820499278605
4655,30074,30074,0,1,2.5353745850734413,0.0168771599419415
4656,19,0,19,19,2.4697559289634228,0.015678701922297478
4657,25017,25017,0,1,2.0843158818315715,0.018273891182616353
4658,20,0,20,20,3.3352947998791933,0.010358522180467844
4659,26681,26681,0,1,2.2324059850070626,0.007654041051864624
4660,21,0,21,21,3.1044503890443593,0.003276771865785122
4661,23747,23747,0,1,1.9548213111702353,0.007078686961904168
4662,22,0,22,22,2.917148733045906,0.005507753929123282
4663,22,0,22,22,3.5631267421413213,0.011000177823007107
4664,22,0,22,22,3.2435148539952934,0.011836918070912361
4665,22,0,22,22,2.783639936009422,0.005500942934304476
4666,22,0,22,22,3.6642287999857217,0.023706239880993962
4667,22,0,22,22,2.890683008125052,0.027373061049729586
4668,22,0,22,22,3.643810238922015,0.013116695918142796
4669,22,0,22,22,3.0788584970869124,0.017901746090501547
4670,22,0,22,22,3.260700406972319,0.0061571029946208
4671,22,0,22,22,3.385203531011939,0.010120810940861702
4672,22,0,22,22,2.802888830890879,0.018701280001550913
4673,22,0,22,22,3.5850266709458083,0.017026839079335332
4674,22,0,22,22,3.1120784061495215,0.01812391495332122
4675,22,0,22,22,3.400566017953679,0.005807243986055255
4676,22,0,22,22,3.750442196847871,0.013644830090925097
4677,22,0,22,22,2.624595492845401,0.008540236158296466
4678,22,0,22,22,3.4767161661293358,0.025457459036260843
4679,22,0,22,22,3.204969337908551,0.015413430985063314
4680,22,0,22,22,3.570734133012593,0.018609096994623542
4681,22,0,22,22,3.5412710721138865,0.018288118997588754
4682,22,0,22,22,3.4473102730698884,0.006415350828319788
4683,22,0,22,22,3.3402002081274986,0.02311703795567155
4684,22,0,22,22,2.8650231470819563,0.020097357919439673
4685,22,0,22,22,4.22693037497811,0.019698061980307102
4686,22,0,22,22,3.1394474760163575,0.01842372794635594
4687,22,0,22,22,3.6612199440132827,0.01541051990352571
4688,22,0,22,22,3.3478353549726307,0.013224089052528143
4689,22,0,22,22,3.2163376179523766,0.006221594987437129
4690,22,0,22,22,3.7314692290965468,0.015986267011612654
4691,22,0,22,22,3.030900475103408,0.01845083199441433
4692,22,0,22,22,3.3909127379301935,0.020550420973449945
4693,22,0,22,22,3.2490172889083624,0.018451838986948133
4694,22,0,22,22,3.8089148118160665,0.014070598175749183
4695,22,0,22,22,3.188533383887261,0.00946430116891861
4696,25280,25280,0,1,2.1037435058970004,0.05275157606229186
4697,22,0,22,22,3.5821789200417697,0.016083345049992204
4698,22,0,22,22,3.3250449320767075,0.010245000012218952
4699,22,0,22,22,3.2496924260631204,0.017315920908004045
4700,22,0,22,22,3.3756302178371698,0.025281280046328902
4701,22,0,22,22,3.275594849139452,0.006019999040290713
4702,22,0,22,22,3.6854341339785606,0.01444704388268292
4703,22,0,22,22,2.7679217101540416,0.017736139940097928
4704,22,0,22,22,3.2932092018891126,0.014560380950570107
4705,22,0,22,22,4.092434183927253,0.023898894200101495
4706,22,0,22,22,3.771602449938655,0.025387495988979936
4707,22,0,22,22,3.2222449958790094,0.02273590210825205
4708,22,0,22,22,3.808437529951334,0.034753672080114484
4709,22,0,22,22,3.432646203087643,0.012128639966249466
4710,22,0,22,22,2.8534455560147762,0.005646049045026302
4711,22,0,22,22,3.868535991990939,0.01603292697109282
4712,22,0,22,22,2.8700779820792377,0.019887133967131376
4713,22,0,22,22,3.30513215996325,0.0161088639870286
4714,22,0,22,22,3.1525791331660002,0.018931700848042965
4715,22,0,22,22,2.842561820987612,0.00581555487588048
4716,22,0,22,22,3.3850512108765543,0.010819509159773588
4717,22,0,22,22,3.264886485179886,0.01972680795006454
4718,22,0,22,22,3.6601620139554143,0.02646879991516471
4719,22,0,22,22,3.163519386900589,0.028476455016061664
4720,22,0,22,22,2.8417063551023602,0.005600905045866966
4721,22,0,22,22,3.7097662398591638,0.025627654045820236
4722,22,0,22,22,2.627807289827615,0.014604020165279508
4723,22,0,22,22,3.375853101024404,0.024030060041695833
4724,22,0,22,22,3.5345095831435174,0.01878672791644931
4725,22,0,22,22,3.1847438029944897,0.006132357055321336
4726,22,0,22,22,3.6407256489619613,0.016245825914666057
4727,22,0,22,22,2.7225878241006285,0.021863549016416073
4728,22,0,22,22,3.4136309700552374,0.01869026478379965
4729,21,0,21,21,2.964864579960704,0.012754166033118963
4730,21,0,21,21,2.8409803628455848,0.006237845169380307
4731,21,0,21,21,3.268861045129597,0.0124122379347682
4732,20,0,20,20,3.0002334960736334,0.01629553991369903
4733,20,0,20,20,2.950537037104368,0.019478918984532356
4734,20,0,20,20,3.1563188419677317,0.03181178402155638
4735,20,0,20,20,2.771453066030517,0.006712545873597264
4736,20,0,20,20,3.0317087618168443,0.011928741121664643
4737,20,0,20,20,2.8437201080378145,0.01974131097085774
4738,20,0,20,20,3.1120137949474156,0.008406543172895908
4739,20,0,20,20,3.377953991992399,0.017083922866731882
4740,20,0,20,20,2.5581131419166923,0.010442116064950824
4741,20,0,20,20,3.2770153100136667,0.022786588175222278
4742,20,0,20,20,2.997764701023698,0.0193233008030802
4743,20,0,20,20,2.8981368348468095,0.0056039271876215935
4744,20,0,20,20,2.8818862659391016,0.01180998608469963
4745,19,0,19,19,2.7858860050328076,0.024595007998868823
4746,19,0,19,19,2.9682132659945637,0.018114181933924556
4747,19,0,19,19,2.826250907033682,0.023602969013154507
4748,19,0,19,19,2.6685553840361536,0.0179733419790864
4749,19,0,19,19,2.8639506029430777,0.01563451299443841
4750,19,0,19,19,3.371845349902287,0.015900978120043874
4751,19,0,19,19,2.2269913498312235,0.009262177161872387
4752,19,0,19,19,3.189515208825469,0.01438843715004623
4753,19,0,19,19,2.870226130122319,0.026015558978542686
4754,19,0,19,19,2.8826302611269057,0.005040491931140423
4755,19,0,19,19,3.1590157370083034,0.013883110834285617
4756,19,0,19,19,2.5838958248496056,0.016299828188493848
4757,19,0,19,19,2.8395447079092264,0.015966921113431454
4758,19,0,19,19,3.122583884978667,0.011342993937432766
4759,19,0,19,19,2.603891687002033,0.015642734011635184
4760,19,0,19,19,3.05651709693484,0.029665168141946197
4761,19,0,19,19,3.010923031019047,0.0205818940885365
4762,19,0,19,19,2.268214244162664,0.006079014856368303
4763,19,0,19,19,3.04580065398477,0.02052923198789358
4764,19,0,19,19,3.1174115540925413,0.017230477882549167
4765,19,0,19,19,2.142986418912187,0.0062487509567290545
4766,19,0,19,19,3.1918672078754753,0.023859073175117373
4767,19,0,19,19,2.901226078160107,0.01611124095506966
4768,19,0,19,19,2.6853355441708118,0.006865051807835698
4769,19,0,19,19,2.754766996949911,0.01412226795218885
4770,19,0,19,19,2.804018522845581,0.015157923102378845
4771,19,0,19,19,2.816761601017788,0.005318703129887581
4772,19,0,19,19,2.8578073971439153,0.020325305871665478
4773,19,0,19,19,2.568515357095748,0.017785054864361882
4774,19,0,19,19,3.0888200311455876,0.016023038886487484
4775,19,0,19,19,3.295630546985194,0.018980858847498894
4776,39358,39358,0,1,3.3407717500813305,0.010756964096799493
4777,18,0,18,18,1.797627069056034,0.0039945198222994804
4778,36877,36877,0,1,3.044124636100605,0.006068988004699349
4779,19,0,19,19,1.7261693770997226,0.0022412948310375214
4780,30461,30461,0,1,2.5065482719801366,0.004883430898189545
4781,20,0,20,20,1.9487474758643657,0.0023745622020214796
4782,23463,23463,0,1,1.9224710220005363,0.004671585978940129
4783,21,0,21,21,1.9844725099392235,0.0018650221172720194
4784,21,0,21,21,2.0076594760175794,0.005884000100195408
4785,21,0,21,21,1.9901635409332812,0.006194242974743247
4786,21,0,21,21,2.4590940338093787,0.006091125076636672
4787,21,0,21,21,2.526787320850417,0.01810564915649593
4788,21,0,21,21,2.5257538149598986,0.008904437068849802
4789,21,0,21,21,2.5529949269257486,0.007423417177051306
4790,21,0,21,21,2.095623346976936,0.006561625050380826
4791,21,0,21,21,2.835452662780881,0.008990274043753743
4792,21,0,21,21,2.691118867136538,0.007941866060718894
4793,21,0,21,21,2.773653692100197,0.011978881899267435
4794,21,0,21,21,2.5241015539504588,0.006686690961942077
4795,21,0,21,21,2.0193001059815288,0.0075142839923501015
4796,21,0,21,21,3.04351375810802,0.005555965006351471
4797,21,0,21,21,3.142437112983316,0.009086519945412874
4798,21,0,21,21,3.1963308788836002,0.011810213094577193
4799,21,0,21,21,2.220227989833802,0.00670186011120677
4800,20,0,20,20,3.074642482912168,0.016056053107604384
4801,20,0,20,20,3.706834494834766,0.028166317148134112
4802,20,0,20,20,2.857307232916355,0.019453559070825577
4803,20,0,20,20,3.3115447929594666,0.012464057188481092
4804,20,0,20,20,3.2914199840743095,0.015767295844852924
4805,20,0,20,20,3.0574327670037746,0.011408167891204357
4806,20,0,20,20,2.9007744991686195,0.005134501028805971
4807,36241,36241,0,1,3.0747430180199444,0.010210571810603142
4808,20,0,20,20,3.0188220960553735,0.009016757132485509
4809,19,0,19,19,2.2814780538901687,0.006731594912707806
4810,19,0,19,19,2.973401983967051,0.012727277120575309
4811,19,0,19,19,3.2583542040083557,0.030822647968307137
4812,19,0,19,19,2.5825087018311024,0.020352173130959272
4813,19,0,19,19,2.981538878986612,0.005500442115589976
4814,19,0,19,19,3.2015750319696963,0.02286144602112472
4815,19,0,19,19,3.031279928982258,0.022274197079241276
4816,19,0,19,19,2.1189082579221576,0.008078113896772265
4817,19,0,19,19,2.809989746194333,0.0254618669860065
4818,19,0,19,19,2.889183647930622,0.018988037016242743
4819,19,0,19,19,2.617127009900287,0.014974453952163458
4820,19,0,19,19,2.6857075169682503,0.005764507222920656
4821,19,0,19,19,3.12599880900234,0.017549474956467748
4822,19,0,19,19,3.04260600800626,0.012132770847529173
4823,19,0,19,19,2.375958267133683,0.01226785802282393
4824,19,0,19,19,2.804178314981982,0.019583470886573195
4825,19,0,19,19,3.125986733008176,0.023759240051731467
