Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_26,1057.9729381336365,4.6606737362715265,334.8906080710593,580.2978148662951,2.556378039058569,145.9839945328422,331.6911287344992,726.2818093991373,3.199479336560076,333.995184376603,0.012139540739890342,331.69121247875256,2.3040556421037763,8.374425333855909e-05,3.1893293117049932,1.2166581416968256,27740,27513,227,121.20264317180617,0,228,0
0_27,1279.7051402032375,4.829076000766934,463.2188828388967,615.5925265972037,2.322990666404542,203.98648174200207,460.1261318640318,819.5790083392058,3.0927509748649276,462.5834832212422,0.015503686135376955,460.12621422322866,2.4573513572104275,8.235919687671105e-05,3.083477950875454,1.2714835624210536,30102,29837,265,112.59245283018868,0,266,0
0_28,1298.345727263717,5.478252013770958,565.3517475403041,539.0957176082302,2.274665475140212,197.0041688089259,562.2458408465609,736.0998864171561,3.1059066937432744,566.1371024935506,0.01297051646108758,562.2459299975334,3.891261646989733,8.91509724841856e-05,3.08948786822855,23.506921770516783,43885,43648,237,184.168776371308,0,238,0
0_29,1576.1302490376402,4.834755365146136,560.5980958192176,696.3477109356318,2.136035923115435,322.3091566003859,557.4733815016225,1018.6568675360177,3.124714317595146,560.0059037376195,0.01862093182608298,557.4734657113131,2.532522235997021,8.420969062968082e-05,3.116945844478591,11.570618337020278,30400,30074,326,92.25153374233129,0,327,0
0_3,686.2594981892034,2.859414575788348,9.458800429905144,305.6095221948344,1.2733730091451434,374.02297764713876,6.626998347230256,679.6324998419732,2.8318020826748884,9.901692002313212,0.00027084143445699313,6.627087920075659,3.274693655082956,8.957284540285445e-05,2.8181575257787093,3.157327320892364,36799,36559,240,152.32916666666668,0,241,0
0_30,1490.8495306172408,4.9202954805849535,545.0718574228623,686.9900833070278,2.2672940043136234,261.919304037001,541.940143273212,948.9093873440288,3.13171414965026,544.022304660175,0.02174610483511912,541.9402265030712,2.08216138696298,8.32298591742807e-05,3.1248423298913064,20.571624242467806,25320,25017,303,82.56435643564356,0,304,0
0_31,1863.4471712764353,3.9065978433468245,533.8174540925385,895.5648580272682,1.877494461273099,436.8581988986116,531.0241143505555,1332.4230569258798,2.7933397419829764,533.2537744475994,0.019986273919553217,531.0241979178917,2.2296600970439613,8.356733619594323e-05,2.7886654021568886,16.354255380574614,27158,26681,477,55.935010482180296,0,478,0
0_32,1569.6135894900654,4.64382718784043,529.8515377435214,787.4199295816943,2.329644762076019,255.4274694994092,526.7661904089618,1042.8473990811035,3.085347334559478,528.7188550450373,0.022264658906179194,526.7662726368069,1.9526646360754967,8.222784503623601e-05,3.0795702202515622,9.604530300479382,24085,23747,338,70.25739644970415,0,339,0
0_33,1208.329712107079,6.011590607497906,607.9311037696585,512.8790374239907,2.5516370021094064,90.52156395511702,604.9291107279714,603.4006013791077,3.001993041687103,607.0310154519975,0.024012302826423953,604.9291938729368,2.101904724026099,8.314496534913365e-05,2.9915358042541373,37.5,25481,25280,201,125.77114427860697,0,202,0
0_34,1228.444332790561,9.522824285198148,848.161804230039,303.072960895719,2.3494027976412326,80.18052491918206,845.19084697566,383.25348581490107,2.970957254379078,848.5286751557142,0.021559242724623055,845.1909317825144,3.3378281800542027,8.480685451634236e-05,2.9450826173243945,5.945933535462245,39487,39358,129,305.1007751937984,0,130,0
0_35,2087.5785352347884,3.5263150933020073,842.4068676113305,768.5381815610453,1.298206387772036,478.7403755169362,840.2999781568069,1247.2785570779815,2.1068894545236176,843.3423229698092,0.022869059928134317,840.3000606565985,3.0423448130022734,8.249979155035045e-05,2.1017503585557082,10.03815931873396,37469,36877,592,62.292229729729726,0,593,0
0_36,1205.3327121976763,9.343664435640902,825.9357285127188,323.6551955768373,2.508955004471607,58.70582704315893,822.9716895776801,382.3610226199962,2.9640389350387304,825.4763971576467,0.027099451664674395,822.9717718043825,2.5047075799666345,8.22267023396026e-05,2.9446225972095315,22.1057623072993,30590,30461,129,236.13178294573643,0,130,0
0_37,1976.0081713944674,3.9051544889218723,817.6815376359788,781.0962825866882,1.5436685426614392,379.5240672782529,815.3878215295263,1160.620349864941,2.293716106452453,817.3084682994522,0.0348339286663876,815.3879033880597,1.920646769925952,8.185853343246609e-05,2.289920361847856,12.04620256414637,23969,23463,506,46.369565217391305,0,507,0
0_38,1839.575892840745,4.5874710544656985,860.0749899258499,692.5401684448589,1.7270328390146106,289.4094867273234,857.6262376685627,981.9496551721822,2.4487522572872376,860.698014288675,0.023749289873035376,857.6263224282718,3.0717766201123595,8.475970917227337e-05,2.4410919664640147,24.72974919178523,36642,36241,401,90.37655860349128,0,402,0
0_39,1635.499961410882,8.344387558218786,1104.45844698835,354.97559726866893,1.8110999860646375,178.7892069714144,1101.7351571707986,533.7648042400833,2.7232898175514455,1105.6967310907785,0.024987496747814204,1101.7352466978928,3.9615739199798554,8.95270942368329e-05,2.7030777057148136,10.765199266839772,44446,44250,196,225.76530612244898,0,197,0
0_4,340.89839991601184,2.8173421480662135,3.101090412267507,163.4336511520669,1.3506913318352636,177.17863593087532,0.2861128330696374,340.6122870829422,2.8149775791978695,4.05753696616739,9.76613706445084e-05,0.2862036079543005,3.771424133097753,9.077488466309848e-05,2.7838087847094584,16.669908410171047,41668,41547,121,343.3636363636364,0,122,0
0_40,2040.8901410256512,3.6772795333795516,1095.086276787444,618.1183522031642,1.113726760726422,329.39273922680877,1093.3790495956782,947.511091429973,1.7072271917657171,1095.310732072685,0.047071671841191494,1093.3791326109551,1.9316824770066887,8.301527684931405e-05,1.7037466827981376,15.241619653068483,23824,23269,555,41.92612612612613,0,556,0
0_41,1679.0114232315682,7.495586710855215,1099.9469314731582,420.65596023970284,1.8779283939272449,161.00523327547126,1097.350229716394,581.6611935151741,2.59670175676417,1099.2852063155733,0.047450477244165117,1097.350313239362,1.9349765991792083,8.352296797941936e-05,2.588063468374977,0.5863442532718182,23391,23167,224,103.42410714285714,0,225,0
0_42,1437.837870631367,13.437737108704365,1107.5558187592053,254.09722652332857,2.3747404347974634,79.3006937627215,1104.439950345317,333.39792028605007,3.1158684138883186,1107.8055333204102,0.028107617621607343,1104.4400357380293,3.3655829750932753,8.539271243227553e-05,3.0844143673921196,3.2329871291294694,39520,39413,107,368.3457943925234,0,108,0
0_43,1994.7881511645392,4.244230108860721,1108.2034328962116,654.4868483252358,1.3925252092026292,233.9882424767129,1106.3130603625905,888.4750908019487,1.8903725336211674,1108.7779071484692,0.03688303862512372,1106.3131423546997,2.4648467858787626,8.199210917034006e-05,1.8851281787575955,4.2703582148533314,30532,30062,470,63.96170212765958,0,471,0
0_44,1894.4011232727207,5.233152274234035,1127.1394137765265,602.749810067704,1.6650547239439335,166.63727812515572,1125.014035079861,769.3870881928597,2.1253786966653583,1128.0363366696984,0.031119102228191076,1125.014118455998,3.022301589837298,8.337613699239422e-05,2.117029797245918,1.0394440307281911,36611,36249,362,100.1353591160221,0,363,0
0_45,1846.3584585620556,5.646356142391608,1132.9441425035877,590.759877191158,1.806605129024948,124.84282633988187,1130.7557550310157,715.6027035310399,2.1883874725719874,1133.7733375499956,0.03150070397727261,1130.7558388713835,3.017582518979907,8.384036783118212e-05,2.1791593914741894,3.3124484547879547,36319,35992,327,110.06727828746178,0,328,0
0_46,1978.7254490554333,4.476754409627677,1137.5006963282594,715.1815900276415,1.618057895990139,127.9507018213626,1135.5931572064292,843.1322918490041,1.907539121830326,1137.5759634664282,0.04802938414466659,1135.5932409221252,1.9828062599990517,8.371569601009295e-05,1.9030531348167534,1.330922931432724,24127,23685,442,53.585972850678736,0,443,0
0_47,1391.9505285120104,16.770488295325425,1139.2769972781891,233.2452516122721,2.8101837543647243,22.509664148790762,1136.1956127509475,255.75491576106288,3.0813845272417213,1138.4650622250047,0.041466583945547426,1136.1956954116458,2.2694494740571827,8.266069838124869e-05,3.0540417624940446,4.071169749600813,27538,27455,83,330.7831325301205,0,84,0
0_48,2014.9527155966498,3.867471623026199,1219.4595712790642,699.244860178791,1.3421206529343397,97.77807864709757,1217.9297767707612,797.0229388258886,1.529794508303049,1220.4898103286978,0.03985272850052891,1217.9298603636937,2.560033557936549,8.359293250405059e-05,1.5248808162532668,12.621685944264755,31146,30625,521,58.78119001919386,0,522,0
0_49,2348.0233531156555,1.0870478486646553,1218.4632555473613,913.5560823760461,0.422942630729651,216.52720189793035,1217.940068841679,1130.0832842739765,0.5231867056823966,1220.0031527625397,0.049775730426868205,1217.9401530148295,2.063083920860663,8.417315058591037e-05,0.5222315742375536,5.673325374023989,26670,24510,2160,11.347222222222221,0,2161,0
0_5,1076.8902185570914,3.103430024660206,3.8626933829417394,501.14207003708,1.4442134583201152,574.9866907589603,0.7614577610511333,1076.1287607960403,3.101235621890606,3.1580760760698467,0.00010874543149581098,0.7615402863882436,2.3966183150187135,8.252533711024804e-05,3.094328940867497,14.114662609994411,29388,29041,347,83.69164265129683,0,348,0
0_6,753.4461085097864,3.179097504260702,3.528675113989331,381.3959677533712,1.6092656867230852,371.6990818856284,0.351058870786801,753.0950496389996,3.17761624320253,10.048945797840133,0.0003239923200232181,0.351371544468999,9.697886927053332,0.0003126736821980053,3.1366968890799423,27.84110124432482,31253,31016,237,130.86919831223628,0,238,0
0_7,708.5067858190741,3.2059130580048603,12.084132874522535,373.06372528802603,1.6880711551494392,326.5244851699099,8.91857536113821,699.5882104579359,3.1655575133843254,12.258369479095563,0.00030485872865196627,8.91865841993249,3.3397941179573536,8.305879427896925e-05,3.150445322805333,1.1369050575885922,40431,40210,221,181.94570135746605,0,222,0
0_8,287.1934908446856,3.4601625402974165,8.816300900490305,160.60902643599547,1.935048511277054,121.16300728800707,5.421457120683044,281.77203372400254,3.3948437798072595,7.580412533832714,0.0002846996369650985,5.421538205164872,2.1589554131496698,8.108448182790017e-05,3.3688322688054564,6.8505769923795015,26709,26626,83,320.7951807228916,0,84,0
0_9,489.9227251796983,3.181316397270768,11.76913449392418,283.5465390405152,1.841211292470878,197.73223851248622,8.6439476266969,481.2787775530014,3.125186867227282,10.71284864563495,0.0004154360199183678,8.644027857085039,2.0689010189380497,8.023038813890912e-05,3.1117524450263856,0.37812721519730985,25941,25787,154,167.44805194805195,0,155,0
