Batch Id,batch_execution_time
4966,0.35327508789487183
4967,0.3511572580318898
4968,0.35836314386688173
4969,0.358754803892225
4970,0.353623160161078
4971,0.368349984055385
4972,0.36349420296028256
4973,0.36996178003028035
4974,0.36616175691597164
4975,0.3559724991209805
4976,0.3642926928587258
4977,0.3735886390786618
4978,0.36050731292925775
4979,0.3685986720956862
4980,0.3831746340729296
4981,0.3698881040327251
4982,0.35643233777955174
4983,0.35407135379500687
4984,0.3653213591314852
4985,0.36955309100449085
4986,0.3751334410626441
4987,0.38853142596781254
4988,0.373691180953756
4989,0.3944697570987046
4990,0.4125042390078306
4991,0.4547781040892005
4992,0.4153394540771842
4993,0.4377974539529532
4994,0.45679368101991713
4995,0.43075937195681036
4996,0.4021589430049062
4997,0.40509733790531754
4998,0.39099382306449115
4999,0.365744526963681
5000,0.3781371631193906
5001,0.40481623401865363
5002,0.3751234340015799
5003,0.3479727271478623
5004,0.3543039569631219
5005,0.3444245560094714
5006,0.407421455020085
5007,0.5426378708798438
5008,0.513034296920523
5009,0.4430190771818161
5010,0.5494854059070349
5011,0.570852282922715
5012,0.5481992501299828
5013,0.5193025129847229
5014,0.5362893308047205
5015,0.5045568658970296
5016,0.3874533069320023
5017,0.3556584140751511
5018,0.34926784597337246
5019,0.35057875397615135
5020,0.5655139998998493
5021,0.5451734680682421
5022,0.5285735270008445
5023,0.5723916350398213
5024,0.5243633429054171
5025,0.5083325519226491
5026,0.5672919419594109
5027,0.47667003609240055
5028,0.4388432768173516
5029,0.35158610600046813
5030,0.43055767891928554
5031,0.5026489731390029
5032,0.5060124679002911
5033,0.5651033509057015
5034,0.5021346299909055
5035,0.5536714349873364
5036,0.5382151678204536
5037,0.5376896711532027
5038,0.4594899651128799
5039,0.3907717780675739
5040,0.38573399698361754
5041,0.5404226558748633
5042,0.5338418621104211
5043,0.5322846139315516
5044,0.6098815831355751
5045,0.5586933409795165
5046,0.5807589630130678
5047,0.6003343760967255
5048,0.46459981496445835
5049,0.3721634619869292
5050,0.3616452100686729
5051,0.5221162319649011
5052,0.5372652588412166
5053,0.4986414569430053
5054,0.5757398181594908
5055,0.5694214259274304
5056,0.5494207700248808
5057,0.575035717105493
5058,0.4863203780259937
5059,0.3779151798225939
5060,0.4077372890897095
5061,0.5452203969471157
5062,0.5958038088865578
5063,0.6017725979909301
5064,0.5461850049905479
5065,0.561218491056934
5066,0.8653995040804148
5067,0.6621088120155036
5068,0.5906345690600574
5069,0.7976236338727176
5070,0.8094724309630692
5071,0.8459757671225816
5072,0.6204535898286849
5073,0.5211682489607483
5074,0.46408502012491226
5075,0.3557701180689037
5076,0.5459257669281214
5077,0.5875151678919792
5078,0.571520202094689
5079,0.5514592041727155
5080,0.5845689259003848
5081,0.6452564240898937
5082,0.5411869268864393
5083,0.501721439184621
5084,0.3541041419375688
5085,0.4944923750590533
5086,0.5105616920627654
5087,0.5807620629202574
5088,0.519900222774595
5089,0.5512291039340198
5090,0.6095067451242357
5091,0.6201462659519166
5092,0.4928716579452157
5093,0.39313695300370455
5094,0.6024652838241309
5095,0.6269144718535244
5096,0.586426286958158
5097,0.600898906821385
5098,0.6022674781270325
5099,0.5240213370416313
5100,0.5319361719302833
5101,0.3861196329817176
5102,0.5523069899063557
5103,0.5517192140687257
5104,0.5455109160393476
5105,0.6123574580997229
5106,0.5260328140575439
5107,0.5504153810907155
5108,0.5156349060125649
5109,0.4754047968890518
5110,0.3849170811008662
5111,0.5646084249019623
5112,0.49125675205141306
5113,0.5402394370175898
5114,0.5481752841733396
5115,0.48753143288195133
5116,0.5358007538598031
5117,0.5828689211048186
5118,0.4831770299933851
5119,0.3809700100682676
5120,0.5572912108618766
5121,0.6258218290749937
5122,0.631740503013134
5123,0.5747798620723188
5124,0.5048308891709894
5125,0.5092841589357704
5126,0.5574980620294809
5127,0.42298980499617755
5128,0.5613705429714173
5129,0.5749197150580585
5130,0.5362678889650851
5131,0.5670684040524065
5132,0.5738302320241928
5133,0.5644093148875982
5134,0.6184683709871024
5135,0.39925450296141207
5136,0.37802877416834235
5137,0.5167264081537724
5138,0.568427846999839
5139,0.5248755379579961
5140,0.5310281270649284
5141,0.5919827169273049
5142,0.5730335849802941
5143,0.5226874810177833
5144,0.5024975771084428
5145,0.3382312429603189
5146,0.4635753280017525
5147,0.5882668080739677
5148,0.5753894879017025
5149,0.5553972320631146
5150,0.5136625689920038
5151,0.6363924238830805
5152,0.622686323011294
5153,0.6352884448133409
5154,0.7132789220195264
5155,0.7528898038435727
5156,2.4174824820365757
5157,0.3029942319262773
5158,0.3517768019810319
5159,0.3539736440870911
5160,0.5432213880121708
5161,0.6042914078570902
5162,0.5883433579001576
5163,0.5975762261077762
5164,0.6172435081098229
5165,0.569092895835638
5166,0.601947887102142
5167,0.36046713893301785
5168,0.460421317955479
5169,0.5827904448378831
5170,0.6363763511180878
5171,0.568091691005975
5172,0.6088541450444609
5173,0.5252358780708164
5174,0.5699853550177068
5175,0.47106926003471017
5176,0.3554201889783144
5177,0.5030104801990092
5178,0.49799485807307065
5179,0.5452440120279789
5180,0.6140157838817686
5181,0.599592445185408
5182,0.614639449166134
5183,0.5647146310657263
5184,0.4151147110387683
5185,0.4609742360189557
5186,0.6236514910124242
5187,0.5446327340323478
5188,0.5174811910837889
5189,0.5766497668810189
5190,0.5300106860231608
5191,0.679354801075533
5192,0.6915797339752316
5193,0.6112485590856522
5194,0.7436729329638183
5195,0.8118445700965822
5196,0.7113790148869157
5197,0.706378365168348
5198,0.6710536610335112
5199,0.4591830400750041
5200,0.4136371968779713
5201,0.5506664491258562
5202,0.6091430108062923
5203,0.5981169841252267
5204,0.5979996819514781
5205,0.5893870110157877
5206,3.4983383431099355
5207,0.3721931620966643
5208,0.5742549949791282
5209,0.5345028990413994
5210,0.6414132500067353
5211,0.4786356508266181
5212,0.3660892229527235
5213,0.5887960339896381
5214,0.49560569087043405
5215,0.5638000331819057
5216,0.5990887430962175
5217,0.6219042090233415
5218,0.5259070179890841
5219,0.608596800127998
5220,0.4416815640870482
5221,0.43700581695884466
5222,0.5773623480927199
5223,0.5042761969380081
5224,0.533252167981118
5225,0.5164945479482412
5226,0.6013944291044027
5227,0.5886818720027804
5228,0.5373269598931074
5229,0.4081832489464432
5230,0.5756095009855926
5231,0.5242360488045961
5232,0.5883826590143144
5233,0.6504179870244116
5234,0.5284084330778569
5235,0.57005446520634
5236,0.5359106231480837
5237,0.3517370210029185
5238,0.43234193697571754
5239,0.5287918359972537
5240,0.5320230959914625
5241,0.609103559050709
5242,0.5398492850363255
5243,0.5561779551208019
5244,0.5526001991238445
5245,0.54974265396595
5246,0.3984354690182954
5247,0.3548961142078042
5248,0.4311474629212171
5249,0.6014328391756862
5250,0.5426610710565001
5251,0.555614243960008
5252,0.5906996899284422
5253,0.5620514720212668
5254,0.5693251760676503
5255,0.5306337720248848
5256,0.3934057198930532
5257,0.5754479400347918
5258,0.5734758379403502
5259,0.5605534489732236
5260,0.5802141870371997
5261,0.5943714540917426
5262,0.5904931891709566
5263,0.6344533481169492
5264,0.3774765559937805
5265,0.5314737728331238
5266,0.5219688599463552
5267,0.5683656560722739
5268,0.540411626920104
5269,0.5023271101526916
5270,0.5574853019788861
5271,0.537062481045723
5272,0.5567522239871323
5273,0.37443876918405294
5274,0.49190560006536543
5275,0.6057655119802803
5276,0.5424413040746003
5277,0.5743544059805572
5278,0.49756917310878634
5279,0.5875539649277925
5280,0.5854263599030674
5281,0.4990448609460145
5282,0.36577017698436975
5283,0.5463211550377309
5284,0.5742578550707549
5285,0.5028302751015872
5286,0.5508763908874243
5287,0.5480250041000545
5288,0.6159039719495922
5289,0.5376366840209812
5290,0.4628563520964235
5291,0.4009523559361696
5292,0.5826480539981276
5293,0.49203685903921723
5294,0.5196240951772779
5295,0.5927939338143915
5296,0.5896214060485363
5297,0.49143221508711576
5298,0.5059511892031878
5299,0.44133664201945066
5300,0.4230179339647293
5301,0.5612902941647917
5302,0.5336291720159352
5303,0.517485547112301
5304,0.5259026500862092
5305,0.584376540966332
5306,0.5834287928882986
5307,0.6404531900770962
5308,0.34858103399164975
5309,0.4483140120282769
5310,0.5814823340624571
5311,0.5992221869528294
5312,0.5544037369545549
5313,0.4922660330776125
5314,0.6077861399389803
5315,0.5899866600520909
5316,0.48663852899335325
5317,0.4595999079756439
5318,0.579133738996461
5319,0.5850816429592669
5320,0.5797344439197332
5321,0.5816800580359995
5322,0.6108190149534494
5323,0.6002944319043308
5324,0.5009067100472748
5325,0.34978791303001344
5326,0.4695749150123447
5327,0.5757822210434824
5328,0.5681850691325963
5329,0.5402503202203661
5330,0.557566988049075
5331,0.5464428928680718
5332,0.5983301859814674
5333,0.4942609379068017
5334,0.3631545139942318
5335,0.49742490402422845
5336,0.7067531740758568
5337,0.7892505009658635
5338,0.6888751909136772
5339,0.7582511710934341
5340,0.6901761437766254
5341,0.4647017549723387
5342,0.39702056907117367
5343,0.6012240129057318
5344,0.5586652550846338
5345,0.5903285099193454
5346,0.5809937550220639
5347,0.5776607340667397
5348,0.548475407063961
5349,0.5305448230355978
5350,0.3699980459641665
5351,0.5303604039363563
5352,0.5162878949195147
5353,0.5697784749791026
5354,0.6043920158408582
5355,0.5848232081625611
5356,0.6953766220249236
5357,0.7324194919783622
5358,0.5233038871083409
5359,0.5327660790644586
5360,0.5779915410093963
5361,0.6062509538605809
5362,0.5303258390631527
5363,0.5279333009384573
5364,0.5230174369644374
5365,0.5625249650329351
5366,0.4599921579938382
5367,0.40998237603344023
5368,0.5617580199614167
5369,0.5331717669032514
5370,0.5367653639987111
5371,0.5765608539804816
5372,0.5854031820781529
5373,0.5412976378574967
5374,0.5911726320628077
5375,0.41350875003263354
5376,0.5639216708950698
5377,0.6520503030624241
5378,0.5942245840560645
5379,0.6088752779178321
5380,0.6011139140464365
5381,0.5861207291018218
5382,0.5082259080372751
5383,0.45452463487163186
5384,0.5371553881559521
5385,0.7405153829604387
5386,0.6819101260043681
5387,0.6272150629665703
5388,0.5963614978827536
5389,0.5483210049569607
5390,0.41269027488306165
5391,0.44290697993710637
5392,0.3622663321439177
5393,0.42976025794632733
5394,0.3771642779465765
5395,0.4074578848667443
5396,0.3659515210893005
5397,0.3680839410517365
5398,0.32073857402428985
5399,0.373177913017571
5400,0.3664782219566405
5401,0.37545484583824873
5402,0.2597083509899676
5403,0.21197697799652815
5404,0.2081166380085051
5405,0.20704252598807216
5406,0.21635733195580542
5407,0.326111834961921
5408,0.3658384410664439
5409,0.32174897310324013
5410,0.37262401706539094
5411,0.3321655779145658
5412,0.3979532178491354
5413,0.41155811306089163
5414,0.3391377760563046
5415,0.38027022406458855
5416,0.3614492241758853
5417,0.37866430496796966
5418,0.2725699348375201
5419,0.20696844882331789
5420,0.25140653015114367
5421,0.3983743339776993
5422,0.33213658700697124
5423,0.3584100410807878
5424,0.36322161508724093
5425,0.3497609330806881
5426,0.3705977229401469
5427,0.3800784549675882
5428,0.38307246495969594
5429,0.3622187259607017
5430,0.37665382609702647
5431,0.36977759888395667
5432,0.2638462691102177
5433,0.21085375896655023
5434,0.206368044950068
5435,0.28910822980105877
5436,0.36919895093888044
5437,0.3711383731570095
5438,0.3772359099239111
5439,0.3686414121184498
5440,0.36735052708536386
5441,0.3785531190223992
5442,0.35703481710515916
5443,0.32383704604581
5444,0.3830883160699159
5445,0.37481754808686674
5446,0.31604796391911805
5447,0.2300554148387164
5448,0.3483180860057473
5449,0.38766733882948756
5450,0.36060176719911397
5451,0.38700685487128794
5452,0.3871020630467683
5453,0.3737831071484834
5454,0.3932046939153224
5455,0.38405287195928395
5456,0.3968138578347862
5457,0.3723954111337662
5458,0.36659509502351284
5459,0.21262984909117222
5460,0.2557280440814793
5461,0.3540811971761286
5462,0.3585435380227864
5463,0.32243018387816846
5464,0.40087912208400667
5465,0.3527442500926554
5466,0.32626876304857433
5467,0.39081520307809114
5468,0.3760031149722636
5469,0.37283076415769756
5470,0.39497707108967006
5471,0.40946214902214706
5472,0.2340554881375283
5473,0.23181521194055676
5474,0.3441264450084418
5475,0.3729401919990778
5476,0.379289889940992
5477,0.39922537305392325
5478,0.3728984189219773
5479,0.3791375020518899
5480,0.3396699840668589
5481,0.3858275560196489
5482,0.381969426991418
5483,0.3946415230166167
5484,0.3453395569231361
5485,0.21675923187285662
5486,0.22127321199513972
5487,0.31919357902370393
5488,0.3567556980997324
5489,0.3651249869726598
5490,0.33364626416005194
5491,0.3853213300462812
5492,0.37804339500144124
5493,0.3953773209359497
5494,3.4633631948381662
5495,3.182874052086845
5496,0.12296302407048643
5497,0.47699080989696085
5498,0.4002806399948895
5499,0.5777858309447765
5500,0.5977513550315052
5501,0.587568384129554
5502,0.5867726937867701
5503,0.53833096800372
5504,0.5770312568638474
5505,0.5387919379863888
5506,0.38274643779732287
5507,0.4336937451735139
5508,0.5193547001108527
5509,0.5096311441157013
5510,0.5398659380152822
5511,0.5749681158922613
5512,0.6056176249403507
5513,0.5454285780433565
5514,0.5624736750032753
5515,0.3779368679970503
5516,0.5237597411032766
5517,0.6022470369935036
5518,0.6166069200262427
5519,0.553675384959206
5520,0.5820904260035604
5521,0.598315206123516
5522,0.5559505510609597
5523,0.44408811000175774
5524,0.4263530799653381
5525,0.6336825878825039
5526,0.6115296829957515
5527,0.5810823440551758
5528,0.5848541229497641
5529,0.5805827330332249
5530,0.5916908490471542
5531,0.46077871415764093
5532,0.42451957310549915
5533,0.484414319973439
5534,0.5014777940232307
5535,0.6098554239142686
5536,0.6210366471204907
5537,0.5290658641606569
5538,0.5811782800592482
5539,0.5592826069332659
5540,0.42281787702813745
5541,0.5383201849181205
5542,0.5461635671090335
5543,0.6119428568053991
5544,0.5354081818368286
5545,0.5253896771464497
5546,0.4951353380456567
5547,0.8020208210218698
5548,0.4418400898575783
5549,0.5820457029622048
5550,0.5626678869593889
5551,0.5913975248113275
5552,0.5348695658612996
5553,0.6072282518725842
5554,0.5448966298718005
5555,0.5704454989172518
5556,0.4347834470681846
5557,0.5536009098868817
5558,0.607282446930185
5559,0.6016757949255407
5560,0.5172734810039401
5561,0.5555759640410542
5562,0.5779292720835656
5563,0.5466904549393803
5564,0.4252633841242641
5565,0.4552620458416641
5566,0.5088390919845551
5567,0.5852170397993177
5568,0.6258374799508601
5569,0.6183349040802568
5570,0.5247616921551526
5571,0.5887716629076749
5572,0.5189041260164231
5573,0.3828910239972174
5574,0.5419335549231619
5575,0.5502937480341643
5576,0.5069531330373138
5577,0.6002798138651997
5578,0.5456958438735455
5579,0.590888312086463
5580,0.5794431280810386
5581,0.44715881696902215
5582,0.3823207428213209
5583,0.502151417080313
5584,0.5131378839723766
5585,0.5761319939047098
5586,0.3696427361574024
5587,0.375948472879827
5588,0.3674070998094976
5589,0.4158783189486712
5590,0.3719120582100004
5591,0.39387447596527636
5592,0.2937285150401294
5593,0.24922639806754887
5594,0.3385262810625136
5595,0.3577101828996092
5596,0.34496567281894386
5597,0.3343817889690399
5598,0.3700277120806277
5599,0.3187171828467399
5600,0.33429638808593154
5601,0.3420273039955646
5602,0.39861430414021015
5603,0.34802888706326485
5604,0.3818484719377011
5605,0.2838581600226462
5606,0.20689609018154442
5607,0.3264278620481491
5608,0.361291364999488
5609,0.32457189285196364
5610,0.3793634381145239
5611,0.3804547830950469
5612,0.35789513983763754
5613,0.36415482708252966
5614,0.37684509600512683
5615,0.390557446051389
5616,0.4426658540032804
5617,0.3949732040055096
5618,0.3203777961898595
5619,0.22035580896772444
5620,0.2662075930275023
5621,0.4329988721292466
5622,0.36719036800786853
5623,0.32873521908186376
5624,0.3840206149034202
5625,0.3765042831655592
5626,0.3724099809769541
5627,0.4172665709629655
5628,0.3933133790269494
5629,0.411021261010319
5630,0.33312196214683354
5631,0.2803832609206438
5632,0.21160684595815837
5633,0.2385982081759721
5634,0.34094562102109194
5635,0.3260348050389439
5636,0.3695963118225336
5637,0.3630785618443042
5638,0.36575856199488044
5639,0.3694857119116932
5640,0.3779699339065701
5641,0.3674847190268338
5642,0.37741667800582945
5643,0.3425897730048746
5644,0.3570776688866317
5645,0.2416197219863534
5646,0.21053293999284506
5647,0.3220466901548207
5648,0.3715870820451528
5649,0.3538891279604286
5650,0.356357844080776
5651,0.3052816370036453
5652,0.42389826802536845
5653,0.36128444713540375
5654,0.3730171548668295
5655,0.30401365901343524
5656,0.37812589202076197
5657,0.3655953879933804
5658,0.30782515509054065
5659,0.22131795599125326
5660,0.23311583092436194
5661,0.36338701797649264
5662,0.35654275701381266
5663,0.32558309310115874
5664,0.36621136288158596
5665,0.3325313669629395
5666,0.326396896969527
5667,0.3964446841273457
5668,0.3869802509434521
5669,0.3952100579626858
5670,0.36777466093190014
5671,0.3659847220405936
5672,0.256493816152215
5673,0.2187671021092683
5674,0.2518763921689242
5675,0.3674550959840417
5676,0.37752033793367445
5677,0.3230819241143763
5678,0.34171365620568395
5679,0.360029268078506
5680,0.36597740394063294
5681,0.37493929802440107
5682,0.34647087287157774
5683,0.32098751910962164
5684,0.36998465098440647
5685,0.36995807103812695
5686,0.2940299459733069
5687,0.20536502497270703
5688,0.2061694930307567
5689,0.3034341998863965
5690,0.379510466940701
5691,0.38685949915088713
5692,0.40648417407646775
5693,0.38184217386879027
5694,0.37543050199747086
5695,0.3779245859477669
5696,0.3794924491085112
5697,0.38121438887901604
5698,0.3661594889126718
5699,0.39212237601168454
5700,0.2499082311987877
5701,0.20591116300784051
5702,0.20912426803261042
5703,0.22888750722631812
5704,0.33951640711165965
5705,0.37152899499051273
5706,0.3603893117979169
5707,0.3278063777834177
5708,0.35776367597281933
5709,0.38594227796420455
5710,0.39050532109104097
5711,0.3878410991746932
5712,0.36976905912160873
5713,0.4314981228671968
5714,0.38569709891453385
5715,0.2119846160057932
5716,0.2719353628344834
5717,0.37878446001559496
5718,0.3573168287985027
5719,0.36510549997910857
5720,0.36827148613519967
5721,0.35083850705996156
5722,0.3819360909983516
5723,0.3939516160171479
5724,0.496551375137642
5725,0.43663601693697274
5726,0.4732205979526043
5727,0.33187860902398825
5728,0.24967866810038686
5729,0.34424919285811484
5730,0.40496586402878165
5731,0.3584416110534221
5732,0.3700468500610441
5733,0.3794885100796819
5734,0.41527986503206193
5735,0.37735531106591225
5736,0.37370177707634866
5737,0.3568362039513886
5738,0.4000884669367224
5739,0.33251047786325216
5740,0.2196430959738791
5741,0.20829317905008793
5742,0.33872002293355763
5743,0.33642755984328687
5744,0.33464101096615195
5745,0.36010213987901807
5746,0.33045378397218883
5747,0.3956029210239649
5748,0.36250882502645254
5749,0.3864408200606704
5750,0.34110927395522594
5751,0.36958074383437634
5752,0.3582005591597408
5753,0.2892770110629499
5754,0.22602082905359566
5755,0.26749306404963136
5756,0.3430604620371014
5757,0.3985722418874502
5758,0.3998399639967829
5759,0.38050615205429494
5760,0.39620929886586964
5761,0.36330953892320395
5762,0.3662812211550772
5763,0.3661824017763138
5764,0.32652137288823724
5765,0.36156816710717976
5766,0.308034016052261
5767,0.23553638788871467
5768,0.3410795899108052
5769,0.37296533584594727
5770,0.3742336181458086
5771,0.3948722779750824
5772,0.3902704499196261
5773,0.38096357602626085
5774,0.3851697000209242
5775,0.37116810283623636
5776,0.36393198696896434
5777,0.45483392593450844
5778,0.34182304819114506
5779,0.21315790386870503
5780,0.3203933099284768
5781,0.36409968603402376
5782,0.3663590378127992
5783,0.3254244579002261
5784,0.3948604641482234
5785,0.36808334407396615
5786,0.35435301903635263
5787,0.40126433107070625
5788,0.3567801450844854
5789,0.3902499640826136
5790,0.44449887587688863
5791,0.2899271319620311
5792,0.21622287505306304
5793,0.2736268148291856
5794,0.38553903717547655
5795,0.3493956490419805
5796,0.37735946802422404
5797,0.39097775402478874
5798,0.38605892984196544
5799,0.3445885549299419
5800,0.35279896296560764
5801,0.38290199893526733
5802,0.3665419227909297
5803,0.3756816310342401
