Batch Id,inter_batch_delay,cdf
6850,0.007077363086864352,0.019150876481913062
12369,0.007077893940731883,0.019252203870706253
12332,0.007080154959112406,0.019353531259499443
4922,0.00708147999830544,0.019454858648292633
12373,0.007083724020048976,0.019556186037085824
9874,0.0070903850719332695,0.019657513425879014
11878,0.007091698935255408,0.019758840814672204
12338,0.007093722932040691,0.0198601682034654
12379,0.0070964740589261055,0.01996149559225859
12308,0.0070965709164738655,0.02006282298105178
9758,0.007097936933860183,0.02016415036984497
10557,0.00709895696491003,0.02026547775863816
7681,0.0071006519719958305,0.02036680514743135
6961,0.007103471085429192,0.02046813253622454
12397,0.007103627780452371,0.02056945992501773
6967,0.007105580996721983,0.020670787313810925
12380,0.007106604054570198,0.020772114702604115
7711,0.007111427141353488,0.020873442091397305
12364,0.007112877909094095,0.020974769480190496
6593,0.007113334024325013,0.021076096868983686
12337,0.0071141659282147884,0.021177424257776876
12378,0.007116213906556368,0.021278751646570067
9859,0.007122854003682733,0.021380079035363257
12382,0.007126884069293737,0.02148140642415645
12377,0.007128125987946987,0.02158273381294964
12400,0.00712896091863513,0.021684061201742832
5460,0.007129855919629335,0.021785388590536022
9590,0.007130335085093975,0.021886715979329213
12389,0.0071304121520370245,0.021988043368122403
12309,0.007132404949516058,0.022089370756915593
12381,0.007132794940844178,0.022190698145708784
12313,0.0071345430333167315,0.022292025534501977
12350,0.007135343039408326,0.022393352923295168
9775,0.007135865977033973,0.022494680312088358
12353,0.007142943097278476,0.02259600770088155
4926,0.007143727969378233,0.02269733508967474
6957,0.007146409014239907,0.02279866247846793
8187,0.007147870026528835,0.02289998986726112
9036,0.00714801880531013,0.02300131725605431
11875,0.007149676792323589,0.023102644644847504
12366,0.007151730125769973,0.023203972033640694
4929,0.007153347134590149,0.023305299422433885
12390,0.0071549739222973585,0.023406626811227075
12374,0.007155308965593576,0.023507954200020265
6960,0.007156499894335866,0.023609281588813456
9331,0.007161037065088749,0.023710608977606646
12340,0.0071627479046583176,0.023811936366399836
9886,0.00716846389696002,0.02391326375519303
6526,0.007169453194364905,0.02401459114398622
14435,0.007169824093580246,0.02411591853277941
6586,0.007170193130150437,0.0242172459215726
12345,0.0071701970882713795,0.02431857331036579
6051,0.007170361001044512,0.024419900699158982
6956,0.007177039980888367,0.024521228087952172
7768,0.007178497966378927,0.024622555476745363
6974,0.007178550120443106,0.024723882865538557
9591,0.007181794149801135,0.024825210254331747
12365,0.007182731991633773,0.024926537643124937
12404,0.007183672161772847,0.025027865031918128
11880,0.007188115967437625,0.025129192420711318
6701,0.007189162075519562,0.02523051980950451
14436,0.007191142067313194,0.0253318471982977
6973,0.0071930792182683945,0.02543317458709089
7515,0.007196243153885007,0.025534501975884083
4934,0.007198266917839646,0.025635829364677273
12320,0.007200167048722506,0.025737156753470464
5806,0.007200466003268957,0.025838484142263654
7474,0.007200740976259112,0.025939811531056844
12375,0.007201771950349212,0.026041138919850035
11869,0.007202674867585301,0.026142466308643225
7558,0.007202744949609041,0.026243793697436416
6966,0.007204618072137237,0.02634512108622961
12300,0.00720465206541121,0.0264464484750228
4912,0.0072055470664054155,0.02654777586381599
9885,0.00720714102499187,0.02664910325260918
6888,0.007207299116998911,0.02675043064140237
12359,0.007210226031020284,0.02685175803019556
11881,0.007211175048723817,0.02695308541898875
12393,0.0072142272256314754,0.027054412807781942
11753,0.00721506611444056,0.027155740196575136
5983,0.007216162048280239,0.027257067585368326
6964,0.007216579047963023,0.027358394974161516
12327,0.0072169259656220675,0.027459722362954707
4925,0.007218227023258805,0.027561049751747897
12331,0.007220514118671417,0.027662377140541088
7770,0.007221977924928069,0.027763704529334278
12580,0.007223109947517514,0.02786503191812747
9759,0.007227265043184161,0.027966359306920662
13373,0.0072358399629592896,0.028067686695713853
7112,0.007236056961119175,0.028169014084507043
5959,0.007238610880449414,0.028270341473300233
11202,0.0072403098456561565,0.028371668862093424
11822,0.007240954088047147,0.028472996250886614
11913,0.007242154097184539,0.028574323639679804
6975,0.007244457025080919,0.028675651028472995
12396,0.007245467975735664,0.02877697841726619
11877,0.007246003951877356,0.02887830580605938
12321,0.007246710127219558,0.02897963319485257
13341,0.007246731081977487,0.02908096058364576
12776,0.007249169982969761,0.02918228797243895
6972,0.0072514868807047606,0.02928361536123214
11901,0.007252854062244296,0.02938494275002533
12392,0.007257669931277633,0.02948627013881852
11884,0.007259953999891877,0.029587597527611715
12401,0.007263458101078868,0.029688924916404905
4911,0.007267445791512728,0.029790252305198096
11927,0.007267834153026342,0.029891579693991286
4904,0.007268367800861597,0.029992907082784476
12420,0.007270472822710872,0.030094234471577667
12341,0.007272055139765143,0.030195561860370857
4908,0.007274046074599028,0.030296889249164047
6616,0.007274779956787825,0.03039821663795724
9102,0.00727680791169405,0.03049954402675043
11874,0.0072782039642333984,0.030600871415543622
11871,0.007279853103682399,0.030702198804336812
12154,0.007280808174982667,0.030803526193130003
9914,0.007286017993465066,0.030904853581923193
6968,0.007287536980584264,0.031006180970716384
9299,0.007287997053936124,0.031107508359509574
7754,0.007289711851626635,0.031208835748302768
6969,0.00729166716337204,0.031310163137095955
9608,0.007296832045540214,0.031411490525889145
9315,0.00730687496252358,0.031512817914682335
11216,0.007311798166483641,0.03161414530347553
12384,0.007313344860449433,0.03171547269226872
6060,0.007314277114346623,0.03181680008106191
12170,0.00731604709289968,0.031918127469855104
4906,0.007316166069358587,0.032019454858648294
10654,0.007317719981074333,0.032120782247441484
11940,0.007319371914491057,0.032222109636234675
11215,0.007323218043893576,0.032323437025027865
11902,0.007324303034693003,0.032424764413821056
11739,0.007324604084715247,0.032526091802614246
12316,0.0073248769622296095,0.032627419191407436
11229,0.007325776852667332,0.03272874658020063
8732,0.00732928910292685,0.03283007396899382
12412,0.007333728950470686,0.03293140135778701
4920,0.007333965040743351,0.0330327287465802
9905,0.007338197901844978,0.03313405613537339
9932,0.007342586992308497,0.033235383524166585
12323,0.007344444980844855,0.033336710912959776
5793,0.00734622310847044,0.033438038301752966
12642,0.007347480161115527,0.033539365690546157
11243,0.007350107189267874,0.03364069307933935
5805,0.007353891851380467,0.03374202046813254
11958,0.007354720961302519,0.03384334785692573
13372,0.007359969895333052,0.03394467524571892
14387,0.007361687021329999,0.03404600263451211
10913,0.007362540112808347,0.0341473300233053
9009,0.007365070981904864,0.03424865741209849
11894,0.007365491008386016,0.03434998480089168
7544,0.007369630970060825,0.03445131218968487
12792,0.007370651001110673,0.03455263957847806
5342,0.007370905019342899,0.03465396696727125
10214,0.0073711390141397715,0.03475529435606444
6349,0.007374831009656191,0.03485662174485764
4897,0.007375566055998206,0.03495794913365083
11971,0.00738080102019012,0.03505927652244402
6068,0.0073808650486171246,0.03516060391123721
13016,0.0073847719468176365,0.0352619313000304
6622,0.007386877899989486,0.03536325868882359
5158,0.0073886041063815355,0.03546458607761678
7126,0.00738889304921031,0.03556591346640997
10927,0.007388928206637502,0.03566724085520316
7785,0.007392965955659747,0.03576856824399635
14460,0.007398821879178286,0.03586989563278954
14384,0.007399796042591333,0.03597122302158273
6050,0.007401893846690655,0.03607255041037592
12399,0.007402308052405715,0.03617387779916911
4903,0.007405564887449145,0.0362752051879623
9941,0.0074063558131456375,0.036376532576755494
12394,0.007415439933538437,0.03647785996554869
14461,0.00741640105843544,0.03657918735434188
8173,0.007417891873046756,0.03668051474313507
10627,0.007418828085064888,0.03678184213192826
12421,0.0074196308851242065,0.03688316952072145
10213,0.007427287055179477,0.03698449690951464
7587,0.007427342003211379,0.03708582429830783
5779,0.007429230958223343,0.037187151687101024
10478,0.00743273994885385,0.037288479075894214
11189,0.007441144902259111,0.037389806464687404
10900,0.007450888166204095,0.037491133853480595
6965,0.007450902834534645,0.037592461242273785
14411,0.007451181998476386,0.037693788631066975
12158,0.007452764082700014,0.037795116019860166
14385,0.007453744066879153,0.037896443408653356
9873,0.007454006001353264,0.037997770797446546
6959,0.007454052101820707,0.038099098186239744
7682,0.007456274935975671,0.038200425575032934
8103,0.0074569599237293005,0.038301752963826124
9923,0.007464515045285225,0.038403080352619315
12778,0.007478248095139861,0.038504407741412505
9895,0.007479175925254822,0.038605735130205696
11887,0.0074825279880315065,0.038707062518998886
11907,0.007484857924282551,0.038808389907792076
10484,0.007486849091947079,0.03890971729658527
11987,0.007488118018954992,0.03901104468537846
8992,0.0074960049241781235,0.03911237207417165
8993,0.007498904829844832,0.03921369946296484
13406,0.007514300988987088,0.03931502685175803
11888,0.00751788797788322,0.03941635424055122
12816,0.007527467794716358,0.03951768162934441
7784,0.007528387941420078,0.0396190090181376
10223,0.007531733950600028,0.0397203364069308
12410,0.007538113044574857,0.03982166379572399
12150,0.007541441824287176,0.03992299118451718
14386,0.007542719133198261,0.04002431857331037
11885,0.007545317057520151,0.04012564596210356
12111,0.007551572052761912,0.04022697335089675
7516,0.007553286850452423,0.04032830073968994
5156,0.007553330156952143,0.04042962812848313
10490,0.00755398697219789,0.04053095551727632
5755,0.007556617027148604,0.04063228290606951
7459,0.007556617958471179,0.0407336102948627
10625,0.00755702517926693,0.04083493768365589
11886,0.00755954603664577,0.04093626507244908
5767,0.007560288067907095,0.04103759246124227
6698,0.0075612731743603945,0.04113891985003546
4842,0.007564045954495668,0.04124024723882865
14434,0.0075670150108635426,0.04134157462762185
10938,0.007570444140583277,0.04144290201641504
5792,0.007570456014946103,0.04154422940520823
6613,0.00757356290705502,0.04164555679400142
12036,0.007574826013296843,0.04174688418279461
5780,0.007581045152619481,0.0418482115715878
5740,0.007583357160910964,0.04194953896038099
10899,0.0075841741636395454,0.04205086634917418
9589,0.007587346015498042,0.04215219373796737
6088,0.007589448010548949,0.04225352112676056
13389,0.007593354908749461,0.04235484851555375
11975,0.007598535157740116,0.04245617590434694
9607,0.007604344980791211,0.042557503293140134
10194,0.00760614313185215,0.042658830681933324
12880,0.0076136901043355465,0.042760158070726514
10641,0.007622242905199528,0.042861485459519705
7196,0.0076245160307735205,0.0429628128483129
13357,0.0076316839549690485,0.04306414023710609
11967,0.007644984172657132,0.04316546762589928
11893,0.0076466340105980635,0.04326679501469247
12391,0.007666548015549779,0.043368122403485664
7573,0.007667856989428401,0.043469449792278854
5459,0.007669840939342976,0.043570777181072044
14410,0.007670413004234433,0.043672104569865235
5019,0.007680384209379554,0.043773431958658425
10203,0.007681771880015731,0.043874759347451615
5473,0.007681950926780701,0.043976086736244806
8482,0.0076865688897669315,0.044077414125037996
9812,0.007691581966355443,0.044178741513831186
8745,0.007692291866987944,0.04428006890262438
7740,0.007698005996644497,0.04438139629141757
7696,0.0076981340534985065,0.04448272368021076
13738,0.007701077964156866,0.044584051069003955
6059,0.007701796013861895,0.044685378457797145
11896,0.007704641902819276,0.044786705846590336
10491,0.007708432851359248,0.044888033235383526
12162,0.0077085469383746386,0.044989360624176716
12174,0.007709367899224162,0.04509068801296991
6052,0.007716264808550477,0.0451920154017631
6572,0.007724459981545806,0.04529334279055629
9807,0.007726332172751427,0.04539467017934948
11918,0.00772657198831439,0.04549599756814267
6057,0.007738383952528238,0.04559732495693586
11382,0.007742824964225292,0.04569865234572905
7445,0.007750202901661396,0.04579997973452224
5206,0.007757050916552544,0.04590130712331543
6529,0.007763149915263057,0.04600263451210862
11738,0.0077655918430536985,0.04610396190090181
6049,0.007771342992782593,0.04620528928969501
11889,0.007771690841764212,0.0463066166784882
6551,0.007773037999868393,0.04640794406728139
6048,0.007775654084980488,0.04650927145607458
6026,0.007781143067404628,0.04661059884486777
6943,0.007790043018758297,0.04671192623366096
6555,0.007791649084538221,0.04681325362245415
5207,0.0077934288419783115,0.04691458101124734
12134,0.007798265898600221,0.04701590840004053
6946,0.007802383974194527,0.04711723578883372
9795,0.0078050801530480385,0.04721856317762691
10926,0.007805709028616548,0.0473198905664201
12402,0.007807774003595114,0.04742121795521329
6058,0.0078087011352181435,0.04752254534400648
9872,0.007813066942617297,0.04762387273279967
6937,0.00781397195532918,0.04772520012159286
6539,0.007818077923730016,0.04782652751038606
10936,0.007820437895134091,0.04792785489917925
7812,0.007823162944987416,0.04802918228797244
12301,0.007824196014553308,0.04813050967676563
6521,0.007824497995898128,0.04823183706555882
6571,0.00782987684942782,0.04833316445435201
6687,0.007833465933799744,0.0484344918431452
6548,0.007835907163098454,0.04853581923193839
6545,0.007836926029995084,0.04863714662073158
12305,0.0078392350114882,0.048738474009524774
11188,0.007842294871807098,0.048839801398317964
11953,0.00784314889460802,0.048941128787111154
6032,0.00784531095996499,0.049042456175904345
12411,0.00784822297282517,0.049143783564697535
6591,0.007852346170693636,0.049245110953490726
9808,0.007853759918361902,0.049346438342283916
6042,0.007856862153857946,0.04944776573107711
7666,0.007857068907469511,0.049549093119870304
6587,0.007857455871999264,0.049650420508663494
8336,0.007857577875256538,0.049751747897456684
11133,0.007859785109758377,0.049853075286249875
11867,0.007862208876758814,0.049954402675043065
6037,0.007865420076996088,0.050055730063836255
6564,0.007867227075621486,0.050157057452629446
6927,0.007871472043916583,0.050258384841422636
6939,0.00787157192826271,0.050359712230215826
10230,0.007871855981647968,0.05046103961900902
6023,0.007873051101341844,0.05056236700780221
12032,0.007873967988416553,0.0506636943965954
6542,0.007874736096709967,0.05076502178538859
7529,0.007875627838075161,0.05086634917418178
5966,0.00787937082350254,0.05096767656297497
12831,0.007879765937104821,0.051069003951768166
6025,0.0078812709543854,0.051170331340561356
6020,0.007882111007347703,0.05127165872935455
6543,0.007885255850851536,0.05137298611814774
6922,0.007889661006629467,0.05147431350694093
12882,0.007890576031059027,0.05157564089573412
6054,0.007892309920862317,0.05167696828452731
12834,0.00789494696073234,0.0517782956733205
4955,0.007895193994045258,0.05187962306211369
6531,0.007895315997302532,0.05198095045090688
6936,0.007896020077168941,0.05208227783970007
6582,0.007896205177530646,0.05218360522849326
6934,0.007897931151092052,0.05228493261728645
5999,0.00789871090091765,0.05238626000607964
6549,0.007901715114712715,0.05248758739487283
12306,0.00790493912063539,0.05258891478366602
12822,0.007906639948487282,0.05269024217245922
6925,0.0079075510147959,0.05279156956125241
6515,0.007908946136012673,0.0528928969500456
8024,0.007909020874649286,0.05299422433883879
6053,0.007912139873951674,0.05309555172763198
9791,0.007914128014817834,0.05319687911642517
5976,0.007914409972727299,0.05329820650521836
6565,0.007917304988950491,0.05339953389401155
6585,0.007919515017420053,0.05350086128280474
12304,0.007920740870758891,0.05360218867159793
8335,0.00792236695997417,0.05370351606039112
6584,0.007922374177724123,0.05380484344918431
5702,0.007922926917672157,0.0539061708379775
6535,0.007923565106466413,0.054007498226770694
6941,0.007924480829387903,0.054108825615563884
6534,0.007925773970782757,0.05421015300435708
9810,0.007926066871732473,0.05431148039315027
12863,0.00792612717486918,0.05441280778194346
7543,0.007926293881610036,0.05451413517073665
9797,0.007928056875243783,0.05461546255952984
9801,0.007928877137601376,0.05471678994832303
9796,0.007930275984108448,0.05481811733711622
12838,0.007931794971227646,0.054919444725909414
6575,0.007931824075058103,0.055020772114702604
7127,0.007931909058243036,0.055122099503495794
13768,0.007933048065751791,0.055223426892288985
9790,0.007933826884254813,0.055324754281082175
5972,0.007937740068882704,0.055426081669875366
9933,0.007938432972878218,0.055527409058668556
9804,0.007939687930047512,0.055628736447461746
9786,0.007940847193822265,0.05573006383625494
10472,0.007942396914586425,0.055831391225048134
12398,0.00794366397894919,0.055932718613841324
6567,0.007943884003907442,0.056034046002634515
9811,0.007948256097733974,0.056135373391427705
9785,0.007949067046865821,0.056236700780220895
6525,0.007949155056849122,0.056338028169014086
12166,0.007949742022901773,0.056439355557807276
10924,0.007950133876875043,0.056540682946600467
11890,0.007955865934491158,0.05664201033539366
6514,0.007956065004691482,0.05674333772418685
6520,0.007957414956763387,0.05684466511298004
6947,0.00795948994345963,0.05694599250177323
9792,0.007959686918184161,0.05704731989056642
11833,0.007960646180436015,0.05714864727935961
6953,0.007961559109389782,0.0572499746681528
6047,0.007962158182635903,0.05735130205694599
12828,0.007963309995830059,0.05745262944573919
12830,0.00796396005898714,0.05755395683453238
5969,0.007963988929986954,0.05765528422332557
6527,0.007964143995195627,0.05775661161211876
6056,0.007964858086779714,0.05785793900091195
12775,0.007964906981214881,0.05795926638970514
9816,0.00796498591080308,0.05806059377849833
6933,0.007966900011524558,0.05816192116729152
9803,0.007966966135427356,0.05826324855608471
12403,0.007969544036313891,0.0583645759448779
6570,0.007970303064212203,0.05846590333367109
6083,0.007971325889229774,0.05856723072246428
5703,0.00797146582044661,0.05866855811125747
8627,0.007973603904247284,0.05876988550005066
6001,0.007974406937137246,0.05887121288884385
12795,0.00797465001232922,0.05897254027763704
9837,0.007976054912433028,0.05907386766643024
5974,0.007977218832820654,0.05917519505522343
6576,0.007977332919836044,0.05927652244401662
6560,0.00797784305177629,0.05937784983280981
12853,0.007978203007951379,0.059479177221603
9798,0.007978774840012193,0.05958050461039619
6894,0.007979408837854862,0.05968183199918938
6940,0.007979468908160925,0.05978315938798257
6566,0.007980514084920287,0.05988448677677576
5979,0.00798129802569747,0.05998581416556895
6034,0.007982017006725073,0.06008714155436214
9782,0.007983245886862278,0.060188468943155334
6038,0.007984067080542445,0.060289796331948524
6554,0.007986203068867326,0.060391123720741714
6046,0.007987806806340814,0.060492451109534905
7799,0.007988916942849755,0.060593778498328095
5989,0.007994397776201367,0.06069510588712129
6006,0.007994557032361627,0.06079643327591448
6556,0.007995062973350286,0.06089776066470767
6007,0.007995947962626815,0.06099908805350086
12832,0.007998148212209344,0.061100415442294054
6021,0.00799848698079586,0.061201742831087244
8218,0.00799945299513638,0.061303070219880434
6019,0.008000377099961042,0.061404397608673625
11834,0.00800067582167685,0.061505724997466815
6561,0.008001422975212336,0.061607052386260006
5420,0.008001914015039802,0.061708379775053196
5985,0.008002558024600148,0.061809707163846386
6536,0.008002754068002105,0.06191103455263958
5980,0.00800329796038568,0.06201236194143277
6569,0.008004243019968271,0.06211368933022596
7128,0.008005246985703707,0.06221501671901915
6537,0.008005503099411726,0.062316344107812345
6312,0.008006677031517029,0.062417671496605535
6574,0.008007223019376397,0.06251899888539872
9809,0.008007725002244115,0.06262032627419191
6590,0.008008281933143735,0.0627216536629851
12754,0.008008935954421759,0.06282298105177829
6000,0.008009167155250907,0.06292430844057148
6018,0.00801072595641017,0.06302563582936467
6568,0.00801110197789967,0.06312696321815787
9823,0.008013403974473476,0.06322829060695107
6035,0.008014396065846086,0.06332961799574426
12794,0.008014682913199067,0.06343094538453745
5965,0.008016766980290413,0.06353227277333064
6896,0.008017749059945345,0.06363360016212383
6541,0.008018962806090713,0.06373492755091702
6022,0.008019526954740286,0.06383625493971021
5963,0.008020308101549745,0.0639375823285034
9765,0.008021105080842972,0.06403890971729659
6954,0.008021858055144548,0.06414023710608978
6928,0.008022007998079062,0.06424156449488297
6009,0.008022947004064918,0.06434289188367616
10063,0.008023776113986969,0.06444421927246935
6558,0.008024052018299699,0.06454554666126254
6519,0.008024292066693306,0.06464687405005573
5970,0.008024586830288172,0.06474820143884892
9473,0.008025231072679162,0.06484952882764211
6916,0.008026587078347802,0.0649508562164353
8217,0.008027404081076384,0.06505218360522849
6847,0.008028857875615358,0.06515351099402168
6952,0.008029298158362508,0.06525483838281487
5996,0.008030717028304935,0.06535616577160806
12820,0.008031696081161499,0.06545749316040125
9025,0.008032057899981737,0.06555882054919444
12837,0.008032740093767643,0.06566014793798763
13066,0.008032883983105421,0.06576147532678082
6930,0.00803312798961997,0.06586280271557401
5982,0.008034037193283439,0.0659641301043672
9778,0.008035486098378897,0.0660654574931604
12833,0.008035749895498157,0.06616678488195359
5994,0.00803764583542943,0.06626811227074678
11463,0.008038606960326433,0.06636943965953998
6512,0.008039231877774,0.06647076704833317
11421,0.008039988111704588,0.06657209443712636
6510,0.008040031883865595,0.06667342182591955
12810,0.008040909189730883,0.06677474921471274
