Time (sec),decode_completion
65.6963670742698,215
65.6963670742698,216
66.17383153922856,217
66.17383153922856,218
66.85937035619281,219
66.85937035619281,220
67.50144600518979,221
67.50144600518979,222
68.16302445717156,223
68.16302445717156,224
68.81325700529851,225
68.81325700529851,226
69.33476363914087,227
69.33476363914087,228
69.85175654827617,229
69.85175654827617,230
70.5602863021195,231
70.5602863021195,232
71.23709830013104,233
71.23709830013104,234
71.93201162316836,235
71.93201162316836,236
72.53671177010983,237
72.53671177010983,238
73.02811603830196,239
73.02811603830196,240
73.63789536524564,241
73.63789536524564,242
74.2655768962577,243
74.2655768962577,244
74.92866320628673,245
74.92866320628673,246
75.59165906021371,247
75.59165906021371,248
76.122628278099,249
76.122628278099,250
76.72699229116552,251
76.72699229116552,252
77.55276847630739,253
77.55276847630739,254
78.24268019711599,255
78.24268019711599,256
78.84104832727462,257
78.84104832727462,258
79.42812727415003,259
79.42812727415003,260
80.07941655814648,261
80.07941655814648,262
80.67400032514706,263
80.67400032514706,264
81.39477230515331,265
81.39477230515331,266
81.99416854023002,267
81.99416854023002,268
82.58959726220928,269
82.58959726220928,270
83.15277946530841,271
83.15277946530841,272
83.79004057310522,273
83.79004057310522,274
84.40700786630623,275
84.40700786630623,276
85.05935541028157,277
85.05935541028157,278
85.72204712824896,279
85.72204712824896,280
86.19656007108279,281
86.19656007108279,282
86.82726997323334,283
86.82726997323334,284
87.4147064210847,285
87.4147064210847,286
88.15335768717341,287
88.15335768717341,288
88.80794762121513,289
88.80794762121513,290
89.35609736223705,291
89.35609736223705,292
89.84901247615926,293
89.84901247615926,294
90.5024545751512,295
90.5024545751512,296
91.21976770227775,297
91.21976770227775,298
91.92381529929116,299
91.92381529929116,300
92.55512490216643,301
92.55512490216643,302
93.01835906808265,303
93.01835906808265,304
93.54742442816496,305
93.54742442816496,306
94.23201493918896,307
94.23201493918896,308
94.87250953912735,309
94.87250953912735,310
95.55865543917753,311
95.55865543917753,312
96.16464185528457,313
96.16464185528457,314
96.63448459119536,315
96.63448459119536,316
97.25520563009195,317
97.25520563009195,318
97.89721787930466,319
97.89721787930466,320
98.53866561828181,321
98.53866561828181,322
99.1921237371862,323
99.1921237371862,324
99.78839562926441,325
99.78839562926441,326
100.30127782421187,327
100.30127782421187,328
100.92080308310688,329
100.92080308310688,330
101.59684099629521,331
101.59684099629521,332
102.26897967909463,333
102.26897967909463,334
102.95911517017521,335
102.95911517017521,336
103.44521218421869,337
103.44521218421869,338
104.08055565226823,339
104.08055565226823,340
104.74971737526357,341
104.74971737526357,342
105.40354971308261,343
105.40354971308261,344
106.06879098829813,345
106.06879098829813,346
106.61831025220454,347
106.61831025220454,348
107.2547141641844,349
107.2547141641844,350
107.91319227730855,351
107.91319227730855,352
108.57560211909004,353
108.57560211909004,354
109.19719884730875,355
109.19719884730875,356
109.72355767013505,357
109.72355767013505,358
110.23957075015642,359
110.23957075015642,360
110.93447637115605,361
110.93447637115605,362
111.51621223427355,363
111.51621223427355,364
112.11153361108154,365
112.11153361108154,366
112.64789978414774,367
112.64789978414774,368
113.11268128221855,369
113.11268128221855,370
113.62844535708427,371
113.62844535708427,372
114.2217923621647,373
114.2217923621647,374
114.77692250115797,375
114.77692250115797,376
115.33901292830706,377
115.33901292830706,378
115.83848673524335,379
115.83848673524335,380
116.30873934808187,381
116.30873934808187,382
116.69991519022733,383
116.69991519022733,384
117.19848925620317,385
117.19848925620317,386
117.78144375327975,387
117.78144375327975,388
118.31920845527202,389
118.31920845527202,390
118.93975820811465,391
118.93975820811465,392
119.53912662016228,393
119.53912662016228,394
119.94707488408312,395
119.94707488408312,396
120.55758839426562,397
120.55758839426562,398
121.16205264208838,399
121.16205264208838,400
121.78186285821721,401
121.78186285821721,402
122.38833796116523,403
122.38833796116523,404
122.93102960824035,405
122.93102960824035,406
123.35430097812787,407
123.35430097812787,408
123.89429831015877,409
123.89429831015877,410
124.47319060121663,411
124.47319060121663,412
125.09568669414148,413
125.09568669414148,414
125.70117750018835,415
125.70117750018835,416
126.19937081122771,417
126.19937081122771,418
126.63341373112053,419
126.63341373112053,420
127.28255015215836,421
127.28255015215836,422
127.84159236424603,423
127.84159236424603,424
128.37982338108122,425
128.37982338108122,426
128.95368008920923,427
128.95368008920923,428
129.44768531108275,429
129.44768531108275,430
129.86249779025093,431
129.86249779025093,432
130.46884431829676,433
130.46884431829676,434
131.08502951823175,435
131.08502951823175,436
131.6371822070796,437
131.6371822070796,438
132.26684941910207,439
132.26684941910207,440
132.79466471727937,441
132.79466471727937,442
133.1756813172251,443
133.1756813172251,444
133.77434682729654,445
133.77434682729654,446
134.4117363502737,447
134.4117363502737,448
134.92748833610676,449
134.92748833610676,450
135.46883387421258,451
135.46883387421258,452
136.02978817210533,453
136.02978817210533,454
136.40668793022633,455
136.40668793022633,456
136.89220902812667,457
136.89220902812667,458
137.46255047712475,459
137.46255047712475,460
138.01805348624475,461
138.01805348624475,462
138.62981731817126,463
138.62981731817126,464
139.15804802719504,465
139.15804802719504,466
139.64272903720848,467
139.64272903720848,468
140.13080093218014,469
140.13080093218014,470
140.6954499562271,471
140.6954499562271,472
141.26898416224867,473
141.26898416224867,474
141.86449477029964,475
141.86449477029964,476
142.48512986209244,477
142.48512986209244,478
142.99749183026142,479
142.99749183026142,480
143.55207184213214,481
143.55207184213214,482
144.12580978730693,483
144.12580978730693,484
144.696739586303,485
144.696739586303,486
145.31010435707867,487
145.31010435707867,488
145.8839059351012,489
145.8839059351012,490
146.29589126026258,491
146.29589126026258,492
146.80204082024284,493
146.80204082024284,494
147.33350922027603,495
147.33350922027603,496
147.94658471108414,497
147.94658471108414,498
148.56633135327138,499
148.56633135327138,500
149.12290525622666,501
149.12290525622666,502
149.56954413023777,503
149.56954413023777,504
150.07729212217964,505
150.07729212217964,506
150.64087072620168,507
150.64087072620168,508
151.21478238818236,509
151.21478238818236,510
151.80762614822015,511
151.80762614822015,512
152.3711676732637,513
152.3711676732637,514
152.80929048429243,515
152.80929048429243,516
153.32690066308714,517
153.32690066308714,518
153.90520324721,519
153.90520324721,520
154.61288892407902,521
154.61288892407902,522
155.20544628216885,523
155.20544628216885,524
155.69991607312113,525
155.69991607312113,526
156.10436805523932,527
156.10436805523932,528
156.45424081012607,529
156.45424081012607,530
156.82090812711976,531
156.82090812711976,532
157.1721704711672,533
157.1721704711672,534
157.52143955929205,535
157.52143955929205,536
157.87326927110553,537
157.87326927110553,538
158.22362783527933,539
158.22362783527933,540
158.57742403028533,541
158.57742403028533,542
158.92915354622528,543
158.92915354622528,544
159.28106172708794,545
159.28106172708794,546
159.63078394625336,547
159.63078394625336,548
159.9811168492306,549
159.9811168492306,550
160.33111225720495,551
160.33111225720495,552
160.68009705212899,553
160.68009705212899,554
161.03389576030895,555
161.03389576030895,556
161.38461208017543,557
161.38461208017543,558
161.7412890670821,559
161.7412890670821,560
162.09145799116232,561
162.09145799116232,562
162.43953437008895,563
162.43953437008895,564
162.78774432512,565
162.78774432512,566
163.13571699918248,567
163.13571699918248,568
163.48489658418112,569
163.48489658418112,570
163.84089965908788,571
163.84089965908788,572
164.20479156821966,573
164.20479156821966,574
164.5622855850961,575
164.5622855850961,576
164.9119240611326,577
164.9119240611326,578
165.26206263829954,579
165.26206263829954,580
165.60997646208853,581
165.60997646208853,582
165.96485182316974,583
165.96485182316974,584
166.31849147425964,585
166.31849147425964,586
166.66721061919816,587
166.66721061919816,588
167.0176642080769,589
167.0176642080769,590
167.36829786514863,591
167.36829786514863,592
167.71783692925237,593
167.71783692925237,594
168.06817483413033,595
168.06817483413033,596
168.4170410851948,597
168.4170410851948,598
168.76770063419826,599
168.76770063419826,600
169.11702584126033,601
169.11702584126033,602
169.46623677015305,603
169.46623677015305,604
169.8159056082368,605
169.8159056082368,606
170.1647764472291,607
170.1647764472291,608
170.5140211302787,609
170.5140211302787,610
170.86608814215288,611
170.86608814215288,612
171.21576190111227,613
171.21576190111227,614
171.56968508730642,615
171.56968508730642,616
174.0614302912727,617
174.27009370620362,618
174.27009370620362,619
174.61575005808845,620
174.61575005808845,621
174.96727799414657,622
174.96727799414657,623
175.31719877617434,624
175.31719877617434,625
175.66500776424073,626
175.66500776424073,627
176.0152583362069,628
176.0152583362069,629
176.36702584126033,630
176.36702584126033,631
176.71665503224358,632
176.71665503224358,633
177.06715965317562,634
177.06715965317562,635
177.4191812472418,636
177.4191812472418,637
177.78143356414512,638
177.78143356414512,639
181.274965767283,640
181.4834282421507,641
181.4834282421507,642
181.83484016219154,643
181.83484016219154,644
182.18473307508975,645
182.18473307508975,646
182.53573860018514,647
182.53573860018514,648
182.89260479807854,649
182.89260479807854,650
183.24425533530302,651
183.24425533530302,652
183.59330603829585,653
183.59330603829585,654
183.94387663924135,655
183.94387663924135,656
184.3109296131879,657
184.3109296131879,658
184.66039862320758,659
184.66039862320758,660
185.01155898720026,661
185.01155898720026,662
185.36152744223364,663
185.36152744223364,664
185.72351659811102,665
185.72351659811102,666
186.08394244522788,667
186.08394244522788,668
186.45147946011275,669
186.45147946011275,670
186.81937801511958,671
186.81937801511958,672
187.18240781128407,673
187.18240781128407,674
187.55999344517477,675
187.55999344517477,676
187.93277588719502,677
187.93277588719502,678
188.312053225236,679
188.312053225236,680
188.68712502717972,681
188.68712502717972,682
189.05369724030606,683
189.05369724030606,684
189.42747439816594,685
189.42747439816594,686
189.81080392724834,687
189.81080392724834,688
190.18097884114832,689
190.18097884114832,690
190.55871898424812,691
190.55871898424812,692
190.9514865311794,693
190.9514865311794,694
191.33109011524357,695
191.33109011524357,696
191.69695198908448,697
191.69695198908448,698
192.06012962409295,699
192.06012962409295,700
192.43499222630635,701
192.43499222630635,702
192.8140534812119,703
192.8140534812119,704
193.19863280723803,705
193.19863280723803,706
193.59634027210996,707
193.59634027210996,708
193.97915400424972,709
193.97915400424972,710
194.38364810519852,711
194.38364810519852,712
194.80568120628595,713
194.80568120628595,714
195.2705422732979,715
195.2705422732979,716
195.69667263817973,717
195.69667263817973,718
196.14477749122307,719
196.14477749122307,720
196.61197941028513,721
196.61197941028513,722
197.05333610624075,723
197.05333610624075,724
197.4658660972491,725
197.4658660972491,726
197.88099002814852,727
197.88099002814852,728
198.28187515819445,729
198.28187515819445,730
198.65774168609641,731
198.65774168609641,732
199.0454762103036,733
199.0454762103036,734
199.45985102513805,735
199.45985102513805,736
199.84902556124143,737
199.84902556124143,738
200.20682392525487,739
200.20682392525487,740
200.57030466012657,741
200.57030466012657,742
200.92370326723903,743
200.92370326723903,744
201.33992255828343,745
201.33992255828343,746
201.89674096810631,747
201.89674096810631,748
202.42982819117606,749
202.42982819117606,750
202.8831747972872,751
202.8831747972872,752
203.44335535517894,753
203.44335535517894,754
204.03377711214125,755
204.03377711214125,756
204.59668285329826,757
204.59668285329826,758
205.13465224625543,759
205.13465224625543,760
205.68293112609535,761
205.68293112609535,762
206.20710599515587,763
206.20710599515587,764
206.60510371509008,765
206.60510371509008,766
206.97010817425326,767
206.97010817425326,768
207.32857540808618,769
207.32857540808618,770
207.6868345462717,771
207.6868345462717,772
208.2657589481678,773
208.2657589481678,774
208.8280355031602,775
208.8280355031602,776
209.36740894825198,777
209.36740894825198,778
209.95536880614236,779
209.95536880614236,780
210.49715054011904,781
210.49715054011904,782
211.01906792121008,783
211.01906792121008,784
211.60324489325285,785
211.60324489325285,786
212.09119049925357,787
212.09119049925357,788
212.5415945011191,789
212.5415945011191,790
212.90233588428237,791
212.90233588428237,792
213.34199992008507,793
213.34199992008507,794
213.86259790323675,795
213.86259790323675,796
214.3827634891495,797
214.3827634891495,798
214.9637835160829,799
214.9637835160829,800
215.48157705715857,801
215.48157705715857,802
216.04965374525636,803
216.04965374525636,804
216.60355852311477,805
216.60355852311477,806
217.1537728102412,807
217.1537728102412,808
217.62544994824566,809
217.62544994824566,810
218.0269543742761,811
218.0269543742761,812
218.42187509709038,813
218.42187509709038,814
218.98035145015456,815
218.98035145015456,816
219.52861688425764,817
219.52861688425764,818
220.07261775922962,819
220.07261775922962,820
220.69540156121366,821
220.69540156121366,822
221.26534721022472,823
221.26534721022472,824
221.86085412930697,825
221.86085412930697,826
222.47534437128343,827
222.47534437128343,828
222.95688024326228,829
222.95688024326228,830
223.3406597462017,831
223.3406597462017,832
223.71181868528947,833
223.71181868528947,834
224.26068075723015,835
224.26068075723015,836
224.8114801531192,837
224.8114801531192,838
225.3210834232159,839
225.3210834232159,840
225.91561039327644,841
225.91561039327644,842
226.4996616661083,843
226.4996616661083,844
227.06451274920255,845
227.06451274920255,846
227.65391238825396,847
227.65391238825396,848
228.15294428612106,849
228.15294428612106,850
228.54188632708974,851
228.54188632708974,852
228.95884793018922,853
228.95884793018922,854
229.5201050580945,855
229.5201050580945,856
230.13612570310943,857
230.13612570310943,858
230.75024363817647,859
230.75024363817647,860
231.31070632510819,861
231.31070632510819,862
231.88230998720974,863
231.88230998720974,864
232.762251958251,865
232.762251958251,866
233.44417295116,867
233.44417295116,868
234.05084398924373,869
234.05084398924373,870
234.8693814841099,871
234.8693814841099,872
235.69839372113347,873
235.69839372113347,874
236.56678331224248,875
236.56678331224248,876
237.20718217012472,877
237.20718217012472,878
237.7416660580784,879
237.7416660580784,880
238.21837102924474,881
238.21837102924474,882
238.58393506915309,883
238.58393506915309,884
239.1406429600902,885
239.1406429600902,886
239.74612734117545,887
239.74612734117545,888
240.33573346422054,889
240.33573346422054,890
240.9101072512567,891
240.9101072512567,892
241.51184875518084,893
241.51184875518084,894
242.17637682822533,895
242.17637682822533,896
242.73440417810343,897
242.73440417810343,898
243.24977981927805,899
243.24977981927805,900
243.61243522609584,901
243.61243522609584,902
244.119414384244,903
244.119414384244,904
244.64164586318657,905
244.64164586318657,906
245.23971320013516,907
245.23971320013516,908
245.77085905708373,909
245.77085905708373,910
246.3352683801204,911
246.3352683801204,912
246.95980748021975,913
246.95980748021975,914
247.5959355032537,915
247.5959355032537,916
248.09992631711066,917
248.09992631711066,918
248.50145711610094,919
248.50145711610094,920
249.12652485608123,921
249.12652485608123,922
249.77090262807906,923
249.77090262807906,924
250.37058506323956,925
250.37058506323956,926
250.98491459409706,927
250.98491459409706,928
251.60073834424838,929
251.60073834424838,930
252.1399503222201,931
252.1399503222201,932
252.68781317118555,933
252.68781317118555,934
253.08407210814767,935
253.08407210814767,936
253.64640293316916,937
253.64640293316916,938
254.21064144722186,939
254.21064144722186,940
254.77249376219697,941
254.77249376219697,942
255.4015834822785,943
255.4015834822785,944
255.94256310118362,945
255.94256310118362,946
256.50895410822704,947
256.50895410822704,948
257.0425485041924,949
257.0425485041924,950
257.5387951771263,951
257.5387951771263,952
257.9322997191921,953
257.9322997191921,954
258.5154337321874,955
258.5154337321874,956
259.01906719617546,957
259.01906719617546,958
259.5715801361948,959
259.5715801361948,960
260.1326000422705,961
260.1326000422705,962
260.635273585096,963
260.635273585096,964
261.184029529104,965
261.184029529104,966
261.7838377072476,967
261.7838377072476,968
262.27822582027875,969
262.27822582027875,970
262.6677373822313,971
262.6677373822313,972
263.25412185513414,973
263.25412185513414,974
263.89398262416944,975
263.89398262416944,976
264.54092700523324,977
264.54092700523324,978
265.13481631316245,979
265.13481631316245,980
265.65561554627493,981
265.65561554627493,982
266.1850829201285,983
266.1850829201285,984
266.7609221122693,985
266.7609221122693,986
267.193427041173,987
267.193427041173,988
267.77301882510073,989
267.77301882510073,990
268.36692876718007,991
268.36692876718007,992
268.91783097409643,993
268.91783097409643,994
269.5022862441838,995
269.5022862441838,996
270.0926610282622,997
270.0926610282622,998
270.67954661510885,999
270.67954661510885,1000
271.31144276517443,1001
271.31144276517443,1002
271.72104000509717,1003
271.72104000509717,1004
272.10737696429715,1005
272.10737696429715,1006
272.6357387052849,1007
272.6357387052849,1008
273.2166569600813,1009
273.2166569600813,1010
273.75225409818813,1011
273.75225409818813,1012
274.2993831152562,1013
274.2993831152562,1014
274.90697469119914,1015
274.90697469119914,1016
275.4961796642747,1017
275.4961796642747,1018
276.0418765360955,1019
276.0418765360955,1020
276.5616404102184,1021
276.5616404102184,1022
276.9082544671837,1023
276.9082544671837,1024
277.3801768491976,1025
277.3801768491976,1026
277.99488582322374,1027
277.99488582322374,1028
278.58649796107784,1029
278.58649796107784,1030
279.15775606315583,1031
279.15775606315583,1032
279.6858941782266,1033
279.6858941782266,1034
280.33884886209853,1035
280.33884886209853,1036
280.9777124861721,1037
280.9777124861721,1038
281.6283116741106,1039
281.6283116741106,1040
282.37386936927214,1041
282.37386936927214,1042
283.1436521750875,1043
283.1436521750875,1044
285.568687987281,1045
285.8763527851552,1046
285.8763527851552,1047
286.2355181912426,1048
286.2355181912426,1049
286.5993330331985,1050
286.5993330331985,1051
287.1542567992583,1052
287.1542567992583,1053
287.77605852112174,1054
287.77605852112174,1055
288.38016088912264,1056
288.38016088912264,1057
288.9960555972066,1058
288.9960555972066,1059
289.6280817822553,1060
289.6280817822553,1061
290.22411224013194,1062
290.22411224013194,1063
290.844735218212,1064
290.844735218212,1065
291.2184322231915,1066
291.2184322231915,1067
291.6893563400954,1068
291.6893563400954,1069
292.28723129210994,1070
292.28723129210994,1071
292.94034043629654,1072
292.94034043629654,1073
293.523876643274,1074
293.523876643274,1075
294.1498885592446,1076
294.1498885592446,1077
294.6881494591944,1078
294.6881494591944,1079
295.2735183031764,1080
295.2735183031764,1081
295.7571911253035,1082
295.7571911253035,1083
296.1216353622731,1084
296.1216353622731,1085
296.63964134128764,1086
296.63964134128764,1087
297.1609398352448,1088
297.1609398352448,1089
297.72425912320614,1090
297.72425912320614,1091
298.3537722111214,1092
298.3537722111214,1093
298.9743964932859,1094
298.9743964932859,1095
299.6065532632638,1096
299.6065532632638,1097
300.1855679801665,1098
300.1855679801665,1099
300.6122736001853,1100
300.6122736001853,1101
301.08264199318364,1102
301.08264199318364,1103
301.7231716013048,1104
301.7231716013048,1105
302.28162451530807,1106
302.28162451530807,1107
302.82091253018007,1108
302.82091253018007,1109
303.41541460808367,1110
303.41541460808367,1111
303.95927647221833,1112
303.95927647221833,1113
304.6538888742216,1114
304.6538888742216,1115
305.3606526302174,1116
305.3606526302174,1117
305.98958117328584,1118
305.98958117328584,1119
306.754410458263,1120
306.754410458263,1121
307.59295631130226,1122
307.59295631130226,1123
308.32869727211073,1124
308.32869727211073,1125
309.05048996326514,1126
309.05048996326514,1127
309.7402448002249,1128
309.7402448002249,1129
310.2140911752358,1130
310.2140911752358,1131
310.63921492313966,1132
310.63921492313966,1133
311.2026375492569,1134
311.2026375492569,1135
311.8258918800857,1136
311.8258918800857,1137
312.44404028425924,1138
312.44404028425924,1139
313.0550500440877,1140
313.0550500440877,1141
313.66116350423545,1142
313.66116350423545,1143
317.16725889826193,1144
317.5472454892006,1145
317.5472454892006,1146
318.14253389509395,1147
318.14253389509395,1148
318.6896205141675,1149
318.6896205141675,1150
319.3493820282165,1151
319.3493820282165,1152
319.8409565091133,1153
319.8409565091133,1154
320.216546835145,1155
320.216546835145,1156
320.81960639311,1157
320.81960639311,1158
321.33408239413984,1159
321.33408239413984,1160
321.91122427629307,1161
321.91122427629307,1162
322.5302996572573,1163
322.5302996572573,1164
323.1711206641048,1165
323.1711206641048,1166
323.7110612222459,1167
323.7110612222459,1168
324.33763230522163,1169
324.33763230522163,1170
324.7924814722501,1171
324.7924814722501,1172
325.23919755616225,1173
325.23919755616225,1174
325.8296749892179,1175
325.8296749892179,1176
326.3549666351173,1177
326.3549666351173,1178
326.90381731907837,1179
326.90381731907837,1180
327.43553420412354,1181
327.43553420412354,1182
328.0494497742038,1183
328.0494497742038,1184
328.65151470224373,1185
328.65151470224373,1186
329.2040014110971,1187
329.2040014110971,1188
329.6228232111316,1189
329.6228232111316,1190
330.2138942722231,1191
330.2138942722231,1192
330.75911911111325,1193
330.75911911111325,1194
331.36562283616513,1195
331.36562283616513,1196
332.0327069303021,1197
332.0327069303021,1198
332.58089055516757,1199
332.58089055516757,1200
333.16433830629103,1201
333.16433830629103,1202
333.71481193229556,1203
333.71481193229556,1204
334.0771233451087,1205
334.0771233451087,1206
334.5184368181508,1207
334.5184368181508,1208
335.0717339962721,1209
335.0717339962721,1210
335.61900501628406,1211
335.61900501628406,1212
336.2413292352576,1213
336.2413292352576,1214
336.7954896602314,1215
336.7954896602314,1216
337.36649404023774,1217
337.36649404023774,1218
337.93520227028057,1219
337.93520227028057,1220
338.5005120791029,1221
338.5005120791029,1222
338.91134127927944,1223
338.91134127927944,1224
339.27574822329916,1225
339.27574822329916,1226
339.7159179900773,1227
339.7159179900773,1228
340.34055589628406,1229
340.34055589628406,1230
340.90145923919044,1231
340.90145923919044,1232
341.4693277680781,1233
341.4693277680781,1234
342.08251492423005,1235
342.08251492423005,1236
342.6611012641806,1237
342.6611012641806,1238
343.2509568282403,1239
343.2509568282403,1240
343.7958750091493,1241
343.7958750091493,1242
344.1988280781079,1243
344.1988280781079,1244
344.79220716818236,1245
344.79220716818236,1246
345.3817123081535,1247
345.3817123081535,1248
345.9588800931815,1249
345.9588800931815,1250
346.5551973693073,1251
346.5551973693073,1252
347.166536699282,1253
347.166536699282,1254
347.7695556052495,1255
347.7695556052495,1256
348.4188519762829,1257
348.4188519762829,1258
348.8069941701833,1259
348.8069941701833,1260
349.34942376310937,1261
349.34942376310937,1262
349.8854616971221,1263
349.8854616971221,1264
350.46609364729375,1265
350.46609364729375,1266
351.02064153715037,1267
351.02064153715037,1268
351.538366565248,1269
351.538366565248,1270
352.1103444301989,1271
352.1103444301989,1272
352.6608201432973,1273
352.6608201432973,1274
353.23009181418456,1275
353.23009181418456,1276
353.614777432289,1277
353.614777432289,1278
354.11615853221156,1279
354.11615853221156,1280
354.73779242811725,1281
354.73779242811725,1282
355.2977017723024,1283
355.2977017723024,1284
355.8839483521879,1285
355.8839483521879,1286
356.3946875522379,1287
356.3946875522379,1288
356.9959432601463,1289
356.9959432601463,1290
357.59688171418384,1291
357.59688171418384,1292
358.11073737824336,1293
358.11073737824336,1294
358.48583826818503,1295
358.48583826818503,1296
359.0460285011213,1297
359.0460285011213,1298
359.6408684402704,1299
359.6408684402704,1300
360.15531103522517,1301
360.15531103522517,1302
360.7195237891283,1303
360.7195237891283,1304
361.28388134320267,1305
361.28388134320267,1306
361.91258080210537,1307
361.91258080210537,1308
362.46966586029157,1309
362.46966586029157,1310
362.9451565942727,1311
362.9451565942727,1312
363.35559629811905,1313
363.35559629811905,1314
363.9583736071363,1315
363.9583736071363,1316
364.4652154382784,1317
364.4652154382784,1318
364.9997466423083,1319
364.9997466423083,1320
365.6083589200862,1321
365.6083589200862,1322
366.2149539871607,1323
366.2149539871607,1324
366.71824965416454,1325
366.71824965416454,1326
367.2419213443063,1327
367.2419213443063,1328
367.6951570471283,1329
367.6951570471283,1330
368.12750514410436,1331
368.12750514410436,1332
368.7075953092426,1333
368.7075953092426,1334
369.25640239124186,1335
369.25640239124186,1336
369.7872741993051,1337
369.7872741993051,1338
370.3259412862826,1339
370.3259412862826,1340
370.9225351291243,1341
370.9225351291243,1342
371.5224279661197,1343
371.5224279661197,1344
372.1769629572518,1345
372.1769629572518,1346
372.5360108022578,1347
372.5360108022578,1348
372.99308528215624,1349
372.99308528215624,1350
373.59246720024385,1351
373.59246720024385,1352
374.2101850062609,1353
374.2101850062609,1354
374.78297708323225,1355
374.78297708323225,1356
375.2879702532664,1357
375.2879702532664,1358
375.9147543371655,1359
375.9147543371655,1360
376.5219678992871,1361
376.5219678992871,1362
377.0255882071797,1363
377.0255882071797,1364
377.4934648552444,1365
