Batch Id,inter_batch_delay
4779,0.01058114506304264
4780,0.015002695145085454
4781,0.023034699028357863
4782,0.01996982586570084
4783,0.011974891880527139
4784,0.013718604110181332
4785,0.01068087201565504
4786,0.019752110121771693
4787,0.015186751028522849
4788,0.014606879092752934
4789,0.017872458091005683
4790,0.010615502018481493
4791,0.02856522798538208
4792,0.01970048900693655
4793,0.017517451895400882
4794,0.017007049871608615
4795,0.012744897976517677
4796,0.010811037849634886
4797,0.025734931929036975
4798,0.027637121034786105
4799,0.013269898947328329
4800,0.017996224109083414
4801,0.011744643095880747
4802,0.014227543026208878
4803,0.019339081831276417
4804,0.016286979895085096
4805,0.013594683026894927
4806,0.012723886873573065
4807,0.018137868959456682
4808,0.012807524995878339
4809,0.01832773583009839
4810,0.016213149996474385
4811,0.015764966839924455
4812,0.01114071998745203
4813,0.027369579998776317
4814,0.012470979010686278
4815,0.0105450798291713
4816,0.01181238004937768
4817,0.012485129060223699
4818,0.008740179007872939
4819,0.014015504159033298
4820,0.018423751927912235
4821,0.01807990693487227
4822,0.015145645942538977
4823,0.020237972028553486
4824,0.008548892103135586
4825,0.018557579955086112
4826,0.010569667909294367
4827,0.009387898026034236
4828,0.013646417995914817
4829,0.01126551697961986
4830,0.009042392950505018
4831,0.021872414043173194
4832,0.014289367012679577
4833,0.01917284820228815
4834,0.017067011911422014
4835,0.014388766139745712
4836,0.008482391946017742
4837,0.020424226997420192
4838,0.01343753095716238
4839,0.011612500995397568
4840,0.010653816163539886
4841,0.013918743003159761
4842,0.007564045954495668
4843,0.019401683006435633
4844,0.019246835028752685
4845,0.01723875687457621
4846,0.010526568163186312
4847,0.010316099971532822
4848,0.008258115034550428
4849,0.024390339851379395
4850,0.027486578794196248
4851,0.01622857293114066
4852,0.020690239034593105
4853,0.01088138110935688
4854,0.008464339887723327
4855,0.016039825044572353
4856,0.021651002811267972
4857,0.01309724384918809
4858,0.020312715088948607
4859,0.011436671018600464
4860,0.00960614113137126
4861,0.009051440050825477
4862,0.016867581056430936
4863,0.012416684068739414
4864,0.01738048205152154
4865,0.012010141974315047
4866,0.014933052007108927
4867,0.008601597044616938
4868,0.010824980912730098
4869,0.014868252910673618
4870,0.013053992995992303
4871,0.014200912788510323
4872,0.011369450017809868
4873,0.021607159869745374
4874,0.018585940124467015
4875,0.016989626921713352
4876,0.014131932985037565
4877,0.013865169137716293
4878,0.010316368192434311
4879,0.0170983849093318
4880,0.013985797064378858
4881,0.014755583833903074
4882,0.010533783119171858
4883,0.012594709871336818
4884,0.010974697070196271
4885,0.018476729979738593
4886,0.015530569944530725
4887,0.020285649923607707
4888,0.013534941943362355
4889,0.012471359921619296
4890,0.015897252829745412
4891,0.012462760787457228
4892,0.011289061047136784
4893,0.00977560505270958
4894,0.011732973158359528
4895,0.011544845998287201
4896,0.00911922613158822
4897,0.007375566055998206
4898,0.012704485096037388
4899,0.006974071962758899
4900,0.007069750921800733
4901,0.006967291934415698
4902,0.006893933983519673
4903,0.007405564887449145
4904,0.007268367800861597
4905,0.007003990933299065
4906,0.007316166069358587
4907,0.006942231906577945
4908,0.007274046074599028
4909,0.006960331927984953
4910,0.007035591173917055
4911,0.007267445791512728
4912,0.0072055470664054155
4913,0.007037481060251594
4914,0.007023700047284365
4915,0.006947862217202783
4916,0.006965231150388718
4917,0.0069773520808666945
4918,0.006899052998051047
4919,0.006971222115680575
4920,0.007333965040743351
4921,0.0066828359849750996
4922,0.00708147999830544
4923,0.006956601981073618
4924,0.006958712125197053
4925,0.007218227023258805
4926,0.007143727969378233
4927,0.00681052403524518
4928,0.00695641222409904
4929,0.007153347134590149
4930,0.007014089962467551
4931,0.007068749982863665
4932,0.006929811090230942
4933,0.006880430970340967
4934,0.007198266917839646
4935,0.006928340997546911
4936,0.006936471909284592
4937,0.006984370993450284
4938,0.007017179857939482
4939,0.006865142146125436
4940,0.006953741190955043
4941,0.0030671278946101665
4942,0.0020823238883167505
4943,0.006010357057675719
4944,0.008663831045851111
4945,0.009066313039511442
4946,0.008686410030350089
4947,0.008895338047295809
4948,0.008938475977629423
4949,0.008994483854621649
4950,0.009019823977723718
4951,0.00859114108607173
4952,0.008793649030849338
4953,0.0033767721615731716
4954,0.002262251917272806
4955,0.007895193994045258
4956,0.00849921302869916
4957,0.008845356991514564
4958,0.00861769006587565
4959,0.009038764052093029
4960,0.00885934685356915
4961,0.00862237997353077
4962,0.009200769942253828
4963,0.008696828968822956
4964,0.008843956049531698
4965,0.009074531961232424
4966,0.008714067982509732
4967,0.00926858908496797
4968,0.009173871017992496
4969,0.009143751114606857
4970,0.009406636003404856
4971,0.009235649835318327
4972,0.009288239059969783
4973,0.009315558010712266
4974,0.008910045027732849
4975,0.010599714005365968
4976,0.009484465001150966
4977,0.009740890003740788
4978,0.009667600970715284
4979,0.009141471004113555
4980,0.009592912858352065
4981,0.009715480031445622
4982,0.009429536061361432
4983,0.009106281213462353
4984,0.009541243081912398
4985,0.009508163901045918
4986,0.00944588496349752
4987,0.009176038904115558
4988,0.009122551186010242
4989,0.0100243438500911
4990,0.00952886207960546
4991,0.010082962922751904
4992,0.010790910804644227
4993,0.010307399090379477
4994,0.010408238042145967
4995,0.01059732399880886
4996,0.010371048003435135
4997,0.010026592994108796
4998,0.009891306981444359
4999,0.010122000938281417
5000,0.009597361087799072
5001,0.009558580815792084
5002,0.014051102101802826
5003,0.009825636865571141
5004,0.009176777908578515
5005,0.008974051102995872
5006,0.008797836024314165
5007,0.01418053894303739
5008,0.020052926149219275
5009,0.01032752892933786
5010,0.01069515198469162
5011,0.0195694740395993
5012,0.014706491027027369
5013,0.018666879972442985
5014,0.011989549035206437
5015,0.01961800316348672
5016,0.010544413002207875
5017,0.009346045088022947
5018,0.009199387859553099
5019,0.007680384209379554
5020,0.013410401996225119
5021,0.01710308692418039
5022,0.01079991809092462
5023,0.015568222850561142
5024,0.017418391071259975
5025,0.013584829168394208
5026,0.016885030083358288
5027,0.011275569908320904
5028,0.011560725048184395
5029,0.009155277162790298
5030,0.00910635688342154
5031,0.01794901001267135
5032,0.014153118012472987
5033,0.015916676027700305
5034,0.015658911084756255
5035,0.014405253110453486
5036,0.01568961003795266
5037,0.012524615973234177
5038,0.012187172891572118
5039,0.010732647962868214
5040,0.00918672583065927
5041,0.018053697189316154
5042,0.01442357199266553
5043,0.01171626104041934
5044,0.012902218848466873
5045,0.01125230803154409
5046,0.01474795606918633
5047,0.01415586587972939
5048,0.016936057014390826
5049,0.011616040952503681
5050,0.009513729019090533
5051,0.026745839975774288
5052,0.013534137047827244
5053,0.01096181315369904
5054,0.018787151901051402
5055,0.014629846904426813
5056,0.01543031306937337
5057,0.014363921945914626
5058,0.012711519841104746
5059,0.011026861146092415
5060,0.009224314009770751
5061,0.016036730958148837
5062,0.020216836128383875
5063,0.012345337076112628
5064,0.01427768194116652
5065,0.010385171044617891
5066,0.014542466960847378
5067,0.01981218089349568
5068,0.016036469023674726
5069,0.02091386099345982
5070,0.019539806060492992
5071,0.022413823986425996
5072,0.01994526805356145
5073,0.013315638992935419
5074,0.012619951041415334
5075,0.00979392183944583
5076,0.010782124008983374
5077,0.017969213193282485
5078,0.01808592095039785
5079,0.02291458286345005
5080,0.01717257802374661
5081,0.019271648954600096
5082,0.016840422991663218
5083,0.013654201989993453
5084,0.008551264880225062
5085,0.012486783089116216
5086,0.01166978687979281
5087,0.01730527402833104
5088,0.011245634173974395
5089,0.01318021910265088
5090,0.015032354975119233
5091,0.01598175708204508
5092,0.01111915591172874
5093,0.008393845986574888
5094,0.022602456156164408
5095,0.017463300144299865
5096,0.013256148202344775
5097,0.013430624036118388
5098,0.013556272024288774
5099,0.015190640930086374
5100,0.015926677035167813
5101,0.010139303980395198
5102,0.010023835115134716
5103,0.012519299983978271
5104,0.016341398935765028
5105,0.0167322619818151
5106,0.014946804847568274
5107,0.01597562595270574
5108,0.017959489952772856
5109,0.020841876044869423
5110,0.008587460964918137
5111,0.018525588093325496
5112,0.012376711936667562
5113,0.012273503001779318
5114,0.01284462190233171
5115,0.015142109943553805
5116,0.012955190148204565
5117,0.016939257038757205
5118,0.011211083037778735
5119,0.008541551884263754
5120,0.02909326204098761
5121,0.014038939960300922
5122,0.015203878050670028
5123,0.019109445856884122
5124,0.015968343941494823
5125,0.02018321491777897
5126,0.01834113011136651
5127,0.009515123907476664
5128,0.01822124095633626
5129,0.01899022702127695
5130,0.014634317951276898
5131,0.017386866034939885
5132,0.0165445520542562
5133,0.022476271959021688
5134,0.013427779078483582
5135,0.010342736961320043
5136,0.00830818503163755
5137,0.011635332833975554
5138,0.01249040779657662
5139,0.010721600148826838
5140,0.01610089000314474
5141,0.015608859015628695
5142,0.016171388095244765
5143,0.023009390803053975
5144,0.017266297014430165
5145,0.00838281400501728
5146,0.00834705401211977
5147,0.026442165952175856
5148,0.01622264995239675
5149,0.015860870014876127
5150,0.014475546078756452
5151,0.016562259988859296
5152,0.016177301062271
5153,0.015310743125155568
5154,0.032278773142024875
5155,0.016893001971766353
5156,0.007553330156952143
5157,0.004670565947890282
5158,0.0073886041063815355
5159,0.009841197868809104
5160,0.01170237804763019
5161,0.017510314006358385
5162,0.015759010100737214
5163,0.018318481976166368
5164,0.014782676938921213
5165,0.02693756204098463
5166,0.018675090977922082
5167,0.013229866046458483
5168,0.010502798948436975
5169,0.01508450717665255
5170,0.016732793068513274
5171,0.015444515971466899
5172,0.017157770926132798
5173,0.013025021879002452
5174,0.015383488964289427
5175,0.012603562092408538
5176,0.009024047991260886
5177,0.0149954988155514
5178,0.023303635884076357
5179,0.018075275933369994
5180,0.015497304033488035
5181,0.021031836979091167
5182,0.017517320811748505
5183,0.01430008583702147
5184,0.011590908979997039
5185,0.00939415697939694
5186,0.01687811710871756
5187,0.013820179970934987
5188,0.02180682378821075
5189,0.01785231102257967
5190,0.013851178111508489
5191,0.015257600927725434
5192,0.015184022020548582
5193,0.01767998398281634
5194,0.021156352013349533
5195,0.026701282942667603
5196,0.02436194592155516
5197,0.01541432598605752
5198,0.0187011759262532
5199,0.01466333493590355
5200,0.011486551025882363
5201,0.012756176991388202
5202,0.0141113200224936
5203,0.020031420048326254
5204,0.013010077876970172
5205,0.016726449131965637
5206,0.007757050916552544
5207,0.0077934288419783115
5208,0.021033410914242268
5209,0.012583720032125711
5210,0.018348264042288065
5211,0.012938830070197582
5212,0.009501103078946471
5213,0.014263523975387216
5214,0.018870310159400105
5215,0.013341848971322179
5216,0.019986637867987156
5217,0.018916797824203968
5218,0.014033540152013302
5219,0.017974282847717404
5220,0.013167602941393852
5221,0.009710266953334212
5222,0.013115084962919354
5223,0.021015448961406946
5224,0.01559851597994566
5225,0.01522233709692955
5226,0.012521140975877643
5227,0.013383056037127972
5228,0.015159748960286379
5229,0.010638551088050008
5230,0.015461560105904937
5231,0.020988790085539222
5232,0.01812106603756547
5233,0.016666107112541795
5234,0.01977519178763032
5235,0.013393285917118192
5236,0.014563002856448293
5237,0.01057439181022346
5238,0.008971536066383123
5239,0.024505342124029994
5240,0.015247924020513892
5241,0.013220659922808409
5242,0.014311139937490225
5243,0.0148264248855412
5244,0.016108030918985605
5245,0.015567154856398702
5246,0.012393731158226728
5247,0.009510829811915755
5248,0.009022303856909275
5249,0.02320506703108549
5250,0.018242271849885583
5251,0.012254284927621484
5252,0.022487466223537922
5253,0.016534867929294705
5254,0.020530387992039323
5255,0.014284408884122968
5256,0.009547349065542221
5257,0.01793115003965795
5258,0.016029302030801773
5259,0.01661433605477214
5260,0.016103089088574052
5261,0.016967875882983208
5262,0.012525716796517372
5263,0.014843022916465998
5264,0.010665637906640768
5265,0.01095582009293139
5266,0.014069074066355824
5267,0.012266294099390507
5268,0.014136262936517596
5269,0.015397917944937944
5270,0.014492562972009182
5271,0.013413232052698731
5272,0.012519446900114417
5273,0.010246848920360208
5274,0.009475499857217073
5275,0.015868383925408125
5276,0.01746804011054337
5277,0.011892173904925585
5278,0.013170026941224933
5279,0.013701742980629206
5280,0.01551209413446486
5281,0.014810803113505244
5282,0.009330712957307696
5283,0.013869077898561954
5284,0.020582084078341722
5285,0.011612319853156805
5286,0.013336363015696406
5287,0.01633254997432232
5288,0.012795486953109503
5289,0.01944837416522205
5290,0.012634381884709
5291,0.009487347910180688
5292,0.020129255019128323
5293,0.014804972102865577
5294,0.014907108852639794
5295,0.015818343963474035
5296,0.016973661025986075
5297,0.011863451916724443
5298,0.01772050093859434
5299,0.011899060802534223
5300,0.009330163011327386
5301,0.018799870973452926
5302,0.015177909983322024
5303,0.013386260950937867
5304,0.012764436891302466
5305,0.01221730187535286
5306,0.01646404410712421
5307,0.014081801054999232
5308,0.010466811014339328
5309,0.008760467870160937
5310,0.017899584025144577
5311,0.018495619064196944
5312,0.018388340016826987
5313,0.01272713695652783
5314,0.018997943960130215
5315,0.01722690206952393
5316,0.01698177889920771
5317,0.008276740089058876
5318,0.014741560909897089
5319,0.017515014158561826
5320,0.010220695985481143
5321,0.018600224051624537
5322,0.013167585013434291
5323,0.015618185978382826
5324,0.01187685108743608
5325,0.009190904907882214
5326,0.012549120932817459
5327,0.015377033036202192
5328,0.01563876587897539
5329,0.015385822858661413
5330,0.014600573806092143
5331,0.012079114094376564
5332,0.01642638212069869
5333,0.014169675996527076
5334,0.009798858081921935
5335,0.011408672900870442
5336,0.03241371805779636
5337,0.019392529968172312
5338,0.016005425015464425
5339,0.014825467020273209
5340,0.024634574074298143
5341,0.01806046604178846
5342,0.007370905019342899
5343,0.023358569014817476
5344,0.012061573099344969
5345,0.013146362965926528
5346,0.018537642899900675
5347,0.020293024135753512
5348,0.01074641989544034
5349,0.01952928490936756
5350,0.00932890991680324
5351,0.010779148200526834
5352,0.018822944024577737
5353,0.01874636602587998
5354,0.010654332116246223
5355,0.015261512948200107
5356,0.012081611901521683
5357,0.026744931936264038
5358,0.016363091068342328
5359,0.014814335852861404
5360,0.019599830964580178
5361,0.015756888082250953
5362,0.012868930120021105
5363,0.014480513986200094
5364,0.013657937990501523
5365,0.01438790699467063
5366,0.015492856036871672
5367,0.008266038028523326
5368,0.01981014502234757
5369,0.014138032915070653
5370,0.01570647000335157
5371,0.015183644136413932
5372,0.014633608981966972
5373,0.014717187033966184
5374,0.011739521054551005
5375,0.010490404907613993
5376,0.017373342998325825
5377,0.015420407056808472
5378,0.014967499999329448
5379,0.013723623938858509
5380,0.012460970086976886
5381,0.01079687592573464
5382,0.012539947871118784
5383,0.008707035100087523
5384,0.020799174904823303
5385,0.018881208961829543
5386,0.019092272967100143
5387,0.018248565029352903
5388,0.015028946101665497
5389,0.011068428168073297
5390,0.013850050047039986
5391,0.008461452089250088
5392,0.011766928946599364
5393,0.017973982961848378
5394,0.02635647705756128
5395,0.017528746044263244
5396,0.015193131053820252
5397,0.011788176838308573
5398,0.013686394086107612
5399,0.011844685999676585
5400,0.01212454796768725
5401,0.010636680060997605
5402,0.01137822913005948
5403,0.008657607017084956
5404,0.00827071606181562
5405,0.00814685900695622
5406,0.008106550900265574
5407,0.010912192054092884
5408,0.01960157696157694
5409,0.022048257989808917
5410,0.01875689090229571
5411,0.015380295924842358
5412,0.018362531205639243
5413,0.020414473954588175
5414,0.010666609043255448
5415,0.010981619823724031
5416,0.014662144938483834
5417,0.012501776916906238
5418,0.010817224159836769
5419,0.008388243149966002
5420,0.008001914015039802
5421,0.016907701967284083
5422,0.01380546996369958
5423,0.013157466892153025
5424,0.013668813975527883
5425,0.015378634911030531
5426,0.014140330022200942
5427,0.012167674954980612
5428,0.012710861163213849
5429,0.022543231956660748
5430,0.01215130602940917
5431,0.015931959031149745
5432,0.011747106909751892
5433,0.008571075974032283
5434,0.00817963806912303
5435,0.008243546122685075
5436,0.016886382130905986
5437,0.01966985291801393
5438,0.011357547948136926
5439,0.017934432020410895
5440,0.013305062893778086
5441,0.013302681967616081
5442,0.01566521590575576
5443,0.011484164977446198
5444,0.015522729838266969
5445,0.01198257994838059
5446,0.010549931088462472
5447,0.00704735005274415
5448,0.017580001149326563
5449,0.021445611026138067
5450,0.010669826995581388
5451,0.015822249930351973
5452,0.015570257091894746
5453,0.013828975846990943
5454,0.01587135996669531
5455,0.012995802098885179
5456,0.01153162308037281
5457,0.014821080025285482
5458,0.01348123699426651
5459,0.007669840939342976
5460,0.007129855919629335
5461,0.01759750978089869
5462,0.01772723696194589
5463,0.01310798805207014
5464,0.019830337027087808
5465,0.013252382865175605
5466,0.010964627843350172
5467,0.011540872044861317
5468,0.015446950914338231
5469,0.01975699793547392
5470,0.014209175948053598
5471,0.01419693580828607
5472,0.008610164979472756
5473,0.007681950926780701
5474,0.009620416210964322
5475,0.018187582958489656
5476,0.014888406964018941
5477,0.013886044034734368
5478,0.0108359819278121
5479,0.023944107117131352
5480,0.013501624809578061
5481,0.017800532979890704
5482,0.01326965307816863
5483,0.015413089888170362
5484,0.012028277153149247
5485,0.009978146059438586
5486,0.0068455650471150875
5487,0.009857869008556008
5488,0.014835096895694733
5489,0.013208284042775631
5490,0.014173585921525955
5491,0.01319481385871768
5492,0.011242588981986046
5493,0.010639555985108018
5494,0.006250921171158552
5495,0.004850991070270538
5496,0.004354915814474225
5497,0.003622516058385372
5498,0.00913486909121275
5499,0.02062464994378388
5500,0.017341724131256342
5501,0.015613643918186426
5502,0.01420134399086237
5503,0.01819350919686258
5504,0.01712420000694692
5505,0.01731685409322381
5506,0.011126931058242917
5507,0.009155357023701072
5508,0.022790216840803623
5509,0.024471558863297105
5510,0.02265231986530125
5511,0.014488564105704427
5512,0.01825008704327047
5513,0.014552082167938352
5514,0.011336195981130004
5515,0.009389889892190695
5516,0.02071966603398323
5517,0.017723381984978914
5518,0.015826785936951637
5519,0.013703696895390749
5520,0.015017538098618388
5521,0.015780275920405984
5522,0.015231302939355373
5523,0.01123982691206038
5524,0.009366491110995412
5525,0.01955021801404655
5526,0.012981527019292116
5527,0.013548610033467412
5528,0.013780182925984263
5529,0.014620729023590684
5530,0.017406238010153174
5531,0.015160963870584965
5532,0.009425238939002156
5533,0.015553911915048957
5534,0.017999911913648248
5535,0.019079971127212048
5536,0.0181320880074054
5537,0.020176967838779092
5538,0.015441973926499486
5539,0.017562774010002613
5540,0.011457168962806463
5541,0.020920668030157685
5542,0.022668757010251284
5543,0.01807439001277089
5544,0.01536525716073811
5545,0.02631674101576209
5546,0.01687733386643231
5547,0.014815353089943528
5548,0.019016630947589874
5549,0.025562032125890255
5550,0.01965461205691099
5551,0.018884516088292003
5552,0.014994317200034857
5553,0.016121664084494114
5554,0.014810403110459447
5555,0.01546321320347488
5556,0.011311982991173863
5557,0.019656281918287277
5558,0.015289978124201298
5559,0.012840289156883955
5560,0.012398141901940107
5561,0.012907597003504634
5562,0.012083299923688173
5563,0.016233311034739017
5564,0.013153068954125047
5565,0.00945205707103014
5566,0.01802630815654993
5567,0.019898094004020095
5568,0.018416766077280045
5569,0.015336266020312905
5570,0.016140881925821304
5571,0.01611099299043417
5572,0.018277070950716734
5573,0.008355807978659868
5574,0.018128144089132547
5575,0.02047511702403426
5576,0.01261832402087748
5577,0.015639486955478787
5578,0.023511428153142333
5579,0.018238831078633666
5580,0.017335466807708144
5581,0.01124114403501153
5582,0.009086087113246322
5583,0.015511410078033805
5584,0.012657582992687821
5585,0.01625303807668388
5586,0.014917546883225441
5587,0.018365276977419853
5588,0.020091686164960265
5589,0.020408858079463243
5590,0.019741625990718603
5591,0.011347169987857342
5592,0.012937323888763785
5593,0.009074816945940256
5594,0.018394656013697386
5595,0.021315410966053605
5596,0.012903425144031644
5597,0.016547129023820162
5598,0.019610230112448335
5599,0.01886349101550877
5600,0.01515480992384255
5601,0.024720930960029364
5602,0.015599227044731379
5603,0.01463931379839778
5604,0.015014583012089133
5605,0.014302544062957168
5606,0.008287248900160193
5607,0.008817622903734446
5608,0.016091941855847836
5609,0.011697589186951518
5610,0.011081998003646731
5611,0.013585194945335388
5612,0.02528470498509705
5613,0.022044816985726357
5614,0.016480830032378435
5615,0.012647351948544383
5616,0.019520761910825968
5617,0.013352122157812119
5618,0.013242463814094663
5619,0.009555000811815262
5620,0.00938578718341887
5621,0.026021001860499382
5622,0.01892246794886887
5623,0.014458847930654883
5624,0.015553866047412157
5625,0.013687480939552188
5626,0.013098758878186345
5627,0.013410859042778611
5628,0.013676492031663656
5629,0.014828736893832684
5630,0.012904464034363627
5631,0.010051066987216473
5632,0.008668957045301795
5633,0.00815820088610053
5634,0.021072165807709098
5635,0.021538772154599428
5636,0.015155737986788154
5637,0.011897683143615723
5638,0.01481146807782352
5639,0.01800974505022168
5640,0.011582822073251009
5641,0.0131753149908036
5642,0.010810624109581113
5643,0.01476199901662767
5644,0.011409526923671365
5645,0.010207702172920108
5646,0.008207389852032065
5647,0.008688576053828001
5648,0.013892603805288672
5649,0.014788278145715594
5650,0.016067910939455032
5651,0.010808833874762058
5652,0.015010901959612966
5653,0.018995855003595352
5654,0.014673291007056832
5655,0.01254231296479702
5656,0.012686538975685835
5657,0.015729610109701753
5658,0.014798556920140982
5659,0.009466402931138873
5660,0.008067684015259147
5661,0.01577917905524373
5662,0.020526299020275474
5663,0.019463161006569862
5664,0.021314105950295925
5665,0.011674798093736172
5666,0.01779394899494946
5667,0.011528311995789409
5668,0.011164142983034253
5669,0.010604538954794407
5670,0.015370959183201194
5671,0.014082816895097494
5672,0.00959919998422265
5673,0.008241078816354275
5674,0.008383743930608034
5675,0.018425219925120473
5676,0.010257398942485452
5677,0.01728105405345559
5678,0.012846212834119797
5679,0.012677258811891079
5680,0.013152685016393661
5681,0.013797745108604431
5682,0.01688599493354559
5683,0.012690538074821234
5684,0.011123993899673223
5685,0.01268692803569138
5686,0.009976888075470924
5687,0.008292326936498284
5688,0.008069243049249053
5689,0.009049884974956512
5690,0.019537016050890088
5691,0.014452625997364521
5692,0.01257614092901349
5693,0.021207656944170594
5694,0.011327468091621995
5695,0.015497615095227957
5696,0.012508963933214545
5697,0.01252803299576044
5698,0.011097433045506477
5699,0.010790033033117652
5700,0.012589690973982215
5701,0.008041972992941737
5702,0.007922926917672157
5703,0.00797146582044661
5704,0.021354172844439745
5705,0.015333389863371849
5706,0.01707931817509234
5707,0.019671042216941714
5708,0.01756695401854813
5709,0.018986632116138935
5710,0.017265792936086655
5711,0.012276409892365336
5712,0.014433255884796381
5713,0.01989216497167945
5714,0.012903771130368114
5715,0.011328617110848427
5716,0.008116001030430198
5717,0.02273206110112369
5718,0.014055937062948942
5719,0.01600150903686881
5720,0.012616537977010012
5721,0.015620139893144369
5722,0.012958859093487263
5723,0.011114192893728614
5724,0.021381940925493836
5725,0.01619647303596139
5726,0.01565157901495695
5727,0.016744337044656277
5728,0.013981727883219719
5729,0.024852568050846457
5730,0.0200348689686507
5731,0.015336889075115323
5732,0.017057177843526006
5733,0.01804308802820742
5734,0.020277671981602907
5735,0.01260331878438592
5736,0.018700168933719397
5737,0.010291506070643663
5738,0.016504784114658833
5739,0.012855930021032691
5740,0.007583357160910964
5741,0.006940204882994294
5742,0.008823659038171172
5743,0.015531792072579265
5744,0.015597981167957187
5745,0.010168479988351464
5746,0.009383243042975664
5747,0.012752873124554753
5748,0.015493992948904634
5749,0.015353126917034388
5750,0.010631046025082469
5751,0.019368939101696014
5752,0.011295957025140524
5753,0.01051563979126513
5754,0.008210717933252454
5755,0.007556617027148604
5756,0.012584459036588669
5757,0.013107392936944962
5758,0.020614112028852105
5759,0.01682746410369873
5760,0.026326193008571863
5761,0.0164140360429883
5762,0.010323883965611458
5763,0.015552571043372154
5764,0.014237840194255114
5765,0.017392314970493317
5766,0.012067324947565794
5767,0.007560288067907095
5768,0.01676727505400777
5769,0.018376527121290565
5770,0.017965059028938413
5771,0.01575207384303212
5772,0.011549808084964752
5773,0.014361636014655232
5774,0.014320716029033065
5775,0.012060373090207577
5776,0.010882928036153316
5777,0.010848758043721318
5778,0.019360356964170933
5779,0.007429230958223343
5780,0.007581045152619481
5781,0.019265119917690754
5782,0.013782173162326217
5783,0.013773373095318675
5784,0.015351115027442575
5785,0.010157638927921653
5786,0.014109032927080989
5787,0.017504521878436208
5788,0.012502939905971289
5789,0.02167168795131147
5790,0.018699886044487357
5791,0.010268216021358967
5792,0.007570456014946103
5793,0.00734622310847044
5794,0.018795263953506947
5795,0.013133210828527808
