Batch Id,batch_num_tokens,cdf
5764,1,0.028470111448834854
5765,1,0.02857142857142857
5766,1,0.02867274569402229
5767,1,0.028774062816616007
5768,1,0.028875379939209727
5769,1,0.028976697061803443
5770,1,0.029078014184397163
5771,1,0.02917933130699088
5772,1,0.0292806484295846
5773,1,0.029381965552178316
5774,1,0.029483282674772036
5775,1,0.029584599797365756
5776,1,0.029685916919959473
5777,1,0.029787234042553193
5778,1,0.02988855116514691
5779,1,0.02998986828774063
5780,1,0.030091185410334346
5781,1,0.030192502532928066
5782,1,0.030293819655521782
5783,1,0.030395136778115502
5784,1,0.03049645390070922
5785,1,0.03059777102330294
5786,1,0.030699088145896655
5787,1,0.030800405268490375
5788,1,0.03090172239108409
5789,1,0.03100303951367781
5790,1,0.031104356636271528
5791,1,0.031205673758865248
5792,1,0.03130699088145897
5793,1,0.031408308004052685
5794,1,0.0315096251266464
5795,1,0.031610942249240125
5796,1,0.03171225937183384
5797,1,0.03181357649442756
5798,1,0.031914893617021274
5799,1,0.032016210739615
5800,1,0.032117527862208714
5801,1,0.03221884498480243
5802,1,0.03232016210739615
5803,1,0.03242147922998987
5804,1,0.03252279635258359
5805,1,0.032624113475177303
5806,1,0.03272543059777102
5807,1,0.03282674772036474
7064,1,0.03292806484295846
7065,1,0.033029381965552176
7066,1,0.0331306990881459
7067,1,0.033232016210739616
7068,1,0.03333333333333333
7069,1,0.03343465045592705
7070,1,0.03353596757852077
7071,1,0.03363728470111449
7072,1,0.033738601823708206
7073,1,0.03383991894630192
7074,1,0.033941236068895646
7075,1,0.03404255319148936
7076,1,0.03414387031408308
7077,1,0.034245187436676795
7078,1,0.03434650455927052
7079,1,0.034447821681864235
7080,1,0.03454913880445795
7081,1,0.034650455927051675
7082,1,0.03475177304964539
7083,1,0.03485309017223911
7084,1,0.034954407294832825
7085,1,0.03505572441742655
7086,1,0.035157041540020265
7087,1,0.03525835866261398
7088,1,0.0353596757852077
7089,1,0.03546099290780142
7090,1,0.03556231003039514
7091,1,0.035663627152988854
7092,1,0.03576494427558257
7093,1,0.035866261398176294
7094,1,0.03596757852077001
7095,1,0.03606889564336373
7096,1,0.036170212765957444
7097,1,0.03627152988855117
7098,1,0.03637284701114488
7099,1,0.0364741641337386
7100,1,0.03657548125633232
7101,1,0.03667679837892604
7102,1,0.036778115501519756
7103,1,0.03687943262411347
7104,1,0.036980749746707196
7105,1,0.03708206686930091
7106,1,0.03718338399189463
7107,1,0.037284701114488346
7108,1,0.03738601823708207
7109,1,0.037487335359675786
7110,1,0.0375886524822695
7111,1,0.03768996960486322
7112,1,0.03779128672745694
7113,1,0.03789260385005066
7114,1,0.037993920972644375
7115,1,0.0380952380952381
7116,1,0.038196555217831815
7117,1,0.03829787234042553
7118,1,0.03839918946301925
7119,1,0.03850050658561297
7120,1,0.03860182370820669
7121,1,0.038703140830800405
7122,1,0.03880445795339412
7123,1,0.038905775075987845
7124,1,0.03900709219858156
7125,1,0.03910840932117528
7126,1,0.039209726443768994
7127,1,0.03931104356636272
7128,1,0.039412360688956434
7129,1,0.03951367781155015
7130,1,0.03961499493414387
7131,1,0.03971631205673759
7132,1,0.03981762917933131
7133,1,0.03991894630192502
7134,1,0.04002026342451875
7135,1,0.04012158054711246
7136,1,0.04022289766970618
7137,1,0.040324214792299896
7138,1,0.04042553191489362
7139,1,0.040526849037487336
7140,1,0.04062816616008105
7141,1,0.04072948328267477
7142,1,0.04083080040526849
7143,1,0.04093211752786221
7144,1,0.041033434650455926
7145,1,0.04113475177304964
7146,1,0.041236068895643366
7147,1,0.04133738601823708
7148,1,0.0414387031408308
7149,1,0.04154002026342452
7150,1,0.04164133738601824
7151,1,0.041742654508611955
7152,1,0.04184397163120567
7153,1,0.041945288753799395
7154,1,0.04204660587639311
7155,1,0.04214792299898683
7156,1,0.042249240121580545
7157,1,0.04235055724417427
7158,1,0.042451874366767985
7159,1,0.0425531914893617
7160,1,0.04265450861195542
7161,1,0.04275582573454914
7162,1,0.04285714285714286
7163,1,0.042958459979736574
7164,1,0.04305977710233029
7165,1,0.043161094224924014
7166,1,0.04326241134751773
7167,1,0.04336372847011145
7168,1,0.04346504559270517
7169,1,0.04356636271529889
7170,1,0.0436676798378926
7171,1,0.04376899696048632
7172,1,0.04387031408308004
7173,1,0.04397163120567376
7174,1,0.044072948328267476
7175,1,0.04417426545086119
7176,1,0.044275582573454916
7177,1,0.04437689969604863
7178,1,0.04447821681864235
7179,1,0.044579533941236066
7180,1,0.04468085106382979
7181,1,0.044782168186423506
7182,1,0.04488348530901722
7183,1,0.044984802431610946
7184,1,0.04508611955420466
7185,1,0.04518743667679838
7186,1,0.045288753799392095
7187,1,0.04539007092198582
7188,1,0.045491388044579535
7189,1,0.04559270516717325
7190,1,0.04569402228976697
7191,1,0.04579533941236069
7192,1,0.04589665653495441
7373,1,0.045997973657548125
7374,1,0.04609929078014184
7375,1,0.046200607902735565
7376,1,0.04630192502532928
7377,1,0.046403242147923
7378,1,0.046504559270516714
7379,1,0.04660587639311044
7380,1,0.046707193515704154
7381,1,0.04680851063829787
7382,1,0.046909827760891594
7383,1,0.04701114488348531
7384,1,0.04711246200607903
7385,1,0.04721377912867274
7386,1,0.04731509625126647
7387,1,0.04741641337386018
7388,1,0.0475177304964539
7389,1,0.047619047619047616
7390,1,0.04772036474164134
7391,1,0.047821681864235056
7392,1,0.04792299898682877
7393,1,0.04802431610942249
7394,1,0.04812563323201621
7395,1,0.04822695035460993
7396,1,0.048328267477203646
7397,1,0.04842958459979736
7398,1,0.048530901722391086
7399,1,0.0486322188449848
7400,1,0.04873353596757852
7401,1,0.04883485309017224
7402,1,0.04893617021276596
7403,1,0.049037487335359675
7404,1,0.04913880445795339
7405,1,0.049240121580547115
7406,1,0.04934143870314083
7407,1,0.04944275582573455
7408,1,0.049544072948328265
7409,1,0.04964539007092199
7410,1,0.049746707193515705
7411,1,0.04984802431610942
7412,1,0.04994934143870314
7413,1,0.05005065856129686
7414,1,0.05015197568389058
7415,1,0.050253292806484294
7416,1,0.05035460992907802
7417,1,0.050455927051671734
7418,1,0.05055724417426545
7419,1,0.05065856129685917
7420,1,0.05075987841945289
7421,1,0.05086119554204661
7422,1,0.05096251266464032
7423,1,0.05106382978723404
7424,1,0.05116514690982776
7425,1,0.05126646403242148
7426,1,0.051367781155015196
7427,1,0.05146909827760891
7428,1,0.051570415400202636
7429,1,0.05167173252279635
7430,1,0.05177304964539007
7431,1,0.051874366767983786
7432,1,0.05197568389057751
7433,1,0.052077001013171226
7434,1,0.05217831813576494
7435,1,0.052279635258358666
7436,1,0.05238095238095238
7437,1,0.0524822695035461
7438,1,0.052583586626139815
7439,1,0.05268490374873354
7440,1,0.052786220871327255
7441,1,0.05288753799392097
7442,1,0.05298885511651469
7443,1,0.05309017223910841
7444,1,0.05319148936170213
7445,1,0.053292806484295845
7446,1,0.05339412360688956
7447,1,0.053495440729483285
7448,1,0.053596757852077
7449,1,0.05369807497467072
7450,1,0.05379939209726444
7451,1,0.05390070921985816
7452,1,0.054002026342451874
7453,1,0.05410334346504559
7454,1,0.054204660587639314
7455,1,0.05430597771023303
7456,1,0.05440729483282675
7457,1,0.05450861195542046
7458,1,0.05460992907801419
7459,1,0.0547112462006079
7460,1,0.05481256332320162
7461,1,0.054913880445795336
7462,1,0.05501519756838906
7463,1,0.055116514690982776
7464,1,0.05521783181357649
7465,1,0.05531914893617021
7466,1,0.05542046605876393
7467,1,0.05552178318135765
7468,1,0.055623100303951366
7469,1,0.05572441742654509
7470,1,0.055825734549138806
7471,1,0.05592705167173252
7472,1,0.05602836879432624
7473,1,0.05612968591691996
7474,1,0.05623100303951368
7475,1,0.056332320162107395
7476,1,0.05643363728470111
7477,1,0.056534954407294835
7478,1,0.05663627152988855
7479,1,0.05673758865248227
7480,1,0.056838905775075985
7481,1,0.05694022289766971
7482,1,0.057041540020263425
7483,1,0.05714285714285714
7484,1,0.057244174265450865
7485,1,0.05734549138804458
7486,1,0.0574468085106383
7487,1,0.057548125633232014
7488,1,0.05764944275582574
7489,1,0.057750759878419454
7490,1,0.05785207700101317
7491,1,0.05795339412360689
7492,1,0.05805471124620061
7493,1,0.05815602836879433
7494,1,0.05825734549138804
7495,1,0.05835866261398176
7496,1,0.05845997973657548
7497,1,0.0585612968591692
7498,1,0.058662613981762916
7499,1,0.05876393110435663
7500,1,0.058865248226950356
7501,1,0.05896656534954407
7502,1,0.05906788247213779
7503,1,0.05916919959473151
7504,1,0.05927051671732523
7505,1,0.059371833839918946
7506,1,0.05947315096251266
7507,1,0.059574468085106386
7508,1,0.0596757852077001
7509,1,0.05977710233029382
7510,1,0.059878419452887535
7511,1,0.05997973657548126
7512,1,0.060081053698074975
7513,1,0.06018237082066869
7514,1,0.06028368794326241
7515,1,0.06038500506585613
7516,1,0.06048632218844985
7517,1,0.060587639311043565
7518,1,0.06068895643363729
7519,1,0.060790273556231005
7520,1,0.06089159067882472
7521,1,0.06099290780141844
7522,1,0.06109422492401216
7523,1,0.06119554204660588
7524,1,0.061296859169199594
7525,1,0.06139817629179331
7526,1,0.061499493414387034
7527,1,0.06160081053698075
7528,1,0.06170212765957447
7529,1,0.06180344478216818
7530,1,0.06190476190476191
7531,1,0.06200607902735562
7532,1,0.06210739614994934
7533,1,0.062208713272543056
7534,1,0.06231003039513678
7535,1,0.062411347517730496
7536,1,0.06251266464032422
7537,1,0.06261398176291794
7538,1,0.06271529888551165
7539,1,0.06281661600810537
7540,1,0.06291793313069909
7541,1,0.0630192502532928
7542,1,0.06312056737588652
7543,1,0.06322188449848025
7544,1,0.06332320162107397
7545,1,0.06342451874366768
7546,1,0.0635258358662614
7547,1,0.06362715298885512
7548,1,0.06372847011144883
7549,1,0.06382978723404255
7550,1,0.06393110435663626
7551,1,0.06403242147923
7552,1,0.06413373860182371
7553,1,0.06423505572441743
7554,1,0.06433637284701114
7555,1,0.06443768996960486
7556,1,0.06453900709219858
7557,1,0.0646403242147923
7558,1,0.06474164133738602
7559,1,0.06484295845997974
7560,1,0.06494427558257346
7561,1,0.06504559270516717
7562,1,0.06514690982776089
7563,1,0.06524822695035461
7564,1,0.06534954407294832
7565,1,0.06545086119554204
7566,1,0.06555217831813577
7567,1,0.06565349544072949
7568,1,0.0657548125633232
7569,1,0.06585612968591692
7570,1,0.06595744680851064
7571,1,0.06605876393110435
7572,1,0.06616008105369807
7573,1,0.0662613981762918
7574,1,0.06636271529888552
7575,1,0.06646403242147923
7576,1,0.06656534954407295
7577,1,0.06666666666666667
7578,1,0.06676798378926038
7579,1,0.0668693009118541
7580,1,0.06697061803444782
7581,1,0.06707193515704155
7582,1,0.06717325227963526
7583,1,0.06727456940222898
7584,1,0.0673758865248227
7585,1,0.06747720364741641
7586,1,0.06757852077001013
7587,1,0.06767983789260384
7588,1,0.06778115501519758
7589,1,0.06788247213779129
7590,1,0.06798378926038501
7591,1,0.06808510638297872
7592,1,0.06818642350557244
7593,1,0.06828774062816616
7594,1,0.06838905775075987
7596,1,0.06849037487335359
7597,1,0.06859169199594732
7598,1,0.06869300911854104
7599,1,0.06879432624113475
7600,1,0.06889564336372847
7601,1,0.06899696048632219
7602,1,0.0690982776089159
7603,1,0.06919959473150962
7604,1,0.06930091185410335
7605,1,0.06940222897669707
7606,1,0.06950354609929078
7607,1,0.0696048632218845
7608,1,0.06970618034447822
7609,1,0.06980749746707193
7610,1,0.06990881458966565
7611,1,0.07001013171225937
7612,1,0.0701114488348531
7613,1,0.07021276595744681
7614,1,0.07031408308004053
7615,1,0.07041540020263425
7616,1,0.07051671732522796
7617,1,0.07061803444782168
7618,1,0.0707193515704154
7619,1,0.07082066869300911
7620,1,0.07092198581560284
7621,1,0.07102330293819656
7622,1,0.07112462006079028
7623,1,0.07122593718338399
7624,1,0.07132725430597771
7625,1,0.07142857142857142
7626,1,0.07152988855116514
7627,1,0.07163120567375887
7628,1,0.07173252279635259
7629,1,0.0718338399189463
7630,1,0.07193515704154002
7631,1,0.07203647416413374
7632,1,0.07213779128672745
7633,1,0.07223910840932117
7634,1,0.07234042553191489
7635,1,0.07244174265450862
7636,1,0.07254305977710233
7637,1,0.07264437689969605
7638,1,0.07274569402228977
7639,1,0.07284701114488348
7640,1,0.0729483282674772
7641,1,0.07304964539007092
7642,1,0.07315096251266465
7643,1,0.07325227963525836
7644,1,0.07335359675785208
7645,1,0.0734549138804458
7646,1,0.07355623100303951
7647,1,0.07365754812563323
7648,1,0.07375886524822695
7649,1,0.07386018237082066
7650,1,0.07396149949341439
7651,1,0.07406281661600811
7652,1,0.07416413373860183
7653,1,0.07426545086119554
7654,1,0.07436676798378926
7655,1,0.07446808510638298
7656,1,0.07456940222897669
7657,1,0.07467071935157042
7658,1,0.07477203647416414
7659,1,0.07487335359675786
7660,1,0.07497467071935157
7661,1,0.07507598784194529
7662,1,0.075177304964539
7663,1,0.07527862208713272
7664,1,0.07537993920972644
7665,1,0.07548125633232017
7666,1,0.07558257345491388
7667,1,0.0756838905775076
7668,1,0.07578520770010132
7669,1,0.07588652482269503
7670,1,0.07598784194528875
7671,1,0.07608915906788247
7672,1,0.0761904761904762
7673,1,0.07629179331306991
7674,1,0.07639311043566363
7675,1,0.07649442755825735
7676,1,0.07659574468085106
7677,1,0.07669706180344478
7678,1,0.0767983789260385
7679,1,0.07689969604863221
7680,1,0.07700101317122594
7681,1,0.07710233029381966
7682,1,0.07720364741641338
7683,1,0.07730496453900709
7684,1,0.07740628166160081
7685,1,0.07750759878419453
7686,1,0.07760891590678824
7687,1,0.07771023302938196
7688,1,0.07781155015197569
7689,1,0.0779128672745694
7690,1,0.07801418439716312
7691,1,0.07811550151975684
7692,1,0.07821681864235056
7693,1,0.07831813576494427
7694,1,0.07841945288753799
7695,1,0.07852077001013172
7696,1,0.07862208713272544
7697,1,0.07872340425531915
7698,1,0.07882472137791287
7699,1,0.07892603850050658
7700,1,0.0790273556231003
7701,1,0.07912867274569402
7702,1,0.07922998986828773
7703,1,0.07933130699088146
7704,1,0.07943262411347518
7705,1,0.0795339412360689
7706,1,0.07963525835866261
7707,1,0.07973657548125633
7708,1,0.07983789260385005
7709,1,0.07993920972644376
7710,1,0.0800405268490375
7711,1,0.08014184397163121
7712,1,0.08024316109422493
7713,1,0.08034447821681864
7714,1,0.08044579533941236
7715,1,0.08054711246200608
7716,1,0.08064842958459979
7717,1,0.08074974670719351
7718,1,0.08085106382978724
7719,1,0.08095238095238096
7720,1,0.08105369807497467
7721,1,0.08115501519756839
7722,1,0.0812563323201621
7723,1,0.08135764944275582
7724,1,0.08145896656534954
7725,1,0.08156028368794327
7726,1,0.08166160081053699
7727,1,0.0817629179331307
7728,1,0.08186423505572442
7729,1,0.08196555217831814
7730,1,0.08206686930091185
7731,1,0.08216818642350557
7732,1,0.08226950354609928
7733,1,0.08237082066869301
7734,1,0.08247213779128673
7735,1,0.08257345491388045
7736,1,0.08267477203647416
7737,1,0.08277608915906788
7738,1,0.0828774062816616
7739,1,0.08297872340425531
7740,1,0.08308004052684904
7741,1,0.08318135764944276
7742,1,0.08328267477203648
7743,1,0.0833839918946302
7744,1,0.08348530901722391
7745,1,0.08358662613981763
7746,1,0.08368794326241134
7747,1,0.08378926038500506
7748,1,0.08389057750759879
7749,1,0.0839918946301925
7750,1,0.08409321175278622
7751,1,0.08419452887537994
7752,1,0.08429584599797366
7753,1,0.08439716312056737
7754,1,0.08449848024316109
7755,1,0.0845997973657548
7756,1,0.08470111448834854
7757,1,0.08480243161094225
7758,1,0.08490374873353597
7759,1,0.08500506585612969
7760,1,0.0851063829787234
7761,1,0.08520770010131712
7762,1,0.08530901722391084
7763,1,0.08541033434650457
7764,1,0.08551165146909828
7765,1,0.085612968591692
7766,1,0.08571428571428572
7767,1,0.08581560283687943
7768,1,0.08591691995947315
7769,1,0.08601823708206686
7770,1,0.08611955420466058
7771,1,0.08622087132725431
7772,1,0.08632218844984803
7773,1,0.08642350557244174
7774,1,0.08652482269503546
7775,1,0.08662613981762918
7776,1,0.0867274569402229
7777,1,0.08682877406281661
7778,1,0.08693009118541034
7779,1,0.08703140830800406
7780,1,0.08713272543059777
7781,1,0.08723404255319149
7782,1,0.0873353596757852
7783,1,0.08743667679837892
7784,1,0.08753799392097264
7785,1,0.08763931104356636
7786,1,0.08774062816616009
7787,1,0.0878419452887538
7788,1,0.08794326241134752
7789,1,0.08804457953394124
7790,1,0.08814589665653495
7791,1,0.08824721377912867
7792,1,0.08834853090172239
7793,1,0.08844984802431612
7794,1,0.08855116514690983
7795,1,0.08865248226950355
7796,1,0.08875379939209727
7797,1,0.08885511651469098
7798,1,0.0889564336372847
7799,1,0.08905775075987842
7800,1,0.08915906788247213
7801,1,0.08926038500506586
7802,1,0.08936170212765958
7803,1,0.0894630192502533
7804,1,0.08956433637284701
7805,1,0.08966565349544073
7806,1,0.08976697061803444
7807,1,0.08986828774062816
7808,1,0.08996960486322189
7809,1,0.09007092198581561
7810,1,0.09017223910840932
7812,1,0.09027355623100304
7813,1,0.09037487335359676
7814,1,0.09047619047619047
7815,1,0.09057750759878419
7816,1,0.09067882472137791
7817,1,0.09078014184397164
7818,1,0.09088145896656535
7819,1,0.09098277608915907
7820,1,0.09108409321175279
7821,1,0.0911854103343465
7822,1,0.09128672745694022
7823,1,0.09138804457953394
7824,1,0.09148936170212765
7825,1,0.09159067882472138
7826,1,0.0916919959473151
7827,1,0.09179331306990882
7828,1,0.09189463019250253
7829,1,0.09199594731509625
7830,1,0.09209726443768997
7831,1,0.09219858156028368
7832,1,0.09229989868287741
7833,1,0.09240121580547113
7834,1,0.09250253292806485
7835,1,0.09260385005065856
7836,1,0.09270516717325228
7837,1,0.092806484295846
7838,1,0.09290780141843971
7839,1,0.09300911854103343
7840,1,0.09311043566362716
7841,1,0.09321175278622088
7842,1,0.09331306990881459
7843,1,0.09341438703140831
7844,1,0.09351570415400202
7845,1,0.09361702127659574
7846,1,0.09371833839918946
7847,1,0.09381965552178319
7848,1,0.0939209726443769
7849,1,0.09402228976697062
7850,1,0.09412360688956434
7851,1,0.09422492401215805
7852,1,0.09432624113475177
7853,1,0.09442755825734549
7854,1,0.0945288753799392
7855,1,0.09463019250253293
7856,1,0.09473150962512665
7857,1,0.09483282674772037
7858,1,0.09493414387031408
7859,1,0.0950354609929078
7860,1,0.09513677811550152
7861,1,0.09523809523809523
7862,1,0.09533941236068896
7863,1,0.09544072948328268
7864,1,0.0955420466058764
7865,1,0.09564336372847011
7866,1,0.09574468085106383
7867,1,0.09584599797365755
7868,1,0.09594731509625126
7869,1,0.09604863221884498
7870,1,0.09614994934143871
7871,1,0.09625126646403243
7872,1,0.09635258358662614
7873,1,0.09645390070921986
7874,1,0.09655521783181358
7875,1,0.09665653495440729
7876,1,0.09675785207700101
7877,1,0.09685916919959472
7878,1,0.09696048632218845
7879,1,0.09706180344478217
7880,1,0.09716312056737589
7881,1,0.0972644376899696
7882,1,0.09736575481256332
7883,1,0.09746707193515704
7884,1,0.09756838905775075
7885,1,0.09766970618034448
7886,1,0.0977710233029382
7887,1,0.09787234042553192
7888,1,0.09797365754812563
7889,1,0.09807497467071935
7890,1,0.09817629179331307
7891,1,0.09827760891590678
7892,1,0.0983789260385005
7893,1,0.09848024316109423
7894,1,0.09858156028368795
7895,1,0.09868287740628166
7896,1,0.09878419452887538
7897,1,0.0988855116514691
7898,1,0.09898682877406281
7899,1,0.09908814589665653
7900,1,0.09918946301925026
7901,1,0.09929078014184398
7902,1,0.09939209726443769
7903,1,0.09949341438703141
7904,1,0.09959473150962513
7905,1,0.09969604863221884
7906,1,0.09979736575481256
7907,1,0.09989868287740628
7908,1,0.1
7909,1,0.10010131712259372
7910,1,0.10020263424518744
7911,1,0.10030395136778116
7912,1,0.10040526849037487
7913,1,0.10050658561296859
7914,1,0.1006079027355623
7915,1,0.10070921985815603
7916,1,0.10081053698074975
