Batch Id,batch_execution_time,cdf
12355,0.2061000398825854,0.007598784194528876
12361,0.206100523006171,0.007700101317122594
12351,0.20612670900300145,0.007801418439716312
12372,0.2061288170516491,0.007902735562310031
11434,0.20615925709716976,0.00800405268490375
5688,0.2061694930307567,0.008105369807497468
12353,0.20619116094894707,0.008206686930091186
4954,0.20620022295042872,0.008308004052684904
11229,0.20620159315876663,0.008409321175278622
12387,0.20620914897881448,0.00851063829787234
12352,0.20624500699341297,0.008611955420466059
12324,0.20627852389588952,0.008713272543059777
12358,0.2063310300000012,0.008814589665653495
12313,0.20633418206125498,0.008915906788247214
11876,0.206344478065148,0.009017223910840932
5434,0.206368044950068,0.00911854103343465
12332,0.20638547488488257,0.009219858156028368
7852,0.20638624695129693,0.009321175278622086
12317,0.20639350800774992,0.009422492401215805
11879,0.20641466602683067,0.009523809523809525
9857,0.20645540487021208,0.009625126646403243
12327,0.20645749801769853,0.009726443768996961
12364,0.20652206521481276,0.00982776089159068
10213,0.20652661588974297,0.009929078014184398
6098,0.20654097804799676,0.010030395136778116
12348,0.20654681394807994,0.010131712259371834
11871,0.20655896188691258,0.010233029381965552
11302,0.20656220498494804,0.01033434650455927
4942,0.20658109104260802,0.010435663627152989
12311,0.2066102761309594,0.010536980749746707
11873,0.20661393110640347,0.010638297872340425
11132,0.20666757388971746,0.010739614994934144
12388,0.2066998218651861,0.010840932117527862
11448,0.20670391200110316,0.01094224924012158
8187,0.2067248250823468,0.011043566362715298
8793,0.20673250895924866,0.011144883485309016
7818,0.20673710713163018,0.011246200607902736
12371,0.20675021200440824,0.011347517730496455
12356,0.20675447396934032,0.011448834853090173
12316,0.2068194260355085,0.011550151975683891
12365,0.20682712481357157,0.01165146909827761
9085,0.20684567489661276,0.011752786220871328
7097,0.2068557390011847,0.011854103343465046
11202,0.20685618300922215,0.011955420466058764
11215,0.20685626892372966,0.012056737588652482
12303,0.2068713551852852,0.0121580547112462
12368,0.20687689213082194,0.012259371833839919
12302,0.20688503794372082,0.012360688956433637
8202,0.2068916040007025,0.012462006079027355
5606,0.20689609018154442,0.012563323201621074
7126,0.2069001339841634,0.012664640324214792
12336,0.2069508470594883,0.01276595744680851
12360,0.20695380098186433,0.012867274569402228
5419,0.20696844882331789,0.012968591691995946
10946,0.2069816249422729,0.013069908814589666
7910,0.2069919970817864,0.013171225937183385
12326,0.20699260383844376,0.013272543059777103
12345,0.2069974651094526,0.013373860182370821
11883,0.20700646983459592,0.01347517730496454
5405,0.20704252598807216,0.013576494427558258
12930,0.20705627417191863,0.013677811550151976
9136,0.2070630898233503,0.013779128672745694
11420,0.2070747979450971,0.013880445795339412
12369,0.20708514493890107,0.01398176291793313
12359,0.20710234995931387,0.014083080040526849
7681,0.2071116140577942,0.014184397163120567
9490,0.20711738499812782,0.014285714285714285
12366,0.20711815496906638,0.014387031408308004
12988,0.20716982800513506,0.014488348530901722
12394,0.20716991694644094,0.01458966565349544
7711,0.20718023204244673,0.014690982776089158
10794,0.20723601593635976,0.014792299898682878
12308,0.2073383810929954,0.014893617021276596
12349,0.20734196086414158,0.014994934143870315
12307,0.2073608599603176,0.015096251266464033
7696,0.20736115099862218,0.015197568389057751
9137,0.20736733498051763,0.01529888551165147
9219,0.2074219728820026,0.015400202634245188
12342,0.20751028694212437,0.015501519756838906
7081,0.20752781489863992,0.015602836879432624
14435,0.20753406803123653,0.015704154002026342
9472,0.20758798392489552,0.015805471124620062
11476,0.20759037300013006,0.01590678824721378
12347,0.20759102515876293,0.0160081053698075
9471,0.20764111308380961,0.016109422492401215
7784,0.20765106612816453,0.016210739614994935
11880,0.20766792306676507,0.016312056737588652
12334,0.20767049421556294,0.01641337386018237
12346,0.20767700113356113,0.016514690982776088
12987,0.2076835089828819,0.016616008105369808
12363,0.2077060730662197,0.016717325227963525
7416,0.20774395810440183,0.016818642350557245
11869,0.20777022209949791,0.01691995947315096
12335,0.20777023094706237,0.01702127659574468
12350,0.2078065329696983,0.017122593718338398
12321,0.2078226269222796,0.017223910840932118
12354,0.20785598899237812,0.017325227963525838
12362,0.20791223412379622,0.017426545086119554
12338,0.20795307611115277,0.017527862208713274
7127,0.20810425281524658,0.01762917933130699
5404,0.2081166380085051,0.01773049645390071
11014,0.20813858788460493,0.017831813576494427
7851,0.20824632211588323,0.017933130699088147
12375,0.20828087790869176,0.018034447821681863
5741,0.20829317905008793,0.018135764944275583
11877,0.20835439604707062,0.0182370820668693
10821,0.20838670013472438,0.01833839918946302
11894,0.20838784310035408,0.018439716312056736
12299,0.20840333006344736,0.018541033434650456
11489,0.20843478990718722,0.018642350557244173
12341,0.2084929549600929,0.018743667679837893
11868,0.20851188292726874,0.01884498480243161
11147,0.20854107406921685,0.01894630192502533
8827,0.20857935608364642,0.01904761904761905
12344,0.20857979380525649,0.019148936170212766
12339,0.2086493589449674,0.019250253292806486
12389,0.208699214970693,0.019351570415400202
8908,0.2087321209255606,0.019452887537993922
12393,0.2087414909619838,0.01955420466058764
11039,0.20882986392825842,0.01965552178318136
9858,0.20882991887629032,0.019756838905775075
7965,0.2088445839472115,0.019858156028368795
12298,0.208851930918172,0.01995947315096251
12330,0.20888334908522666,0.02006079027355623
7768,0.20889658690430224,0.020162107396149948
12396,0.2089097851421684,0.020263424518743668
12310,0.2089612320996821,0.020364741641337385
11872,0.20906933792866766,0.020466058763931105
9873,0.20907799410633743,0.02056737588652482
14410,0.20911376597359776,0.02066869300911854
5702,0.20912426803261042,0.02077001013171226
7769,0.20914912805892527,0.020871327254305978
11092,0.2091999410185963,0.020972644376899698
8058,0.20929473103024065,0.021073961499493414
12322,0.20929768099449575,0.021175278622087134
12333,0.20936472807079554,0.02127659574468085
11875,0.20940252905711532,0.02137791286727457
10820,0.20942926383577287,0.021479229989868287
9102,0.20949389808811247,0.021580547112462007
9572,0.20966335502453148,0.021681864235055723
11433,0.20980343595147133,0.021783181357649443
4634,0.2098987470380962,0.02188449848024316
12928,0.20998573792167008,0.02198581560283688
7157,0.21001043100841343,0.022087132725430596
12392,0.21002879599109292,0.022188449848024316
9084,0.2100614639930427,0.022289766970618033
8774,0.21009504585526884,0.022391084093211753
7994,0.21009632712230086,0.022492401215805473
11878,0.21009823097847402,0.02259371833839919
11882,0.2101308899000287,0.02269503546099291
9874,0.21020076796412468,0.022796352583586626
9607,0.21024842793121934,0.022897669706180346
7112,0.210310849128291,0.022998986828774062
7543,0.2103123830165714,0.023100303951367782
11406,0.2103451678995043,0.0232016210739615
11881,0.21038887300528586,0.02330293819655522
12309,0.2104841771069914,0.023404255319148935
12391,0.21048889495432377,0.023505572441742655
5646,0.21053293999284506,0.02360688956433637
11368,0.21068604779429734,0.02370820668693009
7401,0.21071786107495427,0.023809523809523808
10110,0.21073564095422626,0.023910840932117528
7558,0.210751635953784,0.024012158054711245
8775,0.2107793209142983,0.024113475177304965
5433,0.21085375896655023,0.02421479229989868
10203,0.21087175398133695,0.0243161094224924
7820,0.21088792802765965,0.02441742654508612
8773,0.21089899097569287,0.024518743667679838
10120,0.2109018510673195,0.024620060790273558
11885,0.21090424992144108,0.024721377912867274
11228,0.21097560413181782,0.024822695035460994
12395,0.21103179804049432,0.02492401215805471
12959,0.2110509811900556,0.02502532928064843
7430,0.21111458097584546,0.025126646403242147
12340,0.21115521504543722,0.025227963525835867
9508,0.2111700449604541,0.025329280648429583
11752,0.21131400996819139,0.025430597771023303
10779,0.21139590092934668,0.02553191489361702
12399,0.21157530997879803,0.02563323201621074
5632,0.21160684595815837,0.025734549138804456
7652,0.21166070085018873,0.025835866261398176
11327,0.21172776096500456,0.025937183383991893
14434,0.21184328384697437,0.026038500506585613
11901,0.21185595379211009,0.026139817629179333
12398,0.2118940120562911,0.02624113475177305
14386,0.2119212099350989,0.02634245187436677
9154,0.21192666608840227,0.026443768996960486
12411,0.21194537193514407,0.026545086119554206
12301,0.21196804894134402,0.026646403242147922
5403,0.21197697799652815,0.026747720364741642
5715,0.2119846160057932,0.02684903748733536
7979,0.21202315902337432,0.02695035460992908
7680,0.2121342928148806,0.027051671732522795
11874,0.21218147804029286,0.027152988855116515
11328,0.21240364201366901,0.02725430597771023
14384,0.21249789698049426,0.02735562310030395
10926,0.21251013688743114,0.027456940222897668
8216,0.2126038388814777,0.027558257345491388
5459,0.21262984909117222,0.027659574468085105
12377,0.21269141510128975,0.027760891590678825
11895,0.21272730291821063,0.027862208713272545
10899,0.21274867886677384,0.02796352583586626
7459,0.2127697099931538,0.02806484295845998
11738,0.21282221307046711,0.028166160081053698
7609,0.2129080460872501,0.028267477203647418
12412,0.21295451209880412,0.028368794326241134
5805,0.21308769099414349,0.028470111448834854
8992,0.21309939213097095,0.02857142857142857
5779,0.21315790386870503,0.02867274569402229
7710,0.21319724898785353,0.028774062816616007
7881,0.2132625039666891,0.028875379939209727
10184,0.21332070394419134,0.028976697061803443
14460,0.21349633811041713,0.029078014184397163
11162,0.2135128069203347,0.02917933130699088
13015,0.21384347300045192,0.0292806484295846
10873,0.21392618888057768,0.029381965552178316
12420,0.21393623016774654,0.029483282674772036
14385,0.2139515788294375,0.029584599797365756
9885,0.21400096104480326,0.029685916919959473
11161,0.21422373014502227,0.029787234042553193
11066,0.21430511213839054,0.02988855116514691
12400,0.2144111660309136,0.02998986828774063
7515,0.21442132303491235,0.030091185410334346
12397,0.2144794820342213,0.030192502532928066
8794,0.2145813510287553,0.030293819655521782
11369,0.21461593895219266,0.030395136778115502
7386,0.2146208928897977,0.03049645390070922
11079,0.21474932692945004,0.03059777102330294
7500,0.21477733505889773,0.030699088145896655
9155,0.21479324204847217,0.030800405268490375
11462,0.21484055393375456,0.03090172239108409
8757,0.21492256503552198,0.03100303951367781
10765,0.21524015488103032,0.031104356636271528
7096,0.21525146812200546,0.031205673758865248
7909,0.21537096006795764,0.03130699088145897
7142,0.2153982270974666,0.031408308004052685
13014,0.21548255486413836,0.0315096251266464
8845,0.21553616202436388,0.031610942249240125
7894,0.2155367280356586,0.03171225937183384
11886,0.215553130954504,0.03181357649442756
12376,0.2155737248249352,0.031914893617021274
8102,0.2156132471282035,0.032016210739615
8925,0.2156504790764302,0.032117527862208714
7158,0.21575528499670327,0.03221884498480243
8130,0.21582152019254863,0.03232016210739615
12421,0.21583447512239218,0.03242147922998987
7880,0.21584866801276803,0.03252279635258359
9588,0.21590322186239064,0.032624113475177303
11188,0.21606739610433578,0.03272543059777102
11301,0.21612023701891303,0.03282674772036474
8975,0.2162036879453808,0.03292806484295846
8201,0.21621662797406316,0.033029381965552176
5792,0.21622287505306304,0.0331306990881459
7098,0.21627167984843254,0.033232016210739616
8958,0.21629960206337273,0.03333333333333333
5406,0.21635733195580542,0.03343465045592705
9135,0.21637143497355282,0.03353596757852077
7895,0.21650092909112573,0.03363728470111449
9573,0.21651153708808124,0.033738601823708206
13040,0.21666604583151639,0.03383991894630192
7402,0.21673537604510784,0.033941236068895646
11463,0.21673871716484427,0.03404255319148936
5485,0.21675923187285662,0.03414387031408308
11000,0.21681997808627784,0.034245187436676795
13089,0.21723489090800285,0.03434650455927052
11146,0.21724781719967723,0.034447821681864235
11243,0.21775675099343061,0.03454913880445795
7082,0.218333980999887,0.034650455927051675
12390,0.21842817100696266,0.03475177304964539
9623,0.21857217187061906,0.03485309017223911
10960,0.2186478739604354,0.034954407294832825
8073,0.21876163105480373,0.03505572441742655
5673,0.2187671021092683,0.035157041540020265
7850,0.21883574407547712,0.03525835866261398
9507,0.21892452100291848,0.0353596757852077
11884,0.21892873500473797,0.03546099290780142
7866,0.21915858099237084,0.03556231003039514
10846,0.21920188795775175,0.035663627152988854
11342,0.21933522587642074,0.03576494427558257
12929,0.21934036817401648,0.035866261398176294
8811,0.2195139699615538,0.03596757852077001
5740,0.2196430959738791,0.03606889564336373
10223,0.21970930602401495,0.036170212765957444
10987,0.21974097890779376,0.03627152988855117
10778,0.2198373000137508,0.03637284701114488
8145,0.21989654703065753,0.0364741641337386
10912,0.21995776798576117,0.03657548125633232
10166,0.22012858814559877,0.03667679837892604
10157,0.22027996997348964,0.036778115501519756
7185,0.22034316486679018,0.03687943262411347
5619,0.22035580896772444,0.036980749746707196
13039,0.22037226799875498,0.03708206686930091
11287,0.22050001099705696,0.03718338399189463
9171,0.2207706079352647,0.037284701114488346
10947,0.22085343417711556,0.03738601823708207
9473,0.22095515998080373,0.037487335359675786
11405,0.22102600010111928,0.0375886524822695
7172,0.22112613590434194,0.03768996960486322
5486,0.22127321199513972,0.03779128672745694
5659,0.22131795599125326,0.03789260385005066
10139,0.2213388450909406,0.037993920972644375
11175,0.22145998501218855,0.0380952380952381
9542,0.22187125612981617,0.038196555217831815
9118,0.22195471683517098,0.03829787234042553
10214,0.22197349392808974,0.03839918946301925
11355,0.2219938279595226,0.03850050658561297
7529,0.22211489197798073,0.03860182370820669
9932,0.2221150069963187,0.038703140830800405
11913,0.22236137301661074,0.03880445795339412
11887,0.22244131402112544,0.038905775075987845
8159,0.22265064693056047,0.03900709219858156
10807,0.22267063613981009,0.03910840932117528
7924,0.22273080004379153,0.039209726443768994
10961,0.22286252095364034,0.03931104356636272
7444,0.22328888694755733,0.039412360688956434
12023,0.22335832379758358,0.03951367781155015
8022,0.2234468769747764,0.03961499493414387
10847,0.22346749296411872,0.03971631205673759
9187,0.22356324503198266,0.03981762917933131
12401,0.2236409760080278,0.03991894630192502
10212,0.22383968997746706,0.04002026342451875
9526,0.22388148494064808,0.04012158054711246
10793,0.22390433796681464,0.04022289766970618
12312,0.2239564808551222,0.040324214792299896
11907,0.2243237541988492,0.04042553191489362
8008,0.22445786301977932,0.040526849037487336
11119,0.22450362495146692,0.04062816616008105
11987,0.2247571418993175,0.04072948328267477
10945,0.22501390194520354,0.04083080040526849
11106,0.22504728497006,0.04093211752786221
11962,0.225110265891999,0.041033434650455926
8991,0.22540020802989602,0.04113475177304964
12960,0.22566505800932646,0.041236068895643366
5754,0.22602082905359566,0.04133738601823708
11725,0.22628109296783805,0.0414387031408308
14459,0.22635540994815528,0.04154002026342452
7726,0.22698856587521732,0.04164133738601824
9009,0.22701707994565368,0.041742654508611955
9905,0.22704672999680042,0.04184397163120567
8116,0.22705980483442545,0.041945288753799395
9282,0.22706700791604817,0.04204660587639311
10886,0.22712073102593422,0.04214792299898683
9872,0.22724467096850276,0.042249240121580545
7387,0.22728659003041685,0.04235055724417427
7587,0.22746478393673897,0.042451874366767985
7867,0.2274738869164139,0.0425531914893617
8731,0.22748037101700902,0.04265450861195542
7837,0.2275662161409855,0.04275582573454914
11300,0.22764205909334123,0.04285714285714286
9204,0.2276583870407194,0.042958459979736574
7739,0.22779749101027846,0.04305977710233029
12274,0.2281534350477159,0.043161094224924014
8101,0.22828763304278255,0.04326241134751773
7544,0.22853474016301334,0.04336372847011145
14383,0.22860941011458635,0.04346504559270517
7473,0.2286887269001454,0.04356636271529889
5703,0.22888750722631812,0.0436676798378926
11953,0.22923598205670714,0.04376899696048632
11447,0.22926637413911521,0.04387031408308004
7400,0.22943574306555092,0.04397163120567376
7624,0.22999446000903845,0.044072948328267476
7487,0.23001384688541293,0.04417426545086119
12410,0.23005503811873496,0.044275582573454916
5447,0.2300554148387164,0.04437689969604863
8043,0.23014386603608727,0.04447821681864235
7637,0.23017642716877162,0.044579533941236066
8941,0.23020080593414605,0.04468085106382979
11948,0.23021433711983263,0.044782168186423506
9470,0.23028280609287322,0.04488348530901722
11201,0.2305488521233201,0.044984802431610946
10780,0.23058381699956954,0.04508611955420466
9543,0.23068728810176253,0.04518743667679838
14436,0.23091850196942687,0.045288753799392095
12098,0.23102874192409217,0.04539007092198582
11918,0.2310515500139445,0.045491388044579535
7514,0.23141289595514536,0.04559270516717325
6977,0.2314505041576922,0.04569402228976697
11931,0.23159212502650917,0.04579533941236069
12404,0.23159947688691318,0.04589665653495441
11912,0.23165804683230817,0.045997973657548125
5473,0.23181521194055676,0.04609929078014184
9571,0.23216447397135198,0.046200607902735565
9298,0.23230979917570949,0.04630192502532928
7666,0.2323296859394759,0.046403242147923
9025,0.232401103945449,0.046504559270516714
5806,0.23269575997255743,0.04660587639311044
10986,0.232851916924119,0.046707193515704154
11739,0.23296986985951662,0.04680851063829787
9875,0.23310266295447946,0.046909827760891594
5660,0.23311583092436194,0.04701114488348531
7067,0.23327763588167727,0.04711246200607903
7767,0.2335565839894116,0.04721377912867274
9235,0.23363034101203084,0.04731509625126647
5472,0.2340554881375283,0.04741641337386018
13088,0.2340624830685556,0.0475177304964539
12402,0.23423819383606315,0.047619047619047616
7798,0.23436333588324487,0.04772036474164134
9489,0.23495088377967477,0.047821681864235056
5767,0.23553638788871467,0.04792299898682877
7572,0.2355397711507976,0.04802431610942249
10194,0.23555594286881387,0.04812563323201621
11490,0.2356060240417719,0.04822695035460993
12957,0.23564067389816046,0.048328267477203646
7695,0.23573990911245346,0.04842958459979736
8892,0.23575463704764843,0.048530901722391086
9895,0.2357972739264369,0.0486322188449848
9509,0.2360960398800671,0.04873353596757852
10848,0.23662655102089047,0.04883485309017224
11888,0.23703919118270278,0.04893617021276596
7186,0.23708038800396025,0.049037487335359675
9941,0.23716510506346822,0.04913880445795339
11040,0.23757000383920968,0.049240121580547115
7474,0.23776086699217558,0.04934143870314083
7141,0.23792252480052412,0.04944275582573455
9931,0.23797507397830486,0.049544072948328265
7156,0.2379813699517399,0.04964539007092199
7445,0.23813013406470418,0.049746707193515705
7638,0.238494890043512,0.04984802431610942
5633,0.2385982081759721,0.04994934143870314
7559,0.2392216851003468,0.05005065856129686
11001,0.23947614897042513,0.05015197568389058
11230,0.23966075805947185,0.050253292806484294
11958,0.2400928430724889,0.05035460992907802
14433,0.24018512410111725,0.050455927051671734
11163,0.24025101214647293,0.05055724417426545
9859,0.2405822491273284,0.05065856129685917
8173,0.24076527706347406,0.05075987841945289
12422,0.24150852509774268,0.05086119554204661
5645,0.2416197219863534,0.05096251266464032
12279,0.24181100795976818,0.05106382978723404
12003,0.24271442997269332,0.05116514690982776
8010,0.2427372639067471,0.05126646403242148
7111,0.24280976597219706,0.051367781155015196
7080,0.24340373696759343,0.05146909827760891
11449,0.24342832691036165,0.051570415400202636
7458,0.24350160011090338,0.05167173252279635
9083,0.2436635431367904,0.05177304964539007
9066,0.24373828014358878,0.051874366767983786
11979,0.24386683315970004,0.05197568389057751
10101,0.24387911101803184,0.052077001013171226
12179,0.24387946794740856,0.05217831813576494
10872,0.2438918650150299,0.052279635258358666
11935,0.2438996690325439,0.05238095238095238
9923,0.24395548994652927,0.0524822695035461
11242,0.2440166068263352,0.052583586626139815
7770,0.24410842591896653,0.05268490374873354
9314,0.24421970709227026,0.052786220871327255
10834,0.24442942580208182,0.05288753799392097
12297,0.24448664905503392,0.05298885511651469
11407,0.24452769989147782,0.05309017223910841
12419,0.24464497319422662,0.05319148936170213
7171,0.2448597438633442,0.053292806484295845
14461,0.24513406679034233,0.05339412360688956
11940,0.24521272396668792,0.053495440729483285
11999,0.2452658850234002,0.053596757852077
11288,0.2453773480374366,0.05369807497467072
11892,0.24541542609222233,0.05379939209726444
9914,0.24607233819551766,0.05390070921985816
8909,0.24609410506673157,0.054002026342451874
8844,0.2462373268790543,0.05410334346504559
10766,0.24676597700454295,0.054204660587639314
12881,0.24683527299202979,0.05430597771023303
8158,0.2469603989738971,0.05440729483282675
9950,0.24706335295923054,0.05450861195542046
7980,0.24720592703670263,0.05460992907801419
10988,0.24739170796237886,0.0547112462006079
9251,0.24771870393306017,0.05481256332320162
12403,0.24790027202107012,0.054913880445795336
12989,0.24838108709082007,0.05501519756838906
11971,0.2484477770049125,0.055116514690982776
11160,0.2486873441375792,0.05521783181357649
13090,0.24882908910512924,0.05531914893617021
10119,0.24886715598404408,0.05542046605876393
10175,0.2490671321284026,0.05552178318135765
5593,0.24922639806754887,0.055623100303951366
11026,0.24942806595936418,0.05572441742654509
9886,0.24966248706914485,0.055825734549138806
5728,0.24967866810038686,0.05592705167173252
5700,0.2499082311987877,0.05602836879432624
9525,0.25002621207386255,0.05612968591691996
11461,0.25064687291160226,0.05623100303951368
8009,0.2509347170125693,0.056332320162107395
7966,0.2510110391303897,0.05643363728470111
8144,0.25115500786341727,0.056534954407294835
5420,0.25140653015114367,0.05663627152988855
12295,0.25142600503750145,0.05673758865248227
12292,0.2515673032030463,0.056838905775075985
8875,0.2516287541948259,0.05694022289766971
7951,0.2517140640411526,0.057041540020263425
5674,0.2518763921689242,0.05714285714285714
11105,0.2519647490698844,0.057244174265450865
12289,0.2520764737855643,0.05734549138804458
8087,0.25207661697641015,0.0574468085106383
10822,0.25215785298496485,0.057548125633232014
13064,0.25222246907651424,0.05764944275582574
8974,0.2525831388775259,0.057750759878419454
12288,0.25261818314902484,0.05785207700101317
10185,0.25276999501511455,0.05795339412360689
13016,0.25295332400128245,0.05805471124620061
10174,0.2530049770139158,0.05815602836879433
12270,0.2530739379581064,0.05825734549138804
11896,0.253135038074106,0.05835866261398176
12296,0.25320340995676816,0.05845997973657548
12290,0.2532242638990283,0.0585612968591692
11393,0.25322625297121704,0.058662613981762916
12294,0.25331622385419905,0.05876393110435663
7586,0.25340033089742064,0.058865248226950356
14387,0.25353301991708577,0.05896656534954407
12287,0.25365695590153337,0.05906788247213779
8891,0.2538264219183475,0.05916919959473151
12293,0.2538350708782673,0.05927051671732523
12291,0.25395403895527124,0.059371833839918946
7785,0.2540035049896687,0.05947315096251266
7754,0.25414653099142015,0.059574468085106386
12036,0.2547281268052757,0.0596757852077001
9134,0.25504802307114005,0.05977710233029382
13013,0.2551933089271188,0.059878419452887535
10111,0.25549675105139613,0.05997973657548126
5460,0.2557280440814793,0.060081053698074975
12258,0.2559707220643759,0.06018237082066869
11435,0.25632342603057623,0.06028368794326241
12040,0.25644005206413567,0.06038500506585613
5672,0.256493816152215,0.06048632218844985
11753,0.2566628938075155,0.060587639311043565
8792,0.256769509986043,0.06068895643363729
8942,0.25683435006067157,0.060790273556231005
10121,0.257049246923998,0.06089159067882472
12932,0.2576587770599872,0.06099290780141844
7783,0.25801178510300815,0.06109422492401216
9220,0.25817348016425967,0.06119554204660588
8188,0.25840628100559115,0.061296859169199594
11889,0.2587826831731945,0.06139817629179331
11995,0.25888320500962436,0.061499493414387034
9884,0.2588871018961072,0.06160081053698075
8103,0.2594582710880786,0.06170212765957447
7557,0.25949135702103376,0.06180344478216818
5402,0.2597083509899676,0.06190476190476191
9331,0.2597350359428674,0.06200607902735562
12958,0.25984653807245195,0.06210739614994934
11148,0.25987898907624185,0.062208713272543056
9188,0.26020315987989306,0.06231003039513678
7653,0.2603672950062901,0.062411347517730496
12166,0.2604400289710611,0.06251266464032422
11189,0.2604401831049472,0.06261398176291794
10204,0.260559753049165,0.06271529888551165
7925,0.2605879409238696,0.06281661600810537
8756,0.26075600693002343,0.06291793313069909
10927,0.2614293578080833,0.0630192502532928
7125,0.26145373098552227,0.06312056737588652
13063,0.2622111439704895,0.06322188449848025
12985,0.2624107499141246,0.06332320162107397
11053,0.26246050489135087,0.06342451874366768
11134,0.26269441517069936,0.0635258358662614
11067,0.26325316191650927,0.06362715298885512
7938,0.26332603418268263,0.06372847011144883
9119,0.2633540900424123,0.06382978723404255
11340,0.2633987329900265,0.06393110435663626
7797,0.26344165694899857,0.06403242147923
7528,0.2636142671108246,0.06413373860182371
12984,0.26367400493472815,0.06423505572441743
13066,0.2637119048740715,0.06433637284701114
14411,0.2638097938615829,0.06443768996960486
5432,0.2638462691102177,0.06453900709219858
12405,0.2640193961560726,0.0646403242147923
12983,0.26404427899979055,0.06474164133738602
7501,0.2641497019212693,0.06484295845997974
9153,0.2643782189115882,0.06494427558257346
8060,0.26465068105608225,0.06504559270516717
9330,0.2647162349894643,0.06514690982776089
8481,0.2650300511159003,0.06524822695035461
9299,0.26526522589847445,0.06534954407294832
11906,0.2657903218641877,0.06545086119554204
12409,0.26579225482419133,0.06555217831813577
10148,0.26588439103215933,0.06565349544072949
5620,0.2662075930275023,0.0657548125633232
12926,0.2663622198160738,0.06585612968591692
7952,0.2665128270164132,0.06595744680851064
13012,0.26654292293824255,0.06605876393110435
12138,0.2667812129948288,0.06616008105369807
12146,0.2670230958610773,0.0662613981762918
7417,0.26737526105716825,0.06636271529888552
13011,0.26739853504113853,0.06646403242147923
5755,0.26749306404963136,0.06656534954407295
8732,0.2675542288925499,0.06666666666666667
12094,0.2679503520485014,0.06676798378926038
8244,0.268014813773334,0.0668693009118541
11975,0.2680152649991214,0.06697061803444782
10129,0.26804370316676795,0.06707193515704155
12090,0.2687036949209869,0.06717325227963526
8777,0.26875940803438425,0.06727456940222898
