Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_37,0.605373946018517
0_0_38,0.5957553510088474
0_1_38,0.537375041982159
0_0_39,0.3951973980292678
0_1_39,0.39620481012389064
0_0_40,0.49475987581536174
0_1_40,0.546191023895517
0_0_41,0.6344217320438474
0_1_41,0.5857876010704786
0_0_42,0.5242746390867978
0_1_42,0.5691277268342674
0_0_43,0.5880573668982834
0_1_43,0.5876063411124051
0_0_44,0.5958807589486241
0_1_44,0.5433603159617633
0_0_45,0.4034143891185522
0_1_45,0.3891291960608214
0_0_46,0.459026891971007
0_1_46,0.5339881118852645
0_0_47,0.5771039091050625
0_1_47,0.5598956281319261
0_0_48,0.5721301678568125
0_1_48,0.5842879458796233
0_0_49,0.6004469750914723
0_1_49,0.5975764670874923
0_0_50,0.5945376560557634
0_1_50,0.5948988560121506
0_0_51,0.48614667681977153
0_1_51,0.40970089100301266
0_0_52,0.36688614217564464
0_1_52,0.3955876808613539
0_0_53,0.5443099688272923
0_1_53,0.5635463281068951
0_0_54,0.5812065149657428
0_1_54,0.6126748810056597
0_0_55,0.5935362791642547
0_1_55,0.620911946054548
0_0_56,0.6109168329276145
0_1_56,0.5855171829462051
0_0_57,0.5888888030312955
0_1_57,0.5649820980615914
0_0_58,0.45292358309961855
0_1_58,0.4532848678063601
0_0_59,0.588905727956444
0_1_59,0.5768518410623074
0_0_60,0.5456983628682792
0_1_60,0.5751228299923241
0_0_61,0.6069211470894516
0_1_61,0.619847274152562
0_0_62,0.6169469540473074
0_1_62,0.6096631088294089
0_0_63,0.5279924119822681
0_1_63,0.4584512519650161
0_0_64,0.4578736210241914
0_1_64,0.5074675311334431
0_0_65,0.5405968360137194
0_1_65,0.5646289088763297
0_0_66,0.6295073018409312
0_1_66,0.6195805030874908
0_0_67,0.5878245639614761
0_1_67,0.5987237330991775
0_0_68,0.567915135063231
0_1_68,0.5583400810137391
0_0_69,0.49142000498250127
0_1_69,0.4191491149831563
0_0_70,0.36539997812360525
0_1_70,0.3937930839601904
0_0_71,0.5580730699002743
0_1_71,0.6065713518764824
0_0_72,0.5627819870132953
0_1_72,0.5605515751522034
0_0_73,0.5318543070461601
0_1_73,0.5233899718150496
0_0_74,0.552336576860398
0_1_74,0.5326198961120099
0_0_75,0.5232076840475202
0_1_75,0.5405363969039172
0_0_76,0.4561174849513918
0_1_76,0.38817814108915627
0_0_77,0.4492906720843166
0_1_77,0.5106665981002152
0_0_78,0.6271164021454751
0_1_78,0.6525931598152965
0_0_79,0.5613454638514668
0_1_79,0.5262545151636004
0_0_80,0.5231891549192369
0_1_80,0.5484168960247189
0_0_81,0.5718442350625992
0_1_81,0.5475091559346765
0_0_82,0.5427840100601315
0_1_82,0.49013598286546767
0_0_83,0.3627803339622915
0_1_83,0.4002038661856204
0_0_84,0.5633344929665327
0_1_84,0.5968321489635855
0_0_85,0.5873715300112963
0_1_85,0.56438740901649
0_0_86,0.5603044631425291
0_1_86,0.5840628780424595
0_0_87,0.6009548020083457
0_1_87,0.6057121558114886
0_0_88,0.5387820438481867
0_1_88,0.5831472291611135
0_0_89,0.4835046390071511
0_1_89,0.3663063219282776
0_0_90,0.45201666513457894
0_1_90,0.5094139440916479
0_0_91,0.6426105678547174
0_1_91,0.6555526598822325
0_0_92,0.5884506551083177
0_1_92,0.587196331936866
0_0_93,0.5974152709823102
0_1_93,0.5747323201503605
0_0_94,0.5367359020747244
0_1_94,0.5568069349974394
0_0_95,0.450673907995224
0_1_95,0.375296973856166
0_0_96,0.431037122849375
0_1_96,0.48185830703005195
0_0_97,0.5176818701438606
0_1_97,0.5154331810772419
0_0_98,0.5599869890138507
0_1_98,0.5627658329904079
0_0_99,0.5400128799956292
0_1_99,0.5686626469250768
0_0_100,0.5842224089428782
0_1_100,0.5948028550483286
0_0_101,0.5618944768793881
0_1_101,0.4834510439541191
0_0_102,0.3674601500388235
0_1_102,0.3920791430864483
0_0_103,0.510589272947982
0_1_103,0.558347059879452
0_0_104,0.5997297891881317
0_1_104,0.5997995841316879
0_0_105,0.636685469886288
0_1_105,0.7582436529919505
0_0_106,0.7623202519025654
0_1_106,0.6529787490144372
0_0_107,0.597206954145804
0_1_107,0.5373708088882267
0_0_108,0.5598042430356145
0_1_108,0.6402598600834608
0_0_109,0.6841281650122255
0_1_109,0.6865554419346154
0_0_110,0.6334017009939998
0_1_110,0.6231168929953128
0_0_111,0.6860730038024485
0_1_111,0.6859475960955024
0_0_112,0.5944158961065114
0_1_112,0.5565080409869552
0_0_113,0.4706306420266628
0_1_113,0.47920853085815907
0_0_114,0.6234067499171942
0_1_114,0.6666851642075926
0_0_115,0.6900911550037563
0_1_115,0.6819160138256848
0_0_116,0.7058776600752026
0_1_116,0.7081114260945469
0_0_117,0.6503228219226003
0_1_117,0.6387334349565208
0_0_118,0.5270302090793848
0_1_118,0.4780245169531554
0_0_119,0.5492922069970518
0_1_119,0.5837542770896107
0_0_120,0.6597608970478177
0_1_120,0.6550069760996848
0_0_121,0.604076312854886
0_1_121,0.6354812087956816
0_0_122,0.6559122670441866
0_1_122,0.6565996820572764
0_0_123,0.658308515092358
0_1_123,0.5888708110433072
0_0_124,0.49708772799931467
0_1_124,0.5444958270527422
0_0_125,0.6668426769319922
0_1_125,0.7782064429484308
0_0_126,0.8479669010266662
0_1_126,0.776456420077011
0_0_127,0.6554199010133743
0_1_127,0.5969844239298254
0_0_128,0.5804708038922399
0_1_128,0.5971246620174497
0_0_129,0.5718792111147195
0_1_129,0.5927658460568637
0_0_130,0.6855115320067853
0_1_130,0.6555844028480351
0_0_131,0.5892449158709496
0_1_131,0.6466434020549059
0_0_132,0.7245248011313379
0_1_132,0.6628436949104071
0_0_133,0.5963800698518753
0_1_133,0.6201072591356933
0_0_134,0.5293322179932147
0_1_134,0.5285924850031734
0_0_135,0.6267105641309172
0_1_135,0.6357264139223844
0_0_136,0.635509321000427
0_1_136,0.6283370670862496
0_0_137,0.6409008000046015
0_1_137,0.6264247838407755
0_0_138,0.6517637800425291
0_1_138,0.6950860531069338
0_0_139,0.5577256928663701
0_1_139,0.46303322492167354
0_0_140,0.5560576999559999
0_1_140,0.6377223250456154
0_0_141,0.63246991019696
0_1_141,0.5889286370947957
0_0_142,0.5935514138545841
0_1_142,0.6563205379061401
0_0_143,0.7328869830816984
0_1_143,0.7110913631040603
0_0_144,0.6503598170820624
0_1_144,0.6059033588971943
0_0_145,0.46686047478578985
0_1_145,0.46221740706823766
0_0_146,0.5620455571915954
0_1_146,0.6074754109140486
0_0_147,0.7057493689935654
0_1_147,0.7067603170871735
0_0_148,0.7028595600277185
0_1_148,0.7164095279294997
0_0_149,0.6769930690061301
0_1_149,0.6712677341420203
0_0_150,0.5778690029401332
0_1_150,0.5003585969097912
0_0_151,0.44381673098541796
0_1_151,0.4884978879708797
0_0_152,0.6174768370110542
0_1_152,0.6530701820738614
0_0_153,0.6708990328479558
0_1_153,0.6597239198163152
0_0_154,0.640204741153866
0_1_154,0.6661584870889783
0_0_155,0.6878208629786968
0_1_155,0.6324420520104468
0_0_156,0.5267369870562106
0_1_156,0.4807589540723711
0_0_157,0.5492012680042535
0_1_157,0.6203180099837482
0_0_158,0.6405768159311265
0_1_158,0.6410010079853237
0_0_159,0.6351634820457548
0_1_159,0.6335862239357084
0_0_160,0.6322832549922168
0_1_160,0.6465476129669696
0_0_161,0.6387960589490831
0_1_161,0.6453238260000944
0_0_162,0.5317448629066348
0_1_162,0.47741805016994476
0_0_163,0.6116274080704898
0_1_163,0.6228493098169565
0_0_164,0.612843981012702
0_1_164,0.6363453231751919
0_0_165,0.6575883249752223
0_1_165,0.6644652509130538
0_0_166,0.6757530940230936
0_1_166,0.6889979529660195
0_0_167,0.6099591851234436
0_1_167,0.5411084981169552
0_0_168,0.537082081893459
0_1_168,0.6092122090049088
0_0_169,0.6600415620487183
0_1_169,0.6438425579108298
0_0_170,0.6883096138481051
0_1_170,0.6921299889218062
0_0_171,0.6642344200517982
0_1_171,0.6619048931170255
0_0_172,0.6087814660277218
0_1_172,0.5451372128445655
0_0_173,0.5594133820850402
0_1_173,0.6208721650764346
0_0_174,0.6660559468436986
0_1_174,0.6684729580301791
0_0_175,0.6583112131338567
0_1_175,0.6490712258964777
0_0_176,0.6397007659543306
0_1_176,0.630411891033873
0_0_177,0.6057201400399208
0_1_177,0.5702513391152024
0_0_178,0.479080029996112
0_1_178,0.49129795003682375
0_0_179,0.5993862699251622
0_1_179,0.6440726218279451
0_0_180,0.7236083359457552
0_1_180,0.6771090601105243
0_0_181,0.5448501671198756
0_1_181,0.5545937658753246
0_0_182,0.5771589758805931
0_1_182,0.5727349370718002
0_0_183,0.5343397541437298
0_1_183,0.4950690530240536
0_0_184,0.4399682169314474
0_1_184,0.4607447721064091
0_0_185,0.5755695290863514
0_1_185,0.593635163968429
0_0_186,0.5846899638418108
0_1_186,0.5614643988665193
0_0_187,0.5591399811673909
0_1_187,0.5823238021694124
0_0_188,0.5475792109500617
0_1_188,0.5022063648793846
0_0_189,0.49300313903950155
0_1_189,0.4867137379478663
0_0_190,0.39839482586830854
0_1_190,0.37766135996207595
0_0_191,0.4576053540222347
0_1_191,0.495328662218526
0_0_192,0.5551951790694147
0_1_192,0.5788810648955405
0_0_193,0.5309157269075513
0_1_193,0.5406854751054198
0_0_194,0.5527096991427243
0_1_194,0.5896804679650813
0_0_195,0.625301003921777
0_1_195,0.5872412580065429
0_0_196,0.5091151960659772
0_1_196,0.4399243388324976
0_0_197,0.5106603738386184
0_1_197,0.5767138181254268
0_0_198,0.6005758000537753
0_1_198,0.6084208390675485
0_0_199,0.5997024751268327
0_1_199,0.6137445159256458
0_0_200,0.6309082310181111
0_1_200,0.6237102649174631
0_0_201,0.5845794498454779
0_1_201,0.5965364731382579
0_0_202,0.4638244300149381
0_1_202,0.40116612892597914
0_0_203,0.5295315571129322
0_1_203,0.5368042280897498
0_0_204,0.5171480018179864
0_1_204,0.559630945790559
0_0_205,0.605198142118752
0_1_205,0.6019234221894294
0_0_206,0.584619547938928
0_1_206,0.6003349809907377
0_0_207,0.61290896194987
0_1_207,0.5670716678723693
0_0_208,0.4236308401450515
0_1_208,0.41021495894528925
0_0_209,0.5625618558842689
0_1_209,0.6024987581185997
0_0_210,0.6031842820812017
0_1_210,0.6070895888842642
0_0_211,0.5553212899249047
0_1_211,0.5342361121438444
0_0_212,0.5189536630641669
0_1_212,0.5695509109646082
0_0_213,0.5862280121073127
0_1_213,0.5146226349752396
0_0_214,0.41835975483991206
0_1_214,0.4055293540004641
0_0_215,0.52685806597583
0_1_215,0.5743893529288471
0_0_216,0.604821793967858
0_1_216,0.5974242521915585
0_0_217,0.582593577215448
0_1_217,0.5864982528146356
0_0_218,0.5578130539506674
0_1_218,0.6317284230608493
0_0_219,0.6269731968641281
0_1_219,0.564533495111391
0_0_220,0.4479419211857021
0_1_220,0.36258018389344215
0_0_221,0.45572579791769385
0_1_221,0.5540057390462607
0_0_222,0.63177430187352
0_1_222,0.6316163300070912
0_0_223,0.6007226281799376
0_1_223,0.5577133859042078
0_0_224,0.5271970939356834
0_1_224,0.5440014039631933
0_0_225,0.546790427993983
0_1_225,0.5538895181380212
0_0_226,0.47765224194154143
0_1_226,0.40856370399706066
0_0_227,0.3908279179595411
0_1_227,0.438813233980909
0_0_228,0.5686219001654536
0_1_228,0.5898064370267093
0_0_229,0.550795563030988
0_1_229,0.5152519289404154
0_0_230,0.5894691329449415
0_1_230,0.6261129940394312
0_0_231,0.5597579218447208
0_1_231,0.556106919888407
0_0_232,0.5293676701840013
0_1_232,0.5134613830596209
0_0_233,0.4494925618637353
0_1_233,0.4526654561050236
0_0_234,0.554419833002612
0_1_234,0.5717034169938415
0_0_235,0.5394565691240132
0_1_235,0.5279894350096583
0_0_236,0.5833130439277738
0_1_236,0.6005569968838245
0_0_237,0.5980317620560527
0_1_237,0.6128874509595335
0_0_238,0.6136125398334116
0_1_238,0.5624094090890139
0_0_239,0.5026032282039523
0_1_239,0.5073111690580845
0_0_240,0.582310598809272
0_1_240,0.614759414922446
0_0_241,0.5793976280838251
0_1_241,0.5726910401135683
0_0_242,0.5761727481149137
0_1_242,0.5736992647871375
0_0_243,0.5917453919537365
0_1_243,0.6091712720226496
0_0_244,0.5129927019588649
0_1_244,0.4159656590782106
0_0_245,0.43897991394624114
0_1_245,0.5037953411228955
0_0_246,0.5406737709417939
0_1_246,0.5326171719934791
0_0_247,0.5198633139953017
0_1_247,0.5691195288673043
0_0_248,0.631898902123794
0_1_248,0.6209485630970448
0_0_249,0.6284874349366874
0_1_249,0.5962440618313849
0_0_250,0.5124630411155522
0_1_250,0.4575448101386428
0_0_251,0.44259597989730537
0_1_251,0.49831228400580585
0_0_252,0.5517529831267893
0_1_252,0.5420691550243646
0_0_253,0.5593084529973567
0_1_253,0.5873891778755933
0_0_254,0.5987716729287058
0_1_254,0.5984830979723483
0_0_255,0.55873366096057
0_1_255,0.5619951321277767
0_0_256,0.5370032410137355
0_1_256,0.4636836738791317
0_0_257,0.4297119011171162
0_1_257,0.4747615600936115
0_0_258,0.5447359208483249
0_1_258,0.5945352630224079
0_0_259,0.5736615990754217
0_1_259,0.6161800799891353
0_0_260,0.718762009870261
0_1_260,0.6508175190538168
0_0_261,0.5852994190063328
0_1_261,0.5443986100144684
0_0_262,0.46665438800118864
0_1_262,0.43063585297204554
0_0_263,0.3553241721820086
0_1_263,0.3510981728322804
0_0_264,0.35535139101557434
0_1_264,0.3659655621740967
0_0_265,0.36404060083441436
0_1_265,0.3532528108917177
0_0_266,0.34849763102829456
0_1_266,0.34846850112080574
0_0_267,0.3490441720932722
0_1_267,0.35051462589763105
0_0_268,0.3533662639092654
0_1_268,0.35210442496463656
0_0_269,0.3539228041190654
0_1_269,0.3534351121634245
0_0_270,0.3499820998404175
0_1_270,0.35025864094495773
0_0_271,0.35287189413793385
0_1_271,0.35251376195810735
0_0_272,0.35035589803010225
0_1_272,0.3507447619922459
0_0_273,0.3487977138720453
0_1_273,0.3493639910593629
0_0_274,0.3513416349887848
0_1_274,0.3499119698535651
0_0_275,0.34954698593355715
0_1_275,0.3499255289789289
0_0_276,0.35334055009298027
0_1_276,0.35341364704072475
0_0_277,0.35079439799301326
0_1_277,0.351054574130103
0_0_278,0.3515410760883242
0_1_278,0.35484752897173166
0_0_279,0.3547953888773918
0_1_279,0.35225319885648787
0_0_280,0.35011613415554166
0_1_280,0.34881650703027844
0_0_281,0.34767594491131604
0_1_281,0.34779397398233414
0_0_282,0.348402681061998
0_1_282,0.3488075810018927
0_0_283,0.3488224409520626
0_1_283,0.3482565700542182
0_0_284,0.35486213699914515
0_1_284,0.35590754891745746
0_0_285,0.3500511960592121
0_1_285,0.3502244520932436
0_0_286,0.36382004898041487
0_1_286,0.3700857819058001
0_0_287,0.35659228288568556
0_1_287,0.349298665067181
0_0_288,0.3504689109977335
0_1_288,0.3500126590952277
0_0_289,0.3497803620994091
0_1_289,0.3495683448854834
0_0_290,0.35154225188307464
0_1_290,0.35361230513080955
0_0_291,0.355188355082646
0_1_291,0.3541353829205036
0_0_292,0.34972366807051003
0_1_292,0.34845446911640465
0_0_293,0.34905273700132966
0_1_293,0.3508965338114649
0_0_294,0.3503268319182098
0_1_294,0.34893062617629766
0_0_295,0.35091319191269577
0_1_295,0.35076930397190154
0_0_296,0.3505986451637
0_1_296,0.35107043385505676
0_0_297,0.34956611786037683
0_1_297,0.3488445410039276
0_0_298,0.3487405930645764
0_1_298,0.35039482405409217
0_0_299,0.3498157321009785
0_1_299,0.3492183000780642
0_0_300,0.3497213898226619
0_1_300,0.35024524200707674
0_0_301,0.3488752441480756
0_1_301,0.34822209598496556
0_0_302,0.3497763560153544
0_1_302,0.3493048020172864
0_0_303,0.34880723990499973
0_1_303,0.34966748487204313
0_0_304,0.35024310601875186
0_1_304,0.3511382390279323
0_0_305,0.3507613819092512
0_1_305,0.34964709007181227
0_0_306,0.3502879689913243
0_1_306,0.3504688059911132
0_2_-1,0.0
0_0_307,2.8401816410478204
0_2_0,0.0
0_0_308,0.21215062495321035
0_2_1,0.21099902503192425
0_0_309,0.34843212296254933
0_2_2,0.3495657618623227
0_0_310,0.3522402432281524
0_2_3,0.3512460491620004
0_0_311,0.34896484878845513
0_2_4,0.34825896099209785
0_0_312,0.3482515490613878
0_2_5,0.34972040285356343
0_0_313,0.3504753781016916
0_2_6,0.35112228500656784
0_0_314,0.3520234408788383
0_2_7,0.3497038509231061
0_0_315,0.3504024150315672
0_2_8,0.3519554079975933
0_0_316,0.34997424110770226
0_2_9,0.35066316719166934
0_0_317,0.3562782518565655
0_2_10,0.3558439698535949
0_3_-1,0.0
0_2_11,3.7128285381477326
0_3_0,0.0
0_2_12,0.212276347912848
0_3_1,0.2131200539879501
0_2_13,0.3516266359947622
0_3_2,0.35086981602944434
0_2_14,0.35079432697966695
0_3_3,0.3518175301142037
0_2_15,0.34990956308320165
0_3_4,0.3496755859814584
0_2_16,0.3579756389372051
0_3_5,0.3574252768885344
0_2_17,0.35071253310889006
0_3_6,0.35038392897695303
0_2_18,0.34922875883057714
0_3_7,0.3497322180774063
0_2_19,0.35152882314287126
0_3_8,0.35905847302637994
0_2_20,0.3666215718258172
0_3_9,0.3577943560667336
0_2_21,0.34968371503055096
0_3_10,0.3510882768314332
0_2_22,0.35131759103387594
0_3_11,0.35067753307521343
0_2_23,0.3493427960202098
0_3_12,0.34844995103776455
0_2_24,0.36697721807286143
0_3_13,0.37127474206499755
0_2_25,0.36097848787903786
0_3_14,0.36064188298769295
0_2_26,0.36796593596227467
0_3_15,0.37034866586327553
0_2_27,0.3639032042119652
0_3_16,0.3621391421183944
0_2_28,0.3712764638476074
0_3_17,0.3741658730432391
0_2_29,0.37521143397316337
0_3_18,0.37459630193188787
0_2_30,0.3778459730092436
0_3_19,0.3832557399291545
0_2_31,0.37247544596903026
0_3_20,0.36815791111439466
0_2_32,0.3746287680696696
0_3_21,0.3743145598564297
0_2_33,0.36463751713745296
0_3_22,0.36314976401627064
0_2_34,0.3820211139973253
0_3_23,0.3905289249960333
0_2_35,0.37761295679956675
0_3_24,0.3739558400120586
0_2_36,0.37160290009342134
0_3_25,0.3681355200242251
0_2_37,0.3739635590463877
0_3_26,0.38419451797381043
0_2_38,0.3958867099136114
0_3_27,0.388157855020836
0_2_39,0.38070585601963103
0_3_28,0.3731104279868305
0_2_40,0.36085294000804424
0_3_29,0.3652007421478629
0_2_41,0.37568334699608386
0_3_30,0.3769922638311982
0_2_42,0.3774349559098482
0_3_31,0.375636967131868
0_2_43,0.38256420218385756
0_3_32,0.38128474284894764
0_2_44,0.39339925185777247
0_3_33,0.3989611139986664
0_2_45,0.37376658408902586
0_3_34,0.37272880016826093
0_2_46,0.4003986530005932
0_3_35,0.40950382384471595
0_2_47,0.40331080090254545
0_3_36,0.4006631071679294
0_2_48,0.44526751316152513
0_3_37,0.4629892709199339
0_2_49,0.46618586382828653
0_3_38,0.4461515049915761
0_2_50,0.3996083280071616
0_3_39,0.409956444054842
0_2_51,0.46567064500413835
0_3_40,0.5052199820056558
0_2_52,0.4811156641226262
0_3_41,0.4393642928916961
0_2_53,0.4174641529098153
0_3_42,0.4160301689989865
0_2_54,0.4234897990245372
0_3_43,0.4187434511259198
0_2_55,0.40704182209447026
0_3_44,0.40208067698404193
0_2_56,0.3826317589264363
0_3_45,0.37923464993946254
0_2_57,0.39159110095351934
0_3_46,0.389871888095513
0_2_58,0.39732429501600564
0_3_47,0.4126262569334358
0_2_59,0.3986226220149547
0_3_48,0.38553335098549724
0_2_60,0.37251486792229116
0_3_49,0.3672288488596678
0_2_61,0.36541491001844406
0_3_50,0.3639592861291021
0_2_62,0.3516969720367342
0_3_51,0.3522678699810058
0_2_63,0.3554176311008632
0_3_52,0.3707548698876053
0_2_64,0.49073288799263537
0_3_53,0.5323985340073705
0_2_65,0.5857178878504783
0_3_54,0.5839953571557999
0_2_66,0.462693233974278
0_3_55,0.4480514219030738
0_2_67,0.4734207910951227
0_3_56,0.511636083945632
0_2_68,0.5911059209611267
0_3_57,0.5932435500435531
0_2_69,0.5878269411623478
0_3_58,0.55997668299824
0_2_70,0.5519324529450387
0_3_59,0.5758991059847176
0_2_71,0.5311022149398923
0_3_60,0.5121086300350726
0_2_72,0.5515249299351126
0_3_61,0.571872086962685
0_2_73,0.49424024811014533
0_3_62,0.42172781098634005
0_2_74,0.36583440797403455
0_3_63,0.36429244419559836
0_2_75,0.3573206749279052
0_3_64,0.3563790509942919
0_2_76,0.3570431391708553
0_3_65,0.3539718328975141
0_2_77,0.4142282637767494
0_3_66,0.5142615810036659
0_2_78,0.6191351001616567
0_3_67,0.6005326490849257
0_2_79,0.5252013800200075
0_3_68,0.5134010550100356
0_2_80,0.567913387902081
0_3_69,0.5701218189205974
0_2_81,0.5812950651161373
0_3_70,0.581715103937313
0_2_82,0.5352344799321145
0_3_71,0.5341227371245623
0_2_83,0.5258311489596963
0_3_72,0.5314168599434197
0_2_84,0.5777538849506527
0_3_73,0.534824786009267
0_2_85,0.4721608851104975
0_3_74,0.4707028709817678
0_2_86,0.3968713239300996
0_3_75,0.3685398860834539
0_2_87,0.3660744570661336
0_3_76,0.3858133240137249
0_2_88,0.5355926488991827
0_3_77,0.546310517936945
0_2_89,0.506244856165722
0_3_78,0.5206772270612419
0_2_90,0.5048978179693222
0_3_79,0.5387872229330242
0_2_91,0.5937995368149132
0_3_80,0.5540604039561003
0_2_92,0.5183104912284762
0_3_81,0.5723807839676738
0_2_93,0.5553594829980284
0_3_82,0.5319859990850091
0_2_94,0.5664686628151685
0_3_83,0.5741296228952706
0_2_95,0.5241679900791496
0_3_84,0.4716952280141413
0_2_96,0.44191604806110263
0_3_85,0.4286062230821699
0_2_97,0.3717976869083941
0_3_86,0.3669430729933083
0_2_98,0.4911710019223392
0_3_87,0.5584964270237833
0_2_99,0.5628361841663718
0_3_88,0.5459712748415768
0_2_100,0.5106683259364218
0_3_89,0.5327249991241843
0_2_101,0.5817526960745454
0_3_90,0.5824216839391738
0_2_102,0.5991598030086607
0_3_91,0.6048971661366522
0_2_103,0.5655881268903613
0_3_92,0.5661706367973238
0_2_104,0.6051532630808651
0_3_93,0.6136544381733984
0_2_105,0.6008066979702562
0_3_94,0.5356028848327696
0_2_106,0.4390535019338131
0_3_95,0.40745965810492635
0_2_107,0.3563772749621421
0_3_96,0.35504333791323006
0_2_108,0.44552543200552464
0_3_97,0.5254642751533538
0_2_109,0.57567651104182
0_3_98,0.5626478649210185
0_2_110,0.5231265099719167
0_3_99,0.4987703349906951
0_2_111,0.5377388140186667
0_3_100,0.5751161819789559
0_2_112,0.5840105069801211
0_3_101,0.6069018021225929
0_2_113,0.5917377951554954
0_3_102,0.5649216338060796
0_2_114,0.5471554689574987
0_3_103,0.5513435741886497
0_2_115,0.5820361590012908
0_3_104,0.5486168679781258
0_2_116,0.4487599430140108
0_3_105,0.41106166294775903
0_2_117,0.3722710630390793
0_3_106,0.3795479389373213
0_2_118,0.5380401569418609
0_3_107,0.5677678110077977
0_2_119,0.5433015520684421
0_3_108,0.574973818147555
0_2_120,0.643444606801495
0_3_109,0.6520134718157351
0_2_121,0.5657626050524414
0_3_110,0.558345546014607
0_2_122,0.527004431001842
0_3_111,0.525828282115981
0_2_123,0.6117303650826216
0_3_112,0.7599669429473579
0_2_124,0.8695203480310738
0_3_113,0.7792788639198989
0_2_125,0.6050452729687095
0_3_114,0.5787453181110322
0_2_126,0.6778711378574371
0_3_115,0.7527973100077361
0_2_127,0.8199523570947349
0_3_116,0.8330532549880445
0_2_128,0.8578769909217954
0_3_117,0.8572667960543185
0_2_129,0.8388109770603478
0_3_118,0.7738014829810709
0_2_130,0.6233356660231948
0_3_119,0.5641921090427786
0_2_131,0.5341220530681312
0_3_120,0.5141587029211223
0_2_132,0.4163914658129215
0_3_121,0.37001433805562556
0_2_133,0.4057816790882498
0_3_122,0.47819676087237895
0_2_134,0.6116605110000819
0_3_123,0.6213565040379763
0_2_135,0.595725605962798
0_3_124,0.5909551701042801
0_2_136,0.5959120681509376
0_3_125,0.5956593418959528
0_2_137,0.5589964638929814
0_3_126,0.5650555619504303
0_2_138,0.633654132951051
0_3_127,0.6557823051698506
0_2_139,0.669004149036482
0_3_128,0.6164617268368602
0_2_140,0.5111596519127488
0_3_129,0.5300268561113626
0_2_141,0.44811490806750953
0_3_130,0.3710220840293914
0_2_142,0.41615595994517207
0_3_131,0.48412319691851735
0_2_143,0.5480887270532548
0_3_132,0.5223961460869759
0_2_144,0.5400803110096604
0_3_133,0.5819345437921584
0_2_145,0.5631700640078634
0_3_134,0.5132612250745296
0_2_146,0.5289374850690365
0_3_135,0.590979719068855
0_2_147,0.5949728740379214
0_3_136,0.5828308349009603
0_2_148,0.6399585648905486
0_3_137,0.6711446919944137
0_2_149,0.6115103920456022
0_3_138,0.5414804210886359
0_2_150,0.40735021186992526
0_3_139,0.3697059319820255
0_2_151,0.4940472661983222
0_3_140,0.583220869069919
0_2_152,0.615438382839784
0_3_141,0.6306052058935165
0_2_153,0.6395117600914091
0_3_142,0.6139390640892088
0_2_154,0.6159628559835255
0_3_143,0.6148349158465862
0_2_155,0.6136988298967481
0_3_144,0.6151014231145382
0_2_156,0.5988280992023647
0_3_145,0.5881977209355682
0_2_157,0.546101861866191
0_3_146,0.5441901271697134
0_2_158,0.4777576350606978
0_3_147,0.4139952939003706
0_2_159,0.4321846370585263
0_3_148,0.5118991809431463
