Batch Id,batch_num_prefill_tokens,cdf
4729,0,0.009726443768996961
4730,0,0.00982776089159068
4731,0,0.009929078014184398
4732,0,0.010030395136778116
4733,0,0.010131712259371834
4734,0,0.010233029381965552
4735,0,0.01033434650455927
4736,0,0.010435663627152989
4737,0,0.010536980749746707
4738,0,0.010638297872340425
4739,0,0.010739614994934144
4740,0,0.010840932117527862
4741,0,0.01094224924012158
4742,0,0.011043566362715298
4743,0,0.011144883485309016
4744,0,0.011246200607902736
4745,0,0.011347517730496455
4746,0,0.011448834853090173
4747,0,0.011550151975683891
4748,0,0.01165146909827761
4749,0,0.011752786220871328
4750,0,0.011854103343465046
4751,0,0.011955420466058764
4752,0,0.012056737588652482
4753,0,0.0121580547112462
4754,0,0.012259371833839919
4755,0,0.012360688956433637
4756,0,0.012462006079027355
4757,0,0.012563323201621074
4758,0,0.012664640324214792
4759,0,0.01276595744680851
4760,0,0.012867274569402228
4761,0,0.012968591691995946
4762,0,0.013069908814589666
4763,0,0.013171225937183385
4764,0,0.013272543059777103
4765,0,0.013373860182370821
4766,0,0.01347517730496454
4767,0,0.013576494427558258
4768,0,0.013677811550151976
4769,0,0.013779128672745694
4770,0,0.013880445795339412
4771,0,0.01398176291793313
4772,0,0.014083080040526849
4773,0,0.014184397163120567
4774,0,0.014285714285714285
4775,0,0.014387031408308004
4776,0,0.014488348530901722
4777,0,0.01458966565349544
4778,0,0.014690982776089158
4779,0,0.014792299898682878
4780,0,0.014893617021276596
4781,0,0.014994934143870315
4782,0,0.015096251266464033
4783,0,0.015197568389057751
4784,0,0.01529888551165147
4785,0,0.015400202634245188
4786,0,0.015501519756838906
4787,0,0.015602836879432624
4788,0,0.015704154002026342
4789,0,0.015805471124620062
4790,0,0.01590678824721378
4791,0,0.0160081053698075
4792,0,0.016109422492401215
4793,0,0.016210739614994935
4794,0,0.016312056737588652
4795,0,0.01641337386018237
4796,0,0.016514690982776088
4797,0,0.016616008105369808
4798,0,0.016717325227963525
4799,0,0.016818642350557245
4800,0,0.01691995947315096
4801,0,0.01702127659574468
4802,0,0.017122593718338398
4803,0,0.017223910840932118
4804,0,0.017325227963525838
4805,0,0.017426545086119554
4806,0,0.017527862208713274
4807,0,0.01762917933130699
4808,0,0.01773049645390071
4809,0,0.017831813576494427
4810,0,0.017933130699088147
4811,0,0.018034447821681863
4812,0,0.018135764944275583
4813,0,0.0182370820668693
4814,0,0.01833839918946302
4815,0,0.018439716312056736
4816,0,0.018541033434650456
4817,0,0.018642350557244173
4818,0,0.018743667679837893
4819,0,0.01884498480243161
4820,0,0.01894630192502533
4821,0,0.01904761904761905
4822,0,0.019148936170212766
4823,0,0.019250253292806486
4824,0,0.019351570415400202
4825,0,0.019452887537993922
4826,0,0.01955420466058764
4827,0,0.01965552178318136
4828,0,0.019756838905775075
4829,0,0.019858156028368795
4830,0,0.01995947315096251
4831,0,0.02006079027355623
4832,0,0.020162107396149948
4833,0,0.020263424518743668
4834,0,0.020364741641337385
4835,0,0.020466058763931105
4836,0,0.02056737588652482
4837,0,0.02066869300911854
4838,0,0.02077001013171226
4839,0,0.020871327254305978
4840,0,0.020972644376899698
4841,0,0.021073961499493414
4842,0,0.021175278622087134
4843,0,0.02127659574468085
4844,0,0.02137791286727457
4845,0,0.021479229989868287
4846,0,0.021580547112462007
4847,0,0.021681864235055723
4848,0,0.021783181357649443
4849,0,0.02188449848024316
4850,0,0.02198581560283688
4851,0,0.022087132725430596
4852,0,0.022188449848024316
4853,0,0.022289766970618033
4854,0,0.022391084093211753
4855,0,0.022492401215805473
4856,0,0.02259371833839919
4857,0,0.02269503546099291
4858,0,0.022796352583586626
4859,0,0.022897669706180346
4860,0,0.022998986828774062
4861,0,0.023100303951367782
4862,0,0.0232016210739615
4863,0,0.02330293819655522
4864,0,0.023404255319148935
4865,0,0.023505572441742655
4866,0,0.02360688956433637
4867,0,0.02370820668693009
4868,0,0.023809523809523808
4869,0,0.023910840932117528
4870,0,0.024012158054711245
4871,0,0.024113475177304965
4872,0,0.02421479229989868
4873,0,0.0243161094224924
4874,0,0.02441742654508612
4875,0,0.024518743667679838
4876,0,0.024620060790273558
4877,0,0.024721377912867274
4878,0,0.024822695035460994
4879,0,0.02492401215805471
4880,0,0.02502532928064843
4881,0,0.025126646403242147
4882,0,0.025227963525835867
4883,0,0.025329280648429583
4884,0,0.025430597771023303
4885,0,0.02553191489361702
4886,0,0.02563323201621074
4887,0,0.025734549138804456
4888,0,0.025835866261398176
4889,0,0.025937183383991893
4890,0,0.026038500506585613
4891,0,0.026139817629179333
4892,0,0.02624113475177305
4893,0,0.02634245187436677
4894,0,0.026443768996960486
4895,0,0.026545086119554206
4896,0,0.026646403242147922
4897,0,0.026747720364741642
4898,0,0.02684903748733536
4899,0,0.02695035460992908
4900,0,0.027051671732522795
4901,0,0.027152988855116515
4902,0,0.02725430597771023
4903,0,0.02735562310030395
4904,0,0.027456940222897668
4905,0,0.027558257345491388
4906,0,0.027659574468085105
4907,0,0.027760891590678825
4908,0,0.027862208713272545
4909,0,0.02796352583586626
4910,0,0.02806484295845998
4911,0,0.028166160081053698
4912,0,0.028267477203647418
4913,0,0.028368794326241134
4914,0,0.028470111448834854
4915,0,0.02857142857142857
4916,0,0.02867274569402229
4917,0,0.028774062816616007
4918,0,0.028875379939209727
4919,0,0.028976697061803443
4920,0,0.029078014184397163
4921,0,0.02917933130699088
4922,0,0.0292806484295846
4923,0,0.029381965552178316
4924,0,0.029483282674772036
4925,0,0.029584599797365756
4926,0,0.029685916919959473
4927,0,0.029787234042553193
4928,0,0.02988855116514691
4929,0,0.02998986828774063
4930,0,0.030091185410334346
4931,0,0.030192502532928066
4932,0,0.030293819655521782
4933,0,0.030395136778115502
4934,0,0.03049645390070922
4935,0,0.03059777102330294
4936,0,0.030699088145896655
4937,0,0.030800405268490375
4938,0,0.03090172239108409
4939,0,0.03100303951367781
4940,0,0.031104356636271528
4942,0,0.031205673758865248
4943,0,0.03130699088145897
4944,0,0.031408308004052685
4945,0,0.0315096251266464
4946,0,0.031610942249240125
4947,0,0.03171225937183384
4948,0,0.03181357649442756
4949,0,0.031914893617021274
4950,0,0.032016210739615
4951,0,0.032117527862208714
4952,0,0.03221884498480243
4954,0,0.03232016210739615
4955,0,0.03242147922998987
4956,0,0.03252279635258359
4957,0,0.032624113475177303
4958,0,0.03272543059777102
4959,0,0.03282674772036474
4960,0,0.03292806484295846
4961,0,0.033029381965552176
4962,0,0.0331306990881459
4963,0,0.033232016210739616
4964,0,0.03333333333333333
4965,0,0.03343465045592705
4966,0,0.03353596757852077
4967,0,0.03363728470111449
4968,0,0.033738601823708206
4969,0,0.03383991894630192
4970,0,0.033941236068895646
4971,0,0.03404255319148936
4972,0,0.03414387031408308
4973,0,0.034245187436676795
4974,0,0.03434650455927052
4975,0,0.034447821681864235
4976,0,0.03454913880445795
4977,0,0.034650455927051675
4978,0,0.03475177304964539
4979,0,0.03485309017223911
4980,0,0.034954407294832825
4981,0,0.03505572441742655
4982,0,0.035157041540020265
4983,0,0.03525835866261398
4984,0,0.0353596757852077
4985,0,0.03546099290780142
4986,0,0.03556231003039514
4987,0,0.035663627152988854
4988,0,0.03576494427558257
4989,0,0.035866261398176294
4990,0,0.03596757852077001
4991,0,0.03606889564336373
4992,0,0.036170212765957444
4993,0,0.03627152988855117
4994,0,0.03637284701114488
4995,0,0.0364741641337386
4996,0,0.03657548125633232
4997,0,0.03667679837892604
4998,0,0.036778115501519756
4999,0,0.03687943262411347
5000,0,0.036980749746707196
5001,0,0.03708206686930091
5002,0,0.03718338399189463
5003,0,0.037284701114488346
5004,0,0.03738601823708207
5005,0,0.037487335359675786
5006,0,0.0375886524822695
5007,0,0.03768996960486322
5008,0,0.03779128672745694
5009,0,0.03789260385005066
5010,0,0.037993920972644375
5011,0,0.0380952380952381
5012,0,0.038196555217831815
5013,0,0.03829787234042553
5014,0,0.03839918946301925
5015,0,0.03850050658561297
5016,0,0.03860182370820669
5017,0,0.038703140830800405
5018,0,0.03880445795339412
5019,0,0.038905775075987845
5020,0,0.03900709219858156
5021,0,0.03910840932117528
5022,0,0.039209726443768994
5023,0,0.03931104356636272
5024,0,0.039412360688956434
5025,0,0.03951367781155015
5026,0,0.03961499493414387
5027,0,0.03971631205673759
5028,0,0.03981762917933131
5029,0,0.03991894630192502
5030,0,0.04002026342451875
5031,0,0.04012158054711246
5032,0,0.04022289766970618
5033,0,0.040324214792299896
5034,0,0.04042553191489362
5035,0,0.040526849037487336
5036,0,0.04062816616008105
5037,0,0.04072948328267477
5038,0,0.04083080040526849
5039,0,0.04093211752786221
5040,0,0.041033434650455926
5041,0,0.04113475177304964
5042,0,0.041236068895643366
5043,0,0.04133738601823708
5044,0,0.0414387031408308
5045,0,0.04154002026342452
5046,0,0.04164133738601824
5047,0,0.041742654508611955
5048,0,0.04184397163120567
5049,0,0.041945288753799395
5050,0,0.04204660587639311
5051,0,0.04214792299898683
5052,0,0.042249240121580545
5053,0,0.04235055724417427
5054,0,0.042451874366767985
5055,0,0.0425531914893617
5056,0,0.04265450861195542
5057,0,0.04275582573454914
5058,0,0.04285714285714286
5059,0,0.042958459979736574
5060,0,0.04305977710233029
5061,0,0.043161094224924014
5062,0,0.04326241134751773
5063,0,0.04336372847011145
5064,0,0.04346504559270517
5065,0,0.04356636271529889
5066,0,0.0436676798378926
5067,0,0.04376899696048632
5068,0,0.04387031408308004
5069,0,0.04397163120567376
5070,0,0.044072948328267476
5071,0,0.04417426545086119
5072,0,0.044275582573454916
5073,0,0.04437689969604863
5074,0,0.04447821681864235
5075,0,0.044579533941236066
5076,0,0.04468085106382979
5077,0,0.044782168186423506
5078,0,0.04488348530901722
5079,0,0.044984802431610946
5080,0,0.04508611955420466
5081,0,0.04518743667679838
5082,0,0.045288753799392095
5083,0,0.04539007092198582
5084,0,0.045491388044579535
5085,0,0.04559270516717325
5086,0,0.04569402228976697
5087,0,0.04579533941236069
5088,0,0.04589665653495441
5089,0,0.045997973657548125
5090,0,0.04609929078014184
5091,0,0.046200607902735565
5092,0,0.04630192502532928
5093,0,0.046403242147923
5094,0,0.046504559270516714
5095,0,0.04660587639311044
5096,0,0.046707193515704154
5097,0,0.04680851063829787
5098,0,0.046909827760891594
5099,0,0.04701114488348531
5100,0,0.04711246200607903
5101,0,0.04721377912867274
5102,0,0.04731509625126647
5103,0,0.04741641337386018
5104,0,0.0475177304964539
5105,0,0.047619047619047616
5106,0,0.04772036474164134
5107,0,0.047821681864235056
5108,0,0.04792299898682877
5109,0,0.04802431610942249
5110,0,0.04812563323201621
5111,0,0.04822695035460993
5112,0,0.048328267477203646
5113,0,0.04842958459979736
5114,0,0.048530901722391086
5115,0,0.0486322188449848
5116,0,0.04873353596757852
5117,0,0.04883485309017224
5118,0,0.04893617021276596
5119,0,0.049037487335359675
5120,0,0.04913880445795339
5121,0,0.049240121580547115
5122,0,0.04934143870314083
5123,0,0.04944275582573455
5124,0,0.049544072948328265
5125,0,0.04964539007092199
5126,0,0.049746707193515705
5127,0,0.04984802431610942
5128,0,0.04994934143870314
5129,0,0.05005065856129686
5130,0,0.05015197568389058
5131,0,0.050253292806484294
5132,0,0.05035460992907802
5133,0,0.050455927051671734
5134,0,0.05055724417426545
5135,0,0.05065856129685917
5136,0,0.05075987841945289
5137,0,0.05086119554204661
5138,0,0.05096251266464032
5139,0,0.05106382978723404
5140,0,0.05116514690982776
5141,0,0.05126646403242148
5142,0,0.051367781155015196
5143,0,0.05146909827760891
5144,0,0.051570415400202636
5145,0,0.05167173252279635
5146,0,0.05177304964539007
5147,0,0.051874366767983786
5148,0,0.05197568389057751
5149,0,0.052077001013171226
5150,0,0.05217831813576494
5151,0,0.052279635258358666
5152,0,0.05238095238095238
5153,0,0.0524822695035461
5154,0,0.052583586626139815
5155,0,0.05268490374873354
5157,0,0.052786220871327255
5158,0,0.05288753799392097
5159,0,0.05298885511651469
5160,0,0.05309017223910841
5161,0,0.05319148936170213
5162,0,0.053292806484295845
5163,0,0.05339412360688956
5164,0,0.053495440729483285
5165,0,0.053596757852077
5166,0,0.05369807497467072
5167,0,0.05379939209726444
5168,0,0.05390070921985816
5169,0,0.054002026342451874
5170,0,0.05410334346504559
5171,0,0.054204660587639314
5172,0,0.05430597771023303
5173,0,0.05440729483282675
5174,0,0.05450861195542046
5175,0,0.05460992907801419
5176,0,0.0547112462006079
5177,0,0.05481256332320162
5178,0,0.054913880445795336
5179,0,0.05501519756838906
5180,0,0.055116514690982776
5181,0,0.05521783181357649
5182,0,0.05531914893617021
5183,0,0.05542046605876393
5184,0,0.05552178318135765
5185,0,0.055623100303951366
5186,0,0.05572441742654509
5187,0,0.055825734549138806
5188,0,0.05592705167173252
5189,0,0.05602836879432624
5190,0,0.05612968591691996
5191,0,0.05623100303951368
5192,0,0.056332320162107395
5193,0,0.05643363728470111
5194,0,0.056534954407294835
5195,0,0.05663627152988855
5196,0,0.05673758865248227
5197,0,0.056838905775075985
5198,0,0.05694022289766971
5199,0,0.057041540020263425
5200,0,0.05714285714285714
5201,0,0.057244174265450865
5202,0,0.05734549138804458
5203,0,0.0574468085106383
5204,0,0.057548125633232014
5205,0,0.05764944275582574
5207,0,0.057750759878419454
5208,0,0.05785207700101317
5209,0,0.05795339412360689
5210,0,0.05805471124620061
5211,0,0.05815602836879433
5212,0,0.05825734549138804
5213,0,0.05835866261398176
5214,0,0.05845997973657548
5215,0,0.0585612968591692
5216,0,0.058662613981762916
5217,0,0.05876393110435663
5218,0,0.058865248226950356
5219,0,0.05896656534954407
5220,0,0.05906788247213779
5221,0,0.05916919959473151
5222,0,0.05927051671732523
5223,0,0.059371833839918946
5224,0,0.05947315096251266
5225,0,0.059574468085106386
5226,0,0.0596757852077001
5227,0,0.05977710233029382
5228,0,0.059878419452887535
5229,0,0.05997973657548126
5230,0,0.060081053698074975
5231,0,0.06018237082066869
5232,0,0.06028368794326241
5233,0,0.06038500506585613
5234,0,0.06048632218844985
5235,0,0.060587639311043565
5236,0,0.06068895643363729
5237,0,0.060790273556231005
5238,0,0.06089159067882472
5239,0,0.06099290780141844
5240,0,0.06109422492401216
5241,0,0.06119554204660588
5242,0,0.061296859169199594
5243,0,0.06139817629179331
5244,0,0.061499493414387034
5245,0,0.06160081053698075
5246,0,0.06170212765957447
5247,0,0.06180344478216818
5248,0,0.06190476190476191
5249,0,0.06200607902735562
5250,0,0.06210739614994934
5251,0,0.062208713272543056
5252,0,0.06231003039513678
5253,0,0.062411347517730496
5254,0,0.06251266464032422
5255,0,0.06261398176291794
5256,0,0.06271529888551165
5257,0,0.06281661600810537
5258,0,0.06291793313069909
5259,0,0.0630192502532928
5260,0,0.06312056737588652
5261,0,0.06322188449848025
5262,0,0.06332320162107397
5263,0,0.06342451874366768
5264,0,0.0635258358662614
5265,0,0.06362715298885512
5266,0,0.06372847011144883
5267,0,0.06382978723404255
5268,0,0.06393110435663626
5269,0,0.06403242147923
5270,0,0.06413373860182371
5271,0,0.06423505572441743
5272,0,0.06433637284701114
5273,0,0.06443768996960486
5274,0,0.06453900709219858
5275,0,0.0646403242147923
5276,0,0.06474164133738602
5277,0,0.06484295845997974
5278,0,0.06494427558257346
5279,0,0.06504559270516717
5280,0,0.06514690982776089
5281,0,0.06524822695035461
5282,0,0.06534954407294832
5283,0,0.06545086119554204
5284,0,0.06555217831813577
5285,0,0.06565349544072949
5286,0,0.0657548125633232
5287,0,0.06585612968591692
5288,0,0.06595744680851064
5289,0,0.06605876393110435
5290,0,0.06616008105369807
5291,0,0.0662613981762918
5292,0,0.06636271529888552
5293,0,0.06646403242147923
5294,0,0.06656534954407295
5295,0,0.06666666666666667
5296,0,0.06676798378926038
5297,0,0.0668693009118541
5298,0,0.06697061803444782
5299,0,0.06707193515704155
5300,0,0.06717325227963526
5301,0,0.06727456940222898
5302,0,0.0673758865248227
5303,0,0.06747720364741641
5304,0,0.06757852077001013
5305,0,0.06767983789260384
5306,0,0.06778115501519758
5307,0,0.06788247213779129
5308,0,0.06798378926038501
5309,0,0.06808510638297872
5310,0,0.06818642350557244
5311,0,0.06828774062816616
5312,0,0.06838905775075987
5313,0,0.06849037487335359
5314,0,0.06859169199594732
5315,0,0.06869300911854104
5316,0,0.06879432624113475
5317,0,0.06889564336372847
5318,0,0.06899696048632219
5319,0,0.0690982776089159
5320,0,0.06919959473150962
5321,0,0.06930091185410335
5322,0,0.06940222897669707
5323,0,0.06950354609929078
5324,0,0.0696048632218845
5325,0,0.06970618034447822
5326,0,0.06980749746707193
5327,0,0.06990881458966565
5328,0,0.07001013171225937
5329,0,0.0701114488348531
5330,0,0.07021276595744681
5331,0,0.07031408308004053
5332,0,0.07041540020263425
5333,0,0.07051671732522796
5334,0,0.07061803444782168
5335,0,0.0707193515704154
5336,0,0.07082066869300911
5337,0,0.07092198581560284
5338,0,0.07102330293819656
5339,0,0.07112462006079028
5340,0,0.07122593718338399
5341,0,0.07132725430597771
5342,0,0.07142857142857142
5343,0,0.07152988855116514
5344,0,0.07163120567375887
5345,0,0.07173252279635259
5346,0,0.0718338399189463
5347,0,0.07193515704154002
5348,0,0.07203647416413374
5349,0,0.07213779128672745
5350,0,0.07223910840932117
5351,0,0.07234042553191489
5352,0,0.07244174265450862
5353,0,0.07254305977710233
5354,0,0.07264437689969605
5355,0,0.07274569402228977
5356,0,0.07284701114488348
5357,0,0.0729483282674772
5358,0,0.07304964539007092
5359,0,0.07315096251266465
5360,0,0.07325227963525836
5361,0,0.07335359675785208
5362,0,0.0734549138804458
5363,0,0.07355623100303951
5364,0,0.07365754812563323
5365,0,0.07375886524822695
5366,0,0.07386018237082066
5367,0,0.07396149949341439
5368,0,0.07406281661600811
5369,0,0.07416413373860183
5370,0,0.07426545086119554
5371,0,0.07436676798378926
5372,0,0.07446808510638298
5373,0,0.07456940222897669
5374,0,0.07467071935157042
5375,0,0.07477203647416414
5376,0,0.07487335359675786
5377,0,0.07497467071935157
5378,0,0.07507598784194529
5379,0,0.075177304964539
5380,0,0.07527862208713272
5381,0,0.07537993920972644
5382,0,0.07548125633232017
5383,0,0.07558257345491388
5384,0,0.0756838905775076
5385,0,0.07578520770010132
5386,0,0.07588652482269503
5387,0,0.07598784194528875
5388,0,0.07608915906788247
5389,0,0.0761904761904762
5390,0,0.07629179331306991
5391,0,0.07639311043566363
5392,0,0.07649442755825735
5393,0,0.07659574468085106
5394,0,0.07669706180344478
5395,0,0.0767983789260385
5396,0,0.07689969604863221
5397,0,0.07700101317122594
5398,0,0.07710233029381966
5399,0,0.07720364741641338
5400,0,0.07730496453900709
5401,0,0.07740628166160081
5402,0,0.07750759878419453
5403,0,0.07760891590678824
5404,0,0.07771023302938196
5405,0,0.07781155015197569
5406,0,0.0779128672745694
5407,0,0.07801418439716312
5408,0,0.07811550151975684
5409,0,0.07821681864235056
5410,0,0.07831813576494427
5411,0,0.07841945288753799
5412,0,0.07852077001013172
5413,0,0.07862208713272544
5414,0,0.07872340425531915
5415,0,0.07882472137791287
5416,0,0.07892603850050658
5417,0,0.0790273556231003
5418,0,0.07912867274569402
5419,0,0.07922998986828773
5420,0,0.07933130699088146
5421,0,0.07943262411347518
5422,0,0.0795339412360689
5423,0,0.07963525835866261
5424,0,0.07973657548125633
5425,0,0.07983789260385005
5426,0,0.07993920972644376
5427,0,0.0800405268490375
5428,0,0.08014184397163121
5429,0,0.08024316109422493
5430,0,0.08034447821681864
5431,0,0.08044579533941236
5432,0,0.08054711246200608
5433,0,0.08064842958459979
5434,0,0.08074974670719351
5435,0,0.08085106382978724
5436,0,0.08095238095238096
5437,0,0.08105369807497467
5438,0,0.08115501519756839
5439,0,0.0812563323201621
5440,0,0.08135764944275582
5441,0,0.08145896656534954
5442,0,0.08156028368794327
5443,0,0.08166160081053699
5444,0,0.0817629179331307
5445,0,0.08186423505572442
5446,0,0.08196555217831814
5447,0,0.08206686930091185
5448,0,0.08216818642350557
5449,0,0.08226950354609928
5450,0,0.08237082066869301
5451,0,0.08247213779128673
5452,0,0.08257345491388045
5453,0,0.08267477203647416
5454,0,0.08277608915906788
5455,0,0.0828774062816616
5456,0,0.08297872340425531
5457,0,0.08308004052684904
5458,0,0.08318135764944276
5459,0,0.08328267477203648
5460,0,0.0833839918946302
5461,0,0.08348530901722391
5462,0,0.08358662613981763
5463,0,0.08368794326241134
5464,0,0.08378926038500506
5465,0,0.08389057750759879
5466,0,0.0839918946301925
5467,0,0.08409321175278622
5468,0,0.08419452887537994
5469,0,0.08429584599797366
5470,0,0.08439716312056737
5471,0,0.08449848024316109
5472,0,0.0845997973657548
5473,0,0.08470111448834854
5474,0,0.08480243161094225
5475,0,0.08490374873353597
5476,0,0.08500506585612969
5477,0,0.0851063829787234
5478,0,0.08520770010131712
5479,0,0.08530901722391084
5480,0,0.08541033434650457
5481,0,0.08551165146909828
5482,0,0.085612968591692
5483,0,0.08571428571428572
5484,0,0.08581560283687943
5485,0,0.08591691995947315
5486,0,0.08601823708206686
5487,0,0.08611955420466058
5488,0,0.08622087132725431
5489,0,0.08632218844984803
5490,0,0.08642350557244174
5491,0,0.08652482269503546
5492,0,0.08662613981762918
5493,0,0.0867274569402229
5496,0,0.08682877406281661
5497,0,0.08693009118541034
5498,0,0.08703140830800406
5499,0,0.08713272543059777
5500,0,0.08723404255319149
5501,0,0.0873353596757852
5502,0,0.08743667679837892
5503,0,0.08753799392097264
5504,0,0.08763931104356636
5505,0,0.08774062816616009
5506,0,0.0878419452887538
5507,0,0.08794326241134752
5508,0,0.08804457953394124
5509,0,0.08814589665653495
5510,0,0.08824721377912867
5511,0,0.08834853090172239
5512,0,0.08844984802431612
5513,0,0.08855116514690983
5514,0,0.08865248226950355
5515,0,0.08875379939209727
5516,0,0.08885511651469098
5517,0,0.0889564336372847
5518,0,0.08905775075987842
5519,0,0.08915906788247213
5520,0,0.08926038500506586
5521,0,0.08936170212765958
5522,0,0.0894630192502533
5523,0,0.08956433637284701
5524,0,0.08966565349544073
5525,0,0.08976697061803444
5526,0,0.08986828774062816
5527,0,0.08996960486322189
5528,0,0.09007092198581561
5529,0,0.09017223910840932
5530,0,0.09027355623100304
5531,0,0.09037487335359676
5532,0,0.09047619047619047
5533,0,0.09057750759878419
5534,0,0.09067882472137791
5535,0,0.09078014184397164
5536,0,0.09088145896656535
5537,0,0.09098277608915907
5538,0,0.09108409321175279
5539,0,0.0911854103343465
5540,0,0.09128672745694022
5541,0,0.09138804457953394
5542,0,0.09148936170212765
5543,0,0.09159067882472138
5544,0,0.0916919959473151
5545,0,0.09179331306990882
5546,0,0.09189463019250253
5547,0,0.09199594731509625
5548,0,0.09209726443768997
5549,0,0.09219858156028368
5550,0,0.09229989868287741
5551,0,0.09240121580547113
5552,0,0.09250253292806485
5553,0,0.09260385005065856
5554,0,0.09270516717325228
5555,0,0.092806484295846
5556,0,0.09290780141843971
5557,0,0.09300911854103343
5558,0,0.09311043566362716
5559,0,0.09321175278622088
5560,0,0.09331306990881459
5561,0,0.09341438703140831
5562,0,0.09351570415400202
5563,0,0.09361702127659574
5564,0,0.09371833839918946
5565,0,0.09381965552178319
5566,0,0.0939209726443769
5567,0,0.09402228976697062
5568,0,0.09412360688956434
5569,0,0.09422492401215805
5570,0,0.09432624113475177
5571,0,0.09442755825734549
5572,0,0.0945288753799392
5573,0,0.09463019250253293
5574,0,0.09473150962512665
5575,0,0.09483282674772037
5576,0,0.09493414387031408
5577,0,0.0950354609929078
5578,0,0.09513677811550152
5579,0,0.09523809523809523
5580,0,0.09533941236068896
5581,0,0.09544072948328268
5582,0,0.0955420466058764
5583,0,0.09564336372847011
5584,0,0.09574468085106383
5585,0,0.09584599797365755
5586,0,0.09594731509625126
5587,0,0.09604863221884498
5588,0,0.09614994934143871
5589,0,0.09625126646403243
5590,0,0.09635258358662614
5591,0,0.09645390070921986
5592,0,0.09655521783181358
5593,0,0.09665653495440729
5594,0,0.09675785207700101
5595,0,0.09685916919959472
5596,0,0.09696048632218845
5597,0,0.09706180344478217
5598,0,0.09716312056737589
5599,0,0.0972644376899696
5600,0,0.09736575481256332
5601,0,0.09746707193515704
5602,0,0.09756838905775075
5603,0,0.09766970618034448
5604,0,0.0977710233029382
5605,0,0.09787234042553192
5606,0,0.09797365754812563
5607,0,0.09807497467071935
5608,0,0.09817629179331307
5609,0,0.09827760891590678
5610,0,0.0983789260385005
5611,0,0.09848024316109423
5612,0,0.09858156028368795
5613,0,0.09868287740628166
5614,0,0.09878419452887538
5615,0,0.0988855116514691
5616,0,0.09898682877406281
5617,0,0.09908814589665653
5618,0,0.09918946301925026
5619,0,0.09929078014184398
5620,0,0.09939209726443769
5621,0,0.09949341438703141
5622,0,0.09959473150962513
5623,0,0.09969604863221884
5624,0,0.09979736575481256
5625,0,0.09989868287740628
5626,0,0.1
5627,0,0.10010131712259372
5628,0,0.10020263424518744
5629,0,0.10030395136778116
5630,0,0.10040526849037487
5631,0,0.10050658561296859
5632,0,0.1006079027355623
5633,0,0.10070921985815603
5634,0,0.10081053698074975
