Batch Id,inter_batch_delay
744,0.008020360954105854
745,0.012736520962789655
746,0.010452988091856241
747,0.007080119801685214
748,0.009238614002242684
749,0.016646196134388447
750,0.011744298972189426
751,0.011063302867114544
752,0.01667479216121137
753,0.006761494791135192
754,0.0162934479303658
755,0.014767859829589725
756,0.018167285015806556
757,0.014223782112821937
758,0.009722568094730377
759,0.009503442794084549
760,0.017641023034229875
761,0.004341725027188659
762,0.004441361874341965
763,0.003368124831467867
764,0.005599966971203685
765,0.004969360074028373
766,0.0051118070259690285
767,0.005820421036332846
768,0.0056494539603590965
769,0.006074354983866215
770,0.005039328010752797
771,0.005490107927471399
772,0.005802811123430729
773,0.0022377800196409225
774,0.004629886941984296
775,0.005297141149640083
776,0.005855998024344444
777,0.007111149141564965
778,0.007081071147695184
779,0.007736954838037491
780,0.014796755043789744
781,0.016015016939491034
782,0.005934335989877582
783,0.01484564202837646
784,0.011001469101756811
785,0.005732979159802198
786,0.010168817127123475
787,0.0125397730153054
788,0.02159230294637382
789,0.005929672857746482
790,0.006245505064725876
791,0.015374274924397469
792,0.012402792926877737
793,0.003823901992291212
794,0.006083448883146048
795,0.008900232845917344
796,0.013224191963672638
797,0.0054364330135285854
798,0.005705247167497873
799,0.01215731492266059
800,0.013161981012672186
801,0.013129112077876925
802,0.00800787121988833
803,0.009315231116488576
804,0.00854192883707583
805,0.008543787058442831
806,0.015553771983832121
807,0.008590365992859006
808,0.01868224493227899
809,0.011622734135016799
810,0.006582623114809394
811,0.010419741971418262
812,0.01123257097788155
813,0.006143123144283891
814,0.018267731880769134
815,0.0118274858687073
816,0.016171670984476805
817,0.006388537120074034
818,0.012339612003415823
819,0.01037958892993629
820,0.008300778921693563
821,0.018940061097964644
822,0.01163810701109469
823,0.0057996290270239115
824,0.005489037139341235
825,0.005806308938190341
826,0.006016572937369347
827,0.005638092989102006
828,0.006199009018018842
829,0.005800527986139059
830,0.005895755952224135
831,0.00519567308947444
832,0.005733860190957785
833,0.005668920930474997
834,0.0055442440789192915
835,0.005627101985737681
836,0.005274859955534339
837,0.005645741010084748
838,0.007994644111022353
839,0.007830286864191294
840,0.007379087852314115
841,0.003534202929586172
842,0.008740902878344059
843,0.01108356611803174
844,0.0077605280093848705
845,0.02095930906943977
846,0.005917792906984687
847,0.009593771072104573
848,0.013524803100153804
849,0.00627948297187686
850,0.01647401903755963
851,0.013463453855365515
852,0.009861713973805308
853,0.01085819792933762
854,0.00879129976965487
855,0.00738333398476243
856,0.017882899846881628
857,0.016707419883459806
858,0.00988467107526958
859,0.0051780398935079575
860,0.012726909015327692
861,0.017677492927759886
862,0.005984968971461058
863,0.010536182904615998
864,0.007439552107825875
865,0.023966941982507706
866,0.01801849319599569
867,0.006569662829861045
868,0.011600505094975233
869,0.010032385122030973
870,0.017023985041305423
871,0.014457989949733019
872,0.013603043043985963
873,0.02300589205697179
874,0.007650385145097971
875,0.0036145669873803854
876,0.01085837185382843
877,0.006075054174289107
878,0.019418261013925076
879,0.0091027170419693
880,0.013121801894158125
881,0.010969856986775994
882,0.013409863924607635
883,0.006222729105502367
884,0.017399979988113046
885,0.007608553161844611
886,0.011544662062078714
887,0.0034057009033858776
888,0.0071548339910805225
889,0.014183443039655685
890,0.012281041126698256
891,0.003454300109297037
892,0.003122278954833746
893,0.010809018975123763
894,0.007869004970416427
895,0.003140208078548312
896,0.006287336116656661
897,0.009195839986205101
898,0.006145660066977143
899,0.008151887217536569
900,0.016417731065303087
901,0.018184124026447535
902,0.00554812396876514
903,0.005571264075115323
904,0.005082285962998867
905,0.005201514111831784
906,0.0052666019182652235
907,0.006037310929968953
908,0.005132125923410058
909,0.00519407307729125
910,0.005898455856367946
911,0.00522536295466125
912,0.00579159683547914
913,0.005350608844310045
914,0.005707720061764121
915,0.005632661981508136
916,0.005144323920831084
917,0.005390838021412492
918,0.007277008146047592
919,0.007352686021476984
920,0.006006192183122039
921,0.008042567176744342
922,0.005690978839993477
923,0.012043958995491266
924,0.008689539041370153
925,0.018947914941236377
926,0.009214823134243488
927,0.005730887176468968
928,0.020508541958406568
929,0.010563167976215482
930,0.007231096969917417
931,0.009622333105653524
932,0.014811864122748375
933,0.015241980785503983
934,0.013989334926009178
935,0.010593705112114549
936,0.005767645081505179
937,0.011251627933233976
938,0.01574866590090096
939,0.017435680143535137
940,0.009143193950876594
941,0.009528232971206307
942,0.013371679000556469
943,0.017121677985414863
944,0.013290690956637263
945,0.005444532027468085
946,0.005697106011211872
947,0.01844233088195324
948,0.007956095039844513
949,0.01316123316064477
950,0.013033086899667978
951,0.005228378111496568
952,0.005353095009922981
953,0.006118634948506951
954,0.005717045161873102
955,0.010431856848299503
956,0.005953039973974228
957,0.005438582040369511
958,0.005614847177639604
959,0.005503250984475017
960,0.005391114158555865
961,0.005622905911877751
962,0.005450941855087876
963,0.005575168877840042
964,0.005053931847214699
965,0.005178499035537243
966,0.00566241517663002
967,0.006591269979253411
968,0.01786381402052939
969,0.010221702046692371
970,0.0061625519301742315
971,0.014868922997266054
972,0.009849861031398177
973,0.0066437378991395235
974,0.019944323925301433
975,0.020946206990629435
976,0.009083061944693327
977,0.012271323008462787
978,0.009218856925144792
979,0.011481085093691945
980,0.017915909178555012
981,0.005916068097576499
982,0.007460263790562749
983,0.013746001990512013
984,0.014212459092959762
985,0.012941783992573619
986,0.006177630042657256
987,0.03177178488112986
988,0.0070478159468621016
989,0.012487645959481597
990,0.0064963409677147865
991,0.010403823805972934
992,0.01093685906380415
993,0.006065012887120247
994,0.013706742087379098
995,0.01864500599913299
996,0.011078414041548967
997,0.008402687963098288
998,0.009351811138913035
999,0.005824359133839607
1000,0.008870153920724988
1001,0.014856358990073204
1002,0.010491309920325875
1003,0.004325710004195571
1004,0.008256530156359076
1005,0.015733404085040092
1006,0.007157532032579184
1007,0.015713963890448213
1008,0.010128949070349336
1009,0.014383700909093022
1010,0.004093416966497898
1011,0.00673744291998446
1012,0.007313896901905537
1013,0.005868896842002869
1014,0.007095992797985673
1015,0.014023799914866686
1016,0.01772979716770351
1017,0.003345876932144165
1018,0.003994388971477747
1019,0.009460806148126721
1020,0.015328044071793556
1021,0.005896335933357477
1022,0.011631535133346915
1023,0.010493637062609196
1024,0.010045160073786974
1025,0.013648258987814188
1026,0.011168009135872126
1027,0.008082224056124687
1028,0.012587249046191573
1029,0.00910005602054298
1030,0.006309533026069403
1031,0.008181981043890119
1032,0.009432815946638584
1033,0.006715761963278055
1034,0.011363442055881023
1035,0.013284668093547225
1036,0.011553216027095914
1037,0.012028322089463472
1038,0.0038392520509660244
1039,0.01217116811312735
1040,0.007328994106501341
1041,0.012451200978830457
1042,0.01472796592861414
1043,0.017503177979961038
1044,0.011012431001290679
1045,0.007036783033981919
1046,0.00670880195684731
1047,0.00587597512640059
1048,0.005592763191089034
1049,0.005495894933119416
1050,0.006298562977463007
1051,0.005952483043074608
1052,0.0054366569966077805
1053,0.0060631390661001205
1054,0.005195994162932038
1055,0.005201723892241716
1056,0.0057356590405106544
1057,0.005736097926273942
1058,0.007159749045968056
1059,0.006343781016767025
1060,0.006038610124960542
1061,0.005494425073266029
1062,0.007648565107956529
1063,0.009135291911661625
1064,0.00694698398001492
1065,0.006190575892105699
1066,0.009298876859247684
1067,0.007503728847950697
1068,0.013114278903231025
1069,0.009936930146068335
1070,0.00761354505084455
1071,0.009052654029801488
1072,0.017703719902783632
1073,0.016833424102514982
1074,0.005919442977756262
1075,0.008546487893909216
1076,0.012808416970074177
1077,0.01518471003510058
1078,0.0068715650122612715
1079,0.010173721937462687
1080,0.011371828150004148
1081,0.008761242963373661
1082,0.012773487949743867
1083,0.009598667966201901
1084,0.010259208967909217
1085,0.009892489993944764
1086,0.008621915942057967
1087,0.00918639893643558
1088,0.009847169974818826
1089,0.01631573704071343
1090,0.011689109029248357
1091,0.005964420037344098
1092,0.00984188006259501
1093,0.015166749944910407
1094,0.014162317849695683
1095,0.006848046090453863
1096,0.01943889888934791
1097,0.01107522496022284
1098,0.0069121739361435175
1099,0.005732975900173187
1100,0.008183388039469719
1101,0.0051943829748779535
1102,0.006843254901468754
1103,0.005715327803045511
1104,0.005438515916466713
1105,0.005413625156506896
1106,0.00517081213183701
1107,0.006298260996118188
1108,0.0056648890022188425
1109,0.005757675971835852
1110,0.005179443163797259
1111,0.0059759910218417645
1112,0.005213131895288825
1113,0.006302509922534227
1114,0.005865002982318401
1115,0.005511393072083592
1116,0.005512953037396073
1117,0.0049521890468895435
1118,0.005748596042394638
1119,0.005704517941921949
1120,0.005444664973765612
1121,0.0052884300239384174
1122,0.005327937891706824
1123,0.007718469947576523
1124,0.007786257890984416
1125,0.005450844997540116
1126,0.01029119617305696
1127,0.010963276959955692
1128,0.00978030078113079
1129,0.012136672856286168
1130,0.008007401134818792
1131,0.017779232934117317
1132,0.014555535046383739
1133,0.012262870790436864
1134,0.005139823071658611
1135,0.015804197872057557
1136,0.006986330961808562
1137,0.012450734851881862
1138,0.01617318787612021
1139,0.006314069963991642
1140,0.007672601146623492
1141,0.006389528047293425
1142,0.012188330991193652
1143,0.008108328096568584
1144,0.00692836195230484
1145,0.009948885068297386
1146,0.0074369171634316444
1147,0.006686248816549778
1148,0.005197681020945311
1149,0.008727940963581204
1150,0.008506815880537033
1151,0.009962406009435654
1152,0.015261593041941524
1153,0.013323568971827626
1154,0.011748722987249494
1155,0.01456686295568943
1156,0.01354032289236784
1157,0.005997769068926573
1158,0.012650878867134452
1159,0.01007154188118875
1160,0.0054485241416841745
1161,0.013080995995551348
1162,0.0061209050472825766
1163,0.004631777061149478
1164,0.011852210853248835
1165,0.0075599439442157745
1166,0.0060526959132403135
1167,0.00624846201390028
1168,0.005861602025106549
1169,0.0070663271471858025
1170,0.004786201985552907
1171,0.005729616852477193
1172,0.012336977059021592
1173,0.005192861193791032
1174,0.011555699165910482
1175,0.012833291897550225
1176,0.01604004087857902
1177,0.0044574320781975985
1178,0.007755027851089835
1179,0.011132181156426668
1180,0.0048725800588727
1181,0.00780870602466166
1182,0.01112917996942997
1183,0.00696703908033669
1184,0.012342066038399935
1185,0.00825578416697681
1186,0.004637446952983737
1187,0.00947133800946176
1188,0.007912723114714026
1189,0.014517942909151316
1190,0.00897441292181611
1191,0.01914750994183123
1192,0.0133993960916996
1193,0.005047815153375268
1194,0.00945885805413127
1195,0.005943878088146448
1196,0.007282041944563389
1197,0.007598241092637181
1198,0.006097895093262196
1199,0.01813341910019517
1200,0.004487141966819763
1201,0.007409736979752779
1202,0.013846972957253456
1203,0.004122621845453978
1204,0.008674211101606488
1205,0.014222921105101705
1206,0.0031500901095569134
1207,0.008160045836120844
1208,0.006568250944837928
1209,0.004024884896352887
1210,0.006584390066564083
1211,0.007346648955717683
1212,0.015223912196233869
1213,0.006586430128663778
1214,0.010356612037867308
1215,0.008009309880435467
1216,0.005149480886757374
1217,0.00872697914019227
1218,0.006489502964541316
1219,0.011021753074601293
1220,0.017228123964741826
1221,0.006632859818637371
1222,0.00819892412982881
1223,0.009306972846388817
1224,0.009671651991084218
1225,0.005856280913576484
1226,0.009816046804189682
1227,0.014481354039162397
1228,0.008723197970539331
1229,0.007185853086411953
1230,0.006416885182261467
1231,0.0040601331274956465
1232,0.010371851036325097
1233,0.005014765076339245
1234,0.005872569978237152
1235,0.005837323144078255
1236,0.009134707041084766
1237,0.010751740075647831
1238,0.015350037952885032
1239,0.007210251875221729
1240,0.008787787053734064
1241,0.00873737782239914
1242,0.004251526901498437
1243,0.006862742826342583
1244,0.01225923583842814
1245,0.005072623956948519
1246,0.007496363949030638
1247,0.013561968924477696
1248,0.011998344911262393
1249,0.006756204878911376
1250,0.006218660157173872
1251,0.006644988898187876
1252,0.015321798855438828
1253,0.013523649889975786
1254,0.012078772066161036
1255,0.009297590935602784
1256,0.009312672074884176
1257,0.007288080174475908
1258,0.009257703088223934
1259,0.014383324887603521
1260,0.005039534065872431
1261,0.005795403849333525
1262,0.008357759099453688
1263,0.009315440896898508
1264,0.007165333954617381
1265,0.003727062838152051
1266,0.01116472901776433
1267,0.004374152980744839
1268,0.003803440136834979
1269,0.0037218129727989435
1270,0.0036660339683294296
1271,0.0038368189707398415
1272,0.0035862771328538656
1273,0.00366965401917696
1274,0.003591265995055437
1275,0.0039020569529384375
1276,0.003799970028921962
1277,0.0037824411410838366
1278,0.003777851117774844
1279,0.0036482049617916346
1280,0.0039034970104694366
1281,0.003808649955317378
1282,0.0037231920287013054
1283,0.003685344010591507
1284,0.003551347879692912
1285,0.0033798019867390394
1286,0.0036088060587644577
1287,0.003573426976799965
1288,0.005093822022899985
1289,0.0038292601238936186
1290,0.0038360690232366323
1291,0.004423132864758372
1292,0.0037566618993878365
1293,0.004986896878108382
1294,0.008099606027826667
1295,0.008535312954336405
1296,0.005352575099095702
1297,0.004033103818073869
1298,0.006246759090572596
1299,0.005631726933643222
1300,0.004135010996833444
1301,0.0043289451859891415
1302,0.004395253024995327
1303,0.00391724705696106
1304,0.0087484170217067
1305,0.011856497963890433
1306,0.010286134202033281
1307,0.013606225838884711
1308,0.017004769993945956
1309,0.01809490704908967
1310,0.006884761154651642
1311,0.00838667806237936
1312,0.004053052980452776
1313,0.007934759836643934
1314,0.015118781942874193
1315,0.009282752871513367
1316,0.009544893866404891
1317,0.009553235024213791
1318,0.006909539923071861
1319,0.009858574019744992
1320,0.00649650301784277
1321,0.004413882968947291
1322,0.01174311013892293
1323,0.007476205006241798
1324,0.009075728012248874
1325,0.00800485908985138
1326,0.00688081094995141
1327,0.01245685014873743
1328,0.0076158191077411175
1329,0.009340241085737944
1330,0.008143424987792969
1331,0.008475064998492599
1332,0.011213364778086543
1333,0.010917313862591982
1334,0.0038999279495328665
1335,0.013700634008273482
1336,0.014483771054074168
1337,0.021355703007429838
1338,0.01100195199251175
1339,0.015824411995708942
1340,0.013018942903727293
1341,0.004897129023447633
1342,0.0038834279403090477
1343,0.010963932843878865
1344,0.010341561865061522
1345,0.010982823092490435
1346,0.00871794787235558
1347,0.011219296138733625
1348,0.008002148941159248
1349,0.013549038209021091
1350,0.0075683509930968285
1351,0.008110615191981196
1352,0.010079059051349759
1353,0.008307320065796375
1354,0.007407616125419736
1355,0.011825397843495011
1356,0.01717539201490581
1357,0.008368858136236668
1358,0.011290403082966805
1359,0.0057837930507957935
1360,0.005467040929943323
1361,0.0044636710081249475
1362,0.005789102055132389
1363,0.010102877160534263
1364,0.008902173023670912
1365,0.010171764995902777
1366,0.009226792957633734
1367,0.016213581198826432
1368,0.006030036136507988
1369,0.00919709401205182
1370,0.013517037965357304
1371,0.010718580102548003
1372,0.004953676834702492
1373,0.016249879961833358
1374,0.005990287056192756
1375,0.0036343149840831757
1376,0.009066737024113536
1377,0.014819430885836482
1378,0.011552996002137661
1379,0.011910082073882222
1380,0.010609787190333009
1381,0.011736297979950905
1382,0.014242330100387335
1383,0.0040361019782722
1384,0.004648495931178331
1385,0.00403885287232697
1386,0.0030404888093471527
1387,0.01675076293759048
1388,0.008297778898850083
1389,0.010564289055764675
1390,0.0035477150231599808
1391,0.0037152108270674944
1392,0.003354401094838977
1393,0.004564138129353523
1394,0.003797789104282856
1395,0.003426188137382269
1396,0.003433668054640293
1397,0.0035916350316256285
1398,0.003688571974635124
1399,0.003564955200999975
1400,0.0037708599120378494
1401,0.0035212261136621237
1402,0.0036235929001122713
1403,0.0035780537873506546
1404,0.00386113696731627
1405,0.0036910809576511383
1406,0.0036811120808124542
1407,0.003976494073867798
1408,0.0034103088546544313
1409,0.0034168791025877
1410,0.0036115238908678293
1411,0.0035332259722054005
1412,0.0033439998514950275
1413,0.003536405973136425
1414,0.0037207200657576323
1415,0.0033395520877093077
1416,0.0031514770817011595
1417,0.0035586149897426367
1418,0.003362719900906086
1419,0.003475948004052043
1420,0.003506585955619812
1421,0.0033441809937357903
1422,0.0033677208703011274
1423,0.0033936200197786093
1424,0.0034394480753690004
1425,0.0031997549813240767
1426,0.003650312079116702
1427,0.0036240429617464542
1428,0.0034404490143060684
1429,0.0033573200926184654
1430,0.0033368910662829876
1431,0.0034672280307859182
1432,0.0031812759116292
1433,0.0034183489624410868
1434,0.0028754540253430605
1435,0.003509816015139222
1436,0.003366179997101426
1437,0.0033743989188224077
1438,0.003305921098217368
1439,0.0035522151738405228
1440,0.003333380911499262
1441,0.00371905998326838
1442,0.0033092908561229706
1443,0.003333630971610546
1444,0.0033845489379018545
1445,0.003472777083516121
1446,0.0038485568948090076
1447,0.003476806916296482
1448,0.003390118945389986
1449,0.003939565038308501
1450,0.004851531004533172
1451,0.005375126143917441
1452,0.014164872001856565
1453,0.004220276838168502
1454,0.008964980952441692
1455,0.004304635105654597
1456,0.005518161924555898
1457,0.005764216184616089
1458,0.005100124049931765
1459,0.004011163022369146
1460,0.003910215804353356
1461,0.005044454941526055
1462,0.005179592175409198
1463,0.005199531093239784
1464,0.004578358959406614
1465,0.01729758782312274
1466,0.0056496490724384785
1467,0.004958306904882193
1468,0.006265071919187903
1469,0.007499970030039549
1470,0.015500555979087949
1471,0.0052012118976563215
1472,0.00835826713591814
1473,0.0063427509739995
1474,0.0037618300411850214
1475,0.010280665010213852
1476,0.00836530583910644
1477,0.0051234629936516285
1478,0.01056087901815772
1479,0.010671246098354459
1480,0.005295348819345236
1481,0.00813937303610146
1482,0.007625835947692394
1483,0.00584579398855567
1484,0.005827605025842786
1485,0.01457823091186583
1486,0.014619630062952638
1487,0.0044220020063221455
1488,0.00600559008307755
1489,0.009967273101210594
1490,0.0033605610951781273
1491,0.008557531051337719
1492,0.008744827006012201
1493,0.004550468875095248
1494,0.007636866066604853
1495,0.01115144300274551
1496,0.011289608897641301
1497,0.011720926966518164
1498,0.008106583030894399
1499,0.009442728012800217
1500,0.009783889167010784
1501,0.009480827953666449
1502,0.01191783300600946
1503,0.003915766021236777
1504,0.0072087079752236605
1505,0.010323923779651523
1506,0.004728255094960332
1507,0.009792707860469818
1508,0.0070224718656390905
1509,0.007803892018273473
1510,0.004164207959547639
1511,0.00603259913623333
1512,0.0061017770785838366
1513,0.0035991640761494637
1514,0.011244310066103935
1515,0.017864783061668277
1516,0.006155604962259531
1517,0.009823828004300594
1518,0.012660861946642399
1519,0.01480939518660307
1520,0.008868522942066193
1521,0.012972482945770025
1522,0.008864464005455375
1523,0.004300334956496954
1524,0.008195001166313887
1525,0.005988310091197491
1526,0.007279966026544571
1527,0.006159916054457426
1528,0.005627400008961558
1529,0.005149411968886852
1530,0.00490743899717927
1531,0.012072158046066761
1532,0.013795881997793913
1533,0.0037553098518401384
1534,0.014358127024024725
1535,0.006354399956762791
1536,0.011657744878903031
1537,0.01275488012470305
1538,0.014135112054646015
1539,0.008692866191267967
1540,0.013219377025961876
1541,0.011984797893092036
1542,0.011033151997253299
1543,0.011145022930577397
1544,0.0037249478045850992
1545,0.017742034047842026
1546,0.014689076924696565
1547,0.016857709968462586
1548,0.010219806805253029
1549,0.00685988599434495
1550,0.013573589036241174
1551,0.016711096046492457
1552,0.009774459060281515
1553,0.0037198869977146387
1554,0.009286462096497416
1555,0.006785782985389233
1556,0.00806435290724039
1557,0.011442383052781224
1558,0.007526973960921168
1559,0.013228710973635316
1560,0.0076678849291056395
1561,0.010934494202956557
1562,0.0045649888925254345
1563,0.006432065973058343
1564,0.007290930021554232
1565,0.013431050116196275
1566,0.01305831503123045
1567,0.007975248852744699
1568,0.0038170581683516502
1569,0.011965218931436539
1570,0.0113532489631325
1571,0.006866712123155594
1572,0.008803070057183504
1573,0.012282082112506032
1574,0.004105720901861787
1575,0.010947992093861103
1576,0.004933733027428389
1577,0.0037681448739022017
1578,0.004515316104516387
1579,0.009773833910003304
1580,0.005373928928747773
1581,0.010491254972293973
1582,0.008217699825763702
1583,0.005954188061878085
1584,0.00955656892620027
1585,0.004845740972086787
1586,0.006129188928753138
1587,0.006135809002444148
1588,0.006911740871146321
1589,0.012058424996212125
1590,0.010686605935916305
1591,0.007123383926227689
1592,0.009422736940905452
1593,0.007118704030290246
1594,0.004384733969345689
1595,0.012928648153319955
1596,0.014107404975220561
1597,0.006195179186761379
1598,0.015190639067441225
1599,0.008257859153673053
1600,0.015163429081439972
1601,0.004116378957405686
1602,0.016576268943026662
1603,0.015022945823147893
1604,0.006993680959567428
1605,0.014960194006562233
1606,0.0073269749991595745
1607,0.005519340047612786
1608,0.007660598959773779
1609,0.004581026034429669
1610,0.004098939010873437
1611,0.005604678997769952
1612,0.005534839117899537
1613,0.012148211942985654
1614,0.021002246998250484
1615,0.011429652106016874
1616,0.009277501842007041
1617,0.004009627038612962
1618,0.0034313190262764692
1619,0.005988304037600756
1620,0.0064956319984048605
1621,0.010703861014917493
1622,0.0068273760844022036
1623,0.007408213801681995
1624,0.010009940015152097
1625,0.00674088392406702
1626,0.003819512901827693
1627,0.004225339042022824
1628,0.005595589056611061
1629,0.016293186927214265
1630,0.009117087116464972
1631,0.01238561188802123
1632,0.010583458002656698
1633,0.008822832955047488
1634,0.010147619992494583
1635,0.005886462051421404
1636,0.009048656094819307
1637,0.015101708937436342
1638,0.013274563010782003
1639,0.009681362891569734
1640,0.008331045042723417
1641,0.0070046959444880486
1642,0.004360958933830261
1643,0.00477517512626946
1644,0.005789709044620395
1645,0.005846810061484575
1646,0.011814631056040525
1647,0.008867089869454503
1648,0.00549818598665297
1649,0.008913252037018538
1650,0.004731673980131745
1651,0.0040740149561315775
1652,0.005724698072299361
1653,0.004999879049137235
1654,0.006658290978521109
1655,0.005974241066724062
1656,0.008092778967693448
1657,0.011044739047065377
1658,0.003890952793881297
1659,0.006899372907355428
1660,0.009538987884297967
1661,0.020352683030068874
1662,0.005718996981158853
1663,0.00831215106882155
1664,0.006057142047211528
1665,0.014609034871682525
1666,0.004022834124043584
1667,0.020732757169753313
1668,0.018897233065217733
1669,0.006181932054460049
1670,0.022202156018465757
1671,0.008456301875412464
1672,0.011205109069123864
1673,0.006427345098927617
1674,0.003755290061235428
1675,0.003983962815254927
1676,0.013108593877404928
1677,0.011781824985519052
1678,0.008837056811898947
1679,0.007221085950732231
1680,0.014570283005014062
1681,0.017058795085176826
1682,0.00465176091529429
1683,0.015206499956548214
1684,0.015317961107939482
1685,0.007932503940537572
1686,0.009369052946567535
1687,0.017391066998243332
1688,0.020165093010291457
1689,0.02327995398081839
1690,0.003654367057606578
1691,0.00756351905874908
1692,0.01026469306088984
1693,0.010077649960294366
1694,0.0077808809000998735
1695,0.00534991011954844
1696,0.008821994066238403
1697,0.011453276965767145
1698,0.004459887044504285
1699,0.01839119801297784
1700,0.010822908952832222
1701,0.011706400895491242
1702,0.007537506986409426
1703,0.00938303000293672
1704,0.007521896157413721
1705,0.01269082399085164
1706,0.006916658952832222
1707,0.00500645418651402
1708,0.012295085936784744
1709,0.01866727788001299
1710,0.0059957660268992186
1711,0.006722385063767433
1712,0.008306164992973208
1713,0.0067994059063494205
1714,0.004933752119541168
1715,0.003529854118824005
1716,0.017053907038643956
1717,0.014746525092050433
1718,0.00929412804543972
1719,0.012001660885289311
1720,0.014723664848133922
1721,0.01573093794286251
1722,0.007411622907966375
1723,0.005924365017563105
1724,0.007303480990231037
1725,0.01488047605380416
1726,0.009995294967666268
1727,0.008311034180223942
1728,0.007581984857097268
1729,0.010981406085193157
1730,0.004879670916125178
1731,0.00863092695362866
1732,0.005533088929951191
1733,0.005660339957103133
1734,0.011693174950778484
1735,0.012973069911822677
1736,0.006542939925566316
1737,0.009873871924355626
1738,0.0038888880517333746
1739,0.008734007133170962
1740,0.006910054944455624
1741,0.012748956913128495
1742,0.008211541222408414
1743,0.01270057586953044
1744,0.00823622103780508
1745,0.008523855125531554
1746,0.004577665124088526
1747,0.004238110966980457
1748,0.014181151986122131
1749,0.0059521018993109465
1750,0.014908779878169298
1751,0.015921803889796138
1752,0.01335860206745565
1753,0.011163063813000917
1754,0.004042448941618204
1755,0.007671662140637636
1756,0.013979567913338542
1757,0.010255223140120506
1758,0.010028529912233353
1759,0.009786417009308934
1760,0.008955287048593163
1761,0.013114576926454902
1762,0.004148508887737989
1763,0.005465785972774029
1764,0.005885659949854016
1765,0.008386770030483603
1766,0.01090340898372233
1767,0.009481573011726141
1768,0.005339332856237888
1769,0.005196341080591083
1770,0.0057211380917578936
1771,0.004485543118789792
1772,0.005116780987009406
1773,0.01292500295676291
1774,0.009329100139439106
1775,0.009136297972872853
1776,0.009213577955961227
1777,0.010902648093178868
1778,0.004752476001158357
1779,0.004354681121185422
1780,0.00812002387829125
1781,0.0061035610269755125
1782,0.00988564407452941
1783,0.006361803971230984
1784,0.007506296969950199
1785,0.008802871918305755
1786,0.0053965020924806595
1787,0.0034941600169986486
1788,0.009417328983545303
1789,0.007428167155012488
1790,0.011382121127098799
1791,0.015340997138991952
1792,0.005696155829355121
1793,0.005328061059117317
1794,0.00384938414208591
1795,0.003567639971151948
