Batch Id,batch_num_prefill_tokens,cdf
785,0,0.05566293003478933
786,0,0.056049478160030926
787,0,0.056436026285272514
788,0,0.05682257441051411
789,0,0.057209122535755705
790,0,0.05759567066099729
791,0,0.05798221878623889
793,0,0.05836876691148048
794,0,0.05875531503672207
795,0,0.05914186316196367
796,0,0.059528411287205256
797,0,0.05991495941244685
798,0,0.06030150753768844
799,0,0.060688055662930035
800,0,0.06107460378817163
801,0,0.06146115191341322
803,0,0.061847700038654814
804,0,0.0622342481638964
805,0,0.062620796289138
806,0,0.06300734441437959
807,0,0.06339389253962119
808,0,0.06378044066486277
809,0,0.06416698879010437
810,0,0.06455353691534596
811,0,0.06494008504058756
812,0,0.06532663316582915
813,0,0.06571318129107073
814,0,0.06609972941631233
815,0,0.06648627754155392
816,0,0.06687282566679552
817,0,0.06725937379203711
818,0,0.0676459219172787
819,0,0.06803247004252029
820,0,0.06841901816776189
821,0,0.06880556629300348
822,0,0.06919211441824508
823,0,0.06957866254348666
824,0,0.06996521066872825
825,0,0.07035175879396985
826,0,0.07073830691921144
827,0,0.07112485504445304
828,0,0.07151140316969462
829,0,0.07189795129493622
830,0,0.07228449942017781
831,0,0.0726710475454194
832,0,0.073057595670661
833,0,0.07344414379590258
834,0,0.07383069192114418
835,0,0.07421724004638577
836,0,0.07460378817162737
837,0,0.07499033629686896
838,0,0.07537688442211055
839,0,0.07576343254735214
841,0,0.07614998067259374
843,0,0.07653652879783533
844,0,0.07692307692307693
845,0,0.07730962504831851
846,0,0.0776961731735601
847,0,0.0780827212988017
848,0,0.0784692694240433
849,0,0.07885581754928489
850,0,0.07924236567452649
851,0,0.07962891379976807
852,0,0.08001546192500966
853,0,0.08040201005025126
854,0,0.08078855817549285
855,0,0.08117510630073445
856,0,0.08156165442597603
857,0,0.08194820255121762
859,0,0.08233475067645922
860,0,0.08272129880170082
861,0,0.08310784692694241
862,0,0.08349439505218399
863,0,0.08388094317742559
864,0,0.08426749130266718
865,0,0.08465403942790878
866,0,0.08504058755315037
867,0,0.08542713567839195
868,0,0.08581368380363355
869,0,0.08620023192887515
870,0,0.08658678005411674
871,0,0.08697332817935834
872,0,0.08735987630459992
875,0,0.08774642442984151
876,0,0.08813297255508311
877,0,0.0885195206803247
878,0,0.0889060688055663
879,0,0.08929261693080788
880,0,0.08967916505604948
881,0,0.09006571318129107
882,0,0.09045226130653267
883,0,0.09083880943177426
884,0,0.09122535755701584
885,0,0.09161190568225744
887,0,0.09199845380749903
888,0,0.09238500193274063
889,0,0.09277155005798222
892,0,0.0931580981832238
893,0,0.0935446463084654
895,0,0.093931194433707
896,0,0.09431774255894859
897,0,0.09470429068419019
898,0,0.09509083880943177
899,0,0.09547738693467336
900,0,0.09586393505991496
901,0,0.09625048318515655
902,0,0.09663703131039815
903,0,0.09702357943563973
904,0,0.09741012756088133
905,0,0.09779667568612292
906,0,0.09818322381136452
907,0,0.09856977193660611
908,0,0.0989563200618477
909,0,0.09934286818708929
910,0,0.09972941631233088
911,0,0.10011596443757248
912,0,0.10050251256281408
913,0,0.10088906068805566
914,0,0.10127560881329725
915,0,0.10166215693853885
916,0,0.10204870506378044
917,0,0.10243525318902204
918,0,0.10282180131426362
919,0,0.10320834943950521
920,0,0.10359489756474681
921,0,0.1039814456899884
922,0,0.10436799381523
923,0,0.10475454194047158
924,0,0.10514109006571318
925,0,0.10552763819095477
926,0,0.10591418631619637
927,0,0.10630073444143796
928,0,0.10668728256667954
929,0,0.10707383069192114
930,0,0.10746037881716274
931,0,0.10784692694240433
932,0,0.10823347506764593
933,0,0.10862002319288751
934,0,0.1090065713181291
935,0,0.1093931194433707
936,0,0.1097796675686123
937,0,0.11016621569385389
938,0,0.11055276381909548
939,0,0.11093931194433707
940,0,0.11132586006957866
941,0,0.11171240819482026
942,0,0.11209895632006185
943,0,0.11248550444530345
944,0,0.11287205257054503
945,0,0.11325860069578662
946,0,0.11364514882102822
948,0,0.11403169694626981
949,0,0.11441824507151141
950,0,0.11480479319675299
951,0,0.11519134132199459
952,0,0.11557788944723618
953,0,0.11596443757247778
954,0,0.11635098569771937
955,0,0.11673753382296095
956,0,0.11712408194820255
957,0,0.11751063007344414
958,0,0.11789717819868574
959,0,0.11828372632392734
960,0,0.11867027444916892
961,0,0.11905682257441051
962,0,0.11944337069965211
963,0,0.1198299188248937
964,0,0.1202164669501353
965,0,0.12060301507537688
966,0,0.12098956320061847
967,0,0.12137611132586007
968,0,0.12176265945110167
969,0,0.12214920757634326
970,0,0.12253575570158484
971,0,0.12292230382682644
972,0,0.12330885195206803
973,0,0.12369540007730963
974,0,0.12408194820255122
975,0,0.1244684963277928
976,0,0.1248550444530344
977,0,0.125241592578276
978,0,0.12562814070351758
979,0,0.12601468882875919
981,0,0.12640123695400077
982,0,0.12678778507924238
983,0,0.12717433320448396
984,0,0.12756088132972554
985,0,0.12794742945496715
986,0,0.12833397758020873
987,0,0.12872052570545034
988,0,0.12910707383069192
989,0,0.1294936219559335
990,0,0.1298801700811751
991,0,0.1302667182064167
992,0,0.1306532663316583
993,0,0.13103981445689988
994,0,0.13142636258214146
995,0,0.13181291070738307
996,0,0.13219945883262466
997,0,0.13258600695786626
998,0,0.13297255508310785
999,0,0.13335910320834943
1000,0,0.13374565133359104
1001,0,0.13413219945883262
1003,0,0.13451874758407423
1004,0,0.1349052957093158
1005,0,0.1352918438345574
1006,0,0.135678391959799
1007,0,0.13606494008504058
1008,0,0.1364514882102822
1010,0,0.13683803633552377
1011,0,0.13722458446076535
1013,0,0.13761113258600696
1014,0,0.13799768071124854
1015,0,0.13838422883649015
1018,0,0.13877077696173173
1019,0,0.13915732508697332
1020,0,0.13954387321221493
1021,0,0.1399304213374565
1022,0,0.14031696946269812
1023,0,0.1407035175879397
1024,0,0.14109006571318128
1025,0,0.1414766138384229
1026,0,0.14186316196366447
1027,0,0.14224971008890608
1028,0,0.14263625821414766
1029,0,0.14302280633938924
1030,0,0.14340935446463085
1031,0,0.14379590258987243
1032,0,0.14418245071511404
1033,0,0.14456899884035562
1034,0,0.1449555469655972
1035,0,0.1453420950908388
1036,0,0.1457286432160804
1038,0,0.146115191341322
1039,0,0.14650173946656359
1040,0,0.14688828759180517
1041,0,0.14727483571704678
1042,0,0.14766138384228836
1043,0,0.14804793196752997
1044,0,0.14843448009277155
1045,0,0.14882102821801313
1046,0,0.14920757634325474
1047,0,0.14959412446849632
1048,0,0.14998067259373793
1049,0,0.1503672207189795
1050,0,0.1507537688442211
1051,0,0.1511403169694627
1052,0,0.15152686509470428
1053,0,0.1519134132199459
1054,0,0.15229996134518747
1055,0,0.15268650947042905
1056,0,0.15307305759567066
1057,0,0.15345960572091225
1058,0,0.15384615384615385
1059,0,0.15423270197139544
1060,0,0.15461925009663702
1061,0,0.15500579822187863
1062,0,0.1553923463471202
1063,0,0.15577889447236182
1064,0,0.1561654425976034
1065,0,0.156551990722845
1066,0,0.1569385388480866
1067,0,0.15732508697332817
1068,0,0.15771163509856978
1069,0,0.15809818322381136
1070,0,0.15848473134905297
1071,0,0.15887127947429455
1072,0,0.15925782759953613
1073,0,0.15964437572477774
1074,0,0.16003092385001932
1075,0,0.16041747197526093
1076,0,0.16080402010050251
1077,0,0.1611905682257441
1078,0,0.1615771163509857
1079,0,0.1619636644762273
1080,0,0.1623502126014689
1081,0,0.16273676072671048
1082,0,0.16312330885195206
1083,0,0.16350985697719367
1084,0,0.16389640510243525
1085,0,0.16428295322767686
1086,0,0.16466950135291844
1087,0,0.16505604947816002
1088,0,0.16544259760340163
1089,0,0.1658291457286432
1090,0,0.16621569385388482
1091,0,0.1666022419791264
1092,0,0.16698879010436798
1093,0,0.1673753382296096
1094,0,0.16776188635485118
1095,0,0.16814843448009278
1096,0,0.16853498260533437
1097,0,0.16892153073057595
1098,0,0.16930807885581756
1099,0,0.16969462698105914
1100,0,0.17008117510630075
1101,0,0.17046772323154233
1102,0,0.1708542713567839
1103,0,0.17124081948202552
1104,0,0.1716273676072671
1105,0,0.1720139157325087
1106,0,0.1724004638577503
1107,0,0.17278701198299187
1108,0,0.17317356010823348
1109,0,0.17356010823347506
1110,0,0.17394665635871667
1111,0,0.17433320448395825
1112,0,0.17471975260919984
1113,0,0.17510630073444144
1114,0,0.17549284885968303
1115,0,0.17587939698492464
1116,0,0.17626594511016622
1117,0,0.1766524932354078
1118,0,0.1770390413606494
1119,0,0.177425589485891
1120,0,0.1778121376111326
1121,0,0.17819868573637418
1122,0,0.17858523386161576
1123,0,0.17897178198685737
1124,0,0.17935833011209895
1125,0,0.17974487823734056
1126,0,0.18013142636258214
1127,0,0.18051797448782372
1128,0,0.18090452261306533
1129,0,0.18129107073830691
1130,0,0.18167761886354852
1131,0,0.1820641669887901
1132,0,0.1824507151140317
1133,0,0.1828372632392733
1134,0,0.18322381136451488
1135,0,0.1836103594897565
1136,0,0.18399690761499807
1137,0,0.18438345574023965
1138,0,0.18477000386548126
1139,0,0.18515655199072284
1140,0,0.18554310011596445
1141,0,0.18592964824120603
1142,0,0.1863161963664476
1143,0,0.18670274449168922
1144,0,0.1870892926169308
1145,0,0.1874758407421724
1146,0,0.187862388867414
1147,0,0.18824893699265557
1148,0,0.18863548511789718
1149,0,0.18902203324313877
1150,0,0.18940858136838037
1151,0,0.18979512949362196
1152,0,0.19018167761886354
1153,0,0.19056822574410515
1154,0,0.19095477386934673
1155,0,0.19134132199458834
1156,0,0.19172787011982992
1157,0,0.1921144182450715
1158,0,0.1925009663703131
1159,0,0.1928875144955547
1160,0,0.1932740626207963
1161,0,0.19366061074603788
1162,0,0.19404715887127946
1163,0,0.19443370699652107
1164,0,0.19482025512176265
1165,0,0.19520680324700426
1166,0,0.19559335137224584
1167,0,0.19597989949748743
1168,0,0.19636644762272903
1169,0,0.19675299574797062
1170,0,0.19713954387321223
1171,0,0.1975260919984538
1172,0,0.1979126401236954
1173,0,0.198299188248937
1174,0,0.19868573637417858
1175,0,0.1990722844994202
1176,0,0.19945883262466177
1177,0,0.19984538074990335
1178,0,0.20023192887514496
1179,0,0.20061847700038654
1180,0,0.20100502512562815
1181,0,0.20139157325086973
1182,0,0.2017781213761113
1183,0,0.20216466950135292
1184,0,0.2025512176265945
1185,0,0.2029377657518361
1186,0,0.2033243138770777
1187,0,0.20371086200231928
1188,0,0.20409741012756089
1189,0,0.20448395825280247
1190,0,0.20487050637804408
1191,0,0.20525705450328566
1192,0,0.20564360262852724
1193,0,0.20603015075376885
1194,0,0.20641669887901043
1195,0,0.20680324700425204
1196,0,0.20718979512949362
1197,0,0.2075763432547352
1198,0,0.2079628913799768
1199,0,0.2083494395052184
1200,0,0.20873598763046
1201,0,0.20912253575570158
1202,0,0.20950908388094316
1203,0,0.20989563200618477
1204,0,0.21028218013142636
1205,0,0.21066872825666796
1206,0,0.21105527638190955
1207,0,0.21144182450715113
1208,0,0.21182837263239274
1209,0,0.21221492075763432
1210,0,0.21260146888287593
1211,0,0.2129880170081175
1212,0,0.2133745651333591
1213,0,0.2137611132586007
1214,0,0.21414766138384228
1215,0,0.2145342095090839
1216,0,0.21492075763432547
1217,0,0.21530730575956705
1218,0,0.21569385388480866
1219,0,0.21608040201005024
1220,0,0.21646695013529185
1221,0,0.21685349826053343
1222,0,0.21724004638577502
1223,0,0.21762659451101662
1224,0,0.2180131426362582
1225,0,0.21839969076149982
1226,0,0.2187862388867414
1227,0,0.219172787011983
1228,0,0.2195593351372246
1229,0,0.21994588326246617
1230,0,0.22033243138770778
1231,0,0.22071897951294936
1232,0,0.22110552763819097
1233,0,0.22149207576343255
1234,0,0.22187862388867413
1235,0,0.22226517201391574
1236,0,0.22265172013915732
1237,0,0.22303826826439893
1238,0,0.2234248163896405
1239,0,0.2238113645148821
1240,0,0.2241979126401237
1241,0,0.22458446076536528
1242,0,0.2249710088906069
1243,0,0.22535755701584848
1244,0,0.22574410514109006
1245,0,0.22613065326633167
1246,0,0.22651720139157325
1247,0,0.22690374951681486
1248,0,0.22729029764205644
1249,0,0.22767684576729802
1250,0,0.22806339389253963
1251,0,0.2284499420177812
1252,0,0.22883649014302282
1253,0,0.2292230382682644
1254,0,0.22960958639350598
1255,0,0.2299961345187476
1256,0,0.23038268264398917
1257,0,0.23076923076923078
1258,0,0.23115577889447236
1259,0,0.23154232701971394
1260,0,0.23192887514495555
1261,0,0.23231542327019714
1262,0,0.23270197139543874
1263,0,0.23308851952068033
1264,0,0.2334750676459219
1265,0,0.23386161577116352
1266,0,0.2342481638964051
1267,0,0.2346347120216467
1268,0,0.2350212601468883
1269,0,0.23540780827212987
1270,0,0.23579435639737148
1271,0,0.23618090452261306
1272,0,0.23656745264785467
1273,0,0.23695400077309625
1274,0,0.23734054889833783
1275,0,0.23772709702357944
1276,0,0.23811364514882102
1277,0,0.23850019327406263
1278,0,0.23888674139930421
1279,0,0.2392732895245458
1280,0,0.2396598376497874
1281,0,0.240046385775029
1282,0,0.2404329339002706
1283,0,0.24081948202551218
1284,0,0.24120603015075376
1285,0,0.24159257827599537
1286,0,0.24197912640123695
1287,0,0.24236567452647856
1288,0,0.24275222265172014
1289,0,0.24313877077696172
1290,0,0.24352531890220333
1291,0,0.2439118670274449
1292,0,0.24429841515268652
1293,0,0.2446849632779281
1294,0,0.24507151140316968
1295,0,0.2454580595284113
1296,0,0.24584460765365287
1297,0,0.24623115577889448
1298,0,0.24661770390413607
1299,0,0.24700425202937765
1300,0,0.24739080015461926
1301,0,0.24777734827986084
1302,0,0.24816389640510245
1303,0,0.24855044453034403
1304,0,0.2489369926555856
1305,0,0.24932354078082722
1306,0,0.2497100889060688
1307,0,0.2500966370313104
1308,0,0.250483185156552
1309,0,0.25086973328179357
1310,0,0.25125628140703515
1311,0,0.2516428295322768
1312,0,0.25202937765751837
1313,0,0.25241592578275995
1314,0,0.25280247390800153
1315,0,0.2531890220332431
1316,0,0.25357557015848475
1317,0,0.25396211828372633
1318,0,0.2543486664089679
1319,0,0.2547352145342095
1320,0,0.2551217626594511
1321,0,0.2555083107846927
1322,0,0.2558948589099343
1323,0,0.2562814070351759
1324,0,0.25666795516041746
1325,0,0.25705450328565904
1326,0,0.2574410514109007
1327,0,0.25782759953614226
1328,0,0.25821414766138384
1329,0,0.2586006957866254
1330,0,0.258987243911867
1331,0,0.25937379203710864
1332,0,0.2597603401623502
1333,0,0.2601468882875918
1334,0,0.2605334364128334
1335,0,0.26091998453807497
1336,0,0.2613065326633166
1337,0,0.2616930807885582
1338,0,0.26207962891379977
1339,0,0.26246617703904135
1340,0,0.26285272516428293
1341,0,0.26323927328952457
1342,0,0.26362582141476615
1343,0,0.26401236954000773
1344,0,0.2643989176652493
1345,0,0.2647854657904909
1346,0,0.26517201391573253
1347,0,0.2655585620409741
1348,0,0.2659451101662157
1349,0,0.2663316582914573
1350,0,0.26671820641669886
1351,0,0.2671047545419405
1352,0,0.2674913026671821
1353,0,0.26787785079242366
1354,0,0.26826439891766524
1355,0,0.2686509470429068
1356,0,0.26903749516814845
1357,0,0.26942404329339004
1358,0,0.2698105914186316
1359,0,0.2701971395438732
1360,0,0.2705836876691148
1361,0,0.2709702357943564
1362,0,0.271356783919598
1363,0,0.2717433320448396
1364,0,0.27212988017008116
1365,0,0.27251642829532274
1366,0,0.2729029764205644
1367,0,0.27328952454580596
1368,0,0.27367607267104754
1369,0,0.2740626207962891
1370,0,0.2744491689215307
1371,0,0.27483571704677234
1372,0,0.2752222651720139
1373,0,0.2756088132972555
1374,0,0.2759953614224971
1375,0,0.27638190954773867
1376,0,0.2767684576729803
1377,0,0.2771550057982219
1378,0,0.27754155392346347
1379,0,0.27792810204870505
1380,0,0.27831465017394663
1381,0,0.27870119829918827
1382,0,0.27908774642442985
1383,0,0.27947429454967143
1384,0,0.279860842674913
1385,0,0.2802473908001546
1386,0,0.28063393892539623
1387,0,0.2810204870506378
1388,0,0.2814070351758794
1389,0,0.281793583301121
1390,0,0.28218013142636256
1391,0,0.2825666795516042
1392,0,0.2829532276768458
1393,0,0.28333977580208736
1394,0,0.28372632392732894
1395,0,0.2841128720525705
1396,0,0.28449942017781216
1397,0,0.28488596830305374
1398,0,0.2852725164282953
1399,0,0.2856590645535369
1400,0,0.2860456126787785
1401,0,0.2864321608040201
1402,0,0.2868187089292617
1403,0,0.2872052570545033
1404,0,0.28759180517974486
1405,0,0.28797835330498645
1406,0,0.2883649014302281
1407,0,0.28875144955546966
1408,0,0.28913799768071125
1409,0,0.2895245458059528
1410,0,0.2899110939311944
1411,0,0.29029764205643604
1412,0,0.2906841901816776
1413,0,0.2910707383069192
1414,0,0.2914572864321608
1415,0,0.29184383455740237
1416,0,0.292230382682644
1417,0,0.2926169308078856
1418,0,0.29300347893312717
1419,0,0.29339002705836875
1420,0,0.29377657518361033
1421,0,0.29416312330885197
1422,0,0.29454967143409355
1423,0,0.29493621955933513
1424,0,0.2953227676845767
1425,0,0.2957093158098183
1426,0,0.29609586393505993
1427,0,0.2964824120603015
1428,0,0.2968689601855431
1429,0,0.2972555083107847
1430,0,0.29764205643602626
1431,0,0.2980286045612679
1432,0,0.2984151526865095
1433,0,0.29880170081175106
1434,0,0.29918824893699264
1435,0,0.2995747970622342
1436,0,0.29996134518747586
1437,0,0.30034789331271744
1438,0,0.300734441437959
1439,0,0.3011209895632006
1440,0,0.3015075376884422
1441,0,0.3018940858136838
1442,0,0.3022806339389254
1443,0,0.302667182064167
1444,0,0.30305373018940857
1445,0,0.30344027831465015
1446,0,0.3038268264398918
1447,0,0.30421337456513337
1448,0,0.30459992269037495
1449,0,0.30498647081561653
1450,0,0.3053730189408581
1451,0,0.30575956706609975
1452,0,0.30614611519134133
1453,0,0.3065326633165829
1454,0,0.3069192114418245
1455,0,0.3073057595670661
1456,0,0.3076923076923077
1457,0,0.3080788558175493
1458,0,0.3084654039427909
1459,0,0.30885195206803245
1460,0,0.30923850019327404
1461,0,0.30962504831851567
1462,0,0.31001159644375725
1463,0,0.31039814456899883
1464,0,0.3107846926942404
1465,0,0.311171240819482
1466,0,0.31155778894472363
1467,0,0.3119443370699652
1468,0,0.3123308851952068
1469,0,0.3127174333204484
1470,0,0.31310398144569
1471,0,0.3134905295709316
1472,0,0.3138770776961732
1473,0,0.31426362582141476
1474,0,0.31465017394665634
1475,0,0.315036722071898
1476,0,0.31542327019713956
1477,0,0.31580981832238114
1478,0,0.3161963664476227
1479,0,0.3165829145728643
1480,0,0.31696946269810594
1481,0,0.3173560108233475
1482,0,0.3177425589485891
1483,0,0.3181291070738307
1484,0,0.31851565519907227
1485,0,0.3189022033243139
1486,0,0.3192887514495555
1487,0,0.31967529957479707
1488,0,0.32006184770003865
1489,0,0.32044839582528023
1490,0,0.32083494395052187
1491,0,0.32122149207576345
1492,0,0.32160804020100503
1493,0,0.3219945883262466
1494,0,0.3223811364514882
1495,0,0.32276768457672983
1496,0,0.3231542327019714
1497,0,0.323540780827213
1498,0,0.3239273289524546
1499,0,0.32431387707769616
1500,0,0.3247004252029378
1501,0,0.3250869733281794
1502,0,0.32547352145342096
1503,0,0.32586006957866254
1504,0,0.3262466177039041
1505,0,0.32663316582914576
1506,0,0.32701971395438734
1507,0,0.3274062620796289
1508,0,0.3277928102048705
1509,0,0.3281793583301121
1510,0,0.3285659064553537
1511,0,0.3289524545805953
1512,0,0.3293390027058369
1513,0,0.32972555083107846
1514,0,0.33011209895632004
1515,0,0.3304986470815617
1516,0,0.33088519520680326
1517,0,0.33127174333204484
1518,0,0.3316582914572864
1519,0,0.332044839582528
1520,0,0.33243138770776964
1521,0,0.3328179358330112
1522,0,0.3332044839582528
1523,0,0.3335910320834944
1524,0,0.33397758020873597
1525,0,0.3343641283339776
1526,0,0.3347506764592192
1527,0,0.33513722458446077
1528,0,0.33552377270970235
1529,0,0.33591032083494393
1530,0,0.33629686896018557
1531,0,0.33668341708542715
1532,0,0.33706996521066873
1533,0,0.3374565133359103
1534,0,0.3378430614611519
1535,0,0.33822960958639353
1536,0,0.3386161577116351
1537,0,0.3390027058368767
1538,0,0.3393892539621183
1539,0,0.33977580208735986
1540,0,0.3401623502126015
1541,0,0.3405488983378431
1542,0,0.34093544646308466
1543,0,0.34132199458832624
1544,0,0.3417085427135678
1545,0,0.34209509083880946
1546,0,0.34248163896405104
1547,0,0.3428681870892926
1548,0,0.3432547352145342
1549,0,0.3436412833397758
1550,0,0.3440278314650174
1551,0,0.344414379590259
1552,0,0.3448009277155006
1553,0,0.34518747584074216
1554,0,0.34557402396598375
1555,0,0.3459605720912254
1556,0,0.34634712021646696
1557,0,0.34673366834170855
1558,0,0.3471202164669501
1559,0,0.3475067645921917
1560,0,0.34789331271743335
1561,0,0.3482798608426749
1562,0,0.3486664089679165
1563,0,0.3490529570931581
1564,0,0.34943950521839967
1565,0,0.3498260533436413
1566,0,0.3502126014688829
1567,0,0.35059914959412447
1568,0,0.35098569771936605
1569,0,0.35137224584460763
1570,0,0.35175879396984927
1571,0,0.35214534209509085
1572,0,0.35253189022033243
1573,0,0.352918438345574
1574,0,0.3533049864708156
1575,0,0.35369153459605723
1576,0,0.3540780827212988
1577,0,0.3544646308465404
1578,0,0.354851178971782
1579,0,0.35523772709702356
1580,0,0.3556242752222652
1581,0,0.3560108233475068
1582,0,0.35639737147274836
1583,0,0.35678391959798994
1584,0,0.3571704677232315
1585,0,0.35755701584847316
1586,0,0.35794356397371474
1587,0,0.3583301120989563
1588,0,0.3587166602241979
1589,0,0.3591032083494395
1590,0,0.3594897564746811
1591,0,0.3598763045999227
1592,0,0.3602628527251643
1593,0,0.36064940085040587
1594,0,0.36103594897564745
1595,0,0.3614224971008891
1596,0,0.36180904522613067
1597,0,0.36219559335137225
1598,0,0.36258214147661383
1599,0,0.3629686896018554
1600,0,0.36335523772709705
1601,0,0.36374178585233863
1602,0,0.3641283339775802
1603,0,0.3645148821028218
1604,0,0.3649014302280634
1605,0,0.365287978353305
1606,0,0.3656745264785466
1607,0,0.3660610746037882
1608,0,0.36644762272902975
1609,0,0.36683417085427134
1610,0,0.367220718979513
1611,0,0.36760726710475455
1612,0,0.36799381522999614
1613,0,0.3683803633552377
1614,0,0.3687669114804793
1615,0,0.36915345960572093
1616,0,0.3695400077309625
1617,0,0.3699265558562041
1618,0,0.3703131039814457
1619,0,0.37069965210668726
1620,0,0.3710862002319289
1621,0,0.3714727483571705
1622,0,0.37185929648241206
1623,0,0.37224584460765364
1624,0,0.3726323927328952
1625,0,0.37301894085813686
1626,0,0.37340548898337844
1627,0,0.37379203710862
1628,0,0.3741785852338616
1629,0,0.3745651333591032
1630,0,0.3749516814843448
1631,0,0.3753382296095864
1632,0,0.375724777734828
1633,0,0.37611132586006957
1634,0,0.37649787398531115
1635,0,0.3768844221105528
1636,0,0.37727097023579437
1637,0,0.37765751836103595
1638,0,0.37804406648627753
1639,0,0.3784306146115191
1640,0,0.37881716273676075
1641,0,0.37920371086200233
1642,0,0.3795902589872439
1643,0,0.3799768071124855
1644,0,0.3803633552377271
1645,0,0.3807499033629687
1646,0,0.3811364514882103
1647,0,0.3815229996134519
1648,0,0.38190954773869346
1649,0,0.38229609586393504
1650,0,0.3826826439891767
1651,0,0.38306919211441826
1652,0,0.38345574023965984
1653,0,0.3838422883649014
1654,0,0.384228836490143
1655,0,0.38461538461538464
1656,0,0.3850019327406262
1657,0,0.3853884808658678
1658,0,0.3857750289911094
1659,0,0.38616157711635096
1660,0,0.3865481252415926
1661,0,0.3869346733668342
1662,0,0.38732122149207576
1663,0,0.38770776961731734
1664,0,0.3880943177425589
1665,0,0.38848086586780056
1666,0,0.38886741399304214
1667,0,0.3892539621182837
1668,0,0.3896405102435253
1669,0,0.3900270583687669
1670,0,0.3904136064940085
1671,0,0.3908001546192501
1672,0,0.3911867027444917
1673,0,0.39157325086973327
1674,0,0.39195979899497485
1675,0,0.3923463471202165
1676,0,0.39273289524545807
1677,0,0.39311944337069965
1678,0,0.39350599149594123
1679,0,0.3938925396211828
1680,0,0.39427908774642445
1681,0,0.39466563587166603
1682,0,0.3950521839969076
1683,0,0.3954387321221492
