cdf,decode_token_execution_plus_preemption_time
0.093,0.21762083743065702
0.094,0.2189304879142918
0.095,0.22113077663475186
0.096,0.22380033214266856
0.097,0.227865213658596
0.098,0.237639376550866
0.099,0.32077963754203814
0.1,0.35380801398719924
0.101,0.3645830758080317
0.10200000000000001,0.3817456151999994
0.10300000000000001,0.4013181381166827
0.10400000000000001,0.426987396036926
0.105,0.4417545922132812
0.106,0.4533908310940673
0.107,0.46719864222582397
0.108,0.47950510174326977
0.109,0.4911524370240105
0.11,0.4990740828289376
0.111,0.5071234944098811
0.112,0.5132456377781558
0.113,0.5173680720051342
0.114,0.5246621669728105
0.115,0.5363326430678552
0.116,0.602299367544442
0.117,0.6035051720840706
0.11800000000000001,0.6035051720840706
0.11900000000000001,0.6047133906468014
0.12,0.6047133906468014
0.121,0.6047133906468014
0.122,0.6047133906468014
0.123,0.6059240280655137
0.124,0.6059240280655137
0.125,0.6059240280655137
0.126,0.6059240280655137
0.127,0.607137089182762
0.128,0.607137089182762
0.129,0.6083525788507955
0.13,0.6095705019315779
0.131,0.6107908632968063
0.132,0.612013667827931
0.133,0.6144666259625539
0.134,0.6144666259625539
0.135,0.6169294155828551
0.136,0.6181645095079459
0.137,0.6206421202899309
0.138,0.6763797296942432
0.139,0.692809213885766
0.14,0.7239734144330422
0.14100000000000001,0.8211901687923834
0.14200000000000002,0.8650218187900726
0.14300000000000002,0.9502781792382339
0.14400000000000002,0.9753094162456712
0.145,0.9890597806185508
0.146,1.005012020028036
0.147,1.0356192030718705
0.148,1.0397699772818036
0.149,1.0418515988579433
0.15,1.0418515988579433
0.151,1.0418515988579433
0.152,1.0418515988579433
0.153,1.0439373878446458
0.154,1.0439373878446458
0.155,1.0460273525850758
0.156,1.0460273525850758
0.157,1.0481215014390999
0.158,1.0502198427833225
0.159,1.0523223850111167
0.16,1.0628984043498855
0.161,1.110710093875137
0.162,1.119631415305287
0.163,1.1308839018714043
0.164,1.1422494778455083
0.165,1.1491235786841678
0.166,1.1560390481233447
0.167,1.165324455711684
0.168,1.1770361651223098
0.169,1.188865579208785
0.17,1.2080404245688643
0.171,1.222624242426659
0.17200000000000001,1.2448307451444325
0.17300000000000001,1.259858706528629
0.17400000000000002,1.2699780027693803
0.17500000000000002,1.285309549213618
0.176,1.2930445910075101
0.177,1.298227129265518
0.178,1.3034304391991374
0.179,1.3086546040614937
0.18,1.313899707439392
0.181,1.3191658332546543
0.182,1.324453065765462
0.183,1.3297614895677048
0.184,1.3350911895963327
0.185,1.3377640448307597
0.186,1.343125819197041
0.187,1.3512088015045334
0.188,1.3566244626171156
0.189,1.3647886802745508
0.19,1.3757507833184515
0.191,1.3812648089890407
0.192,1.389577313188904
0.193,1.3979398423554668
0.194,1.4063526975408829
0.195,1.4119893760513889
0.196,1.4148161816090492
0.197,1.42333059924651
0.198,1.429035325391059
0.199,1.4347629161465432
0.2,1.4376353143770668
0.201,1.443397373991745
0.202,1.4462870584241607
0.203,1.452083794332939
0.20400000000000001,1.4579037636288934
0.20500000000000002,1.463747059431719
0.20600000000000002,1.4666774839751258
0.20700000000000002,1.4696137752343355
0.20800000000000002,1.4784579668761635
0.209,1.4843836441725837
0.21,1.490333071654811
0.211,1.5023035583223343
0.212,1.5113444783231587
0.213,1.5265337479404901
0.214,1.541875672306502
0.215,1.5573717856274387
0.216,1.5730236375285789
0.217,1.5824901536581044
0.218,1.60159443832717
0.219,1.6144585861042084
0.22,1.6306841700806425
0.221,1.633948803053777
0.222,1.6372199718286593
0.223,1.6372199718286593
0.224,1.640497689489978
0.225,1.6437819691486164
0.226,1.6437819691486164
0.227,1.6437819691486164
0.228,1.6470728239417067
0.229,1.6503702670326814
0.23,1.6569849708938305
0.231,1.6636261865675377
0.232,1.6702940203134657
0.233,1.6736379522860654
0.234,1.6769885788171686
0.23500000000000001,1.680345913309295
0.23600000000000002,1.687080759920909
0.23700000000000002,1.6938425998786681
0.23800000000000002,1.7040362091227232
0.23900000000000002,1.7108660067246204
0.24,1.7177231782373727
0.241,1.7246078333759443
0.242,1.7246078333759443
0.243,1.7280605017110313
0.244,1.7349865889662988
0.245,1.7384600355908557
0.246,1.741940436062509
0.247,1.748922154261439
0.248,1.752423499915616
0.249,1.7559318552708023
0.25,1.7594472343604337
0.251,1.76296965124604
0.252,1.7664991200173035
0.253,1.7700356547921128
0.254,1.7735792697166217
0.255,1.7771299789653037
0.256,1.7842527372750259
0.257,1.7914040436856407
0.258,1.7985840126182797
0.259,1.8021847814123104
0.26,1.8057927589526754
0.261,1.809407959671299
0.262,1.8166600885155442
0.263,1.8202970456497094
0.264,1.8239412839793383
0.265,1.8312516625620425
0.266,1.8349178320566613
0.267,1.8385913412299477
0.268,1.8422722047759539
0.269,1.8459604374181477
0.27,1.8496560539094755
0.271,1.8533590690324175
0.272,1.8607873544510989
0.273,1.8645126544600101
0.274,1.8719856435831073
0.275,1.8757333625892798
0.276,1.8794885845364053
0.277,1.883251324445387
0.278,1.8870215973671998
0.279,1.89079941838295
0.28,1.8945848026039367
0.281,1.8983777651717124
0.28200000000000003,1.9021783212581422
0.28300000000000003,1.9098022748263577
0.28400000000000003,1.9136257028039878
0.28500000000000003,1.917456785292084
0.28600000000000003,1.917456785292084
0.28700000000000003,1.9212955376149912
0.28800000000000003,1.9251419751277339
0.289,1.9289961132160778
0.29,1.9289961132160778
0.291,1.9328579672965904
0.292,1.940604885254775
0.293,1.94448998012015
0.294,1.9483828529532232
0.295,1.9522835193255024
0.296,1.9561919948396675
0.297,1.9601082951296365
0.298,1.9640324358606267
0.299,1.9679644327292167
0.3,1.9719043014634094
0.301,1.9758520578226955
0.302,1.9798077175981164
0.303,1.9837712966123267
0.304,1.9917222758061846
0.305,1.9957097077897805
0.306,1.9997051226201907
0.307,2.0037085362790896
0.308,2.0117394241690985
0.309,2.015766930523791
0.31,2.0238461486028263
0.311,2.031957748285002
0.312,2.036025731765052
0.313,2.0441861473628924
0.314,2.0482786121223775
0.315,2.052379270004505
0.316,2.0564881374119213
0.317,2.0647305665774707
0.318,2.0688641613053536
0.319,2.0771561937233787
0.32,2.0854814607069723
0.321,2.089656598766446
0.322,2.093840095460673
0.323,2.098031967523657
0.324,2.102232231722904
0.325,2.1064409048594865
0.326,2.110658003768114
0.327,2.114883545317199
0.328,2.119117546408925
0.329,2.127610994998291
0.33,2.1318704764697594
0.331,2.140415038956048
0.332,2.1447001541491533
0.333,2.1532961381377436
0.334,2.1532961381377436
0.335,2.157607041317198
0.336,2.157607041317198
0.337,2.157607041317198
0.338,2.166254756264647
0.339,2.170591602623535
0.34,2.1749371313575163
0.341,2.1836543055140853
0.342,2.188025985805405
0.343,2.196795620247877
0.34400000000000003,2.2056004034905707
0.34500000000000003,2.2144404764102994
0.34600000000000003,2.218873790677387
0.34700000000000003,2.2233159804485134
0.34800000000000003,2.227767063492454
0.34900000000000003,2.227767063492454
0.35000000000000003,2.227767063492454
0.35100000000000003,2.227767063492454
0.352,2.227767063492454
0.353,2.227767063492454
0.354,2.23222705761356
0.355,2.23222705761356
0.356,2.23222705761356
0.357,2.23222705761356
0.358,2.236695980651825
0.359,2.24117385048296
0.36,2.24117385048296
0.361,2.2456606850184615
0.362,2.2456606850184615
0.363,2.2501565022056855
0.364,2.2546613200279193
0.365,2.2546613200279193
0.366,2.2546613200279193
0.367,2.2591751565044516
0.368,2.2591751565044516
0.369,2.2682299576780154
0.37,2.2682299576780154
0.371,2.2727709585942875
0.372,2.2773210506034856
0.373,2.281880251905995
0.374,2.281880251905995
0.375,2.28644858073864
0.376,2.28644858073864
0.377,2.2910260553747532
0.378,2.2956126941242516
0.379,2.2956126941242516
0.38,2.30020851533371
0.381,2.30020851533371
0.382,2.30020851533371
0.383,2.30020851533371
0.384,2.30481353738643
0.385,2.30481353738643
0.386,2.30481353738643
0.387,2.309427778702519
0.388,2.309427778702519
0.389,2.309427778702519
0.39,2.31405125773896
0.391,2.31405125773896
0.392,2.31405125773896
0.393,2.31405125773896
0.394,2.318683992989689
0.395,2.318683992989689
0.396,2.318683992989689
0.397,2.318683992989689
0.398,2.323326002985665
0.399,2.323326002985665
0.4,2.323326002985665
0.401,2.323326002985665
0.402,2.3279773062949447
0.403,2.3279773062949447
0.404,2.3279773062949447
0.405,2.332637921522763
0.406,2.332637921522763
0.40700000000000003,2.332637921522763
0.40800000000000003,2.332637921522763
0.40900000000000003,2.332637921522763
0.41000000000000003,2.332637921522763
0.41100000000000003,2.332637921522763
0.41200000000000003,2.332637921522763
0.41300000000000003,2.337307867311597
0.41400000000000003,2.337307867311597
0.41500000000000004,2.337307867311597
0.41600000000000004,2.337307867311597
0.417,2.337307867311597
0.418,2.337307867311597
0.419,2.337307867311597
0.42,2.337307867311597
0.421,2.3419871623412503
0.422,2.3419871623412503
0.423,2.3419871623412503
0.424,2.3419871623412503
0.425,2.3419871623412503
0.426,2.34667582532892
0.427,2.34667582532892
0.428,2.34667582532892
0.429,2.34667582532892
0.43,2.3513738750292785
0.431,2.3513738750292785
0.432,2.3513738750292785
0.433,2.3513738750292785
0.434,2.356081330234542
0.435,2.356081330234542
0.436,2.356081330234542
0.437,2.356081330234542
0.438,2.356081330234542
0.439,2.360798209774551
0.44,2.360798209774551
0.441,2.360798209774551
0.442,2.360798209774551
0.443,2.365524532516843
0.444,2.365524532516843
0.445,2.365524532516843
0.446,2.365524532516843
0.447,2.365524532516843
0.448,2.3702603173667263
0.449,2.3702603173667263
0.45,2.3702603173667263
0.451,2.3702603173667263
0.452,2.3750055832673604
0.453,2.3750055832673604
0.454,2.3750055832673604
0.455,2.3750055832673604
0.456,2.3750055832673604
0.457,2.3797603491998274
0.458,2.3797603491998274
0.459,2.3797603491998274
0.46,2.3797603491998274
0.461,2.3845246341832107
0.462,2.3845246341832107
0.463,2.3845246341832107
0.464,2.3845246341832107
0.465,2.389298457274668
0.466,2.389298457274668
0.467,2.3940818375695123
0.468,2.3940818375695123
0.46900000000000003,2.4036773463418264
0.47000000000000003,2.4084895132013697
0.47100000000000003,2.4084895132013697
0.47200000000000003,2.4133113140285993
0.47300000000000003,2.4133113140285993
0.47400000000000003,2.4229838947736235
0.47500000000000003,2.4424455151051148
0.47600000000000003,2.47688024446811
0.47700000000000004,2.4967747650335936
0.47800000000000004,2.5067818682931438
0.47900000000000004,2.531975453352976
0.48,2.567672417297822
0.481,2.6038726535920076
0.482,2.6300420175933152
0.483,2.6724611521530237
0.484,2.699319842255848
0.485,2.7101387486186908
0.486,2.7373761049881793
0.487,2.764887201431816
0.488,2.798265729602692
0.489,2.8094812122709563
0.49,2.8151057992825095
0.491,2.8320472131426966
0.492,2.8490905810763882
0.493,2.8777244270465556
0.494,2.8950426821922735
0.495,2.9182959203362904
0.496,2.9358583362730246
0.497,2.953526443497399
0.498,2.9653642129725695
0.499,2.977249428370039
0.5,2.9832098876860953
0.501,2.9951666287622514
0.502,3.001162958349363
0.503,3.013191655548461
0.504,3.0252685639104704
0.505,3.0313251576320135
0.506,3.0434747452882664
0.507,3.049567787821376
0.508,3.0617904921586314
0.509,3.074062185241739
0.51,3.086383063418181
0.511,3.098753323822401
0.512,3.1049570341804045
0.513,3.117401739282625
0.514,3.1236427838057135
0.515,3.129896322912432
0.516,3.1361623816169613
0.517,3.1424409849835615
0.518,3.148732158126672
0.519,3.155035926211009
0.52,3.161352314451672
0.521,3.167681348114238
0.522,3.167681348114238
0.523,3.174023052514867
0.524,3.1803774530204025
0.525,3.1803774530204025
0.526,3.186744575048471
0.527,3.186744575048471
0.528,3.193124444067587
0.529,3.193124444067587
0.53,3.1995170855972517
0.531,3.1995170855972517
0.532,3.2059225252080576
0.533,3.2059225252080576
0.534,3.212340788521787
0.535,3.218771901211521
0.536,3.218771901211521
0.537,3.225215889001734
0.538,3.231672777668404
0.539,3.231672777668404
0.54,3.238142593039112
0.541,3.238142593039112
0.542,3.244625360993144
0.543,3.2511211074615987
0.544,3.2511211074615987
0.545,3.2576298584274874
0.546,3.2576298584274874
0.547,3.2641516399258412
0.548,3.2706864780438107
0.549,3.2706864780438107
0.55,3.277234398920775
0.551,3.277234398920775
0.552,3.2837954287484448
0.553,3.2837954287484448
0.554,3.290369593770964
0.555,3.290369593770964
0.556,3.29695692028502
0.557,3.29695692028502
0.558,3.3035574346399446
0.559,3.3035574346399446
0.56,3.3101711632378223
0.561,3.3101711632378223
0.562,3.3101711632378223
0.5630000000000001,3.3167981325335942
0.5640000000000001,3.3167981325335942
0.5650000000000001,3.3234383690351623
0.5660000000000001,3.3234383690351623
0.5670000000000001,3.3234383690351623
0.5680000000000001,3.3234383690351623
0.5690000000000001,3.330091899303502
0.5700000000000001,3.330091899303502
0.5710000000000001,3.3367587499527573
0.5720000000000001,3.3367587499527573
0.5730000000000001,3.3367587499527573
0.5740000000000001,3.3434389476503608
0.5750000000000001,3.3501325191171283
0.5760000000000001,3.3501325191171283
0.577,3.3501325191171283
0.578,3.356839491127373
0.579,3.356839491127373
0.58,3.363559890509009
0.581,3.363559890509009
0.582,3.363559890509009
0.583,3.3702937441436616
0.584,3.3702937441436616
0.585,3.3702937441436616
0.586,3.3702937441436616
0.587,3.3770410789667724
0.588,3.3770410789667724
0.589,3.3770410789667724
0.59,3.3770410789667724
0.591,3.3838019219677067
0.592,3.3838019219677067
0.593,3.3838019219677067
0.594,3.3838019219677067
0.595,3.3838019219677067
0.596,3.3905763001898643
0.597,3.3905763001898643
0.598,3.3905763001898643
0.599,3.3905763001898643
0.6,3.3973642407307847
0.601,3.3973642407307847
0.602,3.3973642407307847
0.603,3.3973642407307847
0.604,3.404165770742258
0.605,3.404165770742258
0.606,3.404165770742258
0.607,3.404165770742258
0.608,3.404165770742258
0.609,3.4109809174304306
0.61,3.4109809174304306
0.611,3.4109809174304306
0.612,3.4109809174304306
0.613,3.4109809174304306
0.614,3.4178097080559167
0.615,3.4178097080559167
0.616,3.4178097080559167
0.617,3.4246521699339074
0.618,3.4246521699339074
0.619,3.4246521699339074
0.62,3.4246521699339074
0.621,3.4246521699339074
0.622,3.4246521699339074
0.623,3.431508330434275
0.624,3.431508330434275
0.625,3.431508330434275
0.626,3.431508330434275
0.627,3.438378216981691
0.628,3.438378216981691
0.629,3.438378216981691
0.63,3.438378216981691
0.631,3.438378216981691
0.632,3.438378216981691
0.633,3.4452618570557285
0.634,3.4452618570557285
0.635,3.4452618570557285
0.636,3.4452618570557285
0.637,3.4521592781909747
0.638,3.4521592781909747
0.639,3.4521592781909747
0.64,3.4521592781909747
0.641,3.4521592781909747
0.642,3.459070507977143
0.643,3.459070507977143
0.644,3.459070507977143
0.645,3.459070507977143
0.646,3.459070507977143
0.647,3.459070507977143
0.648,3.4659955740591792
0.649,3.4659955740591792
0.65,3.4659955740591792
0.651,3.4659955740591792
0.652,3.4659955740591792
0.653,3.4659955740591792
0.654,3.4729345041373763
0.655,3.4729345041373763
0.656,3.4729345041373763
0.657,3.4729345041373763
0.658,3.4729345041373763
0.659,3.4798873259674807
0.66,3.4798873259674807
0.661,3.4798873259674807
0.662,3.4798873259674807
0.663,3.4798873259674807
0.664,3.4798873259674807
0.665,3.4798873259674807
0.666,3.4868540673608095
0.667,3.4868540673608095
0.668,3.4868540673608095
0.669,3.4868540673608095
0.67,3.4868540673608095
0.671,3.4868540673608095
0.672,3.4938347561843544
0.673,3.4938347561843544
0.674,3.4938347561843544
0.675,3.4938347561843544
0.676,3.4938347561843544
0.677,3.4938347561843544
0.678,3.5008294203608994
0.679,3.5008294203608994
0.68,3.5008294203608994
0.681,3.5008294203608994
0.682,3.5008294203608994
0.683,3.5008294203608994
0.684,3.5078380878691298
0.685,3.5078380878691298
0.686,3.5078380878691298
0.687,3.5078380878691298
0.6880000000000001,3.5078380878691298
0.6890000000000001,3.5078380878691298
0.6900000000000001,3.5148607867437427
0.6910000000000001,3.5148607867437427
0.6920000000000001,3.5148607867437427
0.6930000000000001,3.5148607867437427
0.6940000000000001,3.5148607867437427
0.6950000000000001,3.521897545075562
0.6960000000000001,3.521897545075562
0.6970000000000001,3.521897545075562
0.6980000000000001,3.521897545075562
0.6990000000000001,3.521897545075562
0.7000000000000001,3.521897545075562
0.7010000000000001,3.521897545075562
0.7020000000000001,3.528948391011649
0.7030000000000001,3.528948391011649
0.704,3.528948391011649
0.705,3.528948391011649
0.706,3.528948391011649
0.707,3.528948391011649
0.708,3.528948391011649
0.709,3.536013352755416
0.71,3.536013352755416
0.711,3.536013352755416
0.712,3.536013352755416
0.713,3.536013352755416
0.714,3.536013352755416
0.715,3.536013352755416
0.716,3.5430924585667385
0.717,3.5430924585667385
0.718,3.5430924585667385
0.719,3.5430924585667385
0.72,3.5430924585667385
0.721,3.5430924585667385
0.722,3.5430924585667385
0.723,3.5430924585667385
0.724,3.550185736762067
0.725,3.550185736762067
0.726,3.550185736762067
0.727,3.550185736762067
0.728,3.550185736762067
0.729,3.550185736762067
0.73,3.550185736762067
0.731,3.5572932157145436
0.732,3.5572932157145436
0.733,3.5572932157145436
0.734,3.5572932157145436
0.735,3.5572932157145436
0.736,3.5572932157145436
0.737,3.5644149238541125
0.738,3.5644149238541125
0.739,3.5644149238541125
0.74,3.5644149238541125
0.741,3.5644149238541125
0.742,3.5644149238541125
0.743,3.5715508896676345
0.744,3.5715508896676345
0.745,3.5715508896676345
0.746,3.5715508896676345
0.747,3.5715508896676345
0.748,3.5715508896676345
0.749,3.5715508896676345
0.75,3.5787011416990007
0.751,3.5787011416990007
0.752,3.5787011416990007
0.753,3.5787011416990007
0.754,3.5787011416990007
0.755,3.5787011416990007
0.756,3.5858657085492496
0.757,3.5858657085492496
0.758,3.5858657085492496
0.759,3.5858657085492496
0.76,3.5858657085492496
0.761,3.5858657085492496
0.762,3.5858657085492496
0.763,3.5930446188766747
0.764,3.5930446188766747
0.765,3.5930446188766747
0.766,3.5930446188766747
0.767,3.5930446188766747
0.768,3.5930446188766747
0.769,3.600237901396948
0.77,3.600237901396948
0.771,3.600237901396948
0.772,3.600237901396948
0.773,3.600237901396948
0.774,3.600237901396948
0.775,3.6074455848832288
0.776,3.6074455848832288
0.777,3.6074455848832288
0.778,3.6074455848832288
0.779,3.6074455848832288
0.78,3.6074455848832288
0.781,3.6074455848832288
0.782,3.614667698166278
0.783,3.614667698166278
0.784,3.614667698166278
0.785,3.614667698166278
0.786,3.614667698166278
0.787,3.614667698166278
0.788,3.6219042701345794
0.789,3.6219042701345794
0.79,3.6219042701345794
0.791,3.6219042701345794
0.792,3.6219042701345794
0.793,3.629155329734448
0.794,3.629155329734448
0.795,3.629155329734448
0.796,3.629155329734448
0.797,3.629155329734448
0.798,3.629155329734448
0.799,3.636420905970153
0.8,3.636420905970153
0.801,3.636420905970153
0.802,3.636420905970153
0.803,3.643701027904027
0.804,3.643701027904027
0.805,3.643701027904027
0.806,3.643701027904027
0.807,3.643701027904027
0.808,3.643701027904027
0.809,3.643701027904027
0.81,3.650995724656587
0.811,3.650995724656587
0.812,3.650995724656587
0.8130000000000001,3.650995724656587
0.8140000000000001,3.650995724656587
0.8150000000000001,3.650995724656587
0.8160000000000001,3.6583050254066505
0.8170000000000001,3.6583050254066505
0.8180000000000001,3.6583050254066505
0.8190000000000001,3.6583050254066505
0.8200000000000001,3.6583050254066505
0.8210000000000001,3.6583050254066505
0.8220000000000001,3.6656289593914484
0.8230000000000001,3.6656289593914484
0.8240000000000001,3.6656289593914484
0.8250000000000001,3.6656289593914484
0.8260000000000001,3.6656289593914484
0.8270000000000001,3.6656289593914484
0.8280000000000001,3.6729675559067476
0.8290000000000001,3.6729675559067476
0.8300000000000001,3.6729675559067476
0.8310000000000001,3.6729675559067476
0.8320000000000001,3.6729675559067476
0.833,3.680320844306961
0.834,3.680320844306961
0.835,3.680320844306961
0.836,3.680320844306961
0.837,3.680320844306961
0.838,3.680320844306961
0.839,3.680320844306961
0.84,3.6876888540052732
0.841,3.6876888540052732
0.842,3.6876888540052732
0.843,3.6876888540052732
0.844,3.6876888540052732
0.845,3.6876888540052732
0.846,3.695071614473752
0.847,3.695071614473752
0.848,3.695071614473752
0.849,3.695071614473752
0.85,3.695071614473752
0.851,3.7024691552434694
0.852,3.7024691552434694
0.853,3.7024691552434694
0.854,3.7024691552434694
0.855,3.7024691552434694
0.856,3.7024691552434694
0.857,3.7098815059046175
0.858,3.7098815059046175
0.859,3.7098815059046175
0.86,3.7098815059046175
0.861,3.7098815059046175
0.862,3.7173086961066284
0.863,3.7173086961066284
0.864,3.7173086961066284
0.865,3.7173086961066284
0.866,3.7173086961066284
0.867,3.724750755558294
0.868,3.724750755558294
0.869,3.724750755558294
0.87,3.724750755558294
0.871,3.7322077140278798
0.872,3.7322077140278798
0.873,3.7322077140278798
0.874,3.739679601343251
0.875,3.739679601343251
0.876,3.739679601343251
0.877,3.739679601343251
0.878,3.739679601343251
0.879,3.747166447391986
0.88,3.747166447391986
0.881,3.747166447391986
0.882,3.747166447391986
0.883,3.754668282121499
0.884,3.754668282121499
0.885,3.754668282121499
0.886,3.754668282121499
0.887,3.754668282121499
0.888,3.754668282121499
0.889,3.76218513553916
0.89,3.76218513553916
0.891,3.76218513553916
0.892,3.76218513553916
0.893,3.769717037712412
0.894,3.769717037712412
0.895,3.769717037712412
0.896,3.769717037712412
0.897,3.7772640187688933
0.898,3.7772640187688933
0.899,3.7772640187688933
0.9,3.7772640187688933
0.901,3.7772640187688933
0.902,3.7772640187688933
0.903,3.7848261088965587
0.904,3.7848261088965587
0.905,3.7848261088965587
0.906,3.7848261088965587
0.907,3.7924033383437985
0.908,3.7924033383437985
0.909,3.7924033383437985
0.91,3.7924033383437985
0.911,3.7999957374195623
0.912,3.7999957374195623
0.913,3.7999957374195623
0.914,3.7999957374195623
0.915,3.807603336493475
0.916,3.807603336493475
0.917,3.807603336493475
0.918,3.8152261659959645
0.919,3.8152261659959645
0.92,3.8152261659959645
0.921,3.8152261659959645
0.922,3.822864256418379
0.923,3.822864256418379
0.924,3.822864256418379
0.925,3.822864256418379
0.926,3.8305176383131108
0.927,3.8305176383131108
0.928,3.8305176383131108
0.929,3.8381863422937177
0.93,3.8381863422937177
0.931,3.8381863422937177
0.932,3.8458703990350456
0.933,3.8458703990350456
0.934,3.8458703990350456
0.935,3.8535698392733546
0.936,3.8535698392733546
0.937,3.861284693806434
0.9380000000000001,3.861284693806434
0.9390000000000001,3.861284693806434
0.9400000000000001,3.869014993493735
0.9410000000000001,3.869014993493735
0.9420000000000001,3.8767607692564843
0.9430000000000001,3.8767607692564843
0.9440000000000001,3.8845220520778194
0.9450000000000001,3.8845220520778194
0.9460000000000001,3.8845220520778194
0.9470000000000001,3.8922988730028996
0.9480000000000001,3.8922988730028996
0.9490000000000001,3.8922988730028996
0.9500000000000001,3.9000912631390414
0.9510000000000001,3.9000912631390414
0.9520000000000001,3.9078992536558363
0.9530000000000001,3.9078992536558363
0.9540000000000001,3.9157228757852773
0.9550000000000001,3.9157228757852773
0.9560000000000001,3.923562160821885
0.9570000000000001,3.923562160821885
0.9580000000000001,3.9314171401228295
0.9590000000000001,3.9392878451080606
0.96,3.947174307260429
0.961,3.955076558125815
0.962,3.962994629313254
0.963,3.9709285524950624
0.964,3.978878359406965
0.965,3.99482575168175
0.966,4.010837061296397
0.967,4.026912544432371
0.968,4.0592570611321745
0.969,4.108261601388884
0.97,4.301655662290029
0.971,4.3710357365046555
0.972,5.191382550071836
0.973,5.264573068356051
0.974,5.296255469483194
0.975,5.338795460503356
0.976,5.457550516080607
0.977,5.601307621560588
0.978,5.646297818369505
0.979,5.691649380406982
0.98,5.771892892424462
0.981,6.055700745298896
0.982,6.11656156998942
0.983,6.202795691075073
0.984,6.29024558078405
0.985,6.353463621049604
0.986,6.481812143218157
0.987,6.5338746299988
0.988,6.599541183735776
0.989,6.786939735860144
0.99,6.827783797542891
0.991,6.855149637046233
0.992,7.530791679462657
0.993,8.306183236187586
0.994,8.42328765878727
0.995,8.855158999729996
0.996,9.290573119398362
0.997,9.592679482417966
0.998,10.288227465101512
0.999,10.946286843088153
1.0,37.82615183894552
