Batch Id,batch_execution_time,cdf
2384,0.10014243796467781,0.018940858136838035
2144,0.10014936001971364,0.019327406262079627
2312,0.10017078905366361,0.019713954387321223
2388,0.10018580686300993,0.020100502512562814
2367,0.1001978199928999,0.020487050637804406
2356,0.10021543805487454,0.020873598763045998
2386,0.10022330796346068,0.021260146888287593
2407,0.10023122606799006,0.021646695013529185
2361,0.1002317660022527,0.022033243138770777
2405,0.10023869504220784,0.02241979126401237
2204,0.10024390113539994,0.02280633938925396
2241,0.10025129490531981,0.023192887514495556
2336,0.10026446986012161,0.023579435639737148
2258,0.10028298199176788,0.02396598376497874
2176,0.1002900309395045,0.02435253189022033
2197,0.10029122815467417,0.024739080015461924
2340,0.10030184988863766,0.02512562814070352
2272,0.10030427505262196,0.02551217626594511
2348,0.10031052399426699,0.025898724391186703
2311,0.10031262994743884,0.026285272516428294
2409,0.10031362599693239,0.026671820641669886
2380,0.10031496407464147,0.02705836876691148
2321,0.10031593311578035,0.027444916892153073
2353,0.10031667700968683,0.027831465017394665
2255,0.10031671891920269,0.028218013142636257
2138,0.1003204679582268,0.028604561267877852
2226,0.10032089799642563,0.028991109393119444
2180,0.1003283450845629,0.029377657518361036
2394,0.10034500202164054,0.029764205643602628
2195,0.10034723905846477,0.03015075376884422
2252,0.10036032903008163,0.030537301894085815
2259,0.10036125197075307,0.030923850019327407
2978,0.10036232508718967,0.031310398144569
2404,0.10036897589452565,0.031696946269810594
2240,0.10036961501464248,0.03208349439505218
2139,0.10038218810223043,0.03247004252029378
2184,0.10038854484446347,0.032856590645535366
2372,0.10040229605510831,0.03324313877077696
2334,0.10040797106921673,0.03362968689601856
2337,0.10040935082361102,0.034016235021260145
2342,0.10041079693473876,0.03440278314650174
2242,0.10041780583560467,0.03478933127174333
2352,0.1004201581235975,0.035175879396984924
2190,0.10042618890292943,0.03556242752222652
2406,0.10042750602588058,0.03594897564746811
2396,0.10043906304053962,0.0363355237727097
2276,0.10043982020579278,0.03672207189795129
2154,0.10044130496680737,0.03710862002319289
2303,0.10044213593937457,0.03749516814843448
2168,0.10044265910983086,0.03788171627367607
2156,0.10044509498402476,0.038268264398917666
2341,0.10044766101054847,0.038654812524159254
2227,0.10044928407296538,0.03904136064940085
2151,0.10045323614031076,0.039427908774642445
2398,0.1004557020496577,0.03981445689988403
2170,0.10045672208070755,0.04020100502512563
2364,0.10045860195532441,0.040587553150367224
2239,0.10046044597402215,0.04097410127560881
2332,0.10046986513771117,0.04136064940085041
2216,0.10047109611332417,0.041747197526091996
2347,0.10048109502531588,0.04213374565133359
2421,0.1004859849344939,0.04252029377657519
2299,0.10049785790033638,0.042906841901816775
2349,0.10050151613540947,0.04329339002705837
2264,0.1005113241262734,0.04367993815229996
2133,0.10052654892206192,0.044066486277541554
2187,0.10053597600199282,0.04445303440278315
2307,0.10054030106402934,0.04483958252802474
2124,0.10054174694232643,0.04522613065326633
2250,0.10054258001036942,0.04561267877850792
2418,0.10054820100776851,0.04599922690374952
2149,0.10054822289384902,0.04638577502899111
2297,0.10054825805127621,0.0467723231542327
2127,0.10055071720853448,0.047158871279474296
2129,0.10055075702257454,0.047545419404715884
2173,0.10055320314131677,0.04793196752995748
2279,0.10055568115785718,0.048318515655199075
2261,0.10056100320070982,0.04870506378044066
2169,0.10056112892925739,0.04909161190568226
2243,0.10056331707164645,0.04947816003092385
2381,0.10056648007594049,0.04986470815616544
2177,0.10057427315041423,0.05025125628140704
2363,0.10057528293691576,0.050637804406648626
2412,0.10058145108632743,0.05102435253189022
2249,0.10058148112148046,0.05141090065713181
2236,0.10058486298657954,0.051797448782373405
2229,0.10059642302803695,0.052183996907615
2330,0.10060094809159636,0.05257054503285659
2183,0.10060162609443069,0.052957093158098184
2308,0.10060568084008992,0.05334364128333977
2313,0.10061270883306861,0.05373018940858137
2338,0.1006157121155411,0.05411673753382296
2333,0.10061866114847362,0.05450328565906455
2417,0.10062320088036358,0.05488983378430615
2358,0.10062775015830994,0.05527638190954774
2413,0.1006288209464401,0.05566293003478933
2429,0.10062900907360017,0.056049478160030926
1932,0.10063379001803696,0.056436026285272514
2428,0.10064095607958734,0.05682257441051411
2146,0.10064136306755245,0.057209122535755705
2198,0.10064722690731287,0.05759567066099729
2246,0.10064849304035306,0.05798221878623889
2125,0.10065099690109491,0.05836876691148048
2231,0.10065563418902457,0.05875531503672207
2302,0.10065609798766673,0.05914186316196367
2150,0.10065755108371377,0.059528411287205256
2185,0.10065955785103142,0.05991495941244685
2391,0.10066334391012788,0.06030150753768844
2130,0.10066540609113872,0.060688055662930035
2390,0.10066700889728963,0.06107460378817163
2178,0.10066715301945806,0.06146115191341322
2247,0.1006787910591811,0.061847700038654814
2295,0.10069327801465988,0.0622342481638964
2301,0.10070183803327382,0.062620796289138
2323,0.10070533910766244,0.06300734441437959
2217,0.10071430495008826,0.06339389253962119
2228,0.10072399419732392,0.06378044066486277
2157,0.10072565684095025,0.06416698879010437
2329,0.10072803893126547,0.06455353691534596
2327,0.10072878887876868,0.06494008504058756
2300,0.10073065897449851,0.06532663316582915
2254,0.10073292185552418,0.06571318129107073
2291,0.10073650488629937,0.06609972941631233
2392,0.1007440050598234,0.06648627754155392
2365,0.10074450308457017,0.06687282566679552
2410,0.10075483191758394,0.06725937379203711
2369,0.10075644310563803,0.0676459219172787
2377,0.10075876698829234,0.06803247004252029
2389,0.10076078097335994,0.06841901816776189
2379,0.10076596704311669,0.06880556629300348
2315,0.10076952609233558,0.06919211441824508
2289,0.10078249499201775,0.06957866254348666
2218,0.10078358091413975,0.06996521066872825
2208,0.10082720802165568,0.07035175879396985
2186,0.10084699792787433,0.07073830691921144
2373,0.1008564280346036,0.07112485504445304
2400,0.10086529981344938,0.07151140316969462
2253,0.10087024210952222,0.07189795129493622
2320,0.10087595600634813,0.07228449942017781
2326,0.10088230017572641,0.0726710475454194
2237,0.10088489903137088,0.073057595670661
2196,0.10088626202195883,0.07344414379590258
2280,0.10089105204679072,0.07383069192114418
2219,0.10089205298572779,0.07421724004638577
2199,0.10089337499812245,0.07460378817162737
2200,0.10089658503420651,0.07499033629686896
2420,0.10091810720041394,0.07537688442211055
2256,0.10094740591011941,0.07576343254735214
2395,0.10095728607848287,0.07614998067259374
2141,0.10096378601156175,0.07653652879783533
2136,0.10097083216533065,0.07692307692307693
2359,0.10097778192721307,0.07730962504831851
2368,0.10098886489868164,0.0776961731735601
2167,0.10099252290092409,0.0780827212988017
2383,0.10099994204938412,0.0784692694240433
2147,0.10100027592852712,0.07885581754928489
2366,0.10101479501463473,0.07924236567452649
2350,0.10101811797358096,0.07962891379976807
2207,0.10102306585758924,0.08001546192500966
2174,0.10102642606943846,0.08040201005025126
2220,0.10102678299881518,0.08078855817549285
2213,0.10103105008602142,0.08117510630073445
2134,0.10103439213708043,0.08156165442597603
2235,0.10103781707584858,0.08194820255121762
2414,0.10104165296070278,0.08233475067645922
2175,0.10104236588813365,0.08272129880170082
2319,0.10105552803725004,0.08310784692694241
2215,0.10106019000522792,0.08349439505218399
2182,0.10106109012849629,0.08388094317742559
2427,0.10107151698321104,0.08426749130266718
2310,0.1010719439946115,0.08465403942790878
2262,0.10107376705855131,0.08504058755315037
2172,0.10107395611703396,0.08542713567839195
2137,0.10108679300174117,0.08581368380363355
2210,0.1010889788158238,0.08620023192887515
2189,0.10110185295343399,0.08658678005411674
2209,0.10110331000760198,0.08697332817935834
2399,0.10110435704700649,0.08735987630459992
2063,0.10110525810159743,0.08774642442984151
2244,0.10110562993213534,0.08813297255508311
2164,0.1011080730240792,0.0885195206803247
2263,0.10113041684962809,0.0889060688055663
2205,0.10114670707844198,0.08929261693080788
2387,0.10115503310225904,0.08967916505604948
2385,0.10116001288406551,0.09006571318129107
2269,0.101168880937621,0.09045226130653267
2292,0.10117143695242703,0.09083880943177426
2286,0.10117409704253078,0.09122535755701584
2257,0.10118652903474867,0.09161190568225744
2422,0.1012108491268009,0.09199845380749903
2193,0.10121391294524074,0.09238500193274063
2288,0.1012167080771178,0.09277155005798222
2201,0.10121819679625332,0.0931580981832238
2128,0.10123446094803512,0.0935446463084654
2165,0.10124354506842792,0.093931194433707
2293,0.10124603798612952,0.09431774255894859
2426,0.10124901891686022,0.09470429068419019
2424,0.10125331906601787,0.09509083880943177
2206,0.1012549779843539,0.09547738693467336
2314,0.10125839803367853,0.09586393505991496
2202,0.10126414708793163,0.09625048318515655
2393,0.10127070802263916,0.09663703131039815
2118,0.10128099797293544,0.09702357943563973
2305,0.10129049583338201,0.09741012756088133
2401,0.10129829100333154,0.09779667568612292
2245,0.10133213107474148,0.09818322381136452
2126,0.10134853213094175,0.09856977193660611
2285,0.1013523789588362,0.0989563200618477
2221,0.10135302506387234,0.09934286818708929
2287,0.10135371913202107,0.09972941631233088
2224,0.10137454490177333,0.10011596443757248
2281,0.10137741593644023,0.10050251256281408
2222,0.10138822486624122,0.10088906068805566
2294,0.10139559279195964,0.10127560881329725
2430,0.10139619209803641,0.10166215693853885
2416,0.1014234849717468,0.10204870506378044
2296,0.10143338213674724,0.10243525318902204
1835,0.10145402792841196,0.10282180131426362
2113,0.10145418997853994,0.10320834943950521
2278,0.10145446704700589,0.10359489756474681
2415,0.10145503492094576,0.1039814456899884
2232,0.10146869998425245,0.10436799381523
2425,0.10147312888875604,0.10475454194047158
2191,0.10147823602892458,0.10514109006571318
2233,0.10147919901646674,0.10552763819095477
2140,0.10148131614550948,0.10591418631619637
2374,0.10151191102340817,0.10630073444143796
2309,0.10151293687522411,0.10668728256667954
2275,0.10152746783569455,0.10707383069192114
2282,0.1015316960401833,0.10746037881716274
2121,0.10153235797770321,0.10784692694240433
2403,0.10153796197846532,0.10823347506764593
2117,0.1015388302039355,0.10862002319288751
2841,0.10155576397664845,0.1090065713181291
2211,0.10156441200524569,0.1093931194433707
2111,0.10157282813452184,0.1097796675686123
2163,0.10158095695078373,0.11016621569385389
2192,0.10161279700696468,0.11055276381909548
2267,0.10162326297722757,0.11093931194433707
2277,0.10164458700455725,0.11132586006957866
2122,0.10164675395935774,0.11171240819482026
2214,0.10164706408977509,0.11209895632006185
2223,0.10165293700993061,0.11248550444530345
2260,0.10166050214320421,0.11287205257054503
2120,0.1016611410304904,0.11325860069578662
2290,0.10166792990639806,0.11364514882102822
2194,0.10167500702664256,0.11403169694626981
2109,0.10169894807040691,0.11441824507151141
2397,0.10172904003411531,0.11480479319675299
2270,0.10173376509919763,0.11519134132199459
2328,0.10173900495283306,0.11557788944723618
2212,0.1017613341100514,0.11596443757247778
2123,0.10176491504535079,0.11635098569771937
2273,0.10179590410552919,0.11673753382296095
2225,0.10182205704040825,0.11712408194820255
2108,0.10185411898419261,0.11751063007344414
2318,0.10185673204250634,0.11789717819868574
2114,0.10187747306190431,0.11828372632392734
2181,0.10188586497679353,0.11867027444916892
2316,0.1018941830843687,0.11905682257441051
2203,0.10189516097307205,0.11944337069965211
2268,0.10192318493500352,0.1198299188248937
2796,0.10197191406041384,0.1202164669501353
2736,0.101992127019912,0.12060301507537688
2284,0.10201104683801532,0.12098956320061847
2112,0.10202574590221047,0.12137611132586007
2115,0.10204623406752944,0.12176265945110167
2116,0.10209176293574274,0.12214920757634326
1876,0.10228037694469094,0.12253575570158484
2362,0.10236412193626165,0.12292230382682644
1674,0.10238109109923244,0.12330885195206803
2306,0.10239024297334254,0.12369540007730963
2473,0.10256577306427062,0.12408194820255122
1698,0.10266723483800888,0.1244684963277928
2271,0.10271034995093942,0.1248550444530344
2339,0.10274997400119901,0.125241592578276
2667,0.10278872400522232,0.12562814070351758
3092,0.10291408002376556,0.12601468882875919
3039,0.10321408207528293,0.12640123695400077
2523,0.10328544303774834,0.12678778507924238
2266,0.10330565297044814,0.12717433320448396
2110,0.10334155010059476,0.12756088132972554
1940,0.10351834003813565,0.12794742945496715
2106,0.10368943284265697,0.12833397758020873
2119,0.10393995698541403,0.12872052570545034
1577,0.10426339693367481,0.12910707383069192
2744,0.10441114497371018,0.1294936219559335
2107,0.10446691792458296,0.1298801700811751
2492,0.10450306301936507,0.1302667182064167
2592,0.10535672889091074,0.1306532663316583
2317,0.1054542229976505,0.13103981445689988
2155,0.10551441088318825,0.13142636258214146
2171,0.10582780907861888,0.13181291070738307
2698,0.10591018502600491,0.13219945883262466
2483,0.10623456398025155,0.13258600695786626
2917,0.10629947809502482,0.13297255508310785
3031,0.10649662814103067,0.13335910320834943
2283,0.1065291571430862,0.13374565133359104
1762,0.10655332612805068,0.13413219945883262
2569,0.10684983409009874,0.13451874758407423
2462,0.10713378805667162,0.1349052957093158
2179,0.10713794315233827,0.1352918438345574
3054,0.10724776401184499,0.135678391959799
2826,0.10729303513653576,0.13606494008504058
2682,0.10738285584375262,0.1364514882102822
2986,0.10787924518808722,0.13683803633552377
1892,0.10794737190008163,0.13722458446076535
2508,0.10807402897626162,0.13761113258600696
2615,0.10823785001412034,0.13799768071124854
2162,0.1085186239797622,0.13838422883649015
1884,0.10854661511257291,0.13877077696173173
1617,0.10890286811627448,0.13915732508697332
1908,0.10941249202005565,0.13954387321221493
1626,0.10952790500596166,0.1399304213374565
2432,0.10962066403590143,0.14031696946269812
2079,0.10966960294172168,0.1407035175879397
1834,0.10991573100909591,0.14109006571318128
3158,0.10994782787747681,0.1414766138384229
2909,0.10996732208877802,0.14186316196366447
2105,0.1101597691886127,0.14224971008890608
3188,0.11028481018729508,0.14263625821414766
1852,0.1107467021793127,0.14302280633938924
2265,0.11081264400854707,0.14340935446463085
2713,0.11083863000385463,0.14379590258987243
2046,0.11088591697625816,0.14418245071511404
2879,0.11089154914952815,0.14456899884035562
3107,0.11193611705675721,0.1449555469655972
1650,0.11221376713365316,0.1453420950908388
2721,0.11223019286990166,0.1457286432160804
1601,0.1123193590901792,0.146115191341322
2630,0.11248039291240275,0.14650173946656359
1754,0.11306789191439748,0.14688828759180517
3173,0.1133677379693836,0.14727483571704678
2788,0.11353745288215578,0.14766138384228836
2955,0.11374722910113633,0.14804793196752997
2538,0.1138493400067091,0.14843448009277155
2500,0.11388179799541831,0.14882102821801313
1900,0.11398087698034942,0.14920757634325474
2766,0.11400738009251654,0.14959412446849632
1957,0.11443856009282172,0.14998067259373793
1965,0.1144838728941977,0.1503672207189795
1818,0.11452375608496368,0.1507537688442211
1609,0.11476199491880834,0.1511403169694627
2863,0.11498130788095295,0.15152686509470428
2614,0.11562576307915151,0.1519134132199459
2071,0.11565807415172458,0.15229996134518747
3099,0.11567750107496977,0.15268650947042905
1666,0.11569640692323446,0.15307305759567066
2887,0.11634940793737769,0.15345960572091225
1786,0.1163518289104104,0.15384615384615385
2431,0.11683425004594028,0.15423270197139544
2450,0.11704917997121811,0.15461925009663702
1714,0.11774224182590842,0.15500579822187863
2652,0.11850323202088475,0.1553923463471202
2925,0.11887292400933802,0.15577889447236182
1924,0.11897605215199292,0.1561654425976034
1981,0.11907937005162239,0.156551990722845
2104,0.11908480408601463,0.1569385388480866
2871,0.11925339698791504,0.15732508697332817
3069,0.11943323910236359,0.15771163509856978
1576,0.11944099003449082,0.15809818322381136
3016,0.11985754803754389,0.15848473134905297
3129,0.1203344571404159,0.15887127947429455
2054,0.12079410790465772,0.15925782759953613
3001,0.12136837583966553,0.15964437572477774
2804,0.12171064200811088,0.16003092385001932
1722,0.12178506306372583,0.16041747197526093
1690,0.122244190890342,0.16080402010050251
1730,0.12289082794450223,0.1611905682257441
1810,0.12417721492238343,0.1615771163509857
2553,0.12431617686524987,0.1619636644762273
1658,0.12455178517848253,0.1623502126014689
2848,0.12499633198603988,0.16273676072671048
2472,0.125067335087806,0.16312330885195206
2977,0.12564992695115507,0.16350985697719367
1916,0.1257074261084199,0.16389640510243525
1568,0.12585655390284956,0.16428295322767686
3084,0.12600687006488442,0.16466950135291844
2577,0.1261174869723618,0.16505604947816002
1634,0.1265578030142933,0.16544259760340163
2087,0.12664372008293867,0.1658291457286432
2674,0.12720153690315783,0.16621569385388482
2561,0.1273960550315678,0.1666022419791264
2482,0.12779964110814035,0.16698879010436798
2554,0.12783364113420248,0.1673753382296096
1973,0.1278376968111843,0.16776188635485118
1682,0.1281068220268935,0.16814843448009278
3046,0.12810947094112635,0.16853498260533437
2442,0.1283666300587356,0.16892153073057595
2095,0.1286785111296922,0.16930807885581756
1746,0.12895330390892923,0.16969462698105914
2461,0.1295962438452989,0.17008117510630075
2894,0.12992050289176404,0.17046772323154233
2970,0.13046616408973932,0.1708542713567839
1860,0.130672758910805,0.17124081948202552
1738,0.13076102593913674,0.1716273676072671
2491,0.13105359114706516,0.1720139157325087
2013,0.13110789097845554,0.1724004638577503
1875,0.13173988088965416,0.17278701198299187
2441,0.1330629240255803,0.17317356010823348
2728,0.1336508160457015,0.17356010823347506
2940,0.13369997893460095,0.17394665635871667
3077,0.13373589306138456,0.17433320448395825
2471,0.1343631891068071,0.17471975260919984
1826,0.13521581701934338,0.17510630073444144
1618,0.13523963489569724,0.17549284885968303
2022,0.13591537391766906,0.17587939698492464
1990,0.13597152079455554,0.17626594511016622
1998,0.1365035658236593,0.1766524932354078
1642,0.13656601100228727,0.1770390413606494
2607,0.1370097640901804,0.177425589485891
2773,0.13713181298226118,0.1778121376111326
2470,0.13765246397815645,0.17819868573637418
2457,0.13852956611663103,0.17858523386161576
2659,0.13887035893276334,0.17897178198685737
2690,0.1392407522071153,0.17935833011209895
3151,0.13925284799188375,0.17974487823734056
2449,0.1392942180391401,0.18013142636258214
2780,0.14087001094594598,0.18051797448782372
2458,0.14107297686859965,0.18090452261306533
2683,0.14115023310296237,0.18129107073830691
2474,0.14128286205232143,0.18167761886354852
2029,0.14143331511877477,0.1820641669887901
2833,0.14155179192312062,0.1824507151140317
3114,0.14288014895282686,0.1828372632392733
2637,0.14306944189593196,0.18322381136451488
1585,0.14314370811916888,0.1836103594897565
2515,0.14330416009761393,0.18399690761499807
2759,0.1433810160961002,0.18438345574023965
3015,0.14362278208136559,0.18477000386548126
3023,0.14372480707243085,0.18515655199072284
2456,0.14397019194439054,0.18554310011596445
1867,0.14402288710698485,0.18592964824120603
1794,0.14409304899163544,0.1863161963664476
1989,0.14426015387289226,0.18670274449168922
2811,0.1447249879129231,0.1870892926169308
2006,0.14498734893277287,0.1874758407421724
2030,0.14521689200773835,0.187862388867414
2459,0.14522222778759897,0.18824893699265557
2460,0.14574880502186716,0.18863548511789718
3122,0.14577274210751057,0.18902203324313877
2469,0.14598120306618512,0.18940858136838037
3143,0.1464404680300504,0.18979512949362196
1859,0.14652916602790356,0.19018167761886354
1949,0.14667026698589325,0.19056822574410515
2933,0.1467928399797529,0.19095477386934673
2751,0.14771266002207994,0.19134132199458834
1593,0.14811999606899917,0.19172787011982992
2438,0.1483874109108001,0.1921144182450715
3136,0.14869028702378273,0.1925009663703131
2993,0.14887387701310217,0.1928875144955547
2045,0.14890217198990285,0.1932740626207963
2932,0.1489786091260612,0.19366061074603788
2062,0.1491963230073452,0.19404715887127946
1851,0.14926950680091977,0.19443370699652107
1706,0.14961252082139254,0.19482025512176265
3195,0.14966206904500723,0.19520680324700426
2902,0.14978564996272326,0.19559335137224584
2021,0.15023371297866106,0.19597989949748743
2103,0.15088929911144078,0.19636644762272903
1819,0.15098630310967565,0.19675299574797062
2530,0.1515528168529272,0.19713954387321223
1802,0.15183514589443803,0.1975260919984538
3150,0.151867849053815,0.1979126401236954
2599,0.15189457102678716,0.198299188248937
2434,0.15210449788719416,0.19868573637417858
2818,0.15216484013944864,0.1990722844994202
2584,0.15230544889345765,0.19945883262466177
2878,0.15310264797881246,0.19984538074990335
2705,0.15345620806328952,0.20023192887514496
2622,0.15357288881205022,0.20061847700038654
2433,0.15381066710688174,0.20100502512562815
2439,0.15390451904386282,0.20139157325086973
1844,0.15399681008420885,0.2017781213761113
1948,0.15403194702230394,0.20216466950135292
3076,0.15406779781915247,0.2025512176265945
2947,0.1542292730882764,0.2029377657518361
2856,0.1543915430083871,0.2033243138770777
3165,0.15447430009953678,0.20371086200231928
2819,0.1546527510508895,0.20409741012756089
2870,0.15512355812825263,0.20448395825280247
3180,0.15515854605473578,0.20487050637804408
3008,0.15563429612666368,0.20525705450328566
2706,0.15589897288009524,0.20564360262852724
2436,0.1559301419183612,0.20603015075376885
2481,0.15607761102728546,0.20641669887901043
1795,0.15610129688866436,0.20680324700425204
2053,0.15610300889238715,0.20718979512949362
2969,0.1561741998884827,0.2075763432547352
2455,0.15652184211649,0.2079628913799768
1769,0.15670485282316804,0.2083494395052184
1771,0.1570843169465661,0.20873598763046
2644,0.15715309092774987,0.20912253575570158
1665,0.15737283392809331,0.20950908388094316
2781,0.15739284781739116,0.20989563200618477
1753,0.15749510820023715,0.21028218013142636
2005,0.15779049997217953,0.21066872825666796
2886,0.15808116691187024,0.21105527638190955
2675,0.15820420207455754,0.21144182450715113
1997,0.15836663590744138,0.21182837263239274
2451,0.1584205711260438,0.21221492075763432
2463,0.15844222088344395,0.21260146888287593
2994,0.15846811817027628,0.2129880170081175
3061,0.15857360395602882,0.2133745651333591
2546,0.15864272601902485,0.2137611132586007
3196,0.15889508300460875,0.21414766138384228
1768,0.1590893710963428,0.2145342095090839
2437,0.15918058389797807,0.21492075763432547
3062,0.15924568404443562,0.21530730575956705
1697,0.15927598509006202,0.21569385388480866
1836,0.15950755099765956,0.21608040201005024
2795,0.15956531884148717,0.21646695013529185
1843,0.159739000024274,0.21685349826053343
2901,0.15991069679148495,0.21724004638577502
1625,0.1599750709719956,0.21762659451101662
1770,0.1615577999036759,0.2180131426362582
2972,0.1616648379713297,0.21839969076149982
2855,0.16174059500917792,0.2187862388867414
1899,0.1620084650348872,0.219172787011983
2985,0.16207417286932468,0.2195593351372246
1956,0.16245932620950043,0.21994588326246617
1573,0.1625446279067546,0.22033243138770778
2645,0.16270698909647763,0.22071897951294936
2488,0.16302615287713706,0.22110552763819097
2743,0.16310636210255325,0.22149207576343255
2435,0.1631604249123484,0.22187862388867413
2452,0.16343688499182463,0.22226517201391574
1673,0.1634394519496709,0.22265172013915732
2758,0.16348840715363622,0.22303826826439893
2720,0.16354932985268533,0.2234248163896405
2537,0.1636282850522548,0.2238113645148821
2803,0.1636343039572239,0.2241979126401237
3091,0.16365495813079178,0.22458446076536528
1616,0.1636641880031675,0.2249710088906069
2729,0.16405681101605296,0.22535755701584848
2840,0.16430797311477363,0.22574410514109006
2576,0.16434582299552858,0.22613065326633167
2962,0.16451684315688908,0.22651720139157325
2078,0.16464950004592538,0.22690374951681486
2522,0.16484085097908974,0.22729029764205644
2666,0.16509493812918663,0.22767684576729802
1587,0.16566735412925482,0.22806339389253963
2805,0.16569176805205643,0.2284499420177812
3172,0.16570019302889705,0.22883649014302282
2625,0.16602188581600785,0.2292230382682644
3193,0.16607315093278885,0.22960958639350598
2499,0.16633591707795858,0.2299961345187476
3063,0.16635161195881665,0.23038268264398917
1684,0.16635529603809118,0.23076923076923078
2580,0.16679762885905802,0.23115577889447236
3053,0.16692243702709675,0.23154232701971394
1586,0.1669887499883771,0.23192887514495555
2486,0.16700700111687183,0.23231542327019714
2954,0.16721154912374914,0.23270197139543874
2440,0.1672594239935279,0.23308851952068033
3115,0.16727150790393353,0.2334750676459219
2539,0.16741053597070277,0.23386161577116352
1809,0.16748806205578148,0.2342481638964051
2476,0.16777749499306083,0.2346347120216467
1643,0.1678249908145517,0.2350212601468883
2037,0.16796079697087407,0.23540780827212987
1629,0.16803257004357874,0.23579435639737148
3024,0.16810316895134747,0.23618090452261306
1737,0.16824092692695558,0.23656745264785467
3187,0.16836408199742436,0.23695400077309625
1923,0.16837565996684134,0.23734054889833783
3038,0.16873071994632483,0.23772709702357944
2484,0.168782559921965,0.23811364514882102
2043,0.1687886610161513,0.23850019327406263
1787,0.16899340995587409,0.23888674139930421
2099,0.16902340785600245,0.2392732895245458
2586,0.1692265870515257,0.2396598376497874
1777,0.1693106689490378,0.240046385775029
2507,0.16934519284404814,0.2404329339002706
1632,0.1693554981611669,0.24081948202551218
1941,0.169661033898592,0.24120603015075376
2913,0.16975074005313218,0.24159257827599537
2558,0.17004365986213088,0.24197912640123695
1715,0.17006611404940486,0.24236567452647856
1842,0.1703821357805282,0.24275222265172014
2504,0.1709121661260724,0.24313877077696172
2646,0.1711967820301652,0.24352531890220333
2697,0.17127098585478961,0.2439118670274449
2930,0.17185832210816443,0.24429841515268652
2596,0.172072425018996,0.2446849632779281
2908,0.17218880914151669,0.24507151140316968
1915,0.17226218013092875,0.2454580595284113
1739,0.17229942604899406,0.24584460765365287
3059,0.17251879000104964,0.24623115577889448
1691,0.1725783389993012,0.24661770390413607
2475,0.17269781697541475,0.24700425202937765
2648,0.17271588603034616,0.24739080015461926
3144,0.17277121590450406,0.24777734827986084
2545,0.17279763100668788,0.24816389640510245
1827,0.17285561095923185,0.24855044453034403
2562,0.17301078094169497,0.2489369926555856
1811,0.17309585213661194,0.24932354078082722
1631,0.1731809820048511,0.2497100889060688
1982,0.17319655208848417,0.2500966370313104
2468,0.17322606011293828,0.250483185156552
2454,0.17333944304846227,0.25086973328179357
2884,0.17346885497681797,0.25125628140703515
2735,0.1735057400073856,0.2516428295322768
2477,0.17398651386611164,0.25202937765751837
2726,0.17404177086427808,0.25241592578275995
1961,0.1741393490228802,0.25280247390800153
3021,0.17439426109194756,0.2531890220332431
2533,0.17439602687954903,0.25357557015848475
2710,0.17443085089325905,0.25396211828372633
2521,0.1745557109825313,0.2543486664089679
3102,0.17456457996740937,0.2547352145342095
1627,0.17462670500390232,0.2551217626594511
1893,0.17465783702209592,0.2555083107846927
2761,0.17467784602195024,0.2558948589099343
1708,0.17474923701956868,0.2562814070351759
2493,0.1747634350322187,0.25666795516041746
1683,0.17478860495612025,0.25705450328565904
1703,0.1749575638677925,0.2574410514109007
