Batch Id,batch_size,cdf
1803,1,0.11171240819482026
1804,1,0.11209895632006185
1805,1,0.11248550444530345
1806,1,0.11287205257054503
1807,1,0.11325860069578662
1808,1,0.11364514882102822
1809,1,0.11403169694626981
1810,1,0.11441824507151141
1811,1,0.11480479319675299
1812,1,0.11519134132199459
1813,1,0.11557788944723618
1814,1,0.11596443757247778
1815,1,0.11635098569771937
1816,1,0.11673753382296095
1817,1,0.11712408194820255
1818,1,0.11751063007344414
1819,1,0.11789717819868574
1820,1,0.11828372632392734
1821,1,0.11867027444916892
1822,1,0.11905682257441051
1823,1,0.11944337069965211
1824,1,0.1198299188248937
1825,1,0.1202164669501353
1826,1,0.12060301507537688
1827,1,0.12098956320061847
1828,1,0.12137611132586007
1829,1,0.12176265945110167
1830,1,0.12214920757634326
1831,1,0.12253575570158484
1832,1,0.12292230382682644
1833,1,0.12330885195206803
1834,1,0.12369540007730963
1835,1,0.12408194820255122
1836,1,0.1244684963277928
1837,1,0.1248550444530344
1838,1,0.125241592578276
1839,1,0.12562814070351758
1840,1,0.12601468882875919
1841,1,0.12640123695400077
1842,1,0.12678778507924238
1843,1,0.12717433320448396
1844,1,0.12756088132972554
1845,1,0.12794742945496715
1846,1,0.12833397758020873
1847,1,0.12872052570545034
1848,1,0.12910707383069192
1849,1,0.1294936219559335
1850,1,0.1298801700811751
1851,1,0.1302667182064167
1852,1,0.1306532663316583
1853,1,0.13103981445689988
1854,1,0.13142636258214146
1855,1,0.13181291070738307
1856,1,0.13219945883262466
1857,1,0.13258600695786626
1858,1,0.13297255508310785
1859,1,0.13335910320834943
1860,1,0.13374565133359104
1861,1,0.13413219945883262
1862,1,0.13451874758407423
1863,1,0.1349052957093158
1864,1,0.1352918438345574
1865,1,0.135678391959799
1866,1,0.13606494008504058
1867,1,0.1364514882102822
1868,1,0.13683803633552377
1869,1,0.13722458446076535
1870,1,0.13761113258600696
1871,1,0.13799768071124854
1872,1,0.13838422883649015
1873,1,0.13877077696173173
1874,1,0.13915732508697332
1875,1,0.13954387321221493
1876,1,0.1399304213374565
1877,1,0.14031696946269812
1878,1,0.1407035175879397
1879,1,0.14109006571318128
1880,1,0.1414766138384229
1881,1,0.14186316196366447
1882,1,0.14224971008890608
1883,1,0.14263625821414766
1884,1,0.14302280633938924
1885,1,0.14340935446463085
1886,1,0.14379590258987243
1887,1,0.14418245071511404
1888,1,0.14456899884035562
1889,1,0.1449555469655972
1890,1,0.1453420950908388
1891,1,0.1457286432160804
1892,1,0.146115191341322
1893,1,0.14650173946656359
1894,1,0.14688828759180517
1895,1,0.14727483571704678
1896,1,0.14766138384228836
1897,1,0.14804793196752997
1898,1,0.14843448009277155
1899,1,0.14882102821801313
1900,1,0.14920757634325474
1901,1,0.14959412446849632
1902,1,0.14998067259373793
1903,1,0.1503672207189795
1904,1,0.1507537688442211
1905,1,0.1511403169694627
1906,1,0.15152686509470428
1907,1,0.1519134132199459
1908,1,0.15229996134518747
1909,1,0.15268650947042905
1910,1,0.15307305759567066
1911,1,0.15345960572091225
1912,1,0.15384615384615385
1913,1,0.15423270197139544
1914,1,0.15461925009663702
1915,1,0.15500579822187863
1916,1,0.1553923463471202
1917,1,0.15577889447236182
1918,1,0.1561654425976034
1919,1,0.156551990722845
1920,1,0.1569385388480866
1921,1,0.15732508697332817
1922,1,0.15771163509856978
1923,1,0.15809818322381136
1924,1,0.15848473134905297
1925,1,0.15887127947429455
1926,1,0.15925782759953613
1927,1,0.15964437572477774
1928,1,0.16003092385001932
1929,1,0.16041747197526093
1930,1,0.16080402010050251
1931,1,0.1611905682257441
1932,1,0.1615771163509857
1933,1,0.1619636644762273
1934,1,0.1623502126014689
1935,1,0.16273676072671048
1936,1,0.16312330885195206
1937,1,0.16350985697719367
1938,1,0.16389640510243525
1939,1,0.16428295322767686
1940,1,0.16466950135291844
1941,1,0.16505604947816002
1942,1,0.16544259760340163
1943,1,0.1658291457286432
1944,1,0.16621569385388482
1945,1,0.1666022419791264
1946,1,0.16698879010436798
1947,1,0.1673753382296096
1948,1,0.16776188635485118
1949,1,0.16814843448009278
1950,1,0.16853498260533437
1951,1,0.16892153073057595
1952,1,0.16930807885581756
1953,1,0.16969462698105914
1954,1,0.17008117510630075
1955,1,0.17046772323154233
1956,1,0.1708542713567839
1957,1,0.17124081948202552
1958,1,0.1716273676072671
1959,1,0.1720139157325087
1960,1,0.1724004638577503
1961,1,0.17278701198299187
1962,1,0.17317356010823348
1963,1,0.17356010823347506
1964,1,0.17394665635871667
1965,1,0.17433320448395825
1966,1,0.17471975260919984
1967,1,0.17510630073444144
1968,1,0.17549284885968303
1969,1,0.17587939698492464
1970,1,0.17626594511016622
1971,1,0.1766524932354078
1972,1,0.1770390413606494
1973,1,0.177425589485891
1974,1,0.1778121376111326
1975,1,0.17819868573637418
1976,1,0.17858523386161576
1977,1,0.17897178198685737
1978,1,0.17935833011209895
1979,1,0.17974487823734056
1980,1,0.18013142636258214
1981,1,0.18051797448782372
1982,1,0.18090452261306533
1983,1,0.18129107073830691
1984,1,0.18167761886354852
1985,1,0.1820641669887901
1986,1,0.1824507151140317
1987,1,0.1828372632392733
1988,1,0.18322381136451488
1989,1,0.1836103594897565
1990,1,0.18399690761499807
1991,1,0.18438345574023965
1992,1,0.18477000386548126
1993,1,0.18515655199072284
1994,1,0.18554310011596445
1995,1,0.18592964824120603
1996,1,0.1863161963664476
1997,1,0.18670274449168922
1998,1,0.1870892926169308
1999,1,0.1874758407421724
2000,1,0.187862388867414
2001,1,0.18824893699265557
2002,1,0.18863548511789718
2003,1,0.18902203324313877
2004,1,0.18940858136838037
2005,1,0.18979512949362196
2006,1,0.19018167761886354
2007,1,0.19056822574410515
2008,1,0.19095477386934673
2009,1,0.19134132199458834
2010,1,0.19172787011982992
2011,1,0.1921144182450715
2012,1,0.1925009663703131
2013,1,0.1928875144955547
2014,1,0.1932740626207963
2015,1,0.19366061074603788
2016,1,0.19404715887127946
2017,1,0.19443370699652107
2018,1,0.19482025512176265
2019,1,0.19520680324700426
2020,1,0.19559335137224584
2021,1,0.19597989949748743
2022,1,0.19636644762272903
2023,1,0.19675299574797062
2024,1,0.19713954387321223
2025,1,0.1975260919984538
2026,1,0.1979126401236954
2027,1,0.198299188248937
2028,1,0.19868573637417858
2029,1,0.1990722844994202
2030,1,0.19945883262466177
2031,1,0.19984538074990335
2032,1,0.20023192887514496
2033,1,0.20061847700038654
2034,1,0.20100502512562815
2035,1,0.20139157325086973
2036,1,0.2017781213761113
2037,1,0.20216466950135292
2038,1,0.2025512176265945
2039,1,0.2029377657518361
2040,1,0.2033243138770777
2041,1,0.20371086200231928
2042,1,0.20409741012756089
2043,1,0.20448395825280247
2044,1,0.20487050637804408
2045,1,0.20525705450328566
2046,1,0.20564360262852724
2047,1,0.20603015075376885
2048,1,0.20641669887901043
2049,1,0.20680324700425204
2050,1,0.20718979512949362
2051,1,0.2075763432547352
2052,1,0.2079628913799768
2053,1,0.2083494395052184
2054,1,0.20873598763046
2055,1,0.20912253575570158
2056,1,0.20950908388094316
2057,1,0.20989563200618477
2058,1,0.21028218013142636
2059,1,0.21066872825666796
2060,1,0.21105527638190955
2061,1,0.21144182450715113
2062,1,0.21182837263239274
2063,1,0.21221492075763432
2064,1,0.21260146888287593
2065,1,0.2129880170081175
2066,1,0.2133745651333591
2067,1,0.2137611132586007
2068,1,0.21414766138384228
2069,1,0.2145342095090839
2070,1,0.21492075763432547
2071,1,0.21530730575956705
2072,1,0.21569385388480866
2073,1,0.21608040201005024
2074,1,0.21646695013529185
2075,1,0.21685349826053343
2076,1,0.21724004638577502
2077,1,0.21762659451101662
2078,1,0.2180131426362582
2079,1,0.21839969076149982
2080,1,0.2187862388867414
2081,1,0.219172787011983
2082,1,0.2195593351372246
2083,1,0.21994588326246617
2084,1,0.22033243138770778
2085,1,0.22071897951294936
2086,1,0.22110552763819097
2087,1,0.22149207576343255
2088,1,0.22187862388867413
2089,1,0.22226517201391574
2090,1,0.22265172013915732
2091,1,0.22303826826439893
2092,1,0.2234248163896405
2093,1,0.2238113645148821
2094,1,0.2241979126401237
2095,1,0.22458446076536528
2096,1,0.2249710088906069
2097,1,0.22535755701584848
2098,1,0.22574410514109006
2099,1,0.22613065326633167
2100,1,0.22651720139157325
2101,1,0.22690374951681486
2102,1,0.22729029764205644
2103,1,0.22767684576729802
2104,1,0.22806339389253963
2105,1,0.2284499420177812
2106,1,0.22883649014302282
2107,1,0.2292230382682644
2108,1,0.22960958639350598
2109,1,0.2299961345187476
2110,1,0.23038268264398917
2111,1,0.23076923076923078
2112,1,0.23115577889447236
2113,1,0.23154232701971394
2114,1,0.23192887514495555
2115,1,0.23231542327019714
2116,1,0.23270197139543874
2117,1,0.23308851952068033
2118,1,0.2334750676459219
2119,1,0.23386161577116352
2120,1,0.2342481638964051
2121,1,0.2346347120216467
2122,1,0.2350212601468883
2123,1,0.23540780827212987
2124,1,0.23579435639737148
2125,1,0.23618090452261306
2126,1,0.23656745264785467
2127,1,0.23695400077309625
2128,1,0.23734054889833783
2129,1,0.23772709702357944
2130,1,0.23811364514882102
2131,1,0.23850019327406263
2132,1,0.23888674139930421
2133,1,0.2392732895245458
2134,1,0.2396598376497874
2135,1,0.240046385775029
2136,1,0.2404329339002706
2137,1,0.24081948202551218
2138,1,0.24120603015075376
2139,1,0.24159257827599537
2140,1,0.24197912640123695
2141,1,0.24236567452647856
2142,1,0.24275222265172014
2143,1,0.24313877077696172
2144,1,0.24352531890220333
2145,1,0.2439118670274449
2146,1,0.24429841515268652
2147,1,0.2446849632779281
2148,1,0.24507151140316968
2149,1,0.2454580595284113
2150,1,0.24584460765365287
2151,1,0.24623115577889448
2152,1,0.24661770390413607
2153,1,0.24700425202937765
2154,1,0.24739080015461926
2155,1,0.24777734827986084
2156,1,0.24816389640510245
2157,1,0.24855044453034403
2158,1,0.2489369926555856
2159,1,0.24932354078082722
2160,1,0.2497100889060688
2161,1,0.2500966370313104
2162,1,0.250483185156552
2163,1,0.25086973328179357
2164,1,0.25125628140703515
2165,1,0.2516428295322768
2166,1,0.25202937765751837
2167,1,0.25241592578275995
2168,1,0.25280247390800153
2169,1,0.2531890220332431
2170,1,0.25357557015848475
2171,1,0.25396211828372633
2172,1,0.2543486664089679
2173,1,0.2547352145342095
2174,1,0.2551217626594511
2175,1,0.2555083107846927
2176,1,0.2558948589099343
2177,1,0.2562814070351759
2178,1,0.25666795516041746
2179,1,0.25705450328565904
2180,1,0.2574410514109007
2181,1,0.25782759953614226
2182,1,0.25821414766138384
2183,1,0.2586006957866254
2184,1,0.258987243911867
2185,1,0.25937379203710864
2186,1,0.2597603401623502
2187,1,0.2601468882875918
2188,1,0.2605334364128334
2189,1,0.26091998453807497
2190,1,0.2613065326633166
2191,1,0.2616930807885582
2192,1,0.26207962891379977
2193,1,0.26246617703904135
2194,1,0.26285272516428293
2195,1,0.26323927328952457
2196,1,0.26362582141476615
2197,1,0.26401236954000773
2198,1,0.2643989176652493
2199,1,0.2647854657904909
2200,1,0.26517201391573253
2201,1,0.2655585620409741
2202,1,0.2659451101662157
2203,1,0.2663316582914573
2204,1,0.26671820641669886
2205,1,0.2671047545419405
2206,1,0.2674913026671821
2207,1,0.26787785079242366
2208,1,0.26826439891766524
2209,1,0.2686509470429068
2210,1,0.26903749516814845
2211,1,0.26942404329339004
2212,1,0.2698105914186316
2213,1,0.2701971395438732
2214,1,0.2705836876691148
2215,1,0.2709702357943564
2216,1,0.271356783919598
2217,1,0.2717433320448396
2218,1,0.27212988017008116
2219,1,0.27251642829532274
2220,1,0.2729029764205644
2221,1,0.27328952454580596
2222,1,0.27367607267104754
2223,1,0.2740626207962891
2224,1,0.2744491689215307
2225,1,0.27483571704677234
2226,1,0.2752222651720139
2227,1,0.2756088132972555
2228,1,0.2759953614224971
2229,1,0.27638190954773867
2230,1,0.2767684576729803
2231,1,0.2771550057982219
2232,1,0.27754155392346347
2233,1,0.27792810204870505
2234,1,0.27831465017394663
2235,1,0.27870119829918827
2236,1,0.27908774642442985
2237,1,0.27947429454967143
2238,1,0.279860842674913
2239,1,0.2802473908001546
2240,1,0.28063393892539623
2241,1,0.2810204870506378
2242,1,0.2814070351758794
2243,1,0.281793583301121
2244,1,0.28218013142636256
2245,1,0.2825666795516042
2246,1,0.2829532276768458
2247,1,0.28333977580208736
2248,1,0.28372632392732894
2249,1,0.2841128720525705
2250,1,0.28449942017781216
2251,1,0.28488596830305374
2252,1,0.2852725164282953
2253,1,0.2856590645535369
2254,1,0.2860456126787785
2255,1,0.2864321608040201
2256,1,0.2868187089292617
2257,1,0.2872052570545033
2258,1,0.28759180517974486
2259,1,0.28797835330498645
2260,1,0.2883649014302281
2261,1,0.28875144955546966
2262,1,0.28913799768071125
2263,1,0.2895245458059528
2264,1,0.2899110939311944
2265,1,0.29029764205643604
2266,1,0.2906841901816776
2267,1,0.2910707383069192
2268,1,0.2914572864321608
2269,1,0.29184383455740237
2270,1,0.292230382682644
2271,1,0.2926169308078856
2272,1,0.29300347893312717
2273,1,0.29339002705836875
2274,1,0.29377657518361033
2275,1,0.29416312330885197
2276,1,0.29454967143409355
2277,1,0.29493621955933513
2278,1,0.2953227676845767
2279,1,0.2957093158098183
2280,1,0.29609586393505993
2281,1,0.2964824120603015
2282,1,0.2968689601855431
2283,1,0.2972555083107847
2284,1,0.29764205643602626
2285,1,0.2980286045612679
2286,1,0.2984151526865095
2287,1,0.29880170081175106
2288,1,0.29918824893699264
2289,1,0.2995747970622342
2290,1,0.29996134518747586
2291,1,0.30034789331271744
2292,1,0.300734441437959
2293,1,0.3011209895632006
2294,1,0.3015075376884422
2295,1,0.3018940858136838
2296,1,0.3022806339389254
2297,1,0.302667182064167
2298,1,0.30305373018940857
2299,1,0.30344027831465015
2300,1,0.3038268264398918
2301,1,0.30421337456513337
2302,1,0.30459992269037495
2303,1,0.30498647081561653
2304,1,0.3053730189408581
2305,1,0.30575956706609975
2306,1,0.30614611519134133
2307,1,0.3065326633165829
2308,1,0.3069192114418245
2309,1,0.3073057595670661
2310,1,0.3076923076923077
2311,1,0.3080788558175493
2312,1,0.3084654039427909
2313,1,0.30885195206803245
2314,1,0.30923850019327404
2315,1,0.30962504831851567
2316,1,0.31001159644375725
2317,1,0.31039814456899883
2318,1,0.3107846926942404
2319,1,0.311171240819482
2320,1,0.31155778894472363
2321,1,0.3119443370699652
2322,1,0.3123308851952068
2323,1,0.3127174333204484
2324,1,0.31310398144569
2325,1,0.3134905295709316
2326,1,0.3138770776961732
2327,1,0.31426362582141476
2328,1,0.31465017394665634
2329,1,0.315036722071898
2330,1,0.31542327019713956
2331,1,0.31580981832238114
2332,1,0.3161963664476227
2333,1,0.3165829145728643
2334,1,0.31696946269810594
2335,1,0.3173560108233475
2336,1,0.3177425589485891
2337,1,0.3181291070738307
2338,1,0.31851565519907227
2339,1,0.3189022033243139
2340,1,0.3192887514495555
2341,1,0.31967529957479707
2342,1,0.32006184770003865
2343,1,0.32044839582528023
2344,1,0.32083494395052187
2345,1,0.32122149207576345
2346,1,0.32160804020100503
2347,1,0.3219945883262466
2348,1,0.3223811364514882
2349,1,0.32276768457672983
2350,1,0.3231542327019714
2351,1,0.323540780827213
2352,1,0.3239273289524546
2353,1,0.32431387707769616
2354,1,0.3247004252029378
2355,1,0.3250869733281794
2356,1,0.32547352145342096
2357,1,0.32586006957866254
2358,1,0.3262466177039041
2359,1,0.32663316582914576
2360,1,0.32701971395438734
2361,1,0.3274062620796289
2362,1,0.3277928102048705
2363,1,0.3281793583301121
2364,1,0.3285659064553537
2365,1,0.3289524545805953
2366,1,0.3293390027058369
2367,1,0.32972555083107846
2368,1,0.33011209895632004
2369,1,0.3304986470815617
2370,1,0.33088519520680326
2371,1,0.33127174333204484
2372,1,0.3316582914572864
2373,1,0.332044839582528
2374,1,0.33243138770776964
2375,1,0.3328179358330112
2376,1,0.3332044839582528
2377,1,0.3335910320834944
2378,1,0.33397758020873597
2379,1,0.3343641283339776
2380,1,0.3347506764592192
2381,1,0.33513722458446077
2382,1,0.33552377270970235
2383,1,0.33591032083494393
2384,1,0.33629686896018557
2385,1,0.33668341708542715
2386,1,0.33706996521066873
2387,1,0.3374565133359103
2388,1,0.3378430614611519
2389,1,0.33822960958639353
2390,1,0.3386161577116351
2391,1,0.3390027058368767
2392,1,0.3393892539621183
2393,1,0.33977580208735986
2394,1,0.3401623502126015
2395,1,0.3405488983378431
2396,1,0.34093544646308466
2397,1,0.34132199458832624
2398,1,0.3417085427135678
2399,1,0.34209509083880946
2400,1,0.34248163896405104
2401,1,0.3428681870892926
2402,1,0.3432547352145342
2403,1,0.3436412833397758
2404,1,0.3440278314650174
2405,1,0.344414379590259
2406,1,0.3448009277155006
2407,1,0.34518747584074216
2408,1,0.34557402396598375
2409,1,0.3459605720912254
2410,1,0.34634712021646696
2411,1,0.34673366834170855
2412,1,0.3471202164669501
2413,1,0.3475067645921917
2414,1,0.34789331271743335
2415,1,0.3482798608426749
2416,1,0.3486664089679165
2417,1,0.3490529570931581
2418,1,0.34943950521839967
2419,1,0.3498260533436413
2420,1,0.3502126014688829
2421,1,0.35059914959412447
2422,1,0.35098569771936605
2423,1,0.35137224584460763
2424,1,0.35175879396984927
2425,1,0.35214534209509085
2426,1,0.35253189022033243
2427,1,0.352918438345574
2428,1,0.3533049864708156
2429,1,0.35369153459605723
2430,1,0.3540780827212988
2431,1,0.3544646308465404
2432,1,0.354851178971782
2433,1,0.35523772709702356
2434,1,0.3556242752222652
2435,1,0.3560108233475068
2436,1,0.35639737147274836
2437,1,0.35678391959798994
2438,1,0.3571704677232315
2439,1,0.35755701584847316
2440,1,0.35794356397371474
2441,1,0.3583301120989563
2442,1,0.3587166602241979
2443,1,0.3591032083494395
2444,1,0.3594897564746811
2445,1,0.3598763045999227
2446,1,0.3602628527251643
2447,1,0.36064940085040587
2448,1,0.36103594897564745
2449,1,0.3614224971008891
2450,1,0.36180904522613067
2451,1,0.36219559335137225
2452,1,0.36258214147661383
2453,1,0.3629686896018554
2454,1,0.36335523772709705
2455,1,0.36374178585233863
2456,1,0.3641283339775802
2457,1,0.3645148821028218
2458,1,0.3649014302280634
2459,1,0.365287978353305
2460,1,0.3656745264785466
2461,1,0.3660610746037882
2462,1,0.36644762272902975
2463,1,0.36683417085427134
2464,1,0.367220718979513
2465,1,0.36760726710475455
2466,1,0.36799381522999614
2467,1,0.3683803633552377
2468,1,0.3687669114804793
2469,1,0.36915345960572093
2470,1,0.3695400077309625
2471,1,0.3699265558562041
2472,1,0.3703131039814457
2473,1,0.37069965210668726
2474,1,0.3710862002319289
2475,1,0.3714727483571705
2476,1,0.37185929648241206
2477,1,0.37224584460765364
2478,1,0.3726323927328952
2479,1,0.37301894085813686
2480,1,0.37340548898337844
2481,1,0.37379203710862
2482,1,0.3741785852338616
2483,1,0.3745651333591032
2484,1,0.3749516814843448
2485,1,0.3753382296095864
2486,1,0.375724777734828
2487,1,0.37611132586006957
2488,1,0.37649787398531115
2489,1,0.3768844221105528
2490,1,0.37727097023579437
2491,1,0.37765751836103595
2492,1,0.37804406648627753
2493,1,0.3784306146115191
2494,1,0.37881716273676075
2495,1,0.37920371086200233
2496,1,0.3795902589872439
2497,1,0.3799768071124855
2498,1,0.3803633552377271
2499,1,0.3807499033629687
2500,1,0.3811364514882103
2501,1,0.3815229996134519
2502,1,0.38190954773869346
2503,1,0.38229609586393504
2504,1,0.3826826439891767
2505,1,0.38306919211441826
2506,1,0.38345574023965984
2507,1,0.3838422883649014
2508,1,0.384228836490143
2509,1,0.38461538461538464
2510,1,0.3850019327406262
2511,1,0.3853884808658678
2512,1,0.3857750289911094
2513,1,0.38616157711635096
2514,1,0.3865481252415926
2515,1,0.3869346733668342
2516,1,0.38732122149207576
2517,1,0.38770776961731734
